,nuc,aexp,nd,ns,age,asexp,la,ld,target
83,19.52,786.07,3.53,2.0,49.02,0.94,400.18,35.44,True
84,20.0,717.46,3.88,2.0,19.2,0.94,303.91,23.19,True
85,19.13,843.02,3.24,2.0,73.78,0.94,480.08,45.61,True
86,19.63,771.14,3.61,2.0,42.53,0.94,379.23,32.77,True
87,19.32,815.51,3.38,2.0,61.82,0.94,441.48,40.7,True
88,19.1,847.28,3.22,2.0,75.63,0.94,486.06,46.37,True
89,19.86,737.49,3.78,2.0,27.9,0.94,332.01,26.77,True
90,19.49,790.72,3.51,2.0,51.04,0.94,406.71,36.27,True
91,19.11,844.92,3.23,2.0,74.61,0.94,482.76,45.95,True
92,20.02,715.08,3.89,2.0,18.16,0.94,300.57,22.76,True
93,18.82,887.23,3.01,2.0,93.0,0.94,542.11,53.51,True
94,19.32,814.85,3.38,2.0,61.53,0.94,440.56,40.58,True
95,20.02,715.43,3.89,2.0,18.32,0.94,301.07,22.83,True
96,19.55,782.08,3.55,2.0,47.29,0.94,394.59,34.73,True
97,19.16,838.33,3.26,2.0,71.74,0.94,473.5,44.77,True
98,20.13,699.48,3.97,2.0,11.38,0.94,278.69,19.98,True
99,19.81,745.73,3.74,2.0,31.49,0.94,343.58,28.24,True
100,19.74,754.63,3.69,2.0,35.35,0.94,356.06,29.83,True
101,19.28,821.06,3.35,2.0,64.23,0.94,449.28,41.69,True
102,19.17,837.01,3.27,2.0,71.17,0.94,471.66,44.54,True
103,20.15,696.39,3.99,2.0,10.04,0.94,274.35,19.43,True
104,19.1,847.5,3.22,2.0,75.73,0.94,486.37,46.41,True
105,19.61,774.52,3.59,2.0,44.0,0.94,383.98,33.38,True
106,20.03,713.89,3.9,2.0,17.64,0.94,298.9,22.55,True
107,18.85,882.51,3.04,2.0,90.94,0.94,535.49,52.66,True
108,19.27,822.11,3.35,2.0,64.69,0.94,450.75,41.88,True
109,18.87,880.56,3.05,2.0,90.1,0.94,532.75,52.31,True
110,19.93,727.65,3.83,2.0,23.63,0.94,318.21,25.01,True
111,19.24,826.82,3.32,2.0,66.74,0.94,457.35,42.72,True
112,19.28,821.76,3.35,2.0,64.54,0.94,450.26,41.81,True
113,19.25,825.54,3.33,2.0,66.18,0.94,455.56,42.49,True
114,19.86,738.3,3.77,2.0,28.26,0.94,333.16,26.91,True
115,18.91,874.6,3.08,2.0,87.5,0.94,524.39,51.25,True
116,19.25,825.71,3.33,2.0,66.25,0.94,455.8,42.52,True
117,19.58,778.56,3.57,2.0,45.76,0.94,389.64,34.1,True
118,19.21,831.01,3.3,2.0,68.56,0.94,463.24,43.47,True
119,19.33,813.63,3.39,2.0,61.0,0.94,438.85,40.36,True
120,19.28,821.68,3.35,2.0,64.5,0.94,450.14,41.8,True
121,20.0,717.34,3.88,2.0,19.15,0.94,303.75,23.17,True
122,19.11,845.41,3.23,2.0,74.82,0.94,483.44,46.04,True
123,19.65,767.69,3.62,2.0,41.03,0.94,374.39,32.16,True
124,20.0,717.85,3.88,2.0,19.37,0.94,304.47,23.26,True
125,19.71,759.22,3.67,2.0,37.35,0.94,362.51,30.65,True
126,19.81,745.13,3.74,2.0,31.23,0.94,342.74,28.13,True
127,19.43,799.25,3.46,2.0,54.75,0.94,418.67,37.79,True
128,19.0,861.17,3.15,2.0,81.67,0.94,505.55,48.85,True
129,19.48,793.13,3.49,2.0,52.09,0.94,410.09,36.7,True
130,19.38,807.21,3.42,2.0,58.21,0.94,429.84,39.22,True
131,19.86,738.21,3.77,2.0,28.22,0.94,333.03,26.89,True
132,19.14,841.26,3.25,2.0,73.01,0.94,477.61,45.3,True
133,19.45,797.45,3.47,2.0,53.97,0.94,416.15,37.47,True
134,19.93,728.65,3.82,2.0,24.06,0.94,319.61,25.19,True
135,19.95,725.7,3.84,2.0,22.78,0.94,315.48,24.66,True
136,19.88,734.5,3.79,2.0,26.61,0.94,327.82,26.23,True
137,19.8,746.07,3.73,2.0,31.64,0.94,344.06,28.3,True
138,19.76,752.88,3.7,2.0,34.6,0.94,353.62,29.52,True
139,18.85,883.21,3.03,2.0,91.25,0.94,536.47,52.79,True
140,19.4,803.58,3.44,2.0,56.63,0.94,424.75,38.57,True
141,19.33,813.89,3.39,2.0,61.12,0.94,439.22,40.41,True
142,20.03,713.26,3.9,2.0,17.37,0.94,298.02,22.44,True
143,19.55,782.67,3.55,2.0,47.54,0.94,395.41,34.83,True
144,19.57,780.08,3.56,2.0,46.42,0.94,391.77,34.37,True
145,19.42,801.51,3.45,2.0,55.73,0.94,421.84,38.2,True
146,19.45,796.19,3.48,2.0,53.42,0.94,414.38,37.25,True
147,19.6,775.35,3.58,2.0,44.36,0.94,385.14,33.53,True
148,18.91,874.19,3.08,2.0,87.33,0.94,523.82,51.18,True
149,18.96,866.56,3.12,2.0,84.01,0.94,513.11,49.81,True
150,19.11,844.91,3.23,2.0,74.6,0.94,482.73,45.95,True
151,18.99,862.12,3.14,2.0,82.08,0.94,506.89,49.02,True
152,19.25,825.58,3.33,2.0,66.19,0.94,455.61,42.5,True
153,19.28,821.25,3.35,2.0,64.31,0.94,449.54,41.72,True
154,18.83,886.04,3.02,2.0,92.48,0.94,540.44,53.29,True
155,19.7,760.71,3.66,2.0,38.0,0.94,364.6,30.91,True
156,19.15,839.28,3.26,2.0,72.15,0.94,474.84,44.94,True
157,19.77,750.48,3.71,2.0,33.55,0.94,350.25,29.09,True
158,19.88,734.58,3.79,2.0,26.64,0.94,327.94,26.25,True
159,19.92,728.9,3.82,2.0,24.17,0.94,319.96,25.23,True
160,20.09,704.87,3.94,2.0,13.72,0.94,286.25,20.94,True
161,19.94,726.99,3.83,2.0,23.34,0.94,317.28,24.89,True
162,19.17,837.07,3.27,2.0,71.19,0.94,471.73,44.55,True
163,19.07,850.59,3.2,2.0,77.07,0.94,490.7,46.96,True
164,19.35,811.43,3.4,2.0,60.05,0.94,435.76,39.97,True
165,19.43,799.35,3.46,2.0,54.79,0.94,418.81,37.81,True
166,20.08,706.81,3.93,2.0,14.57,0.94,288.97,21.29,True
167,19.25,825.43,3.33,2.0,66.13,0.94,455.41,42.47,True
168,19.89,733.26,3.8,2.0,26.07,0.94,326.08,26.01,True
169,19.17,836.44,3.27,2.0,70.92,0.94,470.86,44.44,True
170,19.84,740.36,3.76,2.0,29.15,0.94,336.05,27.28,True
171,20.03,713.37,3.9,2.0,17.42,0.94,298.18,22.46,True
172,20.07,708.38,3.93,2.0,15.25,0.94,291.18,21.57,True
173,19.23,827.86,3.32,2.0,67.19,0.94,458.81,42.9,True
174,19.38,807.33,3.42,2.0,58.26,0.94,430.01,39.24,True
175,19.77,751.31,3.71,2.0,33.91,0.94,351.41,29.23,True
176,20.12,701.37,3.96,2.0,12.2,0.94,281.34,20.32,True
177,18.99,862.82,3.14,2.0,82.39,0.94,507.87,49.15,True
178,19.28,820.92,3.35,2.0,64.17,0.94,449.07,41.66,True
179,19.08,850.48,3.2,2.0,77.02,0.94,490.54,46.94,True
180,19.76,752.05,3.7,2.0,34.23,0.94,352.44,29.37,True
181,19.89,733.31,3.8,2.0,26.09,0.94,326.16,26.02,True
182,19.01,859.57,3.16,2.0,80.97,0.94,503.3,48.57,True
183,20.15,695.74,3.99,2.0,9.75,0.94,273.43,19.31,True
184,18.85,883.13,3.04,2.0,91.21,0.94,536.36,52.77,True
185,20.05,711.21,3.91,2.0,16.48,0.94,295.15,22.07,True
186,20.11,701.95,3.96,2.0,12.46,0.94,282.16,20.42,True
187,19.2,832.01,3.3,2.0,68.99,0.94,464.64,43.64,True
188,19.31,817.07,3.37,2.0,62.5,0.94,443.67,40.98,True
189,18.94,870.05,3.1,2.0,85.53,0.94,518.01,50.44,True
190,19.0,861.63,3.14,2.0,81.87,0.94,506.2,48.93,True
191,19.1,846.51,3.22,2.0,75.3,0.94,484.98,46.23,True
192,19.47,793.55,3.49,2.0,52.27,0.94,410.67,36.78,True
193,19.44,797.86,3.47,2.0,54.15,0.94,416.73,37.55,True
194,19.63,771.65,3.6,2.0,42.76,0.94,379.95,32.87,True
195,19.75,754.39,3.69,2.0,35.25,0.94,355.73,29.78,True
196,18.95,868.49,3.11,2.0,84.85,0.94,515.82,50.16,True
197,19.69,761.82,3.65,2.0,38.48,0.94,366.15,31.11,True
198,19.64,769.59,3.61,2.0,41.86,0.94,377.06,32.5,True
199,19.88,734.79,3.79,2.0,26.73,0.94,328.23,26.28,True
200,18.84,883.81,3.03,2.0,91.51,0.94,537.32,52.89,True
201,19.21,831.03,3.3,2.0,68.57,0.94,463.26,43.47,True
202,19.46,795.6,3.48,2.0,53.17,0.94,413.55,37.14,True
203,19.26,824.26,3.34,2.0,65.62,0.94,453.77,42.26,True
204,19.36,809.24,3.41,2.0,59.09,0.94,432.68,39.58,True
205,19.22,829.41,3.31,2.0,67.86,0.94,460.98,43.18,True
206,19.74,754.9,3.69,2.0,35.47,0.94,356.45,29.88,True
207,19.45,796.71,3.48,2.0,53.65,0.94,415.11,37.34,True
208,19.42,801.49,3.45,2.0,55.72,0.94,421.81,38.19,True
209,18.87,880.35,3.05,2.0,90.0,0.94,532.46,52.28,True
210,19.17,836.45,3.27,2.0,70.92,0.94,470.87,44.44,True
211,18.83,886.13,3.02,2.0,92.52,0.94,540.57,53.31,True
212,19.37,807.8,3.42,2.0,58.47,0.94,430.66,39.32,True
213,18.8,889.66,3.0,2.0,94.05,0.94,545.52,53.94,True
214,19.56,780.33,3.56,2.0,46.53,0.94,392.12,34.42,True
215,19.21,831.44,3.3,2.0,68.74,0.94,463.83,43.54,True
216,19.34,812.33,3.4,2.0,60.44,0.94,437.02,40.13,True
217,18.99,862.34,3.14,2.0,82.18,0.94,507.19,49.06,True
218,19.4,804.65,3.44,2.0,57.1,0.94,426.25,38.76,True
219,19.08,849.75,3.21,2.0,76.7,0.94,489.53,46.81,True
220,20.05,710.92,3.91,2.0,16.36,0.94,294.74,22.02,True
221,19.91,731.47,3.81,2.0,25.29,0.94,323.58,25.69,True
222,19.25,826.11,3.33,2.0,66.43,0.94,456.36,42.59,True
223,19.28,820.87,3.35,2.0,64.15,0.94,449.0,41.65,True
224,19.55,782.87,3.55,2.0,47.63,0.94,395.69,34.87,True
225,19.4,803.49,3.44,2.0,56.6,0.94,424.63,38.55,True
226,18.82,886.89,3.02,2.0,92.85,0.94,541.63,53.44,True
227,19.27,822.83,3.34,2.0,65.0,0.94,451.75,42.0,True
228,19.41,802.47,3.45,2.0,56.15,0.94,423.19,38.37,True
229,19.41,801.88,3.45,2.0,55.89,0.94,422.36,38.26,True
230,19.79,748.14,3.72,2.0,32.53,0.94,346.96,28.67,True
231,19.56,780.74,3.56,2.0,46.71,0.94,392.7,34.49,True
232,19.45,797.37,3.47,2.0,53.93,0.94,416.04,37.46,True
233,20.11,701.7,3.96,2.0,12.35,0.94,281.8,20.37,True
234,19.02,858.75,3.16,2.0,80.61,0.94,502.15,48.42,True
235,18.9,875.89,3.07,2.0,88.07,0.94,526.2,51.48,True
236,20.05,710.61,3.92,2.0,16.22,0.94,294.3,21.97,True
237,19.36,809.3,3.41,2.0,59.12,0.94,432.77,39.59,True
238,19.7,761.39,3.66,2.0,38.29,0.94,365.55,31.03,True
239,19.15,839.31,3.26,2.0,72.17,0.94,474.88,44.95,True
240,18.86,881.08,3.05,2.0,90.32,0.94,533.48,52.41,True
241,19.37,807.94,3.42,2.0,58.53,0.94,430.87,39.35,True
242,19.69,761.85,3.65,2.0,38.49,0.94,366.2,31.12,True
243,18.83,885.24,3.02,2.0,92.13,0.94,539.32,53.15,True
244,19.93,727.54,3.83,2.0,23.58,0.94,318.07,24.99,True
245,19.37,808.65,3.42,2.0,58.84,0.94,431.86,39.47,True
246,18.81,888.4,3.01,2.0,93.51,0.94,543.76,53.71,True
247,20.06,709.6,3.92,2.0,15.78,0.94,292.89,21.79,True
248,19.18,834.92,3.28,2.0,70.26,0.94,468.71,44.16,True
249,19.28,820.81,3.35,2.0,64.12,0.94,448.92,41.64,True
250,19.79,748.42,3.72,2.0,32.65,0.94,347.35,28.72,True
251,19.29,820.2,3.36,2.0,63.86,0.94,448.07,41.54,True
252,19.21,830.8,3.3,2.0,68.46,0.94,462.93,43.43,True
253,19.02,858.74,3.16,2.0,80.61,0.94,502.14,48.42,True
254,19.97,722.37,3.86,2.0,21.33,0.94,310.81,24.07,True
255,19.56,781.08,3.56,2.0,46.85,0.94,393.18,34.55,True
256,19.92,728.67,3.82,2.0,24.07,0.94,319.64,25.19,True
257,18.88,878.79,3.06,2.0,89.33,0.94,530.27,52.0,True
258,18.98,863.95,3.13,2.0,82.88,0.94,509.45,49.35,True
259,19.45,797.25,3.47,2.0,53.88,0.94,415.87,37.44,True
260,19.23,828.69,3.31,2.0,67.55,0.94,459.97,43.05,True
261,19.54,783.52,3.54,2.0,47.91,0.94,396.6,34.99,True
262,19.07,851.74,3.2,2.0,77.57,0.94,492.32,47.17,True
263,19.27,822.35,3.35,2.0,64.79,0.94,451.08,41.92,True
264,19.85,738.99,3.77,2.0,28.56,0.94,334.12,27.03,True
265,19.59,776.25,3.58,2.0,44.75,0.94,386.4,33.69,True
266,18.82,886.6,3.02,2.0,92.72,0.94,541.23,53.39,True
267,18.88,877.91,3.06,2.0,88.94,0.94,529.04,51.84,True
268,20.02,715.04,3.89,2.0,18.15,0.94,300.52,22.76,True
269,20.01,715.96,3.89,2.0,18.55,0.94,301.81,22.92,True
270,19.22,829.24,3.31,2.0,67.79,0.94,460.74,43.15,True
271,20.16,694.43,4.0,2.0,9.19,0.94,271.6,19.08,True
272,19.41,802.97,3.44,2.0,56.37,0.94,423.89,38.46,True
273,18.87,879.94,3.05,2.0,89.83,0.94,531.89,52.2,True
274,20.07,707.51,3.93,2.0,14.87,0.94,289.96,21.41,True
275,20.16,694.63,4.0,2.0,9.27,0.94,271.89,19.11,True
276,19.18,835.32,3.28,2.0,70.43,0.94,469.28,44.24,True
277,19.16,838.08,3.26,2.0,71.63,0.94,473.15,44.73,True
278,18.95,868.93,3.11,2.0,85.04,0.94,516.44,50.24,True
279,19.24,827.33,3.32,2.0,66.96,0.94,458.07,42.81,True
280,20.03,713.0,3.9,2.0,17.26,0.94,297.66,22.39,True
281,18.81,888.09,3.01,2.0,93.37,0.94,543.31,53.66,True
282,19.16,838.61,3.26,2.0,71.86,0.94,473.89,44.82,True
283,19.47,794.02,3.49,2.0,52.48,0.94,411.34,36.86,True
284,18.99,863.3,3.14,2.0,82.59,0.94,508.54,49.23,True
285,19.44,798.34,3.47,2.0,54.36,0.94,417.39,37.63,True
286,19.02,857.83,3.16,2.0,80.22,0.94,500.86,48.25,True
287,18.87,880.43,3.05,2.0,90.04,0.94,532.57,52.29,True
288,20.12,700.8,3.97,2.0,11.96,0.94,280.54,20.21,True
289,19.24,827.45,3.32,2.0,67.01,0.94,458.24,42.83,True
290,18.93,870.89,3.1,2.0,85.89,0.94,519.18,50.59,True
291,19.59,776.53,3.58,2.0,44.88,0.94,386.8,33.74,True
292,19.36,809.51,3.41,2.0,59.21,0.94,433.07,39.63,True
293,18.96,866.75,3.12,2.0,84.09,0.94,513.38,49.85,True
294,19.6,775.34,3.58,2.0,44.36,0.94,385.13,33.53,True
295,20.15,695.87,3.99,2.0,9.81,0.94,273.63,19.33,True
296,20.05,710.56,3.92,2.0,16.2,0.94,294.24,21.96,True
297,19.23,828.94,3.31,2.0,67.66,0.94,460.32,43.1,True
298,18.91,874.19,3.08,2.0,87.33,0.94,523.82,51.18,True
299,19.26,824.6,3.33,2.0,65.77,0.94,454.24,42.32,True
300,19.92,729.36,3.82,2.0,24.37,0.94,320.62,25.31,True
301,19.32,814.73,3.38,2.0,61.48,0.94,440.39,40.56,True
302,19.23,827.87,3.32,2.0,67.19,0.94,458.83,42.91,True
303,19.25,825.59,3.33,2.0,66.2,0.94,455.63,42.5,True
304,19.02,858.29,3.16,2.0,80.41,0.94,501.5,48.34,True
305,19.05,853.89,3.18,2.0,78.5,0.94,495.33,47.55,True
306,19.76,752.8,3.7,2.0,34.56,0.94,353.5,29.5,True
307,19.04,855.66,3.18,2.0,79.27,0.94,497.83,47.87,True
308,19.78,749.01,3.72,2.0,32.91,0.94,348.19,28.82,True
309,19.83,742.7,3.75,2.0,30.17,0.94,339.32,27.7,True
310,19.37,808.19,3.42,2.0,58.64,0.94,431.21,39.39,True
311,19.59,777.39,3.57,2.0,45.25,0.94,388.01,33.89,True
312,19.79,747.89,3.73,2.0,32.43,0.94,346.62,28.62,True
313,19.37,808.6,3.42,2.0,58.81,0.94,431.79,39.46,True
314,19.13,842.15,3.24,2.0,73.4,0.94,478.87,45.46,True
315,19.56,780.4,3.56,2.0,46.56,0.94,392.23,34.43,True
316,19.96,723.67,3.85,2.0,21.9,0.94,312.63,24.3,True
317,19.18,835.7,3.28,2.0,70.6,0.94,469.82,44.3,True
318,19.9,731.61,3.81,2.0,25.35,0.94,323.77,25.72,True
319,20.07,708.0,3.93,2.0,15.08,0.94,290.64,21.5,True
320,19.83,742.65,3.75,2.0,30.15,0.94,339.25,27.69,True
321,19.97,721.98,3.86,2.0,21.16,0.94,310.26,24.0,True
322,19.62,772.77,3.6,2.0,43.24,0.94,381.52,33.07,True
323,19.48,792.84,3.5,2.0,51.97,0.94,409.68,36.65,True
324,19.83,742.83,3.75,2.0,30.22,0.94,339.51,27.72,True
325,19.11,844.84,3.23,2.0,74.57,0.94,482.63,45.94,True
326,19.05,853.55,3.19,2.0,78.35,0.94,494.86,47.49,True
327,19.16,837.84,3.27,2.0,71.53,0.94,472.82,44.69,True
328,19.1,847.04,3.22,2.0,75.53,0.94,485.72,46.33,True
329,19.9,731.55,3.81,2.0,25.32,0.94,323.68,25.71,True
330,18.98,863.62,3.13,2.0,82.73,0.94,508.98,49.29,True
331,19.02,858.05,3.16,2.0,80.31,0.94,501.17,48.29,True
332,19.03,857.48,3.17,2.0,80.06,0.94,500.37,48.19,True
333,19.88,735.07,3.79,2.0,26.85,0.94,328.63,26.33,True
334,18.85,882.16,3.04,2.0,90.79,0.94,534.99,52.6,True
335,20.1,703.78,3.95,2.0,13.25,0.94,284.72,20.75,True
336,19.71,759.6,3.67,2.0,37.52,0.94,363.05,30.72,True
337,19.56,781.56,3.55,2.0,47.06,0.94,393.85,34.64,True
338,19.82,743.46,3.75,2.0,30.5,0.94,340.39,27.83,True
339,19.8,746.39,3.73,2.0,31.78,0.94,344.51,28.36,True
340,19.4,803.76,3.44,2.0,56.71,0.94,425.0,38.6,True
341,20.1,703.44,3.95,2.0,13.1,0.94,284.25,20.69,True
342,19.87,736.57,3.78,2.0,27.51,0.94,330.73,26.6,True
343,19.58,777.64,3.57,2.0,45.36,0.94,388.35,33.94,True
344,18.86,881.8,3.04,2.0,90.64,0.94,534.49,52.54,True
345,19.97,722.7,3.85,2.0,21.48,0.94,311.27,24.13,True
346,19.62,771.88,3.6,2.0,42.85,0.94,380.27,32.91,True
347,20.04,712.61,3.91,2.0,17.09,0.94,297.12,22.32,True
348,19.06,853.17,3.19,2.0,78.19,0.94,494.33,47.42,True
349,19.07,850.57,3.2,2.0,77.06,0.94,490.67,46.96,True
350,19.42,801.48,3.45,2.0,55.72,0.94,421.8,38.19,True
351,20.13,698.9,3.97,2.0,11.13,0.94,277.88,19.88,True
352,19.19,833.4,3.29,2.0,69.59,0.94,466.58,43.89,True
353,20.01,716.61,3.88,2.0,18.83,0.94,302.72,23.04,True
354,19.33,813.85,3.39,2.0,61.1,0.94,439.15,40.4,True
355,19.2,832.56,3.29,2.0,69.23,0.94,465.41,43.74,True
356,19.78,749.97,3.71,2.0,33.33,0.94,349.53,29.0,True
357,19.61,773.88,3.59,2.0,43.72,0.94,383.08,33.26,True
358,18.88,878.18,3.06,2.0,89.06,0.94,529.42,51.89,True
359,18.82,887.6,3.01,2.0,93.16,0.94,542.63,53.57,True
360,19.14,841.37,3.25,2.0,73.06,0.94,477.77,45.32,True
361,19.41,802.92,3.44,2.0,56.35,0.94,423.82,38.45,True
362,19.49,791.61,3.5,2.0,51.43,0.94,407.95,36.43,True
363,19.46,794.8,3.49,2.0,52.82,0.94,412.43,37.0,True
364,19.56,781.12,3.56,2.0,46.87,0.94,393.23,34.56,True
365,19.23,827.88,3.32,2.0,67.2,0.94,458.85,42.91,True
366,20.1,703.45,3.95,2.0,13.11,0.94,284.25,20.69,True
367,19.48,792.69,3.5,2.0,51.9,0.94,409.47,36.62,True
368,20.09,704.32,3.95,2.0,13.49,0.94,285.48,20.84,True
369,18.83,885.96,3.02,2.0,92.44,0.94,540.33,53.28,True
370,19.35,810.58,3.41,2.0,59.68,0.94,434.57,39.82,True
371,18.82,886.6,3.02,2.0,92.72,0.94,541.23,53.39,True
372,19.78,749.88,3.71,2.0,33.29,0.94,349.41,28.98,True
373,20.1,703.02,3.95,2.0,12.92,0.94,283.66,20.61,True
374,19.2,832.48,3.29,2.0,69.2,0.94,465.29,43.73,True
375,19.9,731.64,3.81,2.0,25.36,0.94,323.81,25.72,True
376,19.85,738.81,3.77,2.0,28.48,0.94,333.88,27.0,True
377,20.14,698.54,3.98,2.0,10.97,0.94,277.37,19.81,True
378,20.01,715.96,3.89,2.0,18.55,0.94,301.81,22.92,True
379,19.35,811.31,3.4,2.0,60.0,0.94,435.6,39.95,True
380,20.01,716.51,3.89,2.0,18.78,0.94,302.58,23.02,True
381,19.29,819.44,3.36,2.0,63.53,0.94,447.01,41.4,True
382,18.84,884.67,3.03,2.0,91.88,0.94,538.52,53.05,True
383,19.15,839.19,3.26,2.0,72.11,0.94,474.71,44.93,True
384,19.31,816.93,3.37,2.0,62.44,0.94,443.48,40.95,True
385,19.83,742.28,3.75,2.0,29.99,0.94,338.74,27.62,True
386,19.27,822.23,3.35,2.0,64.74,0.94,450.91,41.9,True
