,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,7.0,269.0,1.0,1.0,128.0,3.0,18.0,11.0,True
30,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,True
31,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,True
32,6.5,311.0,1.0,1.0,23.0,11.0,200.0,52.0,True
33,0.0,374.0,1.0,1.0,0.0,5.0,180.0,0.0,True
34,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,True
35,6.0,185.0,1.0,1.0,116.0,6.0,9.0,9.0,True
36,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,True
37,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,True
38,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,True
39,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,True
40,7.88,96.54,1.0,1.0,106.12,0.52,108.37,52.76,True
41,5.76,248.25,1.0,1.0,108.24,9.85,26.16,12.92,True
42,7.79,102.81,1.0,1.0,106.21,0.91,104.97,51.11,True
43,6.84,170.97,1.0,1.0,107.16,5.1,68.04,33.21,True
44,6.61,187.57,1.0,1.0,107.39,6.12,59.04,28.85,True
45,6.15,220.14,1.0,1.0,107.85,8.12,41.39,20.3,True
46,6.79,174.4,1.0,1.0,107.21,5.31,66.18,32.31,True
47,7.5,123.9,1.0,1.0,106.5,2.21,93.55,45.57,True
48,7.62,115.5,1.0,1.0,106.38,1.69,98.1,47.78,True
49,7.45,127.23,1.0,1.0,106.55,2.41,91.74,44.7,True
50,6.7,181.06,1.0,1.0,107.3,5.72,62.57,30.56,True
51,7.21,144.59,1.0,1.0,106.79,3.48,82.34,40.14,True
52,5.77,247.59,1.0,1.0,108.23,9.81,26.52,13.1,True
53,6.58,189.57,1.0,1.0,107.42,6.24,57.96,28.33,True
54,7.26,141.33,1.0,1.0,106.74,3.28,84.1,41.0,True
55,6.1,224.16,1.0,1.0,107.9,8.37,39.22,19.25,True
56,5.75,249.39,1.0,1.0,108.25,9.92,25.54,12.62,True
57,6.26,212.29,1.0,1.0,107.74,7.64,45.65,22.36,True
58,7.56,119.46,1.0,1.0,106.44,1.93,95.95,46.74,True
59,6.38,204.2,1.0,1.0,107.62,7.14,50.03,24.49,True
60,7.27,140.41,1.0,1.0,106.73,3.22,84.6,41.24,True
61,5.96,234.13,1.0,1.0,108.04,8.98,33.81,16.63,True
62,5.5,266.94,1.0,1.0,108.5,11.0,16.03,8.02,True
63,5.67,255.01,1.0,1.0,108.33,10.26,22.5,11.15,True
64,7.71,108.48,1.0,1.0,106.29,1.26,101.9,49.62,True
65,5.8,245.16,1.0,1.0,108.2,9.66,27.83,13.73,True
66,5.57,262.02,1.0,1.0,108.43,10.69,18.7,9.31,True
67,5.83,243.69,1.0,1.0,108.17,9.57,28.63,14.12,True
68,7.77,104.26,1.0,1.0,106.23,1.0,104.19,50.73,True
69,6.18,218.26,1.0,1.0,107.82,8.01,42.41,20.8,True
70,7.37,133.1,1.0,1.0,106.63,2.77,88.56,43.16,True
71,6.12,222.76,1.0,1.0,107.88,8.28,39.97,19.62,True
72,6.98,161.38,1.0,1.0,107.02,4.51,73.23,35.73,True
73,7.33,136.02,1.0,1.0,106.67,2.95,86.98,42.39,True
74,6.89,167.6,1.0,1.0,107.11,4.89,69.87,34.1,True
75,6.71,180.6,1.0,1.0,107.29,5.69,62.82,30.69,True
76,6.77,175.99,1.0,1.0,107.23,5.41,65.32,31.9,True
77,7.2,145.13,1.0,1.0,106.8,3.51,82.04,40.0,True
78,6.47,197.33,1.0,1.0,107.53,6.72,53.76,26.29,True
79,7.96,90.98,1.0,1.0,106.04,0.18,111.38,54.22,True
80,6.36,205.47,1.0,1.0,107.64,7.22,49.35,24.16,True
81,6.31,208.92,1.0,1.0,107.69,7.43,47.47,23.25,True
82,5.97,233.13,1.0,1.0,108.03,8.92,34.35,16.89,True
83,7.42,129.56,1.0,1.0,106.58,2.55,90.48,44.09,True
84,6.41,201.86,1.0,1.0,107.59,7.0,51.3,25.1,True
85,6.03,229.29,1.0,1.0,107.97,8.68,36.44,17.9,True
86,8.0,88.18,1.0,1.0,106.0,0.01,112.9,54.95,True
87,7.59,117.21,1.0,1.0,106.41,1.8,97.17,47.33,True
88,6.49,196.17,1.0,1.0,107.51,6.65,54.38,26.6,True
89,6.26,212.6,1.0,1.0,107.74,7.66,45.48,22.28,True
90,6.58,189.43,1.0,1.0,107.42,6.23,58.03,28.37,True
91,7.27,140.37,1.0,1.0,106.73,3.22,84.62,41.25,True
92,7.97,89.86,1.0,1.0,106.03,0.11,111.99,54.51,True
93,5.9,238.17,1.0,1.0,108.1,9.23,31.62,15.57,True
94,7.72,107.89,1.0,1.0,106.28,1.22,102.22,49.78,True
95,6.72,179.41,1.0,1.0,107.28,5.62,63.47,31.0,True
96,6.49,195.77,1.0,1.0,107.51,6.62,54.6,26.7,True
97,6.26,212.48,1.0,1.0,107.74,7.65,45.55,22.32,True
98,7.05,155.71,1.0,1.0,106.95,4.16,76.31,37.22,True
99,6.41,201.89,1.0,1.0,107.59,7.0,51.29,25.1,True
100,7.2,145.53,1.0,1.0,106.8,3.54,81.82,39.89,True
101,6.92,165.56,1.0,1.0,107.08,4.77,70.97,34.64,True
102,6.07,226.31,1.0,1.0,107.93,8.5,38.05,18.68,True
103,7.55,120.57,1.0,1.0,106.45,2.0,95.35,46.45,True
104,6.78,175.45,1.0,1.0,107.22,5.37,65.61,32.04,True
105,5.65,256.57,1.0,1.0,108.35,10.36,21.65,10.74,True
106,7.41,130.48,1.0,1.0,106.59,2.61,89.98,43.85,True
107,6.72,179.93,1.0,1.0,107.28,5.65,63.19,30.86,True
108,7.86,97.91,1.0,1.0,106.14,0.61,107.63,52.4,True
109,5.62,258.13,1.0,1.0,108.38,10.45,20.81,10.33,True
110,6.11,223.68,1.0,1.0,107.89,8.34,39.48,19.37,True
111,5.9,238.11,1.0,1.0,108.1,9.22,31.66,15.59,True
112,6.38,203.98,1.0,1.0,107.62,7.13,50.15,24.55,True
113,7.4,130.83,1.0,1.0,106.6,2.63,89.79,43.75,True
114,7.49,124.38,1.0,1.0,106.51,2.24,93.28,45.45,True
115,6.76,176.57,1.0,1.0,107.24,5.44,65.01,31.75,True
116,7.12,150.86,1.0,1.0,106.88,3.86,78.94,38.5,True
117,5.68,254.23,1.0,1.0,108.32,10.22,22.92,11.35,True
118,6.73,178.72,1.0,1.0,107.27,5.57,63.84,31.18,True
119,6.21,216.03,1.0,1.0,107.79,7.87,43.62,21.38,True
120,5.95,234.92,1.0,1.0,108.05,9.03,33.39,16.42,True
121,6.09,224.89,1.0,1.0,107.91,8.41,38.82,19.06,True
122,6.34,207.06,1.0,1.0,107.66,7.32,48.48,23.74,True
123,7.16,148.28,1.0,1.0,106.84,3.7,80.33,39.17,True
124,7.99,88.76,1.0,1.0,106.01,0.05,112.59,54.8,True
125,6.8,174.08,1.0,1.0,107.2,5.29,66.35,32.4,True
126,6.74,177.98,1.0,1.0,107.26,5.53,64.24,31.37,True
127,6.61,187.83,1.0,1.0,107.39,6.13,58.9,28.79,True
128,5.74,249.87,1.0,1.0,108.26,9.95,25.28,12.5,True
129,6.45,198.66,1.0,1.0,107.55,6.8,53.03,25.94,True
130,6.51,194.99,1.0,1.0,107.49,6.57,55.02,26.91,True
131,6.85,170.29,1.0,1.0,107.15,5.06,68.41,33.39,True
132,6.19,217.84,1.0,1.0,107.81,7.98,42.64,20.91,True
133,6.16,219.98,1.0,1.0,107.84,8.11,41.48,20.35,True
134,7.21,144.29,1.0,1.0,106.79,3.46,82.5,40.22,True
135,6.31,209.13,1.0,1.0,107.69,7.44,47.36,23.19,True
136,5.92,236.69,1.0,1.0,108.08,9.14,32.42,15.96,True
137,7.5,123.91,1.0,1.0,106.5,2.21,93.54,45.57,True
138,6.71,180.65,1.0,1.0,107.29,5.69,62.79,30.67,True
139,7.24,142.73,1.0,1.0,106.76,3.36,83.34,40.63,True
140,5.89,239.31,1.0,1.0,108.11,9.3,31.01,15.27,True
141,6.48,197.12,1.0,1.0,107.52,6.71,53.87,26.35,True
142,7.69,110.42,1.0,1.0,106.31,1.38,100.85,49.11,True
143,6.85,170.2,1.0,1.0,107.15,5.05,68.45,33.42,True
144,6.37,204.62,1.0,1.0,107.63,7.17,49.81,24.38,True
145,7.34,135.13,1.0,1.0,106.66,2.9,87.46,42.63,True
146,7.86,98.28,1.0,1.0,106.14,0.63,107.43,52.3,True
147,5.99,231.89,1.0,1.0,108.01,8.84,35.03,17.22,True
148,7.52,122.42,1.0,1.0,106.48,2.11,94.35,45.96,True
149,5.55,263.51,1.0,1.0,108.45,10.79,17.89,8.92,True
150,7.01,159.18,1.0,1.0,106.99,4.37,74.43,36.31,True
151,5.86,241.01,1.0,1.0,108.14,9.4,30.09,14.82,True
152,5.53,264.75,1.0,1.0,108.47,10.86,17.22,8.59,True
153,7.16,148.09,1.0,1.0,106.84,3.69,80.44,39.22,True
154,7.62,115.18,1.0,1.0,106.38,1.67,98.27,47.86,True
155,6.4,202.86,1.0,1.0,107.6,7.06,50.76,24.84,True
156,7.32,136.75,1.0,1.0,106.68,3.0,86.58,42.2,True
157,7.26,141.0,1.0,1.0,106.74,3.26,84.28,41.08,True
158,6.7,181.03,1.0,1.0,107.3,5.72,62.59,30.57,True
159,6.37,204.75,1.0,1.0,107.63,7.17,49.73,24.35,True
160,7.8,102.59,1.0,1.0,106.2,0.9,105.1,51.17,True
161,6.06,226.72,1.0,1.0,107.94,8.52,37.83,18.58,True
162,5.85,241.83,1.0,1.0,108.15,9.45,29.64,14.61,True
163,6.1,223.95,1.0,1.0,107.9,8.35,39.33,19.3,True
164,6.7,180.99,1.0,1.0,107.3,5.71,62.61,30.58,True
165,5.65,256.48,1.0,1.0,108.35,10.35,21.7,10.76,True
166,7.19,145.94,1.0,1.0,106.81,3.56,81.6,39.79,True
167,6.88,167.97,1.0,1.0,107.12,4.91,69.67,34.0,True
168,7.19,145.98,1.0,1.0,106.81,3.56,81.58,39.78,True
169,5.59,260.71,1.0,1.0,108.41,10.61,19.41,9.65,True
170,6.97,162.02,1.0,1.0,107.03,4.55,72.89,35.56,True
171,6.0,230.92,1.0,1.0,108.0,8.78,35.55,17.47,True
172,6.57,190.39,1.0,1.0,107.43,6.29,57.51,28.11,True
173,6.21,216.2,1.0,1.0,107.79,7.88,43.53,21.34,True
174,7.99,88.85,1.0,1.0,106.01,0.05,112.54,54.78,True
175,7.48,125.09,1.0,1.0,106.52,2.28,92.9,45.26,True
176,6.35,206.1,1.0,1.0,107.65,7.26,49.0,23.99,True
177,7.63,114.14,1.0,1.0,106.37,1.61,98.83,48.14,True
178,7.61,116.25,1.0,1.0,106.39,1.74,97.69,47.58,True
179,7.43,128.93,1.0,1.0,106.57,2.52,90.82,44.25,True
180,7.0,159.83,1.0,1.0,107.0,4.41,74.07,36.14,True
181,6.16,219.84,1.0,1.0,107.84,8.1,41.56,20.38,True
182,6.72,179.8,1.0,1.0,107.28,5.64,63.26,30.9,True
183,5.78,246.62,1.0,1.0,108.22,9.75,27.04,13.35,True
184,7.32,136.62,1.0,1.0,106.68,2.99,86.65,42.23,True
185,7.49,124.36,1.0,1.0,106.51,2.23,93.3,45.45,True
186,7.96,90.76,1.0,1.0,106.04,0.17,111.5,54.27,True
187,5.64,256.8,1.0,1.0,108.36,10.37,21.53,10.68,True
188,7.09,153.0,1.0,1.0,106.91,3.99,77.78,37.93,True
189,7.26,141.05,1.0,1.0,106.74,3.26,84.25,41.07,True
190,6.24,213.66,1.0,1.0,107.76,7.72,44.9,22.0,True
191,6.68,182.29,1.0,1.0,107.32,5.79,61.91,30.24,True
192,5.56,262.47,1.0,1.0,108.44,10.72,18.45,9.19,True
193,6.84,170.77,1.0,1.0,107.16,5.09,68.15,33.27,True
194,7.58,117.8,1.0,1.0,106.42,1.83,96.85,47.18,True
195,6.54,192.49,1.0,1.0,107.46,6.42,56.37,27.56,True
196,6.03,228.99,1.0,1.0,107.97,8.66,36.6,17.98,True
197,6.76,176.47,1.0,1.0,107.24,5.44,65.06,31.77,True
198,7.36,133.57,1.0,1.0,106.64,2.8,88.3,43.03,True
199,7.96,90.89,1.0,1.0,106.04,0.18,111.44,54.24,True
200,6.7,180.92,1.0,1.0,107.3,5.71,62.65,30.6,True
201,7.75,106.25,1.0,1.0,106.25,1.12,103.11,50.21,True
202,6.14,221.3,1.0,1.0,107.86,8.19,40.76,20.0,True
203,6.69,181.7,1.0,1.0,107.31,5.76,62.22,30.4,True
204,7.45,127.18,1.0,1.0,106.55,2.41,91.77,44.71,True
205,6.92,165.29,1.0,1.0,107.08,4.75,71.12,34.71,True
206,7.97,90.07,1.0,1.0,106.03,0.13,111.88,54.46,True
207,5.72,251.12,1.0,1.0,108.28,10.02,24.61,12.17,True
208,6.51,194.35,1.0,1.0,107.49,6.54,55.37,27.08,True
209,7.92,93.88,1.0,1.0,106.08,0.36,109.81,53.46,True
210,7.05,155.82,1.0,1.0,106.95,4.17,76.25,37.19,True
211,7.66,112.27,1.0,1.0,106.34,1.49,99.85,48.63,True
212,6.31,208.72,1.0,1.0,107.69,7.42,47.58,23.3,True
213,7.8,102.43,1.0,1.0,106.2,0.89,105.18,51.21,True
214,7.95,91.9,1.0,1.0,106.05,0.24,110.88,53.97,True
215,7.02,157.94,1.0,1.0,106.98,4.3,75.1,36.64,True
216,6.75,177.44,1.0,1.0,107.25,5.5,64.53,31.52,True
217,7.57,118.5,1.0,1.0,106.43,1.87,96.47,46.99,True
218,7.41,130.54,1.0,1.0,106.59,2.61,89.95,43.83,True
219,7.55,119.99,1.0,1.0,106.45,1.97,95.66,46.6,True
220,7.48,125.19,1.0,1.0,106.52,2.29,92.85,45.24,True
221,7.32,136.38,1.0,1.0,106.68,2.97,86.78,42.3,True
222,6.64,185.6,1.0,1.0,107.36,6.0,60.11,29.37,True
223,5.87,240.32,1.0,1.0,108.13,9.36,30.46,15.0,True
224,7.7,109.58,1.0,1.0,106.3,1.33,101.31,49.33,True
225,7.9,95.2,1.0,1.0,106.1,0.44,109.1,53.11,True
226,6.29,210.14,1.0,1.0,107.71,7.51,46.81,22.93,True
227,7.8,102.03,1.0,1.0,106.2,0.86,105.4,51.32,True
228,6.82,172.7,1.0,1.0,107.18,5.21,67.1,32.76,True
229,7.8,102.22,1.0,1.0,106.2,0.87,105.3,51.27,True
230,7.19,145.95,1.0,1.0,106.81,3.56,81.6,39.78,True
231,6.94,164.19,1.0,1.0,107.06,4.68,71.71,35.0,True
232,6.29,210.39,1.0,1.0,107.71,7.52,46.68,22.86,True
233,6.69,182.14,1.0,1.0,107.31,5.79,61.98,30.28,True
234,7.14,149.45,1.0,1.0,106.86,3.78,79.7,38.87,True
235,6.04,228.55,1.0,1.0,107.96,8.64,36.84,18.1,True
236,6.96,162.38,1.0,1.0,107.04,4.57,72.7,35.47,True
237,5.82,244.42,1.0,1.0,108.18,9.61,28.24,13.93,True
238,7.02,158.1,1.0,1.0,106.98,4.31,75.01,36.59,True
239,6.65,184.57,1.0,1.0,107.35,5.93,60.67,29.64,True
240,6.7,181.41,1.0,1.0,107.3,5.74,62.38,30.47,True
241,7.91,94.51,1.0,1.0,106.09,0.4,109.47,53.29,True
242,7.92,93.87,1.0,1.0,106.08,0.36,109.82,53.46,True
243,7.48,125.23,1.0,1.0,106.52,2.29,92.82,45.22,True
244,7.84,99.38,1.0,1.0,106.16,0.7,106.84,52.01,True
245,6.81,173.39,1.0,1.0,107.19,5.25,66.73,32.58,True
246,7.46,126.79,1.0,1.0,106.54,2.38,91.98,44.81,True
247,7.58,118.06,1.0,1.0,106.42,1.85,96.71,47.11,True
248,6.27,211.8,1.0,1.0,107.73,7.61,45.91,22.49,True
249,6.54,192.28,1.0,1.0,107.46,6.41,56.49,27.62,True
250,5.85,241.99,1.0,1.0,108.15,9.46,29.55,14.57,True
251,7.15,148.68,1.0,1.0,106.85,3.73,80.12,39.07,True
252,7.93,93.1,1.0,1.0,106.07,0.31,110.24,53.66,True
253,5.72,251.25,1.0,1.0,108.28,10.03,24.53,12.14,True
254,7.69,110.48,1.0,1.0,106.31,1.38,100.82,49.1,True
255,7.4,130.94,1.0,1.0,106.6,2.64,89.73,43.73,True
256,7.36,133.62,1.0,1.0,106.64,2.8,88.28,43.02,True
257,6.01,230.25,1.0,1.0,107.99,8.74,35.92,17.65,True
258,6.96,162.4,1.0,1.0,107.04,4.57,72.68,35.46,True
259,6.04,228.54,1.0,1.0,107.96,8.64,36.84,18.1,True
260,6.96,162.28,1.0,1.0,107.04,4.56,72.75,35.5,True
261,5.77,247.77,1.0,1.0,108.23,9.82,26.42,13.05,True
262,7.49,124.83,1.0,1.0,106.51,2.26,93.04,45.33,True
263,6.48,196.73,1.0,1.0,107.52,6.68,54.08,26.45,True
264,5.52,265.72,1.0,1.0,108.48,10.92,16.7,8.34,True
265,6.34,206.96,1.0,1.0,107.66,7.31,48.54,23.77,True
266,6.49,196.32,1.0,1.0,107.51,6.66,54.3,26.56,True
267,6.64,185.28,1.0,1.0,107.36,5.98,60.28,29.46,True
268,6.78,175.4,1.0,1.0,107.22,5.37,65.64,32.05,True
269,6.59,189.3,1.0,1.0,107.41,6.23,58.11,28.4,True
270,6.39,203.14,1.0,1.0,107.61,7.08,50.61,24.77,True
271,5.79,246.28,1.0,1.0,108.21,9.73,27.23,13.44,True
272,5.53,264.65,1.0,1.0,108.47,10.86,17.27,8.62,True
273,6.78,175.7,1.0,1.0,107.22,5.39,65.47,31.97,True
274,7.31,137.14,1.0,1.0,106.69,3.02,86.37,42.1,True
275,6.31,209.08,1.0,1.0,107.69,7.44,47.39,23.21,True
276,7.24,142.61,1.0,1.0,106.76,3.36,83.41,40.66,True
277,6.98,161.0,1.0,1.0,107.02,4.49,73.44,35.83,True
278,5.56,262.53,1.0,1.0,108.44,10.73,18.42,9.17,True
279,6.68,182.8,1.0,1.0,107.32,5.83,61.63,30.11,True
280,6.13,221.81,1.0,1.0,107.87,8.22,40.49,19.87,True
281,6.18,218.18,1.0,1.0,107.82,8.0,42.45,20.82,True
282,5.69,253.23,1.0,1.0,108.31,10.15,23.46,11.62,True
283,7.3,137.77,1.0,1.0,106.7,3.06,86.03,41.93,True
284,7.63,114.3,1.0,1.0,106.37,1.62,98.75,48.09,True
285,7.16,147.99,1.0,1.0,106.84,3.69,80.49,39.25,True
286,6.41,201.54,1.0,1.0,107.59,6.98,51.47,25.19,True
287,7.58,118.42,1.0,1.0,106.42,1.87,96.51,47.01,True
288,7.43,128.7,1.0,1.0,106.57,2.5,90.95,44.31,True
289,7.31,137.41,1.0,1.0,106.69,3.04,86.22,42.03,True
290,7.61,115.96,1.0,1.0,106.39,1.72,97.85,47.66,True
291,6.0,231.34,1.0,1.0,108.0,8.81,35.32,17.36,True
292,6.69,181.58,1.0,1.0,107.31,5.75,62.29,30.43,True
293,6.69,181.92,1.0,1.0,107.31,5.77,62.11,30.34,True
294,7.21,144.65,1.0,1.0,106.79,3.48,82.3,40.13,True
295,7.09,153.31,1.0,1.0,106.91,4.01,77.61,37.85,True
296,7.29,138.64,1.0,1.0,106.71,3.11,85.56,41.7,True
297,6.66,183.99,1.0,1.0,107.34,5.9,60.98,29.8,True
298,6.93,164.52,1.0,1.0,107.07,4.7,71.53,34.91,True
299,6.08,225.29,1.0,1.0,107.92,8.44,38.6,18.95,True
300,5.62,258.19,1.0,1.0,108.38,10.46,20.77,10.31,True
301,6.28,210.85,1.0,1.0,107.72,7.55,46.43,22.74,True
302,5.84,242.45,1.0,1.0,108.16,9.49,29.3,14.45,True
303,5.66,255.82,1.0,1.0,108.34,10.31,22.06,10.93,True
304,6.85,170.38,1.0,1.0,107.15,5.06,68.36,33.37,True
305,5.54,263.82,1.0,1.0,108.46,10.8,17.72,8.84,True
306,6.64,185.65,1.0,1.0,107.36,6.0,60.08,29.36,True
307,7.48,124.93,1.0,1.0,106.52,2.27,92.99,45.3,True
308,7.28,139.56,1.0,1.0,106.72,3.17,85.06,41.46,True
309,7.7,109.79,1.0,1.0,106.3,1.34,101.19,49.28,True
310,5.97,233.6,1.0,1.0,108.03,8.95,34.1,16.77,True
311,5.73,250.3,1.0,1.0,108.27,9.97,25.05,12.38,True
312,6.88,168.26,1.0,1.0,107.12,4.93,69.51,33.93,True
313,6.8,174.27,1.0,1.0,107.2,5.3,66.25,32.35,True
314,7.83,100.5,1.0,1.0,106.17,0.77,106.23,51.72,True
315,7.2,145.61,1.0,1.0,106.8,3.54,81.78,39.87,True
316,6.03,228.75,1.0,1.0,107.97,8.65,36.73,18.04,True
317,7.25,141.66,1.0,1.0,106.75,3.3,83.92,40.91,True
318,7.47,125.63,1.0,1.0,106.53,2.31,92.61,45.12,True
319,6.84,171.34,1.0,1.0,107.16,5.12,67.84,33.12,True
320,7.97,89.92,1.0,1.0,106.03,0.12,111.96,54.5,True
321,6.72,179.47,1.0,1.0,107.28,5.62,63.43,30.98,True
322,6.21,216.39,1.0,1.0,107.79,7.89,43.43,21.29,True
323,5.69,253.48,1.0,1.0,108.31,10.17,23.32,11.55,True
324,6.63,186.11,1.0,1.0,107.37,6.03,59.83,29.24,True
325,5.96,233.9,1.0,1.0,108.04,8.97,33.94,16.69,True
326,6.81,173.47,1.0,1.0,107.19,5.25,66.68,32.56,True
327,6.77,176.15,1.0,1.0,107.23,5.42,65.23,31.86,True
328,5.97,233.55,1.0,1.0,108.03,8.94,34.13,16.78,True
329,7.38,132.49,1.0,1.0,106.62,2.73,88.89,43.32,True
330,7.12,150.99,1.0,1.0,106.88,3.87,78.87,38.46,True
331,7.51,122.97,1.0,1.0,106.49,2.15,94.05,45.82,True
332,6.67,183.38,1.0,1.0,107.33,5.86,61.31,29.96,True
333,7.89,95.67,1.0,1.0,106.11,0.47,108.85,52.99,True
334,6.3,209.7,1.0,1.0,107.7,7.48,47.05,23.05,True
335,6.24,214.34,1.0,1.0,107.76,7.76,44.54,21.83,True
336,5.6,259.62,1.0,1.0,108.4,10.55,20.0,9.94,True
337,7.95,91.59,1.0,1.0,106.05,0.22,111.05,54.06,True
338,6.13,222.2,1.0,1.0,107.87,8.25,40.28,19.76,True
339,5.93,235.89,1.0,1.0,108.07,9.09,32.86,16.17,True
340,7.03,157.42,1.0,1.0,106.97,4.27,75.38,36.77,True
341,7.07,154.73,1.0,1.0,106.93,4.1,76.84,37.48,True
342,6.78,175.6,1.0,1.0,107.22,5.38,65.53,32.0,True
343,5.73,250.81,1.0,1.0,108.27,10.01,24.77,12.25,True
344,5.56,262.63,1.0,1.0,108.44,10.73,18.37,9.15,True
345,7.99,88.98,1.0,1.0,106.01,0.06,112.47,54.74,True
346,7.07,154.88,1.0,1.0,106.93,4.11,76.76,37.44,True
347,5.74,249.59,1.0,1.0,108.26,9.93,25.44,12.57,True
348,6.19,217.95,1.0,1.0,107.81,7.99,42.58,20.88,True
349,7.27,140.53,1.0,1.0,106.73,3.23,84.53,41.21,True
350,6.35,206.15,1.0,1.0,107.65,7.26,48.98,23.98,True
351,6.59,189.04,1.0,1.0,107.41,6.21,58.25,28.47,True
352,6.65,184.99,1.0,1.0,107.35,5.96,60.44,29.53,True
353,6.11,223.47,1.0,1.0,107.89,8.32,39.59,19.43,True
354,6.24,213.88,1.0,1.0,107.76,7.74,44.79,21.95,True
355,5.58,261.52,1.0,1.0,108.42,10.66,18.97,9.44,True
356,6.98,161.16,1.0,1.0,107.02,4.5,73.36,35.79,True
357,7.0,159.72,1.0,1.0,107.0,4.41,74.13,36.17,True
358,6.98,160.71,1.0,1.0,107.02,4.47,73.6,35.91,True
359,6.15,220.53,1.0,1.0,107.85,8.14,41.18,20.2,True
360,7.43,128.69,1.0,1.0,106.57,2.5,90.95,44.32,True
361,6.51,194.51,1.0,1.0,107.49,6.55,55.28,27.03,True
362,6.18,218.57,1.0,1.0,107.82,8.02,42.24,20.72,True
363,7.88,96.77,1.0,1.0,106.12,0.54,108.25,52.7,True
364,6.54,192.71,1.0,1.0,107.46,6.43,56.26,27.51,True
365,7.83,100.36,1.0,1.0,106.17,0.76,106.3,51.75,True
366,7.77,104.36,1.0,1.0,106.23,1.01,104.13,50.7,True
367,7.22,144.21,1.0,1.0,106.78,3.45,82.54,40.24,True
368,6.41,202.05,1.0,1.0,107.59,7.01,51.2,25.05,True
369,7.94,92.52,1.0,1.0,106.06,0.28,110.55,53.81,True
370,6.26,212.77,1.0,1.0,107.74,7.67,45.39,22.24,True
371,7.77,104.72,1.0,1.0,106.23,1.03,103.94,50.61,True
372,6.5,195.38,1.0,1.0,107.5,6.6,54.81,26.8,True
373,5.62,258.17,1.0,1.0,108.38,10.46,20.78,10.32,True
374,6.75,177.67,1.0,1.0,107.25,5.51,64.41,31.45,True
375,6.51,194.56,1.0,1.0,107.49,6.55,55.26,27.02,True
376,6.7,181.02,1.0,1.0,107.3,5.72,62.59,30.58,True
377,6.26,212.89,1.0,1.0,107.74,7.68,45.32,22.21,True
378,7.68,110.71,1.0,1.0,106.32,1.4,100.69,49.04,True
379,7.72,108.05,1.0,1.0,106.28,1.23,102.13,49.73,True
380,6.45,199.08,1.0,1.0,107.55,6.83,52.8,25.83,True
381,6.32,208.39,1.0,1.0,107.68,7.4,47.76,23.39,True
382,7.31,137.29,1.0,1.0,106.69,3.03,86.29,42.06,True
383,7.04,156.99,1.0,1.0,106.96,4.24,75.61,36.88,True
384,5.9,238.51,1.0,1.0,108.1,9.25,31.44,15.48,True
385,7.95,91.81,1.0,1.0,106.05,0.23,110.93,54.0,True
386,7.51,123.44,1.0,1.0,106.49,2.18,93.8,45.7,True
