,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,True
30,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,True
31,0.75,318.0,1.0,1.0,210.0,227.0,389.0,0.0,True
32,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,True
33,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,True
34,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,True
35,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,True
36,7.22,69.0,1.0,1.0,273.89,39.0,234.0,118.0,True
37,12.9,460.0,1.0,1.0,103.7,340.0,649.0,28.0,True
38,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,True
39,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,True
40,1.73,675.44,2.97,1.0,336.15,39.47,539.46,102.96,True
41,2.38,669.22,2.62,1.0,298.33,165.79,522.55,69.48,True
42,3.11,662.39,2.24,1.0,256.74,304.69,503.96,32.67,True
43,2.88,664.53,2.36,1.0,269.73,261.32,509.76,44.16,True
44,2.12,671.71,2.76,1.0,313.45,115.27,529.32,82.87,True
45,2.14,671.57,2.75,1.0,312.59,118.16,528.93,82.11,True
46,2.58,667.41,2.52,1.0,287.26,202.75,517.6,59.69,True
47,2.95,663.87,2.33,1.0,265.72,274.71,507.97,40.61,True
48,1.7,675.65,2.98,1.0,337.42,35.21,540.03,104.09,True
49,2.17,671.26,2.74,1.0,310.71,124.43,528.09,80.44,True
50,2.97,663.64,2.31,1.0,264.36,279.25,507.36,39.41,True
51,1.7,675.67,2.98,1.0,337.57,34.74,540.1,104.21,True
52,2.48,668.31,2.57,1.0,292.8,184.26,520.08,64.59,True
53,3.5,658.65,2.04,1.0,233.96,380.78,493.77,12.5,True
54,2.67,666.49,2.47,1.0,281.69,221.36,515.11,54.75,True
55,3.43,659.32,2.07,1.0,238.01,367.24,495.58,16.09,True
56,2.44,668.69,2.59,1.0,295.08,176.65,521.1,66.6,True
57,2.7,666.23,2.46,1.0,280.07,226.76,514.39,53.32,True
58,2.73,666.0,2.44,1.0,278.67,231.43,513.76,52.08,True
59,3.33,660.25,2.12,1.0,243.7,348.26,498.12,21.12,True
60,1.88,673.99,2.89,1.0,327.36,68.83,535.53,95.18,True
61,3.09,662.52,2.25,1.0,257.53,302.04,504.31,33.37,True
62,1.67,675.93,3.0,1.0,339.15,29.44,540.81,105.62,True
63,1.74,675.31,2.96,1.0,335.39,42.02,539.12,102.29,True
64,3.23,661.26,2.18,1.0,249.87,327.63,500.89,26.59,True
65,2.96,663.75,2.32,1.0,265.01,277.06,507.66,39.99,True
66,2.07,672.18,2.79,1.0,316.33,105.68,530.6,85.41,True
67,2.43,668.76,2.6,1.0,295.5,175.24,521.29,66.98,True
68,2.1,671.91,2.77,1.0,314.71,111.07,529.88,83.99,True
69,2.5,668.11,2.56,1.0,291.53,188.5,519.51,63.46,True
70,2.79,665.4,2.41,1.0,275.05,243.53,512.15,48.88,True
71,2.72,666.07,2.45,1.0,279.11,229.97,513.96,52.47,True
72,3.43,659.3,2.07,1.0,237.94,367.47,495.55,16.03,True
73,1.77,674.98,2.94,1.0,333.37,48.75,538.22,100.5,True
74,2.11,671.77,2.77,1.0,313.84,113.98,529.49,83.21,True
75,2.94,663.97,2.33,1.0,266.34,272.63,508.25,41.17,True
76,2.21,670.9,2.72,1.0,308.51,131.78,527.11,78.5,True
77,2.71,666.13,2.45,1.0,279.49,228.72,514.13,52.8,True
78,3.3,660.55,2.14,1.0,245.51,342.18,498.94,22.73,True
79,2.39,669.18,2.62,1.0,298.06,166.68,522.43,69.25,True
80,3.53,658.39,2.02,1.0,232.37,386.08,493.06,11.1,True
81,2.75,665.73,2.43,1.0,277.07,236.8,513.05,50.66,True
82,3.41,659.51,2.08,1.0,239.22,363.22,496.12,17.16,True
83,2.89,664.48,2.36,1.0,269.46,262.2,509.65,43.93,True
84,1.92,673.62,2.87,1.0,325.08,76.43,534.52,93.17,True
85,2.76,665.65,2.42,1.0,276.56,238.49,512.82,50.21,True
86,2.94,663.97,2.33,1.0,266.35,272.6,508.25,41.17,True
87,2.38,669.22,2.62,1.0,298.31,165.86,522.54,69.46,True
88,2.62,666.95,2.5,1.0,284.47,212.06,516.36,57.22,True
89,3.23,661.21,2.18,1.0,249.55,328.7,500.74,26.31,True
90,2.72,666.09,2.45,1.0,279.26,229.46,514.03,52.61,True
91,1.93,673.48,2.86,1.0,324.26,79.19,534.15,92.43,True
92,2.36,669.42,2.63,1.0,299.51,161.84,523.08,70.53,True
93,2.82,665.09,2.39,1.0,273.18,249.79,511.31,47.22,True
94,2.32,669.8,2.66,1.0,301.86,153.99,524.13,72.61,True
95,2.2,670.95,2.72,1.0,308.82,130.74,527.24,78.77,True
96,3.06,662.8,2.27,1.0,259.24,296.35,505.07,34.88,True
97,2.65,666.72,2.48,1.0,283.09,216.69,515.74,55.99,True
98,2.58,667.35,2.52,1.0,286.93,203.87,517.45,59.39,True
99,3.44,659.23,2.07,1.0,237.47,369.06,495.34,15.61,True
100,1.71,675.63,2.98,1.0,337.31,35.6,539.98,103.99,True
101,2.91,664.23,2.35,1.0,267.93,267.32,508.96,42.57,True
102,2.63,666.88,2.49,1.0,284.03,213.53,516.16,56.83,True
103,1.88,673.98,2.89,1.0,327.32,68.97,535.51,95.14,True
104,3.23,661.2,2.18,1.0,249.48,328.93,500.71,26.25,True
105,2.21,670.9,2.72,1.0,308.56,131.62,527.13,78.54,True
106,3.21,661.38,2.19,1.0,250.58,325.25,501.2,27.22,True
107,2.26,670.42,2.69,1.0,305.58,141.55,525.8,75.91,True
108,2.6,667.18,2.51,1.0,285.92,207.25,517.0,58.49,True
109,2.87,664.58,2.37,1.0,270.07,260.16,509.92,44.47,True
110,3.06,662.8,2.27,1.0,259.23,296.37,505.07,34.87,True
111,2.85,664.83,2.38,1.0,271.58,255.12,510.59,45.81,True
112,1.8,674.76,2.93,1.0,332.01,53.3,537.61,99.29,True
113,1.83,674.42,2.91,1.0,329.95,60.19,536.69,97.47,True
114,1.84,674.38,2.91,1.0,329.74,60.88,536.6,97.29,True
115,3.18,661.71,2.21,1.0,252.57,318.63,502.09,28.98,True
116,2.53,667.84,2.55,1.0,289.89,193.96,518.78,62.02,True
117,2.41,668.95,2.61,1.0,296.68,171.29,521.82,68.02,True
118,3.55,658.23,2.01,1.0,231.42,389.27,492.63,10.25,True
119,2.69,666.38,2.47,1.0,281.0,223.68,514.8,54.14,True
120,2.19,671.08,2.73,1.0,309.65,127.96,527.62,79.51,True
121,2.7,666.27,2.46,1.0,280.38,225.75,514.53,53.59,True
122,2.06,672.31,2.79,1.0,317.11,103.05,530.95,86.11,True
123,1.81,674.64,2.92,1.0,331.32,55.61,537.3,98.68,True
124,1.96,673.26,2.85,1.0,322.88,83.78,533.53,91.22,True
125,2.09,672.01,2.78,1.0,315.29,109.15,530.14,84.49,True
126,2.75,665.72,2.43,1.0,277.02,236.95,513.03,50.62,True
127,2.53,667.8,2.54,1.0,289.69,194.63,518.69,61.84,True
128,2.4,669.07,2.61,1.0,297.37,168.99,522.12,68.63,True
129,2.89,664.43,2.36,1.0,269.14,263.27,509.5,43.65,True
130,3.09,662.56,2.25,1.0,257.77,301.24,504.42,33.58,True
131,2.47,668.43,2.58,1.0,293.47,182.02,520.38,65.18,True
132,3.34,660.17,2.12,1.0,243.21,349.89,497.91,20.69,True
133,2.06,672.28,2.79,1.0,316.92,103.68,530.87,85.94,True
134,2.22,670.74,2.71,1.0,307.58,134.89,526.69,77.67,True
135,3.02,663.25,2.29,1.0,261.95,287.28,506.29,37.28,True
136,2.07,672.21,2.79,1.0,316.49,105.15,530.67,85.55,True
137,2.18,671.12,2.73,1.0,309.86,127.27,527.71,79.69,True
138,3.43,659.36,2.08,1.0,238.27,366.37,495.7,16.32,True
139,2.88,664.56,2.36,1.0,269.96,260.54,509.87,44.37,True
140,2.14,671.5,2.75,1.0,312.21,119.43,528.76,81.77,True
141,2.25,670.51,2.69,1.0,306.15,139.66,526.05,76.41,True
142,3.47,658.97,2.05,1.0,235.91,374.27,494.64,14.23,True
143,2.3,670.04,2.67,1.0,303.31,149.16,524.78,73.89,True
144,2.59,667.23,2.51,1.0,286.22,206.23,517.14,58.77,True
145,1.94,673.38,2.85,1.0,323.61,81.34,533.86,91.86,True
146,2.4,669.03,2.61,1.0,297.12,169.81,522.01,68.42,True
147,3.47,658.93,2.05,1.0,235.64,375.16,494.52,13.99,True
148,2.68,666.39,2.47,1.0,281.08,223.4,514.84,54.21,True
149,2.9,664.31,2.35,1.0,268.44,265.62,509.19,43.03,True
150,2.72,666.06,2.45,1.0,279.07,230.1,513.94,52.44,True
151,2.27,670.29,2.68,1.0,304.8,144.18,525.45,75.21,True
152,2.13,671.65,2.76,1.0,313.13,116.35,529.17,82.58,True
153,1.79,674.85,2.94,1.0,332.58,51.4,537.87,99.8,True
154,3.42,659.42,2.08,1.0,238.63,365.19,495.86,16.64,True
155,2.25,670.48,2.69,1.0,305.95,140.32,525.96,76.23,True
156,1.99,672.92,2.83,1.0,320.83,90.62,532.62,89.4,True
157,1.87,674.06,2.89,1.0,327.76,67.51,535.71,95.53,True
158,3.33,660.3,2.13,1.0,243.98,347.31,498.25,21.37,True
159,2.5,668.14,2.56,1.0,291.75,187.75,519.61,63.66,True
160,2.71,666.14,2.45,1.0,279.54,228.55,514.15,52.85,True
161,3.37,659.95,2.11,1.0,241.87,354.34,497.31,19.51,True
162,2.92,664.17,2.34,1.0,267.56,268.54,508.8,42.25,True
163,3.42,659.43,2.08,1.0,238.72,364.87,495.9,16.72,True
164,2.0,672.85,2.82,1.0,320.38,92.14,532.41,89.0,True
165,1.84,674.36,2.91,1.0,329.62,61.26,536.55,97.18,True
166,1.95,673.35,2.85,1.0,323.45,81.9,533.78,91.72,True
167,2.11,671.83,2.77,1.0,314.19,112.8,529.65,83.52,True
168,2.14,671.48,2.75,1.0,312.09,119.83,528.71,81.66,True
169,2.29,670.11,2.67,1.0,303.73,147.74,524.97,74.27,True
170,2.44,668.7,2.59,1.0,295.15,176.4,521.13,66.67,True
171,1.74,675.35,2.96,1.0,335.6,41.3,539.22,102.47,True
172,2.89,664.41,2.36,1.0,269.05,263.57,509.46,43.57,True
173,3.2,661.5,2.19,1.0,251.29,322.9,501.52,27.84,True
174,3.2,661.54,2.2,1.0,251.54,322.06,501.63,28.07,True
175,3.14,662.07,2.23,1.0,254.78,311.24,503.08,30.93,True
176,2.89,664.47,2.36,1.0,269.39,262.42,509.62,43.87,True
177,2.07,672.22,2.79,1.0,316.54,104.95,530.7,85.6,True
178,3.41,659.49,2.08,1.0,239.04,363.8,496.04,17.0,True
179,3.04,663.06,2.28,1.0,260.78,291.2,505.76,36.25,True
180,2.12,671.75,2.76,1.0,313.68,114.52,529.42,83.07,True
181,3.31,660.44,2.14,1.0,244.84,344.42,498.64,22.14,True
182,3.01,663.27,2.29,1.0,262.07,286.87,506.34,37.39,True
183,1.77,675.04,2.95,1.0,333.76,47.46,538.39,100.84,True
184,2.07,672.21,2.79,1.0,316.53,105.01,530.69,85.59,True
185,2.31,669.92,2.66,1.0,302.59,151.56,524.46,73.25,True
186,3.4,659.66,2.09,1.0,240.12,360.21,496.52,17.95,True
187,2.3,669.99,2.67,1.0,302.97,150.3,524.63,73.59,True
188,2.23,670.72,2.71,1.0,307.43,135.38,526.62,77.54,True
189,2.65,666.74,2.49,1.0,283.2,216.31,515.79,56.09,True
190,3.2,661.54,2.2,1.0,251.53,322.09,501.63,28.06,True
191,3.31,660.44,2.14,1.0,244.86,344.37,498.64,22.15,True
192,2.08,672.11,2.78,1.0,315.91,107.07,530.41,85.04,True
193,1.71,675.6,2.98,1.0,337.12,36.23,539.9,103.82,True
194,1.99,672.95,2.83,1.0,320.99,90.09,532.69,89.55,True
195,3.23,661.2,2.18,1.0,249.5,328.86,500.72,26.26,True
196,2.08,672.07,2.78,1.0,315.67,107.88,530.31,84.83,True
197,3.54,658.29,2.02,1.0,231.78,388.06,492.8,10.57,True
198,2.56,667.55,2.53,1.0,288.12,199.9,517.99,60.44,True
199,3.36,659.99,2.11,1.0,242.14,353.45,497.43,19.75,True
200,2.55,667.68,2.54,1.0,288.92,197.22,518.35,61.15,True
201,1.88,673.97,2.89,1.0,327.24,69.22,535.48,95.08,True
202,2.15,671.43,2.75,1.0,311.78,120.88,528.57,81.39,True
203,1.78,674.9,2.94,1.0,332.9,50.32,538.01,100.08,True
204,2.02,672.69,2.82,1.0,319.45,95.24,532.0,88.18,True
205,2.19,671.07,2.73,1.0,309.58,128.19,527.59,79.45,True
206,2.93,664.1,2.34,1.0,267.12,270.01,508.6,41.86,True
207,1.96,673.2,2.84,1.0,322.53,84.95,533.38,90.91,True
208,2.83,664.99,2.39,1.0,272.54,251.92,511.02,46.66,True
209,3.48,658.82,2.05,1.0,234.99,377.33,494.23,13.42,True
210,2.22,670.76,2.71,1.0,307.68,134.55,526.73,77.76,True
211,2.07,672.21,2.79,1.0,316.51,105.06,530.68,85.58,True
212,2.26,670.35,2.69,1.0,305.16,142.96,525.61,75.53,True
213,2.33,669.71,2.65,1.0,301.3,155.87,523.88,72.11,True
214,2.47,668.4,2.58,1.0,293.3,182.58,520.31,65.03,True
215,2.83,665.04,2.39,1.0,272.83,250.94,511.15,46.91,True
216,2.52,667.92,2.55,1.0,290.39,192.29,519.0,62.46,True
217,2.0,672.83,2.82,1.0,320.29,92.45,532.37,88.92,True
218,2.32,669.84,2.66,1.0,302.05,153.34,524.22,72.78,True
219,2.89,664.48,2.36,1.0,269.42,262.34,509.63,43.89,True
220,2.98,663.58,2.31,1.0,264.0,280.46,507.2,39.09,True
221,2.83,665.01,2.39,1.0,272.7,251.38,511.09,46.8,True
222,2.49,668.24,2.57,1.0,292.33,185.83,519.87,64.17,True
223,3.23,661.21,2.18,1.0,249.55,328.71,500.74,26.3,True
224,3.28,660.74,2.15,1.0,246.68,338.29,499.46,23.76,True
225,2.39,669.17,2.62,1.0,298.0,166.87,522.41,69.19,True
226,2.69,666.33,2.46,1.0,280.72,224.58,514.68,53.9,True
227,1.73,675.43,2.97,1.0,336.1,39.64,539.44,102.92,True
228,2.03,672.58,2.81,1.0,318.74,97.61,531.68,87.55,True
229,2.4,669.05,2.61,1.0,297.3,169.24,522.09,68.57,True
230,3.2,661.54,2.2,1.0,251.54,322.05,501.63,28.07,True
231,2.61,667.09,2.5,1.0,285.33,209.19,516.74,57.98,True
232,2.18,671.18,2.73,1.0,310.25,125.96,527.89,80.04,True
233,3.22,661.32,2.18,1.0,250.19,326.58,501.03,26.87,True
234,2.63,666.87,2.49,1.0,284.01,213.61,516.15,56.81,True
235,3.23,661.2,2.18,1.0,249.47,328.96,500.71,26.24,True
236,2.02,672.69,2.82,1.0,319.43,95.31,531.99,88.16,True
237,1.84,674.32,2.91,1.0,329.35,62.19,536.42,96.94,True
238,3.13,662.14,2.23,1.0,255.18,309.89,503.26,31.29,True
239,1.83,674.44,2.91,1.0,330.09,59.7,536.76,97.6,True
240,2.27,670.26,2.68,1.0,304.64,144.69,525.38,75.07,True
241,3.06,662.83,2.27,1.0,259.41,295.78,505.15,35.03,True
242,3.49,658.77,2.04,1.0,234.66,378.44,494.08,13.12,True
243,2.35,669.56,2.64,1.0,300.37,158.98,523.46,71.29,True
244,2.64,666.79,2.49,1.0,283.54,215.17,515.94,56.39,True
245,1.93,673.49,2.86,1.0,324.28,79.1,534.16,92.46,True
246,2.7,666.19,2.46,1.0,279.86,227.46,514.3,53.14,True
247,3.41,659.49,2.08,1.0,239.08,363.69,496.06,17.03,True
248,3.17,661.79,2.21,1.0,253.09,316.87,502.33,29.44,True
249,1.82,674.59,2.92,1.0,330.97,56.76,537.15,98.38,True
250,3.2,661.5,2.19,1.0,251.3,322.87,501.52,27.85,True
251,2.76,665.71,2.43,1.0,276.92,237.3,512.98,50.53,True
252,3.01,663.32,2.3,1.0,262.42,285.74,506.49,37.69,True
253,3.22,661.35,2.19,1.0,250.38,325.94,501.11,27.04,True
254,2.09,672.0,2.78,1.0,315.22,109.37,530.11,84.43,True
255,3.45,659.16,2.06,1.0,237.06,370.4,495.16,15.25,True
256,2.79,665.35,2.41,1.0,274.76,244.52,512.01,48.62,True
257,2.48,668.34,2.57,1.0,292.97,183.67,520.16,64.74,True
258,3.56,658.09,2.0,1.0,230.54,392.2,492.24,9.48,True
259,2.62,667.02,2.5,1.0,284.93,210.54,516.56,57.62,True
260,3.3,660.53,2.14,1.0,245.38,342.62,498.88,22.62,True
261,2.25,670.52,2.7,1.0,306.2,139.51,526.07,76.45,True
262,1.77,675.02,2.95,1.0,333.64,47.84,538.34,100.74,True
263,2.36,669.45,2.64,1.0,299.72,161.14,523.18,70.71,True
264,2.94,663.94,2.33,1.0,266.15,273.25,508.17,41.0,True
265,2.63,666.92,2.5,1.0,284.32,212.59,516.29,57.08,True
266,2.51,668.07,2.56,1.0,291.3,189.25,519.41,63.26,True
267,3.17,661.75,2.21,1.0,252.81,317.82,502.2,29.19,True
268,3.33,660.23,2.12,1.0,243.6,348.57,498.08,21.04,True
269,2.5,668.09,2.56,1.0,291.42,188.86,519.46,63.37,True
270,2.01,672.79,2.82,1.0,320.05,93.22,532.27,88.71,True
271,2.93,664.04,2.34,1.0,266.77,271.19,508.44,41.55,True
272,2.41,668.99,2.61,1.0,296.92,170.5,521.92,68.23,True
273,2.72,666.07,2.45,1.0,279.14,229.88,513.97,52.5,True
274,1.76,675.16,2.95,1.0,334.44,45.17,538.7,101.45,True
275,1.78,674.9,2.94,1.0,332.91,50.28,538.02,100.09,True
276,2.25,670.52,2.7,1.0,306.22,139.44,526.08,76.46,True
277,2.81,665.19,2.4,1.0,273.79,247.75,511.58,47.76,True
278,3.0,663.44,2.3,1.0,263.14,283.31,506.82,38.34,True
279,2.32,669.78,2.65,1.0,301.73,154.43,524.07,72.49,True
280,1.95,673.35,2.85,1.0,323.44,81.93,533.78,91.71,True
281,2.53,667.81,2.54,1.0,289.71,194.56,518.7,61.86,True
282,1.96,673.21,2.84,1.0,322.59,84.74,533.4,90.96,True
283,3.47,658.99,2.06,1.0,236.03,373.85,494.7,14.34,True
284,3.53,658.35,2.02,1.0,232.11,386.94,492.95,10.87,True
285,1.69,675.76,2.99,1.0,338.13,32.86,540.35,104.71,True
286,2.58,667.41,2.52,1.0,287.28,202.68,517.61,59.71,True
287,3.16,661.88,2.22,1.0,253.65,315.02,502.57,29.93,True
288,2.63,666.85,2.49,1.0,283.9,213.99,516.1,56.71,True
289,2.92,664.16,2.34,1.0,267.5,268.77,508.77,42.19,True
290,2.66,666.61,2.48,1.0,282.43,218.88,515.44,55.41,True
291,3.07,662.74,2.26,1.0,258.85,297.63,504.9,34.54,True
292,2.03,672.55,2.81,1.0,318.59,98.11,531.61,87.42,True
293,2.46,668.51,2.58,1.0,294.0,180.26,520.62,65.65,True
294,1.8,674.74,2.93,1.0,331.88,53.72,537.56,99.18,True
295,2.23,670.65,2.7,1.0,307.04,136.69,526.45,77.19,True
296,2.67,666.56,2.48,1.0,282.1,220.0,515.3,55.12,True
297,2.25,670.52,2.7,1.0,306.22,139.44,526.08,76.46,True
298,1.86,674.21,2.9,1.0,328.66,64.47,536.12,96.33,True
299,2.23,670.63,2.7,1.0,306.89,137.18,526.38,77.06,True
300,3.33,660.27,2.13,1.0,243.8,347.9,498.17,21.22,True
301,3.02,663.24,2.29,1.0,261.88,287.52,506.25,37.22,True
302,2.3,670.04,2.67,1.0,303.31,149.14,524.78,73.9,True
303,2.99,663.52,2.31,1.0,263.59,281.81,507.02,38.73,True
304,3.05,662.97,2.28,1.0,260.26,292.94,505.53,35.78,True
305,1.74,675.32,2.96,1.0,335.44,41.83,539.15,102.33,True
306,1.8,674.75,2.93,1.0,332.0,53.34,537.61,99.29,True
307,3.23,661.25,2.18,1.0,249.79,327.91,500.85,26.52,True
308,2.93,664.07,2.34,1.0,266.94,270.62,508.52,41.7,True
309,2.43,668.79,2.6,1.0,295.67,174.67,521.36,67.13,True
310,2.27,670.32,2.68,1.0,304.98,143.59,525.53,75.37,True
311,3.12,662.3,2.24,1.0,256.19,306.53,503.71,32.18,True
312,2.66,666.58,2.48,1.0,282.23,219.54,515.36,55.24,True
313,2.68,666.44,2.47,1.0,281.4,222.33,514.98,54.5,True
314,3.5,658.69,2.04,1.0,234.17,380.06,493.87,12.69,True
315,1.86,674.2,2.9,1.0,328.65,64.52,536.11,96.32,True
316,3.41,659.54,2.09,1.0,239.36,362.73,496.19,17.29,True
317,1.89,673.88,2.88,1.0,326.7,71.05,535.24,94.59,True
318,2.09,671.99,2.78,1.0,315.17,109.55,530.08,84.39,True
319,2.53,667.86,2.55,1.0,290.02,193.54,518.84,62.13,True
320,3.24,661.12,2.17,1.0,248.97,330.63,500.48,25.79,True
321,2.58,667.38,2.52,1.0,287.12,203.22,517.54,59.56,True
322,2.15,671.41,2.75,1.0,311.65,121.28,528.51,81.28,True
323,3.35,660.09,2.12,1.0,242.7,351.6,497.68,20.24,True
324,2.58,667.39,2.52,1.0,287.17,203.05,517.56,59.61,True
325,3.16,661.88,2.22,1.0,253.64,315.06,502.57,29.92,True
326,2.52,667.93,2.55,1.0,290.46,192.08,519.03,62.51,True
327,2.18,671.14,2.73,1.0,310.01,126.79,527.77,79.82,True
328,2.66,666.65,2.48,1.0,282.64,218.2,515.54,55.59,True
329,2.62,667.0,2.5,1.0,284.8,210.98,516.5,57.5,True
330,3.4,659.61,2.09,1.0,239.82,361.19,496.39,17.7,True
331,1.86,674.13,2.9,1.0,328.21,65.98,535.92,95.94,True
332,2.08,672.09,2.78,1.0,315.78,107.49,530.36,84.93,True
333,2.05,672.4,2.8,1.0,317.65,101.26,531.19,86.58,True
334,2.89,664.42,2.36,1.0,269.1,263.42,509.48,43.61,True
335,1.85,674.25,2.9,1.0,328.9,63.68,536.22,96.54,True
336,2.35,669.56,2.64,1.0,300.4,158.88,523.48,71.31,True
337,2.97,663.68,2.32,1.0,264.59,278.47,507.47,39.62,True
338,3.03,663.11,2.28,1.0,261.1,290.11,505.91,36.53,True
339,1.82,674.5,2.92,1.0,330.48,58.41,536.93,97.94,True
340,3.13,662.17,2.23,1.0,255.41,309.12,503.36,31.49,True
341,3.14,662.06,2.23,1.0,254.71,311.47,503.05,30.87,True
342,2.72,666.04,2.45,1.0,278.93,230.57,513.88,52.31,True
343,2.51,668.01,2.56,1.0,290.93,190.49,519.25,62.93,True
344,3.16,661.92,2.22,1.0,253.86,314.32,502.67,30.12,True
345,3.47,659.0,2.06,1.0,236.1,373.64,494.73,14.4,True
346,2.58,667.4,2.52,1.0,287.23,202.87,517.59,59.66,True
347,2.03,672.58,2.81,1.0,318.78,97.48,531.7,87.58,True
348,2.41,669.02,2.61,1.0,297.08,169.96,521.99,68.38,True
349,3.1,662.43,2.25,1.0,256.94,304.01,504.05,32.85,True
350,2.68,666.4,2.47,1.0,281.15,223.15,514.87,54.28,True
351,2.22,670.81,2.71,1.0,308.01,133.45,526.88,78.05,True
352,2.37,669.32,2.63,1.0,298.91,163.83,522.81,70.0,True
353,3.26,660.91,2.16,1.0,247.73,334.78,499.93,24.7,True
354,2.04,672.49,2.81,1.0,318.24,99.27,531.46,87.11,True
355,1.75,675.2,2.96,1.0,334.73,44.2,538.83,101.71,True
356,1.69,675.78,2.99,1.0,338.26,32.41,540.41,104.83,True
357,1.84,674.38,2.91,1.0,329.74,60.88,536.6,97.29,True
358,2.54,667.79,2.54,1.0,289.6,194.94,518.65,61.76,True
359,1.94,673.38,2.85,1.0,323.61,81.34,533.86,91.86,True
360,3.19,661.62,2.2,1.0,252.03,320.42,501.85,28.5,True
361,2.49,668.26,2.57,1.0,292.45,185.42,519.92,64.28,True
362,2.97,663.64,2.31,1.0,264.32,279.38,507.34,39.38,True
363,1.76,675.08,2.95,1.0,333.95,46.8,538.48,101.02,True
364,1.74,675.33,2.96,1.0,335.5,41.65,539.17,102.38,True
365,2.15,671.48,2.75,1.0,312.05,119.96,528.69,81.63,True
366,2.17,671.23,2.73,1.0,310.53,125.03,528.01,80.28,True
367,3.22,661.36,2.19,1.0,250.45,325.71,501.14,27.1,True
368,2.32,669.82,2.66,1.0,301.93,153.75,524.16,72.67,True
369,2.08,672.12,2.78,1.0,315.96,106.89,530.44,85.09,True
370,1.96,673.23,2.85,1.0,322.7,84.38,533.45,91.06,True
371,1.69,675.75,2.99,1.0,338.06,33.09,540.32,104.65,True
372,2.95,663.83,2.32,1.0,265.52,275.38,507.88,40.44,True
373,2.21,670.82,2.71,1.0,308.04,133.35,526.9,78.08,True
374,3.21,661.42,2.19,1.0,250.82,324.46,501.31,27.43,True
375,2.85,664.84,2.38,1.0,271.67,254.82,510.63,45.89,True
376,2.18,671.11,2.73,1.0,309.82,127.4,527.69,79.66,True
377,3.32,660.37,2.13,1.0,244.41,345.88,498.44,21.75,True
378,2.16,671.31,2.74,1.0,311.04,123.35,528.23,80.73,True
379,3.06,662.8,2.27,1.0,259.2,296.46,505.06,34.85,True
380,2.03,672.58,2.81,1.0,318.75,97.58,531.69,87.56,True
381,2.8,665.25,2.4,1.0,274.11,246.68,511.72,48.04,True
382,1.67,676.0,3.0,1.0,339.56,28.08,540.99,105.98,True
383,2.85,664.79,2.38,1.0,271.32,255.98,510.48,45.58,True
384,2.19,671.1,2.73,1.0,309.76,127.62,527.66,79.6,True
385,1.92,673.59,2.87,1.0,324.94,76.91,534.45,93.04,True
386,2.98,663.61,2.31,1.0,264.14,279.97,507.27,39.22,True
