,nuc,aexp,nd,ns,age,asexp,la,ld,target
57,21.18,1074.92,9.05,4.66,208.28,0.24,373.26,332.84,True
58,26.55,1026.05,9.64,4.56,188.17,0.26,413.04,319.93,True
59,6.59,1207.38,7.46,4.92,262.79,0.21,265.43,367.81,True
60,46.32,846.47,11.79,4.2,114.25,0.3,559.22,272.52,True
61,39.35,909.84,11.03,4.33,140.33,0.29,507.64,289.25,True
62,15.34,1127.9,8.42,4.76,230.08,0.23,330.13,346.82,True
63,39.32,910.08,11.03,4.33,140.44,0.29,507.44,289.32,True
64,36.57,935.07,10.73,4.38,150.72,0.28,487.1,295.91,True
65,31.53,980.87,10.18,4.47,169.57,0.27,449.82,308.01,True
66,20.28,1083.09,8.95,4.67,211.64,0.24,366.61,334.99,True
67,8.54,1189.68,7.68,4.89,255.51,0.21,279.84,363.13,True
68,31.49,981.23,10.18,4.47,169.72,0.27,449.52,308.1,True
69,49.22,820.1,12.11,4.15,103.4,0.31,580.69,265.56,True
70,31.7,979.27,10.2,4.47,168.91,0.27,451.11,307.58,True
71,48.16,829.8,11.99,4.17,107.4,0.31,572.78,268.12,True
72,5.28,1219.28,7.32,4.95,267.69,0.21,255.75,370.95,True
73,26.69,1024.8,9.65,4.56,187.65,0.26,414.06,319.6,True
74,17.34,1109.75,8.64,4.73,222.61,0.24,344.91,342.03,True
75,31.1,984.78,10.13,4.48,171.18,0.27,446.63,309.04,True
76,45.15,857.13,11.67,4.22,118.64,0.3,550.54,275.34,True
77,12.99,1149.28,8.16,4.81,238.88,0.23,312.73,352.47,True
78,21.15,1075.14,9.05,4.66,208.37,0.24,373.08,332.89,True
79,30.51,990.1,10.07,4.49,173.37,0.27,442.3,310.44,True
80,54.76,769.81,12.71,4.05,82.7,0.32,621.62,252.28,True
81,5.92,1213.5,7.39,4.94,265.31,0.21,260.45,369.42,True
82,9.18,1183.93,7.74,4.88,253.14,0.22,284.53,361.61,True
83,37.47,926.84,10.83,4.36,147.33,0.28,493.8,293.74,True
84,35.53,944.55,10.62,4.4,154.62,0.28,479.38,298.42,True
85,50.31,810.27,12.23,4.13,99.35,0.31,588.69,262.97,True
86,23.31,1055.54,9.29,4.62,200.3,0.25,389.03,327.72,True
87,32.67,970.54,10.31,4.45,165.32,0.27,458.23,305.28,True
88,36.04,939.86,10.67,4.39,152.69,0.28,483.2,297.18,True
89,29.89,995.71,10.0,4.5,175.68,0.26,437.74,311.92,True
90,48.95,822.62,12.08,4.15,104.44,0.31,578.63,266.23,True
91,31.92,977.31,10.22,4.46,168.1,0.27,452.72,307.06,True
92,49.02,821.97,12.09,4.15,104.17,0.31,579.16,266.06,True
93,29.59,998.51,9.97,4.51,176.83,0.26,435.46,312.66,True
94,15.03,1130.78,8.38,4.77,231.27,0.23,327.79,347.58,True
95,11.05,1166.87,7.95,4.84,246.12,0.22,298.41,357.11,True
96,26.7,1024.72,9.66,4.56,187.61,0.26,414.13,319.58,True
97,5.17,1220.28,7.31,4.95,268.1,0.21,254.93,371.21,True
98,48.18,829.59,12.0,4.17,107.31,0.31,572.96,268.07,True
99,11.09,1166.55,7.95,4.84,245.99,0.22,298.67,357.03,True
100,49.75,815.35,12.17,4.14,101.45,0.31,584.55,264.31,True
101,50.88,805.04,12.29,4.12,97.2,0.31,592.94,261.59,True
102,38.77,915.05,10.97,4.34,142.48,0.29,503.39,290.63,True
103,55.06,767.13,12.75,4.04,81.6,0.32,623.8,251.58,True
104,38.27,919.57,10.92,4.35,144.34,0.28,499.71,291.82,True
105,27.83,1014.44,9.78,4.54,183.39,0.26,422.49,316.87,True
106,16.37,1118.57,8.53,4.75,226.24,0.23,337.73,344.36,True
107,7.93,1195.29,7.61,4.9,257.82,0.21,275.28,364.61,True
108,12.03,1157.99,8.06,4.82,242.47,0.22,305.64,354.77,True
109,53.97,776.95,12.63,4.06,85.64,0.32,615.81,254.17,True
110,44.49,863.12,11.59,4.23,121.11,0.3,545.67,276.92,True
111,2.62,1243.47,7.03,4.99,277.65,0.2,236.06,377.33,True
112,37.22,929.14,10.8,4.37,148.28,0.28,491.92,294.35,True
113,17.83,1105.28,8.69,4.72,220.77,0.24,348.55,340.85,True
114,19.03,1094.44,8.82,4.7,216.31,0.24,357.37,337.99,True
115,42.21,883.87,11.35,4.28,129.65,0.29,528.78,282.4,True
116,55.94,759.07,12.84,4.03,78.29,0.33,630.36,249.45,True
117,31.24,983.5,10.15,4.48,170.65,0.27,447.67,308.7,True
118,31.65,979.78,10.19,4.47,169.12,0.27,450.7,307.72,True
119,19.4,1091.06,8.86,4.69,214.92,0.24,360.12,337.1,True
120,30.68,988.54,10.09,4.49,172.72,0.27,443.58,310.03,True
121,23.72,1051.8,9.33,4.61,198.76,0.25,392.08,326.73,True
122,13.37,1145.82,8.2,4.8,237.46,0.23,315.54,351.55,True
123,12.15,1156.93,8.07,4.82,242.03,0.22,306.51,354.48,True
124,28.18,1011.32,9.82,4.53,182.1,0.26,425.03,316.04,True
125,22.61,1061.93,9.21,4.63,202.93,0.25,383.83,329.41,True
126,52.96,786.14,12.52,4.08,89.42,0.32,608.33,256.6,True
127,53.69,779.51,12.6,4.07,86.7,0.32,613.73,254.85,True
128,14.6,1134.69,8.34,4.78,232.87,0.23,324.61,348.61,True
129,40.09,903.1,11.11,4.31,137.56,0.29,513.12,287.47,True
130,30.64,988.9,10.09,4.49,172.87,0.27,443.28,310.12,True
131,26.66,1025.14,9.65,4.56,187.79,0.26,413.78,319.69,True
132,12.12,1157.17,8.07,4.82,242.13,0.22,306.31,354.55,True
133,13.53,1144.34,8.22,4.8,236.85,0.23,316.75,351.16,True
134,44.88,859.59,11.64,4.23,119.66,0.3,548.54,275.99,True
135,22.48,1063.04,9.2,4.63,203.39,0.25,382.93,329.7,True
136,50.44,809.09,12.24,4.13,98.87,0.31,589.64,262.66,True
137,53.14,784.49,12.54,4.08,88.74,0.32,609.67,256.16,True
138,54.34,773.65,12.67,4.06,84.28,0.32,618.5,253.3,True
139,6.74,1206.06,7.48,4.92,262.25,0.21,266.51,367.46,True
140,40.56,898.81,11.17,4.31,135.8,0.29,516.61,286.34,True
141,12.66,1152.32,8.12,4.81,240.13,0.22,310.26,353.27,True
142,2.49,1244.69,7.02,5.0,278.15,0.2,235.07,377.65,True
143,25.49,1035.69,9.52,4.58,192.13,0.25,405.19,322.48,True
144,16.44,1117.97,8.54,4.74,225.99,0.23,338.22,344.2,True
145,4.09,1230.1,7.19,4.97,272.14,0.2,246.94,373.8,True
146,46.7,843.02,11.84,4.19,112.83,0.3,562.03,271.61,True
147,19.66,1088.68,8.89,4.69,213.94,0.24,362.06,336.47,True
148,30.92,986.41,10.12,4.48,171.85,0.27,445.31,309.47,True
149,54.26,774.38,12.66,4.06,84.58,0.32,617.9,253.49,True
150,53.48,781.44,12.57,4.07,87.49,0.32,612.15,255.36,True
151,41.46,890.68,11.26,4.29,132.45,0.29,523.23,284.19,True
152,36.33,937.24,10.71,4.38,151.61,0.28,485.33,296.49,True
153,23.33,1055.31,9.29,4.62,200.21,0.25,389.22,327.66,True
154,37.25,928.86,10.81,4.37,148.17,0.28,492.15,294.28,True
155,21.52,1071.74,9.09,4.65,206.97,0.25,375.85,332.0,True
156,55.63,761.93,12.81,4.03,79.46,0.33,628.04,250.2,True
157,12.54,1153.37,8.11,4.81,240.56,0.22,309.4,353.54,True
158,49.93,813.66,12.19,4.14,100.75,0.31,585.92,263.86,True
159,42.95,877.13,11.43,4.26,126.87,0.3,534.26,280.62,True
160,2.91,1240.81,7.06,4.99,276.55,0.2,238.22,376.63,True
161,48.67,825.15,12.05,4.16,105.48,0.31,576.57,266.9,True
162,48.55,826.18,12.04,4.16,105.91,0.31,575.73,267.17,True
163,31.36,982.35,10.16,4.47,170.18,0.27,448.61,308.4,True
164,10.48,1172.07,7.89,4.85,248.26,0.22,294.18,358.48,True
165,24.23,1047.17,9.39,4.6,196.86,0.25,395.85,325.51,True
166,27.29,1019.35,9.72,4.55,185.41,0.26,418.49,318.17,True
167,26.61,1025.51,9.65,4.56,187.94,0.26,413.48,319.79,True
168,48.06,830.7,11.98,4.17,107.77,0.31,572.05,268.36,True
169,47.25,838.05,11.9,4.18,110.79,0.31,566.07,270.3,True
170,30.02,994.58,10.02,4.5,175.21,0.27,438.65,311.63,True
171,36.43,936.32,10.72,4.38,151.23,0.28,486.08,296.24,True
172,56.72,752.0,12.93,4.01,75.37,0.33,636.12,247.58,True
173,8.99,1185.64,7.72,4.88,253.84,0.22,283.13,362.06,True
174,11.14,1166.09,7.96,4.84,245.8,0.22,299.04,356.9,True
175,40.35,900.74,11.14,4.31,136.59,0.29,515.04,286.85,True
176,44.19,865.83,11.56,4.24,122.22,0.3,543.46,277.64,True
177,26.74,1024.39,9.66,4.56,187.48,0.26,414.39,319.5,True
178,49.42,818.36,12.13,4.14,102.68,0.31,582.1,265.1,True
179,39.47,908.71,11.05,4.33,139.87,0.29,508.55,288.96,True
180,38.1,921.2,10.9,4.35,145.01,0.28,498.39,292.25,True
181,9.98,1176.61,7.83,4.86,250.13,0.22,290.48,359.68,True
182,22.87,1059.57,9.24,4.63,201.96,0.25,385.76,328.78,True
183,49.49,817.67,12.14,4.14,102.4,0.31,582.66,264.92,True
184,10.25,1174.17,7.86,4.86,249.12,0.22,292.47,359.04,True
185,35.19,947.55,10.58,4.4,155.86,0.28,476.93,299.21,True
186,11.8,1160.11,8.03,4.83,243.34,0.22,303.91,355.33,True
187,44.99,858.6,11.65,4.23,119.25,0.3,549.34,275.73,True
188,49.24,819.94,12.11,4.15,103.33,0.31,580.81,265.52,True
189,40.12,902.77,11.12,4.31,137.43,0.29,513.39,287.39,True
190,9.14,1184.27,7.74,4.88,253.28,0.22,284.24,361.7,True
191,31.76,978.77,10.21,4.47,168.7,0.27,451.53,307.45,True
192,9.55,1180.56,7.79,4.87,251.75,0.22,287.27,360.72,True
193,5.65,1215.97,7.36,4.94,266.33,0.21,258.44,370.07,True
194,49.14,820.88,12.1,4.15,103.72,0.31,580.05,265.77,True
195,10.83,1168.93,7.92,4.85,246.97,0.22,296.73,357.65,True
196,8.81,1187.3,7.7,4.88,254.53,0.22,281.78,362.5,True
197,52.37,791.54,12.45,4.09,91.65,0.32,603.93,258.02,True
198,47.6,834.85,11.93,4.18,109.47,0.31,568.68,269.46,True
199,28.78,1005.79,9.88,4.52,179.83,0.26,429.53,314.59,True
200,53.73,779.21,12.6,4.07,86.57,0.32,613.97,254.77,True
201,29.46,999.69,9.96,4.51,177.32,0.26,434.49,312.98,True
202,55.74,760.87,12.82,4.03,79.02,0.33,628.9,249.93,True
203,51.18,802.37,12.32,4.11,96.1,0.31,595.12,260.88,True
204,25.71,1033.68,9.55,4.58,191.3,0.25,406.83,321.95,True
205,34.8,951.13,10.54,4.41,157.33,0.28,474.03,300.15,True
206,54.73,770.09,12.71,4.05,82.82,0.32,621.39,252.36,True
207,19.44,1090.73,8.86,4.69,214.78,0.24,360.39,337.01,True
208,7.66,1197.74,7.58,4.9,258.83,0.21,273.28,365.26,True
209,16.75,1115.16,8.57,4.74,224.84,0.23,340.5,343.46,True
210,46.14,848.08,11.77,4.2,114.92,0.3,557.9,272.95,True
211,30.44,990.74,10.06,4.49,173.63,0.27,441.78,310.61,True
212,12.64,1152.42,8.12,4.81,240.17,0.22,310.18,353.29,True
213,30.09,993.92,10.02,4.5,174.94,0.27,439.19,311.45,True
214,9.82,1178.12,7.81,4.86,250.75,0.22,289.25,360.08,True
215,40.15,902.54,11.12,4.31,137.33,0.29,513.57,287.33,True
216,24.63,1043.55,9.43,4.6,195.37,0.25,398.8,324.55,True
217,12.05,1157.78,8.06,4.82,242.38,0.22,305.81,354.71,True
218,11.93,1158.94,8.04,4.83,242.86,0.22,304.86,355.02,True
219,5.45,1217.8,7.34,4.94,267.08,0.21,256.95,370.56,True
220,42.09,884.93,11.33,4.28,130.08,0.29,527.91,282.68,True
221,52.94,786.34,12.52,4.08,89.51,0.32,608.17,256.65,True
222,17.3,1110.12,8.63,4.73,222.76,0.24,344.61,342.13,True
223,29.24,1001.63,9.93,4.51,178.11,0.26,432.91,313.49,True
224,30.26,992.41,10.04,4.49,174.32,0.27,440.42,311.05,True
225,12.44,1154.24,8.1,4.82,240.92,0.22,308.69,353.78,True
226,32.78,969.51,10.32,4.45,164.89,0.27,459.06,305.01,True
227,38.37,918.7,10.93,4.35,143.98,0.28,500.43,291.59,True
228,56.97,749.72,12.96,4.01,74.44,0.33,637.97,246.98,True
229,42.31,882.92,11.36,4.27,129.26,0.29,529.54,282.15,True
230,52.84,787.25,12.51,4.08,89.88,0.32,607.42,256.89,True
231,23.24,1056.15,9.28,4.62,200.55,0.25,388.54,327.88,True
232,39.3,910.26,11.03,4.33,140.51,0.29,507.3,289.36,True
233,4.78,1223.9,7.27,4.96,269.59,0.21,251.99,372.17,True
234,3.36,1236.73,7.11,4.98,274.87,0.2,241.54,375.55,True
235,13.97,1140.36,8.27,4.79,235.21,0.23,319.99,350.11,True
236,10.72,1169.87,7.91,4.85,247.35,0.22,295.97,357.9,True
237,48.7,824.88,12.05,4.16,105.37,0.31,576.79,266.82,True
238,22.37,1064.05,9.18,4.64,203.8,0.25,382.11,329.96,True
239,13.74,1142.49,8.24,4.79,236.09,0.23,318.25,350.67,True
240,3.68,1233.86,7.15,4.98,273.69,0.2,243.89,374.79,True
241,36.57,935.03,10.73,4.38,150.7,0.28,487.13,295.91,True
242,28.16,1011.44,9.81,4.53,182.15,0.26,424.93,316.08,True
243,17.06,1112.34,8.6,4.73,223.68,0.23,342.8,342.71,True
244,33.13,966.33,10.36,4.44,163.59,0.27,461.65,304.17,True
245,47.21,838.38,11.89,4.18,110.93,0.31,565.8,270.39,True
246,6.49,1208.3,7.45,4.92,263.17,0.21,264.69,368.05,True
247,13.78,1142.11,8.25,4.79,235.93,0.23,318.57,350.57,True
248,38.31,919.24,10.92,4.35,144.2,0.28,499.98,291.74,True
249,47.08,839.61,11.88,4.19,111.43,0.31,564.8,270.71,True
250,27.66,1016.03,9.76,4.54,184.04,0.26,421.2,317.29,True
251,20.14,1084.33,8.94,4.68,212.15,0.24,365.6,335.32,True
252,8.88,1186.63,7.71,4.88,254.25,0.22,282.33,362.33,True
253,9.42,1181.76,7.77,4.87,252.25,0.22,286.29,361.04,True
254,42.62,880.14,11.39,4.27,128.11,0.29,531.81,281.41,True
255,35.9,941.17,10.66,4.39,153.23,0.28,482.13,297.52,True
256,46.64,843.6,11.83,4.2,113.08,0.3,561.55,271.77,True
257,34.4,954.79,10.49,4.42,158.83,0.28,471.05,301.12,True
258,21.78,1069.39,9.12,4.65,206.0,0.25,377.76,331.38,True
259,40.3,901.2,11.14,4.31,136.78,0.29,514.67,286.97,True
260,53.77,778.84,12.61,4.07,86.42,0.32,614.27,254.67,True
261,4.19,1229.19,7.2,4.97,271.77,0.2,247.69,373.56,True
262,49.25,819.87,12.11,4.15,103.31,0.31,580.87,265.5,True
263,15.63,1125.27,8.45,4.76,229.0,0.23,332.27,346.13,True
264,30.39,991.25,10.06,4.49,173.84,0.27,441.37,310.75,True
265,8.44,1190.61,7.66,4.89,255.89,0.21,279.09,363.38,True
266,17.19,1111.1,8.62,4.73,223.17,0.23,343.81,342.39,True
267,18.47,1099.5,8.76,4.71,218.39,0.24,353.25,339.32,True
268,15.61,1125.49,8.45,4.76,229.09,0.23,332.09,346.19,True
269,47.66,834.29,11.94,4.18,109.24,0.31,569.13,269.31,True
270,16.16,1120.46,8.51,4.75,227.02,0.23,336.19,344.86,True
271,21.16,1075.09,9.05,4.66,208.35,0.24,373.12,332.88,True
272,9.96,1176.78,7.83,4.86,250.2,0.22,290.34,359.73,True
273,16.91,1113.65,8.59,4.74,224.22,0.23,341.73,343.06,True
274,20.56,1080.51,8.99,4.67,210.58,0.24,368.71,334.31,True
275,24.39,1045.75,9.4,4.6,196.27,0.25,397.0,325.13,True
276,47.91,832.01,11.97,4.17,108.3,0.31,570.99,268.71,True
277,10.43,1172.5,7.88,4.85,248.44,0.22,293.83,358.6,True
278,52.31,792.07,12.45,4.09,91.87,0.32,603.5,258.16,True
279,2.4,1245.51,7.01,5.0,278.49,0.2,234.4,377.87,True
280,52.08,794.15,12.42,4.1,92.72,0.32,601.81,258.71,True
281,56.8,751.29,12.94,4.01,75.08,0.33,636.69,247.4,True
282,6.69,1206.5,7.47,4.92,262.43,0.21,266.15,367.57,True
283,29.29,1001.24,9.94,4.51,177.95,0.26,433.23,313.38,True
284,36.19,938.5,10.69,4.39,152.13,0.28,484.3,296.82,True
285,24.46,1045.07,9.41,4.6,195.99,0.25,397.56,324.95,True
286,50.33,810.05,12.23,4.13,99.26,0.31,588.86,262.91,True
287,7.54,1198.8,7.57,4.91,259.26,0.21,272.42,365.54,True
288,19.79,1087.47,8.9,4.68,213.44,0.24,363.05,336.15,True
289,17.81,1105.5,8.69,4.72,220.86,0.24,348.36,340.91,True
290,8.51,1190.01,7.67,4.89,255.65,0.21,279.57,363.22,True
291,36.81,932.89,10.76,4.37,149.82,0.28,488.87,295.34,True
292,29.57,998.65,9.97,4.51,176.89,0.26,435.34,312.7,True
293,10.23,1174.31,7.86,4.86,249.18,0.22,292.36,359.07,True
294,14.9,1131.92,8.37,4.77,231.74,0.23,326.86,347.88,True
295,28.04,1012.53,9.8,4.53,182.6,0.26,424.04,316.36,True
296,8.04,1194.22,7.62,4.9,257.38,0.21,276.15,364.33,True
297,26.52,1026.38,9.64,4.56,188.3,0.26,412.77,320.02,True
298,30.14,993.5,10.03,4.49,174.77,0.27,439.54,311.34,True
299,3.4,1236.42,7.12,4.98,274.74,0.2,241.8,375.47,True
300,49.78,815.03,12.17,4.14,101.32,0.31,584.81,264.22,True
301,31.56,980.6,10.18,4.47,169.46,0.27,450.04,307.93,True
302,40.44,899.9,11.15,4.31,136.25,0.29,515.72,286.63,True
303,47.16,838.88,11.89,4.19,111.13,0.31,565.39,270.52,True
304,24.16,1047.82,9.38,4.6,197.12,0.25,395.32,325.68,True
305,46.2,847.61,11.78,4.2,114.72,0.3,558.29,272.82,True
306,21.44,1072.48,9.08,4.65,207.27,0.24,375.25,332.19,True
307,10.77,1169.47,7.92,4.85,247.19,0.22,296.3,357.8,True
308,2.9,1240.96,7.06,4.99,276.61,0.2,238.1,376.67,True
309,55.97,758.86,12.85,4.03,78.2,0.33,630.53,249.4,True
310,36.48,935.9,10.72,4.38,151.06,0.28,486.42,296.13,True
311,49.0,822.11,12.09,4.15,104.23,0.31,579.04,266.09,True
312,31.79,978.47,10.21,4.46,168.58,0.27,451.77,307.37,True
313,7.16,1202.27,7.52,4.91,260.69,0.21,269.59,366.46,True
314,23.76,1051.43,9.33,4.61,198.61,0.25,392.38,326.63,True
315,4.13,1229.81,7.19,4.97,272.02,0.2,247.18,373.72,True
316,40.94,895.33,11.21,4.3,134.36,0.29,519.45,285.42,True
317,42.96,877.05,11.43,4.26,126.84,0.3,534.33,280.6,True
318,53.35,782.65,12.56,4.07,87.99,0.32,611.17,255.67,True
319,34.97,949.6,10.56,4.41,156.7,0.28,475.27,299.75,True
320,12.55,1153.31,8.11,4.81,240.54,0.22,309.45,353.53,True
321,38.99,913.06,11.0,4.33,141.66,0.29,505.02,290.1,True
322,47.07,839.71,11.88,4.19,111.47,0.31,564.72,270.74,True
323,12.96,1149.57,8.16,4.81,239.0,0.23,312.49,352.54,True
324,25.14,1038.88,9.49,4.59,193.44,0.25,402.6,323.32,True
325,48.03,830.91,11.98,4.17,107.85,0.31,571.88,268.42,True
326,55.37,764.3,12.78,4.04,80.44,0.32,626.1,250.83,True
327,15.84,1123.37,8.47,4.75,228.22,0.23,333.82,345.63,True
328,37.42,927.37,10.82,4.36,147.55,0.28,493.36,293.88,True
329,22.23,1065.33,9.17,4.64,204.33,0.25,381.07,330.3,True
330,36.33,937.2,10.71,4.38,151.6,0.28,485.36,296.48,True
331,36.23,938.17,10.69,4.38,151.99,0.28,484.57,296.73,True
332,23.77,1051.39,9.34,4.61,198.59,0.25,392.41,326.62,True
333,18.53,1098.99,8.76,4.71,218.18,0.24,353.67,339.19,True
334,37.68,924.98,10.85,4.36,146.57,0.28,495.31,293.25,True
335,13.13,1147.99,8.18,4.8,238.35,0.23,313.78,352.12,True
336,57.06,748.91,12.97,4.01,74.1,0.33,638.63,246.77,True
337,24.24,1047.09,9.39,4.6,196.82,0.25,395.91,325.49,True
338,23.99,1049.32,9.36,4.61,197.74,0.25,394.1,326.08,True
339,29.92,995.47,10.01,4.5,175.58,0.26,437.93,311.86,True
340,25.88,1032.16,9.57,4.57,190.68,0.26,408.07,321.55,True
341,40.12,902.83,11.12,4.31,137.45,0.29,513.34,287.4,True
342,6.05,1212.31,7.4,4.93,264.82,0.21,261.42,369.11,True
343,16.38,1118.52,8.53,4.75,226.22,0.23,337.77,344.35,True
344,53.42,782.0,12.57,4.07,87.72,0.32,611.7,255.5,True
345,6.64,1207.01,7.47,4.92,262.64,0.21,265.74,367.71,True
346,39.66,906.97,11.07,4.32,139.16,0.29,509.97,288.5,True
347,21.88,1068.54,9.13,4.65,205.65,0.25,378.45,331.15,True
348,23.6,1052.93,9.32,4.61,199.23,0.25,391.16,327.03,True
349,44.12,866.43,11.55,4.24,122.47,0.3,542.97,277.79,True
350,27.67,1015.92,9.76,4.54,183.99,0.26,421.29,317.26,True
351,26.22,1029.07,9.6,4.57,189.41,0.26,410.58,320.73,True
352,7.76,1196.79,7.59,4.9,258.43,0.21,274.06,365.01,True
353,57.19,747.73,12.98,4.0,73.62,0.33,639.59,246.46,True
354,17.84,1105.2,8.69,4.72,220.74,0.24,348.61,340.83,True
355,16.21,1120.02,8.51,4.75,226.84,0.23,336.54,344.74,True
356,21.01,1076.45,9.03,4.66,208.91,0.24,372.01,333.24,True
357,18.01,1103.63,8.71,4.72,220.09,0.24,349.89,340.42,True
358,40.52,899.19,11.16,4.31,135.95,0.29,516.3,286.44,True
359,27.92,1013.6,9.79,4.54,183.04,0.26,423.17,316.65,True
360,46.38,845.94,11.8,4.2,114.04,0.3,559.65,272.38,True
361,45.08,857.75,11.66,4.22,118.9,0.3,550.03,275.5,True
362,40.11,902.91,11.12,4.31,137.48,0.29,513.28,287.42,True
363,49.06,821.61,12.09,4.15,104.02,0.31,579.45,265.96,True
364,33.54,962.57,10.4,4.43,162.04,0.27,464.72,303.17,True
365,12.58,1152.99,8.12,4.81,240.41,0.22,309.71,353.45,True
366,3.11,1239.03,7.08,4.99,275.82,0.2,239.67,376.16,True
367,43.04,876.29,11.44,4.26,126.53,0.3,534.95,280.4,True
368,22.48,1063.04,9.2,4.63,203.39,0.25,382.93,329.7,True
369,43.71,870.17,11.51,4.25,124.01,0.3,539.93,278.78,True
370,35.28,946.81,10.59,4.4,155.55,0.28,477.54,299.01,True
371,7.7,1197.34,7.58,4.9,258.66,0.21,273.61,365.15,True
372,44.94,859.02,11.64,4.23,119.42,0.3,549.01,275.84,True
373,11.51,1162.7,8.0,4.83,244.41,0.22,301.8,356.01,True
374,29.78,996.76,9.99,4.5,176.11,0.26,436.88,312.2,True
375,33.4,963.91,10.39,4.44,162.59,0.27,463.63,303.53,True
376,5.72,1215.35,7.37,4.94,266.07,0.21,258.95,369.91,True
377,53.95,777.19,12.63,4.06,85.74,0.32,615.61,254.23,True
378,10.88,1168.49,7.93,4.84,246.79,0.22,297.1,357.54,True
379,53.4,782.15,12.57,4.07,87.78,0.32,611.57,255.54,True
380,14.13,1138.91,8.29,4.79,234.61,0.23,321.17,349.73,True
