,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,True
39,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,True
40,5.11,624.48,3.62,2.0,24.58,0.44,183.19,60.66,True
41,6.01,646.74,3.81,2.0,28.69,0.51,210.65,75.49,True
42,5.75,640.19,3.75,2.0,27.48,0.49,202.57,71.12,True
43,7.12,673.86,4.05,2.0,33.69,0.59,244.11,93.57,True
44,11.56,782.91,4.99,2.0,53.8,0.93,378.65,166.27,True
45,8.7,712.66,4.38,2.0,40.84,0.71,291.98,119.44,True
46,7.28,677.84,4.08,2.0,34.42,0.6,249.02,96.22,True
47,5.95,645.18,3.8,2.0,28.4,0.5,208.72,74.45,True
48,10.06,746.22,4.67,2.0,47.03,0.82,333.39,141.82,True
49,3.71,590.01,3.32,2.0,18.22,0.33,140.66,37.67,True
50,5.13,624.98,3.62,2.0,24.67,0.44,183.81,60.99,True
51,2.69,564.96,3.1,2.0,13.61,0.25,109.76,20.98,True
52,7.59,685.56,4.15,2.0,35.85,0.63,258.55,101.38,True
53,3.22,578.06,3.22,2.0,16.02,0.29,125.91,29.7,True
54,7.44,681.75,4.11,2.0,35.14,0.62,253.84,98.83,True
55,11.24,775.04,4.92,2.0,52.35,0.91,368.94,161.02,True
56,7.63,686.46,4.16,2.0,36.01,0.63,259.66,101.98,True
57,6.82,666.63,3.98,2.0,32.36,0.57,235.2,88.76,True
58,8.96,719.11,4.44,2.0,42.03,0.73,299.95,123.74,True
59,5.08,623.67,3.61,2.0,24.43,0.43,182.2,60.12,True
60,4.74,615.42,3.54,2.0,22.91,0.41,172.01,54.61,True
61,6.13,649.46,3.84,2.0,29.19,0.52,214.01,77.31,True
62,3.98,596.83,3.38,2.0,19.48,0.35,149.08,42.22,True
63,8.74,713.74,4.39,2.0,41.04,0.72,293.32,120.16,True
64,8.27,702.13,4.29,2.0,38.9,0.68,278.99,112.42,True
65,6.53,659.5,3.92,2.0,31.04,0.55,226.4,84.0,True
66,5.0,621.7,3.59,2.0,24.07,0.43,179.76,58.8,True
67,9.42,730.46,4.54,2.0,44.13,0.77,313.95,131.31,True
68,4.65,613.31,3.52,2.0,22.52,0.4,169.41,53.21,True
69,4.71,614.78,3.53,2.0,22.79,0.41,171.22,54.18,True
70,8.36,704.39,4.31,2.0,39.32,0.69,281.78,113.93,True
71,3.21,577.94,3.22,2.0,16.0,0.29,125.77,29.63,True
72,3.81,592.66,3.34,2.0,18.71,0.34,143.93,39.44,True
73,8.26,701.84,4.29,2.0,38.85,0.68,278.63,112.22,True
74,7.55,684.5,4.14,2.0,35.65,0.63,257.24,100.67,True
75,5.67,638.24,3.74,2.0,27.12,0.48,200.16,69.82,True
76,7.08,672.9,4.04,2.0,33.51,0.59,242.93,92.93,True
77,4.74,615.53,3.54,2.0,22.93,0.41,172.15,54.69,True
78,10.21,749.94,4.71,2.0,47.72,0.83,337.98,144.29,True
79,10.33,752.76,4.73,2.0,48.24,0.84,341.45,146.17,True
80,11.53,782.27,4.99,2.0,53.68,0.93,377.86,165.85,True
81,2.88,569.67,3.14,2.0,14.47,0.26,115.56,24.11,True
82,7.39,680.42,4.1,2.0,34.9,0.61,252.21,97.95,True
83,4.95,620.69,3.59,2.0,23.88,0.42,178.51,58.13,True
84,3.29,579.81,3.23,2.0,16.34,0.3,128.08,30.88,True
85,10.63,760.27,4.79,2.0,49.62,0.86,350.72,151.18,True
86,6.25,652.56,3.86,2.0,29.76,0.52,217.83,79.37,True
87,7.51,683.44,4.13,2.0,35.46,0.62,255.93,99.96,True
88,9.02,720.61,4.45,2.0,42.31,0.74,301.79,124.74,True
89,8.76,714.17,4.4,2.0,41.12,0.72,293.84,120.44,True
90,8.13,698.84,4.26,2.0,38.3,0.67,274.94,110.23,True
91,5.86,642.94,3.78,2.0,27.99,0.49,205.96,72.96,True
92,8.8,715.17,4.4,2.0,41.31,0.72,295.07,121.11,True
93,7.1,673.37,4.04,2.0,33.6,0.59,243.51,93.25,True
94,3.55,586.15,3.29,2.0,17.51,0.32,135.9,35.1,True
95,6.8,666.02,3.98,2.0,32.24,0.57,234.44,88.35,True
96,8.13,698.72,4.26,2.0,38.27,0.67,274.79,110.15,True
97,9.98,744.24,4.66,2.0,46.67,0.81,330.94,140.49,True
98,10.99,768.93,4.87,2.0,51.22,0.89,361.41,156.95,True
99,3.6,587.38,3.3,2.0,17.74,0.32,137.42,35.92,True
100,5.57,635.82,3.72,2.0,26.67,0.47,197.19,68.22,True
101,4.99,621.52,3.59,2.0,24.04,0.43,179.54,58.68,True
102,5.11,624.57,3.62,2.0,24.6,0.44,183.31,60.72,True
103,10.59,759.14,4.78,2.0,49.41,0.86,349.32,150.42,True
104,2.3,555.45,3.02,2.0,11.85,0.22,98.02,14.63,True
105,5.68,638.59,3.74,2.0,27.18,0.48,200.6,70.06,True
106,7.49,682.97,4.13,2.0,35.37,0.62,255.35,99.64,True
107,10.1,747.09,4.68,2.0,47.19,0.82,334.46,142.39,True
108,4.82,617.45,3.56,2.0,23.29,0.41,174.52,55.97,True
109,10.65,760.7,4.8,2.0,49.7,0.86,351.25,151.47,True
110,8.81,715.43,4.41,2.0,41.36,0.72,295.4,121.29,True
111,10.08,746.58,4.68,2.0,47.1,0.82,333.83,142.05,True
112,3.47,584.14,3.27,2.0,17.14,0.31,133.42,33.76,True
113,10.22,750.2,4.71,2.0,47.77,0.83,338.3,144.47,True
114,2.83,568.44,3.13,2.0,14.25,0.26,114.05,23.29,True
115,7.43,681.42,4.11,2.0,35.08,0.62,253.44,98.62,True
116,8.63,711.1,4.37,2.0,40.56,0.71,290.05,118.4,True
117,9.88,741.84,4.63,2.0,46.22,0.81,327.98,138.89,True
118,7.17,675.1,4.06,2.0,33.92,0.6,245.64,94.4,True
119,6.83,666.74,3.98,2.0,32.38,0.57,235.33,88.83,True
120,3.33,580.76,3.24,2.0,16.52,0.3,129.25,31.5,True
121,4.11,599.96,3.41,2.0,20.06,0.36,152.94,44.31,True
122,7.37,679.98,4.1,2.0,34.82,0.61,251.67,97.65,True
123,6.33,654.53,3.88,2.0,30.12,0.53,220.27,80.69,True
124,10.93,767.49,4.86,2.0,50.95,0.89,359.63,155.99,True
125,5.55,635.38,3.71,2.0,26.59,0.47,196.64,67.92,True
126,7.76,689.6,4.18,2.0,36.59,0.64,263.53,104.07,True
127,3.59,587.18,3.3,2.0,17.7,0.32,137.17,35.79,True
128,4.65,613.09,3.52,2.0,22.48,0.4,169.13,53.06,True
129,10.26,750.98,4.71,2.0,47.91,0.83,339.26,144.99,True
130,9.87,741.4,4.63,2.0,46.14,0.8,327.45,138.6,True
131,4.61,612.13,3.51,2.0,22.3,0.4,167.95,52.42,True
132,9.24,725.95,4.5,2.0,43.3,0.76,308.39,128.3,True
133,8.36,704.28,4.31,2.0,39.3,0.69,281.64,113.85,True
134,2.76,566.64,3.12,2.0,13.92,0.26,111.83,22.09,True
135,8.23,701.17,4.28,2.0,38.72,0.68,277.81,111.78,True
136,7.15,674.66,4.05,2.0,33.84,0.59,245.1,94.11,True
137,9.19,724.83,4.49,2.0,43.09,0.75,307.0,127.55,True
138,5.36,630.65,3.67,2.0,25.72,0.46,190.8,64.77,True
139,6.5,658.56,3.91,2.0,30.87,0.54,225.24,83.38,True
140,6.4,656.22,3.89,2.0,30.44,0.54,222.35,81.81,True
141,9.71,737.49,4.6,2.0,45.42,0.79,322.62,135.99,True
142,5.71,639.35,3.75,2.0,27.32,0.48,201.53,70.56,True
143,4.33,605.3,3.45,2.0,21.05,0.38,159.53,47.87,True
144,11.28,776.04,4.93,2.0,52.53,0.91,370.18,161.69,True
145,11.57,783.32,4.99,2.0,53.87,0.94,379.16,166.55,True
146,3.77,591.63,3.33,2.0,18.52,0.33,142.66,38.75,True
147,2.59,562.49,3.08,2.0,13.15,0.24,106.7,19.32,True
148,7.46,682.3,4.12,2.0,35.25,0.62,254.53,99.2,True
149,9.27,726.77,4.5,2.0,43.45,0.76,309.39,128.85,True
150,7.12,674.01,4.05,2.0,33.72,0.59,244.29,93.67,True
151,10.82,764.78,4.83,2.0,50.45,0.88,356.28,154.18,True
152,9.79,739.64,4.62,2.0,45.82,0.8,325.27,137.43,True
153,4.58,611.53,3.51,2.0,22.19,0.4,167.22,52.02,True
154,8.59,709.98,4.36,2.0,40.35,0.71,288.67,117.65,True
155,2.54,561.24,3.07,2.0,12.92,0.24,105.17,18.49,True
156,8.54,708.77,4.35,2.0,40.13,0.7,287.18,116.85,True
157,5.44,632.52,3.69,2.0,26.06,0.46,193.1,66.01,True
158,11.5,781.49,4.98,2.0,53.54,0.93,376.91,165.33,True
159,6.42,656.75,3.9,2.0,30.53,0.54,223.0,82.17,True
160,10.63,760.09,4.79,2.0,49.59,0.86,350.49,151.06,True
161,7.2,675.88,4.06,2.0,34.06,0.6,246.6,94.92,True
162,3.67,589.14,3.31,2.0,18.06,0.33,139.58,37.09,True
163,8.55,708.97,4.35,2.0,40.16,0.7,287.43,116.98,True
164,5.63,637.24,3.73,2.0,26.94,0.48,198.93,69.16,True
165,8.62,710.81,4.37,2.0,40.5,0.71,289.7,118.2,True
166,2.76,566.71,3.12,2.0,13.93,0.26,111.91,22.14,True
167,6.37,655.53,3.89,2.0,30.31,0.53,221.49,81.35,True
168,5.44,632.56,3.69,2.0,26.07,0.46,193.16,66.04,True
169,7.3,678.38,4.09,2.0,34.52,0.61,249.69,96.59,True
170,4.7,614.5,3.53,2.0,22.74,0.41,170.88,54.0,True
171,9.82,740.21,4.62,2.0,45.93,0.8,325.98,137.81,True
172,5.03,622.52,3.6,2.0,24.22,0.43,180.77,59.35,True
173,3.08,574.7,3.19,2.0,15.4,0.28,121.77,27.46,True
174,6.27,653.01,3.87,2.0,29.84,0.53,218.38,79.67,True
175,2.77,567.12,3.12,2.0,14.0,0.26,112.42,22.41,True
176,9.56,733.85,4.57,2.0,44.75,0.78,318.13,133.57,True
177,6.6,661.23,3.94,2.0,31.36,0.55,228.53,85.15,True
178,7.75,689.48,4.18,2.0,36.57,0.64,263.39,103.99,True
179,6.2,651.38,3.85,2.0,29.54,0.52,216.37,78.58,True
180,4.03,598.07,3.39,2.0,19.71,0.35,150.61,43.05,True
181,10.15,748.29,4.69,2.0,47.42,0.83,335.95,143.2,True
182,6.78,665.61,3.97,2.0,32.17,0.57,233.93,88.07,True
183,8.52,708.36,4.35,2.0,40.05,0.7,286.68,116.58,True
184,3.6,587.3,3.3,2.0,17.73,0.32,137.32,35.87,True
185,3.11,575.41,3.19,2.0,15.53,0.28,122.64,27.94,True
186,7.9,692.99,4.21,2.0,37.22,0.65,267.71,106.32,True
187,11.31,776.86,4.94,2.0,52.68,0.92,371.19,162.24,True
188,6.74,664.52,3.97,2.0,31.97,0.56,232.59,87.35,True
189,3.8,592.25,3.34,2.0,18.64,0.34,143.43,39.17,True
190,4.89,619.08,3.57,2.0,23.59,0.42,176.52,57.05,True
191,9.38,729.33,4.53,2.0,43.92,0.77,312.55,130.55,True
192,10.52,757.48,4.77,2.0,49.11,0.85,347.28,149.32,True
193,4.61,612.13,3.51,2.0,22.3,0.4,167.96,52.42,True
194,4.22,602.61,3.43,2.0,20.55,0.37,156.21,46.08,True
195,11.01,769.39,4.87,2.0,51.31,0.89,361.97,157.26,True
196,2.83,568.49,3.13,2.0,14.26,0.26,114.11,23.32,True
197,2.22,553.38,3.0,2.0,11.47,0.21,95.47,13.25,True
198,10.23,750.24,4.71,2.0,47.77,0.83,338.35,144.49,True
199,2.27,554.81,3.02,2.0,11.73,0.22,97.23,14.21,True
200,10.17,748.93,4.7,2.0,47.53,0.83,336.73,143.62,True
201,4.04,598.32,3.39,2.0,19.76,0.35,150.91,43.21,True
202,9.48,732.0,4.55,2.0,44.41,0.77,315.84,132.33,True
203,8.71,713.04,4.39,2.0,40.91,0.71,292.46,119.7,True
204,8.68,712.19,4.38,2.0,40.76,0.71,291.4,119.13,True
205,9.45,731.19,4.54,2.0,44.26,0.77,314.85,131.8,True
206,10.4,754.54,4.74,2.0,48.57,0.84,343.66,147.36,True
207,9.46,731.49,4.55,2.0,44.32,0.77,315.22,131.99,True
208,7.38,680.3,4.1,2.0,34.88,0.61,252.06,97.87,True
209,4.91,619.58,3.58,2.0,23.68,0.42,177.14,57.38,True
210,4.79,616.57,3.55,2.0,23.12,0.41,173.43,55.38,True
211,2.67,564.61,3.1,2.0,13.54,0.25,109.33,20.74,True
212,11.19,773.81,4.91,2.0,52.12,0.91,367.43,160.21,True
213,2.9,570.31,3.15,2.0,14.59,0.27,116.36,24.54,True
214,6.07,648.12,3.82,2.0,28.94,0.51,212.35,76.41,True
215,5.26,628.1,3.65,2.0,25.25,0.45,187.65,63.06,True
216,11.09,771.39,4.89,2.0,51.67,0.9,364.44,158.59,True
217,3.79,591.97,3.34,2.0,18.59,0.33,143.07,38.98,True
218,6.31,654.06,3.87,2.0,30.04,0.53,219.68,80.37,True
219,6.8,666.0,3.98,2.0,32.24,0.57,234.42,88.33,True
220,9.83,740.57,4.62,2.0,45.99,0.8,326.42,138.05,True
221,9.03,720.9,4.45,2.0,42.36,0.74,302.14,124.93,True
222,9.7,737.33,4.6,2.0,45.39,0.79,322.41,135.88,True
223,4.35,605.84,3.46,2.0,21.14,0.38,160.19,48.23,True
224,6.1,648.96,3.83,2.0,29.1,0.51,213.39,76.97,True
225,10.58,759.03,4.78,2.0,49.4,0.86,349.2,150.36,True
226,5.22,627.26,3.64,2.0,25.1,0.45,186.62,62.51,True
227,9.35,728.73,4.52,2.0,43.81,0.76,311.81,130.15,True
228,3.39,582.25,3.25,2.0,16.79,0.3,131.09,32.5,True
229,10.69,761.75,4.81,2.0,49.9,0.87,352.54,152.16,True
230,5.13,624.89,3.62,2.0,24.66,0.44,183.69,60.92,True
231,7.37,680.03,4.1,2.0,34.83,0.61,251.73,97.69,True
232,10.15,748.32,4.69,2.0,47.42,0.83,335.98,143.22,True
233,2.85,569.03,3.14,2.0,14.36,0.26,114.78,23.69,True
234,9.72,737.9,4.6,2.0,45.5,0.79,323.12,136.26,True
235,2.42,558.4,3.05,2.0,12.4,0.23,101.66,16.6,True
236,4.5,609.42,3.49,2.0,21.8,0.39,164.61,50.61,True
237,11.03,770.08,4.88,2.0,51.43,0.89,362.83,157.72,True
238,7.82,691.12,4.2,2.0,36.87,0.65,265.41,105.08,True
239,9.1,722.46,4.47,2.0,42.65,0.74,304.08,125.98,True
240,4.23,602.95,3.43,2.0,20.61,0.37,156.63,46.3,True
241,10.93,767.42,4.86,2.0,50.94,0.89,359.55,155.95,True
242,3.65,588.53,3.31,2.0,17.95,0.32,138.83,36.69,True
243,6.53,659.36,3.92,2.0,31.01,0.55,226.22,83.91,True
244,10.78,763.94,4.83,2.0,50.3,0.87,355.25,153.63,True
245,5.63,637.22,3.73,2.0,26.93,0.48,198.91,69.15,True
246,10.21,749.82,4.7,2.0,47.7,0.83,337.83,144.22,True
247,7.79,690.27,4.19,2.0,36.71,0.64,264.35,104.51,True
248,10.55,758.19,4.78,2.0,49.24,0.86,348.16,149.79,True
249,7.9,693.19,4.21,2.0,37.25,0.65,267.97,106.46,True
250,3.42,583.09,3.26,2.0,16.95,0.31,132.12,33.06,True
251,9.76,738.76,4.61,2.0,45.66,0.8,324.19,136.84,True
252,10.84,765.3,4.84,2.0,50.55,0.88,356.93,154.54,True
253,8.77,714.48,4.4,2.0,41.18,0.72,294.23,120.65,True
254,9.95,743.51,4.65,2.0,46.53,0.81,330.04,140.01,True
255,11.04,770.27,4.88,2.0,51.47,0.89,363.06,157.85,True
256,4.04,598.13,3.39,2.0,19.72,0.35,150.68,43.09,True
257,6.76,664.97,3.97,2.0,32.05,0.56,233.15,87.65,True
258,10.74,762.76,4.82,2.0,50.08,0.87,353.8,152.84,True
259,2.49,560.19,3.06,2.0,12.73,0.23,103.86,17.79,True
260,10.0,744.73,4.66,2.0,46.76,0.81,331.55,140.82,True
261,10.45,755.68,4.75,2.0,48.78,0.85,345.06,148.12,True
262,8.6,710.21,4.36,2.0,40.39,0.71,288.96,117.8,True
263,5.35,630.46,3.67,2.0,25.69,0.46,190.57,64.64,True
264,10.19,749.39,4.7,2.0,47.62,0.83,337.3,143.93,True
265,6.85,667.31,3.99,2.0,32.48,0.57,236.03,89.21,True
266,8.38,704.83,4.31,2.0,39.4,0.69,282.32,114.22,True
267,4.58,611.54,3.51,2.0,22.2,0.4,167.22,52.03,True
268,10.16,748.58,4.69,2.0,47.47,0.83,336.31,143.39,True
269,3.39,582.27,3.25,2.0,16.8,0.3,131.11,32.51,True
270,8.3,702.84,4.3,2.0,39.03,0.68,279.87,112.9,True
271,5.4,631.52,3.68,2.0,25.88,0.46,191.88,65.35,True
272,4.95,620.52,3.58,2.0,23.85,0.42,178.31,58.01,True
273,10.04,745.66,4.67,2.0,46.93,0.82,332.7,141.44,True
274,4.13,600.31,3.41,2.0,20.12,0.36,153.37,44.54,True
275,6.3,653.81,3.87,2.0,29.99,0.53,219.37,80.2,True
276,2.83,568.5,3.13,2.0,14.26,0.26,114.13,23.33,True
277,6.2,651.21,3.85,2.0,29.51,0.52,216.17,78.47,True
278,4.7,614.37,3.53,2.0,22.72,0.41,170.72,53.91,True
279,5.51,634.46,3.71,2.0,26.42,0.47,195.51,67.31,True
280,2.75,566.48,3.12,2.0,13.89,0.25,111.63,21.99,True
281,5.9,644.04,3.79,2.0,28.19,0.5,207.32,73.69,True
282,5.83,642.13,3.77,2.0,27.84,0.49,204.97,72.42,True
283,11.09,771.45,4.89,2.0,51.68,0.9,364.51,158.63,True
284,3.92,595.21,3.37,2.0,19.18,0.34,147.08,41.14,True
285,4.79,616.54,3.55,2.0,23.12,0.41,173.4,55.36,True
286,11.11,771.99,4.9,2.0,51.78,0.9,365.18,158.99,True
287,10.35,753.35,4.73,2.0,48.35,0.84,342.19,146.57,True
288,11.12,772.1,4.9,2.0,51.81,0.9,365.32,159.07,True
289,8.15,699.29,4.27,2.0,38.38,0.67,275.48,110.52,True
290,6.18,650.79,3.85,2.0,29.43,0.52,215.65,78.19,True
291,7.46,682.23,4.12,2.0,35.23,0.62,254.43,99.15,True
292,2.25,554.14,3.01,2.0,11.61,0.22,96.4,13.76,True
293,5.89,643.65,3.78,2.0,28.12,0.5,206.84,73.43,True
294,3.56,586.4,3.29,2.0,17.56,0.32,136.21,35.27,True
295,10.89,766.65,4.85,2.0,50.8,0.88,358.6,155.44,True
296,6.62,661.68,3.94,2.0,31.44,0.55,229.09,85.46,True
297,9.05,721.3,4.46,2.0,42.44,0.74,302.64,125.2,True
298,3.69,589.72,3.32,2.0,18.17,0.33,140.3,37.48,True
299,10.27,751.22,4.72,2.0,47.95,0.83,339.55,145.14,True
300,2.78,567.21,3.12,2.0,14.02,0.26,112.54,22.48,True
301,10.23,750.23,4.71,2.0,47.77,0.83,338.34,144.49,True
302,9.1,722.65,4.47,2.0,42.69,0.74,304.31,126.1,True
303,7.75,689.35,4.18,2.0,36.55,0.64,263.23,103.9,True
304,6.37,655.39,3.89,2.0,30.28,0.53,221.32,81.26,True
305,8.32,703.43,4.3,2.0,39.14,0.68,280.6,113.29,True
306,4.72,614.87,3.54,2.0,22.81,0.41,171.34,54.25,True
307,8.16,699.57,4.27,2.0,38.43,0.67,275.84,110.71,True
308,2.92,570.63,3.15,2.0,14.65,0.27,116.76,24.76,True
309,4.61,612.15,3.51,2.0,22.31,0.4,167.98,52.43,True
310,9.24,725.94,4.5,2.0,43.29,0.76,308.37,128.29,True
311,9.35,728.8,4.52,2.0,43.82,0.76,311.9,130.2,True
312,8.08,697.44,4.25,2.0,38.04,0.67,273.2,109.29,True
313,5.35,630.36,3.67,2.0,25.67,0.46,190.45,64.58,True
314,6.96,669.91,4.01,2.0,32.96,0.58,239.24,90.94,True
315,5.28,628.76,3.66,2.0,25.37,0.45,188.47,63.51,True
316,4.45,608.35,3.48,2.0,21.61,0.39,163.29,49.9,True
317,8.87,716.81,4.42,2.0,41.61,0.73,297.1,122.21,True
318,2.52,560.86,3.07,2.0,12.85,0.24,104.7,18.24,True
319,5.71,639.27,3.75,2.0,27.31,0.48,201.43,70.51,True
320,3.05,573.81,3.18,2.0,15.24,0.28,120.67,26.87,True
321,10.21,749.94,4.71,2.0,47.72,0.83,337.98,144.29,True
322,7.33,679.07,4.09,2.0,34.65,0.61,250.54,97.05,True
323,11.31,776.96,4.94,2.0,52.7,0.92,371.32,162.31,True
324,9.83,740.4,4.62,2.0,45.96,0.8,326.21,137.93,True
325,7.6,685.76,4.15,2.0,35.88,0.63,258.8,101.51,True
326,11.49,781.4,4.98,2.0,53.52,0.93,376.79,165.26,True
327,11.59,783.74,5.0,2.0,53.95,0.94,379.68,166.83,True
328,10.88,766.26,4.85,2.0,50.73,0.88,358.11,155.17,True
329,2.43,558.65,3.05,2.0,12.44,0.23,101.97,16.77,True
330,9.81,739.99,4.62,2.0,45.88,0.8,325.71,137.66,True
331,10.54,758.01,4.78,2.0,49.21,0.86,347.94,149.68,True
332,5.93,644.78,3.79,2.0,28.33,0.5,208.23,74.19,True
333,3.1,575.12,3.19,2.0,15.48,0.28,122.29,27.75,True
334,10.09,746.87,4.68,2.0,47.15,0.82,334.18,142.24,True
335,4.24,603.2,3.43,2.0,20.66,0.37,156.94,46.47,True
336,9.73,738.15,4.6,2.0,45.54,0.79,323.43,136.43,True
337,3.17,576.85,3.21,2.0,15.8,0.29,124.43,28.9,True
338,7.99,695.31,4.23,2.0,37.65,0.66,270.58,107.88,True
339,9.68,736.8,4.59,2.0,45.3,0.79,321.77,135.53,True
340,5.21,626.93,3.64,2.0,25.03,0.44,186.21,62.29,True
341,4.79,616.66,3.55,2.0,23.14,0.41,173.55,55.44,True
342,4.38,606.58,3.46,2.0,21.28,0.38,161.11,48.72,True
343,11.14,772.71,4.9,2.0,51.92,0.9,366.07,159.48,True
344,9.49,732.22,4.55,2.0,44.45,0.77,316.11,132.48,True
345,11.14,772.72,4.9,2.0,51.92,0.9,366.08,159.48,True
346,8.48,707.26,4.34,2.0,39.85,0.7,285.32,115.84,True
347,8.1,698.07,4.26,2.0,38.15,0.67,273.98,109.71,True
348,9.88,741.78,4.63,2.0,46.21,0.8,327.91,138.85,True
349,9.62,735.28,4.58,2.0,45.02,0.78,319.89,134.52,True
350,7.34,679.36,4.09,2.0,34.7,0.61,250.9,97.24,True
351,11.39,778.93,4.96,2.0,53.07,0.92,373.75,163.62,True
352,9.51,732.65,4.56,2.0,44.53,0.78,316.65,132.77,True
353,5.92,644.48,3.79,2.0,28.27,0.5,207.86,73.99,True
354,4.88,618.91,3.57,2.0,23.55,0.42,176.31,56.94,True
355,5.26,628.14,3.65,2.0,25.26,0.45,187.7,63.09,True
356,3.04,573.7,3.18,2.0,15.22,0.28,120.54,26.8,True
357,2.59,562.58,3.08,2.0,13.17,0.24,106.82,19.39,True
358,5.42,632.11,3.68,2.0,25.99,0.46,192.61,65.74,True
359,3.81,592.46,3.34,2.0,18.68,0.34,143.68,39.31,True
360,8.15,699.23,4.27,2.0,38.37,0.67,275.42,110.49,True
361,9.32,728.08,4.52,2.0,43.69,0.76,311.01,129.72,True
362,9.78,739.21,4.61,2.0,45.74,0.8,324.73,137.14,True
363,11.36,778.17,4.95,2.0,52.92,0.92,372.8,163.11,True
364,9.8,739.8,4.62,2.0,45.85,0.8,325.46,137.53,True
365,10.44,755.49,4.75,2.0,48.74,0.85,344.82,147.99,True
366,5.91,644.24,3.79,2.0,28.23,0.5,207.57,73.83,True
367,5.16,625.62,3.63,2.0,24.79,0.44,184.6,61.41,True
368,9.14,723.56,4.48,2.0,42.85,0.75,305.43,126.71,True
369,7.44,681.88,4.12,2.0,35.17,0.62,254.0,98.92,True
370,5.1,624.38,3.62,2.0,24.56,0.44,183.07,60.59,True
371,8.41,705.69,4.32,2.0,39.56,0.69,283.38,114.79,True
372,8.14,698.94,4.26,2.0,38.31,0.67,275.05,110.29,True
373,3.8,592.22,3.34,2.0,18.63,0.34,143.39,39.15,True
374,3.83,593.03,3.35,2.0,18.78,0.34,144.38,39.68,True
375,8.68,712.27,4.38,2.0,40.77,0.71,291.5,119.18,True
376,7.49,683.06,4.13,2.0,35.39,0.62,255.47,99.71,True
377,7.7,688.15,4.17,2.0,36.32,0.64,261.75,103.1,True
378,7.3,678.31,4.08,2.0,34.51,0.61,249.6,96.54,True
379,8.25,701.6,4.29,2.0,38.8,0.68,278.33,112.06,True
380,7.89,692.84,4.21,2.0,37.19,0.65,267.53,106.23,True
381,10.61,759.6,4.79,2.0,49.5,0.86,349.9,150.73,True
382,3.2,577.62,3.21,2.0,15.94,0.29,125.37,29.41,True
383,4.53,610.29,3.5,2.0,21.97,0.39,165.68,51.19,True
384,6.13,649.63,3.84,2.0,29.22,0.52,214.21,77.42,True
385,4.24,603.02,3.43,2.0,20.62,0.37,156.71,46.34,True
386,6.87,667.81,3.99,2.0,32.57,0.57,236.65,89.54,True
