,nuc,aexp,nd,ns,age,asexp,la,ld,target
54,6.46,31.88,3.06,2.0,16.86,0.09,173.12,40.58,True
55,6.8,35.14,3.08,2.0,19.01,0.1,172.56,40.76,True
56,9.22,58.53,3.22,2.0,34.48,0.2,168.52,42.01,True
57,21.83,180.16,3.95,2.0,114.91,0.71,147.53,48.53,True
58,7.47,41.62,3.12,2.0,23.3,0.13,171.44,41.1,True
59,19.71,159.67,3.83,2.0,101.36,0.63,151.06,47.43,True
60,18.32,146.29,3.75,2.0,92.51,0.57,153.37,46.71,True
61,5.43,21.93,3.01,2.0,10.28,0.05,174.84,40.05,True
62,22.61,187.66,3.99,2.0,119.87,0.74,146.23,48.93,True
63,14.0,104.59,3.5,2.0,64.94,0.4,160.57,44.48,True
64,7.91,45.81,3.15,2.0,26.07,0.15,170.72,41.33,True
65,20.29,165.28,3.86,2.0,105.07,0.65,150.09,47.73,True
66,18.96,152.46,3.78,2.0,96.59,0.6,152.31,47.04,True
67,12.57,90.85,3.42,2.0,55.85,0.34,162.94,43.74,True
68,17.13,134.79,3.68,2.0,84.91,0.52,155.36,46.1,True
69,18.21,145.18,3.74,2.0,91.78,0.57,153.56,46.65,True
70,5.47,22.32,3.01,2.0,10.54,0.05,174.77,40.07,True
71,9.58,61.98,3.24,2.0,36.76,0.22,167.93,42.2,True
72,12.57,90.82,3.42,2.0,55.83,0.34,162.95,43.74,True
73,11.25,78.04,3.34,2.0,47.38,0.28,165.15,43.06,True
74,9.46,60.77,3.24,2.0,35.96,0.21,168.14,42.13,True
75,13.78,102.44,3.48,2.0,63.52,0.39,160.94,44.36,True
76,19.91,161.62,3.84,2.0,102.65,0.63,150.73,47.53,True
77,7.7,43.87,3.14,2.0,24.79,0.14,171.05,41.23,True
78,21.94,181.2,3.95,2.0,115.59,0.72,147.35,48.58,True
79,13.35,98.33,3.46,2.0,60.8,0.37,161.65,44.14,True
80,14.41,108.58,3.52,2.0,67.58,0.41,159.88,44.69,True
81,12.14,86.7,3.39,2.0,53.11,0.32,163.66,43.52,True
82,10.26,68.51,3.28,2.0,41.08,0.24,166.8,42.55,True
83,11.56,81.06,3.36,2.0,49.38,0.3,164.63,43.22,True
84,8.31,49.69,3.17,2.0,28.63,0.17,170.05,41.54,True
85,19.47,157.38,3.81,2.0,99.85,0.62,151.46,47.31,True
86,12.17,86.95,3.39,2.0,53.27,0.32,163.62,43.53,True
87,12.05,85.76,3.39,2.0,52.49,0.32,163.82,43.47,True
88,22.09,182.62,3.96,2.0,116.53,0.72,147.1,48.66,True
89,19.36,156.31,3.81,2.0,99.14,0.61,151.64,47.25,True
90,20.8,170.15,3.89,2.0,108.29,0.67,149.25,47.99,True
91,11.49,80.4,3.35,2.0,48.95,0.29,164.75,43.18,True
92,18.28,145.91,3.74,2.0,92.26,0.57,153.44,46.69,True
93,21.09,172.97,3.9,2.0,110.15,0.68,148.77,48.14,True
94,17.41,137.53,3.69,2.0,86.72,0.53,154.88,46.24,True
95,13.69,101.61,3.48,2.0,62.97,0.38,161.08,44.32,True
96,6.25,29.87,3.05,2.0,15.53,0.08,173.47,40.48,True
97,9.23,58.54,3.22,2.0,34.49,0.2,168.52,42.01,True
98,17.99,143.08,3.73,2.0,90.38,0.56,153.93,46.54,True
99,6.39,31.15,3.06,2.0,16.38,0.09,173.25,40.54,True
100,14.12,105.71,3.5,2.0,65.68,0.4,160.38,44.54,True
101,20.67,168.98,3.88,2.0,107.51,0.67,149.46,47.93,True
102,13.75,102.22,3.48,2.0,63.37,0.39,160.98,44.35,True
103,13.29,97.74,3.46,2.0,60.41,0.37,161.75,44.11,True
104,14.61,110.53,3.53,2.0,68.86,0.42,159.55,44.8,True
105,21.94,181.21,3.95,2.0,115.6,0.72,147.34,48.58,True
106,10.55,71.28,3.3,2.0,42.91,0.26,166.32,42.69,True
107,11.71,82.5,3.37,2.0,50.33,0.3,164.38,43.29,True
108,21.99,181.7,3.96,2.0,115.93,0.72,147.26,48.61,True
109,17.83,141.59,3.72,2.0,89.4,0.55,154.18,46.46,True
110,19.76,160.16,3.83,2.0,101.68,0.63,150.98,47.46,True
111,9.73,63.38,3.25,2.0,37.69,0.22,167.68,42.27,True
112,20.93,171.41,3.9,2.0,109.12,0.68,149.04,48.06,True
113,6.09,28.34,3.04,2.0,14.52,0.08,173.73,40.39,True
114,14.34,107.89,3.52,2.0,67.12,0.41,160.0,44.65,True
115,11.18,77.39,3.34,2.0,46.95,0.28,165.27,43.02,True
116,10.36,69.53,3.29,2.0,41.75,0.25,166.62,42.6,True
117,15.65,120.55,3.59,2.0,75.49,0.46,157.82,45.33,True
118,14.63,110.71,3.53,2.0,68.98,0.42,159.52,44.81,True
119,18.49,147.91,3.76,2.0,93.58,0.58,153.09,46.8,True
120,21.18,173.83,3.91,2.0,110.72,0.69,148.62,48.19,True
121,14.51,109.55,3.53,2.0,68.22,0.42,159.71,44.74,True
122,16.69,130.52,3.65,2.0,82.08,0.5,156.09,45.87,True
123,18.8,150.88,3.77,2.0,95.55,0.59,152.58,46.96,True
124,12.76,92.67,3.43,2.0,57.06,0.35,162.63,43.84,True
125,10.31,68.97,3.29,2.0,41.39,0.25,166.72,42.57,True
126,10.35,69.43,3.29,2.0,41.69,0.25,166.64,42.59,True
127,13.99,104.51,3.5,2.0,64.89,0.4,160.58,44.47,True
128,19.57,158.29,3.82,2.0,100.45,0.62,151.3,47.35,True
129,21.02,172.31,3.9,2.0,109.72,0.68,148.88,48.11,True
130,14.6,110.35,3.53,2.0,68.75,0.42,159.58,44.79,True
131,11.17,77.31,3.34,2.0,46.9,0.28,165.28,43.02,True
132,13.46,99.42,3.47,2.0,61.52,0.37,161.46,44.2,True
133,13.64,101.11,3.48,2.0,62.63,0.38,161.17,44.29,True
134,16.88,132.42,3.66,2.0,83.34,0.51,155.77,45.97,True
135,19.38,156.47,3.81,2.0,99.24,0.61,151.62,47.26,True
136,7.75,44.3,3.14,2.0,25.07,0.14,170.98,41.25,True
137,14.99,114.17,3.55,2.0,71.27,0.44,158.92,44.99,True
138,14.36,108.04,3.52,2.0,67.22,0.41,159.97,44.66,True
139,5.43,21.95,3.01,2.0,10.29,0.05,174.84,40.05,True
140,5.6,23.59,3.02,2.0,11.38,0.06,174.55,40.14,True
141,14.66,110.98,3.54,2.0,69.16,0.42,159.47,44.82,True
142,20.39,166.23,3.86,2.0,105.69,0.65,149.93,47.78,True
143,8.18,48.46,3.16,2.0,27.83,0.16,170.26,41.47,True
144,16.25,126.33,3.63,2.0,79.31,0.49,156.82,45.64,True
145,9.15,57.78,3.22,2.0,33.99,0.2,168.65,41.97,True
146,5.68,24.38,3.02,2.0,11.9,0.06,174.42,40.18,True
147,14.91,113.37,3.55,2.0,70.74,0.43,159.06,44.95,True
148,5.52,22.85,3.01,2.0,10.89,0.05,174.68,40.1,True
149,21.31,175.14,3.92,2.0,111.58,0.69,148.39,48.26,True
150,13.5,99.77,3.47,2.0,61.75,0.38,161.4,44.22,True
151,12.27,87.94,3.4,2.0,53.93,0.33,163.45,43.59,True
152,15.17,115.88,3.56,2.0,72.4,0.44,158.62,45.08,True
153,14.44,108.82,3.52,2.0,67.73,0.41,159.84,44.7,True
154,13.64,101.13,3.48,2.0,62.65,0.38,161.17,44.29,True
155,21.21,174.13,3.91,2.0,110.91,0.69,148.57,48.2,True
156,21.91,180.9,3.95,2.0,115.39,0.72,147.4,48.57,True
157,20.69,169.13,3.88,2.0,107.61,0.67,149.43,47.94,True
158,7.22,39.16,3.11,2.0,21.68,0.12,171.86,40.97,True
159,11.99,85.22,3.38,2.0,52.13,0.31,163.91,43.44,True
160,11.14,77.03,3.33,2.0,46.72,0.28,165.33,43.0,True
161,8.93,55.7,3.21,2.0,32.61,0.19,169.01,41.86,True
162,5.37,21.37,3.0,2.0,9.91,0.05,174.94,40.02,True
163,19.68,159.42,3.82,2.0,101.19,0.63,151.11,47.42,True
164,20.55,167.81,3.87,2.0,106.74,0.66,149.66,47.86,True
165,10.33,69.24,3.29,2.0,41.56,0.25,166.67,42.58,True
166,17.36,137.02,3.69,2.0,86.38,0.53,154.97,46.22,True
167,11.09,76.49,3.33,2.0,46.36,0.28,165.42,42.97,True
168,10.1,66.95,3.27,2.0,40.05,0.24,167.07,42.46,True
169,22.12,182.91,3.96,2.0,116.73,0.72,147.05,48.67,True
170,10.49,70.71,3.3,2.0,42.53,0.25,166.42,42.66,True
171,10.56,71.46,3.3,2.0,43.03,0.26,166.29,42.7,True
172,12.6,91.1,3.42,2.0,56.02,0.34,162.9,43.76,True
173,13.83,102.95,3.49,2.0,63.85,0.39,160.85,44.39,True
174,18.28,145.86,3.74,2.0,92.22,0.57,153.45,46.69,True
175,11.29,78.47,3.34,2.0,47.67,0.29,165.08,43.08,True
176,11.88,84.17,3.38,2.0,51.44,0.31,164.1,43.38,True
177,12.52,90.29,3.41,2.0,55.48,0.34,163.04,43.71,True
178,20.46,166.88,3.87,2.0,106.12,0.66,149.82,47.81,True
179,19.03,153.08,3.79,2.0,97.0,0.6,152.2,47.08,True
180,20.52,167.53,3.87,2.0,106.55,0.66,149.71,47.85,True
181,5.35,21.13,3.0,2.0,9.75,0.05,174.98,40.01,True
182,20.53,167.63,3.87,2.0,106.62,0.66,149.69,47.86,True
183,22.69,188.4,4.0,2.0,120.35,0.75,146.1,48.97,True
184,18.45,147.53,3.75,2.0,93.33,0.58,153.16,46.78,True
185,17.99,143.13,3.73,2.0,90.42,0.56,153.92,46.54,True
186,9.69,63.01,3.25,2.0,37.45,0.22,167.75,42.25,True
187,11.5,80.49,3.35,2.0,49.0,0.29,164.73,43.19,True
188,15.51,119.12,3.58,2.0,74.54,0.46,158.06,45.26,True
189,9.91,65.18,3.26,2.0,38.88,0.23,167.37,42.37,True
190,10.23,68.27,3.28,2.0,40.92,0.24,166.84,42.53,True
191,14.33,107.77,3.52,2.0,67.04,0.41,160.02,44.65,True
192,16.92,132.73,3.67,2.0,83.54,0.51,155.71,45.99,True
193,5.46,22.24,3.01,2.0,10.49,0.05,174.79,40.07,True
194,6.01,27.51,3.04,2.0,13.97,0.07,173.88,40.35,True
195,7.82,45.02,3.14,2.0,25.55,0.15,170.85,41.29,True
196,11.97,85.04,3.38,2.0,52.01,0.31,163.94,43.43,True
197,6.53,32.52,3.07,2.0,17.28,0.09,173.01,40.62,True
198,21.4,175.94,3.92,2.0,112.12,0.7,148.25,48.3,True
199,14.25,107.05,3.51,2.0,66.56,0.41,160.15,44.61,True
200,13.74,102.1,3.48,2.0,63.29,0.39,161.0,44.34,True
201,7.52,42.14,3.13,2.0,23.64,0.13,171.35,41.13,True
202,5.51,22.75,3.01,2.0,10.83,0.05,174.7,40.09,True
203,12.58,90.85,3.42,2.0,55.85,0.34,162.94,43.74,True
204,12.16,86.87,3.39,2.0,53.22,0.32,163.63,43.53,True
205,18.01,143.26,3.73,2.0,90.51,0.56,153.9,46.55,True
206,18.62,149.18,3.76,2.0,94.42,0.58,152.87,46.87,True
207,12.77,92.78,3.43,2.0,57.13,0.35,162.61,43.85,True
208,22.46,186.16,3.98,2.0,118.87,0.74,146.49,48.85,True
209,10.3,68.87,3.28,2.0,41.32,0.25,166.74,42.56,True
210,21.13,173.36,3.91,2.0,110.41,0.68,148.7,48.16,True
211,9.83,64.39,3.26,2.0,38.36,0.23,167.51,42.32,True
212,14.76,111.91,3.54,2.0,69.78,0.43,159.31,44.87,True
213,12.75,92.49,3.43,2.0,56.94,0.35,162.66,43.83,True
214,10.42,70.09,3.29,2.0,42.13,0.25,166.53,42.63,True
215,20.6,168.28,3.88,2.0,107.05,0.66,149.58,47.89,True
216,20.12,163.64,3.85,2.0,103.98,0.64,150.38,47.64,True
217,13.29,97.76,3.46,2.0,60.42,0.37,161.75,44.11,True
218,11.85,83.86,3.37,2.0,51.23,0.31,164.15,43.37,True
219,20.34,165.78,3.86,2.0,105.4,0.65,150.01,47.76,True
220,19.55,158.18,3.82,2.0,100.37,0.62,151.32,47.35,True
221,17.04,133.88,3.67,2.0,84.3,0.52,155.52,46.05,True
222,13.75,102.23,3.48,2.0,63.38,0.39,160.98,44.35,True
223,7.34,40.4,3.12,2.0,22.49,0.13,171.65,41.04,True
224,20.68,168.99,3.88,2.0,107.52,0.67,149.45,47.93,True
225,17.82,141.42,3.72,2.0,89.29,0.55,154.21,46.45,True
226,10.51,70.89,3.3,2.0,42.65,0.25,166.39,42.67,True
227,12.46,89.79,3.41,2.0,55.15,0.33,163.13,43.69,True
228,19.33,156.03,3.8,2.0,98.95,0.61,151.69,47.23,True
229,9.68,62.92,3.25,2.0,37.38,0.22,167.76,42.25,True
230,11.26,78.21,3.34,2.0,47.49,0.29,165.12,43.06,True
231,18.37,146.78,3.75,2.0,92.83,0.57,153.29,46.74,True
232,11.81,83.43,3.37,2.0,50.94,0.31,164.22,43.34,True
233,13.17,96.59,3.45,2.0,59.65,0.36,161.95,44.05,True
234,20.4,166.29,3.86,2.0,105.73,0.65,149.92,47.78,True
235,14.9,113.32,3.55,2.0,70.71,0.43,159.06,44.95,True
236,16.72,130.83,3.65,2.0,82.29,0.51,156.04,45.88,True
237,6.27,29.99,3.05,2.0,15.61,0.08,173.45,40.48,True
238,18.43,147.38,3.75,2.0,93.23,0.58,153.19,46.77,True
239,12.5,90.09,3.41,2.0,55.35,0.33,163.07,43.7,True
240,7.06,37.67,3.1,2.0,20.69,0.12,172.12,40.89,True
241,18.08,143.91,3.73,2.0,90.94,0.56,153.78,46.58,True
242,16.05,124.41,3.62,2.0,78.04,0.48,157.15,45.54,True
243,20.32,165.61,3.86,2.0,105.28,0.65,150.04,47.75,True
244,11.86,83.97,3.37,2.0,51.31,0.31,164.13,43.37,True
245,14.54,109.84,3.53,2.0,68.41,0.42,159.67,44.76,True
246,9.89,65.0,3.26,2.0,38.76,0.23,167.41,42.36,True
247,11.38,79.36,3.35,2.0,48.25,0.29,164.93,43.13,True
248,14.37,108.17,3.52,2.0,67.31,0.41,159.95,44.67,True
249,17.25,135.99,3.68,2.0,85.7,0.53,155.15,46.16,True
250,21.25,174.53,3.91,2.0,111.18,0.69,148.5,48.22,True
251,17.37,137.12,3.69,2.0,86.45,0.53,154.95,46.22,True
252,9.06,56.93,3.21,2.0,33.42,0.2,168.8,41.92,True
253,14.43,108.76,3.52,2.0,67.7,0.41,159.85,44.7,True
254,15.55,119.51,3.59,2.0,74.8,0.46,158.0,45.28,True
255,11.21,77.66,3.34,2.0,47.13,0.28,165.22,43.04,True
256,21.59,177.76,3.93,2.0,113.32,0.7,147.94,48.4,True
257,5.44,22.0,3.01,2.0,10.33,0.05,174.83,40.05,True
258,20.96,171.72,3.9,2.0,109.33,0.68,148.98,48.07,True
259,19.06,153.45,3.79,2.0,97.25,0.6,152.14,47.1,True
260,16.52,128.94,3.64,2.0,81.04,0.5,156.37,45.78,True
261,7.39,40.83,3.12,2.0,22.78,0.13,171.58,41.06,True
262,13.99,104.47,3.5,2.0,64.86,0.4,160.59,44.47,True
263,8.82,54.64,3.2,2.0,31.91,0.19,169.19,41.8,True
264,10.29,68.81,3.28,2.0,41.28,0.25,166.75,42.56,True
265,7.96,46.34,3.15,2.0,26.42,0.15,170.63,41.36,True
266,15.09,115.1,3.56,2.0,71.88,0.44,158.76,45.04,True
267,18.91,151.92,3.78,2.0,96.23,0.59,152.4,47.01,True
268,13.18,96.73,3.45,2.0,59.74,0.36,161.93,44.06,True
269,19.82,160.76,3.83,2.0,102.08,0.63,150.88,47.49,True
270,18.75,150.37,3.77,2.0,95.21,0.59,152.67,46.93,True
271,17.06,134.14,3.67,2.0,84.48,0.52,155.47,46.06,True
272,17.03,133.84,3.67,2.0,84.28,0.52,155.52,46.05,True
273,12.49,90.01,3.41,2.0,55.3,0.33,163.09,43.7,True
274,6.84,35.54,3.09,2.0,19.28,0.11,172.49,40.78,True
275,10.4,69.85,3.29,2.0,41.97,0.25,166.57,42.62,True
276,12.76,92.65,3.43,2.0,57.04,0.35,162.63,43.84,True
277,7.27,39.72,3.11,2.0,22.05,0.12,171.77,41.0,True
278,21.78,179.6,3.94,2.0,114.54,0.71,147.62,48.5,True
279,10.79,73.65,3.31,2.0,44.48,0.27,165.91,42.82,True
280,10.17,67.64,3.28,2.0,40.51,0.24,166.95,42.5,True
281,9.91,65.14,3.26,2.0,38.85,0.23,167.38,42.36,True
282,11.23,77.92,3.34,2.0,47.3,0.28,165.18,43.05,True
283,14.92,113.43,3.55,2.0,70.78,0.43,159.04,44.95,True
284,14.66,110.95,3.54,2.0,69.14,0.42,159.47,44.82,True
285,12.8,93.06,3.43,2.0,57.32,0.35,162.56,43.86,True
286,19.29,155.65,3.8,2.0,98.7,0.61,151.76,47.21,True
287,11.43,79.85,3.35,2.0,48.58,0.29,164.84,43.15,True
288,11.17,77.34,3.34,2.0,46.92,0.28,165.27,43.02,True
289,6.95,36.56,3.09,2.0,19.95,0.11,172.31,40.83,True
290,15.14,115.61,3.56,2.0,72.22,0.44,158.67,45.07,True
291,5.97,27.12,3.04,2.0,13.72,0.07,173.94,40.33,True
292,21.42,176.16,3.92,2.0,112.26,0.7,148.22,48.31,True
293,6.07,28.06,3.04,2.0,14.34,0.07,173.78,40.38,True
294,7.51,42.01,3.13,2.0,23.56,0.13,171.37,41.13,True
295,6.49,32.16,3.07,2.0,17.05,0.09,173.07,40.6,True
296,8.62,52.67,3.19,2.0,30.6,0.18,169.53,41.7,True
297,12.63,91.38,3.42,2.0,56.2,0.34,162.85,43.77,True
298,16.0,123.9,3.61,2.0,77.71,0.48,157.24,45.51,True
299,7.58,42.65,3.13,2.0,23.98,0.14,171.26,41.16,True
300,10.78,73.54,3.31,2.0,44.4,0.27,165.93,42.81,True
301,21.14,173.49,3.91,2.0,110.49,0.68,148.68,48.17,True
302,13.66,101.3,3.48,2.0,62.76,0.38,161.14,44.3,True
303,6.75,34.71,3.08,2.0,18.73,0.1,172.63,40.73,True
304,6.36,30.87,3.06,2.0,16.19,0.09,173.3,40.53,True
305,13.26,97.44,3.46,2.0,60.21,0.37,161.8,44.1,True
306,13.78,102.5,3.49,2.0,63.56,0.39,160.93,44.37,True
307,18.89,151.77,3.78,2.0,96.13,0.59,152.43,47.01,True
308,12.55,90.58,3.41,2.0,55.68,0.34,162.99,43.73,True
309,15.04,114.62,3.56,2.0,71.57,0.44,158.84,45.02,True
310,16.73,130.9,3.65,2.0,82.34,0.51,156.03,45.89,True
311,11.34,78.9,3.34,2.0,47.95,0.29,165.01,43.1,True
312,17.07,134.22,3.67,2.0,84.53,0.52,155.46,46.07,True
313,5.56,23.17,3.01,2.0,11.1,0.05,174.63,40.12,True
314,9.63,62.4,3.25,2.0,37.04,0.22,167.85,42.22,True
315,8.33,49.86,3.17,2.0,28.75,0.17,170.02,41.55,True
316,9.95,65.54,3.27,2.0,39.12,0.23,167.31,42.39,True
317,17.24,135.88,3.68,2.0,85.62,0.53,155.17,46.15,True
318,14.06,105.15,3.5,2.0,65.31,0.4,160.47,44.51,True
319,16.84,131.99,3.66,2.0,83.05,0.51,155.84,45.95,True
320,14.64,110.82,3.53,2.0,69.05,0.42,159.5,44.81,True
321,17.52,138.56,3.7,2.0,87.4,0.54,154.71,46.3,True
322,6.12,28.55,3.04,2.0,14.66,0.08,173.7,40.4,True
323,16.13,125.11,3.62,2.0,78.5,0.48,157.03,45.58,True
324,8.52,51.69,3.18,2.0,29.96,0.17,169.7,41.64,True
325,14.72,111.55,3.54,2.0,69.54,0.42,159.37,44.85,True
326,15.47,118.77,3.58,2.0,74.31,0.46,158.12,45.24,True
327,21.08,172.9,3.9,2.0,110.1,0.68,148.78,48.14,True
328,20.27,165.1,3.86,2.0,104.95,0.65,150.13,47.72,True
329,22.41,185.77,3.98,2.0,118.61,0.74,146.56,48.83,True
330,15.75,121.44,3.6,2.0,76.08,0.47,157.66,45.38,True
331,11.57,81.11,3.36,2.0,49.41,0.3,164.62,43.22,True
332,13.81,102.76,3.49,2.0,63.73,0.39,160.89,44.38,True
333,10.03,66.31,3.27,2.0,39.63,0.24,167.18,42.43,True
334,19.27,155.42,3.8,2.0,98.55,0.61,151.8,47.2,True
335,21.37,175.65,3.92,2.0,111.92,0.69,148.31,48.28,True
336,22.58,187.36,3.99,2.0,119.67,0.74,146.28,48.91,True
337,12.18,87.05,3.39,2.0,53.34,0.32,163.6,43.54,True
338,13.87,103.31,3.49,2.0,64.09,0.39,160.79,44.41,True
339,12.5,90.08,3.41,2.0,55.35,0.33,163.07,43.7,True
340,14.75,111.83,3.54,2.0,69.73,0.43,159.32,44.87,True
341,19.79,160.46,3.83,2.0,101.88,0.63,150.93,47.47,True
342,15.57,119.74,3.59,2.0,74.95,0.46,157.96,45.29,True
343,13.93,103.97,3.49,2.0,64.53,0.39,160.68,44.44,True
344,19.04,153.24,3.79,2.0,97.11,0.6,152.17,47.08,True
345,7.27,39.73,3.11,2.0,22.05,0.12,171.77,41.0,True
346,10.8,73.75,3.31,2.0,44.54,0.27,165.89,42.83,True
347,10.98,75.46,3.32,2.0,45.68,0.27,165.6,42.92,True
348,7.32,40.21,3.11,2.0,22.37,0.13,171.68,41.03,True
349,16.49,128.6,3.64,2.0,80.82,0.5,156.43,45.76,True
350,9.8,64.12,3.26,2.0,38.18,0.23,167.56,42.31,True
351,10.94,75.08,3.32,2.0,45.42,0.27,165.66,42.9,True
352,17.78,141.06,3.71,2.0,89.05,0.55,154.28,46.43,True
353,6.08,28.2,3.04,2.0,14.42,0.08,173.76,40.39,True
354,10.83,74.0,3.32,2.0,44.71,0.27,165.85,42.84,True
355,17.3,136.39,3.69,2.0,85.96,0.53,155.08,46.18,True
356,12.32,88.43,3.4,2.0,54.25,0.33,163.36,43.61,True
357,21.7,178.89,3.94,2.0,114.07,0.71,147.74,48.46,True
358,16.48,128.5,3.64,2.0,80.75,0.5,156.44,45.76,True
359,8.7,53.43,3.19,2.0,31.11,0.18,169.4,41.74,True
360,21.14,173.45,3.91,2.0,110.47,0.68,148.68,48.17,True
361,22.72,188.71,4.0,2.0,120.56,0.75,146.05,48.98,True
362,19.24,155.15,3.8,2.0,98.37,0.61,151.84,47.19,True
363,8.99,56.32,3.21,2.0,33.02,0.19,168.9,41.89,True
364,9.31,59.31,3.23,2.0,35.0,0.21,168.39,42.05,True
365,6.45,31.74,3.06,2.0,16.77,0.09,173.15,40.58,True
366,6.73,34.51,3.08,2.0,18.6,0.1,172.67,40.72,True
367,9.96,65.62,3.27,2.0,39.17,0.23,167.3,42.39,True
368,12.31,88.25,3.4,2.0,54.13,0.33,163.39,43.6,True
369,7.18,38.82,3.11,2.0,21.45,0.12,171.92,40.95,True
370,13.71,101.79,3.48,2.0,63.08,0.38,161.05,44.33,True
371,5.35,21.18,3.0,2.0,9.79,0.05,174.97,40.01,True
372,19.24,155.16,3.8,2.0,98.37,0.61,151.84,47.19,True
373,7.89,45.62,3.15,2.0,25.95,0.15,170.75,41.32,True
374,13.71,101.8,3.48,2.0,63.09,0.38,161.05,44.33,True
375,9.61,62.22,3.25,2.0,36.92,0.22,167.88,42.21,True
376,17.14,134.92,3.68,2.0,84.99,0.52,155.33,46.1,True
377,17.51,138.49,3.7,2.0,87.35,0.54,154.72,46.29,True
378,22.47,186.34,3.98,2.0,118.99,0.74,146.46,48.86,True
379,11.29,78.44,3.34,2.0,47.65,0.29,165.08,43.08,True
380,17.63,139.58,3.71,2.0,88.07,0.54,154.53,46.35,True
381,21.25,174.57,3.91,2.0,111.21,0.69,148.49,48.23,True
382,21.56,177.5,3.93,2.0,113.15,0.7,147.99,48.38,True
383,15.79,121.89,3.6,2.0,76.37,0.47,157.58,45.4,True
384,18.53,148.33,3.76,2.0,93.86,0.58,153.02,46.82,True
385,11.7,82.46,3.37,2.0,50.3,0.3,164.39,43.29,True
386,21.37,175.67,3.92,2.0,111.94,0.69,148.3,48.29,True
