,nuc,aexp,nd,ns,age,asexp,la,ld,target
92,7.62,390.55,5.0,2.0,79.29,0.65,380.72,27.48,True
93,3.31,178.29,5.0,2.0,34.48,0.29,379.75,15.34,True
94,2.96,160.74,5.0,2.0,30.77,0.26,379.67,14.34,True
95,1.53,90.45,5.0,2.0,15.93,0.14,379.35,10.32,True
96,6.78,349.3,5.0,2.0,70.58,0.58,380.53,25.12,True
97,5.57,289.37,5.0,2.0,57.93,0.48,380.26,21.7,True
98,8.15,416.6,5.0,2.0,84.79,0.69,380.84,28.98,True
99,1.48,88.04,5.0,2.0,15.42,0.14,379.33,10.18,True
100,7.03,361.55,5.0,2.0,73.17,0.6,380.59,25.83,True
101,0.43,36.18,5.0,2.0,4.47,0.05,379.1,7.21,True
102,2.6,143.32,5.0,2.0,27.09,0.23,379.59,13.34,True
103,4.75,249.01,5.0,2.0,49.41,0.41,380.07,19.39,True
104,5.07,264.96,5.0,2.0,52.78,0.44,380.14,20.3,True
105,7.65,392.25,5.0,2.0,79.65,0.65,380.73,27.58,True
106,5.85,303.5,5.0,2.0,60.91,0.5,380.32,22.5,True
107,3.45,184.82,5.0,2.0,35.85,0.3,379.78,15.71,True
108,2.85,155.4,5.0,2.0,29.64,0.25,379.64,14.03,True
109,3.32,178.76,5.0,2.0,34.58,0.29,379.75,15.37,True
110,7.94,406.36,5.0,2.0,82.63,0.67,380.79,28.39,True
111,0.14,21.8,5.0,2.0,1.44,0.03,379.03,6.39,True
112,6.42,331.39,5.0,2.0,66.8,0.55,380.45,24.1,True
113,2.91,158.49,5.0,2.0,30.3,0.26,379.66,14.21,True
114,4.07,215.5,5.0,2.0,42.33,0.35,379.92,17.47,True
115,6.03,312.33,5.0,2.0,62.78,0.52,380.36,23.01,True
116,3.34,179.78,5.0,2.0,34.79,0.29,379.75,15.43,True
117,4.77,250.0,5.0,2.0,49.62,0.41,380.08,19.44,True
118,5.1,266.26,5.0,2.0,53.05,0.44,380.15,20.37,True
119,4.7,246.54,5.0,2.0,48.89,0.4,380.06,19.25,True
120,3.61,193.11,5.0,2.0,37.61,0.31,379.82,16.19,True
121,3.5,187.73,5.0,2.0,36.47,0.31,379.79,15.88,True
122,3.2,172.64,5.0,2.0,33.28,0.28,379.72,15.02,True
123,6.26,323.77,5.0,2.0,65.19,0.53,380.41,23.66,True
124,4.77,250.31,5.0,2.0,49.68,0.41,380.08,19.46,True
125,0.43,36.2,5.0,2.0,4.48,0.05,379.1,7.21,True
126,5.9,305.75,5.0,2.0,61.39,0.5,380.33,22.63,True
127,2.03,115.29,5.0,2.0,21.18,0.18,379.46,11.74,True
128,5.62,291.79,5.0,2.0,58.44,0.48,380.27,21.83,True
129,0.07,18.33,5.0,2.0,0.7,0.02,379.02,6.19,True
130,3.68,196.23,5.0,2.0,38.26,0.32,379.83,16.37,True
131,3.88,206.15,5.0,2.0,40.36,0.34,379.87,16.94,True
132,7.59,389.08,5.0,2.0,78.98,0.64,380.71,27.4,True
133,6.67,343.54,5.0,2.0,69.37,0.57,380.5,24.8,True
134,3.62,193.59,5.0,2.0,37.71,0.32,379.82,16.22,True
135,7.24,371.62,5.0,2.0,75.29,0.61,380.63,26.4,True
136,6.7,345.4,5.0,2.0,69.76,0.57,380.51,24.9,True
137,6.35,327.77,5.0,2.0,66.04,0.54,380.43,23.89,True
138,1.02,65.29,5.0,2.0,10.62,0.1,379.23,8.88,True
139,2.23,124.77,5.0,2.0,23.18,0.2,379.5,12.28,True
140,2.54,140.05,5.0,2.0,26.4,0.23,379.57,13.15,True
141,4.41,232.24,5.0,2.0,45.87,0.38,379.99,18.43,True
142,3.63,193.67,5.0,2.0,37.72,0.32,379.82,16.22,True
143,6.31,326.2,5.0,2.0,65.71,0.54,380.42,23.8,True
144,3.4,182.7,5.0,2.0,35.41,0.3,379.77,15.59,True
145,0.38,33.61,5.0,2.0,3.93,0.05,379.09,7.06,True
146,8.43,430.55,5.0,2.0,87.74,0.71,380.9,29.77,True
147,6.54,337.11,5.0,2.0,68.01,0.56,380.47,24.43,True
148,5.16,269.12,5.0,2.0,53.65,0.44,380.16,20.54,True
149,0.38,33.65,5.0,2.0,3.94,0.05,379.09,7.07,True
150,6.95,357.66,5.0,2.0,72.35,0.59,380.57,25.6,True
151,5.62,291.93,5.0,2.0,58.47,0.48,380.27,21.84,True
152,1.81,104.4,5.0,2.0,18.88,0.17,379.41,11.11,True
153,6.81,350.5,5.0,2.0,70.84,0.58,380.54,25.19,True
154,5.44,283.1,5.0,2.0,56.61,0.47,380.23,21.34,True
155,0.28,28.75,5.0,2.0,2.9,0.04,379.06,6.79,True
156,6.15,317.87,5.0,2.0,63.95,0.52,380.39,23.33,True
157,1.29,78.47,5.0,2.0,13.4,0.12,379.29,9.63,True
158,1.69,98.31,5.0,2.0,17.59,0.16,379.38,10.77,True
159,1.26,77.15,5.0,2.0,13.12,0.12,379.28,9.56,True
160,1.05,66.93,5.0,2.0,10.96,0.1,379.24,8.97,True
161,6.09,315.26,5.0,2.0,63.39,0.52,380.37,23.18,True
162,2.73,149.5,5.0,2.0,28.4,0.24,379.62,13.69,True
163,7.54,386.7,5.0,2.0,78.48,0.64,380.7,27.26,True
164,7.76,397.29,5.0,2.0,80.71,0.66,380.75,27.87,True
165,5.37,279.89,5.0,2.0,55.93,0.46,380.21,21.15,True
166,7.94,406.45,5.0,2.0,82.65,0.67,380.79,28.39,True
167,6.37,329.07,5.0,2.0,66.31,0.54,380.44,23.97,True
168,7.29,374.19,5.0,2.0,75.84,0.62,380.64,26.55,True
169,5.84,302.93,5.0,2.0,60.79,0.5,380.32,22.47,True
170,1.18,72.98,5.0,2.0,12.24,0.11,379.27,9.32,True
171,0.45,37.04,5.0,2.0,4.65,0.05,379.1,7.26,True
172,5.74,297.95,5.0,2.0,59.74,0.49,380.29,22.19,True
173,3.5,187.32,5.0,2.0,36.38,0.31,379.79,15.86,True
174,0.12,20.94,5.0,2.0,1.25,0.03,379.03,6.34,True
175,4.05,214.73,5.0,2.0,42.17,0.35,379.91,17.43,True
176,3.32,178.57,5.0,2.0,34.54,0.29,379.75,15.36,True
177,5.7,295.98,5.0,2.0,59.33,0.49,380.29,22.07,True
178,4.47,235.13,5.0,2.0,46.48,0.39,380.01,18.59,True
179,7.84,401.47,5.0,2.0,81.6,0.66,380.77,28.11,True
180,8.04,411.22,5.0,2.0,83.66,0.68,380.81,28.67,True
181,4.63,243.22,5.0,2.0,48.19,0.4,380.04,19.06,True
182,0.85,56.69,5.0,2.0,8.8,0.09,379.19,8.38,True
183,6.32,326.36,5.0,2.0,65.74,0.54,380.42,23.81,True
184,3.34,179.64,5.0,2.0,34.76,0.29,379.75,15.42,True
185,5.08,265.58,5.0,2.0,52.91,0.44,380.15,20.34,True
186,7.95,406.78,5.0,2.0,82.72,0.67,380.79,28.41,True
187,8.23,420.64,5.0,2.0,85.65,0.7,380.86,29.21,True
188,4.56,239.71,5.0,2.0,47.45,0.39,380.03,18.86,True
189,3.35,180.25,5.0,2.0,34.89,0.29,379.76,15.45,True
190,3.73,198.67,5.0,2.0,38.78,0.32,379.84,16.51,True
191,3.03,164.18,5.0,2.0,31.5,0.27,379.68,14.53,True
192,0.86,57.24,5.0,2.0,8.92,0.09,379.19,8.42,True
193,4.55,239.18,5.0,2.0,47.33,0.39,380.03,18.82,True
194,3.76,200.44,5.0,2.0,39.15,0.33,379.85,16.61,True
195,6.38,329.28,5.0,2.0,66.36,0.54,380.44,23.98,True
196,0.81,54.87,5.0,2.0,8.42,0.08,379.18,8.28,True
197,2.05,116.05,5.0,2.0,21.34,0.19,379.46,11.78,True
198,1.51,89.45,5.0,2.0,15.72,0.14,379.34,10.26,True
199,4.44,233.8,5.0,2.0,46.2,0.38,380.0,18.52,True
200,6.34,327.23,5.0,2.0,65.92,0.54,380.43,23.86,True
201,8.1,414.36,5.0,2.0,84.32,0.69,380.83,28.85,True
202,6.01,311.2,5.0,2.0,62.54,0.51,380.36,22.95,True
203,7.87,403.04,5.0,2.0,81.93,0.67,380.78,28.2,True
204,0.36,32.89,5.0,2.0,3.78,0.05,379.08,7.02,True
205,7.46,382.78,5.0,2.0,77.65,0.63,380.68,27.04,True
206,0.89,58.67,5.0,2.0,9.22,0.09,379.2,8.5,True
207,8.86,451.66,5.0,2.0,92.19,0.75,381.0,30.98,True
208,0.96,62.5,5.0,2.0,10.03,0.1,379.22,8.72,True
209,3.21,173.2,5.0,2.0,33.4,0.28,379.72,15.05,True
210,2.74,149.81,5.0,2.0,28.46,0.24,379.62,13.71,True
211,7.47,383.01,5.0,2.0,77.7,0.63,380.68,27.05,True
212,1.09,68.74,5.0,2.0,11.35,0.11,379.25,9.07,True
213,5.63,292.26,5.0,2.0,58.54,0.48,380.27,21.86,True
214,4.63,243.32,5.0,2.0,48.21,0.4,380.04,19.06,True
215,2.12,119.32,5.0,2.0,22.03,0.19,379.48,11.97,True
216,0.07,18.49,5.0,2.0,0.74,0.02,379.02,6.2,True
217,0.8,54.28,5.0,2.0,8.29,0.08,379.18,8.25,True
218,5.8,300.95,5.0,2.0,60.37,0.5,380.31,22.36,True
219,1.04,66.42,5.0,2.0,10.86,0.1,379.24,8.94,True
220,3.62,193.41,5.0,2.0,37.67,0.32,379.82,16.21,True
221,4.65,244.2,5.0,2.0,48.39,0.4,380.05,19.11,True
222,0.8,54.54,5.0,2.0,8.35,0.08,379.18,8.26,True
223,2.39,132.79,5.0,2.0,24.87,0.21,379.54,12.74,True
224,0.31,30.5,5.0,2.0,3.27,0.04,379.07,6.89,True
225,2.83,154.34,5.0,2.0,29.42,0.25,379.64,13.97,True
226,6.31,326.04,5.0,2.0,65.67,0.54,380.42,23.79,True
227,5.91,306.49,5.0,2.0,61.54,0.51,380.33,22.68,True
228,7.61,390.27,5.0,2.0,79.23,0.65,380.72,27.47,True
229,5.55,288.53,5.0,2.0,57.75,0.48,380.25,21.65,True
230,8.3,424.28,5.0,2.0,86.41,0.7,380.87,29.41,True
231,0.93,60.76,5.0,2.0,9.66,0.09,379.21,8.62,True
232,2.91,158.58,5.0,2.0,30.31,0.26,379.66,14.21,True
233,0.86,57.57,5.0,2.0,8.99,0.09,379.19,8.44,True
234,6.37,328.93,5.0,2.0,66.28,0.54,380.44,23.96,True
235,5.25,273.69,5.0,2.0,54.62,0.45,380.18,20.8,True
236,3.09,167.53,5.0,2.0,32.2,0.27,379.7,14.73,True
237,1.64,95.84,5.0,2.0,17.07,0.15,379.37,10.62,True
238,2.89,157.24,5.0,2.0,30.03,0.25,379.65,14.14,True
239,7.31,375.3,5.0,2.0,76.07,0.62,380.65,26.61,True
240,7.91,405.0,5.0,2.0,82.34,0.67,380.78,28.31,True
241,0.89,58.91,5.0,2.0,9.27,0.09,379.2,8.51,True
242,5.36,279.39,5.0,2.0,55.82,0.46,380.21,21.13,True
243,0.45,37.14,5.0,2.0,4.67,0.05,379.1,7.27,True
244,7.46,382.78,5.0,2.0,77.65,0.63,380.68,27.04,True
245,6.6,340.45,5.0,2.0,68.71,0.56,380.49,24.62,True
246,1.55,91.34,5.0,2.0,16.12,0.14,379.35,10.37,True
247,3.88,206.0,5.0,2.0,40.33,0.34,379.87,16.93,True
248,7.96,407.55,5.0,2.0,82.88,0.68,380.8,28.46,True
249,8.51,434.48,5.0,2.0,88.57,0.72,380.92,30.0,True
250,4.2,221.79,5.0,2.0,43.66,0.36,379.95,17.83,True
251,1.78,102.93,5.0,2.0,18.57,0.16,379.4,11.03,True
252,2.42,134.09,5.0,2.0,25.14,0.22,379.55,12.81,True
253,5.02,262.42,5.0,2.0,52.24,0.43,380.13,20.15,True
254,2.9,158.02,5.0,2.0,30.2,0.26,379.65,14.18,True
255,3.72,198.55,5.0,2.0,38.75,0.32,379.84,16.5,True
256,7.78,398.24,5.0,2.0,80.92,0.66,380.75,27.92,True
257,0.21,25.55,5.0,2.0,2.23,0.03,379.05,6.6,True
258,6.62,341.29,5.0,2.0,68.89,0.56,380.49,24.67,True
259,2.42,134.39,5.0,2.0,25.21,0.22,379.55,12.83,True
260,2.59,142.71,5.0,2.0,26.97,0.23,379.58,13.31,True
261,1.73,100.06,5.0,2.0,17.96,0.16,379.39,10.87,True
262,3.24,174.76,5.0,2.0,33.73,0.28,379.73,15.14,True
263,0.53,41.29,5.0,2.0,5.55,0.06,379.12,7.5,True
264,2.36,131.41,5.0,2.0,24.58,0.21,379.53,12.66,True
265,1.88,107.75,5.0,2.0,19.58,0.17,379.42,11.31,True
266,2.44,135.34,5.0,2.0,25.41,0.22,379.55,12.88,True
267,3.89,206.71,5.0,2.0,40.48,0.34,379.88,16.97,True
268,1.13,70.84,5.0,2.0,11.79,0.11,379.26,9.19,True
269,0.71,50.14,5.0,2.0,7.42,0.07,379.16,8.01,True
270,6.24,322.73,5.0,2.0,64.97,0.53,380.41,23.6,True
271,7.81,400.03,5.0,2.0,81.29,0.66,380.76,28.03,True
272,4.26,225.08,5.0,2.0,44.36,0.37,379.96,18.02,True
273,4.7,246.42,5.0,2.0,48.86,0.4,380.06,19.24,True
274,5.9,305.74,5.0,2.0,61.39,0.5,380.33,22.63,True
275,6.75,347.56,5.0,2.0,70.22,0.57,380.52,25.03,True
276,1.81,104.01,5.0,2.0,18.79,0.17,379.41,11.09,True
277,3.31,178.17,5.0,2.0,34.45,0.29,379.75,15.33,True
278,1.94,110.57,5.0,2.0,20.18,0.18,379.44,11.47,True
279,4.52,237.76,5.0,2.0,47.03,0.39,380.02,18.74,True
280,2.72,149.25,5.0,2.0,28.34,0.24,379.61,13.68,True
281,6.94,356.9,5.0,2.0,72.19,0.59,380.56,25.56,True
282,4.83,253.15,5.0,2.0,50.28,0.42,380.09,19.62,True
283,1.04,66.49,5.0,2.0,10.87,0.1,379.24,8.95,True
284,7.54,386.41,5.0,2.0,78.42,0.64,380.7,27.25,True
285,7.75,396.98,5.0,2.0,80.65,0.66,380.75,27.85,True
286,3.99,211.74,5.0,2.0,41.54,0.35,379.9,17.26,True
287,6.33,327.1,5.0,2.0,65.9,0.54,380.43,23.85,True
288,1.77,102.03,5.0,2.0,18.37,0.16,379.4,10.98,True
289,5.15,268.64,5.0,2.0,53.55,0.44,380.16,20.51,True
290,8.76,446.76,5.0,2.0,91.16,0.74,380.98,30.7,True
291,2.36,131.5,5.0,2.0,24.6,0.21,379.53,12.66,True
292,4.99,260.81,5.0,2.0,51.9,0.43,380.12,20.06,True
293,2.43,134.74,5.0,2.0,25.28,0.22,379.55,12.85,True
294,3.49,186.94,5.0,2.0,36.3,0.3,379.79,15.84,True
295,3.96,210.39,5.0,2.0,41.25,0.34,379.89,17.18,True
296,5.32,277.07,5.0,2.0,55.33,0.46,380.2,20.99,True
297,6.9,355.04,5.0,2.0,71.79,0.59,380.56,25.45,True
298,1.18,73.29,5.0,2.0,12.31,0.11,379.27,9.33,True
299,6.18,319.56,5.0,2.0,64.3,0.53,380.39,23.42,True
300,2.43,134.92,5.0,2.0,25.32,0.22,379.55,12.86,True
301,2.43,134.78,5.0,2.0,25.29,0.22,379.55,12.85,True
302,6.28,324.45,5.0,2.0,65.34,0.54,380.42,23.7,True
303,2.13,120.15,5.0,2.0,22.2,0.19,379.48,12.02,True
304,2.2,123.27,5.0,2.0,22.86,0.2,379.5,12.19,True
305,6.35,328.03,5.0,2.0,66.09,0.54,380.43,23.91,True
306,3.77,200.92,5.0,2.0,39.25,0.33,379.85,16.64,True
307,0.08,19.17,5.0,2.0,0.88,0.02,379.02,6.24,True
308,7.55,387.25,5.0,2.0,78.6,0.64,380.7,27.3,True
309,2.86,155.95,5.0,2.0,29.76,0.25,379.65,14.06,True
310,8.47,432.41,5.0,2.0,88.13,0.72,380.91,29.88,True
311,2.08,117.62,5.0,2.0,21.67,0.19,379.47,11.87,True
312,2.46,136.42,5.0,2.0,25.64,0.22,379.56,12.95,True
313,6.12,316.47,5.0,2.0,63.65,0.52,380.38,23.25,True
314,3.62,193.54,5.0,2.0,37.7,0.32,379.82,16.21,True
315,3.18,171.81,5.0,2.0,33.11,0.28,379.72,14.97,True
316,6.09,315.29,5.0,2.0,63.4,0.52,380.37,23.18,True
317,2.32,129.52,5.0,2.0,24.18,0.21,379.52,12.55,True
318,6.95,357.35,5.0,2.0,72.28,0.59,380.57,25.59,True
319,8.21,419.46,5.0,2.0,85.4,0.7,380.85,29.14,True
320,2.4,133.18,5.0,2.0,24.95,0.21,379.54,12.76,True
321,1.67,97.4,5.0,2.0,17.4,0.15,379.38,10.71,True
322,7.79,398.74,5.0,2.0,81.02,0.66,380.76,27.95,True
323,3.54,189.5,5.0,2.0,36.84,0.31,379.8,15.98,True
324,0.64,46.38,5.0,2.0,6.63,0.07,379.14,7.8,True
325,5.49,285.45,5.0,2.0,57.1,0.47,380.24,21.47,True
326,1.69,98.31,5.0,2.0,17.59,0.16,379.38,10.77,True
327,3.99,211.56,5.0,2.0,41.5,0.35,379.9,17.24,True
328,1.47,87.41,5.0,2.0,15.29,0.14,379.33,10.14,True
329,6.97,358.53,5.0,2.0,72.53,0.59,380.57,25.65,True
330,1.31,79.74,5.0,2.0,13.67,0.12,379.3,9.7,True
331,7.03,361.5,5.0,2.0,73.16,0.6,380.59,25.82,True
332,4.84,253.36,5.0,2.0,50.33,0.42,380.09,19.64,True
333,6.82,351.08,5.0,2.0,70.96,0.58,380.54,25.23,True
334,1.81,104.28,5.0,2.0,18.85,0.17,379.41,11.11,True
335,1.09,68.82,5.0,2.0,11.36,0.11,379.25,9.08,True
336,5.29,275.66,5.0,2.0,55.03,0.45,380.19,20.91,True
337,1.96,111.77,5.0,2.0,20.43,0.18,379.44,11.54,True
338,8.29,423.44,5.0,2.0,86.24,0.7,380.87,29.37,True
339,1.76,101.61,5.0,2.0,18.29,0.16,379.4,10.96,True
340,6.15,318.08,5.0,2.0,63.99,0.52,380.39,23.34,True
341,8.51,434.34,5.0,2.0,88.54,0.72,380.92,29.99,True
342,1.6,94.01,5.0,2.0,16.68,0.15,379.36,10.52,True
343,1.8,103.47,5.0,2.0,18.68,0.16,379.4,11.06,True
344,0.59,43.93,5.0,2.0,6.11,0.06,379.13,7.65,True
345,3.54,189.68,5.0,2.0,36.88,0.31,379.8,15.99,True
346,5.89,305.54,5.0,2.0,61.34,0.5,380.33,22.62,True
347,6.73,346.89,5.0,2.0,70.07,0.57,380.52,24.99,True
348,3.97,210.47,5.0,2.0,41.27,0.34,379.89,17.18,True
349,2.22,124.65,5.0,2.0,23.15,0.2,379.5,12.27,True
350,4.79,250.92,5.0,2.0,49.81,0.41,380.08,19.5,True
351,3.3,177.41,5.0,2.0,34.29,0.29,379.74,15.29,True
352,4.99,260.72,5.0,2.0,51.88,0.43,380.12,20.06,True
353,6.63,341.75,5.0,2.0,68.99,0.56,380.5,24.69,True
354,7.46,382.9,5.0,2.0,77.68,0.63,380.68,27.05,True
355,3.09,167.25,5.0,2.0,32.15,0.27,379.7,14.71,True
356,3.7,197.13,5.0,2.0,38.45,0.32,379.83,16.42,True
357,3.29,176.91,5.0,2.0,34.19,0.29,379.74,15.26,True
358,8.85,451.03,5.0,2.0,92.06,0.75,381.0,30.94,True
359,5.8,300.85,5.0,2.0,60.35,0.5,380.31,22.35,True
360,7.23,371.38,5.0,2.0,75.24,0.61,380.63,26.39,True
361,1.32,80.08,5.0,2.0,13.74,0.12,379.3,9.72,True
362,6.15,318.22,5.0,2.0,64.02,0.53,380.39,23.35,True
363,0.92,60.28,5.0,2.0,9.56,0.09,379.21,8.59,True
364,8.05,411.58,5.0,2.0,83.73,0.68,380.82,28.69,True
365,5.13,268.07,5.0,2.0,53.43,0.44,380.16,20.48,True
366,7.01,360.52,5.0,2.0,72.95,0.6,380.58,25.77,True
367,1.25,76.79,5.0,2.0,13.05,0.12,379.28,9.54,True
368,7.9,404.11,5.0,2.0,82.16,0.67,380.78,28.26,True
369,6.15,318.04,5.0,2.0,63.98,0.52,380.39,23.34,True
370,7.9,404.6,5.0,2.0,82.26,0.67,380.78,28.29,True
371,2.82,154.03,5.0,2.0,29.36,0.25,379.64,13.95,True
372,2.65,145.38,5.0,2.0,27.53,0.23,379.6,13.46,True
373,5.75,298.63,5.0,2.0,59.88,0.49,380.3,22.23,True
374,8.07,412.86,5.0,2.0,84.0,0.68,380.82,28.76,True
375,6.68,344.09,5.0,2.0,69.48,0.57,380.51,24.83,True
376,6.98,358.84,5.0,2.0,72.6,0.59,380.57,25.67,True
377,7.78,398.5,5.0,2.0,80.97,0.66,380.76,27.94,True
378,6.53,336.75,5.0,2.0,67.93,0.56,380.47,24.41,True
379,2.15,120.98,5.0,2.0,22.38,0.19,379.49,12.06,True
380,4.35,229.5,5.0,2.0,45.29,0.38,379.98,18.27,True
381,3.32,178.41,5.0,2.0,34.5,0.29,379.75,15.35,True
382,1.33,80.39,5.0,2.0,13.81,0.13,379.3,9.74,True
383,0.84,56.34,5.0,2.0,8.73,0.09,379.19,8.37,True
384,3.75,199.71,5.0,2.0,39.0,0.33,379.85,16.57,True
385,0.6,44.37,5.0,2.0,6.2,0.06,379.13,7.68,True
386,0.53,41.35,5.0,2.0,5.56,0.06,379.12,7.51,True
