,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,3.69,3.96,2.74,2.0,67.12,0.34,31.67,9.26,True
71,3.69,3.95,2.74,2.0,67.11,0.34,31.68,9.22,True
72,3.06,2.58,2.39,2.0,65.51,0.18,33.23,4.93,True
73,3.51,3.56,2.64,2.0,66.66,0.29,32.12,8.01,True
74,2.91,2.27,2.32,2.0,65.14,0.14,33.58,3.96,True
75,2.52,1.41,2.1,2.0,64.15,0.05,34.53,1.3,True
76,3.86,4.33,2.83,2.0,67.55,0.38,31.26,10.4,True
77,4.55,5.83,3.21,2.0,69.3,0.55,29.56,15.1,True
78,5.26,7.38,3.59,2.0,71.11,0.73,27.83,19.93,True
79,5.29,7.45,3.61,2.0,71.19,0.74,27.74,20.16,True
80,5.49,7.88,3.72,2.0,71.7,0.78,27.26,21.51,True
81,4.43,5.57,3.14,2.0,69.0,0.52,29.86,14.28,True
82,3.39,3.3,2.58,2.0,66.36,0.26,32.41,7.2,True
83,4.95,6.71,3.43,2.0,70.33,0.65,28.57,17.86,True
84,5.33,7.53,3.63,2.0,71.29,0.74,27.65,20.42,True
85,4.32,5.34,3.08,2.0,68.73,0.49,30.12,13.56,True
86,3.65,3.87,2.72,2.0,67.02,0.33,31.77,8.98,True
87,3.31,3.12,2.53,2.0,66.14,0.24,32.61,6.63,True
88,5.4,7.69,3.67,2.0,71.47,0.76,27.47,20.9,True
89,2.5,1.36,2.09,2.0,64.09,0.04,34.59,1.14,True
90,5.33,7.54,3.64,2.0,71.3,0.75,27.64,20.44,True
91,3.94,4.5,2.87,2.0,67.75,0.4,31.07,10.93,True
92,5.03,6.88,3.47,2.0,70.53,0.67,28.38,18.39,True
93,5.35,7.58,3.65,2.0,71.34,0.75,27.6,20.57,True
94,3.26,3.01,2.5,2.0,66.01,0.23,32.74,6.28,True
95,2.4,1.14,2.03,2.0,63.83,0.02,34.85,0.42,True
96,2.64,1.67,2.17,2.0,64.45,0.08,34.25,2.09,True
97,5.82,8.6,3.9,2.0,72.53,0.87,26.45,23.74,True
98,4.57,5.88,3.22,2.0,69.36,0.56,29.51,15.24,True
99,4.74,6.25,3.31,2.0,69.79,0.6,29.1,16.39,True
100,3.34,3.2,2.55,2.0,66.24,0.25,32.52,6.88,True
101,4.93,6.66,3.41,2.0,70.27,0.65,28.64,17.68,True
102,4.7,6.16,3.29,2.0,69.69,0.59,29.19,16.13,True
103,3.37,3.25,2.56,2.0,66.29,0.26,32.47,7.04,True
104,5.82,8.61,3.9,2.0,72.54,0.87,26.44,23.77,True
105,5.67,8.28,3.82,2.0,72.16,0.83,26.81,22.76,True
106,5.51,7.93,3.73,2.0,71.75,0.79,27.21,21.64,True
107,2.43,1.22,2.06,2.0,63.92,0.03,34.75,0.69,True
108,4.13,4.92,2.98,2.0,68.25,0.45,30.59,12.26,True
109,2.99,2.42,2.36,2.0,65.33,0.16,33.4,4.45,True
110,5.12,7.08,3.52,2.0,70.76,0.69,28.16,18.99,True
111,3.73,4.05,2.76,2.0,67.22,0.35,31.57,9.52,True
112,5.85,8.68,3.92,2.0,72.62,0.88,26.36,23.99,True
113,4.18,5.03,3.01,2.0,68.36,0.46,30.47,12.58,True
114,3.04,2.54,2.38,2.0,65.46,0.18,33.27,4.81,True
115,2.85,2.13,2.28,2.0,64.99,0.13,33.73,3.54,True
116,3.93,4.49,2.87,2.0,67.74,0.4,31.08,10.9,True
117,3.78,4.16,2.79,2.0,67.35,0.36,31.45,9.86,True
118,5.43,7.76,3.69,2.0,71.56,0.77,27.39,21.13,True
119,5.56,8.04,3.76,2.0,71.88,0.8,27.08,22.01,True
120,5.62,8.18,3.79,2.0,72.04,0.82,26.93,22.42,True
121,5.58,8.08,3.77,2.0,71.93,0.81,27.03,22.14,True
122,4.9,6.59,3.4,2.0,70.19,0.64,28.71,17.48,True
123,2.77,1.96,2.24,2.0,64.78,0.11,33.93,2.99,True
124,5.73,8.42,3.85,2.0,72.32,0.85,26.66,23.18,True
125,3.3,3.11,2.53,2.0,66.13,0.24,32.62,6.61,True
126,5.41,7.71,3.68,2.0,71.49,0.76,27.45,20.96,True
127,2.45,1.25,2.06,2.0,63.96,0.03,34.72,0.79,True
128,5.16,7.17,3.54,2.0,70.86,0.7,28.06,19.27,True
129,5.7,8.35,3.84,2.0,72.24,0.84,26.73,22.96,True
130,5.19,7.23,3.56,2.0,70.94,0.71,27.99,19.48,True
131,5.56,8.03,3.76,2.0,71.87,0.8,27.09,21.98,True
132,5.72,8.4,3.85,2.0,72.3,0.84,26.68,23.12,True
133,3.64,3.85,2.71,2.0,66.99,0.32,31.79,8.9,True
134,4.54,5.82,3.2,2.0,69.28,0.55,29.58,15.05,True
135,3.12,2.71,2.43,2.0,65.66,0.19,33.08,5.33,True
136,3.76,4.12,2.78,2.0,67.3,0.36,31.49,9.74,True
137,5.44,7.79,3.7,2.0,71.58,0.77,27.37,21.21,True
138,3.31,3.14,2.53,2.0,66.16,0.24,32.6,6.67,True
139,5.81,8.58,3.9,2.0,72.51,0.86,26.47,23.69,True
140,4.07,4.79,2.95,2.0,68.08,0.43,30.74,11.83,True
141,4.31,5.31,3.08,2.0,68.7,0.49,30.15,13.47,True
142,3.97,4.57,2.89,2.0,67.83,0.41,30.98,11.16,True
143,4.95,6.72,3.43,2.0,70.34,0.65,28.57,17.87,True
144,5.04,6.9,3.47,2.0,70.55,0.67,28.36,18.43,True
145,4.89,6.57,3.39,2.0,70.17,0.64,28.73,17.41,True
146,5.23,7.32,3.58,2.0,71.04,0.72,27.89,19.75,True
147,3.93,4.48,2.87,2.0,67.73,0.4,31.09,10.87,True
148,5.16,7.17,3.54,2.0,70.87,0.7,28.06,19.29,True
149,2.89,2.21,2.3,2.0,65.08,0.14,33.64,3.78,True
150,2.91,2.25,2.31,2.0,65.13,0.14,33.59,3.92,True
151,2.91,2.26,2.31,2.0,65.13,0.14,33.59,3.92,True
152,2.56,1.5,2.12,2.0,64.24,0.06,34.44,1.55,True
153,4.54,5.82,3.21,2.0,69.29,0.55,29.57,15.07,True
154,4.77,6.31,3.33,2.0,69.86,0.61,29.02,16.6,True
155,5.69,8.32,3.83,2.0,72.2,0.83,26.77,22.86,True
156,2.94,2.32,2.33,2.0,65.21,0.15,33.51,4.14,True
157,4.94,6.7,3.42,2.0,70.31,0.65,28.59,17.81,True
158,3.83,4.28,2.82,2.0,67.49,0.37,31.32,10.23,True
159,4.19,5.04,3.01,2.0,68.39,0.46,30.45,12.64,True
160,5.18,7.2,3.55,2.0,70.9,0.71,28.02,19.38,True
161,3.11,2.7,2.43,2.0,65.65,0.19,33.09,5.32,True
162,5.15,7.15,3.54,2.0,70.84,0.7,28.08,19.21,True
163,2.71,1.82,2.2,2.0,64.62,0.09,34.08,2.56,True
164,5.74,8.42,3.86,2.0,72.33,0.85,26.65,23.2,True
165,3.35,3.22,2.56,2.0,66.26,0.25,32.5,6.94,True
166,4.67,6.11,3.28,2.0,69.62,0.58,29.26,15.96,True
167,5.64,8.2,3.8,2.0,72.07,0.82,26.9,22.51,True
168,4.64,6.04,3.26,2.0,69.55,0.57,29.33,15.75,True
169,2.34,1.01,2.0,2.0,63.68,0.0,34.99,0.03,True
170,5.54,7.99,3.75,2.0,71.82,0.8,27.13,21.85,True
171,4.41,5.54,3.13,2.0,68.96,0.52,29.9,14.18,True
172,5.8,8.56,3.89,2.0,72.48,0.86,26.5,23.61,True
173,4.62,5.99,3.25,2.0,69.49,0.57,29.39,15.59,True
174,4.15,4.95,2.99,2.0,68.28,0.45,30.55,12.35,True
175,5.2,7.25,3.56,2.0,70.95,0.71,27.97,19.52,True
176,5.54,8.0,3.75,2.0,71.84,0.8,27.12,21.89,True
177,4.66,6.07,3.27,2.0,69.58,0.58,29.3,15.83,True
178,5.93,8.84,3.96,2.0,72.82,0.89,26.18,24.51,True
179,3.84,4.3,2.82,2.0,67.51,0.38,31.29,10.3,True
180,3.69,3.96,2.74,2.0,67.12,0.34,31.67,9.24,True
181,5.28,7.43,3.61,2.0,71.16,0.73,27.77,20.08,True
182,3.5,3.55,2.64,2.0,66.64,0.29,32.14,7.96,True
183,5.95,8.88,3.97,2.0,72.86,0.9,26.13,24.64,True
184,3.01,2.47,2.37,2.0,65.38,0.17,33.35,4.58,True
185,3.48,3.49,2.62,2.0,66.57,0.28,32.2,7.79,True
186,5.82,8.62,3.9,2.0,72.55,0.87,26.43,23.8,True
187,2.86,2.16,2.29,2.0,65.02,0.13,33.7,3.62,True
188,5.44,7.79,3.7,2.0,71.58,0.77,27.36,21.21,True
189,4.23,5.14,3.04,2.0,68.5,0.47,30.34,12.95,True
190,4.42,5.54,3.14,2.0,68.97,0.52,29.89,14.2,True
191,3.12,2.72,2.43,2.0,65.68,0.2,33.06,5.39,True
192,4.26,5.2,3.05,2.0,68.57,0.48,30.27,13.14,True
193,4.76,6.29,3.32,2.0,69.84,0.6,29.04,16.54,True
194,3.25,3.0,2.5,2.0,66.0,0.23,32.75,6.25,True
195,4.47,5.67,3.17,2.0,69.11,0.53,29.75,14.59,True
196,4.39,5.49,3.12,2.0,68.91,0.51,29.95,14.03,True
197,5.08,6.99,3.5,2.0,70.65,0.68,28.27,18.71,True
198,5.34,7.56,3.64,2.0,71.32,0.75,27.62,20.49,True
199,5.94,8.86,3.97,2.0,72.84,0.9,26.16,24.57,True
200,2.55,1.48,2.12,2.0,64.22,0.05,34.46,1.49,True
201,4.39,5.49,3.12,2.0,68.91,0.51,29.94,14.05,True
202,4.58,5.9,3.22,2.0,69.38,0.56,29.49,15.3,True
203,5.94,8.88,3.97,2.0,72.86,0.9,26.14,24.61,True
204,4.65,6.06,3.26,2.0,69.57,0.58,29.31,15.81,True
205,5.78,8.52,3.88,2.0,72.44,0.86,26.54,23.5,True
206,3.6,3.77,2.69,2.0,66.9,0.32,31.89,8.65,True
207,4.2,5.07,3.02,2.0,68.42,0.46,30.42,12.72,True
208,4.32,5.32,3.08,2.0,68.71,0.49,30.14,13.51,True
209,3.38,3.29,2.57,2.0,66.33,0.26,32.43,7.14,True
210,5.89,8.77,3.94,2.0,72.73,0.89,26.26,24.28,True
211,4.35,5.41,3.1,2.0,68.81,0.5,30.04,13.78,True
212,3.55,3.65,2.66,2.0,66.75,0.3,32.02,8.27,True
213,3.04,2.55,2.39,2.0,65.47,0.18,33.26,4.83,True
214,5.38,7.66,3.66,2.0,71.43,0.76,27.51,20.8,True
215,2.5,1.36,2.09,2.0,64.09,0.04,34.6,1.12,True
216,3.53,3.62,2.65,2.0,66.72,0.3,32.05,8.18,True
217,4.71,6.18,3.29,2.0,69.71,0.59,29.17,16.19,True
218,5.94,8.87,3.97,2.0,72.85,0.9,26.15,24.6,True
219,4.13,4.93,2.98,2.0,68.25,0.45,30.58,12.27,True
220,3.77,4.13,2.78,2.0,67.32,0.36,31.48,9.79,True
221,5.12,7.07,3.52,2.0,70.75,0.69,28.17,18.98,True
222,2.56,1.49,2.12,2.0,64.24,0.06,34.45,1.53,True
223,2.54,1.44,2.11,2.0,64.18,0.05,34.5,1.39,True
224,5.69,8.33,3.83,2.0,72.21,0.84,26.76,22.9,True
225,2.45,1.25,2.06,2.0,63.96,0.03,34.72,0.78,True
226,3.45,3.45,2.61,2.0,66.52,0.28,32.25,7.65,True
227,4.39,5.49,3.12,2.0,68.9,0.51,29.95,14.02,True
228,5.7,8.34,3.83,2.0,72.23,0.84,26.75,22.93,True
229,4.25,5.17,3.04,2.0,68.53,0.48,30.31,13.03,True
230,2.67,1.73,2.18,2.0,64.52,0.08,34.18,2.28,True
231,5.32,7.53,3.63,2.0,71.28,0.74,27.66,20.39,True
232,4.43,5.59,3.15,2.0,69.02,0.52,29.84,14.33,True
233,5.7,8.36,3.84,2.0,72.25,0.84,26.73,22.98,True
234,2.4,1.14,2.04,2.0,63.84,0.02,34.84,0.45,True
235,4.53,5.8,3.2,2.0,69.26,0.55,29.6,14.99,True
236,4.18,5.04,3.01,2.0,68.38,0.46,30.46,12.62,True
237,2.54,1.45,2.11,2.0,64.19,0.05,34.49,1.41,True
238,3.74,4.07,2.77,2.0,67.25,0.35,31.54,9.6,True
239,5.55,8.01,3.75,2.0,71.85,0.8,27.11,21.91,True
240,5.29,7.45,3.61,2.0,71.19,0.74,27.74,20.16,True
241,2.86,2.15,2.29,2.0,65.01,0.13,33.71,3.59,True
242,4.08,4.81,2.95,2.0,68.11,0.43,30.72,11.89,True
243,4.3,5.3,3.08,2.0,68.68,0.49,30.16,13.44,True
244,4.75,6.27,3.32,2.0,69.81,0.6,29.08,16.45,True
245,3.27,3.05,2.51,2.0,66.05,0.23,32.7,6.39,True
246,3.89,4.41,2.85,2.0,67.64,0.39,31.17,10.65,True
247,2.77,1.95,2.24,2.0,64.77,0.11,33.94,2.96,True
248,5.47,7.85,3.71,2.0,71.66,0.78,27.29,21.42,True
249,5.99,8.98,4.0,2.0,72.98,0.91,26.02,24.95,True
250,5.06,6.94,3.48,2.0,70.6,0.68,28.32,18.56,True
251,5.6,8.13,3.78,2.0,71.98,0.81,26.98,22.28,True
252,4.48,5.68,3.17,2.0,69.13,0.53,29.74,14.62,True
253,5.87,8.73,3.93,2.0,72.68,0.88,26.31,24.14,True
254,2.79,2.0,2.25,2.0,64.83,0.11,33.88,3.12,True
255,5.32,7.51,3.63,2.0,71.26,0.74,27.68,20.34,True
256,4.42,5.56,3.14,2.0,68.99,0.52,29.87,14.26,True
257,5.81,8.59,3.9,2.0,72.52,0.87,26.46,23.73,True
258,4.15,4.97,2.99,2.0,68.3,0.45,30.53,12.41,True
259,3.72,4.02,2.76,2.0,67.19,0.34,31.6,9.45,True
260,4.87,6.53,3.38,2.0,70.12,0.63,28.78,17.28,True
261,2.53,1.42,2.11,2.0,64.16,0.05,34.52,1.32,True
262,5.25,7.36,3.59,2.0,71.09,0.73,27.84,19.88,True
263,2.55,1.47,2.12,2.0,64.21,0.05,34.47,1.46,True
264,2.49,1.35,2.09,2.0,64.08,0.04,34.6,1.1,True
265,2.55,1.48,2.12,2.0,64.23,0.05,34.46,1.51,True
266,4.68,6.13,3.28,2.0,69.65,0.58,29.23,16.03,True
267,4.1,4.85,2.96,2.0,68.16,0.44,30.67,12.04,True
268,3.79,4.18,2.79,2.0,67.38,0.36,31.42,9.93,True
269,2.43,1.22,2.05,2.0,63.92,0.02,34.76,0.68,True
270,5.88,8.74,3.93,2.0,72.69,0.88,26.3,24.17,True
271,5.92,8.82,3.95,2.0,72.79,0.89,26.21,24.43,True
272,2.82,2.07,2.27,2.0,64.91,0.12,33.8,3.34,True
273,4.28,5.25,3.06,2.0,68.63,0.49,30.21,13.29,True
274,2.53,1.42,2.11,2.0,64.16,0.05,34.53,1.31,True
275,2.55,1.46,2.12,2.0,64.21,0.05,34.48,1.45,True
276,4.68,6.12,3.28,2.0,69.64,0.58,29.24,15.99,True
277,5.97,8.94,3.98,2.0,72.93,0.9,26.07,24.8,True
278,5.95,8.89,3.97,2.0,72.87,0.9,26.13,24.65,True
279,4.38,5.47,3.12,2.0,68.88,0.51,29.98,13.95,True
280,3.89,4.39,2.85,2.0,67.62,0.39,31.19,10.58,True
281,2.62,1.63,2.16,2.0,64.4,0.07,34.29,1.97,True
282,2.58,1.53,2.13,2.0,64.29,0.06,34.4,1.67,True
283,3.81,4.23,2.81,2.0,67.43,0.37,31.37,10.08,True
284,4.97,6.76,3.44,2.0,70.38,0.66,28.52,17.99,True
285,4.29,5.28,3.07,2.0,68.66,0.49,30.19,13.37,True
286,5.75,8.45,3.86,2.0,72.36,0.85,26.62,23.28,True
287,3.59,3.75,2.69,2.0,66.87,0.31,31.91,8.59,True
288,4.36,5.42,3.1,2.0,68.82,0.5,30.03,13.81,True
289,5.8,8.57,3.89,2.0,72.5,0.86,26.49,23.65,True
290,3.22,2.92,2.48,2.0,65.91,0.22,32.84,6.01,True
291,5.1,7.03,3.51,2.0,70.71,0.69,28.21,18.85,True
292,4.52,5.77,3.19,2.0,69.23,0.54,29.64,14.9,True
293,4.4,5.5,3.12,2.0,68.92,0.51,29.94,14.06,True
294,5.82,8.6,3.9,2.0,72.53,0.87,26.45,23.75,True
295,3.94,4.51,2.88,2.0,67.76,0.4,31.05,10.96,True
296,4.72,6.21,3.3,2.0,69.75,0.59,29.14,16.29,True
297,2.43,1.21,2.05,2.0,63.91,0.02,34.76,0.66,True
298,3.48,3.49,2.62,2.0,66.58,0.28,32.19,7.8,True
299,4.77,6.31,3.33,2.0,69.86,0.61,29.03,16.58,True
300,5.55,8.01,3.75,2.0,71.85,0.8,27.11,21.91,True
301,4.33,5.35,3.09,2.0,68.74,0.5,30.1,13.6,True
302,4.71,6.18,3.3,2.0,69.71,0.59,29.17,16.19,True
303,5.15,7.15,3.54,2.0,70.85,0.7,28.08,19.23,True
304,3.41,3.34,2.59,2.0,66.4,0.27,32.36,7.32,True
305,3.94,4.5,2.88,2.0,67.75,0.4,31.06,10.95,True
306,5.48,7.86,3.72,2.0,71.67,0.78,27.28,21.44,True
307,4.46,5.64,3.16,2.0,69.08,0.53,29.78,14.51,True
308,4.85,6.48,3.37,2.0,70.06,0.62,28.83,17.13,True
309,4.69,6.15,3.29,2.0,69.67,0.59,29.21,16.08,True
310,2.75,1.9,2.23,2.0,64.72,0.1,33.98,2.83,True
311,5.13,7.1,3.53,2.0,70.79,0.7,28.13,19.07,True
312,5.14,7.11,3.53,2.0,70.8,0.7,28.12,19.1,True
313,2.4,1.15,2.04,2.0,63.84,0.02,34.83,0.47,True
314,5.2,7.25,3.56,2.0,70.96,0.71,27.97,19.53,True
315,3.3,3.11,2.53,2.0,66.13,0.24,32.62,6.6,True
316,2.93,2.3,2.33,2.0,65.19,0.15,33.53,4.07,True
317,3.07,2.61,2.4,2.0,65.55,0.18,33.19,5.04,True
318,5.15,7.14,3.53,2.0,70.83,0.7,28.1,19.17,True
319,5.82,8.61,3.9,2.0,72.55,0.87,26.44,23.79,True
320,4.07,4.8,2.95,2.0,68.1,0.43,30.73,11.87,True
321,4.21,5.1,3.03,2.0,68.45,0.47,30.39,12.82,True
322,3.51,3.57,2.64,2.0,66.67,0.29,32.11,8.04,True
323,3.36,3.24,2.56,2.0,66.28,0.26,32.48,7.01,True
324,3.19,2.86,2.46,2.0,65.84,0.21,32.91,5.81,True
325,5.52,7.96,3.74,2.0,71.78,0.79,27.17,21.74,True
326,4.09,4.82,2.96,2.0,68.13,0.44,30.7,11.95,True
327,5.06,6.96,3.49,2.0,70.62,0.68,28.3,18.62,True
328,4.96,6.74,3.43,2.0,70.36,0.65,28.55,17.93,True
329,4.03,4.7,2.93,2.0,67.99,0.42,30.84,11.57,True
330,4.07,4.79,2.95,2.0,68.09,0.43,30.73,11.85,True
331,2.51,1.38,2.09,2.0,64.11,0.04,34.57,1.19,True
332,5.85,8.67,3.92,2.0,72.61,0.87,26.37,23.97,True
333,4.59,5.91,3.23,2.0,69.4,0.56,29.47,15.36,True
334,4.43,5.58,3.14,2.0,69.01,0.52,29.85,14.31,True
335,4.99,6.8,3.45,2.0,70.44,0.66,28.47,18.13,True
336,5.15,7.15,3.54,2.0,70.84,0.7,28.08,19.21,True
337,2.88,2.19,2.3,2.0,65.06,0.14,33.66,3.72,True
338,4.97,6.75,3.44,2.0,70.37,0.66,28.53,17.96,True
339,3.4,3.33,2.58,2.0,66.38,0.27,32.38,7.28,True
340,5.52,7.95,3.74,2.0,71.78,0.79,27.18,21.73,True
341,3.77,4.14,2.79,2.0,67.34,0.36,31.46,9.83,True
342,4.38,5.46,3.12,2.0,68.88,0.51,29.98,13.95,True
343,4.09,4.84,2.96,2.0,68.15,0.44,30.68,12.01,True
344,4.5,5.73,3.18,2.0,69.18,0.54,29.68,14.77,True
345,4.72,6.21,3.3,2.0,69.75,0.59,29.14,16.29,True
346,4.31,5.31,3.08,2.0,68.69,0.49,30.15,13.46,True
347,5.08,6.99,3.5,2.0,70.65,0.68,28.26,18.71,True
348,4.94,6.7,3.42,2.0,70.31,0.65,28.59,17.81,True
349,3.1,2.66,2.42,2.0,65.61,0.19,33.13,5.2,True
350,4.8,6.38,3.34,2.0,69.94,0.61,28.95,16.81,True
351,4.11,4.87,2.97,2.0,68.19,0.44,30.64,12.1,True
352,4.58,5.9,3.22,2.0,69.38,0.56,29.49,15.3,True
353,4.5,5.72,3.18,2.0,69.17,0.54,29.69,14.75,True
354,4.32,5.32,3.08,2.0,68.71,0.49,30.13,13.51,True
355,5.38,7.65,3.66,2.0,71.42,0.76,27.52,20.78,True
356,5.14,7.13,3.53,2.0,70.82,0.7,28.1,19.17,True
357,5.59,8.11,3.78,2.0,71.96,0.81,27.01,22.2,True
358,2.64,1.66,2.17,2.0,64.44,0.08,34.26,2.07,True
359,5.42,7.74,3.69,2.0,71.53,0.77,27.42,21.07,True
360,5.38,7.65,3.66,2.0,71.43,0.76,27.52,20.79,True
361,2.98,2.41,2.35,2.0,65.32,0.16,33.41,4.42,True
362,5.06,6.94,3.49,2.0,70.6,0.68,28.32,18.57,True
363,5.51,7.93,3.73,2.0,71.75,0.79,27.2,21.66,True
364,5.59,8.11,3.78,2.0,71.96,0.81,27.0,22.21,True
365,4.19,5.05,3.01,2.0,68.39,0.46,30.44,12.66,True
366,5.43,7.75,3.69,2.0,71.55,0.77,27.4,21.11,True
367,2.74,1.88,2.22,2.0,64.69,0.1,34.01,2.75,True
368,4.43,5.58,3.14,2.0,69.01,0.52,29.85,14.31,True
369,4.43,5.57,3.14,2.0,69.0,0.52,29.86,14.28,True
370,2.73,1.86,2.21,2.0,64.67,0.1,34.04,2.68,True
371,3.53,3.62,2.65,2.0,66.72,0.3,32.06,8.17,True
372,5.41,7.71,3.68,2.0,71.5,0.77,27.45,20.98,True
373,4.03,4.7,2.93,2.0,67.99,0.42,30.83,11.57,True
374,4.82,6.42,3.35,2.0,69.99,0.62,28.91,16.93,True
375,3.27,3.05,2.51,2.0,66.06,0.23,32.69,6.41,True
376,2.86,2.15,2.29,2.0,65.0,0.13,33.71,3.58,True
377,5.74,8.44,3.86,2.0,72.35,0.85,26.63,23.25,True
378,3.56,3.67,2.67,2.0,66.78,0.3,32.0,8.35,True
379,4.58,5.91,3.23,2.0,69.39,0.56,29.48,15.33,True
380,4.63,6.01,3.25,2.0,69.51,0.57,29.36,15.67,True
381,3.31,3.13,2.53,2.0,66.15,0.24,32.61,6.65,True
382,4.28,5.25,3.06,2.0,68.62,0.48,30.22,13.28,True
383,2.88,2.19,2.3,2.0,65.05,0.14,33.67,3.71,True
384,4.29,5.26,3.07,2.0,68.64,0.49,30.2,13.32,True
385,4.19,5.06,3.01,2.0,68.4,0.46,30.44,12.67,True
386,4.58,5.9,3.23,2.0,69.39,0.56,29.48,15.32,True
