,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,14.0,89.0,1.0,1.0,436.0,0.0,10.0,0.0,True
40,4.18,370.45,1.0,1.0,420.67,34.74,0.4,2.41,True
41,8.64,432.99,1.0,1.0,300.62,9.06,0.96,0.18,True
42,8.95,437.25,1.0,1.0,292.44,7.31,0.99,0.03,True
43,2.39,345.52,1.0,1.0,468.54,44.98,0.17,3.3,True
44,5.75,392.51,1.0,1.0,378.32,25.68,0.59,1.62,True
45,6.85,407.91,1.0,1.0,348.76,19.36,0.73,1.07,True
46,6.46,402.41,1.0,1.0,359.31,21.62,0.68,1.27,True
47,5.48,388.74,1.0,1.0,385.57,27.23,0.56,1.76,True
48,7.91,422.68,1.0,1.0,320.4,13.29,0.86,0.55,True
49,5.86,394.05,1.0,1.0,375.36,25.05,0.61,1.57,True
50,8.63,432.79,1.0,1.0,301.0,9.14,0.95,0.19,True
51,2.93,353.02,1.0,1.0,454.13,41.9,0.24,3.03,True
52,7.28,413.87,1.0,1.0,337.32,16.91,0.78,0.86,True
53,4.3,372.15,1.0,1.0,417.42,34.05,0.41,2.35,True
54,2.28,343.87,1.0,1.0,471.7,45.66,0.16,3.36,True
55,2.34,344.82,1.0,1.0,469.87,45.27,0.17,3.33,True
56,8.69,433.72,1.0,1.0,299.22,8.76,0.96,0.15,True
57,4.98,381.77,1.0,1.0,398.93,30.09,0.5,2.01,True
58,4.05,368.75,1.0,1.0,423.94,35.44,0.38,2.47,True
59,8.33,428.67,1.0,1.0,308.92,10.83,0.92,0.33,True
60,6.78,406.87,1.0,1.0,350.76,19.79,0.72,1.11,True
61,8.76,434.6,1.0,1.0,297.54,8.4,0.97,0.12,True
62,2.09,341.3,1.0,1.0,476.63,46.72,0.14,3.45,True
63,8.07,424.97,1.0,1.0,316.02,12.35,0.88,0.47,True
64,3.0,353.99,1.0,1.0,452.26,41.5,0.25,3.0,True
65,6.04,396.58,1.0,1.0,370.51,24.01,0.63,1.48,True
66,1.22,329.09,1.0,1.0,500.07,51.73,0.03,3.89,True
67,7.71,419.92,1.0,1.0,325.7,14.42,0.84,0.65,True
68,3.67,363.4,1.0,1.0,434.21,37.64,0.33,2.66,True
69,4.09,369.31,1.0,1.0,422.85,35.21,0.39,2.45,True
70,5.84,393.76,1.0,1.0,375.92,25.17,0.61,1.58,True
71,1.27,329.74,1.0,1.0,498.82,51.46,0.03,3.87,True
72,4.53,375.37,1.0,1.0,411.24,32.72,0.44,2.24,True
73,2.89,352.51,1.0,1.0,455.11,42.11,0.24,3.05,True
74,8.19,426.63,1.0,1.0,312.83,11.67,0.9,0.41,True
75,8.6,432.34,1.0,1.0,301.87,9.33,0.95,0.2,True
76,8.71,433.94,1.0,1.0,298.8,8.67,0.96,0.15,True
77,4.55,375.65,1.0,1.0,410.69,32.61,0.44,2.23,True
78,8.89,436.5,1.0,1.0,293.88,7.62,0.99,0.05,True
79,6.48,402.72,1.0,1.0,358.72,21.49,0.69,1.26,True
80,2.92,352.91,1.0,1.0,454.35,41.95,0.24,3.04,True
81,4.28,371.93,1.0,1.0,417.83,34.14,0.41,2.36,True
82,3.94,367.13,1.0,1.0,427.05,36.11,0.37,2.53,True
83,1.55,333.64,1.0,1.0,491.34,49.86,0.07,3.73,True
84,3.29,358.04,1.0,1.0,444.5,39.84,0.29,2.86,True
85,6.34,400.72,1.0,1.0,362.56,22.31,0.67,1.33,True
86,6.81,407.33,1.0,1.0,349.87,19.59,0.73,1.1,True
87,2.17,342.34,1.0,1.0,474.63,46.29,0.15,3.42,True
88,7.27,413.8,1.0,1.0,337.45,16.94,0.78,0.86,True
89,1.84,337.81,1.0,1.0,483.33,48.15,0.11,3.58,True
90,3.11,355.55,1.0,1.0,449.27,40.86,0.26,2.94,True
91,4.16,370.18,1.0,1.0,421.2,34.86,0.39,2.42,True
92,5.61,390.49,1.0,1.0,382.2,26.51,0.58,1.7,True
93,4.24,371.33,1.0,1.0,418.97,34.38,0.4,2.38,True
94,1.66,335.22,1.0,1.0,488.29,49.21,0.08,3.67,True
95,8.49,430.83,1.0,1.0,304.77,9.95,0.94,0.26,True
96,3.01,354.18,1.0,1.0,451.9,41.42,0.25,2.99,True
97,8.08,425.06,1.0,1.0,315.85,12.32,0.88,0.46,True
98,4.22,371.03,1.0,1.0,419.56,34.51,0.4,2.39,True
99,8.29,428.03,1.0,1.0,310.14,11.09,0.91,0.36,True
100,8.15,426.03,1.0,1.0,313.98,11.92,0.89,0.43,True
101,3.88,366.26,1.0,1.0,428.71,36.46,0.36,2.56,True
102,8.78,434.96,1.0,1.0,296.84,8.25,0.97,0.11,True
103,2.35,344.97,1.0,1.0,469.59,45.21,0.17,3.32,True
104,3.48,360.67,1.0,1.0,439.45,38.76,0.31,2.76,True
105,8.02,424.34,1.0,1.0,317.22,12.61,0.88,0.49,True
106,2.02,340.3,1.0,1.0,478.54,47.12,0.13,3.49,True
107,4.31,372.34,1.0,1.0,417.04,33.97,0.41,2.34,True
108,1.67,335.31,1.0,1.0,488.13,49.18,0.08,3.67,True
109,1.38,331.29,1.0,1.0,495.84,50.83,0.05,3.81,True
110,1.94,339.12,1.0,1.0,480.81,47.61,0.12,3.53,True
111,8.21,426.9,1.0,1.0,312.32,11.56,0.9,0.4,True
112,5.43,388.05,1.0,1.0,386.88,27.51,0.55,1.78,True
113,6.36,400.98,1.0,1.0,362.06,22.2,0.67,1.32,True
114,4.81,379.32,1.0,1.0,403.64,31.1,0.48,2.1,True
115,3.28,357.98,1.0,1.0,444.61,39.86,0.29,2.86,True
116,6.14,397.89,1.0,1.0,367.99,23.47,0.64,1.43,True
117,7.81,421.4,1.0,1.0,322.86,13.82,0.85,0.59,True
118,4.94,381.13,1.0,1.0,400.18,30.36,0.49,2.03,True
119,7.24,413.37,1.0,1.0,338.28,17.12,0.78,0.88,True
120,8.2,426.75,1.0,1.0,312.6,11.62,0.9,0.4,True
121,7.97,423.53,1.0,1.0,318.78,12.94,0.87,0.52,True
122,1.2,328.77,1.0,1.0,500.67,51.86,0.02,3.9,True
123,6.45,402.35,1.0,1.0,359.43,21.64,0.68,1.27,True
124,2.42,345.89,1.0,1.0,467.81,44.83,0.18,3.29,True
125,6.6,404.45,1.0,1.0,355.4,20.78,0.7,1.2,True
126,1.84,337.83,1.0,1.0,483.3,48.14,0.11,3.58,True
127,6.32,400.41,1.0,1.0,363.16,22.44,0.66,1.34,True
128,3.02,354.25,1.0,1.0,451.78,41.4,0.25,2.99,True
129,3.13,355.79,1.0,1.0,448.82,40.77,0.27,2.94,True
130,1.75,336.48,1.0,1.0,485.88,48.7,0.09,3.63,True
131,5.19,384.65,1.0,1.0,393.41,28.91,0.52,1.91,True
132,5.26,385.7,1.0,1.0,391.4,28.48,0.53,1.87,True
133,3.35,358.95,1.0,1.0,442.75,39.47,0.29,2.82,True
134,8.14,425.92,1.0,1.0,314.19,11.96,0.89,0.43,True
135,3.85,365.89,1.0,1.0,429.42,36.62,0.36,2.58,True
136,4.84,379.75,1.0,1.0,402.81,30.92,0.48,2.08,True
137,3.24,357.34,1.0,1.0,445.83,40.13,0.28,2.88,True
138,4.51,375.18,1.0,1.0,411.59,32.8,0.44,2.24,True
139,6.45,402.24,1.0,1.0,359.64,21.69,0.68,1.28,True
140,8.19,426.62,1.0,1.0,312.84,11.67,0.9,0.41,True
141,2.8,351.2,1.0,1.0,457.62,42.65,0.23,3.1,True
142,8.81,435.39,1.0,1.0,296.0,8.07,0.98,0.09,True
143,3.17,356.35,1.0,1.0,447.74,40.53,0.27,2.92,True
144,3.67,363.43,1.0,1.0,434.14,37.62,0.33,2.66,True
145,5.81,393.34,1.0,1.0,376.72,25.34,0.6,1.59,True
146,2.17,342.43,1.0,1.0,474.47,46.25,0.15,3.41,True
147,6.43,401.95,1.0,1.0,360.19,21.8,0.68,1.29,True
148,5.51,389.11,1.0,1.0,384.86,27.08,0.56,1.75,True
149,4.25,371.49,1.0,1.0,418.68,34.32,0.41,2.38,True
150,3.5,361.01,1.0,1.0,438.79,38.62,0.31,2.75,True
151,6.2,398.75,1.0,1.0,366.34,23.12,0.65,1.4,True
152,7.99,423.84,1.0,1.0,318.19,12.82,0.87,0.51,True
153,3.61,362.49,1.0,1.0,435.95,38.01,0.33,2.7,True
154,3.3,358.18,1.0,1.0,444.22,39.78,0.29,2.85,True
155,4.4,373.66,1.0,1.0,414.51,33.43,0.43,2.3,True
156,6.68,405.53,1.0,1.0,353.34,20.34,0.71,1.16,True
157,7.78,420.92,1.0,1.0,323.79,14.02,0.85,0.61,True
158,6.27,399.72,1.0,1.0,364.49,22.72,0.66,1.37,True
159,7.09,411.2,1.0,1.0,342.45,18.01,0.76,0.96,True
160,8.39,429.4,1.0,1.0,307.5,10.53,0.92,0.31,True
161,2.5,347.02,1.0,1.0,465.64,44.37,0.19,3.25,True
162,7.29,414.13,1.0,1.0,336.83,16.81,0.79,0.85,True
163,4.52,375.27,1.0,1.0,411.41,32.76,0.44,2.24,True
164,1.54,333.6,1.0,1.0,491.4,49.88,0.07,3.73,True
165,5.07,382.92,1.0,1.0,396.74,29.62,0.51,1.97,True
166,8.58,432.06,1.0,1.0,302.4,9.44,0.95,0.21,True
167,5.63,390.77,1.0,1.0,381.66,26.4,0.58,1.69,True
168,2.61,348.53,1.0,1.0,462.74,43.75,0.2,3.2,True
169,7.86,422.0,1.0,1.0,321.71,13.57,0.86,0.57,True
170,4.44,374.11,1.0,1.0,413.64,33.24,0.43,2.28,True
171,1.14,327.92,1.0,1.0,502.32,52.21,0.02,3.93,True
172,4.37,373.16,1.0,1.0,415.47,33.63,0.42,2.32,True
173,3.42,359.85,1.0,1.0,441.03,39.1,0.3,2.79,True
174,6.17,398.33,1.0,1.0,367.15,23.29,0.65,1.42,True
175,1.25,329.53,1.0,1.0,499.22,51.55,0.03,3.87,True
176,8.86,436.11,1.0,1.0,294.64,7.78,0.98,0.07,True
177,5.21,384.88,1.0,1.0,392.97,28.82,0.53,1.9,True
178,6.54,403.55,1.0,1.0,357.14,21.15,0.69,1.23,True
179,1.16,328.23,1.0,1.0,501.71,52.08,0.02,3.92,True
180,5.62,390.75,1.0,1.0,381.7,26.41,0.58,1.69,True
181,2.08,341.12,1.0,1.0,476.97,46.79,0.14,3.46,True
182,8.65,433.1,1.0,1.0,300.41,9.01,0.96,0.18,True
183,5.28,385.93,1.0,1.0,390.96,28.39,0.54,1.86,True
184,6.58,404.1,1.0,1.0,356.08,20.92,0.7,1.21,True
185,1.6,334.37,1.0,1.0,489.94,49.56,0.07,3.7,True
186,8.9,436.66,1.0,1.0,293.58,7.55,0.99,0.05,True
187,6.08,397.19,1.0,1.0,369.35,23.76,0.64,1.46,True
188,3.45,360.36,1.0,1.0,440.04,38.89,0.31,2.77,True
189,7.77,420.77,1.0,1.0,324.08,14.08,0.85,0.62,True
190,4.71,377.92,1.0,1.0,406.33,31.67,0.46,2.15,True
191,8.4,429.64,1.0,1.0,307.04,10.43,0.93,0.3,True
192,6.82,407.47,1.0,1.0,349.6,19.54,0.73,1.09,True
193,5.6,390.45,1.0,1.0,382.28,26.53,0.58,1.7,True
194,2.96,353.48,1.0,1.0,453.25,41.71,0.25,3.02,True
195,7.43,415.98,1.0,1.0,333.28,16.05,0.8,0.79,True
196,4.85,379.88,1.0,1.0,402.57,30.87,0.48,2.08,True
197,3.2,356.82,1.0,1.0,446.83,40.34,0.28,2.9,True
198,5.28,385.87,1.0,1.0,391.08,28.41,0.53,1.86,True
199,2.62,348.65,1.0,1.0,462.51,43.7,0.2,3.19,True
200,5.58,390.11,1.0,1.0,382.93,26.67,0.57,1.71,True
201,5.12,383.62,1.0,1.0,395.38,29.33,0.51,1.94,True
202,2.08,341.17,1.0,1.0,476.87,46.77,0.14,3.46,True
203,4.64,377.02,1.0,1.0,408.05,32.04,0.46,2.18,True
204,1.95,339.28,1.0,1.0,480.52,47.55,0.12,3.53,True
205,1.69,335.65,1.0,1.0,487.47,49.04,0.09,3.66,True
206,8.51,431.2,1.0,1.0,304.06,9.79,0.94,0.24,True
207,4.8,379.24,1.0,1.0,403.8,31.13,0.48,2.1,True
208,3.7,363.78,1.0,1.0,433.47,37.48,0.34,2.65,True
209,8.58,432.15,1.0,1.0,302.23,9.4,0.95,0.21,True
210,7.73,420.23,1.0,1.0,325.12,14.3,0.84,0.63,True
211,4.05,368.75,1.0,1.0,423.94,35.44,0.38,2.47,True
212,8.96,437.41,1.0,1.0,292.14,7.24,0.99,0.02,True
213,5.06,382.87,1.0,1.0,396.82,29.64,0.51,1.97,True
214,5.9,394.63,1.0,1.0,374.25,24.81,0.61,1.55,True
215,8.18,426.53,1.0,1.0,313.01,11.71,0.9,0.41,True
216,7.14,411.97,1.0,1.0,340.96,17.69,0.77,0.93,True
217,8.3,428.21,1.0,1.0,309.8,11.02,0.91,0.35,True
218,5.03,382.44,1.0,1.0,397.65,29.82,0.5,1.98,True
219,7.69,419.63,1.0,1.0,326.26,14.54,0.84,0.66,True
220,7.45,416.29,1.0,1.0,332.68,15.92,0.81,0.78,True
221,1.47,332.57,1.0,1.0,493.39,50.3,0.06,3.77,True
222,6.02,396.25,1.0,1.0,371.15,24.15,0.63,1.49,True
223,1.6,334.35,1.0,1.0,489.97,49.57,0.07,3.7,True
224,6.63,404.79,1.0,1.0,354.75,20.64,0.7,1.19,True
225,1.16,328.19,1.0,1.0,501.8,52.1,0.02,3.92,True
226,1.18,328.55,1.0,1.0,501.1,51.95,0.02,3.91,True
227,4.46,374.43,1.0,1.0,413.02,33.11,0.43,2.27,True
228,6.75,406.54,1.0,1.0,351.39,19.92,0.72,1.12,True
229,8.74,434.39,1.0,1.0,297.92,8.48,0.97,0.13,True
230,7.86,422.07,1.0,1.0,321.59,13.54,0.86,0.57,True
231,5.96,395.44,1.0,1.0,372.69,24.48,0.62,1.52,True
232,6.79,407.0,1.0,1.0,350.51,19.73,0.72,1.11,True
233,2.8,351.14,1.0,1.0,457.74,42.67,0.22,3.1,True
234,1.23,329.25,1.0,1.0,499.77,51.67,0.03,3.88,True
235,6.89,408.4,1.0,1.0,347.82,19.16,0.74,1.06,True
236,2.6,348.35,1.0,1.0,463.1,43.82,0.2,3.2,True
237,7.35,414.95,1.0,1.0,335.26,16.47,0.79,0.82,True
238,7.32,414.5,1.0,1.0,336.11,16.65,0.79,0.84,True
239,4.83,379.58,1.0,1.0,403.15,31.0,0.48,2.09,True
240,5.43,388.0,1.0,1.0,386.98,27.54,0.55,1.79,True
241,7.4,415.54,1.0,1.0,334.12,16.23,0.8,0.8,True
242,3.62,362.68,1.0,1.0,435.59,37.94,0.33,2.69,True
243,2.9,352.67,1.0,1.0,454.81,42.05,0.24,3.05,True
244,5.95,395.37,1.0,1.0,372.84,24.51,0.62,1.52,True
245,7.41,415.77,1.0,1.0,333.68,16.13,0.8,0.79,True
246,7.0,409.96,1.0,1.0,344.82,18.52,0.75,1.0,True
247,3.44,360.16,1.0,1.0,440.43,38.97,0.3,2.78,True
248,4.45,374.33,1.0,1.0,413.22,33.15,0.43,2.27,True
249,5.91,394.8,1.0,1.0,373.93,24.74,0.61,1.54,True
250,7.29,414.1,1.0,1.0,336.87,16.81,0.79,0.85,True
251,1.29,330.06,1.0,1.0,498.21,51.33,0.04,3.86,True
252,5.49,388.88,1.0,1.0,385.29,27.17,0.56,1.75,True
253,6.75,406.55,1.0,1.0,351.38,19.92,0.72,1.12,True
254,5.81,393.36,1.0,1.0,376.7,25.34,0.6,1.59,True
255,2.7,349.76,1.0,1.0,460.39,43.24,0.21,3.15,True
256,4.06,368.91,1.0,1.0,423.63,35.38,0.38,2.47,True
257,8.43,430.07,1.0,1.0,306.22,10.26,0.93,0.28,True
258,2.0,340.05,1.0,1.0,479.03,47.23,0.13,3.5,True
259,7.07,411.01,1.0,1.0,342.81,18.08,0.76,0.96,True
260,8.89,436.39,1.0,1.0,294.08,7.66,0.99,0.06,True
261,2.65,349.06,1.0,1.0,461.73,43.53,0.21,3.18,True
262,1.33,330.65,1.0,1.0,497.07,51.09,0.04,3.83,True
263,1.29,330.07,1.0,1.0,498.18,51.33,0.04,3.85,True
264,4.2,370.74,1.0,1.0,420.12,34.63,0.4,2.4,True
265,1.09,327.28,1.0,1.0,503.55,52.48,0.01,3.95,True
266,8.38,429.27,1.0,1.0,307.76,10.59,0.92,0.31,True
267,3.35,358.88,1.0,1.0,442.88,39.49,0.29,2.83,True
268,7.9,422.55,1.0,1.0,320.66,13.34,0.86,0.55,True
269,4.61,376.6,1.0,1.0,408.86,32.22,0.45,2.19,True
270,5.38,387.27,1.0,1.0,388.38,27.83,0.55,1.81,True
271,6.37,401.23,1.0,1.0,361.59,22.1,0.67,1.31,True
272,5.12,383.7,1.0,1.0,395.24,29.3,0.52,1.94,True
273,6.44,402.17,1.0,1.0,359.79,21.72,0.68,1.28,True
274,3.46,360.42,1.0,1.0,439.93,38.86,0.31,2.77,True
275,1.5,333.06,1.0,1.0,492.44,50.1,0.06,3.75,True
276,1.64,334.97,1.0,1.0,488.78,49.32,0.08,3.68,True
277,7.41,415.69,1.0,1.0,333.83,16.16,0.8,0.8,True
278,3.54,361.5,1.0,1.0,437.84,38.42,0.32,2.73,True
279,7.25,413.5,1.0,1.0,338.02,17.06,0.78,0.87,True
280,5.82,393.43,1.0,1.0,376.56,25.31,0.6,1.59,True
281,6.56,403.86,1.0,1.0,356.54,21.02,0.7,1.22,True
282,6.27,399.8,1.0,1.0,364.33,22.69,0.66,1.36,True
283,8.76,434.67,1.0,1.0,297.4,8.37,0.97,0.12,True
284,8.56,431.9,1.0,1.0,302.71,9.51,0.95,0.22,True
285,4.62,376.71,1.0,1.0,408.66,32.17,0.45,2.19,True
286,5.36,387.03,1.0,1.0,388.84,27.93,0.54,1.82,True
287,8.72,434.05,1.0,1.0,298.57,8.62,0.96,0.14,True
288,6.47,402.52,1.0,1.0,359.1,21.57,0.68,1.27,True
289,6.94,409.2,1.0,1.0,346.28,18.83,0.74,1.03,True
290,1.89,338.49,1.0,1.0,482.03,47.87,0.11,3.55,True
291,7.05,410.69,1.0,1.0,343.43,18.22,0.76,0.98,True
292,8.34,428.77,1.0,1.0,308.73,10.79,0.92,0.33,True
293,2.26,343.66,1.0,1.0,472.09,45.74,0.16,3.37,True
294,7.84,421.76,1.0,1.0,322.18,13.67,0.85,0.58,True
295,3.03,354.44,1.0,1.0,451.41,41.32,0.25,2.98,True
296,5.62,390.64,1.0,1.0,381.92,26.45,0.58,1.69,True
297,8.61,432.59,1.0,1.0,301.39,9.22,0.95,0.19,True
298,6.75,406.48,1.0,1.0,351.51,19.95,0.72,1.13,True
299,5.47,388.52,1.0,1.0,385.98,27.32,0.56,1.77,True
300,6.04,396.51,1.0,1.0,370.65,24.04,0.63,1.48,True
301,1.55,333.67,1.0,1.0,491.29,49.85,0.07,3.73,True
302,3.41,359.79,1.0,1.0,441.13,39.12,0.3,2.79,True
303,7.93,422.96,1.0,1.0,319.87,13.18,0.87,0.54,True
304,7.9,422.62,1.0,1.0,320.52,13.32,0.86,0.55,True
305,4.64,377.02,1.0,1.0,408.06,32.04,0.46,2.18,True
306,7.51,417.08,1.0,1.0,331.17,15.59,0.81,0.75,True
307,4.81,379.27,1.0,1.0,403.74,31.12,0.48,2.1,True
308,6.96,409.39,1.0,1.0,345.92,18.75,0.74,1.02,True
309,3.15,356.16,1.0,1.0,448.1,40.61,0.27,2.92,True
310,6.72,406.02,1.0,1.0,352.39,20.13,0.71,1.14,True
311,2.23,343.19,1.0,1.0,473.01,45.94,0.15,3.39,True
312,5.79,393.05,1.0,1.0,377.29,25.46,0.6,1.61,True
313,4.74,378.38,1.0,1.0,405.46,31.49,0.47,2.13,True
314,2.19,342.65,1.0,1.0,474.04,46.16,0.15,3.41,True
315,7.5,417.06,1.0,1.0,331.19,15.6,0.81,0.75,True
316,3.3,358.21,1.0,1.0,444.18,39.77,0.29,2.85,True
317,4.89,380.47,1.0,1.0,401.45,30.63,0.49,2.05,True
318,4.57,376.03,1.0,1.0,409.96,32.45,0.45,2.21,True
319,3.81,365.36,1.0,1.0,430.44,36.83,0.35,2.59,True
320,7.86,422.02,1.0,1.0,321.68,13.56,0.86,0.57,True
321,5.43,388.0,1.0,1.0,386.98,27.54,0.55,1.79,True
322,4.05,368.68,1.0,1.0,424.06,35.47,0.38,2.48,True
323,8.21,426.89,1.0,1.0,312.33,11.56,0.9,0.4,True
324,7.04,410.53,1.0,1.0,343.73,18.28,0.75,0.98,True
325,1.27,329.75,1.0,1.0,498.8,51.46,0.03,3.87,True
326,8.24,427.3,1.0,1.0,311.54,11.4,0.9,0.38,True
327,5.68,391.57,1.0,1.0,380.14,26.07,0.59,1.66,True
328,2.78,350.99,1.0,1.0,458.03,42.74,0.22,3.11,True
329,1.8,337.26,1.0,1.0,484.38,48.37,0.1,3.6,True
330,8.3,428.25,1.0,1.0,309.72,11.01,0.91,0.35,True
331,4.04,368.57,1.0,1.0,424.28,35.52,0.38,2.48,True
332,1.22,329.05,1.0,1.0,500.14,51.75,0.03,3.89,True
333,4.94,381.17,1.0,1.0,400.09,30.34,0.49,2.03,True
334,7.2,412.74,1.0,1.0,339.48,17.37,0.77,0.9,True
335,3.35,358.84,1.0,1.0,442.95,39.51,0.29,2.83,True
336,2.09,341.19,1.0,1.0,476.83,46.76,0.14,3.46,True
337,5.71,391.99,1.0,1.0,379.33,25.9,0.59,1.64,True
338,6.63,404.89,1.0,1.0,354.56,20.6,0.7,1.18,True
339,6.05,396.68,1.0,1.0,370.32,23.97,0.63,1.48,True
340,8.55,431.67,1.0,1.0,303.16,9.6,0.94,0.23,True
341,7.07,411.0,1.0,1.0,342.83,18.09,0.76,0.96,True
342,4.25,371.55,1.0,1.0,418.57,34.29,0.41,2.37,True
343,6.74,406.33,1.0,1.0,351.8,20.01,0.72,1.13,True
344,2.71,350.0,1.0,1.0,459.93,43.14,0.21,3.14,True
345,6.17,398.41,1.0,1.0,367.0,23.26,0.65,1.41,True
346,6.08,397.18,1.0,1.0,369.37,23.77,0.64,1.46,True
347,4.57,375.91,1.0,1.0,410.19,32.5,0.45,2.22,True
348,8.23,427.18,1.0,1.0,311.77,11.44,0.9,0.39,True
349,6.1,397.35,1.0,1.0,369.04,23.7,0.64,1.45,True
350,8.09,425.22,1.0,1.0,315.54,12.25,0.89,0.46,True
351,4.3,372.27,1.0,1.0,417.18,34.0,0.41,2.35,True
352,7.41,415.78,1.0,1.0,333.65,16.13,0.8,0.79,True
353,1.15,328.07,1.0,1.0,502.02,52.15,0.02,3.93,True
354,8.92,436.91,1.0,1.0,293.1,7.45,0.99,0.04,True
355,6.71,405.95,1.0,1.0,352.52,20.16,0.71,1.14,True
356,1.62,334.71,1.0,1.0,489.29,49.42,0.08,3.69,True
357,8.89,436.45,1.0,1.0,293.97,7.63,0.99,0.06,True
358,4.31,372.37,1.0,1.0,416.98,33.95,0.41,2.34,True
359,5.42,387.89,1.0,1.0,387.19,27.58,0.55,1.79,True
360,6.8,407.19,1.0,1.0,350.14,19.65,0.72,1.1,True
361,1.41,331.76,1.0,1.0,494.94,50.63,0.05,3.79,True
362,3.33,358.58,1.0,1.0,443.46,39.62,0.29,2.84,True
363,1.12,327.72,1.0,1.0,502.69,52.29,0.02,3.94,True
364,2.26,343.63,1.0,1.0,472.15,45.76,0.16,3.37,True
365,2.42,345.86,1.0,1.0,467.88,44.84,0.18,3.29,True
366,8.14,425.97,1.0,1.0,314.1,11.94,0.89,0.43,True
367,5.82,393.53,1.0,1.0,376.37,25.27,0.6,1.59,True
368,5.84,393.81,1.0,1.0,375.83,25.15,0.61,1.58,True
369,7.24,413.38,1.0,1.0,338.25,17.11,0.78,0.88,True
370,3.58,362.1,1.0,1.0,436.7,38.17,0.32,2.71,True
371,6.72,406.08,1.0,1.0,352.27,20.11,0.72,1.14,True
372,3.25,357.55,1.0,1.0,445.44,40.04,0.28,2.87,True
373,6.52,403.34,1.0,1.0,357.53,21.24,0.69,1.24,True
374,5.68,391.51,1.0,1.0,380.24,26.09,0.58,1.66,True
375,2.77,350.76,1.0,1.0,458.46,42.83,0.22,3.12,True
376,8.47,430.57,1.0,1.0,305.26,10.05,0.93,0.27,True
377,3.29,358.1,1.0,1.0,444.37,39.81,0.29,2.85,True
378,4.04,368.62,1.0,1.0,424.18,35.49,0.38,2.48,True
379,6.88,408.38,1.0,1.0,347.85,19.16,0.74,1.06,True
380,4.61,376.53,1.0,1.0,409.0,32.25,0.45,2.2,True
381,8.05,424.68,1.0,1.0,316.56,12.47,0.88,0.48,True
382,3.96,367.41,1.0,1.0,426.51,35.99,0.37,2.52,True
383,1.82,337.42,1.0,1.0,484.07,48.31,0.1,3.59,True
384,5.18,384.51,1.0,1.0,393.69,28.97,0.52,1.91,True
385,7.89,422.46,1.0,1.0,320.84,13.38,0.86,0.56,True
386,6.61,404.54,1.0,1.0,355.23,20.74,0.7,1.2,True
