,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,4.3,81.81,2.65,1.65,15.75,41.54,690.86,112.32,True
386,2.82,123.04,2.13,1.13,38.67,103.13,1031.69,195.83,True
387,4.22,84.22,2.62,1.62,17.09,45.14,710.79,117.2,True
388,5.21,56.45,2.97,1.97,1.66,3.67,481.25,60.96,True
389,3.48,104.82,2.36,1.36,28.54,75.9,881.04,158.92,True
390,2.67,127.29,2.07,1.07,41.03,109.47,1066.81,204.44,True
391,3.9,93.16,2.5,1.5,22.06,58.49,784.67,135.31,True
392,4.41,78.85,2.69,1.69,14.11,37.12,666.39,106.32,True
393,4.75,69.35,2.81,1.81,8.83,22.93,587.87,87.09,True
394,3.72,97.99,2.44,1.44,24.74,65.71,824.6,145.09,True
395,3.21,112.39,2.26,1.26,32.75,87.22,943.67,174.27,True
396,4.26,82.95,2.63,1.63,16.39,43.25,700.29,114.63,True
397,2.89,121.06,2.15,1.15,37.56,100.17,1015.3,191.82,True
398,2.88,121.46,2.15,1.15,37.79,100.76,1018.61,192.63,True
399,4.13,86.71,2.59,1.59,18.48,48.87,731.39,122.25,True
400,2.57,130.22,2.04,1.04,42.66,113.86,1091.06,210.38,True
401,3.1,115.38,2.22,1.22,34.41,91.69,968.37,180.32,True
402,2.91,120.71,2.16,1.16,37.37,99.65,1012.43,191.11,True
403,3.09,115.72,2.22,1.22,34.6,92.19,971.14,180.99,True
404,5.2,56.81,2.96,1.96,1.86,4.21,484.26,61.7,True
405,4.59,73.82,2.75,1.75,11.31,29.61,624.83,96.14,True
406,3.15,113.92,2.24,1.24,33.6,89.5,956.3,177.36,True
407,4.08,88.03,2.57,1.57,19.21,50.83,742.26,124.91,True
408,3.0,118.22,2.19,1.19,35.98,95.92,991.8,186.06,True
409,3.2,112.5,2.26,1.26,32.81,87.38,944.52,174.47,True
410,4.88,65.61,2.85,1.85,6.75,17.35,556.97,79.52,True
411,4.63,72.72,2.76,1.76,10.7,27.97,615.73,93.91,True
412,2.68,126.95,2.08,1.08,40.84,108.97,1064.01,203.75,True
413,3.33,109.04,2.3,1.3,30.89,82.22,915.99,167.48,True
414,5.13,58.88,2.94,1.94,3.01,7.29,501.32,65.88,True
415,3.38,107.61,2.32,1.32,30.09,80.08,904.15,164.58,True
416,3.57,102.32,2.39,1.39,27.15,72.18,860.4,153.86,True
417,2.99,118.53,2.18,1.18,36.16,96.38,994.37,186.69,True
418,4.5,76.41,2.72,1.72,12.75,33.48,646.25,101.39,True
419,2.51,131.75,2.02,1.02,43.5,116.13,1103.65,213.46,True
420,3.82,95.27,2.48,1.48,23.23,61.65,802.15,139.59,True
421,5.24,55.54,2.98,1.98,1.15,2.3,473.7,59.11,True
422,4.36,80.15,2.67,1.67,14.83,39.07,677.18,108.97,True
423,4.65,72.05,2.77,1.77,10.33,26.96,610.17,92.55,True
424,3.11,114.98,2.23,1.23,34.18,91.08,965.01,179.49,True
425,3.44,105.84,2.34,1.34,29.11,77.43,889.47,160.99,True
426,4.72,70.14,2.8,1.8,9.27,24.11,594.4,88.69,True
427,4.31,81.62,2.65,1.65,15.65,41.25,689.26,111.93,True
428,4.05,88.83,2.56,1.56,19.65,52.02,748.86,126.53,True
429,4.71,70.46,2.79,1.79,9.45,24.59,597.05,89.34,True
430,3.2,112.53,2.26,1.26,32.83,87.43,944.81,174.55,True
431,2.84,122.48,2.13,1.13,38.36,102.29,1027.06,194.7,True
432,3.86,94.24,2.49,1.49,22.66,60.11,793.6,137.49,True
433,4.75,69.27,2.81,1.81,8.78,22.81,587.18,86.92,True
434,4.33,81.09,2.66,1.66,15.35,40.47,684.91,110.86,True
435,5.14,58.45,2.94,1.94,2.77,6.65,497.76,65.01,True
436,3.48,104.77,2.36,1.36,28.51,75.84,880.66,158.83,True
437,4.52,75.8,2.72,1.72,12.41,32.56,641.16,100.14,True
438,3.4,107.05,2.33,1.33,29.78,79.24,899.49,163.44,True
439,3.0,118.05,2.19,1.19,35.89,95.67,990.42,185.72,True
440,4.27,82.67,2.64,1.64,16.23,42.83,698.01,114.07,True
441,4.84,66.75,2.84,1.84,7.38,19.04,566.35,81.81,True
442,5.15,58.22,2.95,1.95,2.64,6.3,495.85,64.54,True
443,4.35,80.44,2.67,1.67,14.99,39.5,679.57,109.56,True
444,4.37,79.96,2.67,1.67,14.72,38.78,675.55,108.57,True
445,2.96,119.15,2.18,1.18,36.5,97.31,999.48,187.94,True
446,4.1,87.36,2.58,1.58,18.84,49.83,736.71,123.56,True
447,4.91,64.86,2.86,1.86,6.34,16.23,550.78,78.0,True
448,3.73,97.87,2.44,1.44,24.68,65.52,823.58,144.84,True
449,4.79,68.29,2.82,1.82,8.24,21.36,579.15,84.95,True
450,3.14,114.22,2.24,1.24,33.77,89.96,958.81,177.97,True
451,3.82,95.14,2.48,1.48,23.16,61.46,801.1,139.33,True
452,4.51,76.0,2.72,1.72,12.52,32.86,642.83,100.55,True
453,4.12,86.93,2.58,1.58,18.6,49.2,733.23,122.7,True
454,4.5,76.18,2.72,1.72,12.62,33.13,644.31,100.92,True
455,5.29,54.15,3.0,2.0,0.38,0.23,462.23,56.3,True
456,2.87,121.68,2.14,1.14,37.91,101.09,1020.43,193.07,True
457,4.42,78.42,2.69,1.69,13.87,36.48,662.85,105.46,True
458,3.68,99.23,2.43,1.43,25.43,67.56,834.85,147.6,True
459,5.2,56.87,2.96,1.96,1.9,4.3,484.74,61.82,True
460,4.61,73.1,2.76,1.76,10.91,28.54,618.89,94.69,True
461,4.27,82.83,2.64,1.64,16.32,43.07,699.3,114.39,True
462,4.6,73.4,2.75,1.75,11.08,28.99,621.39,95.3,True
463,3.17,113.47,2.25,1.25,33.35,88.83,952.57,176.44,True
464,4.9,65.04,2.86,1.86,6.44,16.5,552.26,78.36,True
465,3.62,100.97,2.41,1.41,26.4,70.16,849.26,151.13,True
466,5.06,60.68,2.92,1.92,4.01,9.99,516.24,69.53,True
467,4.12,86.96,2.58,1.58,18.61,49.23,733.4,122.74,True
468,3.14,114.23,2.24,1.24,33.77,89.97,958.87,177.99,True
469,5.27,54.79,2.99,1.99,0.74,1.19,467.55,57.6,True
470,3.13,114.42,2.24,1.24,33.87,90.25,960.4,178.36,True
471,2.95,119.45,2.17,1.17,36.67,97.77,1002.04,188.57,True
472,3.92,92.46,2.51,1.51,21.67,57.46,778.94,133.9,True
473,5.08,60.08,2.92,1.92,3.68,9.1,511.3,68.32,True
474,4.12,86.95,2.58,1.58,18.61,49.23,733.39,122.74,True
475,4.99,62.59,2.89,1.89,5.07,12.84,532.01,73.4,True
476,4.03,89.39,2.55,1.55,19.97,52.87,753.56,127.68,True
477,4.3,82.01,2.65,1.65,15.87,41.85,692.56,112.74,True
478,4.74,69.49,2.8,1.8,8.91,23.15,589.08,87.38,True
479,4.78,68.42,2.82,1.82,8.32,21.55,580.23,85.21,True
480,5.2,56.73,2.97,1.97,1.82,4.09,483.58,61.53,True
481,4.3,81.75,2.65,1.65,15.72,41.46,690.39,112.2,True
482,3.34,108.69,2.31,1.31,30.69,81.69,913.08,166.77,True
483,4.29,82.22,2.64,1.64,15.98,42.15,694.23,113.15,True
484,2.87,121.67,2.14,1.14,37.91,101.08,1020.38,193.06,True
485,4.9,65.05,2.86,1.86,6.44,16.52,552.37,78.39,True
486,2.85,122.38,2.13,1.13,38.3,102.14,1026.21,194.49,True
487,2.92,120.46,2.16,1.16,37.23,99.27,1010.34,190.6,True
488,2.74,125.35,2.1,1.1,39.95,106.58,1050.8,200.51,True
489,5.05,60.92,2.91,1.91,4.15,10.35,518.23,70.02,True
490,2.6,129.22,2.05,1.05,42.1,112.36,1082.78,208.35,True
491,4.38,79.73,2.67,1.67,14.6,38.44,673.7,108.12,True
492,4.09,87.67,2.57,1.57,19.01,50.29,739.28,124.19,True
493,3.13,114.39,2.24,1.24,33.86,90.21,960.18,178.31,True
494,3.68,99.04,2.43,1.43,25.33,67.28,833.32,147.23,True
495,4.59,73.71,2.75,1.75,11.25,29.44,623.91,95.92,True
496,3.52,103.65,2.37,1.37,27.89,74.16,871.36,156.55,True
497,2.88,121.61,2.14,1.14,37.87,100.99,1019.88,192.94,True
498,4.39,79.43,2.68,1.68,14.43,37.99,671.23,107.51,True
499,4.34,80.86,2.66,1.66,15.23,40.13,683.05,110.41,True
500,4.97,63.08,2.89,1.89,5.35,13.57,536.08,74.4,True
501,3.15,114.08,2.24,1.24,33.68,89.74,957.58,177.67,True
502,2.89,121.25,2.15,1.15,37.67,100.45,1016.86,192.2,True
503,3.65,99.87,2.42,1.42,25.79,68.52,840.14,148.9,True
504,2.74,125.27,2.1,1.1,39.9,106.46,1050.11,200.35,True
505,2.61,129.1,2.05,1.05,42.03,112.17,1081.72,208.09,True
506,5.07,60.54,2.92,1.92,3.93,9.77,515.05,69.24,True
507,5.06,60.56,2.92,1.92,3.94,9.8,515.22,69.28,True
508,3.45,105.7,2.35,1.35,29.03,77.23,888.35,160.71,True
509,2.81,123.56,2.12,1.12,38.95,103.89,1035.94,196.87,True
510,2.79,124.04,2.11,1.11,39.22,104.62,1039.93,197.85,True
511,3.35,108.27,2.31,1.31,30.46,81.06,909.57,165.91,True
512,3.32,109.14,2.3,1.3,30.94,82.36,916.76,167.67,True
513,4.03,89.5,2.55,1.55,20.03,53.03,754.45,127.9,True
514,5.1,59.45,2.93,1.93,3.33,8.15,506.05,67.04,True
515,2.86,121.98,2.14,1.14,38.07,101.53,1022.87,193.67,True
516,3.93,92.33,2.51,1.51,21.6,57.26,777.84,133.63,True
517,4.45,77.69,2.7,1.7,13.46,35.38,656.78,103.97,True
518,3.41,106.74,2.33,1.33,29.61,78.77,896.91,162.81,True
519,5.04,61.11,2.91,1.91,4.25,10.63,519.8,70.41,True
520,3.43,106.02,2.34,1.34,29.21,77.7,890.99,161.36,True
521,4.52,75.86,2.72,1.72,12.45,32.66,641.69,100.27,True
522,4.79,68.11,2.82,1.82,8.14,21.08,577.6,84.57,True
523,2.99,118.27,2.19,1.19,36.01,96.0,992.24,186.17,True
524,4.18,85.32,2.6,1.6,17.7,46.78,719.88,119.43,True
525,4.87,65.86,2.85,1.85,6.89,17.71,558.99,80.01,True
526,3.1,115.21,2.23,1.23,34.32,91.43,966.96,179.97,True
527,4.79,68.31,2.82,1.82,8.25,21.38,579.3,84.99,True
528,3.52,103.6,2.37,1.37,27.86,74.09,871.02,156.46,True
529,5.12,58.91,2.94,1.94,3.03,7.35,501.62,65.95,True
530,3.85,94.34,2.49,1.49,22.72,60.25,794.42,137.7,True
531,3.37,107.8,2.32,1.32,30.2,80.36,905.7,164.96,True
532,4.96,63.48,2.88,1.88,5.57,14.16,539.34,75.2,True
533,2.67,127.36,2.07,1.07,41.07,109.58,1067.4,204.58,True
534,3.83,94.92,2.48,1.48,23.04,61.12,799.21,138.87,True
535,4.21,84.29,2.62,1.62,17.13,45.25,711.37,117.35,True
536,4.29,82.19,2.64,1.64,15.96,42.11,693.99,113.09,True
537,5.26,55.21,2.98,1.98,0.97,1.81,471.0,58.45,True
538,4.22,84.21,2.62,1.62,17.09,45.13,710.71,117.18,True
539,3.81,95.55,2.47,1.47,23.39,62.06,804.42,140.14,True
540,3.04,117.04,2.2,1.2,35.33,94.16,982.08,183.68,True
541,5.02,61.89,2.9,1.9,4.68,11.79,526.22,71.98,True
542,4.21,84.29,2.62,1.62,17.13,45.24,711.34,117.34,True
543,3.1,115.2,2.23,1.23,34.31,91.42,966.89,179.95,True
544,2.54,131.04,2.02,1.02,43.11,115.08,1097.82,212.03,True
545,2.83,122.93,2.13,1.13,38.6,102.96,1030.77,195.61,True
546,5.02,61.72,2.9,1.9,4.59,11.54,524.84,71.64,True
547,3.65,100.13,2.42,1.42,25.93,68.9,842.28,149.42,True
548,3.0,118.07,2.19,1.19,35.9,95.7,990.56,185.75,True
549,3.32,109.35,2.3,1.3,31.06,82.67,918.48,168.09,True
550,4.78,68.59,2.82,1.82,8.41,21.8,581.63,85.56,True
551,3.49,104.55,2.36,1.36,28.39,75.51,878.86,158.39,True
552,3.79,96.03,2.47,1.47,23.65,62.78,808.39,141.12,True
553,2.78,124.39,2.11,1.11,39.41,105.13,1042.8,198.55,True
554,4.34,80.79,2.66,1.66,15.19,40.02,682.44,110.26,True
555,4.4,79.12,2.68,1.68,14.26,37.53,668.68,106.89,True
556,2.89,121.23,2.15,1.15,37.66,100.41,1016.68,192.15,True
557,4.68,71.42,2.78,1.78,9.98,26.03,605.02,91.29,True
558,2.99,118.29,2.19,1.19,36.03,96.03,992.41,186.21,True
559,3.25,111.07,2.28,1.28,32.01,85.25,932.74,171.59,True
560,3.25,111.15,2.28,1.28,32.06,85.37,933.42,171.75,True
561,3.62,100.84,2.41,1.41,26.33,69.96,848.13,150.86,True
562,4.09,87.78,2.57,1.57,19.07,50.46,740.23,124.42,True
563,2.63,128.54,2.06,1.06,41.72,111.34,1077.14,206.97,True
564,3.02,117.68,2.19,1.19,35.69,95.12,987.37,184.97,True
565,3.27,110.72,2.28,1.28,31.82,84.72,929.83,170.87,True
566,3.92,92.49,2.51,1.51,21.69,57.49,779.14,133.95,True
567,3.93,92.3,2.52,1.52,21.58,57.21,777.59,133.57,True
568,2.97,118.97,2.18,1.18,36.4,97.04,998.03,187.58,True
569,2.82,123.26,2.12,1.12,38.79,103.45,1033.49,196.27,True
570,3.13,114.62,2.23,1.23,33.99,90.55,962.07,178.77,True
571,3.28,110.19,2.29,1.29,31.53,83.94,925.49,169.81,True
572,3.49,104.52,2.36,1.36,28.38,75.47,878.61,158.32,True
573,2.52,131.59,2.02,1.02,43.42,115.9,1102.38,213.15,True
574,5.01,62.01,2.9,1.9,4.75,11.97,527.2,72.22,True
575,3.88,93.7,2.5,1.5,22.36,59.31,789.19,136.41,True
576,4.75,69.24,2.81,1.81,8.77,22.77,586.96,86.86,True
577,3.65,99.99,2.42,1.42,25.86,68.7,841.17,149.15,True
578,3.19,112.79,2.26,1.26,32.97,87.82,946.99,175.08,True
579,3.5,104.17,2.36,1.36,28.18,74.93,875.66,157.6,True
580,5.2,56.82,2.96,1.96,1.86,4.21,484.28,61.7,True
581,5.07,60.48,2.92,1.92,3.9,9.69,514.6,69.13,True
582,2.64,128.28,2.06,1.06,41.58,110.96,1075.03,206.45,True
583,4.13,86.54,2.59,1.59,18.38,48.61,729.97,121.9,True
584,2.82,123.24,2.12,1.12,38.78,103.43,1033.36,196.24,True
585,4.23,83.73,2.62,1.62,16.82,44.41,706.74,116.21,True
586,5.09,59.83,2.93,1.93,3.54,8.71,509.19,67.81,True
587,3.45,105.65,2.35,1.35,29.0,77.15,887.94,160.61,True
588,2.87,121.69,2.14,1.14,37.91,101.1,1020.49,193.09,True
589,3.92,92.51,2.51,1.51,21.7,57.53,779.35,134.0,True
590,2.86,121.93,2.14,1.14,38.05,101.47,1022.5,193.58,True
591,3.43,106.03,2.34,1.34,29.21,77.72,891.06,161.37,True
592,4.34,80.69,2.66,1.66,15.13,39.88,681.65,110.06,True
593,3.86,94.08,2.49,1.49,22.57,59.87,792.29,137.17,True
594,3.31,109.62,2.3,1.3,31.21,83.08,920.72,168.64,True
595,3.34,108.75,2.31,1.31,30.73,81.79,913.59,166.9,True
596,3.59,101.72,2.4,1.4,26.82,71.28,855.46,152.65,True
597,3.83,94.86,2.48,1.48,23.01,61.04,798.77,138.76,True
598,4.5,76.2,2.72,1.72,12.63,33.16,644.47,100.95,True
599,4.56,74.76,2.74,1.74,11.84,31.02,632.63,98.05,True
600,2.67,127.21,2.07,1.07,40.98,109.35,1066.11,204.27,True
601,2.7,126.44,2.08,1.08,40.56,108.21,1059.8,202.72,True
602,3.69,98.78,2.43,1.43,25.19,66.9,831.18,146.7,True
603,3.49,104.43,2.36,1.36,28.32,75.32,877.82,158.13,True
604,3.46,105.27,2.35,1.35,28.79,76.58,884.75,159.83,True
605,5.19,56.93,2.96,1.96,1.93,4.39,485.25,61.94,True
606,5.21,56.5,2.97,1.97,1.69,3.74,481.67,61.06,True
607,3.28,110.32,2.29,1.29,31.6,84.12,926.52,170.06,True
608,4.64,72.46,2.77,1.77,10.56,27.58,613.61,93.39,True
609,3.81,95.62,2.47,1.47,23.43,62.17,805.01,140.29,True
610,4.23,83.89,2.62,1.62,16.91,44.65,708.07,116.54,True
611,4.92,64.72,2.86,1.86,6.26,16.01,549.58,77.7,True
612,4.89,65.5,2.85,1.85,6.69,17.18,556.06,79.29,True
613,2.93,119.98,2.16,1.16,36.96,98.55,1006.34,189.62,True
614,3.41,106.67,2.33,1.33,29.57,78.67,896.36,162.67,True
615,4.45,77.69,2.7,1.7,13.47,35.4,656.86,103.99,True
616,2.61,128.98,2.05,1.05,41.96,111.99,1080.75,207.85,True
617,3.1,115.35,2.22,1.22,34.39,91.64,968.14,180.26,True
618,4.17,85.54,2.6,1.6,17.83,47.11,721.7,119.88,True
619,4.54,75.24,2.73,1.73,12.1,31.73,636.56,99.02,True
620,3.63,100.49,2.41,1.41,26.13,69.44,845.26,150.15,True
621,3.13,114.41,2.24,1.24,33.87,90.23,960.31,178.34,True
622,3.05,116.82,2.2,1.2,35.21,93.83,980.23,183.22,True
623,3.95,91.73,2.52,1.52,21.26,56.36,772.85,132.41,True
624,5.08,60.06,2.92,1.92,3.67,9.06,511.1,68.28,True
625,3.87,93.74,2.5,1.5,22.39,59.37,789.51,136.49,True
626,4.9,65.15,2.86,1.86,6.5,16.66,553.17,78.58,True
627,3.35,108.24,2.31,1.31,30.44,81.02,909.35,165.86,True
628,3.24,111.39,2.27,1.27,32.19,85.72,935.36,172.23,True
629,2.79,123.97,2.11,1.11,39.18,104.52,1039.38,197.72,True
630,4.11,87.23,2.58,1.58,18.76,49.64,735.66,123.3,True
631,4.09,87.76,2.57,1.57,19.06,50.43,740.07,124.38,True
632,4.7,70.69,2.79,1.79,9.58,24.94,598.98,89.81,True
633,5.01,62.13,2.9,1.9,4.82,12.14,528.17,72.46,True
634,3.61,101.22,2.4,1.4,26.54,70.53,851.31,151.63,True
635,3.39,107.32,2.33,1.33,29.93,79.65,901.74,163.99,True
636,4.76,68.97,2.81,1.81,8.62,22.36,584.73,86.32,True
637,4.23,83.92,2.62,1.62,16.93,44.7,708.32,116.6,True
638,4.03,89.51,2.55,1.55,20.03,53.04,754.52,127.92,True
639,3.86,94.02,2.49,1.49,22.54,59.78,791.77,137.05,True
640,3.5,104.17,2.36,1.36,28.18,74.94,875.68,157.61,True
641,4.53,75.55,2.73,1.73,12.28,32.2,639.14,99.65,True
642,4.66,71.97,2.77,1.77,10.29,26.85,609.53,92.39,True
643,3.16,113.73,2.24,1.24,33.49,89.23,954.76,176.98,True
644,5.15,58.16,2.95,1.95,2.61,6.21,495.35,64.42,True
645,2.83,122.79,2.13,1.13,38.53,102.75,1029.62,195.33,True
646,3.48,104.66,2.36,1.36,28.45,75.67,879.75,158.6,True
647,4.06,88.61,2.56,1.56,19.53,51.7,747.09,126.1,True
648,4.21,84.45,2.61,1.61,17.22,45.48,712.66,117.66,True
649,3.24,111.37,2.27,1.27,32.18,85.69,935.2,172.19,True
650,4.15,86.05,2.59,1.59,18.11,47.88,725.92,120.91,True
651,4.16,85.68,2.6,1.6,17.9,47.32,722.86,120.16,True
652,2.58,129.94,2.04,1.04,42.5,113.44,1088.74,209.81,True
653,3.86,94.03,2.49,1.49,22.54,59.79,791.88,137.07,True
654,5.14,58.38,2.94,1.94,2.73,6.54,497.16,64.86,True
655,4.51,75.89,2.72,1.72,12.46,32.7,641.94,100.33,True
656,3.81,95.47,2.48,1.48,23.34,61.94,803.75,139.98,True
657,2.91,120.6,2.16,1.16,37.31,99.48,1011.5,190.89,True
658,4.38,79.67,2.68,1.68,14.56,38.34,673.17,107.99,True
659,4.73,70.0,2.8,1.8,9.19,23.91,593.27,88.41,True
660,2.53,131.18,2.02,1.02,43.19,115.28,1098.93,212.31,True
661,4.31,81.63,2.65,1.65,15.65,41.27,689.36,111.95,True
662,3.84,94.69,2.48,1.48,22.91,60.77,797.3,138.4,True
663,3.26,110.77,2.28,1.28,31.85,84.8,930.27,170.98,True
664,4.85,66.51,2.84,1.84,7.25,18.69,564.37,81.33,True
665,2.82,123.1,2.13,1.13,38.7,103.22,1032.2,195.96,True
666,4.97,63.08,2.89,1.89,5.35,13.57,536.07,74.39,True
667,3.82,95.25,2.48,1.48,23.22,61.62,801.96,139.54,True
668,4.72,70.16,2.8,1.8,9.28,24.15,594.61,88.74,True
669,2.67,127.25,2.07,1.07,41.0,109.41,1066.46,204.35,True
670,3.81,95.44,2.48,1.48,23.33,61.9,803.53,139.93,True
671,3.93,92.3,2.52,1.52,21.58,57.21,777.6,133.57,True
672,4.94,64.08,2.87,1.87,5.9,15.06,544.33,76.42,True
673,3.57,102.32,2.39,1.39,27.15,72.17,860.39,153.86,True
674,5.05,61.05,2.91,1.91,4.22,10.54,519.27,70.28,True
675,3.14,114.17,2.24,1.24,33.73,89.87,958.32,177.86,True
676,3.86,94.15,2.49,1.49,22.61,59.97,792.84,137.31,True
677,3.71,98.28,2.44,1.44,24.91,66.15,827.03,145.69,True
678,4.85,66.57,2.84,1.84,7.29,18.79,564.94,81.47,True
679,4.0,90.32,2.54,1.54,20.48,54.25,761.2,129.56,True
680,5.21,56.55,2.97,1.97,1.72,3.81,482.05,61.16,True
681,2.59,129.5,2.04,1.04,42.26,112.78,1085.09,208.92,True
682,5.2,56.78,2.96,1.96,1.85,4.16,484.0,61.63,True
683,3.82,95.28,2.48,1.48,23.24,61.66,802.18,139.6,True
684,3.64,100.27,2.41,1.41,26.01,69.12,843.48,149.72,True
685,5.03,61.45,2.91,1.91,4.44,11.13,522.57,71.09,True
686,3.92,92.49,2.51,1.51,21.69,57.49,779.14,133.95,True
687,3.93,92.23,2.52,1.52,21.55,57.11,777.01,133.43,True
688,3.61,101.09,2.4,1.4,26.47,70.34,850.23,151.37,True
689,4.44,78.03,2.7,1.7,13.65,35.9,659.63,104.67,True
690,5.11,59.42,2.93,1.93,3.31,8.11,505.82,66.98,True
691,3.39,107.14,2.33,1.33,29.83,79.37,900.21,163.62,True
692,3.23,111.84,2.27,1.27,32.44,86.4,939.11,173.15,True
693,3.64,100.18,2.42,1.42,25.96,68.98,842.73,149.53,True
694,4.12,87.0,2.58,1.58,18.64,49.3,733.78,122.84,True
695,3.54,103.16,2.38,1.38,27.62,73.44,867.38,155.57,True
696,4.7,70.71,2.79,1.79,9.58,24.96,599.09,89.84,True
697,3.48,104.87,2.36,1.36,28.57,75.99,881.51,159.03,True
698,4.67,71.68,2.78,1.78,10.13,26.42,607.16,91.81,True
699,3.24,111.45,2.27,1.27,32.23,85.82,935.89,172.36,True
700,4.59,73.7,2.75,1.75,11.25,29.44,623.87,95.91,True
701,4.7,70.73,2.79,1.79,9.6,24.99,599.26,89.88,True
702,4.09,87.78,2.57,1.57,19.07,50.46,740.2,124.41,True
703,3.79,96.12,2.47,1.47,23.71,62.92,809.19,141.32,True
704,2.98,118.74,2.18,1.18,36.27,96.69,996.09,187.11,True
705,3.55,102.81,2.38,1.38,27.42,72.9,864.43,154.85,True
706,2.55,130.66,2.03,1.03,42.9,114.51,1094.68,211.27,True
707,4.38,79.54,2.68,1.68,14.49,38.15,672.12,107.73,True
708,4.03,89.35,2.55,1.55,19.94,52.81,753.2,127.59,True
709,5.12,58.94,2.94,1.94,3.04,7.38,501.82,66.0,True
710,3.88,93.46,2.5,1.5,22.23,58.94,787.14,135.91,True
711,4.14,86.24,2.59,1.59,18.22,48.16,727.51,121.3,True
712,3.28,110.21,2.29,1.29,31.54,83.96,925.62,169.84,True
713,4.13,86.71,2.59,1.59,18.48,48.86,731.35,122.24,True
714,3.13,114.62,2.23,1.23,33.99,90.55,962.07,178.77,True
715,4.2,84.61,2.61,1.61,17.31,45.72,714.01,117.99,True
716,4.68,71.3,2.78,1.78,9.91,25.84,603.97,91.03,True
717,3.27,110.64,2.28,1.28,31.78,84.61,929.19,170.72,True
718,3.07,116.1,2.21,1.21,34.81,92.76,974.29,181.77,True
719,3.36,108.12,2.31,1.31,30.38,80.84,908.36,165.61,True
720,4.06,88.56,2.56,1.56,19.51,51.63,746.67,126.0,True
721,3.43,106.1,2.34,1.34,29.25,77.82,891.65,161.52,True
722,4.73,70.02,2.8,1.8,9.2,23.93,593.41,88.44,True
723,4.03,89.46,2.55,1.55,20.0,52.97,754.09,127.81,True
724,3.65,100.06,2.42,1.42,25.9,68.81,841.76,149.3,True
725,3.43,106.07,2.34,1.34,29.24,77.78,891.41,161.46,True
726,4.78,68.4,2.82,1.82,8.3,21.51,579.99,85.16,True
727,4.34,80.65,2.66,1.66,15.11,39.81,681.26,109.97,True
728,3.33,108.85,2.31,1.31,30.78,81.94,914.42,167.1,True
729,5.05,60.98,2.91,1.91,4.18,10.43,518.68,70.13,True
730,3.69,98.98,2.43,1.43,25.3,67.19,832.81,147.1,True
731,3.98,90.87,2.53,1.53,20.79,55.08,765.76,130.67,True
732,4.25,83.29,2.63,1.63,16.58,43.76,703.12,115.33,True
733,4.36,80.08,2.67,1.67,14.79,38.96,676.6,108.83,True
734,3.37,107.91,2.32,1.32,30.26,80.52,906.59,165.18,True
735,2.59,129.66,2.04,1.04,42.34,113.01,1086.36,209.23,True
736,2.73,125.59,2.09,1.09,40.08,106.94,1052.77,201.0,True
737,4.74,69.49,2.8,1.8,8.91,23.14,589.03,87.37,True
738,4.22,84.2,2.62,1.62,17.08,45.11,710.63,117.17,True
739,4.28,82.4,2.64,1.64,16.08,42.42,695.73,113.51,True
740,3.22,112.02,2.27,1.27,32.54,86.67,940.59,173.51,True
741,5.25,55.47,2.98,1.98,1.12,2.2,473.13,58.97,True
742,4.21,84.45,2.61,1.61,17.22,45.48,712.66,117.66,True
743,4.99,62.74,2.89,1.89,5.16,13.07,533.27,73.71,True
744,4.41,78.85,2.69,1.69,14.11,37.12,666.41,106.33,True
745,4.35,80.37,2.67,1.67,14.95,39.39,678.95,109.4,True
746,4.12,87.03,2.58,1.58,18.66,49.34,734.05,122.9,True
747,2.68,127.03,2.08,1.08,40.88,109.08,1064.62,203.9,True
748,4.62,72.84,2.76,1.76,10.77,28.14,616.72,94.16,True
749,5.2,56.89,2.96,1.96,1.91,4.33,484.92,61.86,True
750,3.78,96.4,2.46,1.46,23.86,63.34,811.48,141.88,True
751,4.89,65.4,2.86,1.86,6.63,17.03,555.21,79.08,True
752,5.2,56.82,2.96,1.96,1.87,4.22,484.3,61.71,True
753,4.92,64.69,2.86,1.86,6.24,15.98,549.39,77.66,True
754,3.1,115.42,2.22,1.22,34.43,91.74,968.67,180.39,True
755,5.01,62.15,2.9,1.9,4.83,12.18,528.37,72.51,True
756,3.34,108.74,2.31,1.31,30.72,81.77,913.49,166.87,True
757,5.07,60.35,2.92,1.92,3.83,9.49,513.48,68.86,True
758,5.1,59.62,2.93,1.93,3.42,8.4,507.43,67.38,True
759,4.62,72.98,2.76,1.76,10.85,28.35,617.87,94.44,True
760,3.63,100.55,2.41,1.41,26.17,69.53,845.74,150.27,True
761,4.5,76.33,2.72,1.72,12.71,33.35,645.55,101.22,True
762,3.58,102.07,2.39,1.39,27.01,71.81,858.36,153.36,True
763,4.34,80.71,2.66,1.66,15.14,39.91,681.81,110.1,True
764,4.74,69.74,2.8,1.8,9.05,23.52,591.14,87.89,True
765,4.18,85.23,2.6,1.6,17.66,46.66,719.17,119.26,True
766,2.82,123.27,2.12,1.12,38.79,103.47,1033.57,196.29,True
767,2.57,129.99,2.04,1.04,42.53,113.5,1089.12,209.9,True
768,3.37,107.7,2.32,1.32,30.14,80.21,904.88,164.76,True
769,2.78,124.39,2.11,1.11,39.42,105.15,1042.87,198.57,True
770,3.52,103.69,2.37,1.37,27.91,74.22,871.72,156.64,True
