,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,8.79,155.43,2.0,2.0,40.76,0.69,74.29,8.22,True
71,8.13,139.74,2.0,2.0,43.09,0.62,70.3,7.39,True
72,3.55,30.02,2.0,2.0,59.36,0.13,42.38,1.55,True
73,7.24,118.25,2.0,2.0,46.28,0.52,64.83,6.24,True
74,7.56,125.9,2.0,2.0,45.14,0.55,66.78,6.65,True
75,9.18,164.72,2.0,2.0,39.38,0.73,76.66,8.72,True
76,3.67,32.92,2.0,2.0,58.93,0.14,43.12,1.7,True
77,7.64,127.79,2.0,2.0,44.86,0.56,67.26,6.75,True
78,7.72,129.79,2.0,2.0,44.56,0.57,67.77,6.86,True
79,4.82,60.44,2.0,2.0,54.85,0.26,50.12,3.17,True
80,3.11,19.63,2.0,2.0,60.9,0.08,39.74,0.99,True
81,3.76,35.01,2.0,2.0,58.62,0.15,43.65,1.81,True
82,8.87,157.31,2.0,2.0,40.48,0.69,74.77,8.32,True
83,2.6,7.38,2.0,2.0,62.72,0.03,36.62,0.34,True
84,6.72,105.82,2.0,2.0,48.12,0.47,61.67,5.58,True
85,2.49,4.71,2.0,2.0,63.12,0.02,35.94,0.2,True
86,4.08,42.81,2.0,2.0,57.47,0.19,45.64,2.23,True
87,2.81,12.37,2.0,2.0,61.98,0.05,37.89,0.61,True
88,2.64,8.22,2.0,2.0,62.6,0.03,36.84,0.38,True
89,7.71,129.59,2.0,2.0,44.59,0.57,67.72,6.85,True
90,5.47,76.04,2.0,2.0,52.54,0.33,54.09,4.0,True
91,8.77,154.96,2.0,2.0,40.83,0.68,74.17,8.2,True
92,8.67,152.42,2.0,2.0,41.21,0.67,73.53,8.06,True
93,4.8,60.09,2.0,2.0,54.9,0.26,50.04,3.15,True
94,3.02,17.35,2.0,2.0,61.24,0.07,39.16,0.87,True
95,8.63,151.65,2.0,2.0,41.32,0.67,73.33,8.02,True
96,8.95,159.24,2.0,2.0,40.2,0.7,75.26,8.43,True
97,4.42,50.82,2.0,2.0,56.28,0.22,47.68,2.65,True
98,6.86,109.22,2.0,2.0,47.61,0.48,62.54,5.76,True
99,3.46,27.92,2.0,2.0,59.67,0.12,41.85,1.43,True
100,3.27,23.33,2.0,2.0,60.35,0.1,40.68,1.19,True
101,7.27,119.02,2.0,2.0,46.16,0.52,65.03,6.29,True
102,5.97,88.02,2.0,2.0,50.76,0.39,57.14,4.63,True
103,2.35,1.41,2.0,2.0,63.61,0.0,35.1,0.02,True
104,7.16,116.35,2.0,2.0,46.56,0.51,64.35,6.14,True
105,4.5,52.76,2.0,2.0,55.99,0.23,48.17,2.76,True
106,4.84,61.06,2.0,2.0,54.76,0.27,50.28,3.2,True
107,7.8,131.81,2.0,2.0,44.26,0.58,68.28,6.97,True
108,3.76,35.21,2.0,2.0,58.59,0.15,43.7,1.82,True
109,7.73,129.97,2.0,2.0,44.54,0.57,67.82,6.87,True
110,8.63,151.57,2.0,2.0,41.33,0.67,73.31,8.02,True
111,6.21,93.66,2.0,2.0,49.92,0.41,58.58,4.93,True
112,5.6,79.01,2.0,2.0,52.1,0.35,54.85,4.15,True
113,2.69,9.57,2.0,2.0,62.4,0.04,37.18,0.46,True
114,7.35,120.98,2.0,2.0,45.87,0.53,65.53,6.39,True
115,5.37,73.58,2.0,2.0,52.9,0.32,53.47,3.87,True
116,5.25,70.79,2.0,2.0,53.32,0.31,52.76,3.72,True
117,6.23,94.12,2.0,2.0,49.85,0.41,58.69,4.96,True
118,3.62,31.79,2.0,2.0,59.1,0.14,42.83,1.64,True
119,7.69,129.2,2.0,2.0,44.65,0.57,67.62,6.83,True
120,7.22,117.82,2.0,2.0,46.34,0.52,64.72,6.22,True
121,2.63,8.19,2.0,2.0,62.6,0.03,36.83,0.38,True
122,5.88,85.91,2.0,2.0,51.07,0.38,56.6,4.52,True
123,4.92,62.96,2.0,2.0,54.48,0.27,50.76,3.3,True
124,7.56,126.03,2.0,2.0,45.12,0.55,66.81,6.66,True
125,6.5,100.54,2.0,2.0,48.9,0.44,60.33,5.3,True
126,3.62,31.89,2.0,2.0,59.09,0.14,42.86,1.64,True
127,3.04,18.01,2.0,2.0,61.14,0.08,39.33,0.91,True
128,7.59,126.72,2.0,2.0,45.02,0.56,66.99,6.7,True
129,5.74,82.43,2.0,2.0,51.59,0.36,55.72,4.34,True
130,6.29,95.6,2.0,2.0,49.64,0.42,59.07,5.04,True
131,6.05,89.83,2.0,2.0,50.49,0.39,57.6,4.73,True
132,5.27,71.19,2.0,2.0,53.26,0.31,52.86,3.74,True
133,7.64,127.9,2.0,2.0,44.85,0.56,67.29,6.76,True
134,2.69,9.5,2.0,2.0,62.41,0.04,37.16,0.45,True
135,4.62,55.58,2.0,2.0,55.57,0.24,48.89,2.91,True
136,3.21,21.87,2.0,2.0,60.57,0.09,40.31,1.11,True
137,9.24,166.25,2.0,2.0,39.16,0.73,77.05,8.8,True
138,8.51,148.67,2.0,2.0,41.76,0.66,72.57,7.86,True
139,9.1,162.83,2.0,2.0,39.66,0.72,76.18,8.62,True
140,6.01,88.85,2.0,2.0,50.64,0.39,57.35,4.68,True
141,4.59,55.02,2.0,2.0,55.65,0.24,48.75,2.88,True
142,4.61,55.52,2.0,2.0,55.58,0.24,48.87,2.9,True
143,6.57,102.22,2.0,2.0,48.65,0.45,60.76,5.39,True
144,8.64,151.78,2.0,2.0,41.3,0.67,73.36,8.03,True
145,7.63,127.61,2.0,2.0,44.89,0.56,67.21,6.74,True
146,3.69,33.43,2.0,2.0,58.86,0.14,43.25,1.73,True
147,3.74,34.75,2.0,2.0,58.66,0.15,43.59,1.8,True
148,3.48,28.33,2.0,2.0,59.61,0.12,41.95,1.46,True
149,6.69,105.2,2.0,2.0,48.21,0.46,61.51,5.55,True
150,7.08,114.62,2.0,2.0,46.81,0.5,63.91,6.05,True
151,3.19,21.47,2.0,2.0,60.63,0.09,40.21,1.09,True
152,5.72,82.02,2.0,2.0,51.65,0.36,55.61,4.31,True
153,3.71,33.98,2.0,2.0,58.78,0.15,43.39,1.76,True
154,4.4,50.5,2.0,2.0,56.32,0.22,47.59,2.64,True
155,5.62,79.71,2.0,2.0,51.99,0.35,55.03,4.19,True
156,7.06,113.95,2.0,2.0,46.91,0.5,63.74,6.02,True
157,2.47,4.18,2.0,2.0,63.2,0.01,35.81,0.17,True
158,2.63,8.18,2.0,2.0,62.6,0.03,36.83,0.38,True
159,7.98,135.96,2.0,2.0,43.65,0.6,69.34,7.19,True
160,5.02,65.36,2.0,2.0,54.12,0.29,51.38,3.43,True
161,9.3,167.62,2.0,2.0,38.95,0.74,77.39,8.87,True
162,3.77,35.39,2.0,2.0,58.57,0.15,43.75,1.83,True
163,5.84,84.94,2.0,2.0,51.22,0.37,56.36,4.47,True
164,4.13,44.07,2.0,2.0,57.28,0.19,45.96,2.29,True
165,7.53,125.26,2.0,2.0,45.24,0.55,66.62,6.62,True
166,2.94,15.45,2.0,2.0,61.52,0.06,38.68,0.77,True
167,5.76,83.02,2.0,2.0,51.5,0.36,55.87,4.37,True
168,9.29,167.47,2.0,2.0,38.98,0.74,77.36,8.87,True
169,7.49,124.22,2.0,2.0,45.39,0.55,66.35,6.56,True
170,3.51,29.12,2.0,2.0,59.5,0.12,42.15,1.5,True
171,6.75,106.58,2.0,2.0,48.01,0.47,61.86,5.62,True
172,7.89,133.78,2.0,2.0,43.97,0.59,68.78,7.07,True
173,2.37,1.87,2.0,2.0,63.54,0.0,35.22,0.05,True
174,2.7,9.89,2.0,2.0,62.35,0.04,37.26,0.47,True
175,7.2,117.3,2.0,2.0,46.42,0.52,64.59,6.19,True
176,3.17,21.05,2.0,2.0,60.69,0.09,40.1,1.07,True
177,5.16,68.7,2.0,2.0,53.63,0.3,52.22,3.61,True
178,7.65,128.1,2.0,2.0,44.82,0.56,67.34,6.77,True
179,4.78,59.53,2.0,2.0,54.98,0.26,49.89,3.12,True
180,4.15,44.4,2.0,2.0,57.23,0.19,46.04,2.31,True
181,4.09,43.08,2.0,2.0,57.43,0.19,45.71,2.24,True
182,4.58,54.74,2.0,2.0,55.7,0.24,48.67,2.86,True
183,8.25,142.58,2.0,2.0,42.67,0.63,71.02,7.54,True
184,4.92,62.92,2.0,2.0,54.48,0.27,50.76,3.3,True
185,8.08,138.43,2.0,2.0,43.28,0.61,69.97,7.32,True
186,3.58,30.7,2.0,2.0,59.26,0.13,42.56,1.58,True
187,3.72,34.17,2.0,2.0,58.75,0.15,43.44,1.77,True
188,5.68,80.93,2.0,2.0,51.81,0.35,55.34,4.26,True
189,4.29,47.81,2.0,2.0,56.72,0.21,46.91,2.49,True
190,2.72,10.25,2.0,2.0,62.29,0.04,37.35,0.49,True
191,6.29,95.61,2.0,2.0,49.63,0.42,59.07,5.04,True
192,5.25,70.72,2.0,2.0,53.32,0.31,52.74,3.71,True
193,8.9,158.06,2.0,2.0,40.37,0.7,74.96,8.36,True
194,3.55,30.19,2.0,2.0,59.34,0.13,42.43,1.55,True
195,2.34,1.07,2.0,2.0,63.66,0.0,35.02,0.0,True
196,6.1,91.07,2.0,2.0,50.31,0.4,57.92,4.8,True
197,2.99,16.67,2.0,2.0,61.34,0.07,38.99,0.83,True
198,3.03,17.59,2.0,2.0,61.21,0.07,39.22,0.88,True
199,4.59,55.08,2.0,2.0,55.65,0.24,48.76,2.88,True
200,5.73,82.25,2.0,2.0,51.62,0.36,55.67,4.33,True
201,8.37,145.32,2.0,2.0,42.26,0.64,71.72,7.69,True
202,6.76,106.84,2.0,2.0,47.97,0.47,61.93,5.64,True
203,7.14,115.94,2.0,2.0,46.62,0.51,64.24,6.12,True
204,8.83,156.27,2.0,2.0,40.64,0.69,74.51,8.27,True
205,8.83,156.29,2.0,2.0,40.63,0.69,74.51,8.27,True
206,5.97,87.91,2.0,2.0,50.78,0.39,57.11,4.63,True
207,6.01,88.91,2.0,2.0,50.63,0.39,57.37,4.68,True
208,8.36,145.06,2.0,2.0,42.3,0.64,71.65,7.67,True
209,4.17,44.95,2.0,2.0,57.15,0.19,46.18,2.34,True
210,7.99,136.34,2.0,2.0,43.59,0.6,69.43,7.21,True
211,2.53,5.64,2.0,2.0,62.98,0.02,36.18,0.25,True
212,6.85,108.92,2.0,2.0,47.66,0.48,62.46,5.75,True
213,5.8,84.0,2.0,2.0,51.36,0.37,56.12,4.42,True
214,3.7,33.75,2.0,2.0,58.81,0.15,43.33,1.74,True
215,2.41,2.79,2.0,2.0,63.4,0.01,35.46,0.1,True
216,4.8,59.96,2.0,2.0,54.92,0.26,50.0,3.14,True
217,7.48,124.08,2.0,2.0,45.41,0.55,66.32,6.55,True
218,3.14,20.28,2.0,2.0,60.81,0.09,39.91,1.03,True
219,5.66,80.59,2.0,2.0,51.86,0.35,55.25,4.24,True
220,8.68,152.66,2.0,2.0,41.17,0.67,73.59,8.08,True
221,9.32,168.06,2.0,2.0,38.89,0.74,77.51,8.9,True
222,4.6,55.19,2.0,2.0,55.63,0.24,48.79,2.89,True
223,2.41,2.72,2.0,2.0,63.41,0.01,35.44,0.09,True
224,8.05,137.77,2.0,2.0,43.38,0.61,69.8,7.28,True
225,6.83,108.51,2.0,2.0,47.72,0.48,62.35,5.73,True
226,4.5,52.71,2.0,2.0,56.0,0.23,48.16,2.75,True
227,8.23,141.94,2.0,2.0,42.76,0.63,70.86,7.51,True
228,7.98,136.0,2.0,2.0,43.64,0.6,69.35,7.19,True
229,6.93,110.81,2.0,2.0,47.38,0.49,62.94,5.85,True
230,7.81,131.94,2.0,2.0,44.24,0.58,68.32,6.97,True
231,8.25,142.53,2.0,2.0,42.67,0.63,71.01,7.54,True
232,7.72,129.9,2.0,2.0,44.55,0.57,67.8,6.86,True
233,4.01,40.99,2.0,2.0,57.73,0.18,45.18,2.13,True
234,4.57,54.54,2.0,2.0,55.72,0.24,48.62,2.85,True
235,6.2,93.42,2.0,2.0,49.96,0.41,58.51,4.92,True
236,6.7,105.34,2.0,2.0,48.19,0.46,61.55,5.56,True
237,3.85,37.31,2.0,2.0,58.28,0.16,44.24,1.93,True
238,9.02,160.96,2.0,2.0,39.94,0.71,75.7,8.52,True
239,5.47,75.95,2.0,2.0,52.55,0.33,54.07,3.99,True
240,2.82,12.75,2.0,2.0,61.92,0.05,37.99,0.63,True
241,6.64,103.94,2.0,2.0,48.4,0.46,61.19,5.48,True
242,5.32,72.34,2.0,2.0,53.08,0.32,53.15,3.8,True
243,7.7,129.25,2.0,2.0,44.64,0.57,67.63,6.83,True
244,9.38,169.45,2.0,2.0,38.68,0.75,77.86,8.97,True
245,3.23,22.56,2.0,2.0,60.47,0.1,40.48,1.15,True
246,3.06,18.3,2.0,2.0,61.1,0.08,39.4,0.92,True
247,9.15,163.98,2.0,2.0,39.49,0.72,76.47,8.68,True
248,2.69,9.58,2.0,2.0,62.39,0.04,37.18,0.46,True
249,8.66,152.24,2.0,2.0,41.23,0.67,73.48,8.05,True
250,7.98,136.14,2.0,2.0,43.62,0.6,69.38,7.2,True
251,4.89,62.2,2.0,2.0,54.59,0.27,50.57,3.26,True
252,7.38,121.74,2.0,2.0,45.76,0.54,65.72,6.43,True
253,6.53,101.4,2.0,2.0,48.78,0.45,60.54,5.35,True
254,4.24,46.55,2.0,2.0,56.91,0.2,46.59,2.43,True
255,6.81,108.01,2.0,2.0,47.79,0.47,62.23,5.7,True
256,2.95,15.81,2.0,2.0,61.47,0.07,38.77,0.79,True
257,3.23,22.37,2.0,2.0,60.5,0.09,40.44,1.14,True
258,4.16,44.76,2.0,2.0,57.18,0.19,46.14,2.33,True
259,4.4,50.42,2.0,2.0,56.34,0.22,47.57,2.63,True
260,6.51,100.89,2.0,2.0,48.85,0.44,60.42,5.32,True
261,5.25,70.76,2.0,2.0,53.32,0.31,52.75,3.72,True
262,7.94,135.0,2.0,2.0,43.79,0.59,69.09,7.14,True
263,3.37,25.7,2.0,2.0,60.0,0.11,41.28,1.32,True
264,6.07,90.31,2.0,2.0,50.42,0.4,57.72,4.76,True
265,6.88,109.65,2.0,2.0,47.55,0.48,62.64,5.79,True
266,4.55,54.08,2.0,2.0,55.79,0.24,48.5,2.83,True
267,5.51,76.87,2.0,2.0,52.41,0.34,54.3,4.04,True
268,6.63,103.74,2.0,2.0,48.43,0.46,61.14,5.47,True
269,3.77,35.26,2.0,2.0,58.59,0.15,43.72,1.82,True
270,6.92,110.71,2.0,2.0,47.39,0.49,62.92,5.84,True
271,2.89,14.41,2.0,2.0,61.68,0.06,38.41,0.71,True
272,5.34,72.96,2.0,2.0,52.99,0.32,53.31,3.83,True
273,6.0,88.63,2.0,2.0,50.67,0.39,57.3,4.67,True
274,4.34,48.91,2.0,2.0,56.56,0.21,47.19,2.55,True
275,5.63,79.85,2.0,2.0,51.97,0.35,55.06,4.2,True
276,7.23,118.1,2.0,2.0,46.3,0.52,64.8,6.24,True
277,5.16,68.49,2.0,2.0,53.66,0.3,52.17,3.59,True
278,6.1,91.0,2.0,2.0,50.32,0.4,57.9,4.79,True
279,3.01,17.27,2.0,2.0,61.25,0.07,39.14,0.87,True
280,6.32,96.26,2.0,2.0,49.54,0.42,59.24,5.07,True
281,8.65,152.15,2.0,2.0,41.25,0.67,73.46,8.05,True
282,6.52,101.05,2.0,2.0,48.83,0.44,60.46,5.33,True
283,8.59,150.59,2.0,2.0,41.48,0.66,73.06,7.97,True
284,3.32,24.49,2.0,2.0,60.18,0.1,40.98,1.25,True
285,5.86,85.25,2.0,2.0,51.17,0.37,56.44,4.49,True
286,5.74,82.39,2.0,2.0,51.59,0.36,55.71,4.33,True
287,4.13,43.85,2.0,2.0,57.31,0.19,45.9,2.28,True
288,4.57,54.44,2.0,2.0,55.74,0.24,48.6,2.85,True
289,2.49,4.74,2.0,2.0,63.11,0.02,35.95,0.2,True
290,7.78,131.34,2.0,2.0,44.33,0.58,68.16,6.94,True
291,6.48,100.24,2.0,2.0,48.95,0.44,60.25,5.29,True
292,4.95,63.63,2.0,2.0,54.38,0.28,50.93,3.34,True
293,9.21,165.55,2.0,2.0,39.26,0.73,76.87,8.76,True
294,4.68,57.0,2.0,2.0,55.36,0.25,49.25,2.98,True
295,9.06,161.8,2.0,2.0,39.82,0.71,75.91,8.56,True
296,4.56,54.18,2.0,2.0,55.78,0.24,48.53,2.83,True
297,6.21,93.63,2.0,2.0,49.93,0.41,58.57,4.93,True
298,4.78,59.56,2.0,2.0,54.98,0.26,49.9,3.12,True
299,8.29,143.52,2.0,2.0,42.53,0.63,71.26,7.59,True
300,9.01,160.68,2.0,2.0,39.98,0.71,75.63,8.5,True
301,2.82,12.57,2.0,2.0,61.95,0.05,37.94,0.62,True
302,6.65,104.24,2.0,2.0,48.35,0.46,61.27,5.5,True
303,7.33,120.59,2.0,2.0,45.93,0.53,65.43,6.37,True
304,8.64,151.88,2.0,2.0,41.29,0.67,73.39,8.03,True
305,4.35,49.15,2.0,2.0,56.52,0.21,47.25,2.56,True
306,6.79,107.61,2.0,2.0,47.85,0.47,62.12,5.68,True
307,2.87,13.89,2.0,2.0,61.75,0.06,38.28,0.69,True
308,7.16,116.53,2.0,2.0,46.53,0.51,64.4,6.15,True
309,3.8,36.17,2.0,2.0,58.45,0.16,43.95,1.87,True
310,5.77,83.23,2.0,2.0,51.47,0.36,55.92,4.38,True
311,7.38,121.7,2.0,2.0,45.76,0.54,65.71,6.43,True
312,2.8,12.26,2.0,2.0,62.0,0.05,37.86,0.6,True
313,8.89,157.7,2.0,2.0,40.42,0.7,74.87,8.34,True
314,6.48,100.26,2.0,2.0,48.94,0.44,60.26,5.29,True
315,3.05,18.14,2.0,2.0,61.12,0.08,39.36,0.91,True
316,7.41,122.5,2.0,2.0,45.65,0.54,65.91,6.47,True
317,7.83,132.54,2.0,2.0,44.16,0.58,68.47,7.01,True
318,7.57,126.28,2.0,2.0,45.08,0.56,66.88,6.67,True
319,7.58,126.48,2.0,2.0,45.05,0.56,66.93,6.68,True
320,5.1,67.12,2.0,2.0,53.86,0.29,51.82,3.52,True
321,3.69,33.37,2.0,2.0,58.87,0.14,43.24,1.72,True
322,4.88,61.99,2.0,2.0,54.62,0.27,50.52,3.25,True
323,9.29,167.28,2.0,2.0,39.0,0.74,77.31,8.85,True
324,6.14,91.97,2.0,2.0,50.17,0.4,58.15,4.84,True
325,8.1,138.93,2.0,2.0,43.21,0.61,70.09,7.35,True
326,5.67,80.86,2.0,2.0,51.82,0.35,55.32,4.25,True
327,2.95,15.68,2.0,2.0,61.49,0.07,38.74,0.78,True
328,4.37,49.65,2.0,2.0,56.45,0.22,47.38,2.59,True
329,7.79,131.38,2.0,2.0,44.33,0.58,68.17,6.94,True
330,9.04,161.42,2.0,2.0,39.87,0.71,75.82,8.54,True
331,7.87,133.48,2.0,2.0,44.02,0.59,68.71,7.05,True
332,7.17,116.75,2.0,2.0,46.5,0.51,64.45,6.16,True
333,4.9,62.39,2.0,2.0,54.56,0.27,50.62,3.27,True
334,5.46,75.73,2.0,2.0,52.58,0.33,54.01,3.98,True
335,2.68,9.4,2.0,2.0,62.42,0.04,37.14,0.45,True
336,9.03,161.25,2.0,2.0,39.9,0.71,75.77,8.53,True
337,2.48,4.53,2.0,2.0,63.14,0.02,35.9,0.19,True
338,6.04,89.67,2.0,2.0,50.51,0.39,57.56,4.72,True
339,8.74,154.22,2.0,2.0,40.94,0.68,73.99,8.16,True
340,6.37,97.56,2.0,2.0,49.34,0.43,59.57,5.14,True
341,2.59,7.14,2.0,2.0,62.76,0.03,36.56,0.33,True
342,5.56,78.2,2.0,2.0,52.22,0.34,54.64,4.11,True
343,5.39,74.05,2.0,2.0,52.83,0.32,53.59,3.89,True
344,9.36,169.07,2.0,2.0,38.74,0.75,77.76,8.95,True
345,6.56,102.11,2.0,2.0,48.67,0.45,60.73,5.38,True
346,7.36,121.1,2.0,2.0,45.85,0.53,65.56,6.4,True
347,5.81,84.04,2.0,2.0,51.35,0.37,56.13,4.42,True
348,3.98,40.45,2.0,2.0,57.81,0.18,45.04,2.1,True
349,2.78,11.64,2.0,2.0,62.09,0.05,37.71,0.57,True
350,5.58,78.54,2.0,2.0,52.17,0.34,54.73,4.13,True
351,4.16,44.6,2.0,2.0,57.2,0.19,46.09,2.32,True
352,3.5,28.99,2.0,2.0,59.52,0.12,42.12,1.49,True
353,2.49,4.67,2.0,2.0,63.12,0.02,35.93,0.2,True
354,5.75,82.73,2.0,2.0,51.54,0.36,55.8,4.35,True
355,8.31,143.85,2.0,2.0,42.48,0.63,71.35,7.61,True
356,7.03,113.33,2.0,2.0,47.01,0.5,63.58,5.98,True
357,8.42,146.53,2.0,2.0,42.08,0.65,72.03,7.75,True
358,5.97,87.99,2.0,2.0,50.76,0.39,57.13,4.63,True
359,7.77,130.99,2.0,2.0,44.39,0.58,68.07,6.92,True
360,7.45,123.35,2.0,2.0,45.52,0.54,66.13,6.52,True
361,4.13,43.99,2.0,2.0,57.29,0.19,45.94,2.29,True
362,3.59,30.96,2.0,2.0,59.22,0.13,42.62,1.6,True
363,4.34,49.02,2.0,2.0,56.54,0.21,47.22,2.56,True
364,4.24,46.55,2.0,2.0,56.91,0.2,46.59,2.43,True
365,6.39,98.01,2.0,2.0,49.28,0.43,59.68,5.17,True
366,9.08,162.26,2.0,2.0,39.75,0.72,76.03,8.59,True
367,8.76,154.66,2.0,2.0,40.88,0.68,74.1,8.18,True
368,5.41,74.55,2.0,2.0,52.76,0.33,53.71,3.92,True
369,8.62,151.28,2.0,2.0,41.38,0.67,73.24,8.0,True
370,7.91,134.25,2.0,2.0,43.9,0.59,68.9,7.1,True
371,2.52,5.49,2.0,2.0,63.0,0.02,36.14,0.24,True
372,4.94,63.37,2.0,2.0,54.42,0.28,50.87,3.32,True
373,8.19,140.97,2.0,2.0,42.91,0.62,70.61,7.45,True
374,4.99,64.58,2.0,2.0,54.24,0.28,51.18,3.39,True
375,7.13,115.61,2.0,2.0,46.67,0.51,64.16,6.1,True
376,2.66,8.85,2.0,2.0,62.5,0.03,37.0,0.42,True
377,3.72,34.05,2.0,2.0,58.76,0.15,43.41,1.76,True
378,5.65,80.31,2.0,2.0,51.9,0.35,55.18,4.22,True
379,4.8,59.88,2.0,2.0,54.93,0.26,49.98,3.14,True
380,5.29,71.59,2.0,2.0,53.2,0.31,52.96,3.76,True
381,8.43,146.86,2.0,2.0,42.03,0.65,72.11,7.77,True
382,5.82,84.42,2.0,2.0,51.29,0.37,56.23,4.44,True
383,4.88,61.81,2.0,2.0,54.65,0.27,50.47,3.24,True
384,5.43,75.11,2.0,2.0,52.67,0.33,53.86,3.95,True
385,6.18,92.95,2.0,2.0,50.03,0.41,58.4,4.9,True
386,4.51,53.04,2.0,2.0,55.95,0.23,48.24,2.77,True
