,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,7.85,890.32,6.98,2.59,77.22,0.27,2293.82,56.5,True
377,0.12,876.23,3.06,1.03,1.22,0.0,6200.46,0.89,True
378,1.41,878.58,3.72,1.29,13.89,0.05,5548.9,10.16,True
379,3.19,881.82,4.62,1.65,31.38,0.11,4649.94,22.96,True
380,0.39,876.72,3.2,1.08,3.86,0.01,6064.65,2.82,True
381,0.99,877.81,3.5,1.2,9.75,0.03,5761.74,7.14,True
382,5.18,885.46,5.63,2.05,50.98,0.18,3642.59,37.3,True
383,6.51,887.89,6.3,2.32,64.08,0.22,2969.34,46.88,True
384,7.52,889.73,6.81,2.53,74.0,0.26,2459.48,54.14,True
385,3.99,883.27,5.02,1.81,39.22,0.14,4247.2,28.69,True
386,5.13,885.36,5.6,2.04,50.44,0.17,3670.23,36.91,True
387,5.49,886.01,5.78,2.11,53.99,0.19,3488.02,39.5,True
388,6.41,887.69,6.25,2.3,63.04,0.22,3022.95,46.12,True
389,8.18,890.93,7.15,2.66,80.47,0.28,2126.91,58.87,True
390,7.95,890.52,7.03,2.61,78.26,0.27,2240.62,57.26,True
391,5.35,885.76,5.71,2.08,52.64,0.18,3557.26,38.51,True
392,2.9,881.29,4.47,1.59,28.52,0.1,4797.17,20.86,True
393,7.88,890.37,6.99,2.6,77.49,0.27,2279.88,56.7,True
394,6.03,887.01,6.06,2.22,59.35,0.2,3212.6,43.42,True
395,2.2,880.02,4.12,1.45,21.69,0.07,5147.96,15.87,True
396,0.65,877.18,3.33,1.13,6.36,0.02,5936.11,4.65,True
397,4.57,884.34,5.32,1.93,44.96,0.16,3952.3,32.89,True
398,0.93,877.7,3.47,1.19,9.16,0.03,5792.03,6.7,True
399,1.48,878.7,3.75,1.3,14.54,0.05,5515.84,10.64,True
400,1.38,878.52,3.7,1.28,13.61,0.05,5563.37,9.96,True
401,0.09,876.17,3.05,1.02,0.93,0.0,6215.31,0.68,True
402,5.23,885.54,5.65,2.06,51.45,0.18,3618.58,37.64,True
403,4.49,884.19,5.28,1.91,44.18,0.15,3992.28,32.32,True
404,7.62,889.9,6.86,2.54,74.94,0.26,2411.02,54.83,True
405,3.21,881.87,4.63,1.65,31.63,0.11,4637.19,23.14,True
406,2.64,880.82,4.34,1.54,26.0,0.09,4926.87,19.02,True
407,1.64,878.99,3.83,1.33,16.11,0.06,5435.2,11.78,True
408,3.04,881.54,4.54,1.62,29.88,0.1,4727.11,21.86,True
409,3.81,882.95,4.93,1.77,37.45,0.13,4338.14,27.4,True
410,7.05,888.87,6.57,2.43,69.36,0.24,2697.77,50.75,True
411,8.89,892.23,7.51,2.8,87.5,0.3,1765.54,64.02,True
412,9.43,893.22,7.78,2.91,92.83,0.32,1491.91,67.91,True
413,4.26,883.78,5.16,1.86,41.93,0.14,4107.72,30.68,True
414,8.1,890.79,7.11,2.64,79.71,0.27,2165.89,58.32,True
415,8.81,892.08,7.47,2.79,86.68,0.3,1807.71,63.42,True
416,4.3,883.84,5.18,1.87,42.29,0.15,4089.56,30.94,True
417,0.28,876.52,3.14,1.06,2.78,0.01,6120.02,2.04,True
418,4.95,885.04,5.51,2.0,48.71,0.17,3759.23,35.64,True
419,5.33,885.73,5.7,2.08,52.48,0.18,3565.74,38.39,True
420,5.68,886.36,5.88,2.15,55.86,0.19,3391.85,40.87,True
421,6.55,887.95,6.32,2.33,64.41,0.22,2952.55,47.12,True
422,0.75,877.38,3.38,1.15,7.41,0.03,5881.95,5.42,True
423,8.43,891.38,7.27,2.71,82.94,0.29,1999.85,60.68,True
424,2.41,880.39,4.22,1.49,23.69,0.08,5045.35,17.33,True
425,5.11,885.32,5.59,2.04,50.25,0.17,3680.41,36.76,True
426,6.81,888.44,6.45,2.38,67.05,0.23,2816.89,49.05,True
427,5.33,885.72,5.7,2.08,52.42,0.18,3568.93,38.35,True
428,2.13,879.88,4.08,1.43,20.92,0.07,5187.84,15.3,True
429,0.77,877.41,3.39,1.16,7.59,0.03,5872.96,5.55,True
430,7.39,889.49,6.75,2.5,72.71,0.25,2525.87,53.19,True
431,7.19,889.12,6.64,2.46,70.74,0.24,2626.97,51.76,True
432,7.1,888.95,6.6,2.44,69.82,0.24,2674.29,51.08,True
433,2.43,880.43,4.23,1.49,23.88,0.08,5035.49,17.47,True
434,5.63,886.28,5.86,2.14,55.43,0.19,3413.82,40.56,True
435,4.88,884.9,5.47,1.99,47.96,0.17,3797.69,35.09,True
436,3.94,883.19,5.0,1.8,38.77,0.13,4270.3,28.36,True
437,3.31,882.04,4.68,1.67,32.59,0.11,4588.11,23.84,True
438,3.75,882.85,4.9,1.76,36.93,0.13,4364.7,27.02,True
439,1.65,879.01,3.84,1.33,16.24,0.06,5428.5,11.88,True
440,4.1,883.49,5.08,1.83,40.38,0.14,4187.52,29.54,True
441,8.91,892.27,7.52,2.81,87.7,0.3,1755.24,64.16,True
442,2.92,881.34,4.48,1.59,28.78,0.1,4783.92,21.05,True
443,5.28,885.64,5.68,2.07,51.98,0.18,3591.48,38.03,True
444,7.43,889.57,6.77,2.51,73.14,0.25,2503.8,53.51,True
445,1.73,879.15,3.87,1.35,16.98,0.06,5390.31,12.42,True
446,4.95,885.03,5.51,2.0,48.69,0.17,3760.22,35.63,True
447,7.55,889.77,6.83,2.53,74.25,0.26,2446.59,54.32,True
448,3.41,882.22,4.73,1.69,33.55,0.12,4538.5,24.55,True
449,0.83,877.52,3.42,1.17,8.17,0.03,5843.03,5.98,True
450,1.0,877.82,3.5,1.2,9.8,0.03,5759.26,7.17,True
451,9.61,893.54,7.87,2.95,94.56,0.33,1402.88,69.18,True
452,8.39,891.31,7.25,2.7,82.54,0.28,2020.56,60.39,True
453,8.18,890.93,7.15,2.66,80.51,0.28,2124.77,58.9,True
454,1.45,878.65,3.73,1.29,14.27,0.05,5529.78,10.44,True
455,6.77,888.35,6.43,2.37,66.6,0.23,2839.84,48.73,True
456,1.79,879.26,3.91,1.36,17.58,0.06,5359.58,12.86,True
457,6.33,887.54,6.21,2.28,62.24,0.21,3063.86,45.54,True
458,3.13,881.71,4.59,1.63,30.81,0.11,4679.53,22.54,True
459,6.9,888.59,6.5,2.4,67.87,0.23,2774.33,49.66,True
460,7.48,889.65,6.79,2.52,73.6,0.25,2479.87,53.85,True
461,4.82,884.79,5.44,1.98,47.38,0.16,3827.84,34.66,True
462,9.65,893.61,7.89,2.96,94.95,0.33,1382.67,69.47,True
463,8.65,891.79,7.39,2.75,85.15,0.29,1886.62,62.29,True
464,8.3,891.15,7.21,2.68,81.7,0.28,2063.62,59.77,True
465,2.39,880.35,4.21,1.48,23.47,0.08,5056.55,17.17,True
466,3.69,882.74,4.87,1.75,36.35,0.13,4394.53,26.6,True
467,0.92,877.67,3.46,1.19,9.01,0.03,5799.68,6.6,True
468,8.99,892.41,7.56,2.82,88.45,0.31,1716.89,64.71,True
469,1.01,877.85,3.51,1.21,9.96,0.03,5750.91,7.29,True
470,7.25,889.23,6.68,2.47,71.35,0.25,2595.87,52.2,True
471,6.06,887.06,6.07,2.23,59.65,0.21,3197.27,43.64,True
472,1.15,878.1,3.58,1.23,11.34,0.04,5680.22,8.3,True
473,9.29,892.96,7.71,2.88,91.43,0.32,1563.87,66.89,True
474,0.03,876.06,3.02,1.01,0.32,0.0,6246.32,0.24,True
475,8.76,891.98,7.44,2.78,86.15,0.3,1834.95,63.03,True
476,0.45,876.81,3.23,1.09,4.38,0.02,6037.96,3.2,True
477,0.32,876.59,3.16,1.07,3.18,0.01,6099.75,2.32,True
478,4.65,884.48,5.36,1.94,45.75,0.16,3911.75,33.47,True
479,8.32,891.18,7.22,2.69,81.82,0.28,2057.38,59.86,True
480,0.37,876.68,3.19,1.08,3.64,0.01,6075.95,2.66,True
481,8.0,890.59,7.05,2.62,78.69,0.27,2218.65,57.57,True
482,2.28,880.16,4.16,1.46,22.42,0.08,5110.54,16.4,True
483,3.56,882.5,4.8,1.72,35.02,0.12,4463.12,25.62,True
484,8.08,890.75,7.1,2.64,79.51,0.27,2176.38,58.17,True
485,3.52,882.43,4.79,1.71,34.65,0.12,4482.22,25.35,True
486,8.22,891.0,7.17,2.67,80.86,0.28,2106.78,59.16,True
487,6.83,888.46,6.46,2.38,67.19,0.23,2809.59,49.16,True
488,6.66,888.16,6.38,2.35,65.57,0.23,2892.94,47.97,True
489,1.68,879.07,3.85,1.34,16.56,0.06,5411.72,12.12,True
490,8.69,891.86,7.41,2.76,85.53,0.29,1867.06,62.57,True
491,9.08,892.57,7.6,2.84,89.34,0.31,1670.92,65.36,True
492,0.36,876.65,3.18,1.07,3.5,0.01,6082.86,2.56,True
493,6.26,887.42,6.17,2.27,61.59,0.21,3097.57,45.06,True
494,2.3,880.2,4.17,1.47,22.65,0.08,5098.65,16.57,True
495,2.99,881.45,4.51,1.61,29.37,0.1,4753.22,21.49,True
496,3.9,883.11,4.98,1.79,38.36,0.13,4291.51,28.06,True
497,8.2,890.97,7.16,2.66,80.69,0.28,2115.59,59.03,True
498,1.3,878.37,3.66,1.26,12.78,0.04,5606.07,9.35,True
499,6.58,888.01,6.34,2.33,64.76,0.22,2934.34,47.38,True
500,6.26,887.42,6.17,2.27,61.58,0.21,3097.94,45.05,True
501,7.46,889.61,6.78,2.51,73.4,0.25,2490.25,53.7,True
502,1.32,878.4,3.67,1.27,12.95,0.04,5597.61,9.47,True
503,1.84,879.35,3.93,1.37,18.08,0.06,5333.56,13.23,True
504,6.92,888.63,6.51,2.4,68.07,0.23,2764.31,49.8,True
505,4.44,884.1,5.25,1.9,43.66,0.15,4018.91,31.94,True
506,3.08,881.63,4.56,1.63,30.35,0.1,4703.31,22.2,True
507,0.45,876.82,3.23,1.09,4.43,0.02,6035.37,3.24,True
508,1.26,878.3,3.64,1.26,12.41,0.04,5625.17,9.08,True
509,1.77,879.23,3.9,1.36,17.4,0.06,5368.51,12.73,True
510,6.94,888.66,6.52,2.41,68.24,0.24,2755.66,49.92,True
511,4.79,884.73,5.43,1.97,47.09,0.16,3842.72,34.45,True
512,0.84,877.53,3.43,1.17,8.26,0.03,5838.65,6.04,True
513,6.02,886.99,6.05,2.22,59.26,0.2,3217.12,43.36,True
514,3.85,883.02,4.95,1.78,37.84,0.13,4318.31,27.68,True
515,7.1,888.96,6.6,2.44,69.9,0.24,2670.26,51.14,True
516,5.03,885.18,5.55,2.02,49.5,0.17,3718.81,36.21,True
517,9.4,893.15,7.76,2.91,92.47,0.32,1510.42,67.65,True
518,6.06,887.06,6.07,2.23,59.64,0.21,3197.7,43.63,True
519,1.6,878.93,3.81,1.33,15.78,0.05,5451.75,11.55,True
520,1.6,878.93,3.81,1.33,15.78,0.05,5452.02,11.54,True
521,7.3,889.32,6.7,2.48,71.82,0.25,2571.71,52.54,True
522,8.91,892.27,7.52,2.81,87.7,0.3,1755.27,64.16,True
523,6.53,887.91,6.31,2.32,64.2,0.22,2963.27,46.97,True
524,5.59,886.2,5.83,2.13,54.97,0.19,3437.39,40.22,True
525,2.28,880.17,4.16,1.46,22.46,0.08,5108.8,16.43,True
526,4.48,884.18,5.27,1.91,44.11,0.15,3995.71,32.27,True
527,2.64,880.82,4.34,1.54,26.01,0.09,4926.33,19.03,True
528,7.46,889.61,6.78,2.51,73.37,0.25,2492.02,53.68,True
529,5.79,886.57,5.94,2.17,56.97,0.2,3334.85,41.68,True
530,9.71,893.71,7.92,2.97,95.5,0.33,1354.47,69.87,True
531,8.86,892.17,7.49,2.8,87.19,0.3,1781.37,63.79,True
532,3.26,881.95,4.65,1.66,32.06,0.11,4615.38,23.45,True
533,5.9,886.77,5.99,2.2,58.06,0.2,3279.01,42.47,True
534,7.51,889.7,6.81,2.52,73.86,0.25,2466.64,54.04,True
535,1.7,879.1,3.86,1.34,16.71,0.06,5404.28,12.22,True
536,3.76,882.86,4.91,1.76,36.99,0.13,4361.65,27.06,True
537,4.74,884.65,5.4,1.96,46.64,0.16,3865.79,34.12,True
538,0.69,877.27,3.35,1.14,6.83,0.02,5911.79,5.0,True
539,2.29,880.18,4.16,1.46,22.52,0.08,5105.52,16.48,True
540,8.42,891.37,7.27,2.71,82.84,0.29,2005.14,60.61,True
541,3.91,883.14,4.98,1.79,38.5,0.13,4283.97,28.17,True
542,9.83,893.93,7.98,2.99,96.68,0.33,1293.61,70.74,True
543,0.78,877.43,3.4,1.16,7.72,0.03,5866.33,5.65,True
544,8.15,890.88,7.13,2.65,80.21,0.28,2140.49,58.68,True
545,6.2,887.31,6.14,2.26,60.95,0.21,3130.11,44.59,True
546,3.04,881.55,4.54,1.62,29.9,0.1,4726.03,21.88,True
547,1.54,878.81,3.78,1.31,15.18,0.05,5482.98,11.1,True
548,7.37,889.45,6.73,2.49,72.49,0.25,2537.16,53.03,True
549,3.11,881.68,4.58,1.63,30.62,0.11,4689.25,22.4,True
550,6.9,888.58,6.5,2.4,67.85,0.23,2775.64,49.64,True
551,3.99,883.27,5.02,1.81,39.22,0.14,4247.02,28.7,True
552,2.73,880.98,4.38,1.55,26.86,0.09,4882.18,19.65,True
553,2.13,879.89,4.08,1.43,20.98,0.07,5184.74,15.35,True
554,8.27,891.09,7.19,2.68,81.36,0.28,2081.11,59.53,True
555,5.62,886.25,5.85,2.14,55.26,0.19,3422.6,40.43,True
556,3.98,883.27,5.02,1.81,39.19,0.14,4248.6,28.67,True
557,6.02,886.98,6.05,2.22,59.2,0.2,3219.97,43.31,True
558,4.14,883.56,5.1,1.84,40.77,0.14,4167.37,29.83,True
559,1.58,878.88,3.8,1.32,15.53,0.05,5464.53,11.37,True
560,1.39,878.54,3.71,1.28,13.7,0.05,5558.79,10.02,True
561,9.76,893.81,7.95,2.98,96.02,0.33,1327.73,70.25,True
562,8.89,892.22,7.51,2.8,87.44,0.3,1768.67,63.97,True
563,6.15,887.23,6.12,2.25,60.53,0.21,3151.77,44.29,True
564,5.01,885.15,5.54,2.02,49.34,0.17,3727.22,36.09,True
565,5.76,886.51,5.92,2.17,56.67,0.2,3350.48,41.46,True
566,8.37,891.28,7.24,2.7,82.37,0.28,2029.52,60.26,True
567,3.47,882.33,4.76,1.7,34.11,0.12,4509.98,24.95,True
568,2.93,881.35,4.49,1.59,28.84,0.1,4780.91,21.1,True
569,3.71,882.77,4.88,1.75,36.49,0.13,4387.66,26.69,True
570,8.9,892.24,7.51,2.8,87.56,0.3,1762.53,64.06,True
571,8.68,891.85,7.4,2.76,85.45,0.29,1871.2,62.51,True
572,0.78,877.42,3.4,1.16,7.68,0.03,5868.46,5.62,True
573,5.24,885.57,5.66,2.06,51.57,0.18,3612.35,37.73,True
574,8.31,891.17,7.21,2.69,81.78,0.28,2059.65,59.83,True
575,6.17,887.26,6.13,2.25,60.73,0.21,3141.67,44.43,True
576,6.64,888.11,6.36,2.35,65.28,0.23,2907.66,47.76,True
577,0.94,877.72,3.48,1.19,9.26,0.03,5787.03,6.78,True
578,5.51,886.05,5.79,2.12,54.18,0.19,3478.15,39.64,True
579,8.82,892.09,7.47,2.79,86.75,0.3,1804.24,63.47,True
580,6.23,887.36,6.16,2.26,61.25,0.21,3114.62,44.81,True
581,9.13,892.67,7.63,2.85,89.86,0.31,1644.18,65.75,True
582,5.19,885.48,5.63,2.05,51.09,0.18,3637.14,37.38,True
583,7.48,889.65,6.79,2.52,73.6,0.25,2479.85,53.85,True
584,5.78,886.54,5.93,2.17,56.85,0.2,3341.15,41.59,True
585,9.61,893.53,7.87,2.95,94.51,0.33,1405.43,69.14,True
586,7.42,889.54,6.76,2.5,73.01,0.25,2510.3,53.42,True
587,6.0,886.96,6.04,2.22,59.07,0.2,3227.04,43.21,True
588,5.02,885.17,5.55,2.02,49.42,0.17,3722.88,36.16,True
589,5.62,886.26,5.85,2.14,55.34,0.19,3418.63,40.49,True
590,4.66,884.51,5.36,1.95,45.88,0.16,3904.93,33.57,True
591,8.56,891.63,7.34,2.74,84.25,0.29,1932.76,61.64,True
592,2.29,880.18,4.16,1.46,22.53,0.08,5105.17,16.48,True
593,2.49,880.54,4.26,1.5,24.48,0.08,5004.98,17.91,True
594,7.71,890.07,6.91,2.56,75.84,0.26,2365.18,55.48,True
595,8.57,891.64,7.34,2.74,84.33,0.29,1928.51,61.7,True
596,2.02,879.69,4.03,1.41,19.91,0.07,5239.64,14.57,True
597,7.19,889.13,6.65,2.46,70.78,0.24,2625.02,51.78,True
598,9.67,893.64,7.9,2.96,95.13,0.33,1373.61,69.6,True
599,0.48,876.88,3.25,1.1,4.76,0.02,6018.5,3.48,True
600,6.0,886.95,6.04,2.22,59.02,0.2,3229.36,43.18,True
601,5.17,885.44,5.62,2.05,50.88,0.18,3647.82,37.22,True
602,7.47,889.64,6.79,2.52,73.52,0.25,2484.16,53.79,True
603,7.54,889.76,6.82,2.53,74.17,0.26,2450.62,54.27,True
604,8.91,892.25,7.51,2.81,87.62,0.3,1759.54,64.1,True
605,6.48,887.83,6.29,2.31,63.78,0.22,2984.88,46.66,True
606,5.78,886.55,5.93,2.17,56.88,0.2,3339.65,41.61,True
607,7.64,889.94,6.87,2.55,75.13,0.26,2401.27,54.97,True
608,6.38,887.64,6.23,2.29,62.78,0.22,3036.16,45.93,True
609,3.61,882.58,4.83,1.73,35.48,0.12,4439.55,25.96,True
610,9.27,892.91,7.7,2.88,91.19,0.31,1575.77,66.72,True
611,0.8,877.45,3.4,1.16,7.82,0.03,5860.91,5.72,True
612,4.94,885.02,5.5,2.0,48.6,0.17,3764.8,35.56,True
613,3.51,882.4,4.78,1.71,34.51,0.12,4489.15,25.25,True
614,9.57,893.47,7.85,2.94,94.18,0.32,1422.08,68.91,True
615,5.65,886.32,5.87,2.15,55.63,0.19,3403.74,40.7,True
616,0.14,876.26,3.07,1.03,1.42,0.0,6190.15,1.04,True
617,9.5,893.34,7.82,2.93,93.46,0.32,1459.21,68.38,True
618,4.28,883.81,5.17,1.87,42.08,0.15,4100.11,30.79,True
619,1.51,878.76,3.77,1.31,14.9,0.05,5497.27,10.9,True
620,5.05,885.21,5.56,2.02,49.64,0.17,3711.4,36.32,True
621,5.7,886.4,5.89,2.16,56.09,0.19,3379.82,41.04,True
622,2.12,879.87,4.07,1.43,20.85,0.07,5191.45,15.25,True
623,8.44,891.41,7.28,2.71,83.06,0.29,1993.76,60.77,True
624,7.7,890.04,6.9,2.56,75.72,0.26,2371.17,55.4,True
625,1.3,878.37,3.66,1.26,12.76,0.04,5607.37,9.33,True
626,7.6,889.87,6.85,2.54,74.77,0.26,2420.08,54.7,True
627,7.94,890.49,7.02,2.61,78.12,0.27,2247.68,57.15,True
628,9.18,892.76,7.66,2.86,90.35,0.31,1618.96,66.1,True
629,7.47,889.63,6.79,2.51,73.49,0.25,2485.61,53.77,True
630,8.93,892.29,7.52,2.81,87.81,0.3,1749.52,64.25,True
631,0.69,877.25,3.35,1.14,6.74,0.02,5916.43,4.93,True
632,1.86,879.39,3.94,1.38,18.26,0.06,5324.26,13.36,True
633,3.32,882.06,4.68,1.67,32.66,0.11,4584.09,23.9,True
634,0.79,877.44,3.4,1.16,7.79,0.03,5862.7,5.7,True
635,0.16,876.29,3.08,1.03,1.58,0.01,6181.91,1.15,True
636,0.07,876.13,3.04,1.01,0.72,0.0,6225.81,0.53,True
637,7.15,889.04,6.62,2.45,70.31,0.24,2649.07,51.44,True
638,6.49,887.84,6.29,2.32,63.86,0.22,2980.88,46.72,True
639,2.81,881.12,4.42,1.57,27.63,0.1,4842.91,20.21,True
640,8.74,891.96,7.43,2.77,86.03,0.3,1841.38,62.94,True
641,8.25,891.06,7.18,2.67,81.17,0.28,2090.88,59.39,True
642,6.74,888.29,6.42,2.37,66.28,0.23,2856.18,48.49,True
643,5.09,885.29,5.58,2.03,50.11,0.17,3687.65,36.66,True
644,7.9,890.42,7.01,2.6,77.75,0.27,2266.95,56.88,True
645,0.42,876.76,3.21,1.08,4.09,0.01,6052.82,2.99,True
646,9.44,893.22,7.78,2.91,92.87,0.32,1489.81,67.94,True
647,6.45,887.78,6.27,2.31,63.51,0.22,2998.91,46.46,True
648,1.0,877.83,3.51,1.2,9.84,0.03,5757.12,7.2,True
649,9.51,893.35,7.82,2.93,93.55,0.32,1454.64,68.44,True
650,2.06,879.75,4.04,1.42,20.23,0.07,5223.35,14.8,True
651,9.46,893.27,7.8,2.92,93.12,0.32,1476.8,68.13,True
652,5.15,885.4,5.61,2.04,50.67,0.17,3658.5,37.07,True
653,2.49,880.54,4.26,1.5,24.48,0.08,5005.01,17.91,True
654,2.0,879.65,4.01,1.41,19.69,0.07,5251.17,14.4,True
655,2.0,879.64,4.01,1.4,19.65,0.07,5252.99,14.38,True
656,1.57,878.86,3.79,1.32,15.42,0.05,5470.23,11.28,True
657,4.08,883.44,5.07,1.83,40.11,0.14,4201.4,29.35,True
658,5.94,886.84,6.01,2.2,58.42,0.2,3260.12,42.74,True
659,9.65,893.61,7.89,2.96,94.93,0.33,1383.88,69.45,True
660,3.99,883.28,5.02,1.81,39.27,0.14,4244.48,28.73,True
661,5.48,886.01,5.78,2.11,53.96,0.19,3489.68,39.48,True
662,4.78,884.73,5.43,1.97,47.08,0.16,3843.36,34.44,True
663,0.58,877.06,3.3,1.12,5.73,0.02,5968.38,4.19,True
664,3.68,882.71,4.86,1.75,36.16,0.12,4404.26,26.46,True
665,8.76,891.99,7.44,2.78,86.18,0.3,1833.36,63.05,True
666,9.36,893.09,7.75,2.9,92.12,0.32,1528.25,67.4,True
667,1.81,879.3,3.92,1.37,17.77,0.06,5349.59,13.0,True
668,5.77,886.54,5.93,2.17,56.82,0.2,3342.67,41.57,True
669,2.82,881.15,4.43,1.57,27.77,0.1,4835.87,20.31,True
670,9.04,892.49,7.58,2.83,88.92,0.31,1692.48,65.06,True
671,6.93,888.65,6.52,2.41,68.23,0.24,2756.28,49.92,True
672,3.81,882.95,4.93,1.77,37.49,0.13,4336.15,27.43,True
673,0.69,877.26,3.35,1.14,6.8,0.02,5913.41,4.98,True
674,8.79,892.03,7.45,2.78,86.44,0.3,1820.02,63.24,True
675,5.78,886.54,5.93,2.17,56.84,0.2,3341.67,41.58,True
676,7.29,889.31,6.7,2.48,71.76,0.25,2574.64,52.5,True
677,3.48,882.36,4.77,1.71,34.28,0.12,4501.3,25.08,True
678,6.27,887.45,6.18,2.27,61.73,0.21,3090.15,45.16,True
679,1.98,879.62,4.0,1.4,19.5,0.07,5260.58,14.27,True
680,4.18,883.64,5.12,1.85,41.17,0.14,4147.1,30.12,True
681,8.81,892.08,7.47,2.79,86.68,0.3,1808.02,63.41,True
682,0.7,877.28,3.36,1.14,6.89,0.02,5908.85,5.04,True
683,8.35,891.24,7.23,2.69,82.14,0.28,2040.91,60.1,True
684,6.02,886.99,6.05,2.22,59.26,0.2,3217.16,43.35,True
685,6.24,887.39,6.16,2.27,61.42,0.21,3105.91,44.94,True
686,0.95,877.73,3.48,1.19,9.31,0.03,5784.57,6.81,True
687,9.38,893.11,7.75,2.9,92.26,0.32,1521.06,67.5,True
688,7.59,889.86,6.85,2.54,74.72,0.26,2422.52,54.67,True
689,4.76,884.69,5.41,1.97,46.86,0.16,3854.24,34.29,True
690,7.01,888.8,6.56,2.42,69.02,0.24,2715.72,50.49,True
691,5.95,886.86,6.02,2.21,58.56,0.2,3252.9,42.85,True
692,6.41,887.7,6.25,2.3,63.06,0.22,3021.65,46.14,True
693,2.11,879.84,4.07,1.43,20.73,0.07,5197.7,15.16,True
694,6.34,887.58,6.22,2.29,62.42,0.22,3054.51,45.67,True
695,7.36,889.44,6.73,2.49,72.46,0.25,2538.9,53.01,True
696,6.53,887.91,6.31,2.32,64.23,0.22,2961.82,46.99,True
697,1.57,878.87,3.8,1.32,15.48,0.05,5467.11,11.33,True
698,5.47,885.98,5.77,2.11,53.79,0.19,3498.05,39.36,True
699,9.56,893.45,7.85,2.94,94.11,0.32,1426.12,68.85,True
700,6.64,888.11,6.36,2.35,65.28,0.23,2907.64,47.76,True
701,0.52,876.94,3.26,1.1,5.07,0.02,6002.47,3.71,True
702,3.0,881.48,4.52,1.61,29.55,0.1,4744.4,21.62,True
703,4.56,884.31,5.31,1.92,44.83,0.15,3958.94,32.8,True
704,0.65,877.18,3.33,1.13,6.36,0.02,5936.07,4.65,True
705,8.29,891.12,7.2,2.68,81.54,0.28,2072.17,59.65,True
706,1.38,878.51,3.7,1.28,13.54,0.05,5567.22,9.9,True
707,5.73,886.45,5.9,2.16,56.34,0.19,3367.12,41.22,True
708,8.28,891.11,7.2,2.68,81.46,0.28,2075.98,59.6,True
709,3.1,881.66,4.57,1.63,30.49,0.11,4695.83,22.31,True
710,7.9,890.41,7.0,2.6,77.69,0.27,2269.62,56.84,True
711,1.88,879.43,3.95,1.38,18.49,0.06,5312.75,13.53,True
712,1.24,878.26,3.63,1.25,12.2,0.04,5636.13,8.92,True
713,3.57,882.51,4.81,1.72,35.11,0.12,4458.3,25.69,True
714,7.69,890.02,6.9,2.56,75.61,0.26,2376.58,55.32,True
715,1.47,878.68,3.75,1.3,14.46,0.05,5519.75,10.58,True
716,4.86,884.86,5.46,1.98,47.77,0.16,3807.72,34.95,True
717,5.97,886.9,6.03,2.21,58.76,0.2,3243.04,42.99,True
718,8.88,892.21,7.5,2.8,87.37,0.3,1772.08,63.92,True
719,0.82,877.5,3.42,1.17,8.1,0.03,5846.57,5.93,True
720,9.27,892.92,7.7,2.88,91.23,0.31,1573.75,66.75,True
721,1.84,879.35,3.93,1.37,18.06,0.06,5334.49,13.22,True
722,3.01,881.49,4.52,1.61,29.58,0.1,4742.6,21.64,True
723,5.12,885.34,5.59,2.04,50.33,0.17,3675.92,36.82,True
724,1.48,878.7,3.75,1.3,14.58,0.05,5513.63,10.67,True
725,1.99,879.63,4.01,1.4,19.55,0.07,5258.05,14.3,True
726,3.93,883.17,4.99,1.8,38.66,0.13,4276.06,28.28,True
727,6.12,887.17,6.1,2.24,60.21,0.21,3168.4,44.05,True
728,8.35,891.24,7.23,2.69,82.15,0.28,2040.62,60.1,True
729,0.41,876.75,3.21,1.08,4.03,0.01,6055.66,2.95,True
730,4.74,884.65,5.4,1.96,46.66,0.16,3864.63,34.14,True
731,6.48,887.82,6.28,2.31,63.72,0.22,2988.02,46.62,True
732,3.83,882.99,4.94,1.78,37.67,0.13,4326.66,27.56,True
733,9.74,893.78,7.94,2.98,95.87,0.33,1335.66,70.14,True
734,1.39,878.53,3.7,1.28,13.65,0.05,5561.17,9.99,True
735,8.67,891.83,7.4,2.76,85.34,0.29,1876.54,62.44,True
736,8.93,892.3,7.53,2.81,87.87,0.3,1746.36,64.29,True
737,0.3,876.56,3.15,1.06,2.99,0.01,6109.2,2.19,True
738,5.78,886.55,5.93,2.17,56.87,0.2,3339.73,41.61,True
739,1.42,878.58,3.72,1.29,13.93,0.05,5547.16,10.19,True
740,7.04,888.86,6.57,2.43,69.31,0.24,2700.54,50.71,True
741,1.6,878.92,3.81,1.32,15.76,0.05,5453.08,11.53,True
742,8.39,891.3,7.25,2.7,82.51,0.28,2022.04,60.37,True
743,0.64,877.17,3.33,1.13,6.33,0.02,5937.52,4.63,True
744,9.74,893.78,7.94,2.98,95.84,0.33,1337.1,70.12,True
745,1.01,877.83,3.51,1.2,9.89,0.03,5754.62,7.24,True
746,2.47,880.51,4.25,1.5,24.31,0.08,5013.59,17.78,True
747,4.53,884.27,5.3,1.92,44.57,0.15,3972.07,32.61,True
748,5.72,886.43,5.9,2.16,56.25,0.19,3372.04,41.15,True
749,5.32,885.7,5.69,2.08,52.3,0.18,3574.7,38.27,True
750,2.05,879.74,4.04,1.42,20.19,0.07,5225.49,14.77,True
751,5.14,885.38,5.61,2.04,50.57,0.17,3663.64,37.0,True
752,7.21,889.15,6.65,2.46,70.91,0.24,2618.43,51.88,True
