,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,12.21,521.11,9.1,2.85,571.75,0.47,354.31,108.74,True
385,10.33,474.09,9.66,2.94,612.55,0.42,243.32,118.92,True
386,16.3,623.62,7.86,2.64,482.78,0.58,596.32,86.56,True
387,29.02,942.64,4.03,2.0,205.94,0.93,1349.42,17.51,True
388,14.01,566.38,8.55,2.76,532.46,0.52,461.18,98.95,True
389,10.62,481.23,9.58,2.93,606.35,0.43,260.18,117.37,True
390,27.54,905.6,4.47,2.08,238.08,0.89,1261.98,25.53,True
391,22.3,774.14,6.05,2.34,352.16,0.75,951.66,53.98,True
392,22.12,769.73,6.11,2.35,355.99,0.74,941.23,54.93,True
393,9.32,448.75,9.97,2.99,634.54,0.39,183.5,124.4,True
394,16.38,625.77,7.84,2.64,480.92,0.59,601.38,86.09,True
395,14.83,586.77,8.31,2.72,514.76,0.54,509.33,94.53,True
396,11.76,509.94,9.23,2.87,581.44,0.46,327.93,111.16,True
397,11.03,491.51,9.45,2.91,597.43,0.44,284.44,115.15,True
398,15.54,604.58,8.09,2.68,499.31,0.56,551.37,90.68,True
399,19.41,701.81,6.92,2.49,414.93,0.67,780.91,69.63,True
400,27.38,901.55,4.52,2.09,241.59,0.89,1252.43,26.4,True
401,21.76,760.74,6.22,2.37,363.8,0.73,920.0,56.88,True
402,23.58,806.31,5.67,2.28,324.25,0.78,1027.58,47.02,True
403,14.13,569.31,8.52,2.75,529.92,0.52,468.11,98.31,True
404,18.6,681.44,7.17,2.53,432.61,0.65,732.81,74.04,True
405,19.87,713.34,6.79,2.46,404.93,0.68,808.11,67.14,True
406,28.24,923.11,4.26,2.04,222.89,0.91,1303.32,21.74,True
407,18.08,668.43,7.33,2.55,443.9,0.63,702.09,76.86,True
408,15.64,607.19,8.06,2.68,497.05,0.57,557.52,90.11,True
409,13.99,565.8,8.56,2.76,532.96,0.52,459.82,99.07,True
410,28.9,939.73,4.06,2.01,208.46,0.93,1342.56,18.14,True
411,11.24,496.77,9.39,2.9,592.87,0.44,296.85,114.01,True
412,22.78,786.17,5.91,2.32,341.73,0.76,980.04,51.38,True
413,27.27,898.88,4.55,2.09,243.92,0.89,1246.11,26.98,True
414,14.57,580.43,8.38,2.73,520.27,0.54,494.36,95.9,True
415,18.13,669.65,7.31,2.55,442.84,0.63,704.99,76.59,True
416,11.7,508.45,9.25,2.87,582.73,0.46,324.43,111.48,True
417,25.64,857.99,5.05,2.17,279.4,0.84,1149.6,35.83,True
418,28.64,933.16,4.14,2.02,214.17,0.92,1327.04,19.56,True
419,27.52,905.06,4.48,2.08,238.55,0.89,1260.71,25.64,True
420,26.12,870.06,4.9,2.15,268.92,0.86,1178.1,33.22,True
421,14.29,573.3,8.47,2.74,526.45,0.53,477.53,97.45,True
422,21.33,749.91,6.35,2.39,373.19,0.72,894.45,59.22,True
423,22.23,772.37,6.08,2.35,353.7,0.75,947.46,54.36,True
424,13.77,560.19,8.63,2.77,537.83,0.51,446.58,100.28,True
425,13.62,556.6,8.67,2.78,540.95,0.51,438.1,101.06,True
426,13.73,559.26,8.64,2.77,538.64,0.51,444.37,100.49,True
427,11.09,493.09,9.43,2.91,596.06,0.44,288.17,114.81,True
428,18.34,674.9,7.25,2.54,438.29,0.64,717.37,75.46,True
429,11.71,508.47,9.25,2.87,582.71,0.46,324.48,111.48,True
430,14.87,587.72,8.3,2.72,513.94,0.54,511.56,94.33,True
431,12.54,529.41,9.0,2.83,564.54,0.48,373.92,106.95,True
432,9.59,455.31,9.89,2.98,628.85,0.4,198.97,122.99,True
433,9.34,449.11,9.96,2.99,634.23,0.39,184.35,124.33,True
434,14.24,572.12,8.48,2.75,527.48,0.53,474.73,97.7,True
435,28.38,926.73,4.22,2.04,219.75,0.92,1311.86,20.95,True
436,12.23,521.74,9.09,2.85,571.2,0.47,355.81,108.61,True
437,24.48,828.81,5.4,2.23,304.72,0.81,1080.7,42.15,True
438,22.29,773.92,6.06,2.34,352.35,0.75,951.13,54.03,True
439,12.23,521.56,9.09,2.85,571.36,0.47,355.38,108.65,True
440,17.71,658.98,7.44,2.57,452.1,0.62,679.78,78.9,True
441,22.09,768.96,6.12,2.35,356.66,0.74,939.42,55.1,True
442,24.67,833.62,5.34,2.22,300.55,0.81,1092.05,41.11,True
443,28.75,936.02,4.11,2.02,211.68,0.93,1333.8,18.94,True
444,12.15,519.55,9.12,2.85,573.1,0.47,350.63,109.08,True
445,12.14,519.38,9.12,2.85,573.25,0.47,350.22,109.12,True
446,20.77,735.88,6.51,2.42,385.37,0.71,861.32,62.26,True
447,18.84,687.37,7.1,2.52,427.46,0.65,746.81,72.76,True
448,19.08,693.52,7.02,2.5,422.12,0.66,761.34,71.43,True
449,26.69,884.16,4.73,2.12,256.69,0.87,1211.38,30.17,True
450,28.05,918.46,4.32,2.05,226.92,0.91,1292.35,22.74,True
451,26.31,874.71,4.85,2.14,264.89,0.86,1189.07,32.21,True
452,27.23,897.74,4.57,2.09,244.9,0.89,1243.43,27.23,True
453,17.66,657.81,7.45,2.58,453.12,0.62,677.02,79.16,True
454,23.3,799.32,5.75,2.29,330.31,0.78,1011.09,48.53,True
455,14.1,568.54,8.53,2.75,530.59,0.52,466.28,98.48,True
456,25.59,856.63,5.06,2.18,280.58,0.84,1146.39,36.13,True
457,27.91,914.8,4.36,2.06,230.09,0.9,1283.71,23.54,True
458,12.37,525.07,9.05,2.84,568.31,0.48,363.66,107.89,True
459,22.07,768.37,6.12,2.35,357.17,0.74,938.03,55.23,True
460,15.18,595.7,8.2,2.7,507.02,0.55,530.4,92.6,True
461,27.13,895.26,4.6,2.1,247.05,0.88,1237.58,27.77,True
462,17.83,661.96,7.4,2.57,449.52,0.63,686.82,78.26,True
463,27.98,916.58,4.34,2.06,228.56,0.91,1287.9,23.15,True
464,13.35,549.65,8.75,2.79,546.98,0.5,421.7,102.57,True
465,12.75,534.6,8.93,2.82,560.04,0.49,386.16,105.82,True
466,13.92,564.1,8.58,2.76,534.44,0.52,455.79,99.44,True
467,21.34,749.99,6.34,2.39,373.12,0.72,894.64,59.21,True
468,14.82,586.53,8.31,2.72,514.98,0.54,508.75,94.59,True
469,22.73,784.92,5.92,2.32,342.81,0.76,977.1,51.65,True
470,28.69,934.35,4.13,2.02,213.13,0.93,1329.86,19.3,True
471,21.95,765.51,6.16,2.36,359.65,0.74,931.29,55.85,True
472,28.66,933.57,4.14,2.02,213.81,0.92,1328.01,19.47,True
473,14.27,572.7,8.48,2.75,526.97,0.53,476.11,97.58,True
474,9.52,453.77,9.91,2.98,630.19,0.4,195.34,123.32,True
475,13.08,542.83,8.84,2.81,552.9,0.5,405.58,104.04,True
476,19.68,708.46,6.84,2.47,409.17,0.68,796.58,68.2,True
477,21.31,749.45,6.35,2.39,373.59,0.72,893.36,59.32,True
478,16.82,636.74,7.71,2.62,471.4,0.6,627.29,83.72,True
479,21.64,757.66,6.25,2.38,366.46,0.73,912.75,57.55,True
480,20.41,726.72,6.62,2.44,393.32,0.7,839.69,64.24,True
481,13.53,554.16,8.7,2.78,543.07,0.51,432.33,101.59,True
482,27.63,907.89,4.45,2.07,236.09,0.9,1267.39,25.03,True
483,15.14,594.66,8.21,2.7,507.92,0.55,527.95,92.82,True
484,22.96,790.75,5.85,2.31,337.75,0.77,990.85,50.39,True
485,19.1,693.93,7.02,2.5,421.77,0.66,762.29,71.34,True
486,13.9,563.42,8.59,2.76,535.03,0.52,454.2,99.59,True
487,23.72,809.7,5.63,2.27,321.3,0.79,1035.59,46.28,True
488,18.02,666.89,7.34,2.56,445.24,0.63,698.46,77.19,True
489,25.31,849.65,5.15,2.19,286.64,0.83,1129.89,37.64,True
490,19.9,713.96,6.78,2.46,404.39,0.68,809.57,67.01,True
491,23.05,793.11,5.83,2.3,335.71,0.77,996.42,49.88,True
492,26.59,881.69,4.76,2.13,258.83,0.87,1205.53,30.7,True
493,12.37,525.19,9.05,2.84,568.21,0.48,363.95,107.86,True
494,16.08,618.11,7.93,2.66,487.57,0.58,583.29,87.75,True
495,27.39,901.95,4.52,2.09,241.25,0.89,1253.38,26.32,True
496,13.41,551.35,8.73,2.79,545.51,0.5,425.69,102.2,True
497,25.32,849.87,5.14,2.19,286.45,0.83,1130.41,37.59,True
498,14.18,570.42,8.5,2.75,528.95,0.53,470.72,98.07,True
499,20.41,726.75,6.62,2.44,393.29,0.7,839.78,64.24,True
500,25.22,847.39,5.17,2.2,288.59,0.83,1124.58,38.12,True
501,20.56,730.5,6.58,2.43,390.04,0.7,848.62,63.42,True
502,17.35,650.02,7.55,2.59,459.88,0.61,658.63,80.84,True
503,24.8,836.76,5.3,2.22,297.82,0.82,1099.47,40.43,True
504,27.1,894.47,4.61,2.1,247.74,0.88,1235.72,27.94,True
505,21.55,755.46,6.28,2.38,368.37,0.73,907.56,58.02,True
506,25.08,843.94,5.22,2.2,291.59,0.83,1116.43,38.87,True
507,18.93,689.79,7.07,2.51,425.37,0.66,752.51,72.24,True
508,10.33,473.96,9.66,2.94,612.66,0.42,243.01,118.95,True
509,11.7,508.27,9.25,2.88,582.89,0.46,323.99,111.52,True
510,24.1,819.39,5.51,2.25,312.89,0.8,1058.47,44.19,True
511,13.25,547.22,8.78,2.8,549.09,0.5,415.95,103.09,True
512,15.93,614.39,7.98,2.66,490.79,0.57,574.53,88.55,True
513,28.57,931.53,4.16,2.03,215.58,0.92,1323.21,19.91,True
514,25.21,847.23,5.18,2.2,288.73,0.83,1124.2,38.16,True
515,28.71,935.05,4.12,2.02,212.53,0.93,1331.51,19.15,True
516,24.17,821.05,5.49,2.25,311.46,0.8,1062.38,43.83,True
517,17.96,665.32,7.36,2.56,446.6,0.63,694.76,77.53,True
518,26.68,883.99,4.73,2.12,256.83,0.87,1210.98,30.2,True
519,18.09,668.5,7.32,2.55,443.84,0.63,702.25,76.84,True
520,23.69,809.02,5.64,2.27,321.89,0.79,1033.99,46.43,True
521,16.23,621.98,7.88,2.65,484.21,0.58,592.45,86.91,True
522,21.46,753.11,6.31,2.38,370.42,0.73,902.0,58.53,True
523,18.22,671.86,7.28,2.55,440.92,0.64,710.19,76.12,True
524,13.95,564.77,8.57,2.76,533.86,0.52,457.39,99.29,True
525,19.93,714.79,6.77,2.46,403.67,0.68,811.54,66.82,True
526,13.56,555.02,8.69,2.78,542.32,0.51,434.36,101.4,True
527,19.88,713.51,6.78,2.46,404.78,0.68,808.52,67.1,True
528,15.08,593.05,8.23,2.71,509.31,0.55,524.15,93.17,True
529,24.18,821.28,5.49,2.25,311.25,0.8,1062.93,43.78,True
530,20.2,721.64,6.69,2.45,397.73,0.69,827.7,65.34,True
531,27.33,900.3,4.54,2.09,242.68,0.89,1249.48,26.67,True
532,11.13,494.16,9.42,2.9,595.14,0.44,290.69,114.58,True
533,16.62,631.63,7.77,2.63,475.83,0.59,615.23,84.82,True
534,16.28,623.23,7.87,2.64,483.12,0.58,595.4,86.64,True
535,11.29,498.0,9.37,2.9,591.81,0.45,299.75,113.75,True
536,28.32,925.19,4.24,2.04,221.08,0.92,1308.24,21.29,True
537,9.67,457.32,9.86,2.98,627.1,0.4,203.72,122.55,True
538,21.27,748.28,6.37,2.39,374.61,0.72,890.59,59.58,True
539,13.74,559.47,8.64,2.77,538.46,0.51,444.86,100.44,True
540,20.51,729.37,6.59,2.43,391.01,0.7,845.96,63.67,True
541,11.52,503.85,9.3,2.88,586.73,0.45,313.56,112.48,True
542,26.88,889.1,4.67,2.11,252.4,0.88,1223.04,29.1,True
543,18.8,686.31,7.11,2.52,428.38,0.65,744.31,72.99,True
544,28.85,938.44,4.08,2.01,209.58,0.93,1339.52,18.42,True
545,9.25,447.01,9.99,3.0,636.05,0.39,179.39,124.78,True
546,26.64,883.01,4.75,2.12,257.68,0.87,1208.67,30.42,True
547,21.37,750.76,6.34,2.39,372.45,0.72,896.46,59.04,True
548,27.02,892.6,4.63,2.11,249.36,0.88,1231.3,28.34,True
549,22.11,769.37,6.11,2.35,356.3,0.74,940.38,55.01,True
550,28.33,925.53,4.23,2.04,220.78,0.92,1309.04,21.21,True
551,9.42,451.18,9.94,2.99,632.44,0.39,189.22,123.88,True
552,19.01,691.79,7.04,2.51,423.62,0.66,757.25,71.8,True
553,24.3,824.37,5.45,2.24,308.57,0.8,1070.23,43.11,True
554,11.2,495.9,9.4,2.9,593.62,0.44,294.81,114.2,True
555,18.7,683.79,7.14,2.52,430.57,0.65,738.36,73.53,True
556,23.42,802.3,5.72,2.29,327.73,0.78,1018.12,47.89,True
557,21.64,757.67,6.25,2.38,366.46,0.73,912.77,57.54,True
558,16.43,627.01,7.82,2.64,479.85,0.59,604.31,85.82,True
559,20.17,720.81,6.7,2.45,398.44,0.69,825.76,65.52,True
560,17.76,660.27,7.42,2.57,450.98,0.62,682.84,78.62,True
561,23.23,797.44,5.77,2.3,331.94,0.78,1006.65,48.94,True
562,29.08,944.29,4.01,2.0,204.51,0.94,1353.32,17.15,True
563,10.6,480.68,9.58,2.93,606.83,0.43,258.87,117.49,True
564,10.33,474.02,9.66,2.94,612.61,0.42,243.14,118.94,True
565,22.54,780.29,5.98,2.33,346.82,0.76,966.17,52.65,True
566,17.02,641.79,7.65,2.61,467.02,0.6,639.2,82.63,True
567,19.77,710.69,6.82,2.47,407.23,0.68,801.85,67.71,True
568,27.82,912.74,4.39,2.06,231.89,0.9,1278.84,23.98,True
569,14.35,574.7,8.45,2.74,525.24,0.53,480.83,97.14,True
570,21.19,746.44,6.39,2.4,376.2,0.72,886.26,59.97,True
571,11.87,512.59,9.2,2.87,579.14,0.46,334.19,110.59,True
572,14.38,575.67,8.44,2.74,524.4,0.53,483.1,96.94,True
573,9.61,456.0,9.88,2.98,628.25,0.4,200.6,122.84,True
574,20.59,731.37,6.57,2.43,389.28,0.7,850.69,63.24,True
575,17.88,663.45,7.39,2.56,448.22,0.63,690.34,77.94,True
576,24.72,834.99,5.32,2.22,299.36,0.82,1095.29,40.81,True
577,12.95,539.75,8.87,2.81,555.57,0.49,398.32,104.71,True
578,14.59,580.94,8.38,2.73,519.82,0.54,495.56,95.79,True
579,9.99,465.34,9.77,2.96,620.15,0.41,222.65,120.81,True
580,11.76,509.76,9.23,2.87,581.6,0.46,327.51,111.2,True
581,22.25,772.92,6.07,2.34,353.22,0.75,948.77,54.24,True
582,26.97,891.28,4.65,2.11,250.51,0.88,1228.17,28.63,True
583,19.22,696.89,6.98,2.5,419.2,0.66,769.28,70.7,True
584,26.13,870.11,4.9,2.15,268.88,0.86,1178.22,33.21,True
585,10.66,482.25,9.56,2.93,605.47,0.43,262.57,117.15,True
586,24.62,832.26,5.36,2.23,301.73,0.81,1088.85,41.4,True
587,12.27,522.74,9.08,2.85,570.33,0.47,358.17,108.39,True
588,13.56,554.95,8.69,2.78,542.38,0.51,434.2,101.42,True
589,21.79,761.34,6.21,2.37,363.27,0.74,921.43,56.75,True
590,26.31,874.73,4.84,2.14,264.87,0.86,1189.12,32.21,True
591,22.91,789.51,5.87,2.31,338.83,0.77,987.93,50.65,True
592,11.57,505.04,9.29,2.88,585.69,0.45,316.38,112.22,True
593,18.56,680.36,7.18,2.53,433.54,0.65,730.27,74.28,True
594,16.25,622.38,7.88,2.65,483.87,0.58,593.38,86.83,True
595,10.78,485.38,9.53,2.92,602.75,0.43,269.96,116.48,True
596,17.01,641.48,7.65,2.61,467.29,0.6,638.47,82.69,True
597,24.35,825.67,5.43,2.24,307.44,0.81,1073.3,42.83,True
598,18.67,683.21,7.15,2.52,431.08,0.65,736.98,73.66,True
599,28.48,929.12,4.19,2.03,217.67,0.92,1317.52,20.44,True
600,18.62,681.79,7.16,2.53,432.31,0.65,733.63,73.97,True
601,14.27,572.86,8.47,2.75,526.84,0.53,476.47,97.54,True
602,9.96,464.79,9.77,2.96,620.62,0.41,221.37,120.93,True
603,26.12,870.01,4.9,2.15,268.97,0.85,1177.97,33.23,True
604,16.42,626.84,7.83,2.64,480.0,0.59,603.9,85.86,True
605,27.37,901.32,4.53,2.09,241.8,0.89,1251.88,26.45,True
606,24.29,824.14,5.45,2.24,308.77,0.8,1069.69,43.16,True
607,16.32,624.16,7.86,2.64,482.32,0.58,597.58,86.44,True
608,13.89,563.18,8.59,2.77,535.24,0.52,453.64,99.64,True
609,12.75,534.64,8.93,2.82,560.0,0.49,386.26,105.81,True
610,10.36,474.61,9.66,2.94,612.1,0.42,244.54,118.81,True
611,15.2,596.08,8.2,2.7,506.68,0.55,531.31,92.52,True
612,24.3,824.23,5.45,2.24,308.69,0.8,1069.9,43.14,True
613,28.52,930.27,4.18,2.03,216.68,0.92,1320.22,20.19,True
614,19.83,712.19,6.8,2.47,405.93,0.68,805.39,67.39,True
615,19.95,715.3,6.76,2.46,403.22,0.68,812.75,66.71,True
616,28.86,938.69,4.08,2.01,209.36,0.93,1340.11,18.36,True
617,16.28,623.1,7.87,2.65,483.24,0.58,595.08,86.67,True
618,17.11,644.0,7.62,2.6,465.1,0.61,644.42,82.15,True
619,28.45,928.33,4.2,2.03,218.36,0.92,1315.64,20.61,True
620,27.83,912.88,4.39,2.06,231.77,0.9,1279.17,23.95,True
621,10.62,481.33,9.58,2.93,606.27,0.43,260.39,117.35,True
622,9.79,460.47,9.83,2.97,624.37,0.4,211.16,121.87,True
623,13.72,559.13,8.64,2.77,538.76,0.51,444.06,100.52,True
624,23.68,808.92,5.64,2.27,321.99,0.79,1033.74,46.45,True
625,17.15,645.11,7.61,2.6,464.14,0.61,647.04,81.91,True
626,27.39,901.83,4.52,2.09,241.35,0.89,1253.1,26.34,True
627,24.67,833.7,5.34,2.22,300.48,0.82,1092.25,41.09,True
628,28.18,921.71,4.28,2.05,224.1,0.91,1300.01,22.04,True
629,23.69,808.95,5.64,2.27,321.95,0.79,1033.82,46.45,True
630,17.77,660.46,7.42,2.57,450.82,0.62,683.28,78.58,True
631,19.62,707.01,6.86,2.48,410.42,0.68,793.18,68.51,True
632,24.85,838.19,5.28,2.21,296.58,0.82,1102.86,40.12,True
633,23.92,814.7,5.57,2.26,316.96,0.79,1047.4,45.2,True
634,10.2,470.79,9.7,2.95,615.42,0.42,235.51,119.64,True
635,12.83,536.64,8.91,2.82,558.27,0.49,390.99,105.38,True
636,17.12,644.28,7.62,2.6,464.86,0.61,645.09,82.09,True
637,13.48,552.88,8.71,2.79,544.18,0.51,429.32,101.87,True
638,12.08,517.82,9.14,2.86,574.6,0.47,346.55,109.46,True
639,9.36,449.65,9.96,2.99,633.76,0.39,185.61,124.21,True
640,22.89,789.04,5.88,2.31,339.23,0.77,986.82,50.76,True
641,28.98,941.69,4.04,2.01,206.77,0.93,1347.17,17.72,True
642,15.13,594.39,8.22,2.7,508.16,0.55,527.3,92.88,True
643,12.91,538.74,8.88,2.81,556.45,0.49,395.94,104.93,True
644,28.32,925.13,4.24,2.04,221.13,0.92,1308.1,21.3,True
645,17.99,666.17,7.35,2.56,445.86,0.63,696.76,77.35,True
646,25.4,851.97,5.12,2.19,284.62,0.84,1135.38,37.13,True
647,19.26,697.94,6.97,2.5,418.29,0.67,771.76,70.47,True
648,12.78,535.3,8.93,2.82,559.43,0.49,387.82,105.67,True
649,24.62,832.31,5.36,2.23,301.69,0.81,1088.96,41.39,True
650,15.7,608.68,8.04,2.67,495.75,0.57,561.04,89.79,True
651,24.16,820.79,5.49,2.25,311.68,0.8,1061.77,43.88,True
652,12.51,528.61,9.01,2.83,565.24,0.48,372.01,107.12,True
653,17.97,665.61,7.36,2.56,446.34,0.63,695.45,77.47,True
654,27.92,915.07,4.36,2.06,229.86,0.9,1284.34,23.48,True
655,27.61,907.27,4.45,2.08,236.63,0.9,1265.93,25.17,True
656,10.1,468.27,9.73,2.96,617.6,0.41,229.57,120.18,True
657,28.48,929.12,4.19,2.03,217.67,0.92,1317.51,20.44,True
658,9.51,453.49,9.91,2.98,630.43,0.4,194.68,123.38,True
659,22.14,770.07,6.1,2.35,355.69,0.75,942.05,54.86,True
660,10.03,466.39,9.75,2.96,619.23,0.41,225.14,120.59,True
661,18.51,679.24,7.2,2.53,434.52,0.65,727.61,74.52,True
662,20.59,731.21,6.57,2.43,389.42,0.7,850.29,63.27,True
663,28.52,930.1,4.18,2.03,216.82,0.92,1319.83,20.22,True
664,9.59,455.34,9.89,2.98,628.82,0.4,199.06,122.98,True
665,25.93,865.19,4.96,2.16,273.15,0.85,1166.59,34.27,True
666,25.5,854.37,5.09,2.18,282.54,0.84,1141.05,36.62,True
667,25.99,866.69,4.94,2.16,271.85,0.85,1170.13,33.95,True
668,25.46,853.38,5.1,2.18,283.4,0.84,1138.7,36.83,True
669,14.85,587.35,8.3,2.72,514.26,0.54,510.69,94.41,True
670,12.27,522.65,9.08,2.85,570.41,0.47,357.96,108.41,True
671,22.69,783.93,5.94,2.32,343.67,0.76,974.75,51.86,True
672,12.64,531.88,8.97,2.83,562.4,0.48,379.73,106.41,True
673,24.0,816.69,5.54,2.26,315.24,0.8,1052.1,44.77,True
674,13.82,561.6,8.61,2.77,536.61,0.52,449.9,99.98,True
675,25.36,850.81,5.13,2.19,285.63,0.83,1132.65,37.39,True
676,15.43,601.77,8.13,2.69,501.75,0.56,544.73,91.29,True
677,25.25,848.15,5.16,2.19,287.93,0.83,1126.37,37.96,True
678,14.38,575.49,8.44,2.74,524.56,0.53,482.68,96.97,True
679,17.53,654.57,7.49,2.58,455.93,0.62,669.37,79.86,True
680,16.37,625.42,7.84,2.64,481.22,0.59,600.56,86.17,True
681,28.8,937.28,4.09,2.02,210.59,0.93,1336.77,18.67,True
682,13.62,556.45,8.67,2.78,541.08,0.51,437.75,101.09,True
683,21.29,748.95,6.36,2.39,374.02,0.72,892.19,59.43,True
684,16.69,633.5,7.75,2.62,474.21,0.59,619.64,84.42,True
685,27.19,896.71,4.58,2.1,245.79,0.88,1241.01,27.45,True
686,24.45,828.2,5.4,2.23,305.25,0.81,1079.28,42.28,True
687,22.65,783.05,5.95,2.32,344.44,0.76,972.67,52.05,True
688,20.41,726.68,6.63,2.44,393.35,0.7,839.6,64.25,True
689,22.53,779.87,5.99,2.33,347.19,0.76,965.17,52.74,True
690,25.48,853.82,5.1,2.18,283.01,0.84,1139.76,36.73,True
691,16.72,634.12,7.74,2.62,473.68,0.6,621.1,84.28,True
692,12.96,539.84,8.87,2.81,555.49,0.49,398.53,104.69,True
693,16.98,640.88,7.66,2.61,467.81,0.6,637.05,82.82,True
694,24.95,840.54,5.26,2.21,294.54,0.82,1108.39,39.61,True
695,14.31,573.8,8.46,2.74,526.02,0.53,478.71,97.34,True
696,28.6,932.17,4.15,2.03,215.03,0.92,1324.71,19.78,True
697,22.78,786.16,5.91,2.32,341.73,0.76,980.03,51.38,True
698,16.17,620.45,7.9,2.65,485.53,0.58,588.84,87.24,True
699,26.7,884.49,4.73,2.12,256.4,0.87,1212.16,30.1,True
700,14.33,574.24,8.46,2.74,525.64,0.53,479.74,97.24,True
701,13.37,550.25,8.75,2.79,546.45,0.5,423.12,102.44,True
702,17.43,652.07,7.52,2.59,458.1,0.62,663.48,80.4,True
703,24.17,821.18,5.49,2.25,311.35,0.8,1062.69,43.8,True
704,25.11,844.63,5.21,2.2,290.99,0.83,1118.05,38.72,True
705,11.32,498.69,9.37,2.89,591.2,0.45,301.38,113.6,True
706,12.44,526.81,9.03,2.84,566.8,0.48,367.78,107.51,True
707,18.55,680.07,7.19,2.53,433.8,0.65,729.56,74.34,True
708,16.34,624.7,7.85,2.64,481.85,0.59,598.87,86.32,True
709,20.26,723.06,6.67,2.44,396.49,0.69,831.07,65.03,True
710,19.44,702.47,6.92,2.49,414.36,0.67,782.45,69.49,True
711,9.83,461.32,9.82,2.97,623.63,0.41,213.17,121.68,True
712,13.81,561.33,8.61,2.77,536.84,0.52,449.26,100.04,True
713,19.82,711.9,6.8,2.47,406.17,0.68,804.72,67.45,True
714,17.92,664.23,7.38,2.56,447.55,0.63,692.17,77.77,True
715,18.1,668.82,7.32,2.55,443.56,0.63,703.02,76.77,True
716,28.52,930.12,4.18,2.03,216.8,0.92,1319.87,20.22,True
717,10.83,486.59,9.51,2.92,601.7,0.43,272.82,116.21,True
718,20.31,724.36,6.65,2.44,395.36,0.69,834.13,64.75,True
719,22.63,782.4,5.96,2.33,345.0,0.76,971.14,52.19,True
720,24.28,823.95,5.46,2.24,308.94,0.8,1069.23,43.2,True
721,26.61,882.36,4.75,2.13,258.25,0.87,1207.11,30.56,True
722,14.39,575.77,8.44,2.74,524.31,0.53,483.36,96.91,True
723,26.08,869.1,4.91,2.15,269.76,0.85,1175.81,33.43,True
724,26.89,889.3,4.67,2.11,252.23,0.88,1223.51,29.06,True
725,14.24,572.04,8.48,2.75,527.55,0.53,474.54,97.72,True
726,14.18,570.63,8.5,2.75,528.77,0.53,471.23,98.02,True
727,11.93,514.1,9.18,2.86,577.83,0.46,337.76,110.26,True
728,10.87,487.49,9.5,2.92,600.92,0.43,274.94,116.02,True
729,19.88,713.38,6.78,2.46,404.89,0.68,808.21,67.13,True
730,22.72,784.6,5.93,2.32,343.09,0.76,976.33,51.72,True
731,24.71,834.67,5.33,2.22,299.64,0.82,1094.54,40.88,True
732,22.31,774.34,6.05,2.34,351.99,0.75,952.13,53.94,True
733,17.86,662.73,7.39,2.57,448.85,0.63,688.64,78.09,True
734,15.39,600.96,8.14,2.69,502.45,0.56,542.82,91.46,True
735,24.33,825.12,5.44,2.24,307.92,0.81,1072.0,42.95,True
736,15.59,606.0,8.08,2.68,498.08,0.56,554.72,90.37,True
737,15.15,594.83,8.21,2.7,507.77,0.55,528.35,92.79,True
738,9.45,451.91,9.93,2.99,631.8,0.4,190.96,123.72,True
739,16.75,634.9,7.73,2.62,473.0,0.6,622.93,84.12,True
740,25.58,856.41,5.07,2.18,280.77,0.84,1145.85,36.17,True
741,26.91,889.83,4.66,2.11,251.76,0.88,1224.77,28.94,True
742,22.91,789.39,5.87,2.31,338.93,0.77,987.65,50.68,True
743,10.2,470.83,9.7,2.95,615.38,0.42,235.61,119.63,True
744,20.77,735.69,6.52,2.42,385.53,0.71,860.88,62.3,True
745,28.27,923.81,4.25,2.04,222.28,0.91,1304.97,21.59,True
746,19.54,704.93,6.89,2.48,412.23,0.67,788.25,68.96,True
747,10.08,467.82,9.74,2.96,617.99,0.41,228.52,120.28,True
748,17.46,652.74,7.51,2.59,457.52,0.62,665.05,80.26,True
749,20.56,730.45,6.58,2.43,390.08,0.7,848.5,63.44,True
750,15.67,607.92,8.05,2.68,496.42,0.57,559.24,89.96,True
751,15.22,596.54,8.19,2.7,506.28,0.55,532.39,92.42,True
752,21.71,759.35,6.23,2.37,365.0,0.73,916.74,57.18,True
753,15.39,600.93,8.14,2.69,502.48,0.56,542.74,91.47,True
754,22.69,784.06,5.94,2.32,343.56,0.76,975.06,51.83,True
755,27.8,912.09,4.4,2.07,232.45,0.9,1277.31,24.12,True
756,18.19,671.18,7.29,2.55,441.51,0.64,708.59,76.26,True
757,18.28,673.4,7.27,2.54,439.58,0.64,713.84,75.78,True
758,10.75,484.48,9.54,2.92,603.53,0.43,267.84,116.67,True
759,13.74,559.51,8.64,2.77,538.42,0.51,444.97,100.43,True
760,27.47,903.85,4.49,2.08,239.6,0.89,1257.86,25.91,True
761,22.28,773.56,6.06,2.34,352.67,0.75,950.28,54.11,True
762,24.62,832.47,5.35,2.23,301.54,0.81,1089.36,41.35,True
763,17.99,666.14,7.35,2.56,445.89,0.63,696.69,77.35,True
764,20.18,720.93,6.69,2.45,398.34,0.69,826.03,65.5,True
765,26.22,872.39,4.87,2.15,266.9,0.86,1183.59,32.71,True
766,12.95,539.6,8.87,2.81,555.7,0.49,397.96,104.74,True
767,19.67,708.14,6.85,2.47,409.44,0.68,795.83,68.26,True
