,nuc,aexp,nd,ns,age,asexp,la,ld,target
79,14.4,491.87,5.0,2.97,165.89,0.08,424.7,29.87,True
80,20.93,440.32,5.0,2.42,80.06,0.46,699.42,27.67,True
81,21.05,439.37,5.0,2.41,78.48,0.47,704.48,27.63,True
82,18.56,459.05,5.0,2.62,111.25,0.32,599.59,28.47,True
83,14.96,487.44,5.0,2.92,158.52,0.11,448.3,29.68,True
84,24.25,414.17,5.0,2.14,36.52,0.65,838.79,26.56,True
85,14.62,490.11,5.0,2.95,162.96,0.09,434.07,29.79,True
86,21.46,436.16,5.0,2.37,73.13,0.49,721.6,27.5,True
87,17.33,468.76,5.0,2.72,127.42,0.25,547.84,28.88,True
88,14.2,493.41,5.0,2.98,168.47,0.07,416.46,29.93,True
89,15.62,482.24,5.0,2.86,149.87,0.15,475.99,29.46,True
90,23.04,423.73,5.0,2.24,52.43,0.58,787.85,26.97,True
91,17.55,466.99,5.0,2.7,124.47,0.26,557.29,28.81,True
92,22.51,427.83,5.0,2.29,59.27,0.55,765.98,27.14,True
93,14.25,493.03,5.0,2.98,167.83,0.07,418.49,29.92,True
94,21.24,437.9,5.0,2.39,76.03,0.48,712.33,27.57,True
95,15.41,483.88,5.0,2.88,152.6,0.14,467.25,29.53,True
96,15.89,480.13,5.0,2.84,146.35,0.17,487.26,29.37,True
97,23.72,418.33,5.0,2.18,43.44,0.62,816.63,26.74,True
98,15.3,484.77,5.0,2.89,154.07,0.13,462.55,29.56,True
99,19.74,449.73,5.0,2.52,95.73,0.39,649.27,28.07,True
100,15.85,480.41,5.0,2.84,146.81,0.16,485.78,29.38,True
101,24.85,409.4,5.0,2.09,28.57,0.69,864.24,26.36,True
102,18.63,458.5,5.0,2.61,110.32,0.33,602.56,28.45,True
103,24.16,414.89,5.0,2.15,37.72,0.65,834.94,26.59,True
104,18.01,463.36,5.0,2.66,118.42,0.29,576.66,28.65,True
105,20.48,443.91,5.0,2.46,86.04,0.43,680.28,27.83,True
106,17.12,470.36,5.0,2.74,130.08,0.24,539.33,28.95,True
107,24.96,408.54,5.0,2.08,27.13,0.69,868.84,26.32,True
108,15.06,486.61,5.0,2.91,157.14,0.12,452.73,29.64,True
109,17.04,471.0,5.0,2.74,131.14,0.23,535.94,28.98,True
110,23.25,422.04,5.0,2.22,49.62,0.59,796.87,26.9,True
111,23.45,420.44,5.0,2.21,46.95,0.61,805.41,26.83,True
112,21.18,438.35,5.0,2.4,76.77,0.47,709.95,27.59,True
113,16.39,476.19,5.0,2.8,139.78,0.19,508.28,29.2,True
114,14.45,491.42,5.0,2.96,165.16,0.08,427.06,29.85,True
115,18.72,457.75,5.0,2.6,109.08,0.33,606.55,28.41,True
116,16.84,472.57,5.0,2.76,133.76,0.22,527.55,29.05,True
117,20.42,444.36,5.0,2.46,86.79,0.43,677.88,27.85,True
118,18.53,459.26,5.0,2.62,111.6,0.32,598.48,28.48,True
119,19.35,452.8,5.0,2.55,100.84,0.37,632.93,28.2,True
120,20.83,441.16,5.0,2.43,81.45,0.45,694.97,27.71,True
121,24.49,412.25,5.0,2.12,33.31,0.67,849.06,26.48,True
122,19.39,452.47,5.0,2.55,100.29,0.37,634.68,28.19,True
123,17.87,464.45,5.0,2.68,120.24,0.28,570.82,28.7,True
124,14.65,489.86,5.0,2.95,162.54,0.09,435.42,29.78,True
125,25.37,405.29,5.0,2.05,21.73,0.72,886.14,26.18,True
126,15.65,481.99,5.0,2.86,149.44,0.15,477.36,29.45,True
127,19.22,453.8,5.0,2.56,102.5,0.36,627.61,28.25,True
128,23.18,422.56,5.0,2.23,50.49,0.59,794.07,26.92,True
129,21.23,438.0,5.0,2.39,76.2,0.48,711.78,27.57,True
130,21.93,432.44,5.0,2.33,66.94,0.52,741.41,27.34,True
131,17.93,463.97,5.0,2.67,119.44,0.28,573.37,28.68,True
132,20.01,447.56,5.0,2.5,92.12,0.41,660.82,27.98,True
133,21.32,437.27,5.0,2.39,74.97,0.48,715.71,27.54,True
134,20.95,440.14,5.0,2.42,79.76,0.46,700.37,27.67,True
135,19.48,451.77,5.0,2.54,99.13,0.37,638.38,28.16,True
136,18.87,456.62,5.0,2.59,107.19,0.34,612.58,28.37,True
137,24.74,410.26,5.0,2.1,29.99,0.68,859.67,26.39,True
138,18.25,461.5,5.0,2.64,115.33,0.3,586.54,28.57,True
139,14.7,489.48,5.0,2.94,161.92,0.1,437.43,29.77,True
140,16.27,477.07,5.0,2.81,141.26,0.19,503.56,29.24,True
141,18.1,462.67,5.0,2.66,117.28,0.29,580.29,28.62,True
142,24.47,412.42,5.0,2.12,33.6,0.67,848.14,26.49,True
143,15.94,479.72,5.0,2.84,145.67,0.17,489.42,29.35,True
144,22.2,430.34,5.0,2.31,63.44,0.53,752.61,27.25,True
145,25.76,402.25,5.0,2.01,16.67,0.74,902.34,26.05,True
146,17.84,464.72,5.0,2.68,120.69,0.28,569.37,28.71,True
147,24.2,414.56,5.0,2.14,37.16,0.65,836.75,26.58,True
148,22.76,425.91,5.0,2.26,56.06,0.57,776.25,27.06,True
149,17.87,464.47,5.0,2.68,120.27,0.28,570.74,28.7,True
150,15.01,487.04,5.0,2.92,157.86,0.11,450.4,29.66,True
151,18.66,458.25,5.0,2.61,109.91,0.33,603.88,28.44,True
152,24.57,411.61,5.0,2.11,32.25,0.67,852.44,26.45,True
153,25.64,403.19,5.0,2.02,18.23,0.73,897.33,26.09,True
154,16.03,478.99,5.0,2.83,144.45,0.17,493.32,29.32,True
155,25.85,401.56,5.0,2.01,15.51,0.75,906.03,26.02,True
156,16.42,475.9,5.0,2.8,139.31,0.2,509.8,29.19,True
157,23.01,423.93,5.0,2.24,52.76,0.58,786.8,26.98,True
158,15.35,484.33,5.0,2.89,153.35,0.13,464.85,29.55,True
159,18.28,461.26,5.0,2.64,114.92,0.3,587.84,28.56,True
160,19.27,453.42,5.0,2.56,101.87,0.36,629.62,28.23,True
161,21.66,434.61,5.0,2.36,70.54,0.5,729.88,27.43,True
162,17.82,464.86,5.0,2.68,120.92,0.28,568.65,28.72,True
163,14.44,491.55,5.0,2.96,165.37,0.08,426.38,29.85,True
164,22.58,427.29,5.0,2.28,58.36,0.56,768.89,27.12,True
165,23.62,419.08,5.0,2.19,44.69,0.62,812.65,26.77,True
166,21.19,438.29,5.0,2.4,76.68,0.47,710.26,27.59,True
167,23.78,417.84,5.0,2.18,42.63,0.63,819.24,26.72,True
168,18.05,463.06,5.0,2.66,117.93,0.29,578.23,28.64,True
169,21.38,436.82,5.0,2.38,74.23,0.49,718.07,27.52,True
170,18.87,456.56,5.0,2.59,107.1,0.34,612.88,28.36,True
171,14.36,492.16,5.0,2.97,166.38,0.08,423.13,29.88,True
172,18.22,461.74,5.0,2.65,115.72,0.3,585.29,28.58,True
173,23.38,420.99,5.0,2.21,47.87,0.6,802.46,26.85,True
174,15.64,482.07,5.0,2.86,149.57,0.15,476.93,29.45,True
175,21.62,434.9,5.0,2.36,71.03,0.5,728.33,27.44,True
176,16.78,473.06,5.0,2.77,134.57,0.22,524.95,29.07,True
177,18.1,462.68,5.0,2.66,117.29,0.29,580.27,28.62,True
178,24.76,410.11,5.0,2.1,29.76,0.68,860.43,26.39,True
179,20.37,444.72,5.0,2.47,87.38,0.43,675.99,27.86,True
180,17.02,471.21,5.0,2.75,131.5,0.23,534.78,28.99,True
181,17.44,467.87,5.0,2.71,125.93,0.26,552.62,28.85,True
182,23.66,418.84,5.0,2.19,44.29,0.62,813.92,26.76,True
183,17.92,464.09,5.0,2.67,119.65,0.28,572.72,28.68,True
184,24.54,411.88,5.0,2.12,32.7,0.67,851.0,26.46,True
185,25.46,404.58,5.0,2.04,20.54,0.72,889.94,26.15,True
186,21.71,434.22,5.0,2.35,69.9,0.5,731.95,27.41,True
187,18.1,462.67,5.0,2.66,117.28,0.29,580.3,28.62,True
188,21.08,439.12,5.0,2.41,78.06,0.47,705.82,27.62,True
189,21.47,436.05,5.0,2.37,72.95,0.49,722.19,27.49,True
190,19.18,454.18,5.0,2.57,103.13,0.36,625.58,28.26,True
191,17.83,464.81,5.0,2.68,120.84,0.28,568.9,28.72,True
192,20.68,442.28,5.0,2.44,83.33,0.45,688.98,27.76,True
193,22.24,430.01,5.0,2.31,62.89,0.54,754.4,27.23,True
194,17.6,466.62,5.0,2.7,123.85,0.27,559.27,28.79,True
195,19.11,454.7,5.0,2.57,104.0,0.35,622.8,28.29,True
196,19.81,449.18,5.0,2.51,94.81,0.39,652.21,28.05,True
197,22.71,426.31,5.0,2.27,56.73,0.56,774.09,27.08,True
198,20.23,445.83,5.0,2.48,89.24,0.42,670.05,27.91,True
199,15.6,482.4,5.0,2.87,150.13,0.15,475.16,29.46,True
200,24.63,411.19,5.0,2.11,31.55,0.67,854.7,26.43,True
201,18.46,459.84,5.0,2.63,112.56,0.32,595.42,28.5,True
202,14.22,493.23,5.0,2.98,168.17,0.07,417.43,29.92,True
203,20.6,442.98,5.0,2.45,84.48,0.44,685.27,27.79,True
204,20.8,441.34,5.0,2.43,81.76,0.45,693.99,27.72,True
205,20.73,441.87,5.0,2.43,82.65,0.45,691.15,27.74,True
206,14.16,493.74,5.0,2.99,169.02,0.06,414.69,29.95,True
207,18.88,456.51,5.0,2.59,107.02,0.34,613.13,28.36,True
208,16.78,473.09,5.0,2.77,134.63,0.22,524.77,29.07,True
209,18.82,456.96,5.0,2.6,107.76,0.34,610.76,28.38,True
210,20.28,445.45,5.0,2.47,88.6,0.42,672.1,27.89,True
211,18.05,463.05,5.0,2.66,117.91,0.29,578.29,28.64,True
212,16.59,474.57,5.0,2.78,137.1,0.21,516.86,29.13,True
213,21.72,434.08,5.0,2.35,69.66,0.51,732.7,27.41,True
214,18.65,458.3,5.0,2.61,110.0,0.33,603.61,28.44,True
215,15.82,480.68,5.0,2.85,147.27,0.16,484.32,29.39,True
216,17.07,470.76,5.0,2.74,130.74,0.23,537.21,28.97,True
217,17.01,471.23,5.0,2.75,131.53,0.23,534.69,28.99,True
218,23.49,420.14,5.0,2.2,46.45,0.61,807.01,26.81,True
219,23.26,421.97,5.0,2.22,49.51,0.6,797.22,26.89,True
220,17.56,466.94,5.0,2.7,124.39,0.26,557.54,28.81,True
221,21.89,432.74,5.0,2.34,67.44,0.52,739.81,27.35,True
222,20.08,447.07,5.0,2.49,91.3,0.41,663.46,27.96,True
223,21.6,435.02,5.0,2.36,71.23,0.5,727.7,27.45,True
224,15.24,485.2,5.0,2.9,154.79,0.13,460.24,29.58,True
225,21.81,433.38,5.0,2.34,68.5,0.51,736.42,27.38,True
226,15.59,482.46,5.0,2.87,150.23,0.15,474.85,29.47,True
227,16.27,477.13,5.0,2.81,141.35,0.19,503.26,29.24,True
228,16.88,472.3,5.0,2.76,133.31,0.22,529.0,29.03,True
229,17.47,467.6,5.0,2.71,125.48,0.26,554.05,28.83,True
230,19.88,448.62,5.0,2.51,93.87,0.4,655.21,28.03,True
231,21.8,433.46,5.0,2.35,68.63,0.51,736.01,27.38,True
232,25.89,401.24,5.0,2.0,14.99,0.75,907.7,26.01,True
233,20.11,446.82,5.0,2.49,90.89,0.41,664.76,27.95,True
234,15.12,486.18,5.0,2.91,156.43,0.12,455.0,29.62,True
235,16.36,476.42,5.0,2.8,140.18,0.19,507.01,29.21,True
236,14.51,491.01,5.0,2.96,164.48,0.08,429.24,29.83,True
237,15.45,483.56,5.0,2.88,152.07,0.14,468.95,29.51,True
238,23.88,417.03,5.0,2.17,41.28,0.63,823.54,26.68,True
239,18.96,455.86,5.0,2.58,105.94,0.34,616.59,28.33,True
240,21.52,435.71,5.0,2.37,72.38,0.49,724.01,27.48,True
241,23.16,422.72,5.0,2.23,50.75,0.59,793.23,26.92,True
242,22.66,426.66,5.0,2.27,57.32,0.56,772.22,27.09,True
243,25.62,403.37,5.0,2.03,18.53,0.73,896.38,26.1,True
244,22.3,429.54,5.0,2.3,62.1,0.54,756.91,27.21,True
245,15.84,480.48,5.0,2.85,146.92,0.16,485.41,29.38,True
246,23.3,421.64,5.0,2.22,48.96,0.6,798.98,26.88,True
247,17.21,469.71,5.0,2.73,129.0,0.24,542.78,28.92,True
248,25.53,404.03,5.0,2.03,19.63,0.73,892.83,26.13,True
249,24.64,411.05,5.0,2.11,31.32,0.68,855.43,26.43,True
250,23.26,421.95,5.0,2.22,49.47,0.6,797.34,26.89,True
251,18.51,459.45,5.0,2.62,111.92,0.32,597.46,28.49,True
252,21.42,436.5,5.0,2.38,73.69,0.49,719.82,27.51,True
253,23.83,417.44,5.0,2.17,41.96,0.63,821.37,26.7,True
254,21.83,433.22,5.0,2.34,68.23,0.51,737.29,27.37,True
255,18.43,460.03,5.0,2.63,112.87,0.31,594.41,28.51,True
256,20.88,440.7,5.0,2.42,80.69,0.46,697.42,27.69,True
257,16.28,477.04,5.0,2.81,141.2,0.19,503.74,29.24,True
258,18.59,458.79,5.0,2.61,110.82,0.32,600.97,28.46,True
259,17.14,470.2,5.0,2.74,129.81,0.24,540.2,28.94,True
260,20.94,440.28,5.0,2.42,80.0,0.46,699.63,27.67,True
261,17.71,465.75,5.0,2.69,122.41,0.27,563.89,28.76,True
262,18.1,462.67,5.0,2.66,117.28,0.29,580.3,28.62,True
263,15.72,481.46,5.0,2.86,148.57,0.16,480.15,29.42,True
264,20.09,446.95,5.0,2.49,91.1,0.41,664.08,27.96,True
265,19.44,452.1,5.0,2.54,99.68,0.37,636.64,28.17,True
266,17.83,464.81,5.0,2.68,120.83,0.28,568.92,28.72,True
267,14.12,494.01,5.0,2.99,169.47,0.06,413.25,29.96,True
268,24.28,413.88,5.0,2.14,36.04,0.65,840.34,26.55,True
269,22.12,430.94,5.0,2.32,64.43,0.53,749.45,27.27,True
270,22.31,429.42,5.0,2.3,61.91,0.54,757.51,27.21,True
271,14.6,490.29,5.0,2.95,163.27,0.09,433.09,29.8,True
272,21.08,439.13,5.0,2.41,78.07,0.47,705.79,27.62,True
273,18.23,461.63,5.0,2.64,115.54,0.3,585.87,28.58,True
274,17.54,467.11,5.0,2.7,124.66,0.26,556.67,28.81,True
275,20.22,445.91,5.0,2.48,89.37,0.42,669.62,27.91,True
276,15.71,481.53,5.0,2.86,148.68,0.16,479.79,29.43,True
277,19.78,449.44,5.0,2.52,95.25,0.39,650.81,28.06,True
278,21.45,436.22,5.0,2.37,73.22,0.49,721.31,27.5,True
279,18.47,459.77,5.0,2.63,112.45,0.32,595.76,28.5,True
280,16.71,473.6,5.0,2.77,135.47,0.21,522.08,29.09,True
281,20.18,446.22,5.0,2.48,89.89,0.42,667.96,27.92,True
282,17.52,467.22,5.0,2.7,124.85,0.26,556.08,28.82,True
283,18.3,461.05,5.0,2.64,114.58,0.31,588.93,28.56,True
284,21.49,435.92,5.0,2.37,72.73,0.49,722.88,27.49,True
285,20.58,443.07,5.0,2.45,84.64,0.44,684.77,27.79,True
286,19.05,455.17,5.0,2.58,104.79,0.35,620.28,28.31,True
287,21.87,432.95,5.0,2.34,67.78,0.51,738.72,27.36,True
288,17.49,467.48,5.0,2.71,125.28,0.26,554.69,28.83,True
289,23.96,416.45,5.0,2.16,40.31,0.64,826.64,26.66,True
290,14.42,491.68,5.0,2.96,165.59,0.08,425.68,29.86,True
291,21.34,437.09,5.0,2.38,74.67,0.48,716.67,27.54,True
292,20.28,445.44,5.0,2.47,88.59,0.42,672.12,27.89,True
293,24.68,410.72,5.0,2.1,30.77,0.68,857.19,26.41,True
294,14.24,493.12,5.0,2.98,167.98,0.07,418.01,29.92,True
295,19.02,455.38,5.0,2.58,105.14,0.35,619.14,28.31,True
296,18.25,461.45,5.0,2.64,115.24,0.3,586.82,28.57,True
297,18.28,461.25,5.0,2.64,114.91,0.3,587.89,28.56,True
298,25.82,401.78,5.0,2.01,15.89,0.74,904.83,26.03,True
299,15.3,484.78,5.0,2.89,154.1,0.13,462.46,29.57,True
300,24.89,409.06,5.0,2.09,28.01,0.69,866.02,26.34,True
301,20.41,444.42,5.0,2.46,86.89,0.43,677.57,27.85,True
302,19.43,452.13,5.0,2.54,99.73,0.37,636.47,28.18,True
303,16.45,475.69,5.0,2.79,138.96,0.2,510.89,29.18,True
304,16.56,474.78,5.0,2.78,137.45,0.2,515.76,29.14,True
305,14.16,493.72,5.0,2.99,168.97,0.07,414.84,29.95,True
306,25.57,403.7,5.0,2.03,19.08,0.73,894.61,26.11,True
307,19.05,455.13,5.0,2.58,104.72,0.35,620.51,28.3,True
308,19.41,452.31,5.0,2.55,100.03,0.37,635.51,28.18,True
309,16.14,478.15,5.0,2.82,143.06,0.18,497.8,29.28,True
310,17.15,470.18,5.0,2.74,129.79,0.24,540.26,28.94,True
311,22.87,425.02,5.0,2.26,54.58,0.57,780.99,27.02,True
312,22.43,428.49,5.0,2.29,60.35,0.55,762.5,27.17,True
313,19.2,453.96,5.0,2.56,102.78,0.36,626.72,28.25,True
314,14.88,488.09,5.0,2.93,159.6,0.11,444.86,29.71,True
315,16.6,474.49,5.0,2.78,136.96,0.21,517.32,29.13,True
316,14.0,494.97,5.0,3.0,171.06,0.06,408.16,30.0,True
317,22.07,431.33,5.0,2.32,65.09,0.53,747.35,27.29,True
318,15.84,480.52,5.0,2.85,147.0,0.16,485.18,29.38,True
319,17.75,465.44,5.0,2.69,121.89,0.27,565.55,28.74,True
320,15.44,483.64,5.0,2.88,152.19,0.14,468.56,29.52,True
321,17.39,468.23,5.0,2.72,126.53,0.25,550.68,28.86,True
322,24.87,409.26,5.0,2.09,28.34,0.69,864.98,26.35,True
323,22.95,424.44,5.0,2.25,53.62,0.58,784.07,27.0,True
324,24.2,414.54,5.0,2.14,37.13,0.65,836.82,26.58,True
325,14.16,493.72,5.0,2.99,168.97,0.07,414.84,29.95,True
326,18.53,459.23,5.0,2.62,111.55,0.32,598.64,28.48,True
327,22.2,430.28,5.0,2.31,63.35,0.53,752.92,27.25,True
328,18.3,461.11,5.0,2.64,114.67,0.31,588.64,28.56,True
329,19.51,451.52,5.0,2.54,98.71,0.38,639.73,28.15,True
330,21.87,432.95,5.0,2.34,67.79,0.51,738.7,27.36,True
331,17.62,466.41,5.0,2.7,123.51,0.27,560.36,28.78,True
332,19.24,453.69,5.0,2.56,102.33,0.36,628.15,28.24,True
333,16.69,473.78,5.0,2.77,135.78,0.21,521.1,29.1,True
334,20.27,445.58,5.0,2.47,88.81,0.42,671.41,27.9,True
335,25.82,401.77,5.0,2.01,15.86,0.74,904.92,26.03,True
336,23.6,419.31,5.0,2.19,45.07,0.61,811.41,26.78,True
337,19.06,455.11,5.0,2.58,104.68,0.35,620.62,28.3,True
338,23.15,422.81,5.0,2.23,50.89,0.59,792.78,26.93,True
339,25.63,403.27,5.0,2.02,18.36,0.73,896.92,26.1,True
340,17.66,466.1,5.0,2.69,123.0,0.27,562.01,28.77,True
341,23.88,417.08,5.0,2.17,41.36,0.63,823.31,26.68,True
342,18.61,458.63,5.0,2.61,110.54,0.32,601.86,28.45,True
343,17.74,465.5,5.0,2.69,121.98,0.27,565.25,28.74,True
344,18.14,462.32,5.0,2.65,116.7,0.3,582.15,28.61,True
345,17.08,470.71,5.0,2.74,130.67,0.23,537.44,28.97,True
346,22.26,429.81,5.0,2.31,62.56,0.54,755.44,27.23,True
347,23.31,421.58,5.0,2.22,48.85,0.6,799.31,26.88,True
348,23.42,420.73,5.0,2.21,47.44,0.6,803.84,26.84,True
349,23.03,423.77,5.0,2.24,52.51,0.58,787.62,26.97,True
350,25.83,401.66,5.0,2.01,15.69,0.75,905.46,26.03,True
351,18.76,457.44,5.0,2.6,108.56,0.33,608.21,28.4,True
352,19.53,451.39,5.0,2.54,98.49,0.38,640.44,28.14,True
353,15.61,482.32,5.0,2.87,150.0,0.15,475.57,29.46,True
354,21.62,434.91,5.0,2.36,71.05,0.5,728.25,27.44,True
355,22.1,431.12,5.0,2.32,64.73,0.53,748.49,27.28,True
356,23.68,418.61,5.0,2.19,43.9,0.62,815.16,26.75,True
357,19.04,455.25,5.0,2.58,104.92,0.35,619.87,28.31,True
358,25.35,405.46,5.0,2.05,22.0,0.72,885.25,26.19,True
359,25.34,405.52,5.0,2.05,22.11,0.72,884.91,26.19,True
360,25.72,402.52,5.0,2.02,17.12,0.74,900.89,26.06,True
361,24.06,415.61,5.0,2.16,38.92,0.64,831.12,26.62,True
362,25.83,401.71,5.0,2.01,15.76,0.74,905.24,26.03,True
363,14.86,488.23,5.0,2.93,159.84,0.11,444.06,29.71,True
364,25.19,406.7,5.0,2.06,24.07,0.71,878.62,26.24,True
365,22.8,425.59,5.0,2.26,55.54,0.57,777.92,27.05,True
366,22.5,427.95,5.0,2.29,59.45,0.55,765.38,27.15,True
367,22.7,426.37,5.0,2.27,56.83,0.56,773.78,27.08,True
368,25.25,406.27,5.0,2.06,23.36,0.71,880.9,26.22,True
369,19.39,452.49,5.0,2.55,100.33,0.37,634.55,28.19,True
370,19.0,455.56,5.0,2.58,105.44,0.35,618.19,28.32,True
371,17.03,471.12,5.0,2.75,131.35,0.23,535.26,28.98,True
372,17.3,468.93,5.0,2.72,127.7,0.25,546.94,28.89,True
373,22.4,428.71,5.0,2.29,60.72,0.55,761.32,27.18,True
374,14.44,491.54,5.0,2.96,165.35,0.08,426.43,29.85,True
375,15.02,486.99,5.0,2.91,157.77,0.11,450.7,29.66,True
376,23.3,421.62,5.0,2.22,48.92,0.6,799.1,26.88,True
377,21.33,437.21,5.0,2.39,74.88,0.48,716.01,27.54,True
378,14.87,488.16,5.0,2.93,159.72,0.11,444.45,29.71,True
379,25.72,402.59,5.0,2.02,17.23,0.74,900.54,26.07,True
380,16.19,477.75,5.0,2.82,142.39,0.18,499.92,29.27,True
381,20.9,440.56,5.0,2.42,80.46,0.46,698.15,27.68,True
382,15.04,486.83,5.0,2.91,157.5,0.12,451.55,29.65,True
383,22.08,431.26,5.0,2.32,64.97,0.53,747.72,27.29,True
384,22.64,426.84,5.0,2.27,57.62,0.56,771.25,27.1,True
385,25.25,406.28,5.0,2.06,23.37,0.71,880.87,26.22,True
386,19.38,452.52,5.0,2.55,100.38,0.37,634.39,28.19,True
