,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,30.94,238.13,1.7,1.0,4.17,215.13,439.71,456.85,True
388,19.47,222.73,2.27,1.0,5.12,199.73,575.74,571.78,True
389,29.13,235.7,1.79,1.0,4.31,212.7,461.17,474.98,True
390,29.66,236.4,1.76,1.0,4.27,213.4,454.96,469.73,True
391,6.02,204.67,2.94,1.0,6.23,181.67,735.23,706.52,True
392,35.79,244.63,1.46,1.0,3.76,221.63,382.24,408.3,True
393,26.85,232.63,1.9,1.0,4.5,209.63,488.23,497.84,True
394,39.04,248.99,1.3,1.0,3.49,225.99,343.73,375.76,True
395,39.38,249.45,1.28,1.0,3.47,226.45,339.68,372.34,True
396,5.57,204.07,2.96,1.0,6.27,181.07,740.56,711.02,True
397,39.31,249.36,1.28,1.0,3.47,226.36,340.45,372.99,True
398,25.51,230.83,1.97,1.0,4.62,207.83,504.14,511.28,True
399,18.11,220.89,2.34,1.0,5.23,197.89,591.94,585.46,True
400,18.07,220.85,2.34,1.0,5.23,197.85,592.37,585.82,True
401,31.6,239.01,1.67,1.0,4.11,216.01,431.89,450.24,True
402,29.66,236.41,1.76,1.0,4.27,213.41,454.88,469.66,True
403,9.44,209.25,2.77,1.0,5.95,186.25,694.76,672.33,True
404,30.85,238.0,1.7,1.0,4.17,215.0,440.81,457.77,True
405,13.86,215.2,2.55,1.0,5.58,192.2,642.25,627.97,True
406,34.3,242.64,1.53,1.0,3.89,219.64,399.84,423.16,True
407,31.38,238.71,1.68,1.0,4.13,215.71,434.52,452.46,True
408,26.44,232.08,1.92,1.0,4.54,209.08,493.11,501.96,True
409,16.35,218.53,2.42,1.0,5.37,195.53,612.78,603.07,True
410,28.4,234.71,1.83,1.0,4.38,211.71,469.86,482.32,True
411,34.75,243.25,1.51,1.0,3.85,220.25,394.5,418.65,True
412,29.91,236.74,1.75,1.0,4.25,213.74,451.92,467.16,True
413,37.4,246.8,1.38,1.0,3.63,223.8,363.12,392.14,True
414,18.79,221.82,2.3,1.0,5.17,198.82,583.78,578.57,True
415,12.49,213.36,2.62,1.0,5.69,190.36,658.48,641.68,True
416,30.62,237.69,1.72,1.0,4.19,214.69,443.54,460.09,True
417,15.23,217.03,2.48,1.0,5.47,194.03,626.03,614.26,True
418,34.05,242.3,1.54,1.0,3.91,219.3,402.88,425.73,True
419,13.34,214.49,2.57,1.0,5.62,191.49,648.47,633.22,True
420,31.18,238.45,1.69,1.0,4.15,215.45,436.85,454.43,True
421,27.83,233.96,1.85,1.0,4.42,210.96,476.56,487.98,True
422,21.13,224.95,2.19,1.0,4.98,201.95,556.11,555.19,True
423,38.81,248.69,1.31,1.0,3.51,225.69,346.39,378.01,True
424,38.78,248.66,1.31,1.0,3.52,225.66,346.71,378.27,True
425,40.49,250.95,1.22,1.0,3.37,227.95,326.47,361.18,True
426,9.3,209.07,2.78,1.0,5.96,186.07,696.39,673.71,True
427,19.89,223.28,2.25,1.0,5.08,200.28,570.82,567.62,True
428,17.09,219.53,2.39,1.0,5.31,196.53,604.02,595.67,True
429,14.28,215.75,2.53,1.0,5.55,192.75,637.33,623.81,True
430,11.33,211.8,2.67,1.0,5.79,188.8,672.3,653.35,True
431,22.22,226.42,2.13,1.0,4.89,203.42,543.16,544.25,True
432,35.51,244.25,1.47,1.0,3.79,221.25,385.6,411.13,True
433,33.37,241.39,1.58,1.0,3.96,218.39,410.88,432.49,True
434,11.52,212.05,2.66,1.0,5.77,189.05,670.09,651.49,True
435,29.28,235.9,1.78,1.0,4.3,212.9,459.4,473.48,True
436,12.47,213.33,2.62,1.0,5.7,190.33,658.72,641.88,True
437,6.78,205.69,2.9,1.0,6.17,182.69,726.27,698.95,True
438,7.39,206.51,2.87,1.0,6.12,183.51,719.04,692.84,True
439,17.47,220.04,2.37,1.0,5.28,197.04,599.47,591.82,True
440,9.55,209.4,2.76,1.0,5.94,186.4,693.45,671.22,True
441,19.74,223.09,2.26,1.0,5.09,200.09,572.54,569.07,True
442,12.72,213.66,2.61,1.0,5.68,190.66,655.84,639.45,True
443,31.31,238.62,1.68,1.0,4.13,215.62,435.33,453.14,True
444,11.19,211.61,2.68,1.0,5.8,188.61,673.99,654.78,True
445,8.36,207.81,2.82,1.0,6.04,184.81,707.52,683.11,True
446,8.81,208.41,2.8,1.0,6.0,185.41,702.21,678.63,True
447,12.69,213.63,2.61,1.0,5.68,190.63,656.13,639.7,True
448,35.64,244.44,1.47,1.0,3.78,221.44,383.96,409.74,True
449,8.44,207.92,2.82,1.0,6.03,184.92,706.55,682.29,True
450,30.52,237.56,1.72,1.0,4.2,214.56,444.75,461.11,True
451,10.48,210.66,2.72,1.0,5.86,187.66,682.38,661.87,True
452,31.71,239.16,1.66,1.0,4.1,216.16,430.59,449.14,True
453,13.36,214.52,2.57,1.0,5.62,191.52,648.24,633.02,True
454,7.91,207.21,2.84,1.0,6.07,184.21,712.8,687.57,True
455,29.63,236.36,1.76,1.0,4.27,213.36,455.29,470.01,True
456,23.61,228.28,2.06,1.0,4.77,205.28,526.71,530.35,True
457,39.6,249.75,1.27,1.0,3.45,226.75,337.07,370.13,True
458,16.7,219.01,2.41,1.0,5.35,196.01,608.58,599.52,True
459,36.08,245.02,1.44,1.0,3.74,222.02,378.8,405.39,True
460,6.18,204.89,2.93,1.0,6.22,181.89,733.32,704.91,True
461,34.47,242.86,1.52,1.0,3.87,219.86,397.92,421.54,True
462,5.51,203.99,2.96,1.0,6.27,180.99,741.26,711.62,True
463,19.72,223.06,2.26,1.0,5.1,200.06,572.81,569.3,True
464,6.11,204.79,2.93,1.0,6.22,181.79,734.23,705.67,True
465,33.68,241.8,1.56,1.0,3.94,218.8,407.24,429.42,True
466,31.61,239.02,1.67,1.0,4.11,216.02,431.83,450.19,True
467,23.13,227.64,2.09,1.0,4.81,204.64,532.32,535.09,True
468,44.28,256.04,1.04,1.0,3.06,233.04,281.49,323.17,True
469,35.52,244.28,1.47,1.0,3.79,221.28,385.37,410.94,True
470,23.64,228.32,2.06,1.0,4.77,205.32,526.3,530.01,True
471,44.7,256.6,1.01,1.0,3.02,233.6,276.54,318.99,True
472,26.26,231.84,1.93,1.0,4.55,208.84,495.26,503.78,True
473,16.44,218.66,2.42,1.0,5.37,195.66,611.64,602.1,True
474,14.43,215.96,2.52,1.0,5.53,192.96,635.49,622.26,True
475,15.64,217.59,2.46,1.0,5.43,194.59,621.14,610.13,True
476,33.86,242.05,1.55,1.0,3.92,219.05,405.09,427.6,True
477,30.64,237.72,1.71,1.0,4.19,214.72,443.34,459.92,True
478,15.25,217.06,2.48,1.0,5.47,194.06,625.8,614.07,True
479,24.19,229.06,2.03,1.0,4.72,206.06,519.78,524.49,True
480,22.64,226.98,2.11,1.0,4.85,203.98,538.21,540.07,True
481,23.67,228.36,2.06,1.0,4.77,205.36,526.01,529.76,True
482,35.04,243.63,1.5,1.0,3.83,220.63,391.07,415.75,True
483,29.66,236.4,1.76,1.0,4.27,213.4,454.97,469.74,True
484,25.89,231.35,1.95,1.0,4.58,208.35,499.58,507.43,True
485,12.01,212.71,2.64,1.0,5.73,189.71,664.23,646.54,True
486,6.64,205.5,2.91,1.0,6.18,182.5,727.87,700.31,True
487,42.47,253.61,1.13,1.0,3.21,230.61,302.95,341.31,True
488,10.86,211.17,2.7,1.0,5.83,188.17,677.83,658.02,True
489,18.96,222.04,2.29,1.0,5.16,199.04,581.8,576.89,True
490,32.59,240.34,1.62,1.0,4.03,217.34,420.17,440.34,True
491,21.96,226.06,2.15,1.0,4.91,203.06,546.29,546.89,True
492,36.16,245.13,1.44,1.0,3.73,222.13,377.81,404.55,True
493,10.97,211.31,2.69,1.0,5.82,188.31,676.6,656.98,True
494,23.71,228.42,2.06,1.0,4.76,205.42,525.44,529.28,True
495,35.8,244.65,1.46,1.0,3.76,221.65,382.12,408.19,True
496,11.36,211.83,2.67,1.0,5.79,188.83,671.99,653.09,True
497,22.16,226.34,2.14,1.0,4.89,203.34,543.83,544.81,True
498,16.19,218.32,2.43,1.0,5.39,195.32,614.65,604.65,True
499,26.84,232.62,1.9,1.0,4.5,209.62,488.32,497.91,True
500,21.97,226.08,2.15,1.0,4.91,203.08,546.13,546.76,True
501,19.7,223.04,2.26,1.0,5.1,200.04,573.0,569.46,True
502,26.18,231.73,1.94,1.0,4.56,208.73,496.24,504.61,True
503,44.35,256.13,1.03,1.0,3.05,233.13,280.67,322.48,True
504,16.94,219.33,2.4,1.0,5.33,196.33,605.74,597.12,True
505,18.04,220.8,2.34,1.0,5.23,197.8,592.75,586.15,True
506,44.84,256.78,1.01,1.0,3.01,233.78,274.92,317.62,True
507,11.75,212.36,2.65,1.0,5.76,189.36,667.35,649.17,True
508,8.74,208.32,2.8,1.0,6.01,185.32,703.03,679.32,True
509,6.13,204.81,2.93,1.0,6.22,181.81,734.02,705.5,True
510,6.17,204.86,2.93,1.0,6.22,181.86,733.53,705.09,True
511,44.06,255.74,1.05,1.0,3.08,232.74,284.14,325.41,True
512,39.25,249.28,1.29,1.0,3.48,226.28,341.16,373.59,True
513,17.16,219.62,2.38,1.0,5.31,196.62,603.2,594.97,True
514,23.87,228.63,2.05,1.0,4.75,205.63,523.57,527.7,True
515,30.32,237.29,1.73,1.0,4.22,214.29,447.11,463.1,True
516,39.95,250.21,1.25,1.0,3.42,227.21,332.95,366.65,True
517,22.13,226.3,2.14,1.0,4.9,203.3,544.21,545.14,True
518,16.49,218.73,2.42,1.0,5.36,195.73,611.05,601.61,True
519,17.37,219.9,2.37,1.0,5.29,196.9,600.68,592.84,True
520,43.57,255.08,1.07,1.0,3.12,232.08,289.96,330.33,True
521,44.21,255.94,1.04,1.0,3.07,232.94,282.38,323.93,True
522,26.23,231.8,1.93,1.0,4.56,208.8,495.58,504.05,True
523,40.33,250.73,1.23,1.0,3.39,227.73,328.4,362.8,True
524,44.57,256.43,1.02,1.0,3.04,233.43,278.06,320.27,True
525,32.48,240.19,1.62,1.0,4.04,217.19,421.49,441.45,True
526,37.84,247.39,1.36,1.0,3.59,224.39,357.87,387.7,True
527,19.89,223.29,2.25,1.0,5.08,200.29,570.78,567.58,True
528,15.26,217.08,2.48,1.0,5.46,194.08,625.66,613.95,True
529,11.59,212.15,2.66,1.0,5.77,189.15,669.16,650.7,True
530,25.66,231.03,1.96,1.0,4.6,208.03,502.38,509.8,True
531,28.2,234.44,1.84,1.0,4.39,211.44,472.24,484.33,True
532,27.68,233.74,1.86,1.0,4.44,210.74,478.42,489.56,True
533,16.76,219.09,2.4,1.0,5.34,196.09,607.89,598.93,True
534,13.29,214.42,2.58,1.0,5.63,191.42,649.11,633.76,True
535,6.13,204.82,2.93,1.0,6.22,181.82,733.95,705.44,True
536,8.7,208.27,2.8,1.0,6.01,185.27,703.46,679.68,True
537,40.24,250.61,1.24,1.0,3.39,227.61,329.48,363.71,True
538,42.34,253.43,1.13,1.0,3.22,230.43,304.51,342.62,True
539,36.26,245.26,1.43,1.0,3.72,222.26,376.68,403.6,True
540,33.53,241.59,1.57,1.0,3.95,218.59,409.08,430.97,True
541,41.27,251.99,1.19,1.0,3.31,228.99,317.26,353.39,True
542,24.4,229.34,2.02,1.0,4.71,206.34,517.3,522.4,True
543,27.0,232.83,1.9,1.0,4.49,209.83,486.47,496.35,True
544,27.02,232.86,1.89,1.0,4.49,209.86,486.21,496.13,True
545,44.26,256.0,1.04,1.0,3.06,233.0,281.83,323.46,True
546,39.09,249.06,1.29,1.0,3.49,226.06,343.12,375.24,True
547,36.82,246.02,1.41,1.0,3.68,223.02,369.96,397.92,True
548,9.1,208.8,2.79,1.0,5.98,185.8,698.79,675.74,True
549,21.4,225.31,2.17,1.0,4.96,202.31,552.93,552.5,True
550,44.46,256.27,1.03,1.0,3.04,233.27,279.41,321.41,True
551,9.56,209.42,2.76,1.0,5.94,186.42,693.31,671.11,True
552,28.39,234.7,1.83,1.0,4.38,211.7,470.0,482.44,True
553,11.2,211.62,2.68,1.0,5.8,188.62,673.87,654.68,True
554,34.44,242.82,1.53,1.0,3.88,219.82,398.23,421.8,True
555,11.16,211.57,2.68,1.0,5.8,188.57,674.34,655.08,True
556,32.39,240.06,1.63,1.0,4.05,217.06,422.6,442.39,True
557,7.05,206.05,2.89,1.0,6.14,183.05,723.02,696.21,True
558,29.59,236.32,1.77,1.0,4.28,213.32,455.7,470.35,True
559,22.34,226.58,2.13,1.0,4.88,203.58,541.75,543.06,True
560,35.73,244.55,1.46,1.0,3.77,221.55,382.95,408.89,True
561,31.1,238.34,1.69,1.0,4.15,215.34,437.82,455.25,True
562,38.24,247.93,1.34,1.0,3.56,224.93,353.16,383.72,True
563,37.9,247.47,1.35,1.0,3.59,224.47,357.15,387.09,True
564,44.55,256.39,1.02,1.0,3.04,233.39,278.38,320.55,True
565,21.98,226.09,2.14,1.0,4.91,203.09,546.03,546.67,True
566,43.31,254.74,1.08,1.0,3.14,231.74,292.99,332.89,True
567,32.5,240.22,1.62,1.0,4.04,217.22,421.18,441.19,True
568,43.89,255.52,1.05,1.0,3.09,232.52,286.11,327.07,True
569,33.33,241.33,1.58,1.0,3.97,218.33,411.4,432.93,True
570,7.58,206.76,2.86,1.0,6.1,183.76,716.8,690.95,True
571,38.42,248.16,1.33,1.0,3.55,225.16,351.07,381.96,True
572,8.06,207.41,2.84,1.0,6.06,184.41,711.06,686.1,True
573,21.81,225.87,2.15,1.0,4.92,202.87,548.01,548.35,True
574,22.21,226.4,2.13,1.0,4.89,203.4,543.3,544.36,True
575,38.6,248.41,1.32,1.0,3.53,225.41,348.92,380.14,True
576,11.67,212.25,2.66,1.0,5.76,189.25,668.28,649.96,True
577,6.9,205.84,2.89,1.0,6.16,182.84,724.89,697.78,True
578,23.3,227.86,2.08,1.0,4.8,204.86,530.4,533.47,True
579,6.98,205.96,2.89,1.0,6.15,182.96,723.89,696.94,True
580,35.52,244.27,1.47,1.0,3.79,221.27,385.45,411.01,True
581,26.2,231.75,1.94,1.0,4.56,208.75,496.0,504.41,True
582,20.37,223.94,2.22,1.0,5.04,200.94,565.04,562.73,True
583,33.86,242.05,1.55,1.0,3.92,219.05,405.08,427.59,True
584,23.65,228.34,2.06,1.0,4.77,205.34,526.18,529.9,True
585,26.39,232.01,1.93,1.0,4.54,209.01,493.74,502.49,True
586,14.47,216.01,2.52,1.0,5.53,193.01,635.08,621.91,True
587,35.78,244.62,1.46,1.0,3.76,221.62,382.35,408.38,True
588,6.05,204.7,2.94,1.0,6.23,181.7,734.94,706.28,True
589,15.9,217.93,2.45,1.0,5.41,194.93,618.11,607.57,True
590,13.27,214.4,2.58,1.0,5.63,191.4,649.29,633.92,True
591,22.39,226.64,2.12,1.0,4.87,203.64,541.15,542.55,True
592,5.4,203.84,2.97,1.0,6.28,180.84,742.6,712.75,True
593,9.69,209.6,2.76,1.0,5.93,186.6,691.72,669.76,True
594,5.92,204.54,2.94,1.0,6.24,181.54,736.4,707.51,True
595,41.16,251.85,1.19,1.0,3.32,228.85,318.48,354.43,True
596,23.05,227.53,2.09,1.0,4.82,204.53,533.28,535.9,True
597,36.75,245.93,1.41,1.0,3.68,222.93,370.82,398.64,True
598,26.77,232.52,1.91,1.0,4.51,209.52,489.2,498.66,True
599,39.08,249.06,1.29,1.0,3.49,226.06,343.17,375.29,True
600,21.03,224.82,2.19,1.0,4.99,201.82,557.3,556.19,True
601,24.63,229.66,2.01,1.0,4.69,206.66,514.54,520.07,True
602,8.93,208.58,2.79,1.0,5.99,185.58,700.72,677.36,True
603,44.26,256.01,1.04,1.0,3.06,233.01,281.73,323.37,True
604,9.13,208.84,2.78,1.0,5.97,185.84,698.39,675.4,True
605,18.18,221.0,2.33,1.0,5.22,198.0,591.0,584.67,True
606,43.33,254.76,1.08,1.0,3.14,231.76,292.79,332.72,True
607,27.89,234.03,1.85,1.0,4.42,211.03,475.94,487.45,True
608,40.07,250.38,1.25,1.0,3.41,227.38,331.48,365.41,True
609,13.36,214.52,2.57,1.0,5.62,191.52,648.25,633.03,True
610,28.41,234.73,1.82,1.0,4.37,211.73,469.71,482.2,True
611,34.19,242.49,1.54,1.0,3.9,219.49,401.14,424.26,True
612,39.33,249.39,1.28,1.0,3.47,226.39,340.22,372.79,True
613,42.75,253.98,1.11,1.0,3.19,230.98,299.67,338.54,True
614,31.33,238.65,1.68,1.0,4.13,215.65,435.08,452.93,True
615,21.12,224.94,2.19,1.0,4.98,201.94,556.15,555.23,True
616,33.48,241.53,1.57,1.0,3.96,218.53,409.67,431.46,True
617,20.91,224.66,2.2,1.0,5.0,201.66,558.66,557.35,True
618,16.64,218.93,2.41,1.0,5.35,195.93,609.29,600.12,True
619,17.81,220.49,2.35,1.0,5.25,197.49,595.46,588.44,True
620,28.92,235.41,1.8,1.0,4.33,212.41,463.71,477.12,True
621,17.17,219.63,2.38,1.0,5.31,196.63,603.08,594.87,True
622,16.53,218.78,2.42,1.0,5.36,195.78,610.61,601.24,True
623,18.88,221.93,2.3,1.0,5.17,198.93,582.81,577.75,True
624,43.37,254.81,1.08,1.0,3.14,231.81,292.38,332.37,True
625,39.94,250.2,1.25,1.0,3.42,227.2,333.03,366.72,True
626,42.43,253.55,1.13,1.0,3.21,230.55,303.48,341.75,True
627,19.63,222.93,2.26,1.0,5.1,199.93,573.91,570.23,True
628,16.09,218.19,2.44,1.0,5.4,195.19,615.82,605.64,True
629,30.35,237.34,1.73,1.0,4.21,214.34,446.7,462.75,True
630,5.16,203.52,2.98,1.0,6.3,180.52,745.45,715.15,True
631,4.87,203.13,3.0,1.0,6.33,180.13,748.89,718.06,True
632,38.8,248.68,1.31,1.0,3.51,225.68,346.49,378.09,True
633,6.78,205.68,2.9,1.0,6.17,182.68,726.29,698.97,True
634,16.19,218.33,2.43,1.0,5.39,195.33,614.63,604.63,True
635,38.02,247.63,1.35,1.0,3.58,224.63,355.73,385.89,True
636,24.19,229.06,2.03,1.0,4.72,206.06,519.79,524.5,True
637,29.11,235.67,1.79,1.0,4.32,212.67,461.4,475.18,True
638,18.25,221.09,2.33,1.0,5.22,198.09,590.22,584.01,True
639,32.25,239.89,1.63,1.0,4.06,216.89,424.15,443.7,True
640,24.27,229.17,2.03,1.0,4.72,206.17,518.79,523.66,True
641,25.23,230.45,1.98,1.0,4.64,207.45,507.49,514.11,True
642,11.08,211.46,2.69,1.0,5.81,188.46,675.28,655.87,True
643,27.77,233.87,1.86,1.0,4.43,210.87,477.29,488.6,True
644,15.28,217.1,2.48,1.0,5.46,194.1,625.41,613.74,True
645,25.16,230.36,1.99,1.0,4.64,207.36,508.29,514.79,True
646,29.42,236.09,1.77,1.0,4.29,213.09,457.74,472.08,True
647,30.43,237.44,1.72,1.0,4.21,214.44,445.82,462.01,True
648,7.95,207.26,2.84,1.0,6.07,184.26,712.38,687.22,True
649,14.94,216.65,2.49,1.0,5.49,193.65,629.43,617.13,True
650,44.01,255.67,1.05,1.0,3.08,232.67,284.72,325.9,True
651,19.74,223.08,2.26,1.0,5.09,200.08,572.6,569.12,True
652,24.05,228.88,2.04,1.0,4.74,205.88,521.4,525.86,True
653,17.57,220.17,2.36,1.0,5.27,197.17,598.35,590.88,True
654,39.88,250.12,1.25,1.0,3.42,227.12,333.78,367.35,True
655,10.04,210.07,2.74,1.0,5.9,187.07,687.58,666.26,True
656,27.44,233.42,1.87,1.0,4.46,210.42,481.27,491.96,True
657,41.05,251.69,1.2,1.0,3.33,228.69,319.89,355.61,True
658,23.36,227.95,2.08,1.0,4.79,204.95,529.57,532.77,True
659,38.25,247.94,1.34,1.0,3.56,224.94,353.04,383.62,True
660,17.78,220.45,2.35,1.0,5.26,197.45,595.83,588.75,True
661,21.45,225.38,2.17,1.0,4.95,202.38,552.29,551.96,True
662,13.25,214.38,2.58,1.0,5.63,191.38,649.48,634.07,True
663,44.2,255.92,1.04,1.0,3.07,232.92,282.5,324.03,True
664,41.22,251.92,1.19,1.0,3.31,228.92,317.85,353.89,True
665,4.99,203.29,2.99,1.0,6.32,180.29,747.43,716.82,True
666,43.45,254.92,1.08,1.0,3.13,231.92,291.41,331.56,True
667,28.71,235.13,1.81,1.0,4.35,212.13,466.15,479.19,True
668,4.86,203.12,3.0,1.0,6.33,180.12,748.98,718.14,True
669,38.84,248.73,1.31,1.0,3.51,225.73,346.05,377.72,True
670,23.59,228.25,2.06,1.0,4.77,205.25,526.94,530.55,True
671,42.45,253.58,1.13,1.0,3.21,230.58,303.24,341.54,True
672,30.39,237.39,1.73,1.0,4.21,214.39,446.22,462.35,True
673,21.3,225.18,2.18,1.0,4.96,202.18,554.04,553.44,True
674,19.54,222.82,2.27,1.0,5.11,199.82,574.92,571.09,True
675,33.7,241.82,1.56,1.0,3.94,218.82,407.05,429.25,True
676,43.91,255.54,1.05,1.0,3.09,232.54,285.94,326.93,True
677,7.55,206.72,2.86,1.0,6.1,183.72,717.16,691.26,True
678,39.11,249.09,1.29,1.0,3.49,226.09,342.88,375.04,True
679,31.97,239.51,1.65,1.0,4.08,216.51,427.51,446.54,True
680,29.49,236.18,1.77,1.0,4.29,213.18,456.91,471.38,True
681,17.65,220.28,2.36,1.0,5.27,197.28,597.4,590.07,True
682,43.63,255.15,1.07,1.0,3.11,232.15,289.3,329.77,True
683,40.54,251.01,1.22,1.0,3.37,228.01,325.91,360.7,True
684,27.84,233.97,1.85,1.0,4.42,210.97,476.47,487.9,True
685,36.85,246.06,1.41,1.0,3.68,223.06,369.64,397.65,True
686,35.67,244.48,1.46,1.0,3.77,221.48,383.63,409.46,True
687,17.42,219.97,2.37,1.0,5.29,196.97,600.12,592.38,True
688,15.18,216.96,2.48,1.0,5.47,193.96,626.66,614.79,True
689,15.55,217.46,2.46,1.0,5.44,194.46,622.28,611.09,True
690,37.75,247.26,1.36,1.0,3.6,224.26,359.03,388.68,True
691,11.8,212.42,2.65,1.0,5.75,189.42,666.75,648.67,True
692,19.84,223.22,2.25,1.0,5.09,200.22,571.39,568.1,True
693,41.18,251.87,1.19,1.0,3.32,228.87,318.35,354.31,True
694,6.62,205.47,2.91,1.0,6.18,182.47,728.18,700.56,True
695,12.49,213.35,2.62,1.0,5.69,190.35,658.55,641.73,True
696,11.34,211.8,2.67,1.0,5.79,188.8,672.22,653.29,True
697,21.49,225.43,2.17,1.0,4.95,202.43,551.86,551.6,True
698,10.18,210.25,2.73,1.0,5.89,187.25,685.96,664.9,True
699,44.61,256.48,1.02,1.0,3.03,233.48,277.6,319.89,True
700,35.42,244.14,1.48,1.0,3.79,221.14,386.62,412.0,True
701,8.86,208.48,2.8,1.0,6.0,185.48,701.6,678.11,True
702,20.18,223.67,2.23,1.0,5.06,200.67,567.4,564.73,True
703,39.31,249.36,1.28,1.0,3.47,226.36,340.47,373.0,True
704,25.01,230.17,1.99,1.0,4.66,207.17,510.04,516.27,True
705,24.02,228.84,2.04,1.0,4.74,205.84,521.76,526.17,True
706,7.07,206.07,2.89,1.0,6.14,183.07,722.84,696.06,True
707,25.29,230.54,1.98,1.0,4.63,207.54,506.76,513.5,True
708,10.63,210.86,2.71,1.0,5.85,187.86,680.59,660.36,True
709,11.11,211.5,2.69,1.0,5.81,188.5,674.94,655.59,True
710,42.84,254.11,1.11,1.0,3.18,231.11,298.57,337.6,True
711,8.36,207.81,2.82,1.0,6.04,184.81,707.52,683.11,True
712,37.14,246.45,1.39,1.0,3.65,223.45,366.17,394.72,True
713,28.75,235.18,1.81,1.0,4.35,212.18,465.71,478.82,True
714,8.62,208.16,2.81,1.0,6.01,185.16,704.38,680.46,True
715,23.45,228.06,2.07,1.0,4.79,205.06,528.59,531.94,True
716,32.29,239.93,1.63,1.0,4.05,216.93,423.78,443.39,True
717,38.86,248.75,1.31,1.0,3.51,225.75,345.87,377.57,True
718,19.03,222.14,2.29,1.0,5.15,199.14,580.97,576.19,True
719,26.48,232.13,1.92,1.0,4.53,209.13,492.64,501.57,True
720,17.77,220.44,2.35,1.0,5.26,197.44,595.94,588.84,True
721,7.87,207.15,2.85,1.0,6.08,184.15,713.34,688.03,True
722,34.92,243.46,1.5,1.0,3.84,220.46,392.57,417.02,True
723,16.72,219.04,2.41,1.0,5.34,196.04,608.35,599.33,True
724,42.09,253.09,1.14,1.0,3.24,230.09,307.56,345.2,True
725,17.32,219.84,2.38,1.0,5.29,196.84,601.21,593.29,True
726,29.05,235.58,1.79,1.0,4.32,212.58,462.17,475.83,True
727,40.48,250.94,1.22,1.0,3.37,227.94,326.56,361.25,True
728,18.34,221.21,2.33,1.0,5.21,198.21,589.11,583.07,True
729,36.67,245.82,1.41,1.0,3.69,222.82,371.76,399.44,True
730,6.08,204.75,2.94,1.0,6.23,181.75,734.53,705.93,True
731,21.68,225.69,2.16,1.0,4.93,202.69,549.57,549.66,True
732,32.19,239.8,1.64,1.0,4.06,216.8,424.9,444.34,True
733,8.93,208.57,2.79,1.0,5.99,185.57,700.76,677.4,True
734,12.09,212.82,2.64,1.0,5.73,189.82,663.28,645.74,True
735,14.9,216.59,2.5,1.0,5.49,193.59,629.99,617.6,True
736,35.05,243.64,1.49,1.0,3.82,220.64,391.01,415.7,True
737,33.82,241.99,1.56,1.0,3.93,218.99,405.62,428.04,True
738,20.3,223.84,2.23,1.0,5.05,200.84,565.93,563.49,True
739,11.72,212.32,2.65,1.0,5.76,189.32,667.69,649.46,True
740,36.22,245.21,1.44,1.0,3.73,222.21,377.18,404.02,True
741,44.97,256.96,1.0,1.0,3.0,233.96,273.35,316.3,True
742,40.49,250.94,1.22,1.0,3.37,227.94,326.54,361.23,True
743,18.73,221.73,2.31,1.0,5.18,198.73,584.54,579.21,True
744,37.42,246.82,1.38,1.0,3.63,223.82,362.89,391.95,True
745,34.96,243.52,1.5,1.0,3.83,220.52,392.04,416.57,True
746,37.78,247.31,1.36,1.0,3.6,224.31,358.59,388.31,True
747,28.7,235.11,1.81,1.0,4.35,212.11,466.36,479.36,True
748,11.77,212.39,2.65,1.0,5.75,189.39,667.07,648.94,True
749,20.8,224.51,2.2,1.0,5.01,201.51,560.03,558.5,True
750,43.22,254.61,1.09,1.0,3.15,231.61,294.15,333.87,True
751,43.69,255.24,1.07,1.0,3.11,232.24,288.56,329.15,True
752,44.84,256.79,1.01,1.0,3.01,233.79,274.85,317.56,True
753,43.69,255.25,1.06,1.0,3.11,232.25,288.5,329.09,True
754,30.41,237.41,1.73,1.0,4.21,214.41,446.02,462.18,True
755,40.88,251.47,1.2,1.0,3.34,228.47,321.83,357.26,True
756,17.85,220.55,2.35,1.0,5.25,197.55,594.99,588.04,True
757,44.63,256.5,1.02,1.0,3.03,233.5,277.42,319.74,True
758,33.86,242.05,1.55,1.0,3.92,219.05,405.07,427.58,True
759,18.66,221.63,2.31,1.0,5.18,198.63,585.4,579.94,True
760,21.13,224.95,2.19,1.0,4.98,201.95,556.1,555.18,True
761,12.42,213.27,2.62,1.0,5.7,190.27,659.31,642.38,True
762,8.77,208.36,2.8,1.0,6.0,185.36,702.67,679.01,True
763,26.08,231.6,1.94,1.0,4.57,208.6,497.38,505.57,True
764,40.16,250.51,1.24,1.0,3.4,227.51,330.37,364.47,True
765,5.24,203.61,2.98,1.0,6.3,180.61,744.57,714.41,True
766,18.24,221.08,2.33,1.0,5.22,198.08,590.33,584.1,True
767,42.86,254.13,1.11,1.0,3.18,231.13,298.39,337.45,True
768,7.92,207.21,2.84,1.0,6.07,184.21,712.78,687.56,True
769,27.59,233.62,1.87,1.0,4.44,210.62,479.51,490.47,True
770,23.24,227.79,2.08,1.0,4.8,204.79,531.03,534.0,True
771,33.62,241.72,1.57,1.0,3.94,218.72,408.0,430.06,True
772,15.04,216.77,2.49,1.0,5.48,193.77,628.36,616.23,True
773,40.47,250.91,1.23,1.0,3.38,227.91,326.76,361.42,True
774,26.1,231.63,1.94,1.0,4.57,208.63,497.11,505.34,True
