,nuc,aexp,nd,ns,age,asexp,la,ld,target
48,4.77,579.24,1.0,1.0,126.08,20.62,1.85,0.15,True
49,4.65,576.22,1.0,1.0,122.98,20.41,1.77,0.23,True
50,4.22,565.61,1.0,1.0,112.09,19.71,1.48,0.52,True
51,3.08,537.12,1.0,1.0,82.84,17.81,0.72,1.28,True
52,3.24,541.12,1.0,1.0,86.94,18.07,0.83,1.17,True
53,2.32,518.12,1.0,1.0,63.33,16.54,0.22,1.78,True
54,4.4,570.07,1.0,1.0,116.67,20.0,1.6,0.4,True
55,2.92,532.92,1.0,1.0,78.53,17.53,0.61,1.39,True
56,3.65,551.33,1.0,1.0,97.43,18.76,1.1,0.9,True
57,4.98,584.44,1.0,1.0,131.43,20.96,1.99,0.01,True
58,2.92,533.01,1.0,1.0,78.63,17.53,0.61,1.39,True
59,4.23,565.74,1.0,1.0,112.23,19.72,1.49,0.51,True
60,3.68,551.92,1.0,1.0,98.04,18.79,1.12,0.88,True
61,4.4,570.1,1.0,1.0,116.7,20.01,1.6,0.4,True
62,3.13,538.34,1.0,1.0,84.1,17.89,0.76,1.24,True
63,2.72,527.89,1.0,1.0,73.37,17.19,0.48,1.52,True
64,3.36,543.98,1.0,1.0,89.89,18.27,0.91,1.09,True
65,3.08,536.98,1.0,1.0,82.7,17.8,0.72,1.28,True
66,2.33,518.26,1.0,1.0,63.48,16.55,0.22,1.78,True
67,2.55,523.72,1.0,1.0,69.08,16.91,0.37,1.63,True
68,2.92,532.99,1.0,1.0,78.6,17.53,0.61,1.39,True
69,2.23,515.8,1.0,1.0,60.95,16.39,0.15,1.85,True
70,2.72,527.98,1.0,1.0,73.46,17.2,0.48,1.52,True
71,2.1,512.52,1.0,1.0,57.59,16.17,0.07,1.93,True
72,4.8,580.09,1.0,1.0,126.96,20.67,1.87,0.13,True
73,3.21,540.13,1.0,1.0,85.93,18.01,0.8,1.2,True
74,2.1,512.45,1.0,1.0,57.52,16.16,0.07,1.93,True
75,4.08,562.1,1.0,1.0,108.49,19.47,1.39,0.61,True
76,4.52,572.96,1.0,1.0,119.64,20.2,1.68,0.32,True
77,3.77,554.18,1.0,1.0,100.36,18.95,1.18,0.82,True
78,4.15,563.75,1.0,1.0,110.19,19.58,1.43,0.57,True
79,4.69,577.35,1.0,1.0,124.15,20.49,1.8,0.2,True
80,4.27,566.82,1.0,1.0,113.33,19.79,1.52,0.48,True
81,3.02,535.6,1.0,1.0,81.28,17.71,0.68,1.32,True
82,4.07,561.76,1.0,1.0,108.14,19.45,1.38,0.62,True
83,3.65,551.26,1.0,1.0,97.36,18.75,1.1,0.9,True
84,2.74,528.48,1.0,1.0,73.97,17.23,0.49,1.51,True
85,3.32,542.88,1.0,1.0,88.75,18.19,0.88,1.12,True
86,4.51,572.82,1.0,1.0,119.5,20.19,1.68,0.32,True
87,4.96,583.99,1.0,1.0,130.96,20.93,1.97,0.03,True
88,4.63,575.74,1.0,1.0,122.5,20.38,1.75,0.25,True
89,4.81,580.21,1.0,1.0,127.08,20.68,1.87,0.13,True
90,4.85,581.17,1.0,1.0,128.07,20.74,1.9,0.1,True
91,2.62,525.52,1.0,1.0,70.94,17.03,0.41,1.59,True
92,2.52,522.98,1.0,1.0,68.32,16.87,0.35,1.65,True
93,3.93,558.17,1.0,1.0,104.46,19.21,1.28,0.72,True
94,2.67,526.67,1.0,1.0,72.11,17.11,0.44,1.56,True
95,3.12,538.05,1.0,1.0,83.8,17.87,0.75,1.25,True
96,3.87,556.63,1.0,1.0,102.88,19.11,1.24,0.76,True
97,4.24,566.03,1.0,1.0,112.52,19.74,1.49,0.51,True
98,3.84,556.11,1.0,1.0,102.34,19.07,1.23,0.77,True
99,3.59,549.81,1.0,1.0,95.88,18.65,1.06,0.94,True
100,4.91,582.78,1.0,1.0,129.72,20.85,1.94,0.06,True
101,2.9,532.52,1.0,1.0,78.12,17.5,0.6,1.4,True
102,4.24,566.06,1.0,1.0,112.56,19.74,1.5,0.5,True
103,2.03,510.75,1.0,1.0,55.77,16.05,0.02,1.98,True
104,3.83,555.87,1.0,1.0,102.09,19.06,1.22,0.78,True
105,4.77,579.22,1.0,1.0,126.06,20.61,1.85,0.15,True
106,2.27,516.68,1.0,1.0,61.85,16.45,0.18,1.82,True
107,2.83,530.79,1.0,1.0,76.34,17.39,0.55,1.45,True
108,3.04,536.06,1.0,1.0,81.75,17.74,0.69,1.31,True
109,3.22,540.43,1.0,1.0,86.24,18.03,0.81,1.19,True
110,2.73,528.28,1.0,1.0,73.77,17.22,0.49,1.51,True
111,2.85,531.14,1.0,1.0,76.7,17.41,0.56,1.44,True
112,2.34,518.51,1.0,1.0,63.73,16.57,0.23,1.77,True
113,4.82,580.51,1.0,1.0,127.39,20.7,1.88,0.12,True
114,3.86,556.45,1.0,1.0,102.69,19.1,1.24,0.76,True
115,3.05,536.17,1.0,1.0,81.87,17.74,0.7,1.3,True
116,3.74,553.53,1.0,1.0,99.69,18.9,1.16,0.84,True
117,2.54,523.45,1.0,1.0,68.81,16.9,0.36,1.64,True
118,4.17,564.28,1.0,1.0,110.73,19.62,1.45,0.55,True
119,3.66,551.47,1.0,1.0,97.57,18.76,1.11,0.89,True
120,4.28,566.88,1.0,1.0,113.4,19.79,1.52,0.48,True
121,3.86,556.38,1.0,1.0,102.62,19.09,1.24,0.76,True
122,2.33,518.22,1.0,1.0,63.44,16.55,0.22,1.78,True
123,4.45,571.26,1.0,1.0,117.89,20.08,1.63,0.37,True
124,3.09,537.26,1.0,1.0,82.98,17.82,0.73,1.27,True
125,4.86,581.58,1.0,1.0,128.49,20.77,1.91,0.09,True
126,3.31,542.7,1.0,1.0,88.58,18.18,0.87,1.13,True
127,3.59,549.81,1.0,1.0,95.87,18.65,1.06,0.94,True
128,4.71,577.81,1.0,1.0,124.61,20.52,1.81,0.19,True
129,3.44,545.99,1.0,1.0,91.95,18.4,0.96,1.04,True
130,3.04,535.98,1.0,1.0,81.67,17.73,0.69,1.31,True
131,2.6,525.11,1.0,1.0,70.52,17.01,0.4,1.6,True
132,3.6,550.01,1.0,1.0,96.07,18.67,1.07,0.93,True
133,4.94,583.44,1.0,1.0,130.4,20.9,1.96,0.04,True
134,3.76,553.96,1.0,1.0,100.13,18.93,1.17,0.83,True
135,2.52,523.06,1.0,1.0,68.41,16.87,0.35,1.65,True
136,4.37,569.36,1.0,1.0,115.94,19.96,1.58,0.42,True
137,2.21,515.29,1.0,1.0,60.43,16.35,0.14,1.86,True
138,4.73,578.28,1.0,1.0,125.1,20.55,1.82,0.18,True
139,2.42,520.47,1.0,1.0,65.75,16.7,0.28,1.72,True
140,2.24,515.99,1.0,1.0,61.15,16.4,0.16,1.84,True
141,2.86,531.38,1.0,1.0,76.95,17.43,0.57,1.43,True
142,4.15,563.65,1.0,1.0,110.08,19.58,1.43,0.57,True
143,2.33,518.35,1.0,1.0,63.57,16.56,0.22,1.78,True
144,3.74,553.38,1.0,1.0,99.54,18.89,1.16,0.84,True
145,3.67,551.82,1.0,1.0,97.94,18.79,1.12,0.88,True
146,4.87,581.63,1.0,1.0,128.54,20.78,1.91,0.09,True
147,4.17,564.35,1.0,1.0,110.8,19.62,1.45,0.55,True
148,2.59,524.71,1.0,1.0,70.1,16.98,0.39,1.61,True
149,3.73,553.28,1.0,1.0,99.43,18.89,1.15,0.85,True
150,4.37,569.28,1.0,1.0,115.86,19.95,1.58,0.42,True
151,4.22,565.54,1.0,1.0,112.02,19.7,1.48,0.52,True
152,2.68,526.91,1.0,1.0,72.36,17.13,0.45,1.55,True
153,3.27,541.64,1.0,1.0,87.48,18.11,0.84,1.16,True
154,2.62,525.52,1.0,1.0,70.93,17.03,0.41,1.59,True
155,4.34,568.44,1.0,1.0,115.0,19.9,1.56,0.44,True
156,2.13,513.33,1.0,1.0,58.42,16.22,0.09,1.91,True
157,4.39,569.84,1.0,1.0,116.44,19.99,1.6,0.4,True
158,4.06,561.51,1.0,1.0,107.88,19.43,1.37,0.63,True
159,2.87,531.66,1.0,1.0,77.24,17.44,0.58,1.42,True
160,2.91,532.76,1.0,1.0,78.36,17.52,0.61,1.39,True
161,3.63,550.72,1.0,1.0,96.81,18.71,1.09,0.91,True
162,4.15,563.78,1.0,1.0,110.22,19.59,1.43,0.57,True
163,2.53,523.16,1.0,1.0,68.51,16.88,0.35,1.65,True
164,4.65,576.3,1.0,1.0,123.07,20.42,1.77,0.23,True
165,3.79,554.76,1.0,1.0,100.96,18.98,1.19,0.81,True
166,2.13,513.34,1.0,1.0,58.43,16.22,0.09,1.91,True
167,4.89,582.16,1.0,1.0,129.09,20.81,1.92,0.08,True
168,2.14,513.57,1.0,1.0,58.67,16.24,0.1,1.9,True
169,2.69,527.13,1.0,1.0,72.58,17.14,0.46,1.54,True
170,3.37,544.22,1.0,1.0,90.14,18.28,0.91,1.09,True
171,2.53,523.36,1.0,1.0,68.71,16.89,0.36,1.64,True
172,4.94,583.46,1.0,1.0,130.42,20.9,1.96,0.04,True
173,4.7,577.53,1.0,1.0,124.34,20.5,1.8,0.2,True
174,3.67,551.65,1.0,1.0,97.76,18.78,1.11,0.89,True
175,3.26,541.57,1.0,1.0,87.41,18.1,0.84,1.16,True
176,2.5,522.44,1.0,1.0,67.77,16.83,0.33,1.67,True
177,4.08,562.05,1.0,1.0,108.44,19.47,1.39,0.61,True
178,4.67,576.7,1.0,1.0,123.48,20.45,1.78,0.22,True
179,2.32,518.12,1.0,1.0,63.34,16.54,0.22,1.78,True
180,2.2,515.12,1.0,1.0,60.26,16.34,0.14,1.86,True
181,4.55,573.76,1.0,1.0,120.46,20.25,1.7,0.3,True
182,3.19,539.66,1.0,1.0,85.45,17.98,0.79,1.21,True
183,4.6,574.88,1.0,1.0,121.61,20.33,1.73,0.27,True
184,3.8,554.98,1.0,1.0,101.18,19.0,1.2,0.8,True
185,3.53,548.17,1.0,1.0,94.18,18.54,1.02,0.98,True
186,3.64,551.05,1.0,1.0,97.15,18.74,1.09,0.91,True
187,4.74,578.49,1.0,1.0,125.31,20.57,1.83,0.17,True
188,2.85,531.16,1.0,1.0,76.73,17.41,0.56,1.44,True
189,2.47,521.71,1.0,1.0,67.02,16.78,0.31,1.69,True
190,4.19,564.79,1.0,1.0,111.25,19.65,1.46,0.54,True
191,3.76,554.11,1.0,1.0,100.29,18.94,1.18,0.82,True
192,2.48,522.0,1.0,1.0,67.32,16.8,0.32,1.68,True
193,2.35,518.66,1.0,1.0,63.89,16.58,0.23,1.77,True
194,4.07,561.83,1.0,1.0,108.21,19.46,1.38,0.62,True
195,4.38,569.43,1.0,1.0,116.01,19.96,1.58,0.42,True
196,4.76,579.07,1.0,1.0,125.91,20.6,1.84,0.16,True
197,3.53,548.34,1.0,1.0,94.37,18.56,1.02,0.98,True
198,2.45,521.31,1.0,1.0,66.61,16.75,0.3,1.7,True
199,3.85,556.23,1.0,1.0,102.47,19.08,1.23,0.77,True
200,3.33,543.16,1.0,1.0,89.04,18.21,0.88,1.12,True
201,4.95,583.8,1.0,1.0,130.77,20.92,1.97,0.03,True
202,2.43,520.72,1.0,1.0,66.01,16.71,0.29,1.71,True
203,2.17,514.25,1.0,1.0,59.36,16.28,0.11,1.89,True
204,3.26,541.49,1.0,1.0,87.33,18.1,0.84,1.16,True
205,3.53,548.22,1.0,1.0,94.24,18.55,1.02,0.98,True
206,4.34,568.57,1.0,1.0,115.14,19.9,1.56,0.44,True
207,3.35,543.68,1.0,1.0,89.57,18.25,0.9,1.1,True
208,2.38,519.61,1.0,1.0,64.87,16.64,0.26,1.74,True
209,3.48,547.03,1.0,1.0,93.02,18.47,0.99,1.01,True
210,3.53,548.28,1.0,1.0,94.3,18.55,1.02,0.98,True
211,3.85,556.37,1.0,1.0,102.61,19.09,1.24,0.76,True
212,4.97,584.14,1.0,1.0,131.12,20.94,1.98,0.02,True
213,4.34,568.52,1.0,1.0,115.08,19.9,1.56,0.44,True
214,3.95,558.73,1.0,1.0,105.03,19.25,1.3,0.7,True
215,3.99,559.77,1.0,1.0,106.1,19.32,1.33,0.67,True
216,4.37,569.37,1.0,1.0,115.95,19.96,1.58,0.42,True
217,3.95,558.75,1.0,1.0,105.05,19.25,1.3,0.7,True
218,4.51,572.65,1.0,1.0,119.32,20.18,1.67,0.33,True
219,3.22,540.55,1.0,1.0,86.36,18.04,0.81,1.19,True
220,4.95,583.79,1.0,1.0,130.76,20.92,1.97,0.03,True
221,4.9,582.43,1.0,1.0,129.36,20.83,1.93,0.07,True
222,4.64,575.9,1.0,1.0,122.66,20.39,1.76,0.24,True
223,3.13,538.33,1.0,1.0,84.08,17.89,0.76,1.24,True
224,2.42,520.53,1.0,1.0,65.81,16.7,0.28,1.72,True
225,3.22,540.45,1.0,1.0,86.26,18.03,0.81,1.19,True
226,4.23,565.65,1.0,1.0,112.14,19.71,1.48,0.52,True
227,2.93,533.36,1.0,1.0,78.99,17.56,0.62,1.38,True
228,4.35,568.8,1.0,1.0,115.37,19.92,1.57,0.43,True
229,4.37,569.29,1.0,1.0,115.87,19.95,1.58,0.42,True
230,4.31,567.65,1.0,1.0,114.18,19.84,1.54,0.46,True
231,3.86,556.57,1.0,1.0,102.81,19.1,1.24,0.76,True
232,3.46,546.39,1.0,1.0,92.36,18.43,0.97,1.03,True
233,4.37,569.15,1.0,1.0,115.72,19.94,1.58,0.42,True
234,3.91,557.66,1.0,1.0,103.93,19.18,1.27,0.73,True
235,4.59,574.65,1.0,1.0,121.37,20.31,1.72,0.28,True
236,4.83,580.69,1.0,1.0,127.58,20.71,1.89,0.11,True
237,2.52,522.96,1.0,1.0,68.3,16.86,0.35,1.65,True
238,4.78,579.46,1.0,1.0,126.31,20.63,1.85,0.15,True
239,2.35,518.74,1.0,1.0,63.97,16.58,0.23,1.77,True
240,2.37,519.16,1.0,1.0,64.41,16.61,0.24,1.76,True
241,4.27,566.66,1.0,1.0,113.17,19.78,1.51,0.49,True
242,2.03,510.66,1.0,1.0,55.68,16.04,0.02,1.98,True
243,3.92,558.12,1.0,1.0,104.4,19.21,1.28,0.72,True
244,3.38,544.4,1.0,1.0,90.32,18.29,0.92,1.08,True
245,4.84,580.96,1.0,1.0,127.85,20.73,1.89,0.11,True
246,4.46,571.53,1.0,1.0,118.17,20.1,1.64,0.36,True
247,4.89,582.36,1.0,1.0,129.29,20.82,1.93,0.07,True
248,3.91,557.77,1.0,1.0,104.05,19.18,1.27,0.73,True
249,4.19,564.8,1.0,1.0,111.26,19.65,1.46,0.54,True
250,3.06,536.47,1.0,1.0,82.17,17.76,0.71,1.29,True
251,3.34,543.5,1.0,1.0,89.39,18.23,0.89,1.11,True
252,2.28,516.92,1.0,1.0,62.1,16.46,0.18,1.82,True
253,3.47,546.78,1.0,1.0,92.76,18.45,0.98,1.02,True
254,4.19,564.65,1.0,1.0,111.11,19.64,1.46,0.54,True
255,3.24,540.97,1.0,1.0,86.79,18.06,0.83,1.17,True
256,4.63,575.69,1.0,1.0,122.45,20.38,1.75,0.25,True
257,3.26,541.46,1.0,1.0,87.3,18.1,0.84,1.16,True
258,2.87,531.66,1.0,1.0,77.24,17.44,0.58,1.42,True
259,3.31,542.82,1.0,1.0,88.69,18.19,0.88,1.12,True
260,4.24,565.94,1.0,1.0,112.43,19.73,1.49,0.51,True
261,2.87,531.85,1.0,1.0,77.43,17.46,0.58,1.42,True
262,4.41,570.21,1.0,1.0,116.82,20.01,1.61,0.39,True
263,3.99,559.78,1.0,1.0,106.1,19.32,1.33,0.67,True
264,2.26,516.6,1.0,1.0,61.78,16.44,0.18,1.82,True
265,2.9,532.47,1.0,1.0,78.07,17.5,0.6,1.4,True
266,2.98,534.38,1.0,1.0,80.03,17.63,0.65,1.35,True
267,4.04,561.0,1.0,1.0,107.36,19.4,1.36,0.64,True
268,2.81,530.34,1.0,1.0,75.88,17.36,0.54,1.46,True
269,4.85,581.29,1.0,1.0,128.19,20.75,1.9,0.1,True
270,4.43,570.73,1.0,1.0,117.35,20.05,1.62,0.38,True
271,2.13,513.23,1.0,1.0,58.32,16.22,0.09,1.91,True
272,2.04,511.06,1.0,1.0,56.09,16.07,0.03,1.97,True
273,2.02,510.48,1.0,1.0,55.49,16.03,0.01,1.99,True
274,4.25,566.2,1.0,1.0,112.69,19.75,1.5,0.5,True
275,4.95,583.81,1.0,1.0,130.78,20.92,1.97,0.03,True
276,4.43,570.7,1.0,1.0,117.31,20.05,1.62,0.38,True
277,2.14,513.6,1.0,1.0,58.7,16.24,0.1,1.9,True
278,4.7,577.46,1.0,1.0,124.26,20.5,1.8,0.2,True
279,3.74,553.47,1.0,1.0,99.62,18.9,1.16,0.84,True
280,4.88,582.04,1.0,1.0,128.96,20.8,1.92,0.08,True
281,3.94,558.41,1.0,1.0,104.71,19.23,1.29,0.71,True
282,4.43,570.66,1.0,1.0,117.28,20.04,1.62,0.38,True
283,4.17,564.17,1.0,1.0,110.61,19.61,1.44,0.56,True
284,4.46,571.62,1.0,1.0,118.26,20.11,1.64,0.36,True
285,4.6,574.93,1.0,1.0,121.66,20.33,1.73,0.27,True
286,4.85,581.28,1.0,1.0,128.18,20.75,1.9,0.1,True
287,4.34,568.52,1.0,1.0,115.08,19.9,1.56,0.44,True
288,4.81,580.37,1.0,1.0,127.25,20.69,1.88,0.12,True
289,3.03,535.64,1.0,1.0,81.32,17.71,0.68,1.32,True
290,3.34,543.55,1.0,1.0,89.45,18.24,0.89,1.11,True
291,3.01,535.27,1.0,1.0,80.94,17.68,0.67,1.33,True
292,2.47,521.71,1.0,1.0,67.02,16.78,0.31,1.69,True
293,4.42,570.5,1.0,1.0,117.11,20.03,1.61,0.39,True
294,2.43,520.87,1.0,1.0,66.16,16.72,0.29,1.71,True
295,2.25,516.3,1.0,1.0,61.47,16.42,0.17,1.83,True
296,3.92,558.02,1.0,1.0,104.3,19.2,1.28,0.72,True
297,4.83,580.87,1.0,1.0,127.76,20.72,1.89,0.11,True
298,4.84,580.99,1.0,1.0,127.88,20.73,1.89,0.11,True
299,4.66,576.44,1.0,1.0,123.21,20.43,1.77,0.23,True
300,3.93,558.32,1.0,1.0,104.61,19.22,1.29,0.71,True
301,3.67,551.79,1.0,1.0,97.9,18.79,1.11,0.89,True
302,3.23,540.69,1.0,1.0,86.51,18.05,0.82,1.18,True
303,3.7,552.47,1.0,1.0,98.6,18.83,1.13,0.87,True
304,2.13,513.23,1.0,1.0,58.32,16.22,0.09,1.91,True
305,2.92,533.06,1.0,1.0,78.67,17.54,0.61,1.39,True
306,3.51,547.64,1.0,1.0,93.64,18.51,1.0,1.0,True
307,3.0,534.98,1.0,1.0,80.65,17.67,0.67,1.33,True
308,4.44,570.97,1.0,1.0,117.59,20.06,1.63,0.37,True
309,2.96,533.91,1.0,1.0,79.55,17.59,0.64,1.36,True
310,3.7,552.59,1.0,1.0,98.72,18.84,1.14,0.86,True
311,4.02,560.57,1.0,1.0,106.92,19.37,1.35,0.65,True
312,4.8,580.07,1.0,1.0,126.94,20.67,1.87,0.13,True
313,4.3,567.62,1.0,1.0,114.16,19.84,1.54,0.46,True
314,3.5,547.53,1.0,1.0,93.53,18.5,1.0,1.0,True
315,2.22,515.5,1.0,1.0,60.65,16.37,0.15,1.85,True
316,3.54,548.45,1.0,1.0,94.47,18.56,1.03,0.97,True
317,4.98,584.4,1.0,1.0,131.38,20.96,1.98,0.02,True
318,3.04,535.91,1.0,1.0,81.6,17.73,0.69,1.31,True
319,2.3,517.54,1.0,1.0,62.74,16.5,0.2,1.8,True
320,3.71,552.75,1.0,1.0,98.89,18.85,1.14,0.86,True
321,2.25,516.36,1.0,1.0,61.53,16.42,0.17,1.83,True
322,3.13,538.26,1.0,1.0,84.01,17.88,0.75,1.25,True
323,3.61,550.17,1.0,1.0,96.25,18.68,1.07,0.93,True
324,3.75,553.82,1.0,1.0,99.98,18.92,1.17,0.83,True
325,4.5,572.42,1.0,1.0,119.08,20.16,1.66,0.34,True
326,4.65,576.15,1.0,1.0,122.91,20.41,1.76,0.24,True
327,4.34,568.47,1.0,1.0,115.03,19.9,1.56,0.44,True
328,3.11,537.8,1.0,1.0,83.54,17.85,0.74,1.26,True
329,2.95,533.8,1.0,1.0,79.43,17.59,0.63,1.37,True
330,3.59,549.85,1.0,1.0,95.91,18.66,1.06,0.94,True
331,4.08,562.05,1.0,1.0,108.44,19.47,1.39,0.61,True
332,2.24,516.11,1.0,1.0,61.28,16.41,0.16,1.84,True
333,2.6,524.88,1.0,1.0,70.27,16.99,0.4,1.6,True
334,3.38,544.46,1.0,1.0,90.38,18.3,0.92,1.08,True
335,3.32,543.07,1.0,1.0,88.96,18.2,0.88,1.12,True
336,2.33,518.17,1.0,1.0,63.39,16.54,0.22,1.78,True
337,3.06,536.48,1.0,1.0,82.19,17.77,0.71,1.29,True
338,2.76,529.05,1.0,1.0,74.56,17.27,0.51,1.49,True
339,2.3,517.45,1.0,1.0,62.65,16.5,0.2,1.8,True
340,3.13,538.18,1.0,1.0,83.93,17.88,0.75,1.25,True
341,3.37,544.14,1.0,1.0,90.05,18.28,0.91,1.09,True
342,3.45,546.33,1.0,1.0,92.3,18.42,0.97,1.03,True
343,4.05,561.3,1.0,1.0,107.67,19.42,1.37,0.63,True
344,2.93,533.36,1.0,1.0,78.99,17.56,0.62,1.38,True
345,4.33,568.19,1.0,1.0,114.75,19.88,1.55,0.45,True
346,4.88,582.12,1.0,1.0,129.04,20.81,1.92,0.08,True
347,4.94,583.41,1.0,1.0,130.37,20.89,1.96,0.04,True
348,2.06,511.61,1.0,1.0,56.66,16.11,0.04,1.96,True
349,4.85,581.37,1.0,1.0,128.28,20.76,1.9,0.1,True
350,2.09,512.16,1.0,1.0,57.22,16.14,0.06,1.94,True
351,2.93,533.13,1.0,1.0,78.75,17.54,0.62,1.38,True
352,4.96,583.97,1.0,1.0,130.94,20.93,1.97,0.03,True
353,2.27,516.81,1.0,1.0,62.0,16.45,0.18,1.82,True
354,2.94,533.42,1.0,1.0,79.05,17.56,0.62,1.38,True
355,3.03,535.65,1.0,1.0,81.34,17.71,0.68,1.32,True
356,2.31,517.71,1.0,1.0,62.91,16.51,0.21,1.79,True
357,3.71,552.77,1.0,1.0,98.91,18.85,1.14,0.86,True
358,2.95,533.75,1.0,1.0,79.38,17.58,0.63,1.37,True
359,3.72,553.04,1.0,1.0,99.18,18.87,1.15,0.85,True
360,3.76,553.97,1.0,1.0,100.14,18.93,1.17,0.83,True
361,2.46,521.38,1.0,1.0,66.68,16.76,0.3,1.7,True
362,4.25,566.27,1.0,1.0,112.77,19.75,1.5,0.5,True
363,2.36,519.1,1.0,1.0,64.34,16.61,0.24,1.76,True
364,2.78,529.61,1.0,1.0,75.14,17.31,0.52,1.48,True
365,3.77,554.2,1.0,1.0,100.38,18.95,1.18,0.82,True
366,3.59,549.86,1.0,1.0,95.92,18.66,1.06,0.94,True
367,4.45,571.19,1.0,1.0,117.83,20.08,1.63,0.37,True
368,3.17,539.19,1.0,1.0,84.97,17.95,0.78,1.22,True
369,3.33,543.29,1.0,1.0,89.18,18.22,0.89,1.11,True
370,4.56,573.95,1.0,1.0,120.66,20.26,1.71,0.29,True
371,4.39,569.84,1.0,1.0,116.43,19.99,1.6,0.4,True
372,2.59,524.76,1.0,1.0,70.16,16.98,0.39,1.61,True
373,2.42,520.47,1.0,1.0,65.74,16.7,0.28,1.72,True
374,4.78,579.43,1.0,1.0,126.28,20.63,1.85,0.15,True
375,3.87,556.71,1.0,1.0,102.96,19.11,1.25,0.75,True
376,2.3,517.5,1.0,1.0,62.7,16.5,0.2,1.8,True
377,2.65,526.33,1.0,1.0,71.77,17.09,0.44,1.56,True
378,3.42,545.56,1.0,1.0,91.51,18.37,0.95,1.05,True
379,3.85,556.21,1.0,1.0,102.44,19.08,1.23,0.77,True
380,4.76,578.91,1.0,1.0,125.75,20.59,1.84,0.16,True
381,4.21,565.23,1.0,1.0,111.7,19.68,1.47,0.53,True
382,4.87,581.85,1.0,1.0,128.76,20.79,1.92,0.08,True
383,2.6,524.99,1.0,1.0,70.39,17.0,0.4,1.6,True
384,2.32,518.03,1.0,1.0,63.24,16.54,0.21,1.79,True
385,4.6,575.07,1.0,1.0,121.81,20.34,1.74,0.26,True
386,4.83,580.83,1.0,1.0,127.71,20.72,1.89,0.11,True
