,nuc,aexp,nd,ns,age,asexp,la,ld,target
59,32.76,453.96,2.0,2.0,244.8,0.71,214.01,1.0,True
60,18.7,461.02,2.0,2.0,242.66,0.31,100.14,1.0,True
61,35.83,452.43,2.0,2.0,245.26,0.8,238.83,1.0,True
62,20.88,459.92,2.0,2.0,242.99,0.37,117.82,1.0,True
63,21.53,459.6,2.0,2.0,243.09,0.39,123.06,1.0,True
64,33.68,453.5,2.0,2.0,244.94,0.74,221.44,1.0,True
65,17.16,461.79,2.0,2.0,242.42,0.27,87.73,1.0,True
66,33.25,453.72,2.0,2.0,244.87,0.73,217.95,1.0,True
67,23.95,458.39,2.0,2.0,243.45,0.46,142.64,1.0,True
68,14.05,463.35,2.0,2.0,241.95,0.18,62.55,1.0,True
69,23.5,458.61,2.0,2.0,243.39,0.45,139.0,1.0,True
70,23.85,458.44,2.0,2.0,243.44,0.46,141.82,1.0,True
71,39.52,450.58,2.0,2.0,245.83,0.9,268.71,1.0,True
72,28.03,456.34,2.0,2.0,244.08,0.58,175.7,1.0,True
73,25.9,457.4,2.0,2.0,243.75,0.52,158.47,1.0,True
74,22.34,459.19,2.0,2.0,243.21,0.42,129.65,1.0,True
75,12.92,463.91,2.0,2.0,241.78,0.15,53.4,1.0,True
76,37.3,451.69,2.0,2.0,245.49,0.84,250.77,1.0,True
77,20.66,460.03,2.0,2.0,242.95,0.37,116.02,1.0,True
78,26.25,457.23,2.0,2.0,243.81,0.53,161.31,1.0,True
79,38.45,451.11,2.0,2.0,245.66,0.87,260.02,1.0,True
80,28.51,456.1,2.0,2.0,244.15,0.59,179.57,1.0,True
81,26.87,456.92,2.0,2.0,243.9,0.54,166.32,1.0,True
82,35.59,452.55,2.0,2.0,245.23,0.79,236.9,1.0,True
83,34.62,453.03,2.0,2.0,245.08,0.77,229.04,1.0,True
84,19.99,460.37,2.0,2.0,242.85,0.35,110.61,1.0,True
85,27.55,456.58,2.0,2.0,244.0,0.56,171.85,1.0,True
86,16.08,462.33,2.0,2.0,242.26,0.24,78.99,1.0,True
87,27.34,456.68,2.0,2.0,243.97,0.56,170.12,1.0,True
88,32.54,454.08,2.0,2.0,244.76,0.71,212.21,1.0,True
89,32.61,454.04,2.0,2.0,244.77,0.71,212.78,1.0,True
90,15.85,462.44,2.0,2.0,242.22,0.23,77.12,1.0,True
91,36.88,451.9,2.0,2.0,245.42,0.83,247.38,1.0,True
92,19.91,460.41,2.0,2.0,242.84,0.35,109.99,1.0,True
93,40.4,450.13,2.0,2.0,245.96,0.93,275.88,1.0,True
94,28.64,456.03,2.0,2.0,244.17,0.59,180.6,1.0,True
95,32.16,454.26,2.0,2.0,244.71,0.7,209.16,1.0,True
96,37.27,451.7,2.0,2.0,245.48,0.84,250.52,1.0,True
97,18.91,460.91,2.0,2.0,242.69,0.32,101.84,1.0,True
98,38.21,451.23,2.0,2.0,245.63,0.87,258.07,1.0,True
99,38.47,451.1,2.0,2.0,245.67,0.87,260.23,1.0,True
100,40.58,450.04,2.0,2.0,245.99,0.93,277.3,1.0,True
101,29.45,455.62,2.0,2.0,244.29,0.62,187.22,1.0,True
102,15.88,462.43,2.0,2.0,242.23,0.23,77.35,1.0,True
103,33.64,453.52,2.0,2.0,244.93,0.74,221.1,1.0,True
104,37.66,451.51,2.0,2.0,245.54,0.85,253.68,1.0,True
105,40.15,450.26,2.0,2.0,245.92,0.92,273.81,1.0,True
106,21.97,459.38,2.0,2.0,243.15,0.41,126.62,1.0,True
107,22.94,458.89,2.0,2.0,243.3,0.43,134.52,1.0,True
108,22.74,458.99,2.0,2.0,243.27,0.43,132.86,1.0,True
109,19.25,460.74,2.0,2.0,242.74,0.33,104.65,1.0,True
110,21.35,459.69,2.0,2.0,243.06,0.39,121.63,1.0,True
111,31.96,454.37,2.0,2.0,244.67,0.69,207.51,1.0,True
112,35.54,452.57,2.0,2.0,245.22,0.79,236.48,1.0,True
113,20.09,460.32,2.0,2.0,242.87,0.35,111.39,1.0,True
114,18.3,461.22,2.0,2.0,242.59,0.3,96.93,1.0,True
115,31.16,454.77,2.0,2.0,244.55,0.67,201.06,1.0,True
116,24.7,458.01,2.0,2.0,243.57,0.48,148.71,1.0,True
117,14.97,462.88,2.0,2.0,242.09,0.21,70.01,1.0,True
118,26.2,457.25,2.0,2.0,243.8,0.53,160.89,1.0,True
119,36.36,452.16,2.0,2.0,245.34,0.81,243.1,1.0,True
120,24.78,457.97,2.0,2.0,243.58,0.49,149.39,1.0,True
121,24.03,458.34,2.0,2.0,243.47,0.46,143.34,1.0,True
122,24.76,457.98,2.0,2.0,243.58,0.48,149.24,1.0,True
123,23.66,458.53,2.0,2.0,243.41,0.45,140.3,1.0,True
124,38.16,451.26,2.0,2.0,245.62,0.87,257.68,1.0,True
125,13.76,463.49,2.0,2.0,241.9,0.17,60.17,1.0,True
126,15.5,462.62,2.0,2.0,242.17,0.22,74.28,1.0,True
127,30.9,454.9,2.0,2.0,244.51,0.66,198.96,1.0,True
128,12.85,463.95,2.0,2.0,241.76,0.15,52.79,1.0,True
129,20.95,459.89,2.0,2.0,243.0,0.38,118.37,1.0,True
130,36.29,452.19,2.0,2.0,245.33,0.81,242.57,1.0,True
131,20.43,460.15,2.0,2.0,242.92,0.36,114.14,1.0,True
132,22.28,459.22,2.0,2.0,243.2,0.41,129.14,1.0,True
133,21.24,459.74,2.0,2.0,243.04,0.38,120.7,1.0,True
134,27.71,456.5,2.0,2.0,244.03,0.57,173.12,1.0,True
135,37.91,451.38,2.0,2.0,245.58,0.86,255.66,1.0,True
136,16.74,462.0,2.0,2.0,242.36,0.26,84.33,1.0,True
137,26.25,457.23,2.0,2.0,243.81,0.53,161.32,1.0,True
138,13.09,463.83,2.0,2.0,241.8,0.15,54.75,1.0,True
139,35.77,452.46,2.0,2.0,245.25,0.8,238.34,1.0,True
140,27.53,456.59,2.0,2.0,244.0,0.56,171.66,1.0,True
141,37.98,451.35,2.0,2.0,245.59,0.86,256.22,1.0,True
142,25.88,457.42,2.0,2.0,243.75,0.52,158.29,1.0,True
143,15.53,462.61,2.0,2.0,242.17,0.22,74.47,1.0,True
144,16.34,462.2,2.0,2.0,242.3,0.25,81.06,1.0,True
145,15.42,462.66,2.0,2.0,242.16,0.22,73.64,1.0,True
146,26.54,457.08,2.0,2.0,243.85,0.54,163.67,1.0,True
147,21.98,459.37,2.0,2.0,243.15,0.41,126.71,1.0,True
148,25.89,457.41,2.0,2.0,243.75,0.52,158.36,1.0,True
149,20.22,460.25,2.0,2.0,242.89,0.36,112.46,1.0,True
150,38.91,450.88,2.0,2.0,245.73,0.89,263.77,1.0,True
151,22.09,459.31,2.0,2.0,243.17,0.41,127.64,1.0,True
152,27.62,456.54,2.0,2.0,244.01,0.57,172.37,1.0,True
153,21.21,459.76,2.0,2.0,243.04,0.38,120.49,1.0,True
154,33.34,453.67,2.0,2.0,244.89,0.73,218.73,1.0,True
155,39.98,450.35,2.0,2.0,245.89,0.92,272.4,1.0,True
156,15.27,462.74,2.0,2.0,242.13,0.21,72.36,1.0,True
157,32.17,454.26,2.0,2.0,244.71,0.7,209.2,1.0,True
158,23.02,458.85,2.0,2.0,243.31,0.44,135.11,1.0,True
159,30.82,454.94,2.0,2.0,244.5,0.66,198.25,1.0,True
160,19.28,460.73,2.0,2.0,242.74,0.33,104.85,1.0,True
161,17.81,461.46,2.0,2.0,242.52,0.29,93.0,1.0,True
162,34.39,453.15,2.0,2.0,245.05,0.76,227.22,1.0,True
163,33.05,453.82,2.0,2.0,244.84,0.72,216.35,1.0,True
164,17.9,461.42,2.0,2.0,242.53,0.29,93.72,1.0,True
165,22.9,458.91,2.0,2.0,243.3,0.43,134.2,1.0,True
166,28.33,456.19,2.0,2.0,244.12,0.59,178.12,1.0,True
167,34.79,452.94,2.0,2.0,245.11,0.77,230.46,1.0,True
168,38.58,451.04,2.0,2.0,245.68,0.88,261.14,1.0,True
169,36.77,451.95,2.0,2.0,245.41,0.83,246.46,1.0,True
170,31.94,454.38,2.0,2.0,244.67,0.69,207.36,1.0,True
171,19.59,460.57,2.0,2.0,242.79,0.34,107.39,1.0,True
172,37.1,451.79,2.0,2.0,245.46,0.84,249.13,1.0,True
173,23.6,458.56,2.0,2.0,243.4,0.45,139.86,1.0,True
174,21.78,459.47,2.0,2.0,243.13,0.4,125.12,1.0,True
175,32.41,454.14,2.0,2.0,244.74,0.7,211.16,1.0,True
176,33.38,453.66,2.0,2.0,244.89,0.73,218.98,1.0,True
177,21.74,459.49,2.0,2.0,243.12,0.4,124.78,1.0,True
178,36.85,451.92,2.0,2.0,245.42,0.83,247.08,1.0,True
179,33.93,453.38,2.0,2.0,244.97,0.75,223.45,1.0,True
180,16.9,461.92,2.0,2.0,242.38,0.26,85.56,1.0,True
181,33.56,453.56,2.0,2.0,244.92,0.74,220.46,1.0,True
182,35.28,452.7,2.0,2.0,245.18,0.78,234.41,1.0,True
183,16.24,462.25,2.0,2.0,242.28,0.24,80.28,1.0,True
184,38.19,451.24,2.0,2.0,245.62,0.87,257.93,1.0,True
185,26.72,457.0,2.0,2.0,243.88,0.54,165.06,1.0,True
186,18.41,461.16,2.0,2.0,242.61,0.3,97.79,1.0,True
187,25.08,457.82,2.0,2.0,243.63,0.49,151.82,1.0,True
188,33.26,453.71,2.0,2.0,244.87,0.73,218.07,1.0,True
189,18.05,461.34,2.0,2.0,242.56,0.29,94.92,1.0,True
190,29.87,455.41,2.0,2.0,244.36,0.63,190.62,1.0,True
191,21.48,459.62,2.0,2.0,243.08,0.39,122.66,1.0,True
192,32.29,454.2,2.0,2.0,244.72,0.7,210.18,1.0,True
193,36.01,452.34,2.0,2.0,245.29,0.8,240.3,1.0,True
194,40.58,450.04,2.0,2.0,245.99,0.94,277.32,1.0,True
195,24.58,458.07,2.0,2.0,243.55,0.48,147.78,1.0,True
196,35.58,452.55,2.0,2.0,245.23,0.79,236.83,1.0,True
197,28.14,456.28,2.0,2.0,244.09,0.58,176.57,1.0,True
198,22.93,458.89,2.0,2.0,243.3,0.43,134.41,1.0,True
199,13.18,463.78,2.0,2.0,241.82,0.16,55.49,1.0,True
200,36.2,452.24,2.0,2.0,245.32,0.81,241.84,1.0,True
201,36.0,452.34,2.0,2.0,245.29,0.8,240.22,1.0,True
202,37.54,451.57,2.0,2.0,245.52,0.85,252.68,1.0,True
203,30.37,455.17,2.0,2.0,244.43,0.64,194.61,1.0,True
204,14.02,463.36,2.0,2.0,241.94,0.18,62.29,1.0,True
205,30.88,454.91,2.0,2.0,244.51,0.66,198.73,1.0,True
206,33.42,453.63,2.0,2.0,244.9,0.73,219.32,1.0,True
207,20.04,460.35,2.0,2.0,242.86,0.35,111.0,1.0,True
208,30.9,454.9,2.0,2.0,244.51,0.66,198.9,1.0,True
209,39.06,450.8,2.0,2.0,245.76,0.89,265.01,1.0,True
210,14.12,463.31,2.0,2.0,241.96,0.18,63.09,1.0,True
211,26.22,457.25,2.0,2.0,243.8,0.53,161.02,1.0,True
212,28.71,456.0,2.0,2.0,244.18,0.6,181.2,1.0,True
213,15.65,462.54,2.0,2.0,242.19,0.23,75.5,1.0,True
214,31.88,454.41,2.0,2.0,244.66,0.69,206.87,1.0,True
215,16.18,462.28,2.0,2.0,242.27,0.24,79.78,1.0,True
216,34.26,453.21,2.0,2.0,245.02,0.76,226.15,1.0,True
217,28.38,456.16,2.0,2.0,244.13,0.59,178.55,1.0,True
218,33.96,453.36,2.0,2.0,244.98,0.75,223.75,1.0,True
219,16.47,462.13,2.0,2.0,242.32,0.25,82.13,1.0,True
220,18.23,461.25,2.0,2.0,242.58,0.3,96.39,1.0,True
221,33.24,453.72,2.0,2.0,244.87,0.73,217.88,1.0,True
222,23.12,458.8,2.0,2.0,243.33,0.44,135.92,1.0,True
223,21.38,459.67,2.0,2.0,243.06,0.39,121.83,1.0,True
224,18.15,461.29,2.0,2.0,242.57,0.3,95.72,1.0,True
225,21.13,459.8,2.0,2.0,243.03,0.38,119.83,1.0,True
226,29.36,455.67,2.0,2.0,244.28,0.62,186.47,1.0,True
227,19.99,460.37,2.0,2.0,242.85,0.35,110.61,1.0,True
228,16.35,462.19,2.0,2.0,242.3,0.25,81.15,1.0,True
229,24.98,457.87,2.0,2.0,243.61,0.49,150.98,1.0,True
230,19.5,460.61,2.0,2.0,242.78,0.34,106.67,1.0,True
231,22.08,459.32,2.0,2.0,243.17,0.41,127.55,1.0,True
232,36.63,452.02,2.0,2.0,245.39,0.82,245.35,1.0,True
233,31.72,454.48,2.0,2.0,244.64,0.68,205.6,1.0,True
234,17.81,461.46,2.0,2.0,242.52,0.29,92.93,1.0,True
235,15.5,462.62,2.0,2.0,242.17,0.22,74.29,1.0,True
236,16.41,462.17,2.0,2.0,242.31,0.25,81.6,1.0,True
237,34.84,452.92,2.0,2.0,245.11,0.77,230.81,1.0,True
238,39.84,450.41,2.0,2.0,245.87,0.91,271.31,1.0,True
239,31.23,454.73,2.0,2.0,244.56,0.67,201.6,1.0,True
240,39.68,450.49,2.0,2.0,245.85,0.91,270.05,1.0,True
241,35.78,452.45,2.0,2.0,245.26,0.8,238.46,1.0,True
242,36.2,452.24,2.0,2.0,245.32,0.81,241.88,1.0,True
243,20.24,460.24,2.0,2.0,242.89,0.36,112.64,1.0,True
244,21.16,459.78,2.0,2.0,243.03,0.38,120.09,1.0,True
245,25.55,457.58,2.0,2.0,243.7,0.51,155.61,1.0,True
246,30.95,454.87,2.0,2.0,244.52,0.66,199.33,1.0,True
247,19.74,460.5,2.0,2.0,242.81,0.34,108.55,1.0,True
248,32.3,454.2,2.0,2.0,244.73,0.7,210.24,1.0,True
249,16.24,462.25,2.0,2.0,242.28,0.24,80.25,1.0,True
250,37.59,451.54,2.0,2.0,245.53,0.85,253.1,1.0,True
251,32.14,454.28,2.0,2.0,244.7,0.69,208.96,1.0,True
252,20.51,460.11,2.0,2.0,242.93,0.36,114.85,1.0,True
253,25.48,457.62,2.0,2.0,243.69,0.51,155.02,1.0,True
254,16.19,462.28,2.0,2.0,242.27,0.24,79.82,1.0,True
255,28.25,456.23,2.0,2.0,244.11,0.58,177.44,1.0,True
256,39.89,450.39,2.0,2.0,245.88,0.92,271.71,1.0,True
257,29.63,455.54,2.0,2.0,244.32,0.62,188.65,1.0,True
258,17.18,461.78,2.0,2.0,242.42,0.27,87.83,1.0,True
259,17.01,461.87,2.0,2.0,242.4,0.26,86.46,1.0,True
260,22.18,459.27,2.0,2.0,243.18,0.41,128.3,1.0,True
261,23.02,458.85,2.0,2.0,243.31,0.44,135.14,1.0,True
262,33.98,453.36,2.0,2.0,244.98,0.75,223.83,1.0,True
263,19.08,460.82,2.0,2.0,242.71,0.32,103.27,1.0,True
264,31.76,454.47,2.0,2.0,244.64,0.68,205.86,1.0,True
265,24.64,458.04,2.0,2.0,243.56,0.48,148.24,1.0,True
266,18.41,461.16,2.0,2.0,242.61,0.3,97.79,1.0,True
267,26.67,457.02,2.0,2.0,243.87,0.54,164.66,1.0,True
268,35.66,452.51,2.0,2.0,245.24,0.79,237.46,1.0,True
269,37.36,451.66,2.0,2.0,245.5,0.84,251.25,1.0,True
270,14.89,462.92,2.0,2.0,242.08,0.2,69.36,1.0,True
271,16.54,462.1,2.0,2.0,242.33,0.25,82.67,1.0,True
272,20.43,460.15,2.0,2.0,242.92,0.36,114.16,1.0,True
273,38.36,451.16,2.0,2.0,245.65,0.87,259.34,1.0,True
274,18.44,461.15,2.0,2.0,242.62,0.3,98.04,1.0,True
275,32.84,453.93,2.0,2.0,244.81,0.71,214.61,1.0,True
276,18.54,461.09,2.0,2.0,242.63,0.31,98.9,1.0,True
277,25.06,457.83,2.0,2.0,243.62,0.49,151.62,1.0,True
278,28.38,456.16,2.0,2.0,244.13,0.59,178.5,1.0,True
279,13.33,463.71,2.0,2.0,241.84,0.16,56.73,1.0,True
280,40.29,450.19,2.0,2.0,245.94,0.93,274.97,1.0,True
281,14.63,463.06,2.0,2.0,242.04,0.2,67.23,1.0,True
282,26.69,457.01,2.0,2.0,243.87,0.54,164.86,1.0,True
283,33.62,453.53,2.0,2.0,244.93,0.74,220.94,1.0,True
284,31.29,454.7,2.0,2.0,244.57,0.67,202.13,1.0,True
285,18.68,461.03,2.0,2.0,242.65,0.31,100.02,1.0,True
286,20.56,460.08,2.0,2.0,242.94,0.37,115.21,1.0,True
287,32.78,453.95,2.0,2.0,244.8,0.71,214.17,1.0,True
288,34.68,453.0,2.0,2.0,245.09,0.77,229.51,1.0,True
289,24.66,458.03,2.0,2.0,243.56,0.48,148.42,1.0,True
290,36.82,451.93,2.0,2.0,245.41,0.83,246.85,1.0,True
291,28.5,456.1,2.0,2.0,244.15,0.59,179.53,1.0,True
292,37.19,451.75,2.0,2.0,245.47,0.84,249.82,1.0,True
293,34.35,453.17,2.0,2.0,245.04,0.76,226.83,1.0,True
294,31.88,454.41,2.0,2.0,244.66,0.69,206.83,1.0,True
295,21.34,459.69,2.0,2.0,243.06,0.39,121.57,1.0,True
296,34.76,452.96,2.0,2.0,245.1,0.77,230.18,1.0,True
297,20.89,459.92,2.0,2.0,242.99,0.37,117.89,1.0,True
298,18.84,460.95,2.0,2.0,242.68,0.32,101.27,1.0,True
299,36.99,451.84,2.0,2.0,245.44,0.83,248.22,1.0,True
300,33.15,453.77,2.0,2.0,244.86,0.72,217.13,1.0,True
301,28.15,456.28,2.0,2.0,244.1,0.58,176.7,1.0,True
302,26.57,457.07,2.0,2.0,243.85,0.54,163.85,1.0,True
303,23.04,458.84,2.0,2.0,243.32,0.44,135.31,1.0,True
304,30.42,455.14,2.0,2.0,244.44,0.65,195.06,1.0,True
305,39.47,450.6,2.0,2.0,245.82,0.9,268.34,1.0,True
306,35.34,452.67,2.0,2.0,245.19,0.79,234.92,1.0,True
307,32.0,454.35,2.0,2.0,244.68,0.69,207.85,1.0,True
308,37.93,451.37,2.0,2.0,245.58,0.86,255.84,1.0,True
309,38.62,451.03,2.0,2.0,245.69,0.88,261.42,1.0,True
310,21.24,459.74,2.0,2.0,243.04,0.38,120.77,1.0,True
311,29.83,455.43,2.0,2.0,244.35,0.63,190.29,1.0,True
312,32.19,454.25,2.0,2.0,244.71,0.7,209.37,1.0,True
313,17.22,461.76,2.0,2.0,242.43,0.27,88.18,1.0,True
314,18.88,460.92,2.0,2.0,242.68,0.32,101.66,1.0,True
315,30.75,454.97,2.0,2.0,244.49,0.66,197.73,1.0,True
316,34.93,452.87,2.0,2.0,245.13,0.77,231.59,1.0,True
317,37.14,451.77,2.0,2.0,245.46,0.84,249.43,1.0,True
318,29.36,455.67,2.0,2.0,244.28,0.62,186.45,1.0,True
319,22.88,458.92,2.0,2.0,243.29,0.43,133.98,1.0,True
320,30.04,455.33,2.0,2.0,244.38,0.64,191.99,1.0,True
321,36.44,452.12,2.0,2.0,245.36,0.82,243.76,1.0,True
322,28.56,456.07,2.0,2.0,244.16,0.59,179.97,1.0,True
323,27.11,456.8,2.0,2.0,243.94,0.55,168.26,1.0,True
324,29.32,455.69,2.0,2.0,244.27,0.61,186.13,1.0,True
325,39.04,450.82,2.0,2.0,245.75,0.89,264.82,1.0,True
326,22.58,459.07,2.0,2.0,243.25,0.42,131.59,1.0,True
327,22.06,459.33,2.0,2.0,243.17,0.41,127.37,1.0,True
328,37.01,451.84,2.0,2.0,245.44,0.83,248.38,1.0,True
329,27.83,456.44,2.0,2.0,244.05,0.57,174.07,1.0,True
330,25.17,457.77,2.0,2.0,243.64,0.5,152.57,1.0,True
331,36.63,452.03,2.0,2.0,245.39,0.82,245.31,1.0,True
332,30.41,455.15,2.0,2.0,244.44,0.65,194.93,1.0,True
333,19.92,460.4,2.0,2.0,242.84,0.35,110.05,1.0,True
334,16.95,461.89,2.0,2.0,242.39,0.26,86.03,1.0,True
335,38.93,450.87,2.0,2.0,245.74,0.89,263.94,1.0,True
336,37.88,451.4,2.0,2.0,245.58,0.86,255.42,1.0,True
337,17.24,461.75,2.0,2.0,242.43,0.27,88.31,1.0,True
338,19.49,460.62,2.0,2.0,242.78,0.33,106.53,1.0,True
339,34.24,453.22,2.0,2.0,245.02,0.75,226.0,1.0,True
340,13.05,463.85,2.0,2.0,241.8,0.15,54.43,1.0,True
341,13.55,463.6,2.0,2.0,241.87,0.17,58.51,1.0,True
342,27.63,456.54,2.0,2.0,244.01,0.57,172.44,1.0,True
343,22.95,458.89,2.0,2.0,243.3,0.43,134.54,1.0,True
344,31.7,454.5,2.0,2.0,244.63,0.68,205.41,1.0,True
345,35.71,452.49,2.0,2.0,245.25,0.8,237.88,1.0,True
346,13.6,463.57,2.0,2.0,241.88,0.17,58.9,1.0,True
347,17.28,461.73,2.0,2.0,242.44,0.27,88.68,1.0,True
348,15.81,462.47,2.0,2.0,242.22,0.23,76.75,1.0,True
349,23.36,458.68,2.0,2.0,243.36,0.44,137.86,1.0,True
350,29.22,455.74,2.0,2.0,244.26,0.61,185.37,1.0,True
351,33.33,453.68,2.0,2.0,244.88,0.73,218.58,1.0,True
352,17.92,461.41,2.0,2.0,242.54,0.29,93.86,1.0,True
353,33.75,453.47,2.0,2.0,244.95,0.74,222.01,1.0,True
354,27.56,456.57,2.0,2.0,244.0,0.56,171.87,1.0,True
355,34.45,453.12,2.0,2.0,245.05,0.76,227.64,1.0,True
356,21.13,459.8,2.0,2.0,243.03,0.38,119.83,1.0,True
357,17.54,461.6,2.0,2.0,242.48,0.28,90.78,1.0,True
358,15.34,462.7,2.0,2.0,242.14,0.22,72.95,1.0,True
359,16.47,462.13,2.0,2.0,242.32,0.25,82.11,1.0,True
360,23.81,458.45,2.0,2.0,243.43,0.46,141.57,1.0,True
361,32.45,454.12,2.0,2.0,244.75,0.7,211.47,1.0,True
362,22.48,459.12,2.0,2.0,243.23,0.42,130.79,1.0,True
363,28.19,456.25,2.0,2.0,244.1,0.58,177.03,1.0,True
364,27.13,456.79,2.0,2.0,243.94,0.55,168.4,1.0,True
365,26.95,456.88,2.0,2.0,243.91,0.55,166.94,1.0,True
366,35.72,452.48,2.0,2.0,245.25,0.8,237.94,1.0,True
367,30.14,455.28,2.0,2.0,244.4,0.64,192.82,1.0,True
368,14.06,463.34,2.0,2.0,241.95,0.18,62.62,1.0,True
369,36.93,451.88,2.0,2.0,245.43,0.83,247.73,1.0,True
370,16.54,462.1,2.0,2.0,242.33,0.25,82.72,1.0,True
371,30.16,455.27,2.0,2.0,244.4,0.64,192.92,1.0,True
372,30.63,455.03,2.0,2.0,244.47,0.65,196.77,1.0,True
373,20.86,459.94,2.0,2.0,242.98,0.37,117.61,1.0,True
374,28.87,455.92,2.0,2.0,244.2,0.6,182.46,1.0,True
375,29.51,455.59,2.0,2.0,244.3,0.62,187.71,1.0,True
376,34.5,453.09,2.0,2.0,245.06,0.76,228.09,1.0,True
377,14.91,462.92,2.0,2.0,242.08,0.2,69.48,1.0,True
378,20.4,460.16,2.0,2.0,242.91,0.36,113.92,1.0,True
379,12.81,463.97,2.0,2.0,241.76,0.14,52.45,1.0,True
380,39.29,450.69,2.0,2.0,245.79,0.9,266.83,1.0,True
381,17.96,461.39,2.0,2.0,242.54,0.29,94.16,1.0,True
382,33.76,453.46,2.0,2.0,244.95,0.74,222.07,1.0,True
383,34.7,452.99,2.0,2.0,245.09,0.77,229.66,1.0,True
384,13.64,463.55,2.0,2.0,241.89,0.17,59.24,1.0,True
385,16.45,462.14,2.0,2.0,242.31,0.25,81.97,1.0,True
386,35.77,452.45,2.0,2.0,245.25,0.8,238.38,1.0,True
