,nuc,aexp,nd,ns,age,asexp,la,ld,target
78,4.9,562.24,2.0,2.0,150.28,0.34,24.48,1.05,True
79,4.37,547.01,2.0,2.0,140.95,0.19,23.09,0.07,True
80,6.04,595.34,2.0,2.0,170.56,0.67,27.49,3.2,True
81,6.56,610.24,2.0,2.0,179.68,0.81,28.84,4.17,True
82,6.94,621.34,2.0,2.0,186.48,0.92,29.85,4.89,True
83,6.49,608.22,2.0,2.0,178.44,0.79,28.66,4.04,True
84,6.0,594.24,2.0,2.0,169.88,0.65,27.39,3.13,True
85,5.74,586.63,2.0,2.0,165.22,0.58,26.69,2.64,True
86,6.85,618.57,2.0,2.0,184.79,0.89,29.6,4.71,True
87,4.92,563.08,2.0,2.0,150.8,0.35,24.55,1.11,True
88,4.41,548.17,2.0,2.0,141.67,0.2,23.2,0.14,True
89,5.83,589.09,2.0,2.0,166.73,0.6,26.92,2.8,True
90,5.28,573.38,2.0,2.0,157.1,0.45,25.49,1.78,True
91,5.71,585.86,2.0,2.0,164.75,0.57,26.62,2.59,True
92,6.87,619.3,2.0,2.0,185.23,0.9,29.66,4.76,True
93,6.85,618.72,2.0,2.0,184.88,0.9,29.61,4.72,True
94,6.32,603.5,2.0,2.0,175.55,0.75,28.23,3.73,True
95,5.45,578.21,2.0,2.0,160.06,0.5,25.93,2.09,True
96,6.74,615.51,2.0,2.0,182.91,0.86,29.32,4.51,True
97,4.94,563.52,2.0,2.0,151.07,0.35,24.59,1.14,True
98,6.52,609.2,2.0,2.0,179.05,0.8,28.75,4.1,True
99,4.89,561.98,2.0,2.0,150.12,0.34,24.45,1.04,True
100,6.29,602.5,2.0,2.0,174.94,0.74,28.14,3.67,True
101,5.48,579.16,2.0,2.0,160.64,0.51,26.01,2.15,True
102,4.8,559.42,2.0,2.0,148.56,0.31,24.22,0.87,True
103,5.95,592.56,2.0,2.0,168.85,0.64,27.23,3.02,True
104,4.57,552.92,2.0,2.0,144.57,0.25,23.63,0.45,True
105,4.58,553.12,2.0,2.0,144.7,0.25,23.65,0.46,True
106,5.81,588.7,2.0,2.0,166.49,0.6,26.88,2.77,True
107,5.16,569.83,2.0,2.0,154.93,0.41,25.17,1.55,True
108,6.35,604.25,2.0,2.0,176.01,0.75,28.3,3.78,True
109,5.35,575.5,2.0,2.0,158.4,0.47,25.68,1.92,True
110,5.2,571.16,2.0,2.0,155.75,0.43,25.29,1.63,True
111,5.93,592.22,2.0,2.0,168.64,0.63,27.2,3.0,True
112,5.03,566.08,2.0,2.0,152.63,0.38,24.83,1.3,True
113,4.35,546.38,2.0,2.0,140.57,0.18,23.03,0.02,True
114,4.86,561.14,2.0,2.0,149.61,0.33,24.38,0.98,True
115,6.13,597.74,2.0,2.0,172.03,0.69,27.7,3.36,True
116,4.76,558.28,2.0,2.0,147.86,0.3,24.12,0.8,True
117,5.53,580.43,2.0,2.0,161.43,0.52,26.13,2.24,True
118,6.48,608.06,2.0,2.0,178.35,0.79,28.64,4.03,True
119,6.71,614.65,2.0,2.0,182.38,0.86,29.24,4.46,True
120,5.02,565.77,2.0,2.0,152.44,0.37,24.8,1.28,True
121,5.17,570.29,2.0,2.0,155.21,0.42,25.21,1.58,True
122,6.55,609.91,2.0,2.0,179.48,0.81,28.81,4.15,True
123,4.92,562.85,2.0,2.0,150.65,0.35,24.53,1.09,True
124,5.91,591.46,2.0,2.0,168.18,0.63,27.13,2.95,True
125,5.87,590.46,2.0,2.0,167.57,0.62,27.04,2.89,True
126,5.58,581.87,2.0,2.0,162.31,0.53,26.26,2.33,True
127,5.5,579.66,2.0,2.0,160.95,0.51,26.06,2.19,True
128,5.22,571.47,2.0,2.0,155.93,0.43,25.32,1.65,True
129,5.31,574.26,2.0,2.0,157.64,0.46,25.57,1.83,True
130,6.01,594.51,2.0,2.0,170.05,0.66,27.41,3.15,True
131,4.5,550.94,2.0,2.0,143.36,0.23,23.45,0.32,True
132,6.89,619.72,2.0,2.0,185.49,0.91,29.7,4.79,True
133,6.9,620.07,2.0,2.0,185.7,0.91,29.73,4.81,True
134,6.72,614.86,2.0,2.0,182.52,0.86,29.26,4.47,True
135,5.01,565.44,2.0,2.0,152.24,0.37,24.77,1.26,True
136,5.38,576.32,2.0,2.0,158.91,0.48,25.76,1.97,True
137,5.41,577.0,2.0,2.0,159.33,0.48,25.82,2.01,True
138,5.02,565.83,2.0,2.0,152.48,0.37,24.8,1.29,True
139,5.85,589.7,2.0,2.0,167.1,0.61,26.97,2.84,True
140,6.79,616.87,2.0,2.0,183.75,0.88,29.44,4.6,True
141,5.84,589.49,2.0,2.0,166.97,0.61,26.95,2.82,True
142,5.19,570.69,2.0,2.0,155.46,0.42,25.24,1.6,True
143,4.55,552.15,2.0,2.0,144.1,0.24,23.56,0.4,True
144,5.4,576.93,2.0,2.0,159.28,0.48,25.81,2.01,True
145,5.76,587.11,2.0,2.0,165.52,0.58,26.74,2.67,True
146,5.15,569.57,2.0,2.0,154.77,0.41,25.14,1.53,True
147,5.95,592.81,2.0,2.0,169.01,0.64,27.26,3.04,True
148,4.49,550.48,2.0,2.0,143.08,0.22,23.41,0.29,True
149,5.38,576.14,2.0,2.0,158.79,0.48,25.74,1.96,True
150,6.87,619.29,2.0,2.0,185.23,0.9,29.66,4.76,True
151,4.88,561.82,2.0,2.0,150.03,0.34,24.44,1.03,True
152,6.23,600.78,2.0,2.0,173.89,0.72,27.98,3.56,True
153,6.62,611.89,2.0,2.0,180.69,0.83,28.99,4.28,True
154,4.93,563.34,2.0,2.0,150.96,0.35,24.58,1.13,True
155,5.12,568.64,2.0,2.0,154.2,0.4,25.06,1.47,True
156,6.24,601.04,2.0,2.0,174.05,0.72,28.0,3.57,True
157,6.27,601.99,2.0,2.0,174.63,0.73,28.09,3.64,True
158,5.9,591.23,2.0,2.0,168.04,0.62,27.11,2.94,True
159,4.43,548.84,2.0,2.0,142.08,0.21,23.26,0.18,True
160,4.42,548.39,2.0,2.0,141.8,0.2,23.22,0.16,True
161,4.39,547.59,2.0,2.0,141.3,0.2,23.14,0.1,True
162,6.25,601.37,2.0,2.0,174.25,0.72,28.03,3.6,True
163,6.82,617.68,2.0,2.0,184.24,0.89,29.52,4.65,True
164,4.7,556.6,2.0,2.0,146.83,0.28,23.96,0.69,True
165,6.36,604.49,2.0,2.0,176.16,0.76,28.32,3.8,True
166,5.09,567.8,2.0,2.0,153.68,0.39,24.98,1.42,True
167,6.98,622.49,2.0,2.0,187.19,0.93,29.95,4.97,True
168,6.01,594.45,2.0,2.0,170.01,0.66,27.4,3.15,True
169,6.59,611.05,2.0,2.0,180.18,0.82,28.91,4.22,True
170,6.52,609.22,2.0,2.0,179.06,0.8,28.75,4.11,True
171,5.43,577.78,2.0,2.0,159.8,0.49,25.89,2.06,True
172,6.47,607.67,2.0,2.0,178.11,0.79,28.61,4.0,True
173,6.81,617.53,2.0,2.0,184.15,0.88,29.5,4.64,True
174,4.92,562.96,2.0,2.0,150.72,0.35,24.54,1.1,True
175,6.61,611.69,2.0,2.0,180.57,0.83,28.97,4.27,True
176,6.67,613.51,2.0,2.0,181.69,0.84,29.14,4.38,True
177,5.92,591.94,2.0,2.0,168.47,0.63,27.18,2.98,True
178,6.48,608.11,2.0,2.0,178.38,0.79,28.65,4.03,True
179,4.72,557.23,2.0,2.0,147.21,0.29,24.02,0.73,True
180,5.3,573.79,2.0,2.0,157.36,0.45,25.53,1.8,True
181,4.96,564.08,2.0,2.0,151.41,0.36,24.64,1.17,True
182,6.15,598.33,2.0,2.0,172.39,0.69,27.76,3.4,True
183,6.13,597.78,2.0,2.0,172.05,0.69,27.71,3.36,True
184,6.07,596.23,2.0,2.0,171.1,0.67,27.57,3.26,True
185,4.56,552.59,2.0,2.0,144.37,0.24,23.6,0.43,True
186,4.92,562.92,2.0,2.0,150.7,0.35,24.54,1.1,True
187,4.81,559.63,2.0,2.0,148.68,0.31,24.24,0.89,True
188,6.95,621.49,2.0,2.0,186.57,0.92,29.86,4.9,True
189,5.98,593.47,2.0,2.0,169.41,0.65,27.32,3.08,True
190,5.21,571.19,2.0,2.0,155.76,0.43,25.29,1.64,True
191,6.19,599.65,2.0,2.0,173.2,0.71,27.88,3.48,True
192,5.77,587.6,2.0,2.0,165.82,0.59,26.78,2.7,True
193,5.93,592.04,2.0,2.0,168.53,0.63,27.19,2.99,True
194,5.94,592.48,2.0,2.0,168.8,0.64,27.23,3.02,True
195,5.42,577.46,2.0,2.0,159.6,0.49,25.86,2.04,True
196,6.94,621.23,2.0,2.0,186.41,0.92,29.84,4.88,True
197,4.87,561.4,2.0,2.0,149.76,0.33,24.4,1.0,True
198,5.05,566.83,2.0,2.0,153.09,0.38,24.89,1.35,True
199,5.58,582.13,2.0,2.0,162.46,0.54,26.28,2.35,True
200,5.54,580.83,2.0,2.0,161.67,0.52,26.17,2.26,True
201,5.71,585.65,2.0,2.0,164.62,0.57,26.6,2.57,True
202,4.83,560.23,2.0,2.0,149.05,0.32,24.29,0.92,True
203,6.51,608.74,2.0,2.0,178.76,0.8,28.7,4.07,True
204,6.46,607.32,2.0,2.0,177.89,0.78,28.57,3.98,True
205,4.92,562.99,2.0,2.0,150.74,0.35,24.54,1.1,True
206,6.88,619.4,2.0,2.0,185.29,0.9,29.67,4.77,True
207,5.55,580.99,2.0,2.0,161.77,0.52,26.18,2.27,True
208,5.59,582.19,2.0,2.0,162.5,0.54,26.29,2.35,True
209,4.38,547.31,2.0,2.0,141.13,0.19,23.12,0.08,True
210,4.86,561.24,2.0,2.0,149.67,0.33,24.39,0.99,True
211,5.29,573.76,2.0,2.0,157.34,0.45,25.52,1.8,True
212,6.27,601.93,2.0,2.0,174.59,0.73,28.08,3.63,True
213,5.89,591.01,2.0,2.0,167.9,0.62,27.09,2.92,True
214,6.9,620.24,2.0,2.0,185.81,0.91,29.75,4.82,True
215,6.34,603.92,2.0,2.0,175.81,0.75,28.27,3.76,True
216,5.14,569.32,2.0,2.0,154.62,0.41,25.12,1.51,True
217,6.71,614.61,2.0,2.0,182.36,0.85,29.24,4.46,True
218,6.0,594.04,2.0,2.0,169.76,0.65,27.37,3.12,True
219,5.57,581.83,2.0,2.0,162.28,0.53,26.26,2.33,True
220,6.39,605.31,2.0,2.0,176.67,0.76,28.39,3.85,True
221,6.59,611.02,2.0,2.0,180.16,0.82,28.91,4.22,True
222,6.77,616.42,2.0,2.0,183.47,0.87,29.4,4.57,True
223,4.83,560.29,2.0,2.0,149.09,0.32,24.3,0.93,True
224,5.17,570.22,2.0,2.0,155.17,0.42,25.2,1.57,True
225,5.61,582.95,2.0,2.0,162.97,0.54,26.36,2.4,True
226,4.99,565.02,2.0,2.0,151.98,0.37,24.73,1.23,True
227,5.66,584.17,2.0,2.0,163.72,0.56,26.47,2.48,True
228,5.4,576.66,2.0,2.0,159.11,0.48,25.79,1.99,True
229,4.39,547.55,2.0,2.0,141.28,0.19,23.14,0.1,True
230,4.55,552.31,2.0,2.0,144.2,0.24,23.57,0.41,True
231,4.37,547.17,2.0,2.0,141.05,0.19,23.11,0.08,True
232,6.74,615.48,2.0,2.0,182.9,0.86,29.32,4.51,True
233,6.11,597.28,2.0,2.0,171.75,0.68,27.66,3.33,True
234,6.46,607.36,2.0,2.0,177.92,0.78,28.58,3.98,True
235,6.91,620.4,2.0,2.0,185.91,0.91,29.76,4.83,True
236,5.53,580.52,2.0,2.0,161.48,0.52,26.14,2.24,True
237,6.8,617.09,2.0,2.0,183.88,0.88,29.46,4.62,True
238,6.75,615.92,2.0,2.0,183.16,0.87,29.36,4.54,True
239,5.94,592.33,2.0,2.0,168.72,0.64,27.21,3.01,True
240,5.83,589.22,2.0,2.0,166.81,0.6,26.93,2.81,True
241,4.89,562.09,2.0,2.0,150.19,0.34,24.46,1.04,True
242,4.69,556.43,2.0,2.0,146.72,0.28,23.95,0.68,True
243,6.96,621.95,2.0,2.0,186.85,0.93,29.9,4.93,True
244,6.97,622.18,2.0,2.0,187.0,0.93,29.93,4.95,True
245,6.14,598.16,2.0,2.0,172.28,0.69,27.74,3.39,True
246,5.68,584.77,2.0,2.0,164.08,0.56,26.52,2.52,True
247,6.73,615.1,2.0,2.0,182.66,0.86,29.28,4.49,True
248,6.02,594.72,2.0,2.0,170.18,0.66,27.43,3.16,True
249,6.78,616.77,2.0,2.0,183.68,0.88,29.43,4.6,True
250,6.89,619.85,2.0,2.0,185.57,0.91,29.71,4.8,True
251,4.71,556.92,2.0,2.0,147.02,0.29,23.99,0.71,True
252,4.38,547.39,2.0,2.0,141.19,0.19,23.13,0.09,True
253,5.42,577.3,2.0,2.0,159.5,0.49,25.85,2.03,True
254,6.8,617.2,2.0,2.0,183.95,0.88,29.47,4.62,True
255,5.55,581.23,2.0,2.0,161.91,0.53,26.2,2.29,True
256,6.21,600.32,2.0,2.0,173.61,0.71,27.94,3.53,True
257,6.71,614.54,2.0,2.0,182.32,0.85,29.23,4.45,True
258,5.79,588.02,2.0,2.0,166.08,0.59,26.82,2.73,True
259,6.28,602.29,2.0,2.0,174.81,0.73,28.12,3.66,True
260,5.0,565.13,2.0,2.0,152.05,0.37,24.74,1.24,True
261,5.97,593.37,2.0,2.0,169.35,0.65,27.31,3.08,True
262,6.74,615.63,2.0,2.0,182.98,0.86,29.33,4.52,True
263,5.02,565.74,2.0,2.0,152.42,0.37,24.79,1.28,True
264,6.05,595.67,2.0,2.0,170.76,0.67,27.52,3.23,True
265,4.93,563.3,2.0,2.0,150.93,0.35,24.57,1.12,True
266,6.56,610.3,2.0,2.0,179.72,0.81,28.85,4.18,True
267,4.37,547.15,2.0,2.0,141.04,0.19,23.1,0.07,True
268,6.46,607.38,2.0,2.0,177.93,0.78,28.58,3.99,True
269,4.91,562.63,2.0,2.0,150.52,0.34,24.51,1.08,True
270,6.15,598.58,2.0,2.0,172.54,0.7,27.78,3.41,True
271,5.3,573.84,2.0,2.0,157.39,0.45,25.53,1.81,True
272,6.28,602.12,2.0,2.0,174.71,0.73,28.1,3.64,True
273,5.46,578.59,2.0,2.0,160.3,0.5,25.96,2.12,True
274,5.26,572.81,2.0,2.0,156.76,0.44,25.44,1.74,True
275,6.28,602.23,2.0,2.0,174.78,0.73,28.11,3.65,True
276,5.23,571.96,2.0,2.0,156.23,0.43,25.36,1.69,True
277,5.79,588.18,2.0,2.0,166.17,0.59,26.83,2.74,True
278,5.25,572.45,2.0,2.0,156.54,0.44,25.4,1.72,True
279,6.38,604.97,2.0,2.0,176.46,0.76,28.36,3.83,True
280,5.99,593.96,2.0,2.0,169.71,0.65,27.36,3.11,True
281,6.52,609.11,2.0,2.0,178.99,0.8,28.74,4.1,True
282,5.11,568.39,2.0,2.0,154.05,0.4,25.04,1.45,True
283,5.09,567.94,2.0,2.0,153.77,0.4,24.99,1.42,True
284,5.14,569.34,2.0,2.0,154.63,0.41,25.12,1.52,True
285,6.6,611.43,2.0,2.0,180.41,0.82,28.95,4.25,True
286,6.85,618.57,2.0,2.0,184.78,0.89,29.6,4.71,True
287,5.08,567.56,2.0,2.0,153.54,0.39,24.96,1.4,True
288,6.65,612.95,2.0,2.0,181.34,0.84,29.09,4.35,True
289,6.52,609.01,2.0,2.0,178.93,0.8,28.73,4.09,True
290,5.43,577.59,2.0,2.0,159.69,0.49,25.87,2.05,True
291,6.53,609.48,2.0,2.0,179.22,0.8,28.77,4.12,True
292,4.94,563.58,2.0,2.0,151.1,0.35,24.6,1.14,True
293,5.53,580.58,2.0,2.0,161.52,0.52,26.14,2.25,True
294,5.39,576.48,2.0,2.0,159.01,0.48,25.77,1.98,True
295,4.74,557.75,2.0,2.0,147.53,0.3,24.07,0.76,True
296,5.48,579.05,2.0,2.0,160.58,0.5,26.0,2.15,True
297,4.99,565.1,2.0,2.0,152.03,0.37,24.74,1.24,True
298,5.44,577.93,2.0,2.0,159.89,0.49,25.9,2.07,True
299,5.53,580.6,2.0,2.0,161.53,0.52,26.15,2.25,True
300,5.81,588.6,2.0,2.0,166.43,0.6,26.87,2.77,True
301,5.6,582.52,2.0,2.0,162.7,0.54,26.32,2.37,True
302,4.81,559.66,2.0,2.0,148.7,0.31,24.24,0.89,True
303,5.02,565.8,2.0,2.0,152.46,0.37,24.8,1.29,True
304,4.58,553.11,2.0,2.0,144.69,0.25,23.65,0.46,True
305,6.8,617.24,2.0,2.0,183.97,0.88,29.48,4.63,True
306,5.52,580.35,2.0,2.0,161.37,0.52,26.12,2.23,True
307,5.46,578.63,2.0,2.0,160.32,0.5,25.97,2.12,True
308,5.1,568.1,2.0,2.0,153.87,0.4,25.01,1.44,True
309,6.2,599.92,2.0,2.0,173.36,0.71,27.9,3.5,True
310,5.19,570.68,2.0,2.0,155.45,0.42,25.24,1.6,True
311,5.53,580.43,2.0,2.0,161.42,0.52,26.13,2.24,True
312,5.96,592.99,2.0,2.0,169.12,0.64,27.27,3.05,True
313,6.91,620.5,2.0,2.0,185.97,0.91,29.77,4.84,True
314,5.9,591.36,2.0,2.0,168.12,0.63,27.12,2.95,True
315,6.8,617.16,2.0,2.0,183.92,0.88,29.47,4.62,True
316,5.4,576.86,2.0,2.0,159.23,0.48,25.81,2.0,True
317,5.71,585.84,2.0,2.0,164.74,0.57,26.62,2.59,True
318,5.3,574.02,2.0,2.0,157.49,0.46,25.55,1.82,True
319,6.6,611.41,2.0,2.0,180.4,0.82,28.95,4.25,True
320,5.15,569.65,2.0,2.0,154.82,0.41,25.15,1.54,True
321,6.82,617.88,2.0,2.0,184.36,0.89,29.53,4.67,True
322,5.34,574.99,2.0,2.0,158.09,0.46,25.64,1.88,True
323,4.54,552.06,2.0,2.0,144.05,0.24,23.55,0.39,True
324,6.75,615.8,2.0,2.0,183.09,0.87,29.35,4.53,True
325,6.7,614.21,2.0,2.0,182.12,0.85,29.2,4.43,True
326,6.54,609.66,2.0,2.0,179.33,0.81,28.79,4.13,True
327,6.16,598.63,2.0,2.0,172.57,0.7,27.78,3.42,True
328,6.43,606.6,2.0,2.0,177.45,0.78,28.51,3.93,True
329,4.34,546.17,2.0,2.0,140.44,0.18,23.02,0.01,True
330,4.35,546.45,2.0,2.0,140.61,0.18,23.04,0.03,True
331,5.53,580.51,2.0,2.0,161.48,0.52,26.14,2.24,True
332,4.75,558.07,2.0,2.0,147.73,0.3,24.1,0.78,True
333,6.29,602.49,2.0,2.0,174.94,0.74,28.14,3.67,True
334,4.84,560.72,2.0,2.0,149.35,0.32,24.34,0.96,True
335,6.04,595.38,2.0,2.0,170.58,0.67,27.49,3.21,True
336,4.73,557.45,2.0,2.0,147.35,0.29,24.04,0.74,True
337,5.08,567.67,2.0,2.0,153.61,0.39,24.97,1.41,True
338,5.68,584.97,2.0,2.0,164.21,0.56,26.54,2.53,True
339,6.58,610.99,2.0,2.0,180.14,0.82,28.91,4.22,True
340,5.73,586.23,2.0,2.0,164.98,0.58,26.66,2.61,True
341,5.78,587.8,2.0,2.0,165.94,0.59,26.8,2.71,True
342,5.37,575.89,2.0,2.0,158.64,0.47,25.72,1.94,True
343,6.76,616.12,2.0,2.0,183.28,0.87,29.37,4.55,True
344,5.13,568.99,2.0,2.0,154.42,0.41,25.09,1.49,True
345,5.66,584.36,2.0,2.0,163.83,0.56,26.49,2.49,True
346,5.48,579.25,2.0,2.0,160.7,0.51,26.02,2.16,True
347,6.58,610.96,2.0,2.0,180.13,0.82,28.91,4.22,True
348,6.68,613.75,2.0,2.0,181.84,0.85,29.16,4.4,True
349,5.15,569.62,2.0,2.0,154.8,0.41,25.15,1.53,True
350,5.88,590.62,2.0,2.0,167.67,0.62,27.06,2.9,True
351,4.46,549.7,2.0,2.0,142.6,0.22,23.34,0.24,True
352,6.07,596.18,2.0,2.0,171.07,0.67,27.56,3.26,True
353,4.86,561.08,2.0,2.0,149.57,0.33,24.37,0.98,True
354,4.54,551.97,2.0,2.0,143.99,0.24,23.54,0.39,True
355,6.5,608.48,2.0,2.0,178.6,0.79,28.68,4.06,True
356,4.54,551.98,2.0,2.0,144.0,0.24,23.54,0.39,True
357,6.65,613.03,2.0,2.0,181.39,0.84,29.09,4.35,True
358,4.9,562.48,2.0,2.0,150.43,0.34,24.5,1.07,True
359,5.61,582.78,2.0,2.0,162.86,0.54,26.34,2.39,True
360,6.62,612.09,2.0,2.0,180.81,0.83,29.01,4.29,True
361,5.28,573.35,2.0,2.0,157.09,0.45,25.49,1.78,True
362,6.21,600.16,2.0,2.0,173.51,0.71,27.92,3.52,True
363,6.08,596.55,2.0,2.0,171.3,0.68,27.6,3.28,True
364,5.54,580.75,2.0,2.0,161.62,0.52,26.16,2.26,True
365,6.48,607.88,2.0,2.0,178.24,0.79,28.63,4.02,True
366,5.32,574.5,2.0,2.0,157.79,0.46,25.59,1.85,True
367,6.36,604.42,2.0,2.0,176.12,0.75,28.31,3.79,True
368,6.05,595.46,2.0,2.0,170.63,0.67,27.5,3.21,True
369,6.61,611.83,2.0,2.0,180.66,0.83,28.98,4.27,True
370,6.02,594.59,2.0,2.0,170.1,0.66,27.42,3.15,True
371,6.74,615.51,2.0,2.0,182.91,0.86,29.32,4.51,True
372,5.19,570.71,2.0,2.0,155.47,0.42,25.25,1.6,True
373,5.01,565.52,2.0,2.0,152.29,0.37,24.77,1.27,True
374,4.75,557.97,2.0,2.0,147.67,0.3,24.09,0.78,True
375,4.52,551.42,2.0,2.0,143.66,0.23,23.49,0.35,True
376,6.9,620.08,2.0,2.0,185.71,0.91,29.73,4.81,True
377,4.98,564.73,2.0,2.0,151.81,0.36,24.7,1.22,True
378,5.32,574.51,2.0,2.0,157.8,0.46,25.59,1.85,True
379,5.33,574.9,2.0,2.0,158.04,0.46,25.63,1.88,True
380,6.49,608.27,2.0,2.0,178.48,0.79,28.66,4.04,True
381,4.71,556.89,2.0,2.0,147.01,0.29,23.99,0.71,True
382,6.36,604.49,2.0,2.0,176.16,0.76,28.32,3.8,True
383,5.79,588.01,2.0,2.0,166.07,0.59,26.82,2.73,True
384,6.53,609.48,2.0,2.0,179.22,0.8,28.77,4.12,True
385,6.72,615.03,2.0,2.0,182.62,0.86,29.28,4.48,True
386,6.94,621.14,2.0,2.0,186.36,0.92,29.83,4.88,True
