,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,18.58,397.85,3.81,2.0,53.93,0.75,107.39,35.68,True
388,18.12,306.2,3.48,2.0,50.51,0.75,152.88,74.54,True
389,17.49,179.16,3.02,2.0,45.77,0.75,215.94,128.39,True
390,18.36,354.72,3.66,2.0,52.32,0.75,128.8,53.97,True
391,18.55,392.06,3.79,2.0,53.71,0.75,110.26,38.14,True
392,17.52,186.08,3.05,2.0,46.03,0.75,212.51,125.45,True
393,18.47,375.43,3.73,2.0,53.09,0.75,118.52,45.19,True
394,17.85,251.45,3.28,2.0,48.47,0.75,180.06,97.74,True
395,18.01,283.74,3.4,2.0,49.67,0.75,164.03,84.06,True
396,18.5,382.44,3.76,2.0,53.35,0.75,115.04,42.21,True
397,17.82,245.75,3.26,2.0,48.26,0.75,182.89,100.16,True
398,18.42,365.3,3.7,2.0,52.71,0.75,123.54,49.48,True
399,17.78,237.92,3.24,2.0,47.97,0.75,186.77,103.48,True
400,18.7,421.32,3.9,2.0,54.8,0.75,95.74,25.73,True
401,18.52,386.4,3.77,2.0,53.5,0.75,113.07,40.54,True
402,18.22,326.4,3.56,2.0,51.26,0.75,142.86,65.97,True
403,17.55,193.01,3.07,2.0,46.29,0.75,209.07,122.52,True
404,17.82,246.15,3.27,2.0,48.27,0.75,182.69,99.99,True
405,18.58,397.97,3.82,2.0,53.93,0.75,107.33,35.63,True
406,17.74,230.28,3.21,2.0,47.68,0.75,190.57,106.72,True
407,18.42,367.24,3.7,2.0,52.79,0.75,122.58,48.66,True
408,17.84,250.29,3.28,2.0,48.43,0.75,180.64,98.24,True
409,18.7,423.31,3.91,2.0,54.88,0.75,94.75,24.89,True
410,17.61,204.76,3.12,2.0,46.73,0.75,203.24,117.54,True
411,18.33,348.49,3.64,2.0,52.09,0.75,131.89,56.61,True
412,18.76,433.74,3.94,2.0,55.26,0.75,89.58,20.47,True
413,17.71,223.59,3.18,2.0,47.43,0.75,193.89,109.55,True
414,18.53,387.69,3.78,2.0,53.55,0.75,112.43,39.99,True
415,17.54,189.14,3.06,2.0,46.15,0.75,210.99,124.16,True
416,18.53,387.54,3.78,2.0,53.54,0.75,112.51,40.06,True
417,18.76,434.93,3.95,2.0,55.31,0.75,88.99,19.97,True
418,18.02,285.42,3.41,2.0,49.74,0.75,163.19,83.34,True
419,18.63,407.81,3.85,2.0,54.3,0.75,102.45,31.46,True
420,18.79,440.22,3.97,2.0,55.51,0.75,86.36,17.72,True
421,18.33,349.23,3.64,2.0,52.11,0.75,131.52,56.29,True
422,18.81,445.03,3.99,2.0,55.69,0.75,83.97,15.68,True
423,18.05,292.05,3.43,2.0,49.98,0.75,159.91,80.53,True
424,18.67,415.45,3.88,2.0,54.58,0.75,98.66,28.22,True
425,17.91,264.65,3.33,2.0,48.96,0.75,173.51,92.15,True
426,18.33,348.93,3.64,2.0,52.1,0.75,131.67,56.42,True
427,18.67,416.84,3.88,2.0,54.63,0.75,97.96,27.63,True
428,17.99,279.52,3.39,2.0,49.52,0.75,166.12,85.84,True
429,18.75,433.31,3.94,2.0,55.25,0.75,89.79,20.65,True
430,17.6,202.85,3.11,2.0,46.66,0.75,204.18,118.35,True
431,17.49,179.7,3.02,2.0,45.8,0.75,215.68,128.16,True
432,17.86,253.29,3.29,2.0,48.54,0.75,179.15,96.96,True
433,17.66,213.59,3.15,2.0,47.06,0.75,198.85,113.79,True
434,18.78,438.29,3.96,2.0,55.43,0.75,87.31,18.54,True
435,18.78,439.28,3.96,2.0,55.47,0.75,86.83,18.12,True
436,18.38,358.72,3.67,2.0,52.47,0.75,126.81,52.27,True
437,18.17,316.89,3.52,2.0,50.91,0.75,147.58,70.01,True
438,18.62,405.84,3.84,2.0,54.22,0.75,103.42,32.3,True
439,17.81,244.07,3.26,2.0,48.19,0.75,183.72,100.87,True
440,18.69,419.6,3.89,2.0,54.74,0.75,96.6,26.46,True
441,18.63,408.18,3.85,2.0,54.31,0.75,102.26,31.31,True
442,18.19,319.94,3.53,2.0,51.02,0.75,146.06,68.71,True
443,18.79,439.35,3.97,2.0,55.47,0.75,86.79,18.09,True
444,17.69,220.58,3.17,2.0,47.32,0.75,195.38,110.83,True
445,18.17,316.96,3.52,2.0,50.91,0.75,147.54,69.98,True
446,17.64,209.5,3.13,2.0,46.91,0.75,200.88,115.53,True
447,17.56,194.74,3.08,2.0,46.36,0.75,208.21,121.79,True
448,17.63,208.87,3.13,2.0,46.88,0.75,201.19,115.79,True
449,17.98,277.94,3.38,2.0,49.46,0.75,166.91,86.51,True
450,18.21,323.77,3.55,2.0,51.17,0.75,144.16,67.09,True
451,18.74,430.25,3.93,2.0,55.13,0.75,91.3,21.95,True
452,17.51,184.35,3.04,2.0,45.97,0.75,213.36,126.19,True
453,17.63,207.66,3.13,2.0,46.84,0.75,201.8,116.31,True
454,17.96,275.14,3.37,2.0,49.35,0.75,168.3,87.7,True
455,17.61,204.69,3.11,2.0,46.73,0.75,203.27,117.57,True
456,18.42,367.03,3.7,2.0,52.78,0.75,122.69,48.75,True
457,18.24,330.03,3.57,2.0,51.4,0.75,141.05,64.43,True
458,17.7,222.55,3.18,2.0,47.39,0.75,194.4,109.99,True
459,18.76,434.94,3.95,2.0,55.31,0.75,88.98,19.96,True
460,18.58,397.41,3.81,2.0,53.91,0.75,107.61,35.87,True
461,18.74,430.44,3.93,2.0,55.14,0.75,91.21,21.87,True
462,18.12,306.01,3.48,2.0,50.5,0.75,152.98,74.62,True
463,18.18,317.22,3.52,2.0,50.92,0.75,147.41,69.86,True
464,18.54,389.31,3.78,2.0,53.61,0.75,111.63,39.31,True
465,17.85,252.88,3.29,2.0,48.52,0.75,179.35,97.14,True
466,17.89,260.13,3.32,2.0,48.79,0.75,175.75,94.07,True
467,17.77,235.82,3.23,2.0,47.89,0.75,187.82,104.37,True
468,17.71,224.98,3.19,2.0,47.48,0.75,193.2,108.96,True
469,17.9,261.47,3.32,2.0,48.84,0.75,175.08,93.5,True
470,18.57,396.15,3.81,2.0,53.86,0.75,108.23,36.4,True
471,18.68,418.25,3.89,2.0,54.69,0.75,97.26,27.04,True
472,18.37,356.99,3.67,2.0,52.4,0.75,127.67,53.0,True
473,18.45,371.87,3.72,2.0,52.96,0.75,120.29,46.7,True
474,18.36,353.63,3.65,2.0,52.28,0.75,129.34,54.43,True
475,18.69,421.24,3.9,2.0,54.8,0.75,95.78,25.77,True
476,17.86,254.58,3.3,2.0,48.59,0.75,178.51,96.42,True
477,18.35,352.8,3.65,2.0,52.25,0.75,129.75,54.78,True
478,18.41,364.1,3.69,2.0,52.67,0.75,124.14,49.99,True
479,18.1,301.72,3.47,2.0,50.34,0.75,155.11,76.43,True
480,18.73,428.74,3.93,2.0,55.08,0.75,92.06,22.59,True
481,17.65,211.19,3.14,2.0,46.97,0.75,200.05,114.81,True
482,18.17,316.59,3.52,2.0,50.9,0.75,147.73,70.13,True
483,17.52,185.83,3.05,2.0,46.02,0.75,212.63,125.56,True
484,17.83,248.66,3.27,2.0,48.37,0.75,181.44,98.93,True
485,18.61,403.63,3.84,2.0,54.14,0.75,104.52,33.23,True
486,17.69,220.37,3.17,2.0,47.31,0.75,195.49,110.92,True
487,17.93,267.53,3.34,2.0,49.07,0.75,172.08,90.93,True
488,17.85,252.58,3.29,2.0,48.51,0.75,179.5,97.26,True
489,18.11,304.68,3.48,2.0,50.45,0.75,153.64,75.18,True
490,17.65,212.78,3.14,2.0,47.03,0.75,199.26,114.14,True
491,18.8,443.02,3.98,2.0,55.61,0.75,84.97,16.53,True
492,17.55,193.07,3.07,2.0,46.29,0.75,209.04,122.49,True
493,17.61,204.77,3.12,2.0,46.73,0.75,203.23,117.53,True
494,17.5,181.12,3.03,2.0,45.85,0.75,214.97,127.56,True
495,17.49,179.54,3.02,2.0,45.79,0.75,215.75,128.23,True
496,18.52,386.95,3.78,2.0,53.52,0.75,112.8,40.31,True
497,18.57,396.91,3.81,2.0,53.89,0.75,107.86,36.08,True
498,18.63,408.19,3.85,2.0,54.31,0.75,102.26,31.3,True
499,17.79,241.15,3.25,2.0,48.09,0.75,185.17,102.11,True
500,17.56,193.94,3.08,2.0,46.33,0.75,208.61,122.12,True
501,18.33,348.49,3.64,2.0,52.09,0.75,131.89,56.61,True
502,18.31,344.79,3.62,2.0,51.95,0.75,133.73,58.17,True
503,18.69,419.36,3.89,2.0,54.73,0.75,96.71,26.56,True
504,18.38,358.78,3.67,2.0,52.47,0.75,126.79,52.25,True
505,18.8,441.95,3.97,2.0,55.57,0.75,85.5,16.99,True
506,18.1,301.57,3.47,2.0,50.34,0.75,155.18,76.5,True
507,17.49,179.2,3.02,2.0,45.78,0.75,215.92,128.37,True
508,18.41,364.58,3.69,2.0,52.69,0.75,123.9,49.78,True
509,17.81,244.72,3.26,2.0,48.22,0.75,183.4,100.6,True
510,18.18,317.9,3.53,2.0,50.95,0.75,147.07,69.57,True
511,18.47,375.8,3.73,2.0,53.1,0.75,118.34,45.03,True
512,17.83,247.37,3.27,2.0,48.32,0.75,182.08,99.47,True
513,17.98,278.01,3.38,2.0,49.46,0.75,166.88,86.48,True
514,17.87,255.56,3.3,2.0,48.62,0.75,178.02,96.0,True
515,17.91,264.93,3.33,2.0,48.97,0.75,173.37,92.03,True
516,17.93,268.2,3.34,2.0,49.09,0.75,171.74,90.64,True
517,18.35,352.07,3.65,2.0,52.22,0.75,130.11,55.09,True
518,18.51,384.4,3.77,2.0,53.43,0.75,114.07,41.38,True
519,17.61,205.01,3.12,2.0,46.74,0.75,203.11,117.43,True
520,17.76,234.12,3.22,2.0,47.82,0.75,188.66,105.09,True
521,17.73,228.15,3.2,2.0,47.6,0.75,191.63,107.62,True
522,17.6,202.07,3.11,2.0,46.63,0.75,204.57,118.68,True
523,17.87,255.55,3.3,2.0,48.62,0.75,178.02,96.0,True
524,18.28,337.26,3.6,2.0,51.67,0.75,137.47,61.37,True
525,18.62,406.15,3.84,2.0,54.24,0.75,103.27,32.17,True
526,17.99,279.82,3.39,2.0,49.53,0.75,165.98,85.72,True
527,18.02,285.76,3.41,2.0,49.75,0.75,163.03,83.2,True
528,18.55,392.39,3.79,2.0,53.72,0.75,110.1,38.0,True
529,18.82,447.13,3.99,2.0,55.76,0.75,82.93,14.79,True
530,17.63,208.54,3.13,2.0,46.87,0.75,201.36,115.93,True
531,18.0,281.2,3.39,2.0,49.58,0.75,165.29,85.13,True
532,18.41,363.83,3.69,2.0,52.66,0.75,124.28,50.11,True
533,18.53,387.51,3.78,2.0,53.54,0.75,112.52,40.07,True
534,17.59,200.05,3.1,2.0,46.55,0.75,205.57,119.53,True
535,17.54,189.7,3.06,2.0,46.17,0.75,210.71,123.92,True
536,17.89,260.93,3.32,2.0,48.82,0.75,175.35,93.73,True
537,18.62,406.92,3.85,2.0,54.26,0.75,102.89,31.84,True
538,17.81,243.81,3.26,2.0,48.19,0.75,183.85,100.98,True
539,17.46,175.03,3.01,2.0,45.62,0.75,217.99,130.14,True
540,18.09,299.38,3.46,2.0,50.26,0.75,156.27,77.43,True
541,17.47,176.63,3.01,2.0,45.68,0.75,217.2,129.46,True
542,18.09,299.22,3.46,2.0,50.25,0.75,156.35,77.5,True
543,18.41,364.65,3.69,2.0,52.69,0.75,123.87,49.76,True
544,18.23,328.51,3.56,2.0,51.34,0.75,141.81,65.08,True
545,18.43,367.69,3.71,2.0,52.8,0.75,122.36,48.47,True
546,17.81,244.53,3.26,2.0,48.21,0.75,183.49,100.68,True
547,17.73,228.93,3.2,2.0,47.63,0.75,191.24,107.29,True
548,18.23,328.9,3.56,2.0,51.36,0.75,141.62,64.91,True
549,17.89,259.54,3.31,2.0,48.77,0.75,176.05,94.32,True
550,18.26,334.88,3.59,2.0,51.58,0.75,138.65,62.38,True
551,18.09,299.76,3.46,2.0,50.27,0.75,156.08,77.26,True
552,17.52,185.54,3.05,2.0,46.01,0.75,212.78,125.69,True
553,18.43,369.23,3.71,2.0,52.86,0.75,121.6,47.82,True
554,18.17,315.54,3.52,2.0,50.86,0.75,148.25,70.58,True
555,18.68,418.2,3.89,2.0,54.69,0.75,97.29,27.06,True
556,18.78,438.76,3.96,2.0,55.45,0.75,87.08,18.34,True
557,18.17,317.0,3.52,2.0,50.91,0.75,147.52,69.96,True
558,18.43,367.42,3.7,2.0,52.79,0.75,122.49,48.58,True
559,18.01,283.21,3.4,2.0,49.65,0.75,164.29,84.28,True
560,17.76,233.4,3.22,2.0,47.8,0.75,189.02,105.4,True
561,17.9,262.9,3.33,2.0,48.9,0.75,174.38,92.89,True
562,18.56,394.75,3.8,2.0,53.81,0.75,108.93,37.0,True
563,17.8,242.36,3.25,2.0,48.13,0.75,184.57,101.6,True
564,17.81,244.25,3.26,2.0,48.2,0.75,183.63,100.8,True
565,18.1,301.88,3.47,2.0,50.35,0.75,155.03,76.37,True
566,18.33,347.64,3.63,2.0,52.06,0.75,132.31,56.97,True
567,17.63,208.45,3.13,2.0,46.87,0.75,201.4,115.97,True
568,17.91,263.8,3.33,2.0,48.93,0.75,173.93,92.51,True
569,18.19,319.31,3.53,2.0,51.0,0.75,146.37,68.98,True
570,17.75,233.06,3.22,2.0,47.78,0.75,189.19,105.54,True
571,17.49,180.28,3.03,2.0,45.82,0.75,215.39,127.91,True
572,17.51,184.6,3.04,2.0,45.98,0.75,213.24,126.08,True
573,18.76,435.13,3.95,2.0,55.32,0.75,88.89,19.88,True
574,17.77,235.61,3.23,2.0,47.88,0.75,187.92,104.46,True
575,18.05,292.03,3.43,2.0,49.98,0.75,159.92,80.54,True
576,18.17,315.88,3.52,2.0,50.87,0.75,148.08,70.43,True
577,18.53,387.44,3.78,2.0,53.54,0.75,112.56,40.1,True
578,18.05,292.04,3.43,2.0,49.98,0.75,159.91,80.54,True
579,18.69,419.78,3.89,2.0,54.74,0.75,96.5,26.38,True
580,18.65,411.61,3.86,2.0,54.44,0.75,100.56,29.85,True
581,18.14,309.49,3.49,2.0,50.63,0.75,151.25,73.14,True
582,17.56,193.99,3.08,2.0,46.33,0.75,208.58,122.1,True
583,18.62,405.36,3.84,2.0,54.21,0.75,103.66,32.5,True
584,18.48,378.06,3.74,2.0,53.19,0.75,117.21,44.07,True
585,17.65,211.78,3.14,2.0,46.99,0.75,199.75,114.56,True
586,17.67,216.4,3.16,2.0,47.16,0.75,197.46,112.6,True
587,18.24,329.48,3.57,2.0,51.38,0.75,141.33,64.67,True
588,18.3,341.71,3.61,2.0,51.83,0.75,135.26,59.48,True
589,17.72,226.15,3.19,2.0,47.53,0.75,192.62,108.47,True
590,18.34,351.04,3.65,2.0,52.18,0.75,130.63,55.53,True
591,18.5,382.42,3.76,2.0,53.35,0.75,115.05,42.23,True
592,18.03,288.23,3.42,2.0,49.84,0.75,161.8,82.15,True
593,18.6,401.79,3.83,2.0,54.07,0.75,105.43,34.01,True
594,17.67,215.68,3.15,2.0,47.14,0.75,197.82,112.91,True
595,17.55,192.86,3.07,2.0,46.29,0.75,209.14,122.58,True
596,18.59,400.56,3.82,2.0,54.03,0.75,106.04,34.53,True
597,17.97,277.05,3.38,2.0,49.42,0.75,167.35,86.89,True
598,17.76,234.66,3.22,2.0,47.84,0.75,188.39,104.86,True
599,18.65,412.59,3.87,2.0,54.48,0.75,100.07,29.44,True
600,17.62,205.36,3.12,2.0,46.75,0.75,202.94,117.28,True
601,18.01,284.47,3.4,2.0,49.7,0.75,163.67,83.74,True
602,17.8,241.22,3.25,2.0,48.09,0.75,185.14,102.08,True
603,18.8,442.94,3.98,2.0,55.61,0.75,85.01,16.57,True
604,18.56,395.05,3.8,2.0,53.82,0.75,108.78,36.87,True
605,18.22,326.41,3.56,2.0,51.26,0.75,142.85,65.97,True
606,17.54,189.59,3.06,2.0,46.16,0.75,210.76,123.97,True
607,18.55,393.07,3.8,2.0,53.75,0.75,109.76,37.71,True
608,17.65,211.12,3.14,2.0,46.97,0.75,200.08,114.84,True
609,18.6,401.31,3.83,2.0,54.06,0.75,105.67,34.21,True
610,17.56,194.26,3.08,2.0,46.34,0.75,208.45,121.99,True
611,18.0,281.62,3.39,2.0,49.59,0.75,165.08,84.95,True
612,18.54,390.75,3.79,2.0,53.66,0.75,110.91,38.69,True
613,18.38,358.83,3.67,2.0,52.47,0.75,126.76,52.22,True
614,18.03,287.39,3.41,2.0,49.81,0.75,162.22,82.51,True
615,18.02,285.47,3.41,2.0,49.74,0.75,163.17,83.32,True
616,17.58,197.67,3.09,2.0,46.47,0.75,206.75,120.54,True
617,18.68,419.14,3.89,2.0,54.72,0.75,96.82,26.66,True
618,17.98,277.27,3.38,2.0,49.43,0.75,167.24,86.8,True
619,18.74,429.51,3.93,2.0,55.11,0.75,91.67,22.26,True
620,18.32,345.55,3.63,2.0,51.98,0.75,133.35,57.85,True
621,18.06,293.62,3.44,2.0,50.04,0.75,159.13,79.87,True
622,18.66,413.72,3.87,2.0,54.52,0.75,99.51,28.96,True
623,17.51,184.22,3.04,2.0,45.96,0.75,213.43,126.24,True
624,17.61,203.83,3.11,2.0,46.69,0.75,203.7,117.93,True
625,18.72,426.99,3.92,2.0,55.01,0.75,92.93,23.33,True
626,17.46,173.15,3.0,2.0,45.55,0.75,218.93,130.94,True
627,17.46,174.02,3.0,2.0,45.58,0.75,218.49,130.57,True
628,18.78,439.19,3.96,2.0,55.47,0.75,86.87,18.16,True
629,18.37,355.62,3.66,2.0,52.35,0.75,128.35,53.58,True
630,18.08,298.73,3.46,2.0,50.23,0.75,156.59,77.7,True
631,17.74,229.52,3.2,2.0,47.65,0.75,190.94,107.04,True
632,17.77,236.59,3.23,2.0,47.92,0.75,187.44,104.04,True
633,18.49,379.89,3.75,2.0,53.26,0.75,116.3,43.3,True
634,17.95,271.66,3.36,2.0,49.22,0.75,170.03,89.18,True
635,17.88,257.46,3.31,2.0,48.69,0.75,177.08,95.2,True
636,17.78,238.54,3.24,2.0,47.99,0.75,186.47,103.21,True
637,18.09,299.81,3.46,2.0,50.27,0.75,156.06,77.24,True
638,18.06,293.36,3.44,2.0,50.03,0.75,159.26,79.98,True
639,17.92,266.16,3.34,2.0,49.02,0.75,172.76,91.51,True
640,18.8,442.92,3.98,2.0,55.61,0.75,85.02,16.58,True
641,18.06,294.38,3.44,2.0,50.07,0.75,158.75,79.55,True
642,17.74,230.51,3.21,2.0,47.69,0.75,190.45,106.62,True
643,18.72,425.83,3.92,2.0,54.97,0.75,93.5,23.82,True
644,18.67,416.62,3.88,2.0,54.63,0.75,98.08,27.73,True
645,18.08,297.53,3.45,2.0,50.19,0.75,157.19,78.21,True
646,17.71,223.35,3.18,2.0,47.42,0.75,194.01,109.66,True
647,18.58,399.25,3.82,2.0,53.98,0.75,106.69,35.09,True
648,18.09,299.64,3.46,2.0,50.27,0.75,156.14,77.32,True
649,17.83,247.33,3.27,2.0,48.32,0.75,182.1,99.49,True
650,18.14,309.98,3.5,2.0,50.65,0.75,151.01,72.93,True
651,18.8,442.23,3.98,2.0,55.58,0.75,85.36,16.87,True
652,17.62,206.07,3.12,2.0,46.78,0.75,202.59,116.98,True
653,18.35,352.78,3.65,2.0,52.25,0.75,129.76,54.79,True
654,18.65,411.56,3.86,2.0,54.44,0.75,100.59,29.87,True
655,18.68,417.99,3.89,2.0,54.68,0.75,97.39,27.15,True
656,18.31,344.51,3.62,2.0,51.94,0.75,133.86,58.29,True
657,17.68,218.21,3.16,2.0,47.23,0.75,196.56,111.84,True
658,17.78,237.66,3.23,2.0,47.96,0.75,186.91,103.59,True
659,17.68,218.44,3.16,2.0,47.24,0.75,196.44,111.74,True
660,18.51,383.9,3.76,2.0,53.41,0.75,114.32,41.6,True
661,18.61,404.01,3.84,2.0,54.16,0.75,104.33,33.07,True
662,18.51,384.47,3.77,2.0,53.43,0.75,114.03,41.35,True
663,18.4,363.07,3.69,2.0,52.63,0.75,124.65,50.43,True
664,17.62,206.27,3.12,2.0,46.79,0.75,202.48,116.9,True
665,18.76,434.33,3.95,2.0,55.29,0.75,89.28,20.22,True
666,17.95,272.22,3.36,2.0,49.24,0.75,169.75,88.94,True
667,17.74,230.19,3.21,2.0,47.68,0.75,190.61,106.76,True
668,18.48,379.07,3.75,2.0,53.23,0.75,116.71,43.64,True
669,18.15,312.61,3.51,2.0,50.75,0.75,149.7,71.82,True
670,17.73,228.55,3.2,2.0,47.62,0.75,191.42,107.45,True
671,18.08,297.57,3.45,2.0,50.19,0.75,157.17,78.19,True
672,17.46,174.77,3.01,2.0,45.61,0.75,218.12,130.25,True
673,18.04,289.27,3.42,2.0,49.88,0.75,161.29,81.71,True
674,18.74,429.42,3.93,2.0,55.1,0.75,91.72,22.3,True
675,17.51,184.46,3.04,2.0,45.97,0.75,213.31,126.14,True
676,18.5,381.71,3.76,2.0,53.33,0.75,115.4,42.53,True
677,17.58,197.63,3.09,2.0,46.46,0.75,206.77,120.56,True
678,18.51,384.0,3.76,2.0,53.41,0.75,114.26,41.55,True
679,17.92,265.77,3.34,2.0,49.0,0.75,172.95,91.67,True
680,17.51,183.34,3.04,2.0,45.93,0.75,213.87,126.62,True
681,18.31,344.84,3.62,2.0,51.95,0.75,133.7,58.15,True
682,17.47,176.49,3.01,2.0,45.68,0.75,217.27,129.52,True
683,18.65,412.34,3.87,2.0,54.47,0.75,100.2,29.54,True
684,18.2,322.62,3.54,2.0,51.12,0.75,144.73,67.57,True
685,17.45,173.04,3.0,2.0,45.55,0.75,218.98,130.98,True
686,18.83,448.21,4.0,2.0,55.8,0.75,82.39,14.33,True
687,18.4,362.72,3.69,2.0,52.62,0.75,124.83,50.57,True
688,17.76,233.52,3.22,2.0,47.8,0.75,188.96,105.34,True
689,18.39,360.07,3.68,2.0,52.52,0.75,126.14,51.7,True
690,18.47,375.44,3.73,2.0,53.09,0.75,118.51,45.18,True
691,17.58,198.68,3.09,2.0,46.5,0.75,206.26,120.12,True
692,17.62,206.59,3.12,2.0,46.8,0.75,202.33,116.76,True
693,17.84,249.91,3.28,2.0,48.41,0.75,180.82,98.4,True
694,17.55,191.9,3.07,2.0,46.25,0.75,209.62,122.99,True
695,18.61,404.54,3.84,2.0,54.18,0.75,104.07,32.85,True
696,18.3,342.41,3.61,2.0,51.86,0.75,134.91,59.19,True
697,18.19,319.91,3.53,2.0,51.02,0.75,146.08,68.72,True
698,17.56,193.95,3.08,2.0,46.33,0.75,208.6,122.12,True
699,18.08,297.26,3.45,2.0,50.18,0.75,157.32,78.33,True
700,18.41,363.54,3.69,2.0,52.65,0.75,124.42,50.23,True
701,17.95,271.35,3.36,2.0,49.21,0.75,170.18,89.31,True
702,18.45,371.82,3.72,2.0,52.96,0.75,120.31,46.72,True
703,17.86,253.79,3.29,2.0,48.56,0.75,178.9,96.75,True
704,18.23,328.33,3.56,2.0,51.34,0.75,141.9,65.15,True
705,18.03,287.68,3.42,2.0,49.82,0.75,162.07,82.38,True
706,17.52,186.79,3.05,2.0,46.06,0.75,212.16,125.16,True
707,18.18,318.19,3.53,2.0,50.96,0.75,146.93,69.45,True
708,18.31,343.3,3.62,2.0,51.89,0.75,134.47,58.81,True
709,18.46,374.19,3.73,2.0,53.04,0.75,119.14,45.72,True
710,17.56,194.64,3.08,2.0,46.35,0.75,208.26,121.83,True
711,17.84,251.04,3.28,2.0,48.45,0.75,180.26,97.92,True
712,18.06,293.71,3.44,2.0,50.04,0.75,159.08,79.83,True
713,18.08,298.33,3.45,2.0,50.22,0.75,156.79,77.87,True
714,18.42,367.12,3.7,2.0,52.78,0.75,122.65,48.71,True
715,17.65,212.06,3.14,2.0,47.0,0.75,199.61,114.44,True
716,18.59,400.63,3.82,2.0,54.03,0.75,106.01,34.51,True
717,18.78,438.92,3.96,2.0,55.46,0.75,87.0,18.27,True
718,17.86,254.63,3.3,2.0,48.59,0.75,178.48,96.39,True
719,18.28,338.51,3.6,2.0,51.71,0.75,136.84,60.84,True
720,18.63,407.87,3.85,2.0,54.3,0.75,102.41,31.43,True
721,18.17,315.53,3.52,2.0,50.86,0.75,148.25,70.58,True
722,17.65,211.86,3.14,2.0,46.99,0.75,199.71,114.53,True
723,18.73,428.75,3.93,2.0,55.08,0.75,92.05,22.58,True
724,18.82,445.8,3.99,2.0,55.71,0.75,83.59,15.36,True
725,18.64,410.0,3.86,2.0,54.38,0.75,101.36,30.53,True
726,18.3,341.39,3.61,2.0,51.82,0.75,135.41,59.62,True
727,18.4,362.58,3.69,2.0,52.61,0.75,124.9,50.63,True
728,17.69,220.88,3.17,2.0,47.33,0.75,195.23,110.7,True
729,17.49,179.97,3.03,2.0,45.81,0.75,215.54,128.05,True
730,17.49,181.1,3.03,2.0,45.85,0.75,214.98,127.57,True
731,18.07,296.73,3.45,2.0,50.16,0.75,157.58,78.55,True
732,17.47,175.85,3.01,2.0,45.65,0.75,217.59,129.79,True
733,18.59,399.98,3.82,2.0,54.01,0.75,106.33,34.78,True
734,18.17,316.77,3.52,2.0,50.9,0.75,147.64,70.06,True
735,17.47,176.66,3.01,2.0,45.68,0.75,217.18,129.45,True
736,18.4,363.13,3.69,2.0,52.63,0.75,124.62,50.4,True
737,18.03,287.57,3.42,2.0,49.82,0.75,162.13,82.43,True
738,18.17,315.88,3.52,2.0,50.87,0.75,148.08,70.43,True
739,17.76,233.86,3.22,2.0,47.81,0.75,188.79,105.2,True
740,17.78,237.57,3.23,2.0,47.95,0.75,186.95,103.63,True
741,17.47,175.32,3.01,2.0,45.63,0.75,217.85,130.02,True
742,18.64,409.64,3.86,2.0,54.37,0.75,101.54,30.69,True
743,17.56,193.69,3.07,2.0,46.32,0.75,208.73,122.23,True
744,18.16,313.53,3.51,2.0,50.78,0.75,149.24,71.43,True
745,18.52,386.52,3.77,2.0,53.5,0.75,113.01,40.49,True
746,17.64,209.98,3.13,2.0,46.92,0.75,200.64,115.32,True
747,18.79,440.6,3.97,2.0,55.52,0.75,86.17,17.56,True
748,17.8,242.74,3.25,2.0,48.14,0.75,184.38,101.44,True
749,17.88,257.74,3.31,2.0,48.7,0.75,176.94,95.08,True
750,18.39,360.71,3.68,2.0,52.54,0.75,125.82,51.43,True
751,17.63,207.23,3.12,2.0,46.82,0.75,202.01,116.49,True
752,18.31,343.51,3.62,2.0,51.9,0.75,134.36,58.72,True
753,18.62,407.22,3.85,2.0,54.28,0.75,102.74,31.71,True
754,18.44,369.68,3.71,2.0,52.88,0.75,121.37,47.62,True
755,18.77,437.18,3.96,2.0,55.39,0.75,87.87,19.01,True
756,17.91,264.9,3.33,2.0,48.97,0.75,173.38,92.04,True
757,18.64,409.92,3.86,2.0,54.38,0.75,101.4,30.57,True
758,17.97,276.04,3.37,2.0,49.39,0.75,167.85,87.32,True
759,17.65,211.38,3.14,2.0,46.98,0.75,199.95,114.73,True
760,17.7,221.53,3.18,2.0,47.35,0.75,194.91,110.43,True
761,18.49,381.08,3.75,2.0,53.3,0.75,115.71,42.79,True
762,17.65,213.01,3.14,2.0,47.04,0.75,199.14,114.04,True
763,18.3,342.99,3.62,2.0,51.88,0.75,134.62,58.94,True
764,18.29,339.97,3.6,2.0,51.77,0.75,136.12,60.22,True
765,17.46,173.8,3.0,2.0,45.58,0.75,218.6,130.66,True
766,18.05,293.06,3.44,2.0,50.02,0.75,159.4,80.1,True
767,18.68,417.55,3.89,2.0,54.66,0.75,97.61,27.33,True
768,18.79,440.21,3.97,2.0,55.51,0.75,86.36,17.73,True
769,17.52,185.92,3.05,2.0,46.03,0.75,212.59,125.52,True
770,18.62,406.36,3.85,2.0,54.24,0.75,103.17,32.08,True
771,18.64,409.72,3.86,2.0,54.37,0.75,101.5,30.65,True
772,18.17,316.64,3.52,2.0,50.9,0.75,147.7,70.11,True
773,18.59,401.15,3.83,2.0,54.05,0.75,105.75,34.28,True
774,18.77,435.88,3.95,2.0,55.34,0.75,88.51,19.56,True
