,nuc,aexp,nd,ns,age,asexp,la,ld,target
97,9.38,800.88,12.85,1.62,140.29,190.96,368.37,227.15,True
98,8.42,798.12,12.56,1.52,146.22,238.13,376.64,256.41,True
99,11.9,808.15,13.6,1.87,124.66,66.48,346.56,149.92,True
100,13.17,811.8,13.98,1.99,116.81,3.98,335.61,111.15,True
101,12.46,809.74,13.77,1.92,121.24,39.24,341.79,133.02,True
102,5.9,790.87,11.81,1.27,161.81,362.34,398.4,333.46,True
103,10.03,802.75,13.04,1.68,136.27,158.9,362.75,207.25,True
104,12.52,809.93,13.79,1.93,120.83,35.97,341.21,130.99,True
105,10.12,803.02,13.07,1.69,135.68,154.23,361.94,204.36,True
106,4.74,787.52,11.47,1.16,169.0,419.55,408.43,368.95,True
107,11.91,808.18,13.6,1.87,124.6,65.99,346.47,149.62,True
108,4.78,787.65,11.48,1.16,168.72,417.32,408.04,367.57,True
109,9.84,802.22,12.99,1.66,137.41,167.98,364.35,212.89,True
110,11.25,806.27,13.41,1.8,128.69,98.54,352.18,169.81,True
111,4.1,785.67,11.28,1.09,172.97,451.21,413.98,388.59,True
112,10.08,802.9,13.06,1.69,135.93,156.23,362.29,205.6,True
113,12.79,810.7,13.87,1.96,119.17,22.74,338.89,122.79,True
114,4.1,785.69,11.28,1.09,172.94,450.96,413.93,388.44,True
115,7.53,795.57,12.3,1.43,151.7,281.79,384.29,283.49,True
116,3.33,783.47,11.05,1.02,177.71,488.95,420.59,412.01,True
117,5.18,788.79,11.6,1.2,166.28,397.91,404.64,355.53,True
118,7.83,796.43,12.39,1.46,149.85,267.05,381.71,274.35,True
119,5.55,789.85,11.71,1.24,163.99,379.69,401.44,344.23,True
120,12.79,810.71,13.87,1.96,119.14,22.53,338.86,122.66,True
121,12.67,810.36,13.83,1.94,119.91,28.66,339.93,126.46,True
122,12.44,809.68,13.76,1.92,121.37,40.23,341.96,133.63,True
123,9.12,800.13,12.77,1.59,141.9,203.76,370.62,235.09,True
124,9.78,802.03,12.97,1.66,137.81,171.2,364.91,214.89,True
125,4.76,787.6,11.48,1.16,168.84,418.31,408.21,368.18,True
126,3.24,783.22,11.02,1.01,178.25,493.21,421.34,414.65,True
127,8.55,798.49,12.6,1.53,145.42,231.8,375.53,252.48,True
128,10.74,804.79,13.25,1.75,131.89,124.03,356.64,185.62,True
129,12.73,810.54,13.85,1.95,119.52,25.52,339.38,124.51,True
130,4.56,787.02,11.42,1.14,170.07,428.13,409.93,374.28,True
131,8.11,797.24,12.47,1.49,148.1,253.15,379.27,265.72,True
132,3.68,784.49,11.15,1.05,175.53,471.57,417.54,401.22,True
133,9.89,802.36,13.0,1.67,137.11,165.61,363.93,211.42,True
134,4.9,787.99,11.52,1.17,167.99,411.51,407.02,363.97,True
135,6.63,792.97,12.03,1.34,157.28,326.23,392.08,311.06,True
136,12.15,808.85,13.67,1.89,123.16,54.49,344.46,142.48,True
137,10.71,804.73,13.25,1.75,132.02,125.04,356.82,186.25,True
138,7.57,795.66,12.31,1.44,151.5,280.18,384.01,282.49,True
139,6.14,791.55,11.88,1.29,160.35,350.7,396.36,326.24,True
140,6.24,791.85,11.92,1.31,159.69,345.41,395.44,322.96,True
141,6.84,793.56,12.09,1.36,156.02,316.18,390.31,304.82,True
142,10.31,803.57,13.13,1.71,134.49,144.76,360.28,198.48,True
143,6.87,793.66,12.1,1.37,155.81,314.56,390.03,303.82,True
144,10.39,803.8,13.15,1.72,134.01,140.91,359.6,196.1,True
145,6.28,791.98,11.93,1.31,159.43,343.33,395.07,321.67,True
146,3.18,783.04,11.0,1.0,178.63,496.29,421.88,416.56,True
147,5.53,789.81,11.7,1.23,164.07,380.35,401.56,344.64,True
148,9.66,801.7,12.93,1.64,138.52,176.82,365.89,218.37,True
149,12.4,809.58,13.75,1.92,121.58,41.89,342.25,134.67,True
150,7.2,794.61,12.2,1.4,153.77,298.27,387.18,293.72,True
151,4.2,785.98,11.31,1.1,172.32,446.01,413.06,385.37,True
152,10.36,803.71,13.14,1.71,134.21,142.51,359.88,197.09,True
153,5.49,789.69,11.69,1.23,164.35,382.52,401.94,345.98,True
154,9.37,800.87,12.85,1.62,140.31,191.12,368.4,227.24,True
155,10.38,803.75,13.15,1.72,134.11,141.69,359.74,196.58,True
156,10.91,805.28,13.3,1.77,130.83,115.56,355.16,180.37,True
157,9.86,802.27,12.99,1.66,137.3,167.11,364.19,212.35,True
158,3.23,783.18,11.02,1.01,178.33,493.86,421.45,415.05,True
159,13.0,811.31,13.93,1.98,117.87,12.39,337.08,116.37,True
160,10.17,803.16,13.09,1.7,135.39,151.88,361.52,202.9,True
161,12.27,809.21,13.71,1.9,122.39,48.36,343.38,138.68,True
162,7.03,794.12,12.15,1.38,154.82,306.63,388.64,298.9,True
163,8.73,799.01,12.66,1.55,144.31,222.91,373.97,246.97,True
164,9.66,801.7,12.93,1.64,138.52,176.83,365.9,218.38,True
165,7.28,794.83,12.22,1.41,153.3,294.52,386.52,291.39,True
166,10.85,805.11,13.29,1.76,131.18,118.39,355.66,182.13,True
167,10.03,802.76,13.04,1.68,136.25,158.79,362.73,207.19,True
168,9.37,800.85,12.85,1.62,140.36,191.48,368.46,227.46,True
169,9.95,802.52,13.02,1.67,136.75,162.75,363.43,209.64,True
170,8.33,797.86,12.54,1.51,146.79,242.67,377.43,259.22,True
171,11.78,807.79,13.56,1.85,125.44,72.67,347.64,153.76,True
172,5.11,788.59,11.58,1.19,166.71,401.31,405.23,357.64,True
173,8.05,797.07,12.46,1.49,148.48,256.13,379.79,267.57,True
174,8.67,798.85,12.64,1.55,144.64,225.6,374.44,248.64,True
175,3.29,783.34,11.04,1.01,177.98,491.13,420.97,413.36,True
176,13.18,811.83,13.98,1.99,116.75,3.48,335.52,110.84,True
177,4.68,787.36,11.45,1.15,169.35,422.34,408.92,370.68,True
178,5.32,789.21,11.64,1.21,165.38,390.72,403.38,351.07,True
179,12.42,809.64,13.76,1.92,121.45,40.87,342.07,134.04,True
180,9.49,801.21,12.88,1.63,139.57,185.19,367.36,223.56,True
181,3.53,784.05,11.11,1.04,176.45,478.94,418.84,405.8,True
182,11.77,807.77,13.56,1.85,125.46,72.87,347.68,153.88,True
183,9.76,801.97,12.96,1.65,137.95,172.3,365.1,215.57,True
184,9.9,802.38,13.0,1.67,137.06,165.21,363.86,211.17,True
185,10.63,804.48,13.22,1.74,132.54,129.19,357.55,188.82,True
186,5.33,789.23,11.64,1.21,165.33,390.33,403.31,350.82,True
187,9.34,800.76,12.84,1.61,140.55,193.02,368.73,228.42,True
188,5.47,789.63,11.69,1.23,164.47,383.5,402.11,346.59,True
189,10.93,805.34,13.31,1.77,130.7,114.59,354.99,179.77,True
190,12.07,808.62,13.65,1.88,123.65,58.44,345.15,144.93,True
191,11.48,806.94,13.48,1.83,127.26,87.17,350.18,162.75,True
192,5.91,790.9,11.82,1.27,161.73,361.69,398.29,333.06,True
193,10.84,805.09,13.29,1.76,131.23,118.79,355.73,182.38,True
194,7.73,796.14,12.36,1.45,150.47,272.02,382.58,277.43,True
195,3.72,784.6,11.17,1.06,175.29,469.66,417.21,400.04,True
196,6.08,791.4,11.87,1.29,160.67,353.27,396.81,327.84,True
197,11.3,806.42,13.42,1.81,128.38,96.05,351.74,168.27,True
198,8.51,798.37,12.59,1.53,145.68,233.87,375.89,253.77,True
199,6.97,793.93,12.13,1.38,155.22,309.81,389.2,300.88,True
200,6.67,793.09,12.04,1.35,157.04,324.29,391.74,309.86,True
201,6.21,791.75,11.9,1.3,159.92,347.26,395.76,324.11,True
202,3.47,783.88,11.09,1.03,176.82,481.88,419.35,407.62,True
203,10.97,805.47,13.32,1.77,130.42,112.31,354.59,178.35,True
204,10.99,805.53,13.33,1.78,130.28,111.23,354.4,177.68,True
205,5.09,788.54,11.57,1.19,166.81,402.11,405.37,358.14,True
206,4.8,787.7,11.49,1.16,168.61,416.48,407.89,367.05,True
207,11.26,806.31,13.41,1.8,128.62,98.0,352.08,169.47,True
208,12.32,809.35,13.73,1.91,122.07,45.86,342.95,137.13,True
209,5.42,789.48,11.67,1.22,164.8,386.11,402.57,348.21,True
210,8.18,797.42,12.49,1.5,147.72,250.07,378.73,263.81,True
211,7.65,795.92,12.34,1.45,150.95,275.82,383.24,279.79,True
212,9.24,800.48,12.81,1.6,141.14,197.69,369.55,231.32,True
213,9.49,801.2,12.88,1.63,139.6,185.44,367.4,223.72,True
214,8.4,798.06,12.56,1.52,146.35,239.17,376.82,257.05,True
215,7.45,795.32,12.27,1.42,152.24,286.1,385.04,286.16,True
216,7.04,794.14,12.15,1.38,154.77,306.24,388.57,298.66,True
217,7.77,796.24,12.37,1.46,150.27,270.38,382.29,276.41,True
218,4.41,786.59,11.37,1.12,171.0,435.49,411.22,378.84,True
219,7.85,796.48,12.39,1.46,149.74,266.22,381.56,273.84,True
220,11.29,806.39,13.42,1.81,128.44,96.56,351.83,168.58,True
221,4.88,787.92,11.51,1.17,168.15,412.77,407.24,364.75,True
222,11.77,807.77,13.56,1.85,125.47,72.92,347.69,153.92,True
223,12.78,810.68,13.86,1.95,119.22,23.16,338.97,123.05,True
224,3.98,785.35,11.24,1.08,173.67,456.73,414.94,392.02,True
225,9.61,801.55,12.92,1.64,138.84,179.36,366.34,219.95,True
226,6.32,792.09,11.94,1.31,159.18,341.38,394.73,320.46,True
227,6.21,791.77,11.91,1.3,159.87,346.88,395.69,323.87,True
228,5.71,790.33,11.76,1.25,162.97,371.59,400.02,339.2,True
229,8.2,797.47,12.5,1.5,147.61,249.2,378.58,263.27,True
230,7.28,794.85,12.23,1.41,153.25,294.16,386.46,291.16,True
231,7.61,795.79,12.32,1.44,151.22,278.01,383.63,281.14,True
232,10.62,804.47,13.22,1.74,132.57,129.45,357.59,188.99,True
233,10.27,803.44,13.11,1.7,134.78,147.04,360.68,199.9,True
234,8.5,798.35,12.59,1.53,145.71,234.13,375.94,253.92,True
235,9.13,800.15,12.77,1.59,141.84,203.31,370.54,234.81,True
236,5.76,790.47,11.77,1.26,162.67,369.16,399.6,337.69,True
237,10.62,804.44,13.22,1.74,132.62,129.88,357.67,189.25,True
238,3.23,783.18,11.02,1.01,178.33,493.85,421.45,415.04,True
239,8.0,796.91,12.44,1.48,148.83,258.93,380.28,269.31,True
240,8.07,797.1,12.46,1.49,148.41,255.59,379.7,267.24,True
241,9.35,800.79,12.84,1.61,140.49,192.52,368.64,228.11,True
242,6.55,792.74,12.01,1.34,157.79,330.3,392.79,313.58,True
243,13.0,811.31,13.93,1.98,117.86,12.32,337.07,116.32,True
244,12.64,810.27,13.82,1.94,120.11,30.19,340.2,127.41,True
245,3.42,783.72,11.07,1.02,177.17,484.67,419.84,409.35,True
246,6.93,793.83,12.12,1.37,155.44,311.62,389.52,302.0,True
247,6.68,793.12,12.05,1.35,156.97,323.78,391.65,309.54,True
248,9.46,801.12,12.87,1.62,139.76,186.75,367.63,224.53,True
249,6.85,793.61,12.1,1.37,155.91,315.33,390.17,304.3,True
250,5.01,788.3,11.55,1.18,167.33,406.24,406.1,360.69,True
251,11.67,807.48,13.53,1.84,126.1,77.97,348.57,157.05,True
252,11.75,807.7,13.56,1.85,125.62,74.08,347.89,154.64,True
253,4.97,788.18,11.54,1.18,167.58,408.24,406.45,361.94,True
254,6.62,792.95,12.03,1.34,157.34,326.73,392.16,311.37,True
255,11.13,805.92,13.37,1.79,129.45,104.58,353.24,173.56,True
256,4.37,786.46,11.36,1.12,171.27,437.68,411.61,380.2,True
257,8.32,797.83,12.53,1.51,146.84,243.14,377.51,259.51,True
258,6.53,792.69,12.0,1.33,157.88,331.04,392.92,314.04,True
259,4.87,787.89,11.51,1.17,168.21,413.27,407.33,365.06,True
260,5.43,789.53,11.68,1.23,164.69,385.26,402.42,347.68,True
261,5.69,790.27,11.75,1.25,163.09,372.54,400.19,339.79,True
262,10.57,804.32,13.21,1.74,132.89,131.97,358.03,190.55,True
263,3.6,784.25,11.13,1.04,176.04,475.64,418.26,403.75,True
264,7.6,795.77,12.32,1.44,151.27,278.38,383.69,281.38,True
265,3.19,783.07,11.01,1.0,178.58,495.87,421.8,416.3,True
266,11.09,805.81,13.36,1.79,129.69,106.54,353.58,174.77,True
267,9.91,802.4,13.01,1.67,137.01,164.83,363.79,210.93,True
268,7.95,796.75,12.42,1.47,149.15,261.52,380.74,270.91,True
269,6.49,792.56,11.99,1.33,158.18,333.37,393.33,315.49,True
270,8.48,798.29,12.58,1.53,145.85,235.21,376.13,254.6,True
271,4.99,788.25,11.54,1.18,167.44,407.14,406.25,361.25,True
272,13.03,811.39,13.94,1.98,117.7,11.03,336.84,115.52,True
273,3.24,783.22,11.02,1.01,178.24,493.18,421.33,414.63,True
274,4.1,785.67,11.28,1.09,172.97,451.2,413.98,388.59,True
275,7.33,794.98,12.24,1.41,152.97,291.93,386.06,289.78,True
276,12.7,810.45,13.84,1.95,119.72,27.13,339.66,125.51,True
277,9.7,801.79,12.94,1.65,138.32,175.25,365.62,217.4,True
278,11.8,807.84,13.57,1.86,125.31,71.66,347.47,153.14,True
279,3.78,784.75,11.18,1.06,174.95,466.98,416.74,398.38,True
280,4.38,786.51,11.36,1.12,171.19,436.99,411.48,379.77,True
281,7.52,795.52,12.3,1.43,151.8,282.58,384.43,283.98,True
282,6.2,791.75,11.9,1.3,159.92,347.28,395.76,324.12,True
283,7.33,794.99,12.24,1.41,152.94,291.69,386.02,289.63,True
284,10.82,805.02,13.28,1.76,131.38,119.95,355.93,183.09,True
285,11.3,806.42,13.42,1.81,128.38,96.09,351.75,168.29,True
286,11.18,806.05,13.38,1.79,129.16,102.3,352.84,172.14,True
287,3.65,784.38,11.14,1.05,175.76,473.39,417.86,402.35,True
288,13.07,811.5,13.95,1.98,117.45,9.07,336.5,114.3,True
289,6.05,791.29,11.86,1.29,160.91,355.12,397.14,328.99,True
290,11.36,806.57,13.44,1.81,128.04,93.41,351.28,166.63,True
291,10.53,804.18,13.19,1.73,133.18,134.34,358.45,192.02,True
292,9.86,802.27,12.99,1.66,137.3,167.14,364.2,212.37,True
293,13.17,811.8,13.98,1.99,116.81,3.98,335.61,111.15,True
294,10.15,803.1,13.08,1.69,135.52,152.92,361.71,203.55,True
295,8.74,799.03,12.66,1.55,144.26,222.58,373.91,246.76,True
296,8.47,798.27,12.58,1.53,145.89,235.52,376.18,254.79,True
297,3.35,783.53,11.06,1.02,177.57,487.86,420.4,411.33,True
298,3.66,784.42,11.15,1.05,175.68,472.74,417.75,401.95,True
299,10.94,805.36,13.31,1.77,130.65,114.16,354.91,179.5,True
300,12.01,808.46,13.63,1.88,124.0,61.19,345.63,146.64,True
301,12.69,810.42,13.84,1.95,119.78,27.62,339.75,125.82,True
302,7.27,794.8,12.22,1.41,153.35,294.94,386.59,291.65,True
303,12.1,808.7,13.66,1.89,123.47,56.98,344.89,144.03,True
304,4.25,786.13,11.32,1.11,172.0,443.43,412.61,383.77,True
305,3.94,785.22,11.23,1.08,173.95,458.99,415.34,393.42,True
306,9.58,801.47,12.91,1.64,139.02,180.81,366.59,220.85,True
307,8.86,799.39,12.7,1.57,143.49,216.45,372.84,242.96,True
308,5.12,788.62,11.58,1.19,166.63,400.73,405.13,357.28,True
309,9.08,800.03,12.76,1.59,142.12,205.5,370.92,236.17,True
310,6.24,791.86,11.92,1.31,159.68,345.36,395.43,322.93,True
311,4.69,787.39,11.45,1.15,169.29,421.86,408.83,370.39,True
312,11.08,805.77,13.36,1.79,129.77,107.12,353.68,175.13,True
313,12.49,809.82,13.77,1.92,121.06,37.78,341.53,132.12,True
314,6.87,793.66,12.1,1.37,155.81,314.52,390.02,303.8,True
315,6.47,792.5,11.98,1.33,158.31,334.41,393.51,316.14,True
316,11.24,806.25,13.4,1.8,128.75,98.99,352.26,170.09,True
317,10.39,803.78,13.15,1.72,134.05,141.21,359.65,196.28,True
318,6.34,792.13,11.94,1.31,159.1,340.77,394.62,320.08,True
319,4.26,786.16,11.33,1.11,171.94,442.98,412.53,383.49,True
320,12.76,810.63,13.86,1.95,119.33,24.05,339.12,123.6,True
321,8.38,798.0,12.55,1.52,146.47,240.13,376.99,257.65,True
322,13.15,811.74,13.97,1.99,116.93,4.92,335.77,111.73,True
323,7.29,794.87,12.23,1.41,153.21,293.79,386.39,290.94,True
324,12.15,808.87,13.68,1.89,123.12,54.18,344.4,142.29,True
325,12.65,810.29,13.82,1.94,120.05,29.75,340.12,127.14,True
326,10.82,805.03,13.28,1.76,131.37,119.87,355.91,183.04,True
327,10.93,805.35,13.31,1.77,130.67,114.29,354.94,179.58,True
328,12.01,808.45,13.63,1.88,124.01,61.26,345.64,146.68,True
329,8.15,797.35,12.48,1.49,147.87,251.3,378.95,264.58,True
330,5.75,790.42,11.77,1.26,162.76,369.89,399.73,338.14,True
331,9.24,800.47,12.81,1.6,141.16,197.85,369.58,231.42,True
332,10.16,803.13,13.08,1.69,135.45,152.38,361.61,203.21,True
333,6.18,791.67,11.9,1.3,160.09,348.64,396.0,324.96,True
334,3.56,784.13,11.12,1.04,176.3,477.72,418.62,405.04,True
335,3.8,784.82,11.19,1.06,174.81,465.87,416.54,397.69,True
336,12.59,810.13,13.81,1.94,120.4,32.53,340.61,128.86,True
337,5.85,790.74,11.8,1.27,162.09,364.56,398.79,334.84,True
338,5.05,788.43,11.56,1.19,167.05,404.04,405.71,359.33,True
339,8.73,799.0,12.66,1.55,144.32,223.01,373.99,247.03,True
340,3.86,785.0,11.21,1.07,174.41,462.68,415.99,395.71,True
341,8.26,797.66,12.52,1.51,147.21,246.05,378.02,261.32,True
342,4.58,787.08,11.42,1.14,169.96,427.18,409.77,373.69,True
343,3.18,783.04,11.0,1.0,178.64,496.31,421.88,416.57,True
344,9.77,802.02,12.97,1.66,137.84,171.45,364.95,215.04,True
345,5.48,789.66,11.69,1.23,164.39,382.9,402.01,346.22,True
346,7.57,795.68,12.31,1.44,151.47,279.94,383.96,282.35,True
347,9.56,801.4,12.9,1.63,139.17,182.01,366.8,221.59,True
348,6.59,792.86,12.02,1.34,157.52,328.18,392.42,312.27,True
349,5.19,788.84,11.6,1.2,166.18,397.09,404.49,355.02,True
350,11.27,806.33,13.41,1.8,128.57,97.56,352.01,169.2,True
351,11.18,806.07,13.39,1.8,129.12,101.99,352.78,171.95,True
352,7.11,794.35,12.17,1.39,154.33,302.71,387.95,296.47,True
353,6.46,792.49,11.98,1.33,158.32,334.5,393.52,316.19,True
354,8.8,799.23,12.68,1.56,143.84,219.18,373.32,244.65,True
355,4.94,788.1,11.53,1.18,167.76,409.66,406.7,362.82,True
356,10.81,805.01,13.28,1.76,131.42,120.26,355.98,183.29,True
357,10.75,804.82,13.26,1.75,131.81,123.4,356.53,185.23,True
358,5.04,788.39,11.56,1.19,167.15,404.81,405.84,359.81,True
359,13.11,811.62,13.96,1.99,117.19,6.96,336.13,113.0,True
360,3.4,783.68,11.07,1.02,177.25,485.31,419.95,409.75,True
361,7.41,795.21,12.26,1.42,152.48,287.99,385.37,287.34,True
362,11.2,806.12,13.39,1.8,129.01,101.1,352.63,171.4,True
363,9.23,800.44,12.8,1.6,141.23,198.39,369.67,231.75,True
364,3.95,785.27,11.23,1.08,173.85,458.18,415.2,392.92,True
365,7.64,795.87,12.33,1.44,151.05,276.62,383.38,280.28,True
366,9.76,801.97,12.96,1.65,137.93,172.15,365.08,215.47,True
367,12.01,808.45,13.63,1.88,124.0,61.23,345.64,146.66,True
368,11.92,808.2,13.61,1.87,124.55,65.56,346.4,149.35,True
369,12.4,809.59,13.75,1.92,121.56,41.74,342.22,134.58,True
370,3.44,783.77,11.08,1.03,177.06,483.76,419.68,408.79,True
371,13.03,811.4,13.94,1.98,117.66,10.7,336.79,115.32,True
372,9.76,801.97,12.96,1.65,137.95,172.31,365.1,215.57,True
373,5.4,789.44,11.67,1.22,164.88,386.72,402.68,348.59,True
374,6.43,792.38,11.97,1.32,158.55,336.34,393.85,317.33,True
375,8.35,797.91,12.54,1.51,146.66,241.66,377.26,258.6,True
376,3.8,784.81,11.19,1.06,174.83,465.97,416.56,397.75,True
377,8.23,797.58,12.51,1.5,147.39,247.46,378.27,262.2,True
378,8.04,797.04,12.45,1.48,148.53,256.6,379.87,267.86,True
379,4.24,786.1,11.32,1.11,172.05,443.87,412.69,384.04,True
380,6.25,791.87,11.92,1.31,159.64,345.06,395.38,322.74,True
381,9.55,801.39,12.9,1.63,139.19,182.21,366.84,221.72,True
382,4.96,788.18,11.54,1.18,167.59,408.38,406.47,362.02,True
383,9.72,801.86,12.95,1.65,138.17,174.07,365.41,216.67,True
384,7.74,796.18,12.36,1.45,150.4,271.42,382.47,277.06,True
385,4.8,787.69,11.49,1.16,168.63,416.64,407.92,367.15,True
386,4.15,785.83,11.29,1.1,172.64,448.54,413.51,386.94,True
