,nuc,aexp,nd,ns,age,asexp,la,ld,target
131,2.6,307.67,5.69,1.0,13.08,242.24,2873.91,105.05,True
132,3.87,376.9,4.88,1.0,10.83,203.92,2606.33,87.02,True
133,3.23,341.95,5.29,1.0,11.97,223.26,2741.41,96.12,True
134,5.8,482.16,3.66,1.0,7.42,145.66,2199.51,59.61,True
135,2.45,299.38,5.79,1.0,13.35,246.82,2905.94,107.21,True
136,5.59,470.45,3.8,1.0,7.8,152.14,2244.76,62.66,True
137,2.46,300.18,5.78,1.0,13.32,246.38,2902.85,107.0,True
138,6.09,497.87,3.48,1.0,6.91,136.96,2138.76,55.51,True
139,9.02,657.33,1.62,1.0,1.74,48.71,1522.45,13.98,True
140,5.84,484.23,3.64,1.0,7.35,144.51,2191.49,59.07,True
141,3.9,378.44,4.87,1.0,10.78,203.07,2600.39,86.62,True
142,5.83,483.77,3.64,1.0,7.37,144.77,2193.29,59.19,True
143,3.32,346.63,5.24,1.0,11.82,220.68,2723.34,94.91,True
144,4.11,390.16,4.73,1.0,10.4,196.58,2555.09,83.57,True
145,4.53,413.08,4.46,1.0,9.66,183.9,2466.5,77.6,True
146,7.54,576.66,2.56,1.0,4.36,93.35,1834.23,34.99,True
147,4.86,430.7,4.26,1.0,9.09,174.15,2398.41,73.01,True
148,5.36,458.06,3.94,1.0,8.2,159.0,2292.62,65.88,True
149,5.06,441.97,4.13,1.0,8.72,167.91,2354.83,70.07,True
150,8.45,626.51,1.98,1.0,2.74,65.77,1641.57,22.01,True
151,2.13,282.25,5.99,1.0,13.9,256.31,2972.15,111.67,True
152,2.61,308.16,5.68,1.0,13.06,241.96,2872.01,104.92,True
153,8.97,655.1,1.65,1.0,1.81,49.94,1531.05,14.56,True
154,9.38,677.37,1.39,1.0,1.09,37.61,1444.98,8.76,True
155,8.41,624.17,2.01,1.0,2.82,67.06,1650.61,22.62,True
156,3.75,370.34,4.96,1.0,11.05,207.55,2631.69,88.73,True
157,6.9,541.99,2.97,1.0,5.48,112.54,1968.24,44.02,True
158,4.6,416.92,4.42,1.0,9.54,181.77,2451.65,76.6,True
159,3.15,337.64,5.34,1.0,12.11,225.65,2758.06,97.25,True
160,6.33,511.22,3.32,1.0,6.48,129.58,2087.17,52.04,True
161,7.36,566.91,2.68,1.0,4.67,98.75,1871.93,37.53,True
162,4.41,406.28,4.54,1.0,9.88,187.66,2492.77,79.37,True
163,6.5,520.16,3.22,1.0,6.19,124.63,2052.61,49.71,True
164,9.98,709.9,1.01,1.0,0.04,19.61,1319.24,0.29,True
165,8.29,617.81,2.08,1.0,3.02,70.58,1675.2,24.27,True
166,9.84,702.06,1.1,1.0,0.29,23.95,1349.56,2.33,True
167,4.7,422.19,4.36,1.0,9.37,178.85,2431.3,75.23,True
168,9.18,666.32,1.52,1.0,1.45,43.73,1487.7,11.64,True
169,6.1,498.62,3.47,1.0,6.89,136.55,2135.87,55.32,True
170,5.4,460.09,3.92,1.0,8.14,157.87,2284.79,65.35,True
171,5.16,447.09,4.07,1.0,8.56,165.07,2335.06,68.74,True
172,4.83,429.15,4.28,1.0,9.14,175.0,2404.37,73.41,True
173,3.59,361.54,5.06,1.0,11.33,212.42,2665.7,91.02,True
174,8.18,611.74,2.15,1.0,3.22,73.94,1698.64,25.85,True
175,5.88,486.29,3.61,1.0,7.29,143.37,2183.53,58.53,True
176,4.88,432.05,4.24,1.0,9.05,173.39,2393.17,72.66,True
177,7.96,599.66,2.29,1.0,3.61,80.63,1745.36,29.0,True
178,7.39,568.92,2.65,1.0,4.61,97.64,1864.14,37.01,True
179,5.91,487.91,3.59,1.0,7.23,142.48,2177.27,58.11,True
180,8.97,654.84,1.65,1.0,1.82,50.09,1532.08,14.63,True
181,2.63,309.11,5.67,1.0,13.03,241.44,2868.35,104.68,True
182,7.0,547.55,2.9,1.0,5.3,109.47,1946.75,42.57,True
183,5.67,475.14,3.74,1.0,7.65,149.55,2226.63,61.43,True
184,2.12,281.47,5.99,1.0,13.93,256.74,2975.2,111.88,True
185,3.33,347.68,5.22,1.0,11.78,220.09,2719.26,94.63,True
186,9.04,658.75,1.61,1.0,1.69,47.92,1516.96,13.61,True
187,3.47,355.17,5.14,1.0,11.54,215.95,2690.31,92.68,True
188,9.54,686.02,1.29,1.0,0.81,32.82,1411.54,6.51,True
189,9.45,680.81,1.35,1.0,0.98,35.71,1431.68,7.86,True
190,2.78,317.71,5.57,1.0,12.75,236.68,2835.13,102.44,True
191,9.32,674.15,1.43,1.0,1.19,39.39,1457.42,9.6,True
192,9.06,659.66,1.6,1.0,1.66,47.41,1513.42,13.37,True
193,3.86,376.08,4.89,1.0,10.86,204.38,2609.52,87.24,True
194,8.97,654.59,1.66,1.0,1.83,50.22,1533.03,14.69,True
195,2.66,310.86,5.65,1.0,12.98,240.47,2861.58,104.22,True
196,2.95,326.73,5.47,1.0,12.46,231.69,2800.25,100.09,True
197,3.41,351.75,5.18,1.0,11.65,217.84,2703.56,93.57,True
198,5.71,477.11,3.72,1.0,7.58,148.45,2219.0,60.92,True
199,2.87,322.42,5.52,1.0,12.6,234.08,2816.92,101.21,True
200,5.91,488.05,3.59,1.0,7.23,142.4,2176.73,58.07,True
201,8.72,641.11,1.81,1.0,2.27,57.68,1585.14,18.2,True
202,6.66,528.77,3.12,1.0,5.91,119.86,2019.33,47.46,True
203,3.36,349.23,5.21,1.0,11.73,219.23,2713.27,94.23,True
204,2.63,309.09,5.67,1.0,13.03,241.45,2868.42,104.68,True
205,8.52,630.27,1.94,1.0,2.62,63.68,1627.02,21.03,True
206,8.37,622.07,2.03,1.0,2.88,68.22,1658.74,23.16,True
207,6.98,546.25,2.92,1.0,5.34,110.19,1951.78,42.91,True
208,4.32,401.19,4.6,1.0,10.05,190.48,2512.46,80.7,True
209,7.86,594.26,2.36,1.0,3.79,83.62,1766.23,30.41,True
210,9.22,668.34,1.5,1.0,1.38,42.61,1479.89,11.11,True
211,9.25,669.87,1.48,1.0,1.33,41.76,1473.96,10.71,True
212,3.7,367.61,4.99,1.0,11.14,209.06,2642.22,89.44,True
213,6.36,512.58,3.31,1.0,6.43,128.82,2081.91,51.68,True
214,7.87,595.01,2.35,1.0,3.76,83.2,1763.32,30.21,True
215,5.9,487.26,3.6,1.0,7.26,142.84,2179.77,58.28,True
216,2.45,299.69,5.78,1.0,13.34,246.66,2904.78,107.13,True
217,4.31,400.74,4.61,1.0,10.06,190.73,2514.19,80.81,True
218,3.4,351.18,5.18,1.0,11.67,218.15,2705.74,93.72,True
219,6.1,498.47,3.47,1.0,6.89,136.63,2136.47,55.36,True
220,2.27,289.89,5.9,1.0,13.66,252.08,2942.65,109.69,True
221,7.1,552.69,2.84,1.0,5.13,106.62,1926.9,41.24,True
222,6.02,494.18,3.52,1.0,7.03,139.01,2153.04,56.47,True
223,7.97,600.51,2.28,1.0,3.58,80.15,1742.04,28.78,True
224,3.08,333.91,5.38,1.0,12.23,227.71,2772.49,98.22,True
225,9.13,663.5,1.55,1.0,1.54,45.29,1498.6,12.37,True
226,9.49,683.39,1.32,1.0,0.9,34.28,1421.7,7.19,True
227,9.31,673.5,1.44,1.0,1.22,39.76,1459.95,9.77,True
228,9.89,705.14,1.07,1.0,0.19,22.24,1337.64,1.53,True
229,3.66,365.61,5.02,1.0,11.2,210.17,2649.97,89.96,True
230,3.66,365.26,5.02,1.0,11.21,210.36,2651.32,90.05,True
231,6.43,516.37,3.26,1.0,6.31,126.72,2067.26,50.69,True
232,7.16,556.27,2.8,1.0,5.02,104.64,1913.06,40.3,True
233,2.6,307.67,5.69,1.0,13.08,242.24,2873.94,105.05,True
234,8.51,630.0,1.94,1.0,2.63,63.83,1628.06,21.1,True
235,9.65,691.76,1.22,1.0,0.62,29.65,1389.37,5.01,True
236,5.06,441.77,4.13,1.0,8.73,168.01,2355.6,70.12,True
237,6.6,525.95,3.15,1.0,6.0,121.42,2030.25,48.2,True
238,6.63,527.39,3.14,1.0,5.95,120.63,2024.69,47.82,True
239,4.25,397.71,4.64,1.0,10.16,192.4,2525.9,81.6,True
240,9.08,660.82,1.58,1.0,1.63,46.78,1508.96,13.07,True
241,8.06,605.03,2.23,1.0,3.44,77.65,1724.6,27.6,True
242,4.1,389.35,4.74,1.0,10.43,197.03,2558.23,83.78,True
243,7.19,558.07,2.78,1.0,4.96,103.64,1906.09,39.83,True
244,7.39,568.7,2.65,1.0,4.61,97.76,1864.99,37.06,True
245,8.7,640.26,1.82,1.0,2.29,58.16,1588.43,18.43,True
246,2.53,303.62,5.74,1.0,13.21,244.48,2889.59,106.11,True
247,6.73,532.63,3.07,1.0,5.78,117.73,2004.42,46.46,True
248,7.97,600.43,2.29,1.0,3.59,80.2,1742.37,28.8,True
249,8.88,650.19,1.71,1.0,1.97,52.65,1550.02,15.84,True
250,5.04,440.47,4.15,1.0,8.77,168.74,2360.64,70.46,True
251,9.77,698.52,1.15,1.0,0.4,25.91,1363.25,3.25,True
252,7.36,567.36,2.67,1.0,4.66,98.5,1870.19,37.41,True
253,5.98,491.94,3.55,1.0,7.1,140.25,2161.71,57.06,True
254,9.27,671.12,1.46,1.0,1.29,41.07,1469.15,10.39,True
255,9.04,658.47,1.61,1.0,1.7,48.07,1518.02,13.68,True
256,2.56,305.29,5.72,1.0,13.16,243.56,2883.14,105.67,True
257,2.83,320.39,5.54,1.0,12.67,235.2,2824.76,101.74,True
258,4.04,386.35,4.78,1.0,10.53,198.69,2569.82,84.56,True
259,4.38,404.61,4.56,1.0,9.94,188.58,2499.24,79.8,True
260,9.32,674.19,1.43,1.0,1.19,39.37,1457.28,9.59,True
261,4.09,388.8,4.75,1.0,10.45,197.33,2560.33,83.92,True
262,6.97,546.11,2.92,1.0,5.35,110.27,1952.32,42.95,True
263,4.52,412.5,4.47,1.0,9.68,184.22,2468.74,77.75,True
264,5.34,457.09,3.95,1.0,8.23,159.53,2296.38,66.13,True
265,2.2,285.8,5.94,1.0,13.79,254.34,2958.43,110.75,True
266,5.6,471.24,3.79,1.0,7.78,151.7,2241.7,62.45,True
267,2.6,307.85,5.69,1.0,13.07,242.14,2873.21,105.01,True
268,6.97,545.89,2.92,1.0,5.35,110.39,1953.17,43.01,True
269,7.66,583.63,2.48,1.0,4.13,89.5,1807.31,33.18,True
270,6.85,539.5,2.99,1.0,5.56,113.92,1977.88,44.67,True
271,7.28,562.65,2.73,1.0,4.81,101.11,1888.4,38.64,True
272,4.79,427.07,4.3,1.0,9.21,176.15,2412.41,73.95,True
273,3.56,359.86,5.08,1.0,11.39,213.35,2672.2,91.46,True
274,8.26,616.37,2.1,1.0,3.07,71.38,1680.75,24.65,True
275,9.34,674.84,1.42,1.0,1.17,39.02,1454.77,9.42,True
276,9.7,694.76,1.19,1.0,0.53,27.99,1377.78,4.23,True
277,6.0,493.17,3.53,1.0,7.06,139.57,2156.94,56.74,True
278,2.33,293.19,5.86,1.0,13.55,250.25,2929.89,108.83,True
279,8.06,605.22,2.23,1.0,3.43,77.55,1723.83,27.55,True
280,7.36,567.09,2.67,1.0,4.67,98.65,1871.24,37.48,True
281,5.5,465.96,3.85,1.0,7.95,154.63,2262.11,63.82,True
282,4.49,410.61,4.49,1.0,9.74,185.26,2476.02,78.24,True
283,7.38,567.95,2.66,1.0,4.64,98.18,1867.9,37.26,True
284,2.24,287.81,5.92,1.0,13.72,253.23,2950.68,110.23,True
285,3.82,373.99,4.92,1.0,10.93,205.53,2617.57,87.78,True
286,9.41,678.58,1.38,1.0,1.05,36.94,1440.29,8.44,True
287,4.07,387.78,4.76,1.0,10.48,197.9,2564.27,84.19,True
288,9.52,684.68,1.31,1.0,0.85,33.57,1416.73,6.86,True
289,8.24,615.31,2.11,1.0,3.1,71.96,1684.86,24.92,True
290,7.56,578.06,2.55,1.0,4.31,92.58,1828.83,34.63,True
291,3.27,344.14,5.27,1.0,11.9,222.05,2732.96,95.55,True
292,6.39,514.28,3.29,1.0,6.38,127.88,2075.34,51.24,True
293,6.08,497.15,3.49,1.0,6.93,137.36,2141.56,55.7,True
294,5.38,458.93,3.93,1.0,8.17,158.52,2289.3,65.66,True
295,3.24,342.51,5.28,1.0,11.95,222.96,2739.26,95.98,True
296,9.92,706.8,1.05,1.0,0.14,21.32,1331.22,1.09,True
297,2.17,284.01,5.97,1.0,13.85,255.33,2965.37,111.22,True
298,4.48,410.08,4.5,1.0,9.76,185.56,2478.1,78.38,True
299,4.02,384.9,4.79,1.0,10.58,199.49,2575.42,84.94,True
300,8.59,633.99,1.9,1.0,2.5,61.62,1612.64,20.06,True
301,4.85,430.19,4.27,1.0,9.11,174.43,2400.36,73.14,True
302,6.99,546.86,2.91,1.0,5.32,109.85,1949.42,42.75,True
303,4.45,408.51,4.52,1.0,9.81,186.43,2484.17,78.79,True
304,3.48,355.49,5.13,1.0,11.53,215.77,2689.07,92.6,True
305,6.54,522.14,3.2,1.0,6.12,123.53,2044.97,49.19,True
306,4.58,415.31,4.44,1.0,9.59,182.66,2457.87,77.02,True
307,6.48,518.87,3.23,1.0,6.23,125.34,2057.61,50.04,True
308,7.54,576.88,2.56,1.0,4.35,93.23,1833.39,34.93,True
309,7.06,550.55,2.87,1.0,5.2,107.81,1935.16,41.79,True
310,5.89,487.07,3.6,1.0,7.26,142.94,2180.51,58.33,True
311,9.91,705.9,1.06,1.0,0.17,21.82,1334.73,1.33,True
312,4.97,436.73,4.19,1.0,8.89,170.81,2375.1,71.44,True
313,3.86,376.13,4.89,1.0,10.86,204.35,2609.32,87.22,True
314,8.7,640.31,1.82,1.0,2.29,58.12,1588.22,18.41,True
315,3.38,349.9,5.2,1.0,11.71,218.86,2710.68,94.05,True
316,3.45,354.24,5.15,1.0,11.57,216.46,2693.9,92.92,True
317,2.75,315.71,5.6,1.0,12.82,237.79,2842.85,102.96,True
318,8.75,642.6,1.8,1.0,2.22,56.86,1579.38,17.82,True
319,6.19,503.08,3.42,1.0,6.74,134.08,2118.63,54.16,True
320,4.4,405.62,4.55,1.0,9.9,188.03,2495.35,79.54,True
321,8.28,617.45,2.09,1.0,3.03,70.78,1676.58,24.37,True
322,7.68,584.33,2.47,1.0,4.11,89.11,1804.6,32.99,True
323,4.93,434.91,4.21,1.0,8.95,171.81,2382.11,71.91,True
324,5.96,490.72,3.56,1.0,7.14,140.92,2166.39,57.37,True
325,4.35,403.15,4.58,1.0,9.98,189.39,2504.87,80.18,True
326,5.43,461.99,3.9,1.0,8.08,156.82,2277.45,64.86,True
327,9.59,688.65,1.26,1.0,0.72,31.37,1401.37,5.82,True
328,5.42,461.43,3.9,1.0,8.09,157.13,2279.62,65.0,True
329,3.37,349.72,5.2,1.0,11.72,218.97,2711.4,94.1,True
330,6.42,515.63,3.27,1.0,6.34,127.13,2070.11,50.89,True
331,9.84,702.35,1.1,1.0,0.28,23.79,1348.45,2.25,True
332,5.33,456.69,3.96,1.0,8.25,159.76,2297.95,66.24,True
333,8.11,608.18,2.2,1.0,3.33,75.91,1712.39,26.78,True
334,8.26,616.4,2.1,1.0,3.07,71.36,1680.64,24.64,True
335,7.76,588.88,2.42,1.0,3.96,86.59,1787.02,31.81,True
336,5.64,473.16,3.77,1.0,7.71,150.64,2234.28,61.95,True
337,8.32,619.58,2.06,1.0,2.96,69.6,1668.37,23.81,True
338,4.74,424.28,4.33,1.0,9.3,177.69,2423.19,74.68,True
339,7.02,548.81,2.89,1.0,5.26,108.77,1941.89,42.25,True
340,3.09,334.2,5.38,1.0,12.22,227.56,2771.38,98.14,True
341,8.98,655.5,1.65,1.0,1.8,49.72,1529.51,14.46,True
342,4.0,383.96,4.8,1.0,10.61,200.01,2579.03,85.18,True
343,5.56,469.26,3.81,1.0,7.84,152.8,2249.36,62.97,True
344,2.4,297.0,5.81,1.0,13.43,248.14,2915.14,107.83,True
345,4.43,407.41,4.53,1.0,9.85,187.03,2488.41,79.07,True
346,3.66,365.45,5.02,1.0,11.21,210.26,2650.59,90.0,True
347,7.02,548.62,2.89,1.0,5.27,108.88,1942.62,42.29,True
348,5.73,478.29,3.71,1.0,7.55,147.8,2214.45,60.61,True
349,2.93,325.37,5.48,1.0,12.51,232.44,2805.52,100.44,True
350,6.85,539.04,3.0,1.0,5.58,114.18,1979.66,44.79,True
351,3.14,337.32,5.35,1.0,12.12,225.83,2759.33,97.33,True
352,2.44,299.08,5.79,1.0,13.36,246.99,2907.13,107.29,True
353,8.33,619.99,2.06,1.0,2.95,69.37,1666.75,23.7,True
354,2.18,284.57,5.96,1.0,13.83,255.02,2963.19,111.07,True
355,8.02,602.82,2.26,1.0,3.51,78.88,1733.14,28.18,True
356,6.16,501.65,3.43,1.0,6.79,134.87,2124.15,54.53,True
357,5.99,492.61,3.54,1.0,7.08,139.88,2159.1,56.88,True
358,2.84,320.52,5.54,1.0,12.66,235.13,2824.25,101.71,True
359,7.51,575.34,2.58,1.0,4.4,94.09,1839.34,35.33,True
360,8.42,625.02,2.0,1.0,2.79,66.59,1647.32,22.39,True
361,4.12,390.26,4.73,1.0,10.4,196.53,2554.69,83.54,True
362,4.24,397.12,4.65,1.0,10.18,192.73,2528.17,81.75,True
363,8.04,603.95,2.24,1.0,3.47,78.25,1728.74,27.88,True
364,7.11,553.29,2.83,1.0,5.11,106.29,1924.55,41.08,True
365,5.06,441.73,4.13,1.0,8.73,168.04,2355.77,70.14,True
366,3.03,330.92,5.42,1.0,12.33,229.37,2784.06,99.0,True
367,8.38,622.48,2.03,1.0,2.87,68.0,1657.14,23.06,True
368,3.57,360.72,5.07,1.0,11.36,212.87,2668.86,91.23,True
369,6.66,529.04,3.12,1.0,5.9,119.71,2018.3,47.39,True
370,9.85,703.09,1.09,1.0,0.26,23.38,1345.55,2.06,True
371,9.8,699.92,1.13,1.0,0.36,25.13,1357.83,2.89,True
372,3.67,365.78,5.01,1.0,11.19,210.07,2649.3,89.92,True
373,3.69,367.19,5.0,1.0,11.15,209.3,2643.88,89.55,True
374,4.41,406.44,4.54,1.0,9.88,187.57,2492.17,79.33,True
375,9.46,681.5,1.34,1.0,0.96,35.33,1429.04,7.68,True
376,4.15,392.32,4.71,1.0,10.33,195.38,2546.72,83.0,True
