,nuc,aexp,nd,ns,age,asexp,la,ld,target
93,16.46,389.81,2.0,2.0,97.67,0.43,156.3,9.0,True
94,14.19,374.76,2.0,2.0,114.44,0.33,185.38,9.0,True
95,18.26,401.72,2.0,2.0,84.4,0.51,133.31,9.0,True
96,26.7,457.57,2.0,2.0,22.16,0.89,25.41,9.0,True
97,12.76,365.31,2.0,2.0,124.98,0.27,203.64,9.0,True
98,21.32,421.98,2.0,2.0,61.82,0.65,94.17,9.0,True
99,10.5,350.32,2.0,2.0,141.67,0.17,232.59,9.0,True
100,12.21,361.66,2.0,2.0,129.04,0.24,210.69,9.0,True
101,19.82,412.06,2.0,2.0,72.88,0.58,113.33,9.0,True
102,19.78,411.77,2.0,2.0,73.2,0.58,113.88,9.0,True
103,15.09,380.72,2.0,2.0,107.8,0.37,173.87,9.0,True
104,15.11,380.82,2.0,2.0,107.69,0.37,173.68,9.0,True
105,10.61,351.01,2.0,2.0,140.91,0.17,231.25,9.0,True
106,26.99,459.52,2.0,2.0,19.99,0.91,21.65,9.0,True
107,11.57,357.4,2.0,2.0,133.78,0.21,218.9,9.0,True
108,11.2,354.94,2.0,2.0,136.53,0.2,223.67,9.0,True
109,20.11,413.93,2.0,2.0,70.8,0.6,109.72,9.0,True
110,13.51,370.25,2.0,2.0,119.47,0.3,194.09,9.0,True
111,20.23,414.72,2.0,2.0,69.91,0.6,108.18,9.0,True
112,26.6,456.93,2.0,2.0,22.88,0.89,26.65,9.0,True
113,16.19,387.99,2.0,2.0,99.7,0.42,159.83,9.0,True
114,26.6,456.92,2.0,2.0,22.89,0.89,26.67,9.0,True
115,20.49,416.5,2.0,2.0,67.93,0.61,104.75,9.0,True
116,12.17,361.37,2.0,2.0,129.36,0.24,211.25,9.0,True
117,18.36,402.35,2.0,2.0,83.7,0.52,132.08,9.0,True
118,26.59,456.87,2.0,2.0,22.94,0.89,26.77,9.0,True
119,17.01,393.42,2.0,2.0,93.65,0.46,149.34,9.0,True
120,23.7,437.73,2.0,2.0,44.27,0.76,63.74,9.0,True
121,16.4,389.38,2.0,2.0,98.15,0.43,157.14,9.0,True
122,26.99,459.51,2.0,2.0,20.0,0.91,21.67,9.0,True
123,22.32,428.61,2.0,2.0,54.43,0.7,81.35,9.0,True
124,13.52,370.34,2.0,2.0,119.37,0.3,193.92,9.0,True
125,16.1,387.37,2.0,2.0,100.39,0.42,161.03,9.0,True
126,20.17,414.37,2.0,2.0,70.31,0.6,108.87,9.0,True
127,19.6,410.56,2.0,2.0,74.55,0.57,116.23,9.0,True
128,19.56,410.3,2.0,2.0,74.84,0.57,116.73,9.0,True
129,13.11,367.6,2.0,2.0,122.41,0.28,199.2,9.0,True
130,19.31,408.67,2.0,2.0,76.66,0.56,119.88,9.0,True
131,26.9,458.93,2.0,2.0,20.65,0.9,22.8,9.0,True
132,21.81,425.24,2.0,2.0,58.19,0.67,87.88,9.0,True
133,22.02,426.61,2.0,2.0,56.67,0.68,85.23,9.0,True
134,14.39,376.1,2.0,2.0,112.95,0.34,182.79,9.0,True
135,24.11,440.47,2.0,2.0,41.22,0.78,58.45,9.0,True
136,15.22,381.59,2.0,2.0,106.83,0.38,172.19,9.0,True
137,21.73,424.71,2.0,2.0,58.78,0.67,88.9,9.0,True
138,13.92,372.96,2.0,2.0,116.45,0.32,188.85,9.0,True
139,23.08,433.65,2.0,2.0,48.82,0.73,71.62,9.0,True
140,12.67,364.66,2.0,2.0,125.69,0.26,204.88,9.0,True
141,22.64,430.69,2.0,2.0,52.12,0.71,77.35,9.0,True
142,17.38,395.84,2.0,2.0,90.95,0.47,144.66,9.0,True
143,17.28,395.24,2.0,2.0,91.62,0.47,145.82,9.0,True
144,25.68,450.83,2.0,2.0,29.67,0.85,38.43,9.0,True
145,14.13,374.35,2.0,2.0,114.9,0.33,186.17,9.0,True
146,16.01,386.8,2.0,2.0,101.03,0.41,162.13,9.0,True
147,21.27,421.64,2.0,2.0,62.21,0.65,94.83,9.0,True
148,11.36,356.03,2.0,2.0,135.31,0.2,221.55,9.0,True
149,19.54,410.18,2.0,2.0,74.98,0.57,116.96,9.0,True
150,11.77,358.74,2.0,2.0,132.29,0.22,216.32,9.0,True
151,26.93,459.12,2.0,2.0,20.44,0.9,22.43,9.0,True
152,19.06,406.97,2.0,2.0,78.55,0.55,123.16,9.0,True
153,17.35,395.7,2.0,2.0,91.11,0.47,144.93,9.0,True
154,26.13,453.8,2.0,2.0,26.36,0.87,32.7,9.0,True
155,14.28,375.31,2.0,2.0,113.82,0.34,184.31,9.0,True
156,18.93,406.17,2.0,2.0,79.44,0.54,124.71,9.0,True
157,16.64,390.98,2.0,2.0,96.37,0.44,154.04,9.0,True
158,11.15,354.63,2.0,2.0,136.88,0.19,224.27,9.0,True
159,16.37,389.19,2.0,2.0,98.36,0.43,157.51,9.0,True
160,22.29,428.38,2.0,2.0,54.69,0.7,81.81,9.0,True
161,22.87,432.22,2.0,2.0,50.41,0.72,74.38,9.0,True
162,22.04,426.72,2.0,2.0,56.54,0.68,85.01,9.0,True
163,12.44,363.16,2.0,2.0,127.37,0.25,207.78,9.0,True
164,23.35,435.41,2.0,2.0,46.85,0.74,68.22,9.0,True
165,13.21,368.27,2.0,2.0,121.68,0.29,197.92,9.0,True
166,21.34,422.13,2.0,2.0,61.65,0.65,93.87,9.0,True
167,22.23,428.01,2.0,2.0,55.1,0.69,82.51,9.0,True
168,11.56,357.31,2.0,2.0,133.89,0.21,219.09,9.0,True
169,15.84,385.68,2.0,2.0,102.28,0.41,164.29,9.0,True
170,21.57,423.62,2.0,2.0,60.0,0.66,91.0,9.0,True
171,19.11,407.36,2.0,2.0,78.12,0.55,122.41,9.0,True
172,18.85,405.61,2.0,2.0,80.07,0.54,125.8,9.0,True
173,14.13,374.36,2.0,2.0,114.89,0.33,186.16,9.0,True
174,24.04,439.98,2.0,2.0,41.77,0.77,59.4,9.0,True
175,14.83,378.96,2.0,2.0,109.76,0.36,177.26,9.0,True
176,22.25,428.13,2.0,2.0,54.97,0.69,82.29,9.0,True
177,21.16,420.9,2.0,2.0,63.03,0.64,96.26,9.0,True
178,14.94,379.74,2.0,2.0,108.89,0.37,175.76,9.0,True
179,20.93,419.36,2.0,2.0,64.74,0.63,99.23,9.0,True
180,13.41,369.59,2.0,2.0,120.2,0.3,195.36,9.0,True
181,11.34,355.9,2.0,2.0,135.46,0.2,221.8,9.0,True
182,14.81,378.85,2.0,2.0,109.88,0.36,177.48,9.0,True
183,17.28,395.18,2.0,2.0,91.69,0.47,145.93,9.0,True
184,19.61,410.63,2.0,2.0,74.47,0.57,116.09,9.0,True
185,16.19,387.97,2.0,2.0,99.72,0.42,159.86,9.0,True
186,18.6,403.94,2.0,2.0,81.93,0.53,129.02,9.0,True
187,23.85,438.7,2.0,2.0,43.19,0.77,61.87,9.0,True
188,17.99,399.93,2.0,2.0,86.39,0.5,136.76,9.0,True
189,13.52,370.28,2.0,2.0,119.43,0.3,194.02,9.0,True
190,18.53,403.47,2.0,2.0,82.45,0.53,129.93,9.0,True
191,19.29,408.53,2.0,2.0,76.81,0.56,120.15,9.0,True
192,10.87,352.76,2.0,2.0,138.96,0.18,227.87,9.0,True
193,19.02,406.75,2.0,2.0,78.79,0.55,123.58,9.0,True
194,26.08,453.5,2.0,2.0,26.71,0.87,33.29,9.0,True
195,14.01,373.56,2.0,2.0,115.77,0.32,187.69,9.0,True
196,16.99,393.31,2.0,2.0,93.77,0.46,149.55,9.0,True
197,16.16,387.79,2.0,2.0,99.92,0.42,160.21,9.0,True
198,19.1,407.24,2.0,2.0,78.25,0.55,122.65,9.0,True
199,20.86,418.91,2.0,2.0,65.24,0.63,100.09,9.0,True
200,11.01,353.72,2.0,2.0,137.89,0.19,226.03,9.0,True
201,18.57,403.78,2.0,2.0,82.11,0.53,129.33,9.0,True
202,17.03,393.53,2.0,2.0,93.52,0.46,149.11,9.0,True
203,14.96,379.84,2.0,2.0,108.78,0.37,175.57,9.0,True
204,15.59,384.0,2.0,2.0,104.14,0.39,167.52,9.0,True
205,24.19,440.98,2.0,2.0,40.65,0.78,57.46,9.0,True
206,21.52,423.31,2.0,2.0,60.34,0.66,91.59,9.0,True
207,16.08,387.29,2.0,2.0,100.48,0.42,161.17,9.0,True
208,24.13,440.54,2.0,2.0,41.14,0.78,58.31,9.0,True
209,19.51,409.97,2.0,2.0,75.21,0.57,117.37,9.0,True
210,25.79,451.59,2.0,2.0,28.83,0.85,36.98,9.0,True
211,18.32,402.08,2.0,2.0,84.0,0.52,132.61,9.0,True
212,24.03,439.89,2.0,2.0,41.86,0.77,59.57,9.0,True
213,15.94,386.31,2.0,2.0,101.58,0.41,163.08,9.0,True
214,19.64,410.85,2.0,2.0,74.22,0.58,115.66,9.0,True
215,23.63,437.26,2.0,2.0,44.79,0.76,64.64,9.0,True
216,25.04,446.62,2.0,2.0,34.37,0.82,46.57,9.0,True
217,27.48,462.74,2.0,2.0,16.41,0.93,15.44,9.0,True
218,24.15,440.68,2.0,2.0,40.98,0.78,58.04,9.0,True
219,13.74,371.76,2.0,2.0,117.78,0.31,191.17,9.0,True
220,21.92,425.96,2.0,2.0,57.39,0.68,86.49,9.0,True
221,22.65,430.78,2.0,2.0,52.01,0.71,77.16,9.0,True
222,15.9,386.05,2.0,2.0,101.86,0.41,163.56,9.0,True
223,15.77,385.21,2.0,2.0,102.79,0.4,165.19,9.0,True
224,27.3,461.6,2.0,2.0,17.68,0.92,17.64,9.0,True
225,25.73,451.14,2.0,2.0,29.33,0.85,37.84,9.0,True
226,21.49,423.07,2.0,2.0,60.61,0.66,92.06,9.0,True
227,16.94,392.97,2.0,2.0,94.15,0.46,150.21,9.0,True
228,26.75,457.96,2.0,2.0,21.73,0.9,24.66,9.0,True
229,14.76,378.51,2.0,2.0,110.26,0.36,178.14,9.0,True
230,11.16,354.71,2.0,2.0,136.79,0.2,224.11,9.0,True
231,26.06,453.38,2.0,2.0,26.84,0.87,33.52,9.0,True
232,20.86,418.89,2.0,2.0,65.26,0.63,100.13,9.0,True
233,10.27,348.81,2.0,2.0,143.35,0.16,235.5,9.0,True
234,26.03,453.16,2.0,2.0,27.08,0.86,33.94,9.0,True
235,15.31,382.19,2.0,2.0,106.17,0.38,171.03,9.0,True
236,14.87,379.27,2.0,2.0,109.42,0.36,176.67,9.0,True
237,24.3,441.72,2.0,2.0,39.83,0.79,56.04,9.0,True
238,14.34,375.77,2.0,2.0,113.32,0.34,183.43,9.0,True
239,13.64,371.12,2.0,2.0,118.5,0.31,192.41,9.0,True
240,23.88,438.95,2.0,2.0,42.91,0.77,61.39,9.0,True
241,11.16,354.66,2.0,2.0,136.84,0.19,224.21,9.0,True
242,14.56,377.22,2.0,2.0,111.7,0.35,180.62,9.0,True
243,12.06,360.63,2.0,2.0,130.18,0.24,212.67,9.0,True
244,22.39,429.02,2.0,2.0,53.98,0.7,80.56,9.0,True
245,16.2,388.08,2.0,2.0,99.6,0.42,159.66,9.0,True
246,15.69,384.65,2.0,2.0,103.42,0.4,166.27,9.0,True
247,12.4,362.89,2.0,2.0,127.67,0.25,208.31,9.0,True
248,20.36,415.59,2.0,2.0,68.94,0.61,106.5,9.0,True
249,14.5,376.77,2.0,2.0,112.2,0.35,181.49,9.0,True
250,19.33,408.79,2.0,2.0,76.52,0.56,119.64,9.0,True
251,14.08,374.04,2.0,2.0,115.25,0.33,186.77,9.0,True
252,24.96,446.11,2.0,2.0,34.94,0.82,47.56,9.0,True
253,26.61,457.02,2.0,2.0,22.78,0.89,26.48,9.0,True
254,20.98,419.73,2.0,2.0,64.33,0.64,98.51,9.0,True
255,19.77,411.72,2.0,2.0,73.25,0.58,113.98,9.0,True
256,11.92,359.72,2.0,2.0,131.2,0.23,214.43,9.0,True
257,14.23,375.03,2.0,2.0,114.14,0.33,184.85,9.0,True
258,25.49,449.6,2.0,2.0,31.04,0.84,40.81,9.0,True
259,13.04,367.13,2.0,2.0,122.95,0.28,200.12,9.0,True
260,21.05,420.18,2.0,2.0,63.83,0.64,97.64,9.0,True
261,10.03,347.21,2.0,2.0,145.14,0.14,238.59,9.0,True
262,21.26,421.54,2.0,2.0,62.32,0.65,95.02,9.0,True
263,26.51,456.34,2.0,2.0,23.53,0.89,27.79,9.0,True
264,27.37,462.01,2.0,2.0,17.21,0.92,16.84,9.0,True
265,20.67,417.64,2.0,2.0,66.65,0.62,102.54,9.0,True
266,20.68,417.7,2.0,2.0,66.59,0.62,102.43,9.0,True
267,24.33,441.93,2.0,2.0,39.59,0.79,55.63,9.0,True
268,19.69,411.18,2.0,2.0,73.85,0.58,115.02,9.0,True
269,19.91,412.6,2.0,2.0,72.28,0.59,112.29,9.0,True
270,15.43,382.97,2.0,2.0,105.29,0.39,169.52,9.0,True
271,27.6,463.54,2.0,2.0,15.51,0.93,13.89,9.0,True
272,22.75,431.42,2.0,2.0,51.3,0.72,75.92,9.0,True
273,15.33,382.31,2.0,2.0,106.03,0.38,170.8,9.0,True
274,27.44,462.5,2.0,2.0,16.67,0.93,15.9,9.0,True
275,12.81,365.59,2.0,2.0,124.66,0.27,203.1,9.0,True
276,21.88,425.67,2.0,2.0,57.71,0.68,87.03,9.0,True
277,22.75,431.41,2.0,2.0,51.31,0.72,75.95,9.0,True
278,19.23,408.11,2.0,2.0,77.28,0.56,120.96,9.0,True
279,26.8,458.25,2.0,2.0,21.41,0.9,24.11,9.0,True
280,10.16,348.08,2.0,2.0,144.17,0.15,236.91,9.0,True
281,16.22,388.21,2.0,2.0,99.45,0.42,159.4,9.0,True
282,14.02,373.64,2.0,2.0,115.69,0.32,187.54,9.0,True
283,18.18,401.17,2.0,2.0,85.02,0.51,134.37,9.0,True
284,15.06,380.54,2.0,2.0,108.01,0.37,174.22,9.0,True
285,19.92,412.68,2.0,2.0,72.19,0.59,112.14,9.0,True
286,23.61,437.13,2.0,2.0,44.94,0.75,64.9,9.0,True
287,23.58,436.93,2.0,2.0,45.16,0.75,65.28,9.0,True
288,10.08,347.53,2.0,2.0,144.79,0.15,237.98,9.0,True
289,14.86,379.19,2.0,2.0,109.51,0.36,176.82,9.0,True
290,27.36,461.98,2.0,2.0,17.25,0.92,16.9,9.0,True
291,23.37,435.55,2.0,2.0,46.71,0.74,67.96,9.0,True
292,27.06,460.0,2.0,2.0,19.46,0.91,20.73,9.0,True
293,26.03,453.18,2.0,2.0,27.06,0.86,33.9,9.0,True
294,14.5,376.82,2.0,2.0,112.14,0.35,181.39,9.0,True
295,25.73,451.15,2.0,2.0,29.32,0.85,37.82,9.0,True
296,11.78,358.81,2.0,2.0,132.21,0.22,216.19,9.0,True
297,21.4,422.47,2.0,2.0,61.27,0.66,93.21,9.0,True
298,23.46,436.12,2.0,2.0,46.07,0.75,66.86,9.0,True
299,23.51,436.48,2.0,2.0,45.66,0.75,66.15,9.0,True
300,22.68,431.01,2.0,2.0,51.77,0.71,76.73,9.0,True
301,17.27,395.17,2.0,2.0,91.7,0.47,145.95,9.0,True
302,19.92,412.73,2.0,2.0,72.14,0.59,112.04,9.0,True
303,11.76,358.69,2.0,2.0,132.35,0.22,216.42,9.0,True
304,18.01,400.06,2.0,2.0,86.24,0.5,136.5,9.0,True
305,25.58,450.17,2.0,2.0,30.41,0.84,39.71,9.0,True
306,12.81,365.6,2.0,2.0,124.65,0.27,203.08,9.0,True
307,21.36,422.26,2.0,2.0,61.51,0.65,93.62,9.0,True
308,27.63,463.79,2.0,2.0,15.24,0.94,13.41,9.0,True
309,21.59,423.77,2.0,2.0,59.83,0.66,90.72,9.0,True
310,20.29,415.15,2.0,2.0,69.44,0.61,107.37,9.0,True
311,16.43,389.61,2.0,2.0,97.9,0.43,156.7,9.0,True
312,27.64,463.82,2.0,2.0,15.2,0.94,13.34,9.0,True
313,24.59,443.64,2.0,2.0,37.68,0.8,52.32,9.0,True
314,17.64,397.6,2.0,2.0,88.99,0.49,141.27,9.0,True
315,16.91,392.76,2.0,2.0,94.38,0.45,150.61,9.0,True
316,20.15,414.2,2.0,2.0,70.49,0.6,109.19,9.0,True
317,27.33,461.76,2.0,2.0,17.5,0.92,17.34,9.0,True
318,20.36,415.61,2.0,2.0,68.92,0.61,106.47,9.0,True
319,18.46,403.03,2.0,2.0,82.94,0.52,130.77,9.0,True
320,14.83,378.95,2.0,2.0,109.77,0.36,177.28,9.0,True
321,14.26,375.23,2.0,2.0,113.92,0.33,184.47,9.0,True
322,25.68,450.85,2.0,2.0,29.65,0.85,38.4,9.0,True
323,17.54,396.93,2.0,2.0,89.73,0.48,142.55,9.0,True
324,14.55,377.15,2.0,2.0,111.77,0.35,180.75,9.0,True
325,26.83,458.46,2.0,2.0,21.17,0.9,23.7,9.0,True
326,15.67,384.55,2.0,2.0,103.53,0.4,166.47,9.0,True
327,19.78,411.78,2.0,2.0,73.19,0.58,113.88,9.0,True
328,24.5,443.03,2.0,2.0,38.36,0.8,53.5,9.0,True
329,16.14,387.68,2.0,2.0,100.04,0.42,160.42,9.0,True
330,13.92,372.95,2.0,2.0,116.46,0.32,188.88,9.0,True
331,27.08,460.12,2.0,2.0,19.32,0.91,20.49,9.0,True
332,18.46,403.0,2.0,2.0,82.97,0.52,130.83,9.0,True
333,22.46,429.49,2.0,2.0,53.46,0.7,79.66,9.0,True
334,10.51,350.37,2.0,2.0,141.61,0.17,232.48,9.0,True
335,15.28,381.97,2.0,2.0,106.4,0.38,171.45,9.0,True
336,26.28,454.84,2.0,2.0,25.21,0.88,30.69,9.0,True
337,24.04,439.98,2.0,2.0,41.77,0.77,59.4,9.0,True
338,15.75,385.07,2.0,2.0,102.96,0.4,165.47,9.0,True
339,15.64,384.34,2.0,2.0,103.77,0.4,166.87,9.0,True
340,17.65,397.69,2.0,2.0,88.89,0.49,141.08,9.0,True
341,20.05,413.58,2.0,2.0,71.19,0.59,110.4,9.0,True
342,18.84,405.54,2.0,2.0,80.14,0.54,125.92,9.0,True
343,25.05,446.69,2.0,2.0,34.29,0.82,46.44,9.0,True
344,16.58,390.56,2.0,2.0,96.84,0.44,154.86,9.0,True
345,23.48,436.29,2.0,2.0,45.87,0.75,66.52,9.0,True
346,14.08,374.02,2.0,2.0,115.27,0.33,186.81,9.0,True
347,20.79,418.49,2.0,2.0,65.71,0.63,100.91,9.0,True
348,22.53,429.97,2.0,2.0,52.93,0.71,78.74,9.0,True
349,24.39,442.33,2.0,2.0,39.15,0.79,54.87,9.0,True
350,15.34,382.36,2.0,2.0,105.97,0.38,170.69,9.0,True
351,25.28,448.2,2.0,2.0,32.61,0.83,43.52,9.0,True
352,17.71,398.07,2.0,2.0,88.47,0.49,140.36,9.0,True
353,17.11,394.06,2.0,2.0,92.94,0.46,148.1,9.0,True
354,10.87,352.79,2.0,2.0,138.93,0.18,227.82,9.0,True
355,14.54,377.08,2.0,2.0,111.85,0.35,180.89,9.0,True
356,13.91,372.92,2.0,2.0,116.49,0.32,188.93,9.0,True
357,25.92,452.41,2.0,2.0,27.91,0.86,35.38,9.0,True
358,17.26,395.09,2.0,2.0,91.79,0.47,146.12,9.0,True
359,15.86,385.81,2.0,2.0,102.12,0.41,164.02,9.0,True
360,10.21,348.42,2.0,2.0,143.8,0.15,236.26,9.0,True
361,12.06,360.66,2.0,2.0,130.16,0.24,212.62,9.0,True
362,16.68,391.26,2.0,2.0,96.06,0.44,153.51,9.0,True
363,15.24,381.73,2.0,2.0,106.67,0.38,171.91,9.0,True
364,16.48,389.9,2.0,2.0,97.57,0.43,156.13,9.0,True
365,21.59,423.78,2.0,2.0,59.82,0.66,90.69,9.0,True
366,10.48,350.19,2.0,2.0,141.82,0.16,232.84,9.0,True
367,23.84,438.65,2.0,2.0,43.25,0.77,61.96,9.0,True
368,21.88,425.66,2.0,2.0,57.72,0.68,87.06,9.0,True
369,18.52,403.42,2.0,2.0,82.5,0.53,130.01,9.0,True
370,16.26,388.47,2.0,2.0,99.16,0.42,158.89,9.0,True
371,25.62,450.44,2.0,2.0,30.11,0.85,39.19,9.0,True
372,14.2,374.8,2.0,2.0,114.39,0.33,185.29,9.0,True
373,23.01,433.16,2.0,2.0,49.36,0.73,72.56,9.0,True
374,18.82,405.38,2.0,2.0,80.32,0.54,126.23,9.0,True
375,21.3,421.83,2.0,2.0,61.99,0.65,94.45,9.0,True
376,16.98,393.22,2.0,2.0,93.87,0.46,149.71,9.0,True
377,23.75,438.04,2.0,2.0,43.93,0.76,63.15,9.0,True
378,12.16,361.33,2.0,2.0,129.41,0.24,211.32,9.0,True
379,25.6,450.32,2.0,2.0,30.25,0.84,39.43,9.0,True
380,16.05,387.08,2.0,2.0,100.71,0.42,161.58,9.0,True
381,24.35,442.05,2.0,2.0,39.46,0.79,55.4,9.0,True
382,16.38,389.24,2.0,2.0,98.3,0.43,157.4,9.0,True
383,24.54,443.31,2.0,2.0,38.06,0.8,52.97,9.0,True
384,24.71,444.42,2.0,2.0,36.81,0.8,50.81,9.0,True
385,15.84,385.69,2.0,2.0,102.26,0.41,164.27,9.0,True
386,24.44,442.65,2.0,2.0,38.79,0.79,54.23,9.0,True
