,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.7,551.37,2.77,2.0,41.43,0.2,78.23,9.97,True
388,3.12,549.97,2.57,2.0,67.17,0.2,63.86,7.38,True
389,2.61,551.66,2.81,2.0,35.99,0.21,81.27,10.52,True
390,2.82,550.96,2.71,2.0,49.05,0.2,73.97,9.2,True
391,3.3,549.4,2.49,2.0,77.64,0.2,58.01,6.32,True
392,2.35,552.51,2.93,2.0,20.48,0.21,89.93,12.08,True
393,3.0,550.37,2.62,2.0,59.84,0.2,67.95,8.12,True
394,2.76,551.15,2.74,2.0,45.52,0.2,75.95,9.56,True
395,3.08,550.13,2.59,2.0,64.32,0.2,65.45,7.66,True
396,2.74,551.24,2.75,2.0,43.82,0.2,76.89,9.73,True
397,2.87,550.8,2.69,2.0,52.01,0.2,72.32,8.91,True
398,4.11,546.75,2.11,2.0,126.53,0.18,30.71,1.39,True
399,3.33,549.29,2.47,2.0,79.82,0.19,56.79,6.1,True
400,4.0,547.11,2.16,2.0,119.89,0.18,34.42,2.06,True
401,4.09,546.79,2.11,2.0,125.81,0.18,31.11,1.46,True
402,3.7,548.09,2.3,2.0,101.88,0.19,44.47,3.88,True
403,2.45,552.17,2.88,2.0,26.7,0.21,86.46,11.46,True
404,2.93,550.62,2.66,2.0,55.26,0.2,70.51,8.58,True
405,3.72,548.03,2.29,2.0,102.97,0.19,43.86,3.77,True
406,2.8,551.04,2.72,2.0,47.5,0.2,74.84,9.36,True
407,3.43,548.97,2.42,2.0,85.65,0.19,53.54,5.51,True
408,2.96,550.5,2.64,2.0,57.49,0.2,69.26,8.35,True
409,3.59,548.45,2.35,2.0,95.23,0.19,48.18,4.55,True
410,2.86,550.83,2.69,2.0,51.32,0.2,72.71,8.97,True
411,2.33,552.56,2.94,2.0,19.51,0.21,90.47,12.18,True
412,4.12,546.7,2.1,2.0,127.37,0.18,30.24,1.31,True
413,2.36,552.48,2.93,2.0,20.94,0.21,89.68,12.04,True
414,2.27,552.78,2.97,2.0,15.4,0.21,92.77,12.6,True
415,4.3,546.1,2.01,2.0,138.55,0.18,23.99,0.18,True
416,3.66,548.21,2.32,2.0,99.56,0.19,45.77,4.11,True
417,2.59,551.73,2.82,2.0,34.86,0.21,81.9,10.63,True
418,2.5,552.02,2.86,2.0,29.5,0.21,84.89,11.18,True
419,3.77,547.86,2.27,2.0,106.05,0.19,42.14,3.46,True
420,3.81,547.72,2.25,2.0,108.71,0.19,40.66,3.19,True
421,2.48,552.09,2.87,2.0,28.11,0.21,85.67,11.32,True
422,2.89,550.72,2.67,2.0,53.33,0.2,71.58,8.77,True
423,3.08,550.13,2.59,2.0,64.31,0.2,65.45,7.67,True
424,4.3,546.1,2.01,2.0,138.4,0.18,24.08,0.19,True
425,2.84,550.91,2.7,2.0,49.85,0.2,73.53,9.12,True
426,4.03,547.01,2.14,2.0,121.75,0.18,33.38,1.87,True
427,4.2,546.43,2.06,2.0,132.35,0.18,27.46,0.81,True
428,2.45,552.19,2.88,2.0,26.29,0.21,86.69,11.5,True
429,3.05,550.21,2.6,2.0,62.85,0.2,66.27,7.81,True
430,3.18,549.8,2.54,2.0,70.43,0.2,62.04,7.05,True
431,2.74,551.24,2.75,2.0,43.83,0.2,76.89,9.73,True
432,3.05,550.21,2.6,2.0,62.74,0.2,66.33,7.82,True
433,2.6,551.69,2.81,2.0,35.56,0.21,81.51,10.56,True
434,2.57,551.78,2.83,2.0,33.86,0.21,82.46,10.74,True
435,3.93,547.31,2.19,2.0,116.25,0.19,36.45,2.43,True
436,2.31,552.65,2.95,2.0,17.89,0.21,91.37,12.35,True
437,4.05,546.92,2.13,2.0,123.46,0.18,32.42,1.7,True
438,3.49,548.78,2.4,2.0,89.08,0.19,51.62,5.17,True
439,3.06,550.19,2.6,2.0,63.25,0.2,66.05,7.77,True
440,2.76,551.16,2.74,2.0,45.3,0.2,76.07,9.58,True
441,3.04,550.24,2.61,2.0,62.21,0.2,66.63,7.88,True
442,2.39,552.39,2.91,2.0,22.66,0.21,88.71,11.86,True
443,3.34,549.25,2.46,2.0,80.38,0.19,56.48,6.04,True
444,3.36,549.2,2.46,2.0,81.43,0.19,55.9,5.94,True
445,3.09,550.07,2.58,2.0,65.43,0.2,64.83,7.55,True
446,2.56,551.81,2.83,2.0,33.28,0.21,82.78,10.79,True
447,4.29,546.15,2.02,2.0,137.5,0.18,24.58,0.29,True
448,3.37,549.17,2.45,2.0,81.86,0.19,55.65,5.9,True
449,2.38,552.4,2.91,2.0,22.43,0.21,88.84,11.89,True
450,3.66,548.22,2.32,2.0,99.4,0.19,45.86,4.13,True
451,4.23,546.35,2.05,2.0,133.96,0.18,26.56,0.64,True
452,2.58,551.76,2.82,2.0,34.31,0.21,82.21,10.69,True
453,3.59,548.43,2.35,2.0,95.5,0.19,48.04,4.52,True
454,2.44,552.21,2.89,2.0,25.87,0.21,86.92,11.54,True
455,2.23,552.89,2.98,2.0,13.45,0.21,93.86,12.79,True
456,2.34,552.54,2.93,2.0,19.79,0.21,90.32,12.15,True
457,3.16,549.84,2.55,2.0,69.59,0.2,62.5,7.13,True
458,3.33,549.28,2.47,2.0,79.98,0.19,56.7,6.09,True
459,3.63,548.32,2.33,2.0,97.63,0.19,46.85,4.31,True
460,3.59,548.46,2.35,2.0,95.11,0.19,48.25,4.56,True
461,3.33,549.28,2.47,2.0,79.93,0.19,56.73,6.09,True
462,3.21,549.69,2.53,2.0,72.36,0.2,60.96,6.85,True
463,3.18,549.78,2.54,2.0,70.74,0.2,61.86,7.02,True
464,3.48,548.81,2.4,2.0,88.66,0.19,51.85,5.21,True
465,4.03,547.0,2.14,2.0,121.98,0.18,33.25,1.85,True
466,3.35,549.22,2.46,2.0,80.97,0.19,56.15,5.99,True
467,2.5,552.02,2.86,2.0,29.51,0.21,84.89,11.17,True
468,2.59,551.72,2.82,2.0,35.01,0.21,81.81,10.62,True
469,2.93,550.62,2.66,2.0,55.24,0.2,70.52,8.58,True
470,3.48,548.79,2.4,2.0,88.86,0.19,51.74,5.19,True
471,3.54,548.6,2.37,2.0,92.5,0.19,49.71,4.82,True
472,2.62,551.61,2.8,2.0,37.04,0.21,80.68,10.42,True
473,2.2,552.99,3.0,2.0,11.63,0.21,94.87,12.98,True
474,2.25,552.85,2.98,2.0,14.25,0.21,93.41,12.71,True
475,3.44,548.92,2.42,2.0,86.55,0.19,53.04,5.42,True
476,3.51,548.71,2.39,2.0,90.38,0.19,50.9,5.04,True
477,3.88,547.47,2.21,2.0,113.2,0.19,38.15,2.74,True
478,2.53,551.93,2.85,2.0,31.12,0.21,83.99,11.01,True
479,3.48,548.81,2.4,2.0,88.5,0.19,51.94,5.23,True
480,2.55,551.87,2.84,2.0,32.25,0.21,83.36,10.9,True
481,2.22,552.93,2.99,2.0,12.6,0.21,94.33,12.88,True
482,2.21,552.97,3.0,2.0,12.04,0.21,94.64,12.94,True
483,3.47,548.83,2.4,2.0,88.21,0.19,52.11,5.26,True
484,3.71,548.05,2.29,2.0,102.6,0.19,44.07,3.8,True
485,2.27,552.78,2.97,2.0,15.42,0.21,92.75,12.59,True
486,3.36,549.2,2.46,2.0,81.33,0.19,55.95,5.95,True
487,2.84,550.9,2.7,2.0,50.02,0.2,73.43,9.11,True
488,4.24,546.31,2.04,2.0,134.71,0.18,26.14,0.57,True
489,4.05,546.92,2.13,2.0,123.38,0.18,32.47,1.71,True
490,3.2,549.71,2.53,2.0,72.05,0.2,61.13,6.88,True
491,3.15,549.89,2.56,2.0,68.74,0.2,62.98,7.22,True
492,3.69,548.12,2.3,2.0,101.31,0.19,44.79,3.93,True
493,2.7,551.35,2.76,2.0,41.78,0.2,78.03,9.94,True
494,4.1,546.77,2.11,2.0,126.23,0.18,30.88,1.42,True
495,3.57,548.5,2.36,2.0,94.3,0.19,48.71,4.64,True
496,2.88,550.77,2.68,2.0,52.49,0.2,72.06,8.86,True
497,3.81,547.73,2.25,2.0,108.51,0.19,40.77,3.21,True
498,2.61,551.65,2.81,2.0,36.3,0.21,81.1,10.49,True
499,3.04,550.24,2.61,2.0,62.26,0.2,66.6,7.87,True
500,3.8,547.75,2.25,2.0,108.14,0.19,40.98,3.25,True
501,2.67,551.46,2.78,2.0,39.76,0.21,79.16,10.14,True
502,4.21,546.4,2.06,2.0,132.92,0.18,27.14,0.75,True
503,3.57,548.49,2.36,2.0,94.49,0.19,48.6,4.62,True
504,3.68,548.15,2.31,2.0,100.7,0.19,45.13,4.0,True
505,3.65,548.25,2.32,2.0,98.9,0.19,46.14,4.18,True
506,2.25,552.82,2.97,2.0,14.7,0.21,93.16,12.67,True
507,3.32,549.32,2.47,2.0,79.14,0.2,57.17,6.17,True
508,4.21,546.39,2.06,2.0,133.14,0.18,27.02,0.73,True
509,3.54,548.6,2.37,2.0,92.48,0.19,49.72,4.83,True
510,2.67,551.47,2.78,2.0,39.64,0.21,79.23,10.15,True
511,2.37,552.46,2.92,2.0,21.41,0.21,89.41,11.99,True
512,3.06,550.17,2.6,2.0,63.52,0.2,65.89,7.74,True
513,3.14,549.9,2.56,2.0,68.42,0.2,63.16,7.25,True
514,3.89,547.46,2.21,2.0,113.37,0.19,38.06,2.72,True
515,3.64,548.27,2.32,2.0,98.5,0.19,46.36,4.22,True
516,3.67,548.16,2.31,2.0,100.52,0.19,45.23,4.01,True
517,4.26,546.23,2.03,2.0,136.16,0.18,25.33,0.42,True
518,4.12,546.7,2.1,2.0,127.47,0.18,30.18,1.3,True
519,2.29,552.69,2.96,2.0,17.06,0.21,91.84,12.43,True
520,2.74,551.22,2.75,2.0,44.28,0.2,76.64,9.69,True
521,2.5,552.03,2.86,2.0,29.36,0.21,84.97,11.19,True
522,3.41,549.02,2.43,2.0,84.67,0.19,54.08,5.61,True
523,4.06,546.91,2.13,2.0,123.62,0.18,32.33,1.68,True
524,2.54,551.89,2.84,2.0,31.81,0.21,83.6,10.94,True
525,2.46,552.14,2.88,2.0,27.29,0.21,86.13,11.4,True
526,4.3,546.12,2.02,2.0,138.03,0.18,24.28,0.23,True
527,3.95,547.26,2.18,2.0,117.04,0.19,36.01,2.35,True
528,3.75,547.92,2.27,2.0,104.9,0.19,42.79,3.57,True
529,4.11,546.72,2.1,2.0,127.1,0.18,30.39,1.33,True
530,3.95,547.26,2.18,2.0,117.08,0.19,35.99,2.34,True
531,3.25,549.57,2.51,2.0,74.64,0.2,59.69,6.62,True
532,4.07,546.86,2.12,2.0,124.43,0.18,31.88,1.6,True
533,3.98,547.16,2.17,2.0,118.92,0.18,34.96,2.16,True
534,4.25,546.27,2.04,2.0,135.42,0.18,25.74,0.5,True
535,3.3,549.38,2.48,2.0,78.16,0.2,57.72,6.27,True
536,3.7,548.07,2.3,2.0,102.19,0.19,44.3,3.85,True
537,2.38,552.41,2.92,2.0,22.34,0.21,88.89,11.9,True
538,2.89,550.73,2.68,2.0,53.25,0.2,71.63,8.78,True
539,3.65,548.24,2.32,2.0,99.12,0.19,46.01,4.15,True
540,4.19,546.49,2.07,2.0,131.4,0.18,27.99,0.9,True
541,3.96,547.24,2.18,2.0,117.57,0.19,35.71,2.29,True
542,4.2,546.42,2.06,2.0,132.57,0.18,27.33,0.78,True
543,3.08,550.11,2.59,2.0,64.6,0.2,65.29,7.64,True
544,3.6,548.41,2.34,2.0,95.9,0.19,47.81,4.48,True
545,2.56,551.82,2.83,2.0,33.23,0.21,82.81,10.8,True
546,3.62,548.34,2.33,2.0,97.27,0.19,47.05,4.34,True
547,2.57,551.8,2.83,2.0,33.56,0.21,82.63,10.77,True
548,4.28,546.17,2.02,2.0,137.18,0.18,24.76,0.32,True
549,4.3,546.11,2.02,2.0,138.28,0.18,24.15,0.21,True
550,2.26,552.8,2.97,2.0,15.17,0.21,92.89,12.62,True
551,2.37,552.43,2.92,2.0,21.96,0.21,89.11,11.94,True
552,2.99,550.4,2.63,2.0,59.24,0.2,68.28,8.18,True
553,2.67,551.46,2.78,2.0,39.84,0.21,79.12,10.13,True
554,2.2,553.0,3.0,2.0,11.47,0.21,94.96,12.99,True
555,3.69,548.12,2.3,2.0,101.31,0.19,44.79,3.93,True
556,3.82,547.7,2.24,2.0,109.1,0.19,40.44,3.15,True
557,4.01,547.07,2.15,2.0,120.61,0.18,34.01,1.99,True
558,2.25,552.84,2.98,2.0,14.43,0.21,93.31,12.69,True
559,3.99,547.13,2.16,2.0,119.58,0.18,34.59,2.09,True
560,2.55,551.84,2.83,2.0,32.71,0.21,83.1,10.85,True
561,2.71,551.33,2.76,2.0,42.22,0.2,77.79,9.89,True
562,3.49,548.78,2.4,2.0,89.21,0.19,51.55,5.15,True
563,3.03,550.28,2.61,2.0,61.59,0.2,66.97,7.94,True
564,2.26,552.81,2.97,2.0,14.88,0.21,93.06,12.65,True
565,3.31,549.37,2.48,2.0,78.2,0.2,57.7,6.26,True
566,4.17,546.54,2.08,2.0,130.39,0.18,28.55,1.0,True
567,2.49,552.05,2.86,2.0,28.94,0.21,85.2,11.23,True
568,4.06,546.9,2.13,2.0,123.77,0.18,32.25,1.67,True
569,3.61,548.38,2.34,2.0,96.53,0.19,47.46,4.42,True
570,4.19,546.48,2.07,2.0,131.46,0.18,27.95,0.89,True
571,2.32,552.6,2.94,2.0,18.69,0.21,90.93,12.26,True
572,3.49,548.78,2.4,2.0,89.18,0.19,51.56,5.16,True
573,3.44,548.93,2.42,2.0,86.46,0.19,53.09,5.43,True
574,2.85,550.88,2.7,2.0,50.48,0.2,73.17,9.06,True
575,3.45,548.9,2.41,2.0,86.85,0.19,52.87,5.39,True
576,3.95,547.26,2.18,2.0,117.1,0.19,35.97,2.34,True
577,4.15,546.61,2.09,2.0,129.01,0.18,29.32,1.14,True
578,3.4,549.06,2.44,2.0,83.96,0.19,54.48,5.68,True
579,2.58,551.74,2.82,2.0,34.58,0.21,82.06,10.66,True
580,4.1,546.78,2.11,2.0,126.0,0.18,31.0,1.45,True
581,3.51,548.69,2.38,2.0,90.78,0.19,50.67,5.0,True
582,2.46,552.16,2.88,2.0,26.9,0.21,86.34,11.44,True
583,3.81,547.73,2.25,2.0,108.54,0.19,40.75,3.21,True
584,4.16,546.56,2.08,2.0,129.94,0.18,28.8,1.05,True
585,3.66,548.2,2.31,2.0,99.88,0.19,45.59,4.08,True
586,3.62,548.35,2.34,2.0,97.06,0.19,47.16,4.36,True
587,2.48,552.09,2.87,2.0,28.11,0.21,85.67,11.32,True
588,3.75,547.9,2.27,2.0,105.27,0.19,42.58,3.54,True
589,2.41,552.3,2.9,2.0,24.2,0.21,87.85,11.71,True
590,3.64,548.27,2.32,2.0,98.53,0.19,46.34,4.21,True
591,2.53,551.93,2.85,2.0,31.1,0.21,84.0,11.01,True
592,2.41,552.3,2.9,2.0,24.35,0.21,87.77,11.69,True
593,3.17,549.83,2.55,2.0,69.8,0.2,62.39,7.11,True
594,3.34,549.26,2.47,2.0,80.28,0.19,56.54,6.06,True
595,2.82,550.96,2.71,2.0,48.92,0.2,74.05,9.22,True
596,3.47,548.82,2.4,2.0,88.32,0.19,52.05,5.24,True
597,4.32,546.03,2.0,2.0,139.71,0.18,23.35,0.06,True
598,3.31,549.35,2.48,2.0,78.57,0.2,57.49,6.23,True
599,3.03,550.26,2.61,2.0,61.78,0.2,66.87,7.92,True
600,2.54,551.9,2.84,2.0,31.69,0.21,83.67,10.95,True
601,3.28,549.46,2.49,2.0,76.58,0.2,58.6,6.43,True
602,4.22,546.37,2.05,2.0,133.59,0.18,26.77,0.68,True
603,2.86,550.83,2.69,2.0,51.39,0.2,72.67,8.97,True
604,3.16,549.86,2.55,2.0,69.19,0.2,62.73,7.17,True
605,2.68,551.43,2.78,2.0,40.33,0.21,78.84,10.08,True
606,2.97,550.48,2.64,2.0,57.81,0.2,69.08,8.32,True
607,2.55,551.85,2.84,2.0,32.6,0.21,83.16,10.86,True
608,3.07,550.15,2.59,2.0,63.98,0.2,65.64,7.7,True
609,3.08,550.13,2.59,2.0,64.32,0.2,65.45,7.66,True
610,3.31,549.36,2.48,2.0,78.44,0.2,57.56,6.24,True
611,3.23,549.63,2.52,2.0,73.46,0.2,60.35,6.74,True
612,2.61,551.65,2.81,2.0,36.22,0.21,81.14,10.5,True
613,2.84,550.9,2.7,2.0,50.04,0.2,73.42,9.1,True
614,2.75,551.2,2.74,2.0,44.49,0.2,76.52,9.66,True
615,2.62,551.63,2.8,2.0,36.65,0.21,80.9,10.45,True
616,3.47,548.84,2.41,2.0,88.02,0.19,52.21,5.27,True
617,2.91,550.68,2.67,2.0,54.1,0.2,71.15,8.69,True
618,3.03,550.26,2.61,2.0,61.86,0.2,66.82,7.91,True
619,3.31,549.34,2.48,2.0,78.74,0.2,57.39,6.21,True
620,3.79,547.78,2.25,2.0,107.47,0.19,41.35,3.31,True
621,2.8,551.03,2.72,2.0,47.77,0.2,74.69,9.33,True
622,3.66,548.22,2.32,2.0,99.45,0.19,45.83,4.12,True
623,2.57,551.78,2.83,2.0,33.89,0.21,82.44,10.73,True
624,3.13,549.93,2.56,2.0,67.85,0.2,63.47,7.31,True
625,2.24,552.88,2.98,2.0,13.58,0.21,93.78,12.78,True
626,2.39,552.37,2.91,2.0,22.97,0.21,88.54,11.83,True
627,4.0,547.09,2.16,2.0,120.24,0.18,34.22,2.03,True
628,3.14,549.92,2.56,2.0,68.13,0.2,63.32,7.28,True
629,3.16,549.84,2.55,2.0,69.59,0.2,62.51,7.13,True
630,2.96,550.51,2.64,2.0,57.35,0.2,69.34,8.37,True
631,4.33,546.02,2.0,2.0,140.01,0.18,23.18,0.03,True
632,2.63,551.6,2.8,2.0,37.19,0.21,80.6,10.4,True
633,2.6,551.68,2.81,2.0,35.74,0.21,81.41,10.55,True
634,2.91,550.67,2.67,2.0,54.35,0.2,71.02,8.67,True
635,3.82,547.69,2.24,2.0,109.13,0.19,40.42,3.15,True
636,4.03,546.99,2.14,2.0,122.08,0.18,33.19,1.84,True
637,2.55,551.85,2.84,2.0,32.65,0.21,83.13,10.86,True
638,2.93,550.6,2.66,2.0,55.63,0.2,70.3,8.54,True
639,2.69,551.41,2.77,2.0,40.73,0.2,78.62,10.04,True
640,2.84,550.92,2.7,2.0,49.78,0.2,73.57,9.13,True
641,2.63,551.59,2.8,2.0,37.3,0.21,80.54,10.39,True
642,3.5,548.73,2.39,2.0,90.07,0.19,51.07,5.07,True
643,3.5,548.73,2.39,2.0,89.98,0.19,51.12,5.08,True
644,3.53,548.64,2.38,2.0,91.67,0.19,50.18,4.91,True
645,3.96,547.21,2.17,2.0,118.0,0.19,35.47,2.25,True
646,2.79,551.06,2.72,2.0,47.2,0.2,75.01,9.39,True
647,2.38,552.42,2.92,2.0,22.02,0.21,89.07,11.93,True
648,2.25,552.82,2.97,2.0,14.66,0.21,93.18,12.67,True
649,2.83,550.93,2.7,2.0,49.57,0.2,73.69,9.15,True
650,4.06,546.89,2.13,2.0,123.89,0.18,32.18,1.66,True
651,3.46,548.87,2.41,2.0,87.51,0.19,52.5,5.33,True
652,3.53,548.64,2.38,2.0,91.71,0.19,50.15,4.9,True
653,3.52,548.67,2.38,2.0,91.15,0.19,50.46,4.96,True
654,4.25,546.28,2.04,2.0,135.17,0.18,25.88,0.52,True
655,2.92,550.63,2.66,2.0,55.11,0.2,70.59,8.59,True
656,2.38,552.42,2.92,2.0,22.16,0.21,88.99,11.92,True
657,3.42,549.01,2.43,2.0,84.88,0.19,53.97,5.59,True
658,4.11,546.74,2.11,2.0,126.63,0.18,30.65,1.38,True
659,2.29,552.69,2.96,2.0,17.12,0.21,91.8,12.42,True
660,3.22,549.67,2.52,2.0,72.76,0.2,60.73,6.81,True
661,2.21,552.96,2.99,2.0,12.18,0.21,94.56,12.92,True
662,2.34,552.55,2.94,2.0,19.6,0.21,90.42,12.17,True
663,2.66,551.51,2.79,2.0,38.91,0.21,79.64,10.23,True
664,2.43,552.26,2.89,2.0,25.04,0.21,87.39,11.63,True
665,2.69,551.39,2.77,2.0,41.11,0.2,78.41,10.0,True
666,3.85,547.6,2.23,2.0,110.9,0.19,39.44,2.97,True
667,3.78,547.83,2.26,2.0,106.64,0.19,41.81,3.4,True
668,3.28,549.46,2.49,2.0,76.67,0.2,58.55,6.42,True
669,4.13,546.68,2.1,2.0,127.88,0.18,29.95,1.26,True
670,3.94,547.3,2.19,2.0,116.4,0.19,36.37,2.41,True
671,2.82,550.96,2.71,2.0,48.99,0.2,74.01,9.21,True
672,3.15,549.9,2.56,2.0,68.56,0.2,63.08,7.24,True
673,3.62,548.34,2.33,2.0,97.27,0.19,47.05,4.34,True
674,3.62,548.34,2.33,2.0,97.21,0.19,47.08,4.35,True
675,3.77,547.85,2.26,2.0,106.26,0.19,42.03,3.44,True
676,2.69,551.39,2.77,2.0,40.98,0.2,78.48,10.02,True
677,4.06,546.91,2.13,2.0,123.61,0.18,32.34,1.69,True
678,2.25,552.83,2.98,2.0,14.56,0.21,93.23,12.68,True
679,3.61,548.37,2.34,2.0,96.66,0.19,47.39,4.4,True
680,3.83,547.66,2.24,2.0,109.8,0.19,40.05,3.08,True
681,3.09,550.06,2.58,2.0,65.47,0.2,64.81,7.55,True
682,2.8,551.04,2.72,2.0,47.59,0.2,74.79,9.35,True
683,2.42,552.27,2.9,2.0,24.92,0.21,87.45,11.64,True
684,3.39,549.09,2.44,2.0,83.35,0.19,54.82,5.75,True
685,3.99,547.12,2.16,2.0,119.74,0.18,34.5,2.08,True
686,3.64,548.28,2.33,2.0,98.33,0.19,46.45,4.23,True
687,3.13,549.96,2.57,2.0,67.47,0.2,63.69,7.35,True
688,2.32,552.61,2.94,2.0,18.52,0.21,91.02,12.28,True
689,2.6,551.69,2.81,2.0,35.54,0.21,81.52,10.57,True
690,2.7,551.35,2.76,2.0,41.84,0.2,78.0,9.93,True
691,3.06,550.19,2.6,2.0,63.13,0.2,66.11,7.78,True
692,3.0,550.37,2.62,2.0,59.76,0.2,68.0,8.12,True
693,2.91,550.68,2.67,2.0,54.16,0.2,71.12,8.69,True
694,3.29,549.42,2.49,2.0,77.36,0.2,58.17,6.35,True
695,2.94,550.57,2.65,2.0,56.08,0.2,70.05,8.49,True
696,3.2,549.73,2.53,2.0,71.56,0.2,61.41,6.93,True
697,3.92,547.37,2.2,2.0,115.06,0.19,37.11,2.55,True
698,3.2,549.73,2.53,2.0,71.64,0.2,61.36,6.93,True
699,2.22,552.92,2.99,2.0,12.88,0.21,94.17,12.85,True
700,4.13,546.65,2.09,2.0,128.28,0.18,29.73,1.21,True
701,3.13,549.96,2.57,2.0,67.35,0.2,63.76,7.36,True
702,2.31,552.65,2.95,2.0,17.78,0.21,91.44,12.36,True
703,3.73,547.98,2.28,2.0,103.94,0.19,43.32,3.67,True
704,3.83,547.66,2.24,2.0,109.81,0.19,40.04,3.08,True
705,4.06,546.89,2.13,2.0,123.99,0.18,32.13,1.65,True
706,4.04,546.96,2.14,2.0,122.73,0.18,32.83,1.77,True
707,2.44,552.22,2.89,2.0,25.76,0.21,86.98,11.55,True
708,4.23,546.35,2.05,2.0,133.97,0.18,26.55,0.64,True
709,4.09,546.81,2.12,2.0,125.34,0.18,31.37,1.51,True
710,3.35,549.21,2.46,2.0,81.13,0.19,56.06,5.97,True
711,2.31,552.64,2.95,2.0,18.01,0.21,91.31,12.33,True
712,3.1,550.06,2.58,2.0,65.63,0.2,64.71,7.53,True
713,2.9,550.7,2.67,2.0,53.82,0.2,71.31,8.72,True
714,3.62,548.34,2.33,2.0,97.23,0.19,47.07,4.35,True
715,4.13,546.68,2.1,2.0,127.88,0.18,29.96,1.26,True
716,3.83,547.64,2.23,2.0,110.18,0.19,39.84,3.04,True
717,3.18,549.78,2.54,2.0,70.78,0.2,61.84,7.01,True
718,2.64,551.54,2.79,2.0,38.26,0.21,80.0,10.29,True
719,3.36,549.19,2.46,2.0,81.52,0.19,55.84,5.93,True
720,3.49,548.75,2.39,2.0,89.64,0.19,51.31,5.11,True
721,2.83,550.94,2.71,2.0,49.28,0.2,73.85,9.18,True
722,2.75,551.19,2.74,2.0,44.77,0.2,76.36,9.64,True
723,3.16,549.85,2.55,2.0,69.48,0.2,62.57,7.14,True
724,3.8,547.75,2.25,2.0,108.19,0.19,40.95,3.24,True
725,3.6,548.4,2.34,2.0,96.06,0.19,47.73,4.46,True
726,2.57,551.79,2.83,2.0,33.62,0.21,82.59,10.76,True
727,2.83,550.94,2.71,2.0,49.34,0.2,73.81,9.17,True
728,2.84,550.91,2.7,2.0,49.82,0.2,73.55,9.13,True
729,2.96,550.52,2.65,2.0,57.09,0.2,69.49,8.39,True
730,3.73,547.97,2.28,2.0,104.11,0.19,43.23,3.65,True
731,3.3,549.4,2.49,2.0,77.66,0.2,58.0,6.32,True
732,2.56,551.83,2.83,2.0,32.94,0.21,82.97,10.83,True
733,2.55,551.86,2.84,2.0,32.46,0.21,83.24,10.88,True
734,2.53,551.92,2.85,2.0,31.31,0.21,83.88,10.99,True
735,3.65,548.25,2.32,2.0,98.95,0.19,46.11,4.17,True
736,2.86,550.85,2.69,2.0,51.0,0.2,72.88,9.01,True
737,3.47,548.83,2.4,2.0,88.23,0.19,52.09,5.25,True
738,3.6,548.41,2.34,2.0,96.02,0.19,47.75,4.47,True
739,3.93,547.33,2.19,2.0,115.75,0.19,36.73,2.48,True
740,3.01,550.34,2.62,2.0,60.43,0.2,67.62,8.06,True
741,4.08,546.85,2.12,2.0,124.77,0.18,31.69,1.57,True
742,3.55,548.58,2.37,2.0,92.79,0.19,49.55,4.79,True
743,2.87,550.79,2.68,2.0,52.06,0.2,72.3,8.9,True
744,4.09,546.8,2.11,2.0,125.55,0.18,31.25,1.49,True
745,2.6,551.69,2.81,2.0,35.57,0.21,81.5,10.56,True
746,4.24,546.32,2.05,2.0,134.42,0.18,26.3,0.6,True
747,3.14,549.92,2.56,2.0,68.09,0.2,63.34,7.28,True
748,2.85,550.86,2.69,2.0,50.78,0.2,73.01,9.03,True
749,3.83,547.65,2.24,2.0,109.97,0.19,39.95,3.06,True
750,2.7,551.37,2.77,2.0,41.34,0.2,78.28,9.98,True
751,2.64,551.54,2.79,2.0,38.26,0.21,80.0,10.29,True
752,3.38,549.14,2.45,2.0,82.53,0.19,55.28,5.83,True
753,4.1,546.76,2.11,2.0,126.35,0.18,30.81,1.41,True
754,2.22,552.93,2.99,2.0,12.64,0.21,94.31,12.87,True
755,3.23,549.62,2.52,2.0,73.66,0.2,60.23,6.72,True
756,2.77,551.12,2.73,2.0,46.1,0.2,75.62,9.5,True
757,3.79,547.77,2.25,2.0,107.79,0.19,41.17,3.28,True
758,2.25,552.83,2.98,2.0,14.59,0.21,93.22,12.68,True
759,4.32,546.05,2.01,2.0,139.44,0.18,23.5,0.09,True
760,2.48,552.08,2.87,2.0,28.41,0.21,85.5,11.29,True
761,2.27,552.79,2.97,2.0,15.35,0.21,92.8,12.6,True
762,4.24,546.29,2.04,2.0,134.98,0.18,25.99,0.54,True
763,3.56,548.55,2.36,2.0,93.42,0.19,49.2,4.73,True
764,2.5,552.01,2.86,2.0,29.71,0.21,84.77,11.15,True
765,2.48,552.08,2.87,2.0,28.34,0.21,85.54,11.29,True
766,2.35,552.5,2.93,2.0,20.66,0.21,89.83,12.07,True
767,4.02,547.03,2.15,2.0,121.32,0.18,33.62,1.92,True
768,3.56,548.53,2.36,2.0,93.82,0.19,48.97,4.69,True
769,4.17,546.53,2.08,2.0,130.58,0.18,28.45,0.98,True
770,4.14,546.63,2.09,2.0,128.66,0.18,29.52,1.18,True
771,3.0,550.38,2.63,2.0,59.73,0.2,68.01,8.13,True
772,3.32,549.31,2.47,2.0,79.34,0.2,57.06,6.15,True
773,3.68,548.14,2.31,2.0,100.96,0.19,44.99,3.97,True
774,3.03,550.28,2.61,2.0,61.56,0.2,66.99,7.94,True
