,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,1.63,1279.38,8.8,5.0,34.99,0.2,996.43,96.49,True
43,2.16,1254.66,7.47,5.0,215.48,0.2,431.77,304.98,True
44,1.93,1265.08,8.03,5.0,139.41,0.2,669.76,217.11,True
45,1.89,1266.99,8.13,5.0,125.5,0.2,713.25,201.04,True
46,2.04,1260.21,7.77,5.0,174.94,0.2,558.57,258.16,True
47,1.76,1273.06,8.46,5.0,81.16,0.2,852.0,149.82,True
48,2.13,1255.81,7.53,5.0,207.09,0.2,458.0,295.29,True
49,2.22,1251.73,7.31,5.0,236.89,0.2,364.76,329.72,True
50,1.61,1280.43,8.86,5.0,27.36,0.2,1020.29,87.68,True
51,1.67,1277.53,8.7,5.0,48.51,0.2,954.13,112.11,True
52,1.91,1266.28,8.1,5.0,130.64,0.2,697.19,206.98,True
53,1.78,1272.49,8.43,5.0,85.31,0.2,839.0,154.61,True
54,2.18,1253.46,7.4,5.0,224.21,0.2,404.43,315.07,True
55,1.78,1272.05,8.41,5.0,88.51,0.2,828.98,158.31,True
56,1.78,1272.35,8.42,5.0,86.34,0.2,835.79,155.8,True
57,2.31,1247.4,7.08,5.0,268.45,0.2,266.03,366.17,True
58,1.72,1275.0,8.57,5.0,66.99,0.2,896.33,133.45,True
59,1.83,1269.99,8.3,5.0,103.59,0.2,781.8,175.74,True
60,2.29,1248.62,7.14,5.0,259.58,0.2,293.79,355.92,True
61,1.97,1263.64,7.95,5.0,149.91,0.2,636.91,229.24,True
62,2.14,1255.55,7.52,5.0,209.01,0.2,452.0,297.51,True
63,1.56,1282.52,8.97,5.0,12.09,0.2,1068.09,70.03,True
64,2.01,1261.35,7.83,5.0,166.63,0.2,584.58,248.55,True
65,1.69,1276.29,8.64,5.0,57.6,0.2,925.7,122.6,True
66,1.67,1277.64,8.71,5.0,47.74,0.2,956.56,111.21,True
67,1.83,1270.06,8.3,5.0,103.07,0.2,783.45,175.12,True
68,1.68,1277.09,8.68,5.0,51.72,0.2,944.09,115.81,True
69,1.91,1266.13,8.09,5.0,131.72,0.2,693.8,208.23,True
70,1.84,1269.32,8.26,5.0,108.42,0.2,766.69,181.31,True
71,1.91,1266.43,8.1,5.0,129.52,0.2,700.69,205.69,True
72,1.88,1267.56,8.17,5.0,121.31,0.2,726.38,196.2,True
73,1.92,1265.56,8.06,5.0,135.89,0.2,680.75,213.04,True
74,1.88,1267.6,8.17,5.0,120.99,0.2,727.38,195.83,True
75,2.01,1261.74,7.85,5.0,163.82,0.2,593.39,245.3,True
76,1.6,1280.86,8.88,5.0,24.22,0.2,1030.14,84.04,True
77,2.24,1250.66,7.25,5.0,244.66,0.2,340.46,338.69,True
78,2.3,1248.13,7.11,5.0,263.16,0.2,282.57,360.07,True
79,1.6,1280.84,8.88,5.0,24.36,0.2,1029.7,84.2,True
80,1.98,1263.17,7.93,5.0,153.36,0.2,626.1,233.23,True
81,2.19,1253.19,7.39,5.0,226.19,0.2,398.25,317.36,True
82,2.28,1248.97,7.16,5.0,257.02,0.2,301.78,352.97,True
83,1.78,1272.3,8.42,5.0,86.74,0.2,834.52,156.27,True
84,1.97,1263.23,7.93,5.0,152.9,0.2,627.54,232.69,True
85,1.98,1263.02,7.92,5.0,154.46,0.2,622.66,234.5,True
86,2.27,1249.32,7.18,5.0,254.43,0.2,309.89,349.98,True
87,2.0,1262.24,7.88,5.0,160.12,0.2,604.96,241.03,True
88,2.06,1259.31,7.72,5.0,181.53,0.2,537.97,265.76,True
89,1.76,1273.43,8.48,5.0,78.43,0.2,860.53,146.67,True
90,1.77,1272.51,8.43,5.0,85.14,0.2,839.53,154.42,True
91,1.95,1264.17,7.98,5.0,146.07,0.2,648.91,224.8,True
92,1.78,1272.12,8.41,5.0,88.05,0.2,830.43,157.78,True
93,2.0,1262.03,7.87,5.0,161.66,0.2,600.12,242.82,True
94,2.05,1259.72,7.74,5.0,178.51,0.2,547.42,262.28,True
95,2.08,1258.19,7.66,5.0,189.73,0.2,512.31,275.24,True
96,2.06,1259.28,7.72,5.0,181.77,0.2,537.21,266.04,True
97,1.81,1270.7,8.34,5.0,98.35,0.2,798.19,169.68,True
98,2.05,1259.74,7.74,5.0,178.39,0.2,547.79,262.14,True
99,1.77,1272.82,8.45,5.0,82.94,0.2,846.42,151.87,True
100,1.86,1268.46,8.21,5.0,114.74,0.2,746.94,188.61,True
101,1.75,1273.68,8.5,5.0,76.61,0.2,866.21,144.57,True
102,2.18,1253.6,7.41,5.0,223.19,0.2,407.64,313.89,True
103,1.9,1266.83,8.13,5.0,126.61,0.2,709.8,202.32,True
104,2.07,1258.77,7.69,5.0,185.46,0.2,525.68,270.3,True
105,2.31,1247.53,7.08,5.0,267.5,0.2,269.0,365.08,True
106,1.74,1274.31,8.53,5.0,72.06,0.2,880.46,139.31,True
107,1.66,1278.01,8.73,5.0,45.01,0.2,965.09,108.06,True
108,1.69,1276.7,8.66,5.0,54.57,0.2,935.18,119.1,True
109,1.69,1276.47,8.65,5.0,56.26,0.2,929.88,121.06,True
110,1.96,1264.0,7.97,5.0,147.29,0.2,645.08,226.22,True
111,2.31,1247.5,7.08,5.0,267.74,0.2,268.24,365.36,True
112,2.16,1254.68,7.47,5.0,215.34,0.2,432.2,304.82,True
113,2.09,1257.89,7.64,5.0,191.93,0.2,505.44,277.78,True
114,2.08,1258.23,7.66,5.0,189.39,0.2,513.36,274.85,True
115,2.15,1254.98,7.49,5.0,213.14,0.2,439.08,302.28,True
116,1.96,1263.85,7.96,5.0,148.38,0.2,641.68,227.47,True
117,1.78,1272.44,8.43,5.0,85.66,0.2,837.91,155.02,True
118,2.25,1250.36,7.24,5.0,246.84,0.2,333.63,341.21,True
119,1.64,1278.77,8.77,5.0,39.45,0.2,982.49,101.64,True
120,1.72,1275.03,8.57,5.0,66.81,0.2,896.89,133.24,True
121,1.84,1269.36,8.26,5.0,108.14,0.2,767.59,180.98,True
122,1.9,1266.78,8.12,5.0,127.02,0.2,708.5,202.8,True
123,1.63,1279.21,8.79,5.0,36.3,0.2,992.33,98.0,True
124,1.89,1267.16,8.14,5.0,124.23,0.2,717.24,199.57,True
125,2.1,1257.18,7.6,5.0,197.08,0.2,489.3,283.73,True
126,2.23,1251.16,7.28,5.0,241.02,0.2,351.86,334.48,True
127,1.79,1271.71,8.39,5.0,90.99,0.2,821.25,161.17,True
128,1.81,1270.82,8.34,5.0,97.48,0.2,800.94,168.67,True
129,1.85,1269.01,8.24,5.0,110.72,0.2,759.51,183.96,True
130,2.12,1256.38,7.56,5.0,202.93,0.2,471.01,290.49,True
131,1.77,1272.86,8.45,5.0,82.63,0.2,847.37,151.52,True
132,2.18,1253.79,7.42,5.0,221.84,0.2,411.87,312.33,True
133,2.11,1256.88,7.59,5.0,199.24,0.2,482.55,286.23,True
134,2.03,1260.79,7.8,5.0,170.7,0.2,571.86,253.25,True
135,2.29,1248.53,7.14,5.0,260.21,0.2,291.81,356.65,True
136,2.05,1259.79,7.75,5.0,178.04,0.2,548.9,261.73,True
137,1.93,1265.28,8.04,5.0,137.96,0.2,674.29,215.43,True
138,2.01,1261.57,7.84,5.0,165.03,0.2,589.58,246.71,True
139,1.7,1275.87,8.61,5.0,60.65,0.2,916.17,126.12,True
140,2.02,1261.24,7.82,5.0,167.47,0.2,581.96,249.52,True
141,1.85,1268.83,8.23,5.0,112.04,0.2,755.37,185.49,True
142,1.94,1264.86,8.02,5.0,141.0,0.2,664.78,218.94,True
143,2.03,1260.79,7.8,5.0,170.72,0.2,571.79,253.28,True
144,1.8,1271.47,8.38,5.0,92.78,0.2,815.63,163.24,True
145,2.31,1247.8,7.1,5.0,265.57,0.2,275.06,362.84,True
146,2.24,1250.76,7.26,5.0,243.96,0.2,342.66,337.88,True
147,2.3,1248.18,7.12,5.0,262.74,0.2,283.89,359.58,True
148,1.88,1267.67,8.17,5.0,120.51,0.2,728.88,195.28,True
149,2.26,1249.79,7.2,5.0,251.05,0.2,320.46,346.08,True
150,1.87,1268.13,8.2,5.0,117.15,0.2,739.38,191.4,True
151,1.99,1262.47,7.89,5.0,158.48,0.2,610.09,239.14,True
152,2.34,1246.11,7.01,5.0,277.85,0.2,236.61,377.04,True
153,1.72,1275.3,8.58,5.0,64.78,0.2,903.22,130.9,True
154,1.55,1282.81,8.99,5.0,9.99,0.2,1074.65,67.6,True
155,2.11,1257.06,7.6,5.0,197.92,0.2,486.69,284.7,True
156,2.2,1252.62,7.36,5.0,230.38,0.2,385.13,322.2,True
157,1.76,1273.24,8.47,5.0,79.81,0.2,856.21,148.26,True
158,1.86,1268.71,8.23,5.0,112.91,0.2,752.66,186.5,True
159,1.92,1265.68,8.06,5.0,135.04,0.2,683.41,212.07,True
160,1.85,1268.81,8.23,5.0,112.19,0.2,754.9,185.67,True
161,1.6,1280.64,8.87,5.0,25.8,0.2,1025.18,85.87,True
162,2.19,1253.34,7.4,5.0,225.13,0.2,401.56,316.13,True
163,1.61,1280.42,8.86,5.0,27.43,0.2,1020.1,87.75,True
164,2.01,1261.4,7.83,5.0,166.25,0.2,585.77,248.12,True
165,2.11,1256.95,7.59,5.0,198.76,0.2,484.06,285.67,True
166,1.61,1279.97,8.84,5.0,30.7,0.2,1009.85,91.53,True
167,1.64,1278.91,8.78,5.0,38.49,0.2,985.5,100.52,True
168,1.56,1282.58,8.98,5.0,11.69,0.2,1069.33,69.57,True
169,2.2,1252.64,7.36,5.0,230.21,0.2,385.67,322.0,True
170,2.25,1250.39,7.24,5.0,246.67,0.2,334.16,341.02,True
171,1.91,1266.04,8.08,5.0,132.37,0.2,691.78,208.97,True
172,1.86,1268.58,8.22,5.0,113.87,0.2,749.64,187.61,True
173,1.55,1282.83,8.99,5.0,9.83,0.2,1075.14,67.43,True
174,2.27,1249.25,7.18,5.0,254.96,0.2,308.25,350.59,True
175,2.03,1260.65,7.79,5.0,171.72,0.2,568.66,254.43,True
176,1.89,1267.12,8.14,5.0,124.52,0.2,716.34,199.91,True
177,2.1,1257.54,7.62,5.0,194.44,0.2,497.59,280.67,True
178,2.21,1252.05,7.33,5.0,234.49,0.2,372.28,326.94,True
179,2.1,1257.18,7.6,5.0,197.08,0.2,489.33,283.72,True
180,1.75,1273.6,8.49,5.0,77.2,0.2,864.37,145.25,True
181,1.88,1267.73,8.17,5.0,120.09,0.2,730.19,194.79,True
182,1.84,1269.29,8.26,5.0,108.66,0.2,765.94,181.59,True
183,1.66,1277.73,8.72,5.0,47.07,0.2,958.63,110.44,True
184,2.06,1259.23,7.72,5.0,182.11,0.2,536.16,266.43,True
185,2.14,1255.3,7.5,5.0,210.78,0.2,446.46,299.55,True
186,1.69,1276.47,8.65,5.0,56.26,0.2,929.9,121.05,True
187,2.14,1255.46,7.51,5.0,209.6,0.2,450.15,298.19,True
188,2.22,1251.8,7.31,5.0,236.36,0.2,366.42,329.11,True
189,2.0,1261.86,7.86,5.0,162.93,0.2,596.15,244.28,True
190,1.59,1281.04,8.89,5.0,22.88,0.2,1034.31,82.5,True
191,1.55,1282.83,8.99,5.0,9.85,0.2,1075.1,67.44,True
192,2.12,1256.37,7.56,5.0,203.0,0.2,470.8,290.57,True
193,2.23,1251.41,7.29,5.0,239.19,0.2,357.58,332.37,True
194,2.32,1246.92,7.05,5.0,271.94,0.2,255.1,370.21,True
195,1.68,1277.03,8.68,5.0,52.19,0.2,942.61,116.36,True
196,2.18,1253.65,7.41,5.0,222.82,0.2,408.79,313.46,True
197,2.13,1256.01,7.54,5.0,205.63,0.2,462.57,293.61,True
198,1.62,1279.51,8.81,5.0,34.05,0.2,999.37,95.4,True
199,1.55,1282.96,9.0,5.0,8.91,0.2,1078.02,66.36,True
200,2.06,1259.17,7.71,5.0,182.57,0.2,534.7,266.97,True
201,1.93,1265.22,8.04,5.0,138.4,0.2,672.9,215.95,True
202,2.29,1248.38,7.13,5.0,261.34,0.2,288.29,357.96,True
203,1.61,1280.42,8.86,5.0,27.4,0.2,1020.17,87.72,True
204,2.09,1257.62,7.63,5.0,193.88,0.2,499.33,280.03,True
205,2.06,1259.45,7.73,5.0,180.54,0.2,541.06,264.62,True
206,1.71,1275.42,8.59,5.0,63.94,0.2,905.85,129.93,True
207,2.28,1249.12,7.17,5.0,255.93,0.2,305.19,351.72,True
208,1.64,1278.73,8.77,5.0,39.75,0.2,981.53,101.99,True
209,2.21,1252.13,7.33,5.0,233.93,0.2,374.04,326.29,True
210,1.55,1282.84,8.99,5.0,9.8,0.2,1075.26,67.38,True
211,2.14,1255.39,7.51,5.0,210.16,0.2,448.41,298.83,True
212,1.86,1268.64,8.22,5.0,113.42,0.2,751.07,187.08,True
213,1.71,1275.66,8.6,5.0,62.16,0.2,911.44,127.87,True
214,2.24,1250.83,7.26,5.0,243.42,0.2,344.35,337.26,True
215,2.07,1258.67,7.69,5.0,186.18,0.2,523.43,271.13,True
216,2.03,1260.86,7.8,5.0,170.25,0.2,573.27,252.73,True
217,1.94,1264.77,8.01,5.0,141.66,0.2,662.71,219.71,True
218,1.66,1277.67,8.71,5.0,47.52,0.2,957.24,110.96,True
219,2.24,1250.75,7.26,5.0,243.99,0.2,342.55,337.92,True
220,2.15,1255.18,7.5,5.0,211.7,0.2,443.58,300.62,True
221,1.87,1268.31,8.21,5.0,115.8,0.2,743.62,189.83,True
222,2.22,1251.54,7.3,5.0,238.24,0.2,360.54,331.28,True
223,2.05,1259.53,7.73,5.0,179.94,0.2,542.94,263.93,True
224,2.15,1255.24,7.5,5.0,211.25,0.2,444.99,300.09,True
225,1.68,1276.75,8.66,5.0,54.22,0.2,936.29,118.69,True
226,1.94,1265.02,8.03,5.0,139.83,0.2,668.43,217.6,True
227,1.93,1265.35,8.05,5.0,137.46,0.2,675.84,214.86,True
228,1.61,1280.25,8.85,5.0,28.69,0.2,1016.16,89.2,True
229,2.09,1257.97,7.65,5.0,191.34,0.2,507.28,277.1,True
230,2.13,1256.14,7.55,5.0,204.63,0.2,465.68,292.46,True
231,1.58,1281.38,8.91,5.0,20.43,0.2,1042.0,79.66,True
232,2.1,1257.17,7.6,5.0,197.17,0.2,489.03,283.84,True
233,2.28,1248.82,7.15,5.0,258.12,0.2,298.35,354.24,True
234,1.84,1269.66,8.28,5.0,105.97,0.2,774.38,178.48,True
235,2.1,1257.14,7.6,5.0,197.35,0.2,488.47,284.04,True
236,1.78,1272.26,8.42,5.0,86.99,0.2,833.74,156.56,True
237,2.07,1258.85,7.69,5.0,184.86,0.2,527.56,269.61,True
238,1.69,1276.56,8.65,5.0,55.58,0.2,932.0,120.28,True
239,1.59,1280.97,8.89,5.0,23.43,0.2,1032.62,83.13,True
240,1.71,1275.41,8.59,5.0,64.03,0.2,905.59,130.03,True
241,2.34,1246.09,7.0,5.0,278.06,0.2,235.97,377.27,True
242,2.19,1253.07,7.38,5.0,227.11,0.2,395.37,318.42,True
243,2.1,1257.18,7.6,5.0,197.05,0.2,489.4,283.7,True
244,1.55,1282.85,8.99,5.0,9.72,0.2,1075.49,67.29,True
245,1.68,1277.14,8.68,5.0,51.36,0.2,945.23,115.39,True
246,1.97,1263.37,7.94,5.0,151.88,0.2,630.72,231.52,True
247,1.98,1262.76,7.91,5.0,156.35,0.2,616.74,236.68,True
248,2.18,1253.79,7.42,5.0,221.79,0.2,412.02,312.27,True
249,2.13,1255.86,7.53,5.0,206.68,0.2,459.29,294.82,True
250,2.16,1254.35,7.45,5.0,217.7,0.2,424.79,307.55,True
251,2.06,1259.15,7.71,5.0,182.67,0.2,534.4,267.08,True
252,1.65,1278.53,8.76,5.0,41.2,0.2,977.0,103.66,True
253,1.62,1279.7,8.82,5.0,32.71,0.2,1003.56,93.85,True
254,2.11,1256.97,7.59,5.0,198.59,0.2,484.6,285.47,True
255,1.62,1279.77,8.83,5.0,32.14,0.2,1005.34,93.2,True
256,1.78,1272.06,8.41,5.0,88.47,0.2,829.11,158.27,True
257,2.34,1246.08,7.0,5.0,278.08,0.2,235.9,377.3,True
258,2.11,1256.68,7.58,5.0,200.7,0.2,478.01,287.9,True
259,2.06,1259.08,7.71,5.0,183.21,0.2,532.72,267.7,True
260,2.16,1254.56,7.46,5.0,216.2,0.2,429.5,305.81,True
261,1.72,1275.09,8.57,5.0,66.37,0.2,898.28,132.73,True
262,2.06,1259.18,7.71,5.0,182.46,0.2,535.05,266.84,True
263,2.3,1248.0,7.11,5.0,264.12,0.2,279.57,361.17,True
264,1.6,1280.86,8.88,5.0,24.25,0.2,1030.03,84.08,True
265,1.99,1262.55,7.89,5.0,157.9,0.2,611.89,238.47,True
266,1.67,1277.27,8.69,5.0,50.4,0.2,948.22,114.29,True
267,1.82,1270.25,8.31,5.0,101.65,0.2,787.87,173.49,True
268,1.59,1280.95,8.89,5.0,23.55,0.2,1032.24,83.27,True
269,1.94,1265.05,8.03,5.0,139.65,0.2,668.99,217.39,True
270,1.86,1268.47,8.21,5.0,114.68,0.2,747.11,188.54,True
271,2.06,1259.17,7.71,5.0,182.54,0.2,534.81,266.93,True
272,1.66,1277.97,8.73,5.0,45.34,0.2,964.04,108.45,True
273,2.24,1250.83,7.26,5.0,243.41,0.2,344.37,337.25,True
274,2.06,1259.11,7.71,5.0,183.02,0.2,533.3,267.49,True
275,1.73,1274.67,8.55,5.0,69.38,0.2,888.85,136.21,True
276,1.8,1271.4,8.37,5.0,93.31,0.2,813.98,163.85,True
277,2.24,1250.87,7.26,5.0,243.12,0.2,345.28,336.91,True
278,1.79,1271.76,8.39,5.0,90.64,0.2,822.32,160.77,True
279,2.32,1247.03,7.06,5.0,271.17,0.2,257.51,369.32,True
280,1.77,1272.78,8.45,5.0,83.24,0.2,845.48,152.22,True
281,2.31,1247.57,7.08,5.0,267.22,0.2,269.89,364.75,True
282,2.13,1255.79,7.53,5.0,207.22,0.2,457.59,295.45,True
283,2.09,1257.65,7.63,5.0,193.63,0.2,500.1,279.75,True
284,2.06,1259.01,7.7,5.0,183.73,0.2,531.08,268.31,True
285,2.21,1252.12,7.33,5.0,234.05,0.2,373.66,326.43,True
286,1.7,1276.08,8.63,5.0,59.12,0.2,920.95,124.36,True
287,2.27,1249.23,7.17,5.0,255.11,0.2,307.77,350.76,True
288,1.83,1269.74,8.28,5.0,105.39,0.2,776.18,177.81,True
289,1.88,1267.43,8.16,5.0,122.24,0.2,723.47,197.27,True
290,1.89,1267.02,8.14,5.0,125.24,0.2,714.08,200.74,True
291,1.78,1272.47,8.43,5.0,85.48,0.2,838.48,154.81,True
292,2.27,1249.67,7.2,5.0,251.91,0.2,317.77,347.07,True
293,2.0,1262.23,7.88,5.0,160.21,0.2,604.68,241.13,True
294,1.93,1265.3,8.04,5.0,137.78,0.2,674.85,215.22,True
295,2.26,1249.87,7.21,5.0,250.44,0.2,322.38,345.37,True
296,2.15,1254.98,7.49,5.0,213.13,0.2,439.09,302.27,True
297,1.63,1279.38,8.8,5.0,35.06,0.2,996.22,96.56,True
298,2.05,1259.66,7.74,5.0,178.94,0.2,546.07,262.77,True
299,1.81,1270.77,8.34,5.0,97.9,0.2,799.62,169.16,True
300,1.56,1282.37,8.97,5.0,13.2,0.2,1064.59,71.32,True
301,2.17,1254.08,7.44,5.0,219.71,0.2,418.53,309.87,True
302,2.25,1250.33,7.23,5.0,247.1,0.2,332.81,341.51,True
303,2.0,1262.07,7.87,5.0,161.39,0.2,600.99,242.5,True
304,1.68,1277.07,8.68,5.0,51.87,0.2,943.61,115.99,True
305,2.32,1247.0,7.05,5.0,271.41,0.2,256.77,369.59,True
306,2.02,1261.09,7.82,5.0,168.55,0.2,578.57,250.78,True
307,2.2,1252.53,7.35,5.0,231.05,0.2,383.05,322.97,True
308,1.86,1268.58,8.22,5.0,113.84,0.2,749.75,187.57,True
309,1.94,1264.76,8.01,5.0,141.72,0.2,662.52,219.78,True
310,2.17,1254.15,7.44,5.0,219.19,0.2,420.14,309.27,True
311,2.27,1249.31,7.18,5.0,254.54,0.2,309.56,350.1,True
312,1.6,1280.54,8.87,5.0,26.57,0.2,1022.78,86.76,True
313,2.12,1256.59,7.57,5.0,201.37,0.2,475.89,288.69,True
314,1.86,1268.54,8.22,5.0,114.16,0.2,748.75,187.94,True
315,1.6,1280.64,8.87,5.0,25.86,0.2,1024.99,85.94,True
316,2.08,1258.21,7.66,5.0,189.54,0.2,512.92,275.01,True
317,1.56,1282.44,8.97,5.0,12.71,0.2,1066.16,70.74,True
318,1.57,1282.19,8.96,5.0,14.52,0.2,1060.49,72.83,True
319,1.96,1264.03,7.97,5.0,147.05,0.2,645.83,225.94,True
320,1.75,1273.91,8.51,5.0,74.98,0.2,871.31,142.69,True
321,1.96,1263.82,7.96,5.0,148.6,0.2,641.0,227.72,True
322,2.14,1255.55,7.52,5.0,208.94,0.2,452.21,297.43,True
323,1.77,1272.83,8.45,5.0,82.86,0.2,846.68,151.78,True
324,1.98,1262.97,7.92,5.0,154.83,0.2,621.51,234.92,True
325,1.59,1281.05,8.89,5.0,22.83,0.2,1034.49,82.44,True
326,1.76,1273.27,8.47,5.0,79.62,0.2,856.8,148.04,True
327,2.12,1256.42,7.56,5.0,202.63,0.2,471.95,290.14,True
328,1.83,1269.75,8.28,5.0,105.3,0.2,776.47,177.7,True
329,1.98,1263.13,7.93,5.0,153.68,0.2,625.1,233.59,True
330,1.6,1280.54,8.87,5.0,26.53,0.2,1022.92,86.71,True
331,1.77,1272.81,8.45,5.0,83.0,0.2,846.24,151.94,True
332,1.92,1265.68,8.06,5.0,135.0,0.2,683.55,212.01,True
333,1.59,1281.15,8.9,5.0,22.12,0.2,1036.69,81.62,True
334,2.23,1251.52,7.3,5.0,238.41,0.2,360.01,331.47,True
335,1.86,1268.52,8.22,5.0,114.29,0.2,748.32,188.1,True
336,1.74,1274.19,8.52,5.0,72.93,0.2,877.74,140.31,True
337,2.14,1255.59,7.52,5.0,208.68,0.2,453.03,297.13,True
338,1.79,1271.86,8.4,5.0,89.95,0.2,824.49,159.97,True
339,2.32,1247.29,7.07,5.0,269.27,0.2,263.47,367.12,True
340,1.64,1278.82,8.77,5.0,39.12,0.2,983.51,101.26,True
341,1.59,1281.28,8.91,5.0,21.12,0.2,1039.82,80.47,True
342,1.77,1272.77,8.45,5.0,83.25,0.2,845.44,152.24,True
343,1.56,1282.51,8.97,5.0,12.17,0.2,1067.84,70.12,True
344,2.07,1258.66,7.68,5.0,186.25,0.2,523.2,271.22,True
345,2.02,1261.09,7.82,5.0,168.55,0.2,578.57,250.77,True
346,2.14,1255.27,7.5,5.0,211.01,0.2,445.73,299.82,True
347,2.19,1253.28,7.39,5.0,225.53,0.2,400.32,316.59,True
348,1.68,1276.73,8.66,5.0,54.34,0.2,935.88,118.84,True
349,2.05,1259.87,7.75,5.0,177.45,0.2,550.73,261.05,True
350,1.96,1263.67,7.96,5.0,149.71,0.2,637.51,229.01,True
351,2.0,1262.03,7.87,5.0,161.7,0.2,600.0,242.86,True
352,2.06,1259.46,7.73,5.0,180.47,0.2,541.3,264.54,True
353,2.34,1246.17,7.01,5.0,277.45,0.2,237.87,376.57,True
354,1.73,1274.73,8.55,5.0,68.96,0.2,890.15,135.73,True
355,2.07,1258.55,7.68,5.0,187.09,0.2,520.58,272.19,True
356,1.79,1271.97,8.4,5.0,89.1,0.2,827.16,158.99,True
357,1.9,1266.86,8.13,5.0,126.42,0.2,710.4,202.1,True
358,1.93,1265.46,8.05,5.0,136.62,0.2,678.47,213.89,True
359,1.6,1280.77,8.88,5.0,24.88,0.2,1028.07,84.81,True
360,2.15,1255.18,7.5,5.0,211.66,0.2,443.7,300.57,True
361,2.18,1253.66,7.41,5.0,222.75,0.2,409.02,313.38,True
362,2.1,1257.41,7.62,5.0,195.43,0.2,494.47,281.83,True
363,1.94,1264.97,8.03,5.0,140.24,0.2,667.15,218.07,True
364,1.56,1282.43,8.97,5.0,12.76,0.2,1065.98,70.81,True
365,2.07,1258.83,7.69,5.0,185.03,0.2,527.02,269.81,True
366,1.75,1273.57,8.49,5.0,77.43,0.2,863.65,145.51,True
367,1.56,1282.58,8.98,5.0,11.66,0.2,1069.42,69.54,True
368,2.34,1246.35,7.02,5.0,276.15,0.2,241.94,375.07,True
369,1.87,1268.0,8.19,5.0,118.06,0.2,736.54,192.45,True
370,2.29,1248.7,7.15,5.0,259.01,0.2,295.57,355.27,True
371,2.2,1252.64,7.36,5.0,230.23,0.2,385.62,322.02,True
372,2.16,1254.72,7.47,5.0,215.07,0.2,433.03,304.51,True
373,2.01,1261.35,7.83,5.0,166.65,0.2,584.53,248.57,True
374,1.58,1281.73,8.93,5.0,17.84,0.2,1050.11,76.67,True
375,1.95,1264.58,8.0,5.0,143.07,0.2,658.3,221.33,True
