,nuc,aexp,nd,ns,age,asexp,la,ld,target
134,12.19,487.12,4.68,2.84,144.34,0.19,402.8,25.27,True
135,8.21,469.83,3.99,2.5,85.59,0.5,391.39,14.9,True
136,6.39,461.9,3.68,2.34,58.67,0.64,386.16,10.14,True
137,7.4,466.29,3.85,2.43,73.57,0.56,389.05,12.77,True
138,7.25,465.67,3.83,2.41,71.47,0.57,388.64,12.4,True
139,4.44,453.41,3.34,2.17,29.83,0.79,380.55,5.05,True
140,10.27,478.78,4.35,2.68,115.99,0.34,397.29,20.27,True
141,6.69,463.24,3.73,2.36,63.21,0.62,387.04,10.94,True
142,9.55,475.66,4.23,2.61,105.42,0.4,395.24,18.4,True
143,3.89,451.06,3.24,2.12,21.84,0.83,379.0,3.64,True
144,6.51,462.44,3.7,2.35,60.51,0.63,386.51,10.47,True
145,6.67,463.13,3.73,2.36,62.85,0.62,386.97,10.88,True
146,2.6,445.42,3.02,2.01,2.69,0.93,375.28,0.25,True
147,4.12,452.04,3.28,2.14,25.18,0.81,379.65,4.23,True
148,13.19,491.47,4.86,2.93,159.11,0.12,405.67,27.88,True
149,5.41,457.67,3.51,2.25,44.3,0.71,383.36,7.6,True
150,12.36,487.86,4.71,2.86,146.87,0.18,403.29,25.72,True
151,3.62,449.89,3.2,2.1,17.85,0.85,378.22,2.93,True
152,10.81,481.11,4.44,2.72,123.94,0.3,398.84,21.67,True
153,11.05,482.17,4.49,2.74,127.52,0.28,399.53,22.3,True
154,6.0,460.22,3.61,2.3,52.96,0.67,385.05,9.13,True
155,4.02,451.62,3.26,2.13,23.73,0.82,379.37,3.97,True
156,2.79,446.24,3.05,2.02,5.47,0.92,375.82,0.74,True
157,8.15,469.57,3.98,2.49,84.71,0.5,391.21,14.74,True
158,7.23,465.54,3.82,2.41,71.04,0.58,388.56,12.33,True
159,2.9,446.72,3.07,2.03,7.11,0.91,376.14,1.03,True
160,8.27,470.08,4.0,2.5,86.44,0.5,391.55,15.05,True
161,12.27,487.47,4.7,2.85,145.54,0.19,403.03,25.48,True
162,5.03,456.0,3.44,2.22,38.61,0.74,382.26,6.6,True
163,6.23,461.2,3.65,2.32,56.3,0.65,385.69,9.72,True
164,12.2,487.18,4.69,2.84,144.54,0.19,402.84,25.31,True
165,8.39,470.59,4.02,2.51,88.18,0.49,391.89,15.35,True
166,5.37,457.49,3.5,2.25,43.67,0.72,383.24,7.49,True
167,9.9,477.17,4.29,2.64,110.54,0.37,396.23,19.3,True
168,5.67,458.76,3.55,2.28,48.01,0.69,384.08,8.26,True
169,4.32,452.93,3.32,2.16,28.19,0.8,380.23,4.76,True
170,9.24,474.3,4.17,2.59,100.79,0.42,394.34,17.58,True
171,9.05,473.5,4.14,2.57,98.06,0.43,393.81,17.1,True
172,2.84,446.49,3.06,2.03,6.32,0.91,375.98,0.9,True
173,13.66,493.54,4.94,2.97,166.16,0.08,407.04,29.13,True
174,10.45,479.55,4.38,2.69,118.62,0.33,397.8,20.73,True
175,5.82,459.42,3.58,2.29,50.25,0.68,384.52,8.65,True
176,11.53,484.25,4.57,2.79,134.59,0.25,400.91,23.55,True
177,4.48,453.61,3.34,2.17,30.51,0.79,380.68,5.17,True
178,3.92,451.18,3.25,2.12,22.24,0.83,379.08,3.71,True
179,9.01,473.3,4.13,2.57,97.39,0.44,393.68,16.98,True
180,10.56,480.06,4.4,2.7,120.37,0.32,398.14,21.04,True
181,4.41,453.29,3.33,2.17,29.43,0.79,380.47,4.98,True
182,12.98,490.56,4.82,2.91,156.01,0.13,405.07,27.33,True
183,10.8,481.09,4.44,2.72,123.87,0.3,398.82,21.66,True
184,12.57,488.77,4.75,2.88,149.94,0.17,403.89,26.26,True
185,13.2,491.54,4.86,2.93,159.36,0.12,405.72,27.93,True
186,7.5,466.72,3.87,2.43,75.05,0.55,389.34,13.03,True
187,6.78,463.62,3.74,2.37,64.52,0.61,387.29,11.17,True
188,8.8,472.38,4.1,2.55,94.28,0.45,393.07,16.43,True
189,4.95,455.64,3.43,2.21,37.41,0.75,382.02,6.39,True
190,4.54,453.86,3.35,2.18,31.35,0.78,380.85,5.32,True
191,7.98,468.84,3.95,2.48,82.23,0.52,390.73,14.3,True
192,8.45,470.86,4.03,2.52,89.09,0.48,392.07,15.51,True
193,4.96,455.7,3.43,2.21,37.61,0.75,382.06,6.42,True
194,11.1,482.39,4.5,2.75,128.28,0.28,399.68,22.44,True
195,13.85,494.36,4.97,2.99,168.92,0.07,407.57,29.61,True
196,8.98,473.19,4.13,2.56,97.02,0.44,393.61,16.91,True
197,3.64,449.94,3.2,2.1,18.02,0.85,378.26,2.96,True
198,9.62,475.96,4.24,2.62,106.43,0.39,395.43,18.58,True
199,6.87,463.98,3.76,2.38,65.74,0.6,387.53,11.39,True
200,5.12,456.38,3.46,2.23,39.89,0.74,382.51,6.83,True
201,8.67,471.82,4.07,2.54,92.36,0.46,392.7,16.09,True
202,5.78,459.28,3.57,2.29,49.76,0.69,384.42,8.57,True
203,8.86,472.64,4.11,2.55,95.15,0.45,393.24,16.58,True
204,13.13,491.23,4.85,2.92,158.31,0.12,405.51,27.74,True
205,7.47,466.63,3.87,2.43,74.73,0.56,389.28,12.98,True
206,12.07,486.6,4.66,2.83,142.58,0.2,402.46,24.96,True
207,3.21,448.09,3.12,2.06,11.73,0.88,377.04,1.85,True
208,10.87,481.37,4.45,2.73,124.81,0.3,399.0,21.82,True
209,3.93,451.23,3.25,2.12,22.42,0.83,379.11,3.74,True
210,11.36,483.5,4.54,2.77,132.05,0.26,400.41,23.1,True
211,3.72,450.32,3.21,2.11,19.34,0.84,378.51,3.19,True
212,6.69,463.21,3.73,2.36,63.1,0.62,387.02,10.92,True
213,9.3,474.57,4.18,2.59,101.71,0.42,394.52,17.74,True
214,11.03,482.09,4.48,2.74,127.25,0.28,399.48,22.25,True
215,12.09,486.69,4.67,2.83,142.87,0.2,402.51,25.01,True
216,6.93,464.24,3.77,2.38,66.62,0.6,387.7,11.55,True
217,8.46,470.92,4.04,2.52,89.32,0.48,392.11,15.55,True
218,4.57,454.01,3.36,2.18,31.87,0.78,380.95,5.41,True
219,7.26,465.68,3.83,2.41,71.5,0.57,388.65,12.41,True
220,8.67,471.83,4.07,2.54,92.39,0.46,392.71,16.1,True
221,12.87,490.09,4.8,2.9,154.44,0.14,404.76,27.06,True
222,6.29,461.47,3.66,2.33,57.2,0.65,385.87,9.88,True
223,13.1,491.1,4.84,2.92,157.86,0.12,405.43,27.66,True
224,3.76,450.47,3.22,2.11,19.82,0.84,378.61,3.28,True
225,3.2,448.03,3.12,2.06,11.54,0.88,377.0,1.82,True
226,5.27,457.06,3.48,2.24,42.21,0.72,382.96,7.23,True
227,4.29,452.76,3.31,2.16,27.63,0.8,380.12,4.66,True
228,11.88,485.78,4.63,2.82,139.79,0.22,401.91,24.47,True
229,12.46,488.31,4.73,2.87,148.37,0.17,403.58,25.98,True
230,8.32,470.29,4.01,2.51,87.16,0.49,391.69,15.17,True
231,12.74,489.52,4.78,2.89,152.48,0.15,404.38,26.71,True
232,13.41,492.43,4.9,2.95,162.4,0.1,406.31,28.46,True
233,7.7,467.61,3.9,2.45,78.05,0.54,389.92,13.56,True
234,3.78,450.55,3.22,2.11,20.12,0.84,378.67,3.33,True
235,11.01,482.02,4.48,2.74,127.02,0.28,399.43,22.21,True
236,7.91,468.5,3.94,2.47,81.09,0.52,390.51,14.1,True
237,4.41,453.29,3.33,2.17,29.43,0.79,380.47,4.98,True
238,13.12,491.18,4.85,2.92,158.13,0.12,405.48,27.71,True
239,6.07,460.51,3.62,2.31,53.94,0.66,385.24,9.31,True
240,8.39,470.62,4.02,2.51,88.28,0.49,391.91,15.37,True
241,11.63,484.71,4.59,2.79,136.17,0.24,401.21,23.83,True
242,9.23,474.27,4.17,2.59,100.69,0.42,394.32,17.56,True
243,9.57,475.73,4.23,2.61,105.64,0.4,395.28,18.44,True
244,2.62,445.54,3.02,2.01,3.09,0.93,375.36,0.32,True
245,8.64,471.68,4.07,2.53,91.88,0.47,392.61,16.01,True
246,13.36,492.21,4.89,2.94,161.63,0.1,406.16,28.33,True
247,4.19,452.36,3.29,2.15,26.24,0.81,379.86,4.41,True
248,4.47,453.54,3.34,2.17,30.28,0.79,380.64,5.13,True
249,10.47,479.64,4.39,2.69,118.93,0.33,397.86,20.78,True
250,4.41,453.32,3.33,2.17,29.51,0.79,380.49,4.99,True
251,10.66,480.48,4.42,2.71,121.79,0.31,398.42,21.29,True
252,11.9,485.87,4.63,2.82,140.1,0.22,401.97,24.52,True
253,5.45,457.81,3.51,2.26,44.78,0.71,383.46,7.69,True
254,11.64,484.73,4.59,2.79,136.21,0.24,401.22,23.84,True
255,10.3,478.91,4.36,2.68,116.47,0.34,397.38,20.35,True
256,6.11,460.69,3.63,2.31,54.54,0.66,385.35,9.41,True
257,6.74,463.43,3.74,2.37,63.86,0.61,387.16,11.06,True
258,9.02,473.36,4.13,2.57,97.58,0.44,393.72,17.01,True
259,12.44,488.2,4.73,2.86,148.01,0.18,403.51,25.92,True
260,8.47,470.94,4.04,2.52,89.37,0.48,392.12,15.56,True
261,6.17,460.97,3.64,2.32,55.5,0.66,385.54,9.58,True
262,12.49,488.42,4.74,2.87,148.76,0.17,403.66,26.05,True
263,5.21,456.78,3.47,2.24,41.26,0.73,382.77,7.07,True
264,12.47,488.36,4.73,2.87,148.54,0.17,403.61,26.01,True
265,6.3,461.52,3.66,2.33,57.38,0.65,385.9,9.91,True
266,9.63,475.98,4.24,2.62,106.5,0.39,395.45,18.59,True
267,11.22,482.9,4.52,2.76,129.99,0.27,400.01,22.74,True
268,11.43,483.81,4.55,2.78,133.09,0.25,400.61,23.28,True
269,5.27,457.05,3.48,2.24,42.18,0.72,382.95,7.23,True
270,7.94,468.65,3.95,2.47,81.58,0.52,390.61,14.19,True
271,3.41,448.95,3.16,2.08,14.68,0.87,377.61,2.37,True
272,4.48,453.62,3.34,2.17,30.54,0.79,380.69,5.17,True
273,4.57,453.98,3.36,2.18,31.76,0.78,380.93,5.39,True
274,11.57,484.43,4.58,2.79,135.19,0.24,401.02,23.66,True
275,12.84,489.94,4.8,2.9,153.91,0.14,404.66,26.96,True
276,7.37,466.18,3.85,2.42,73.19,0.56,388.98,12.71,True
277,10.31,478.97,4.36,2.68,116.66,0.34,397.42,20.38,True
278,10.95,481.73,4.47,2.73,126.03,0.29,399.24,22.04,True
279,4.67,454.43,3.38,2.19,33.27,0.77,381.22,5.66,True
280,13.26,491.78,4.87,2.94,160.16,0.11,405.87,28.07,True
281,11.29,483.22,4.53,2.76,131.08,0.26,400.22,22.93,True
282,8.24,469.95,4.0,2.5,86.03,0.5,391.47,14.97,True
283,5.97,460.1,3.6,2.3,52.54,0.67,384.96,9.06,True
284,13.62,493.33,4.93,2.97,165.45,0.08,406.9,29.0,True
285,7.72,467.7,3.91,2.45,78.36,0.54,389.98,13.62,True
286,11.57,484.44,4.58,2.79,135.23,0.24,401.03,23.66,True
287,11.71,485.05,4.6,2.8,137.32,0.23,401.43,24.03,True
288,3.48,449.25,3.17,2.08,15.69,0.86,377.8,2.55,True
289,8.55,471.29,4.05,2.53,90.57,0.47,392.35,15.78,True
290,8.63,471.67,4.07,2.53,91.85,0.47,392.6,16.0,True
291,9.33,474.69,4.19,2.59,102.12,0.41,394.6,17.82,True
292,3.62,449.86,3.19,2.1,17.76,0.85,378.21,2.92,True
293,13.38,492.32,4.89,2.95,162.01,0.1,406.23,28.39,True
294,5.55,458.28,3.53,2.27,46.36,0.7,383.76,7.97,True
295,3.73,450.35,3.21,2.11,19.42,0.84,378.53,3.21,True
296,3.0,447.18,3.09,2.04,8.64,0.9,376.44,1.31,True
297,9.78,476.64,4.27,2.63,108.75,0.38,395.88,18.99,True
298,3.73,450.34,3.21,2.11,19.41,0.84,378.53,3.21,True
299,6.05,460.42,3.62,2.31,53.63,0.67,385.18,9.25,True
300,2.66,445.7,3.03,2.01,3.62,0.93,375.46,0.42,True
301,7.76,467.86,3.91,2.46,78.9,0.53,390.09,13.71,True
302,6.1,460.65,3.63,2.31,54.42,0.66,385.33,9.39,True
303,4.72,454.67,3.39,2.19,34.11,0.77,381.38,5.8,True
304,9.33,474.7,4.19,2.59,102.14,0.41,394.6,17.82,True
305,9.12,473.79,4.15,2.58,99.04,0.43,394.0,17.27,True
306,12.81,489.81,4.79,2.9,153.47,0.15,404.57,26.88,True
307,11.56,484.39,4.58,2.79,135.06,0.24,401.0,23.63,True
308,5.04,456.04,3.44,2.22,38.76,0.74,382.29,6.62,True
309,11.24,482.99,4.52,2.76,130.32,0.27,400.08,22.8,True
310,9.75,476.52,4.26,2.63,108.32,0.38,395.8,18.91,True
311,3.71,450.28,3.21,2.11,19.19,0.84,378.49,3.17,True
312,9.66,476.13,4.25,2.62,107.01,0.39,395.55,18.68,True
313,7.05,464.79,3.79,2.4,68.47,0.59,388.06,11.87,True
314,3.26,448.3,3.13,2.07,12.45,0.88,377.18,1.98,True
315,4.37,453.13,3.33,2.16,28.88,0.79,380.37,4.88,True
316,3.04,447.35,3.09,2.05,9.24,0.9,376.55,1.41,True
317,4.23,452.52,3.3,2.15,26.81,0.8,379.97,4.51,True
318,8.99,473.21,4.13,2.56,97.09,0.44,393.62,16.93,True
319,6.37,461.83,3.67,2.34,58.42,0.64,386.11,10.1,True
320,8.37,470.52,4.02,2.51,87.95,0.49,391.84,15.31,True
321,10.51,479.81,4.39,2.7,119.5,0.32,397.97,20.89,True
322,5.41,457.64,3.51,2.25,44.19,0.71,383.34,7.58,True
323,9.28,474.47,4.18,2.59,101.35,0.42,394.45,17.68,True
324,13.78,494.03,4.96,2.98,167.8,0.07,407.36,29.42,True
325,8.23,469.9,4.0,2.5,85.83,0.5,391.43,14.94,True
326,6.26,461.34,3.65,2.33,56.78,0.65,385.79,9.81,True
327,8.14,469.52,3.98,2.49,84.56,0.5,391.19,14.71,True
328,2.77,446.19,3.05,2.02,5.31,0.92,375.79,0.72,True
329,3.6,449.8,3.19,2.1,17.54,0.85,378.17,2.88,True
330,9.1,473.69,4.15,2.57,98.7,0.43,393.93,17.21,True
331,11.84,485.62,4.62,2.81,139.24,0.22,401.81,24.37,True
332,5.55,458.25,3.53,2.27,46.27,0.7,383.75,7.95,True
333,13.42,492.48,4.9,2.95,162.55,0.1,406.34,28.49,True
334,6.15,460.85,3.63,2.32,55.11,0.66,385.46,9.51,True
335,11.14,482.56,4.5,2.75,128.85,0.27,399.79,22.54,True
336,3.54,449.53,3.18,2.09,16.64,0.86,377.99,2.72,True
337,7.95,468.72,3.95,2.47,81.82,0.52,390.65,14.23,True
338,7.11,465.07,3.8,2.4,69.42,0.58,388.24,12.04,True
339,4.87,455.32,3.41,2.21,36.31,0.76,381.81,6.19,True
340,10.88,481.42,4.46,2.73,124.99,0.3,399.04,21.85,True
341,4.89,455.4,3.42,2.21,36.58,0.75,381.86,6.24,True
342,9.43,475.13,4.21,2.6,103.61,0.41,394.89,18.08,True
343,8.5,471.08,4.04,2.52,89.85,0.48,392.21,15.65,True
344,4.81,455.06,3.4,2.2,35.42,0.76,381.64,6.03,True
345,13.97,494.88,5.0,3.0,170.7,0.06,407.92,29.93,True
346,13.44,492.55,4.9,2.95,162.79,0.1,406.38,28.53,True
347,4.49,453.67,3.35,2.17,30.71,0.78,380.72,5.2,True
348,4.69,454.53,3.38,2.19,33.63,0.77,381.29,5.72,True
349,7.25,465.66,3.83,2.41,71.42,0.57,388.63,12.39,True
350,7.59,467.12,3.88,2.44,76.41,0.55,389.6,13.27,True
351,5.29,457.14,3.49,2.24,42.49,0.72,383.01,7.28,True
352,3.2,448.04,3.12,2.06,11.57,0.88,377.01,1.82,True
353,6.51,462.42,3.7,2.35,60.45,0.63,386.5,10.45,True
354,3.97,451.4,3.26,2.13,22.99,0.82,379.22,3.84,True
355,12.41,488.07,4.72,2.86,147.58,0.18,403.43,25.84,True
356,13.36,492.21,4.89,2.94,161.63,0.1,406.16,28.33,True
357,7.3,465.86,3.83,2.42,72.13,0.57,388.77,12.52,True
358,7.14,465.19,3.81,2.4,69.86,0.58,388.33,12.12,True
359,12.58,488.82,4.75,2.88,150.12,0.16,403.92,26.29,True
360,5.91,459.83,3.59,2.3,51.63,0.68,384.79,8.9,True
361,8.47,470.95,4.04,2.52,89.4,0.48,392.12,15.57,True
362,7.09,464.94,3.8,2.4,68.99,0.59,388.16,11.96,True
363,5.23,456.85,3.47,2.24,41.52,0.73,382.82,7.11,True
364,12.59,488.88,4.76,2.88,150.31,0.16,403.96,26.33,True
365,13.88,494.48,4.98,2.99,169.33,0.06,407.65,29.69,True
366,4.69,454.51,3.38,2.19,33.55,0.77,381.27,5.7,True
367,13.78,494.06,4.96,2.98,167.93,0.07,407.38,29.44,True
368,13.56,493.1,4.92,2.96,164.65,0.09,406.75,28.86,True
369,10.21,478.52,4.34,2.67,115.11,0.35,397.12,20.11,True
370,5.31,457.21,3.49,2.24,42.74,0.72,383.06,7.33,True
371,12.54,488.65,4.75,2.87,149.54,0.17,403.81,26.19,True
372,13.28,491.89,4.88,2.94,160.54,0.11,405.95,28.13,True
373,3.92,451.16,3.25,2.12,22.17,0.83,379.06,3.69,True
374,3.8,450.64,3.23,2.11,20.42,0.84,378.72,3.39,True
375,6.91,464.17,3.77,2.38,66.38,0.6,387.65,11.5,True
376,3.38,448.83,3.15,2.08,14.25,0.87,377.53,2.3,True
377,11.53,484.26,4.57,2.79,134.63,0.24,400.91,23.56,True
378,2.73,446.0,3.04,2.02,4.63,0.92,375.66,0.6,True
379,7.84,468.2,3.93,2.46,80.07,0.53,390.31,13.92,True
380,4.58,454.06,3.36,2.18,32.04,0.78,380.98,5.44,True
381,6.65,463.02,3.72,2.36,62.48,0.62,386.9,10.81,True
382,9.68,476.2,4.25,2.62,107.25,0.39,395.59,18.72,True
383,11.18,482.72,4.51,2.75,129.4,0.27,399.9,22.63,True
384,4.36,453.1,3.32,2.16,28.78,0.79,380.35,4.86,True
385,6.92,464.22,3.77,2.38,66.56,0.6,387.69,11.53,True
386,12.47,488.33,4.73,2.87,148.46,0.17,403.6,26.0,True
