,nuc,aexp,nd,ns,age,asexp,la,ld,target
35,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,True
36,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
37,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,True
38,1.57,111.0,1.0,2.0,55.14,1.08,145.0,79.0,True
39,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,True
40,2.07,12.01,1.43,2.0,12.92,0.15,11.15,17.75,True
41,2.15,10.85,1.35,2.0,13.71,0.15,10.15,14.5,True
42,1.81,15.6,1.69,2.0,10.49,0.14,14.23,27.74,True
43,2.34,8.24,1.16,2.0,15.48,0.15,7.92,7.25,True
44,1.75,16.44,1.75,2.0,9.92,0.14,14.95,30.08,True
45,1.58,18.81,1.92,2.0,8.31,0.13,16.98,36.69,True
46,1.91,14.2,1.59,2.0,11.44,0.14,13.03,23.83,True
47,2.18,10.54,1.32,2.0,13.92,0.15,9.89,13.65,True
48,2.2,10.17,1.3,2.0,14.17,0.15,9.58,12.62,True
49,2.07,12.07,1.43,2.0,12.88,0.15,11.2,17.9,True
50,2.36,8.0,1.14,2.0,15.65,0.15,7.71,6.56,True
51,2.28,9.02,1.22,2.0,14.95,0.15,8.59,9.42,True
52,2.16,10.75,1.34,2.0,13.78,0.15,10.07,14.23,True
53,1.79,15.91,1.71,2.0,10.28,0.14,14.49,28.6,True
54,2.31,8.67,1.19,2.0,15.19,0.15,8.29,8.44,True
55,1.95,13.72,1.55,2.0,11.76,0.14,12.62,22.51,True
56,2.41,7.2,1.09,2.0,16.18,0.15,7.03,4.35,True
57,2.13,11.14,1.37,2.0,13.51,0.15,10.4,15.31,True
58,1.55,19.32,1.95,2.0,7.96,0.13,17.42,38.11,True
59,1.55,19.33,1.95,2.0,7.95,0.13,17.43,38.14,True
60,2.17,10.56,1.33,2.0,13.91,0.15,9.91,13.7,True
61,1.83,15.38,1.67,2.0,10.63,0.14,14.04,27.13,True
62,2.1,11.57,1.4,2.0,13.22,0.15,10.77,16.51,True
63,1.67,17.63,1.83,2.0,9.11,0.14,15.97,33.39,True
64,2.37,7.79,1.13,2.0,15.78,0.15,7.54,5.99,True
65,1.74,16.68,1.76,2.0,9.75,0.14,15.16,30.76,True
66,1.66,17.76,1.84,2.0,9.02,0.14,16.08,33.76,True
67,1.83,15.33,1.67,2.0,10.67,0.14,14.0,26.99,True
68,2.42,7.19,1.08,2.0,16.19,0.15,7.02,4.31,True
69,1.53,19.61,1.97,2.0,7.77,0.13,17.66,38.91,True
70,1.73,16.84,1.77,2.0,9.65,0.14,15.29,31.19,True
71,2.12,11.25,1.38,2.0,13.44,0.15,10.5,15.63,True
72,1.89,14.54,1.61,2.0,11.2,0.14,13.32,24.79,True
73,1.67,17.68,1.83,2.0,9.08,0.14,16.01,33.53,True
74,2.27,9.27,1.23,2.0,14.78,0.15,8.81,10.12,True
75,2.26,9.42,1.24,2.0,14.68,0.15,8.93,10.52,True
76,2.14,11.01,1.36,2.0,13.6,0.15,10.3,14.97,True
77,1.75,16.55,1.75,2.0,9.84,0.14,15.04,30.38,True
78,2.47,6.38,1.03,2.0,16.74,0.16,6.33,2.07,True
79,1.9,14.42,1.6,2.0,11.29,0.14,13.21,24.45,True
80,2.26,9.38,1.24,2.0,14.7,0.15,8.9,10.43,True
81,1.96,13.58,1.54,2.0,11.86,0.14,12.49,22.1,True
82,2.4,7.39,1.1,2.0,16.06,0.15,7.19,4.87,True
83,2.3,8.74,1.2,2.0,15.14,0.15,8.35,8.64,True
84,1.99,13.21,1.51,2.0,12.11,0.14,12.18,21.08,True
85,2.33,8.41,1.17,2.0,15.36,0.15,8.07,7.71,True
86,1.6,18.64,1.9,2.0,8.42,0.14,16.83,36.2,True
87,1.94,13.89,1.56,2.0,11.65,0.14,12.76,22.97,True
88,2.42,7.06,1.08,2.0,16.28,0.15,6.91,3.95,True
89,2.03,12.51,1.47,2.0,12.58,0.15,11.58,19.15,True
90,2.03,12.65,1.47,2.0,12.49,0.15,11.7,19.52,True
91,2.48,6.22,1.02,2.0,16.85,0.16,6.19,1.62,True
92,2.0,13.06,1.5,2.0,12.21,0.14,12.05,20.66,True
93,1.79,15.93,1.71,2.0,10.26,0.14,14.51,28.67,True
94,1.59,18.75,1.91,2.0,8.35,0.13,16.93,36.51,True
95,1.87,14.85,1.63,2.0,10.99,0.14,13.59,25.66,True
96,2.11,11.45,1.39,2.0,13.3,0.15,10.67,16.18,True
97,2.25,9.5,1.25,2.0,14.63,0.15,9.0,10.75,True
98,2.02,12.72,1.48,2.0,12.44,0.14,11.76,19.73,True
99,1.51,19.88,1.99,2.0,7.58,0.13,17.9,39.67,True
100,2.41,7.28,1.09,2.0,16.13,0.15,7.1,4.57,True
101,2.32,8.55,1.18,2.0,15.27,0.15,8.18,8.1,True
102,1.92,14.06,1.58,2.0,11.53,0.14,12.91,23.46,True
103,2.26,9.37,1.24,2.0,14.72,0.15,8.88,10.37,True
104,2.14,11.09,1.36,2.0,13.55,0.15,10.36,15.17,True
105,1.92,14.16,1.58,2.0,11.46,0.14,13.0,23.73,True
106,2.12,11.36,1.38,2.0,13.37,0.15,10.59,15.92,True
107,2.31,8.69,1.19,2.0,15.17,0.15,8.31,8.5,True
108,1.5,19.95,2.0,2.0,7.53,0.13,17.96,39.87,True
109,1.91,14.27,1.59,2.0,11.39,0.14,13.09,24.05,True
110,1.81,15.69,1.69,2.0,10.42,0.14,14.31,28.0,True
111,1.74,16.67,1.76,2.0,9.76,0.14,15.14,30.71,True
112,2.37,7.76,1.13,2.0,15.81,0.15,7.51,5.9,True
113,2.19,10.35,1.31,2.0,14.05,0.15,9.73,13.13,True
114,2.23,9.77,1.27,2.0,14.44,0.15,9.23,11.49,True
115,1.63,18.16,1.87,2.0,8.75,0.14,16.42,34.86,True
116,1.66,17.74,1.84,2.0,9.04,0.14,16.06,33.69,True
117,2.32,8.55,1.18,2.0,15.27,0.15,8.18,8.1,True
118,1.7,17.24,1.8,2.0,9.37,0.14,15.64,32.32,True
119,2.44,6.86,1.06,2.0,16.41,0.15,6.74,3.41,True
120,2.13,11.17,1.37,2.0,13.49,0.15,10.43,15.39,True
121,1.5,19.94,2.0,2.0,7.54,0.13,17.95,39.83,True
122,1.56,19.18,1.94,2.0,8.06,0.13,17.3,37.71,True
123,2.3,8.76,1.2,2.0,15.13,0.15,8.37,8.69,True
124,2.22,9.96,1.28,2.0,14.32,0.15,9.39,12.02,True
125,1.66,17.81,1.84,2.0,8.99,0.14,16.12,33.9,True
126,2.33,8.44,1.17,2.0,15.34,0.15,8.09,7.8,True
127,2.41,7.21,1.09,2.0,16.18,0.15,7.04,4.37,True
128,2.46,6.62,1.04,2.0,16.58,0.16,6.53,2.72,True
129,1.54,19.39,1.96,2.0,7.91,0.13,17.48,38.31,True
130,1.59,18.72,1.91,2.0,8.37,0.13,16.9,36.44,True
131,1.98,13.21,1.52,2.0,12.11,0.14,12.18,21.09,True
132,2.42,7.15,1.08,2.0,16.22,0.15,6.98,4.19,True
133,2.14,11.1,1.36,2.0,13.54,0.15,10.37,15.2,True
134,2.16,10.71,1.34,2.0,13.8,0.15,10.04,14.13,True
135,2.09,11.71,1.41,2.0,13.13,0.15,10.89,16.9,True
136,2.47,6.47,1.03,2.0,16.68,0.16,6.41,2.32,True
137,2.44,6.81,1.06,2.0,16.45,0.15,6.69,3.25,True
138,1.85,15.09,1.65,2.0,10.83,0.14,13.79,26.32,True
139,2.21,10.08,1.29,2.0,14.23,0.15,9.5,12.36,True
140,2.15,10.83,1.35,2.0,13.72,0.15,10.14,14.47,True
141,2.17,10.62,1.33,2.0,13.86,0.15,9.96,13.87,True
142,2.34,8.25,1.16,2.0,15.47,0.15,7.93,7.27,True
143,2.17,10.61,1.33,2.0,13.87,0.15,9.95,13.83,True
144,2.12,11.36,1.38,2.0,13.36,0.15,10.59,15.93,True
145,2.14,11.02,1.36,2.0,13.59,0.15,10.3,14.98,True
146,1.63,18.16,1.87,2.0,8.75,0.14,16.43,34.88,True
147,1.79,15.9,1.71,2.0,10.28,0.14,14.49,28.59,True
148,2.18,10.55,1.32,2.0,13.91,0.15,9.9,13.67,True
149,1.76,16.38,1.74,2.0,9.96,0.14,14.9,29.91,True
150,2.38,7.7,1.12,2.0,15.85,0.15,7.45,5.72,True
151,2.49,6.2,1.01,2.0,16.87,0.16,6.17,1.54,True
152,1.89,14.51,1.61,2.0,11.23,0.14,13.29,24.7,True
153,1.96,13.59,1.54,2.0,11.85,0.14,12.51,22.14,True
154,1.93,13.91,1.57,2.0,11.63,0.14,12.78,23.04,True
155,1.69,17.41,1.81,2.0,9.26,0.14,15.78,32.77,True
156,1.95,13.75,1.55,2.0,11.74,0.14,12.64,22.58,True
157,2.45,6.76,1.05,2.0,16.49,0.15,6.65,3.11,True
158,2.1,11.58,1.4,2.0,13.21,0.15,10.78,16.54,True
159,1.93,13.98,1.57,2.0,11.58,0.14,12.84,23.24,True
160,1.73,16.81,1.77,2.0,9.67,0.14,15.26,31.11,True
161,1.8,15.75,1.7,2.0,10.38,0.14,14.36,28.17,True
162,2.43,7.01,1.07,2.0,16.31,0.15,6.87,3.81,True
163,2.39,7.58,1.11,2.0,15.93,0.15,7.35,5.39,True
164,1.57,18.96,1.93,2.0,8.2,0.13,17.11,37.11,True
165,1.68,17.45,1.82,2.0,9.23,0.14,15.81,32.89,True
166,2.31,8.66,1.19,2.0,15.19,0.15,8.28,8.42,True
167,2.17,10.6,1.33,2.0,13.88,0.15,9.95,13.83,True
168,2.09,11.76,1.41,2.0,13.09,0.15,10.94,17.04,True
169,1.79,16.0,1.71,2.0,10.22,0.14,14.57,28.85,True
170,1.57,19.0,1.93,2.0,8.18,0.13,17.14,37.22,True
171,1.82,15.58,1.68,2.0,10.5,0.14,14.21,27.69,True
172,2.32,8.55,1.18,2.0,15.27,0.15,8.18,8.1,True
173,1.54,19.45,1.96,2.0,7.87,0.13,17.53,38.46,True
174,1.69,17.31,1.81,2.0,9.33,0.14,15.69,32.5,True
175,1.52,19.72,1.98,2.0,7.69,0.13,17.76,39.22,True
176,1.57,18.98,1.93,2.0,8.19,0.13,17.13,37.16,True
177,2.28,9.01,1.22,2.0,14.96,0.15,8.58,9.39,True
178,1.77,16.23,1.73,2.0,10.06,0.14,14.77,29.49,True
179,2.19,10.27,1.31,2.0,14.1,0.15,9.66,12.9,True
180,1.52,19.76,1.98,2.0,7.67,0.13,17.79,39.32,True
181,1.66,17.72,1.84,2.0,9.05,0.14,16.04,33.64,True
182,1.6,18.65,1.9,2.0,8.41,0.14,16.84,36.24,True
183,2.46,6.53,1.04,2.0,16.64,0.16,6.46,2.48,True
184,1.97,13.37,1.53,2.0,12.0,0.14,12.31,21.52,True
185,1.88,14.67,1.62,2.0,11.12,0.14,13.43,25.15,True
186,1.61,18.39,1.89,2.0,8.59,0.14,16.62,35.53,True
187,1.69,17.34,1.81,2.0,9.3,0.14,15.72,32.6,True
188,1.62,18.38,1.88,2.0,8.6,0.14,16.61,35.49,True
189,2.23,9.8,1.27,2.0,14.42,0.15,9.26,11.58,True
190,1.92,14.09,1.58,2.0,11.51,0.14,12.93,23.53,True
191,1.55,19.32,1.95,2.0,7.96,0.13,17.42,38.11,True
192,2.18,10.45,1.32,2.0,13.98,0.15,9.82,13.41,True
193,2.31,8.59,1.19,2.0,15.24,0.15,8.22,8.22,True
194,2.19,10.33,1.31,2.0,14.06,0.15,9.71,13.06,True
195,1.63,18.22,1.87,2.0,8.71,0.14,16.47,35.04,True
196,2.19,10.3,1.31,2.0,14.08,0.15,9.69,12.98,True
197,1.73,16.79,1.77,2.0,9.68,0.14,15.24,31.05,True
198,1.54,19.47,1.96,2.0,7.86,0.13,17.55,38.52,True
199,2.24,9.68,1.26,2.0,14.5,0.15,9.15,11.25,True
200,1.64,17.99,1.86,2.0,8.86,0.14,16.28,34.4,True
201,2.41,7.21,1.09,2.0,16.18,0.15,7.03,4.36,True
202,1.6,18.66,1.9,2.0,8.41,0.14,16.85,36.27,True
203,2.17,10.68,1.33,2.0,13.82,0.15,10.01,14.04,True
204,2.08,11.82,1.42,2.0,13.05,0.15,10.99,17.22,True
205,1.98,13.31,1.52,2.0,12.04,0.14,12.27,21.36,True
206,2.18,10.5,1.32,2.0,13.94,0.15,9.86,13.55,True
207,1.68,17.43,1.82,2.0,9.25,0.14,15.79,32.83,True
208,2.07,12.07,1.43,2.0,12.88,0.15,11.2,17.91,True
209,1.58,18.88,1.92,2.0,8.26,0.13,17.04,36.87,True
210,2.21,10.03,1.29,2.0,14.27,0.15,9.45,12.22,True
211,1.77,16.24,1.73,2.0,10.05,0.14,14.78,29.53,True
212,2.12,11.33,1.38,2.0,13.38,0.15,10.57,15.84,True
213,1.98,13.31,1.52,2.0,12.04,0.14,12.26,21.35,True
214,1.59,18.72,1.91,2.0,8.37,0.13,16.9,36.43,True
215,2.02,12.74,1.48,2.0,12.43,0.14,11.78,19.78,True
216,2.39,7.57,1.11,2.0,15.94,0.15,7.35,5.37,True
217,2.04,12.48,1.46,2.0,12.6,0.15,11.56,19.06,True
218,1.83,15.34,1.67,2.0,10.66,0.14,14.01,27.03,True
219,1.61,18.39,1.89,2.0,8.59,0.14,16.62,35.53,True
220,1.98,13.3,1.52,2.0,12.05,0.14,12.26,21.34,True
221,1.57,19.07,1.93,2.0,8.13,0.13,17.2,37.41,True
222,1.57,18.95,1.93,2.0,8.21,0.13,17.1,37.08,True
223,1.61,18.49,1.89,2.0,8.53,0.14,16.7,35.79,True
224,2.3,8.82,1.2,2.0,15.09,0.15,8.42,8.86,True
225,1.52,19.76,1.98,2.0,7.66,0.13,17.8,39.33,True
226,1.57,18.98,1.93,2.0,8.19,0.13,17.13,37.16,True
227,1.97,13.41,1.53,2.0,11.97,0.14,12.35,21.64,True
228,1.7,17.23,1.8,2.0,9.38,0.14,15.62,32.28,True
229,2.18,10.42,1.32,2.0,14.0,0.15,9.79,13.31,True
230,1.97,13.44,1.53,2.0,11.95,0.14,12.38,21.73,True
231,2.24,9.69,1.26,2.0,14.49,0.15,9.16,11.29,True
232,1.86,14.97,1.64,2.0,10.91,0.14,13.69,25.98,True
233,2.33,8.31,1.17,2.0,15.43,0.15,7.98,7.44,True
234,1.63,18.13,1.87,2.0,8.77,0.14,16.4,34.79,True
235,2.17,10.59,1.33,2.0,13.89,0.15,9.93,13.79,True
236,1.92,14.19,1.58,2.0,11.44,0.14,13.02,23.81,True
237,1.74,16.65,1.76,2.0,9.78,0.14,15.13,30.66,True
238,1.93,13.93,1.57,2.0,11.62,0.14,12.8,23.1,True
239,1.72,16.85,1.78,2.0,9.63,0.14,15.3,31.24,True
240,1.82,15.48,1.68,2.0,10.57,0.14,14.12,27.4,True
241,2.22,9.9,1.28,2.0,14.35,0.15,9.34,11.86,True
242,2.35,8.12,1.15,2.0,15.56,0.15,7.82,6.91,True
243,1.96,13.58,1.54,2.0,11.86,0.14,12.5,22.11,True
244,1.89,14.53,1.61,2.0,11.21,0.14,13.31,24.76,True
245,1.85,15.03,1.65,2.0,10.87,0.14,13.74,26.16,True
246,1.57,18.96,1.93,2.0,8.21,0.13,17.11,37.1,True
247,1.97,13.36,1.53,2.0,12.0,0.14,12.31,21.51,True
248,2.19,10.35,1.31,2.0,14.05,0.15,9.73,13.13,True
249,1.59,18.72,1.91,2.0,8.37,0.13,16.9,36.44,True
250,2.05,12.24,1.45,2.0,12.77,0.15,11.34,18.37,True
251,2.3,8.83,1.2,2.0,15.08,0.15,8.43,8.89,True
252,1.78,16.15,1.72,2.0,10.12,0.14,14.7,29.26,True
253,1.55,19.27,1.95,2.0,7.99,0.13,17.37,37.97,True
254,2.25,9.46,1.25,2.0,14.65,0.15,8.97,10.64,True
255,1.55,19.25,1.95,2.0,8.01,0.13,17.36,37.92,True
256,1.96,13.57,1.54,2.0,11.86,0.14,12.49,22.09,True
257,2.42,7.13,1.08,2.0,16.23,0.15,6.97,4.15,True
258,1.51,19.86,1.99,2.0,7.59,0.13,17.88,39.62,True
259,1.6,18.66,1.9,2.0,8.41,0.14,16.86,36.28,True
260,1.69,17.37,1.81,2.0,9.28,0.14,15.75,32.68,True
261,2.31,8.64,1.19,2.0,15.21,0.15,8.26,8.35,True
262,2.12,11.33,1.38,2.0,13.39,0.15,10.57,15.84,True
263,1.73,16.74,1.77,2.0,9.71,0.14,15.21,30.93,True
264,1.65,17.97,1.85,2.0,8.88,0.14,16.26,34.34,True
265,2.31,8.62,1.19,2.0,15.22,0.15,8.25,8.3,True
266,2.41,7.3,1.09,2.0,16.12,0.15,7.12,4.63,True
267,2.46,6.62,1.04,2.0,16.58,0.16,6.53,2.74,True
268,1.85,15.03,1.65,2.0,10.87,0.14,13.74,26.16,True
269,2.45,6.66,1.05,2.0,16.55,0.16,6.56,2.83,True
270,2.45,6.71,1.05,2.0,16.52,0.16,6.61,2.97,True
271,1.68,17.52,1.82,2.0,9.18,0.14,15.87,33.09,True
272,2.01,12.88,1.49,2.0,12.33,0.14,11.9,20.17,True
273,1.7,17.19,1.8,2.0,9.41,0.14,15.59,32.18,True
274,1.93,14.02,1.57,2.0,11.56,0.14,12.87,23.33,True
275,2.32,8.52,1.18,2.0,15.29,0.15,8.16,8.02,True
276,1.87,14.85,1.63,2.0,10.99,0.14,13.59,25.66,True
277,1.96,13.54,1.54,2.0,11.89,0.14,12.46,22.0,True
278,2.15,10.94,1.35,2.0,13.65,0.15,10.24,14.77,True
279,1.65,17.9,1.85,2.0,8.92,0.14,16.2,34.15,True
280,1.64,18.0,1.86,2.0,8.86,0.14,16.28,34.42,True
281,1.89,14.53,1.61,2.0,11.21,0.14,13.31,24.76,True
282,1.78,16.02,1.72,2.0,10.2,0.14,14.58,28.9,True
283,1.88,14.69,1.62,2.0,11.1,0.14,13.45,25.21,True
284,1.96,13.61,1.54,2.0,11.83,0.14,12.53,22.21,True
285,1.77,16.26,1.73,2.0,10.04,0.14,14.79,29.58,True
286,2.25,9.47,1.25,2.0,14.64,0.15,8.98,10.67,True
287,1.6,18.54,1.9,2.0,8.49,0.14,16.75,35.94,True
288,1.78,16.13,1.72,2.0,10.13,0.14,14.68,29.21,True
289,2.16,10.72,1.34,2.0,13.79,0.15,10.05,14.16,True
290,2.06,12.22,1.44,2.0,12.78,0.15,11.33,18.31,True
291,1.77,16.21,1.73,2.0,10.07,0.14,14.75,29.45,True
292,1.71,17.08,1.79,2.0,9.48,0.14,15.49,31.85,True
293,1.62,18.28,1.88,2.0,8.67,0.14,16.52,35.2,True
294,2.09,11.68,1.41,2.0,13.15,0.15,10.87,16.81,True
295,2.41,7.3,1.09,2.0,16.12,0.15,7.12,4.63,True
296,2.48,6.27,1.02,2.0,16.81,0.16,6.23,1.76,True
297,2.01,12.89,1.49,2.0,12.32,0.14,11.91,20.19,True
298,1.96,13.5,1.54,2.0,11.91,0.14,12.43,21.89,True
299,2.32,8.55,1.18,2.0,15.27,0.15,8.18,8.09,True
300,1.66,17.72,1.84,2.0,9.05,0.14,16.04,33.65,True
301,1.63,18.2,1.87,2.0,8.72,0.14,16.46,34.99,True
302,2.05,12.29,1.45,2.0,12.73,0.15,11.39,18.52,True
303,1.86,14.99,1.64,2.0,10.9,0.14,13.7,26.03,True
304,2.43,6.99,1.07,2.0,16.33,0.15,6.84,3.75,True
305,2.17,10.56,1.33,2.0,13.9,0.15,9.91,13.71,True
306,2.23,9.76,1.27,2.0,14.45,0.15,9.22,11.47,True
307,2.48,6.28,1.02,2.0,16.81,0.16,6.24,1.77,True
308,2.34,8.25,1.16,2.0,15.47,0.15,7.93,7.26,True
309,2.16,10.76,1.34,2.0,13.77,0.15,10.08,14.27,True
310,1.75,16.55,1.75,2.0,9.84,0.14,15.04,30.39,True
311,1.54,19.4,1.96,2.0,7.91,0.13,17.48,38.32,True
312,1.7,17.14,1.8,2.0,9.44,0.14,15.55,32.04,True
313,2.12,11.27,1.38,2.0,13.43,0.15,10.51,15.67,True
314,2.21,10.1,1.29,2.0,14.22,0.15,9.51,12.41,True
315,1.75,16.49,1.75,2.0,9.88,0.14,14.99,30.23,True
316,2.09,11.77,1.41,2.0,13.08,0.15,10.95,17.08,True
317,1.89,14.6,1.61,2.0,11.16,0.14,13.38,24.97,True
318,1.68,17.46,1.82,2.0,9.22,0.14,15.83,32.94,True
319,1.96,13.58,1.54,2.0,11.86,0.14,12.5,22.11,True
320,1.66,17.74,1.84,2.0,9.04,0.14,16.06,33.7,True
321,1.83,15.42,1.67,2.0,10.61,0.14,14.07,27.23,True
322,1.9,14.41,1.6,2.0,11.29,0.14,13.21,24.43,True
323,2.33,8.39,1.17,2.0,15.38,0.15,8.05,7.65,True
324,2.36,7.91,1.14,2.0,15.7,0.15,7.64,6.33,True
325,2.0,13.0,1.5,2.0,12.25,0.14,12.0,20.51,True
326,2.23,9.77,1.27,2.0,14.44,0.15,9.23,11.51,True
327,2.3,8.75,1.2,2.0,15.14,0.15,8.35,8.65,True
328,1.75,16.43,1.75,2.0,9.92,0.14,14.94,30.06,True
329,2.18,10.5,1.32,2.0,13.95,0.15,9.86,13.53,True
330,2.49,6.13,1.01,2.0,16.91,0.16,6.11,1.36,True
331,2.38,7.63,1.12,2.0,15.89,0.15,7.4,5.55,True
332,1.95,13.76,1.55,2.0,11.73,0.14,12.66,22.63,True
333,1.67,17.64,1.83,2.0,9.1,0.14,15.98,33.42,True
334,2.37,7.88,1.13,2.0,15.73,0.15,7.61,6.23,True
335,1.78,16.08,1.72,2.0,10.16,0.14,14.64,29.08,True
336,2.43,6.96,1.07,2.0,16.35,0.15,6.83,3.68,True
337,2.11,11.4,1.39,2.0,13.34,0.15,10.62,16.03,True
338,2.45,6.64,1.05,2.0,16.57,0.16,6.55,2.77,True
339,2.25,9.5,1.25,2.0,14.62,0.15,9.0,10.76,True
340,2.04,12.5,1.46,2.0,12.59,0.15,11.57,19.1,True
341,2.22,9.88,1.28,2.0,14.36,0.15,9.33,11.82,True
342,1.93,13.97,1.57,2.0,11.59,0.14,12.83,23.2,True
343,2.29,8.92,1.21,2.0,15.02,0.15,8.5,9.13,True
344,2.33,8.41,1.17,2.0,15.36,0.15,8.07,7.72,True
345,2.42,7.08,1.08,2.0,16.27,0.15,6.92,4.0,True
346,1.8,15.87,1.7,2.0,10.3,0.14,14.46,28.49,True
347,1.51,19.79,1.99,2.0,7.64,0.13,17.82,39.42,True
348,1.6,18.55,1.9,2.0,8.48,0.14,16.76,35.96,True
349,1.82,15.56,1.68,2.0,10.51,0.14,14.2,27.64,True
350,1.87,14.82,1.63,2.0,11.01,0.14,13.56,25.58,True
351,1.51,19.82,1.99,2.0,7.62,0.13,17.84,39.49,True
352,1.79,15.98,1.71,2.0,10.22,0.14,14.56,28.81,True
353,2.41,7.21,1.09,2.0,16.18,0.15,7.04,4.37,True
354,1.79,15.92,1.71,2.0,10.27,0.14,14.5,28.63,True
355,2.17,10.61,1.33,2.0,13.87,0.15,9.95,13.85,True
356,2.38,7.75,1.12,2.0,15.81,0.15,7.5,5.87,True
357,1.65,17.89,1.85,2.0,8.93,0.14,16.19,34.13,True
358,2.34,8.19,1.16,2.0,15.51,0.15,7.88,7.1,True
359,1.66,17.71,1.84,2.0,9.05,0.14,16.04,33.62,True
360,1.71,17.08,1.79,2.0,9.48,0.14,15.5,31.87,True
361,1.9,14.43,1.6,2.0,11.28,0.14,13.23,24.5,True
362,2.4,7.44,1.1,2.0,16.02,0.15,7.23,5.01,True
363,1.97,13.48,1.53,2.0,11.93,0.14,12.41,21.83,True
364,1.64,17.97,1.86,2.0,8.88,0.14,16.26,34.35,True
365,2.4,7.36,1.1,2.0,16.08,0.15,7.17,4.8,True
366,2.24,9.71,1.26,2.0,14.48,0.15,9.18,11.33,True
367,2.35,8.09,1.15,2.0,15.58,0.15,7.79,6.82,True
368,1.74,16.57,1.76,2.0,9.82,0.14,15.06,30.46,True
369,2.09,11.76,1.41,2.0,13.09,0.15,10.94,17.04,True
370,2.27,9.19,1.23,2.0,14.84,0.15,8.73,9.88,True
371,1.58,18.95,1.92,2.0,8.21,0.13,17.1,37.07,True
372,1.64,17.99,1.86,2.0,8.86,0.14,16.28,34.41,True
373,2.34,8.18,1.16,2.0,15.52,0.15,7.87,7.08,True
374,1.61,18.41,1.89,2.0,8.58,0.14,16.64,35.57,True
375,1.96,13.6,1.54,2.0,11.84,0.14,12.52,22.18,True
376,2.05,12.26,1.45,2.0,12.75,0.15,11.37,18.44,True
377,1.7,17.19,1.8,2.0,9.41,0.14,15.59,32.16,True
378,2.05,12.32,1.45,2.0,12.71,0.15,11.41,18.6,True
379,2.44,6.8,1.06,2.0,16.45,0.15,6.69,3.24,True
380,2.14,10.99,1.36,2.0,13.61,0.15,10.28,14.9,True
381,1.68,17.51,1.82,2.0,9.19,0.14,15.86,33.06,True
382,1.8,15.81,1.7,2.0,10.34,0.14,14.41,28.34,True
383,2.05,12.23,1.45,2.0,12.77,0.15,11.34,18.36,True
384,1.69,17.31,1.81,2.0,9.33,0.14,15.69,32.51,True
385,1.7,17.14,1.8,2.0,9.44,0.14,15.55,32.03,True
386,2.15,10.96,1.35,2.0,13.63,0.15,10.25,14.82,True
