,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,31.7,72.08,2.0,2.0,101.89,0.0,37.61,8.77,True
388,6.19,11.19,2.0,2.0,34.83,0.0,25.27,1.36,True
389,30.91,70.21,2.0,2.0,99.83,0.0,37.23,8.54,True
390,31.93,72.63,2.0,2.0,102.5,0.0,37.72,8.83,True
391,27.61,62.33,2.0,2.0,91.15,0.0,35.63,7.58,True
392,14.08,30.02,2.0,2.0,55.56,0.0,29.09,3.65,True
393,27.04,60.98,2.0,2.0,89.66,0.0,35.36,7.42,True
394,11.92,24.88,2.0,2.0,49.9,0.0,28.04,3.03,True
395,30.19,68.48,2.0,2.0,97.92,0.0,36.88,8.33,True
396,12.11,25.33,2.0,2.0,50.39,0.0,28.13,3.08,True
397,15.7,33.91,2.0,2.0,59.84,0.0,29.87,4.12,True
398,7.54,14.42,2.0,2.0,38.38,0.0,25.92,1.75,True
399,27.61,62.32,2.0,2.0,91.14,0.0,35.63,7.58,True
400,18.04,39.49,2.0,2.0,66.0,0.0,31.01,4.8,True
401,16.98,36.95,2.0,2.0,63.19,0.0,30.49,4.49,True
402,3.54,4.88,2.0,2.0,27.87,0.0,23.99,0.59,True
403,26.17,58.88,2.0,2.0,87.35,0.0,34.93,7.16,True
404,20.91,46.34,2.0,2.0,73.54,0.0,32.39,5.64,True
405,20.77,46.0,2.0,2.0,73.17,0.0,32.33,5.6,True
406,31.03,70.49,2.0,2.0,100.13,0.0,37.29,8.57,True
407,24.61,55.17,2.0,2.0,83.26,0.0,34.18,6.71,True
408,11.77,24.52,2.0,2.0,49.5,0.0,27.97,2.98,True
409,30.27,68.67,2.0,2.0,98.13,0.0,36.92,8.35,True
410,25.74,57.86,2.0,2.0,86.23,0.0,34.73,7.04,True
411,2.75,2.99,2.0,2.0,25.8,0.0,23.61,0.36,True
412,20.71,45.85,2.0,2.0,73.0,0.0,32.29,5.58,True
413,21.97,48.87,2.0,2.0,76.32,0.0,32.91,5.94,True
414,5.57,9.72,2.0,2.0,33.2,0.0,24.97,1.18,True
415,21.85,48.57,2.0,2.0,76.0,0.0,32.85,5.91,True
416,12.49,26.24,2.0,2.0,51.4,0.0,28.32,3.19,True
417,9.3,18.62,2.0,2.0,43.01,0.0,26.77,2.26,True
418,26.95,60.74,2.0,2.0,89.4,0.0,35.31,7.39,True
419,25.65,57.64,2.0,2.0,85.98,0.0,34.68,7.01,True
420,23.49,52.5,2.0,2.0,80.32,0.0,33.64,6.39,True
421,17.47,38.13,2.0,2.0,64.5,0.0,30.73,4.64,True
422,4.16,6.36,2.0,2.0,29.5,0.0,24.29,0.77,True
423,31.63,71.93,2.0,2.0,101.72,0.0,37.58,8.75,True
424,10.28,20.96,2.0,2.0,45.59,0.0,27.25,2.55,True
425,21.24,47.11,2.0,2.0,74.39,0.0,32.55,5.73,True
426,8.86,17.58,2.0,2.0,41.86,0.0,26.56,2.14,True
427,13.36,28.31,2.0,2.0,53.68,0.0,28.74,3.44,True
428,27.0,60.86,2.0,2.0,89.53,0.0,35.34,7.4,True
429,30.55,69.35,2.0,2.0,98.88,0.0,37.06,8.43,True
430,4.36,6.82,2.0,2.0,30.01,0.0,24.38,0.83,True
431,29.76,67.46,2.0,2.0,96.8,0.0,36.68,8.21,True
432,15.01,32.24,2.0,2.0,58.01,0.0,29.54,3.92,True
433,22.98,51.27,2.0,2.0,78.97,0.0,33.39,6.24,True
434,5.71,10.05,2.0,2.0,33.57,0.0,25.04,1.22,True
435,15.47,33.34,2.0,2.0,59.22,0.0,29.76,4.06,True
436,11.4,23.63,2.0,2.0,48.53,0.0,27.79,2.87,True
437,13.68,29.07,2.0,2.0,54.51,0.0,28.89,3.54,True
438,20.18,44.58,2.0,2.0,71.6,0.0,32.04,5.42,True
439,11.71,24.38,2.0,2.0,49.35,0.0,27.94,2.97,True
440,2.07,1.36,2.0,2.0,24.0,0.0,23.28,0.17,True
441,8.83,17.51,2.0,2.0,41.78,0.0,26.55,2.13,True
442,1.99,1.16,2.0,2.0,23.78,0.0,23.24,0.14,True
443,3.3,4.3,2.0,2.0,27.24,0.0,23.87,0.52,True
444,20.29,44.85,2.0,2.0,71.9,0.0,32.09,5.46,True
445,13.45,28.52,2.0,2.0,53.91,0.0,28.78,3.47,True
446,27.89,62.99,2.0,2.0,91.87,0.0,35.77,7.66,True
447,9.74,19.67,2.0,2.0,44.16,0.0,26.99,2.39,True
448,20.64,45.69,2.0,2.0,72.82,0.0,32.26,5.56,True
449,6.45,11.82,2.0,2.0,35.52,0.0,25.4,1.44,True
450,21.1,46.79,2.0,2.0,74.03,0.0,32.48,5.69,True
451,15.69,33.88,2.0,2.0,59.82,0.0,29.87,4.12,True
452,28.22,63.78,2.0,2.0,92.74,0.0,35.93,7.76,True
453,30.31,68.77,2.0,2.0,98.24,0.0,36.94,8.36,True
454,4.41,6.94,2.0,2.0,30.15,0.0,24.41,0.84,True
455,18.4,40.33,2.0,2.0,66.92,0.0,31.18,4.91,True
456,1.94,1.05,2.0,2.0,23.66,0.0,23.21,0.13,True
457,16.78,36.47,2.0,2.0,62.67,0.0,30.39,4.44,True
458,29.38,66.54,2.0,2.0,95.79,0.0,36.49,8.09,True
459,4.46,7.07,2.0,2.0,30.28,0.0,24.43,0.86,True
460,14.39,30.76,2.0,2.0,56.38,0.0,29.24,3.74,True
461,5.78,10.22,2.0,2.0,33.76,0.0,25.07,1.24,True
462,9.39,18.83,2.0,2.0,43.23,0.0,26.82,2.29,True
463,10.12,20.58,2.0,2.0,45.16,0.0,27.17,2.5,True
464,15.0,32.23,2.0,2.0,57.99,0.0,29.53,3.92,True
465,14.51,31.07,2.0,2.0,56.71,0.0,29.3,3.78,True
466,4.96,8.27,2.0,2.0,31.6,0.0,24.68,1.01,True
467,2.57,2.55,2.0,2.0,25.31,0.0,23.52,0.31,True
468,21.8,48.47,2.0,2.0,75.88,0.0,32.82,5.89,True
469,29.49,66.82,2.0,2.0,96.09,0.0,36.54,8.13,True
470,3.98,5.93,2.0,2.0,29.03,0.0,24.2,0.72,True
471,28.32,64.02,2.0,2.0,93.01,0.0,35.98,7.79,True
472,14.54,31.12,2.0,2.0,56.77,0.0,29.31,3.78,True
473,24.0,53.7,2.0,2.0,81.65,0.0,33.89,6.53,True
474,2.14,1.53,2.0,2.0,24.18,0.0,23.31,0.19,True
475,4.81,7.91,2.0,2.0,31.21,0.0,24.6,0.96,True
476,22.57,50.31,2.0,2.0,77.9,0.0,33.2,6.12,True
477,2.91,3.37,2.0,2.0,26.21,0.0,23.68,0.41,True
478,29.69,67.3,2.0,2.0,96.62,0.0,36.64,8.18,True
479,28.9,65.41,2.0,2.0,94.54,0.0,36.26,7.96,True
480,30.1,68.26,2.0,2.0,97.68,0.0,36.84,8.3,True
481,4.87,8.05,2.0,2.0,31.37,0.0,24.63,0.98,True
482,29.33,66.44,2.0,2.0,95.68,0.0,36.47,8.08,True
483,31.21,70.91,2.0,2.0,100.6,0.0,37.37,8.62,True
484,31.02,70.47,2.0,2.0,100.11,0.0,37.28,8.57,True
485,5.89,10.49,2.0,2.0,34.05,0.0,25.13,1.28,True
486,17.44,38.05,2.0,2.0,64.41,0.0,30.71,4.63,True
487,4.82,7.92,2.0,2.0,31.22,0.0,24.6,0.96,True
488,3.91,5.76,2.0,2.0,28.84,0.0,24.17,0.7,True
489,25.16,56.48,2.0,2.0,84.7,0.0,34.45,6.87,True
490,12.1,25.3,2.0,2.0,50.36,0.0,28.13,3.08,True
491,29.6,67.08,2.0,2.0,96.37,0.0,36.6,8.16,True
492,7.41,14.1,2.0,2.0,38.03,0.0,25.86,1.72,True
493,6.95,13.02,2.0,2.0,36.83,0.0,25.64,1.58,True
494,19.11,42.04,2.0,2.0,68.8,0.0,31.52,5.11,True
495,16.76,36.42,2.0,2.0,62.61,0.0,30.38,4.43,True
496,26.35,59.32,2.0,2.0,87.83,0.0,35.02,7.21,True
497,22.73,50.69,2.0,2.0,78.32,0.0,33.27,6.16,True
498,7.03,13.2,2.0,2.0,37.04,0.0,25.68,1.61,True
499,28.52,64.5,2.0,2.0,93.53,0.0,36.07,7.84,True
500,20.61,45.61,2.0,2.0,72.73,0.0,32.24,5.55,True
501,2.01,1.23,2.0,2.0,23.85,0.0,23.25,0.15,True
502,7.6,14.55,2.0,2.0,38.52,0.0,25.95,1.77,True
503,24.96,56.0,2.0,2.0,84.17,0.0,34.35,6.81,True
504,2.78,3.06,2.0,2.0,25.87,0.0,23.62,0.37,True
505,12.33,25.84,2.0,2.0,50.96,0.0,28.24,3.14,True
506,9.99,20.27,2.0,2.0,44.82,0.0,27.11,2.47,True
507,31.1,70.66,2.0,2.0,100.32,0.0,37.32,8.59,True
508,11.18,23.1,2.0,2.0,47.94,0.0,27.68,2.81,True
509,17.94,39.23,2.0,2.0,65.71,0.0,30.95,4.77,True
510,13.74,29.21,2.0,2.0,54.67,0.0,28.92,3.55,True
511,23.62,52.81,2.0,2.0,80.66,0.0,33.7,6.42,True
512,27.18,61.29,2.0,2.0,90.01,0.0,35.42,7.45,True
513,10.7,21.95,2.0,2.0,46.67,0.0,27.45,2.67,True
514,12.56,26.4,2.0,2.0,51.58,0.0,28.35,3.21,True
515,5.68,9.99,2.0,2.0,33.5,0.0,25.02,1.21,True
516,23.25,51.93,2.0,2.0,79.69,0.0,33.53,6.32,True
517,10.68,21.92,2.0,2.0,46.64,0.0,27.44,2.67,True
518,16.89,36.74,2.0,2.0,62.97,0.0,30.45,4.47,True
519,32.27,73.44,2.0,2.0,103.39,0.0,37.89,8.93,True
520,28.43,64.28,2.0,2.0,93.3,0.0,36.03,7.82,True
521,31.53,71.69,2.0,2.0,101.46,0.0,37.53,8.72,True
522,26.43,59.52,2.0,2.0,88.05,0.0,35.06,7.24,True
523,8.28,16.18,2.0,2.0,40.32,0.0,26.28,1.97,True
524,24.38,54.63,2.0,2.0,82.66,0.0,34.07,6.64,True
525,22.57,50.3,2.0,2.0,77.9,0.0,33.2,6.12,True
526,6.16,11.13,2.0,2.0,34.76,0.0,25.26,1.35,True
527,31.75,72.21,2.0,2.0,102.03,0.0,37.64,8.78,True
528,5.25,8.95,2.0,2.0,32.36,0.0,24.81,1.09,True
529,28.7,64.94,2.0,2.0,94.02,0.0,36.16,7.9,True
530,26.45,59.55,2.0,2.0,88.08,0.0,35.07,7.24,True
531,27.87,62.94,2.0,2.0,91.82,0.0,35.76,7.65,True
532,2.8,3.1,2.0,2.0,25.91,0.0,23.63,0.38,True
533,18.72,41.12,2.0,2.0,67.78,0.0,31.33,5.0,True
534,19.84,43.78,2.0,2.0,70.72,0.0,31.87,5.32,True
535,30.46,69.13,2.0,2.0,98.63,0.0,37.01,8.41,True
536,31.98,72.76,2.0,2.0,102.64,0.0,37.75,8.85,True
537,10.48,21.45,2.0,2.0,46.12,0.0,27.35,2.61,True
538,29.4,66.61,2.0,2.0,95.86,0.0,36.5,8.1,True
539,9.26,18.51,2.0,2.0,42.89,0.0,26.75,2.25,True
540,10.36,21.15,2.0,2.0,45.8,0.0,27.29,2.57,True
541,25.23,56.64,2.0,2.0,84.88,0.0,34.48,6.89,True
542,23.01,51.35,2.0,2.0,79.06,0.0,33.41,6.25,True
543,4.95,8.23,2.0,2.0,31.56,0.0,24.67,1.0,True
544,7.61,14.6,2.0,2.0,38.58,0.0,25.96,1.78,True
545,18.82,41.34,2.0,2.0,68.03,0.0,31.38,5.03,True
546,3.82,5.53,2.0,2.0,28.59,0.0,24.12,0.67,True
547,16.51,35.84,2.0,2.0,61.97,0.0,30.26,4.36,True
548,26.67,60.09,2.0,2.0,88.69,0.0,35.18,7.31,True
549,31.82,72.37,2.0,2.0,102.21,0.0,37.67,8.8,True
550,13.4,28.4,2.0,2.0,53.78,0.0,28.76,3.45,True
551,14.28,30.51,2.0,2.0,56.1,0.0,29.18,3.71,True
552,24.13,54.01,2.0,2.0,81.99,0.0,33.95,6.57,True
553,17.7,38.67,2.0,2.0,65.08,0.0,30.84,4.7,True
554,14.18,30.28,2.0,2.0,55.85,0.0,29.14,3.68,True
555,31.86,72.48,2.0,2.0,102.32,0.0,37.69,8.81,True
556,16.01,34.65,2.0,2.0,60.66,0.0,30.02,4.21,True
557,9.3,18.62,2.0,2.0,43.01,0.0,26.77,2.26,True
558,18.83,41.38,2.0,2.0,68.07,0.0,31.39,5.03,True
559,22.75,50.73,2.0,2.0,78.37,0.0,33.28,6.17,True
560,30.27,68.67,2.0,2.0,98.12,0.0,36.92,8.35,True
561,28.03,63.33,2.0,2.0,92.25,0.0,35.84,7.7,True
562,14.04,29.94,2.0,2.0,55.47,0.0,29.07,3.64,True
563,9.76,19.71,2.0,2.0,44.21,0.0,27.0,2.4,True
564,10.48,21.44,2.0,2.0,46.11,0.0,27.35,2.61,True
565,31.52,71.67,2.0,2.0,101.43,0.0,37.53,8.72,True
566,12.75,26.86,2.0,2.0,52.09,0.0,28.45,3.27,True
567,24.09,53.91,2.0,2.0,81.88,0.0,33.93,6.56,True
568,25.13,56.41,2.0,2.0,84.62,0.0,34.43,6.86,True
569,7.61,14.58,2.0,2.0,38.56,0.0,25.96,1.77,True
570,19.61,43.22,2.0,2.0,70.1,0.0,31.76,5.26,True
571,28.28,63.94,2.0,2.0,92.92,0.0,35.96,7.78,True
572,17.02,37.05,2.0,2.0,63.3,0.0,30.51,4.51,True
573,29.0,65.65,2.0,2.0,94.81,0.0,36.31,7.99,True
574,25.38,57.01,2.0,2.0,85.29,0.0,34.56,6.93,True
575,26.98,60.83,2.0,2.0,89.5,0.0,35.33,7.4,True
576,7.94,15.37,2.0,2.0,39.43,0.0,26.12,1.87,True
577,20.42,45.16,2.0,2.0,72.24,0.0,32.15,5.49,True
578,9.96,20.19,2.0,2.0,44.73,0.0,27.09,2.46,True
579,16.34,35.42,2.0,2.0,61.51,0.0,30.18,4.31,True
580,7.11,13.39,2.0,2.0,37.25,0.0,25.71,1.63,True
581,21.74,48.33,2.0,2.0,75.72,0.0,32.8,5.88,True
582,20.76,45.98,2.0,2.0,73.14,0.0,32.32,5.59,True
583,19.14,42.12,2.0,2.0,68.89,0.0,31.54,5.12,True
584,16.34,35.43,2.0,2.0,61.52,0.0,30.18,4.31,True
585,26.1,58.72,2.0,2.0,87.17,0.0,34.9,7.14,True
586,1.72,0.52,2.0,2.0,23.08,0.0,23.11,0.06,True
587,4.99,8.33,2.0,2.0,31.67,0.0,24.69,1.01,True
588,28.92,65.46,2.0,2.0,94.59,0.0,36.27,7.96,True
589,7.32,13.89,2.0,2.0,37.8,0.0,25.82,1.69,True
590,22.55,50.25,2.0,2.0,77.84,0.0,33.19,6.11,True
591,25.81,58.02,2.0,2.0,86.4,0.0,34.76,7.06,True
592,24.33,54.51,2.0,2.0,82.53,0.0,34.05,6.63,True
593,5.05,8.48,2.0,2.0,31.84,0.0,24.72,1.03,True
594,8.44,16.56,2.0,2.0,40.74,0.0,26.36,2.01,True
595,5.98,10.69,2.0,2.0,34.28,0.0,25.17,1.3,True
596,28.12,63.55,2.0,2.0,92.49,0.0,35.88,7.73,True
597,6.4,11.69,2.0,2.0,35.38,0.0,25.37,1.42,True
598,30.41,69.02,2.0,2.0,98.52,0.0,36.99,8.39,True
599,16.93,36.84,2.0,2.0,63.07,0.0,30.47,4.48,True
600,28.75,65.04,2.0,2.0,94.13,0.0,36.18,7.91,True
601,3.91,5.76,2.0,2.0,28.85,0.0,24.17,0.7,True
602,12.08,25.27,2.0,2.0,50.33,0.0,28.12,3.07,True
603,15.72,33.93,2.0,2.0,59.87,0.0,29.88,4.13,True
604,16.63,36.12,2.0,2.0,62.28,0.0,30.32,4.39,True
605,23.59,52.74,2.0,2.0,80.58,0.0,33.69,6.41,True
606,23.71,53.01,2.0,2.0,80.89,0.0,33.75,6.45,True
607,24.28,54.39,2.0,2.0,82.4,0.0,34.02,6.61,True
608,20.73,45.91,2.0,2.0,73.06,0.0,32.31,5.58,True
609,16.3,35.34,2.0,2.0,61.42,0.0,30.16,4.3,True
610,17.61,38.46,2.0,2.0,64.86,0.0,30.8,4.68,True
611,26.36,59.33,2.0,2.0,87.85,0.0,35.03,7.22,True
612,22.01,48.96,2.0,2.0,76.42,0.0,32.92,5.95,True
613,25.66,57.66,2.0,2.0,86.01,0.0,34.69,7.01,True
614,19.28,42.45,2.0,2.0,69.26,0.0,31.61,5.16,True
615,8.1,15.75,2.0,2.0,39.85,0.0,26.19,1.92,True
616,3.57,4.93,2.0,2.0,27.93,0.0,24.0,0.6,True
617,26.75,60.26,2.0,2.0,88.87,0.0,35.22,7.33,True
618,11.4,23.63,2.0,2.0,48.52,0.0,27.79,2.87,True
619,2.72,2.92,2.0,2.0,25.71,0.0,23.59,0.35,True
620,21.25,47.15,2.0,2.0,74.43,0.0,32.56,5.73,True
621,15.49,33.4,2.0,2.0,59.28,0.0,29.77,4.06,True
622,16.18,35.04,2.0,2.0,61.1,0.0,30.1,4.26,True
623,2.5,2.4,2.0,2.0,25.14,0.0,23.49,0.29,True
624,12.35,25.91,2.0,2.0,51.03,0.0,28.25,3.15,True
625,17.81,38.92,2.0,2.0,65.37,0.0,30.89,4.73,True
626,30.14,68.38,2.0,2.0,97.81,0.0,36.86,8.32,True
627,17.93,39.23,2.0,2.0,65.71,0.0,30.95,4.77,True
628,9.08,18.08,2.0,2.0,42.42,0.0,26.67,2.2,True
629,8.35,16.35,2.0,2.0,40.5,0.0,26.31,1.99,True
630,2.82,3.14,2.0,2.0,25.96,0.0,23.64,0.38,True
631,31.49,71.59,2.0,2.0,101.35,0.0,37.51,8.71,True
632,31.58,71.8,2.0,2.0,101.57,0.0,37.55,8.73,True
633,15.79,34.1,2.0,2.0,60.06,0.0,29.91,4.15,True
634,19.24,42.35,2.0,2.0,69.14,0.0,31.58,5.15,True
635,29.4,66.59,2.0,2.0,95.84,0.0,36.5,8.1,True
636,5.02,8.4,2.0,2.0,31.75,0.0,24.7,1.02,True
637,9.8,19.81,2.0,2.0,44.31,0.0,27.01,2.41,True
638,5.7,10.02,2.0,2.0,33.53,0.0,25.03,1.22,True
639,9.63,19.4,2.0,2.0,43.86,0.0,26.93,2.36,True
640,5.19,8.82,2.0,2.0,32.21,0.0,24.79,1.07,True
641,19.34,42.59,2.0,2.0,69.41,0.0,31.63,5.18,True
642,5.12,8.64,2.0,2.0,32.02,0.0,24.75,1.05,True
643,22.37,49.83,2.0,2.0,77.38,0.0,33.1,6.06,True
644,24.54,55.0,2.0,2.0,83.07,0.0,34.15,6.69,True
645,5.53,9.63,2.0,2.0,33.11,0.0,24.95,1.17,True
646,11.6,24.1,2.0,2.0,49.04,0.0,27.88,2.93,True
647,27.14,61.21,2.0,2.0,89.91,0.0,35.41,7.44,True
648,30.9,70.17,2.0,2.0,99.78,0.0,37.22,8.53,True
649,8.16,15.91,2.0,2.0,40.02,0.0,26.22,1.93,True
650,16.27,35.25,2.0,2.0,61.33,0.0,30.15,4.29,True
651,9.05,18.01,2.0,2.0,42.34,0.0,26.65,2.19,True
652,31.98,72.76,2.0,2.0,102.64,0.0,37.75,8.85,True
653,12.81,26.99,2.0,2.0,52.23,0.0,28.47,3.28,True
654,18.49,40.55,2.0,2.0,67.16,0.0,31.22,4.93,True
655,6.27,11.39,2.0,2.0,35.04,0.0,25.31,1.38,True
656,5.07,8.51,2.0,2.0,31.87,0.0,24.73,1.04,True
657,26.75,60.28,2.0,2.0,88.89,0.0,35.22,7.33,True
658,25.35,56.94,2.0,2.0,85.21,0.0,34.54,6.93,True
659,21.78,48.42,2.0,2.0,75.83,0.0,32.82,5.89,True
660,3.92,5.77,2.0,2.0,28.85,0.0,24.17,0.7,True
661,30.62,69.52,2.0,2.0,99.06,0.0,37.09,8.45,True
662,7.19,13.59,2.0,2.0,37.47,0.0,25.76,1.65,True
663,12.5,26.25,2.0,2.0,51.41,0.0,28.32,3.19,True
664,27.18,61.31,2.0,2.0,90.02,0.0,35.43,7.46,True
665,6.96,13.02,2.0,2.0,36.84,0.0,25.64,1.58,True
666,3.35,4.42,2.0,2.0,27.36,0.0,23.9,0.54,True
667,1.51,0.02,2.0,2.0,22.52,0.0,23.0,0.0,True
668,27.18,61.3,2.0,2.0,90.02,0.0,35.43,7.46,True
669,10.99,22.65,2.0,2.0,47.44,0.0,27.59,2.75,True
670,22.78,50.79,2.0,2.0,78.43,0.0,33.29,6.18,True
671,25.34,56.9,2.0,2.0,85.16,0.0,34.53,6.92,True
672,11.17,23.08,2.0,2.0,47.91,0.0,27.68,2.81,True
673,32.39,73.73,2.0,2.0,103.7,0.0,37.95,8.97,True
674,25.53,57.36,2.0,2.0,85.67,0.0,34.63,6.98,True
675,27.3,61.58,2.0,2.0,90.33,0.0,35.48,7.49,True
676,24.28,54.37,2.0,2.0,82.38,0.0,34.02,6.61,True
677,24.15,54.07,2.0,2.0,82.05,0.0,33.96,6.58,True
678,29.73,67.39,2.0,2.0,96.72,0.0,36.66,8.2,True
679,21.99,48.91,2.0,2.0,76.37,0.0,32.91,5.95,True
680,22.45,50.02,2.0,2.0,77.58,0.0,33.14,6.08,True
681,7.7,14.8,2.0,2.0,38.8,0.0,26.0,1.8,True
682,11.57,24.05,2.0,2.0,48.99,0.0,27.87,2.92,True
683,12.35,25.9,2.0,2.0,51.02,0.0,28.25,3.15,True
684,2.85,3.23,2.0,2.0,26.06,0.0,23.66,0.39,True
685,18.44,40.43,2.0,2.0,67.03,0.0,31.2,4.92,True
686,29.25,66.25,2.0,2.0,95.46,0.0,36.43,8.06,True
687,14.67,31.45,2.0,2.0,57.14,0.0,29.37,3.82,True
688,17.72,38.72,2.0,2.0,65.15,0.0,30.85,4.71,True
689,16.11,34.88,2.0,2.0,60.91,0.0,30.07,4.24,True
690,11.74,24.45,2.0,2.0,49.42,0.0,27.96,2.97,True
691,32.34,73.62,2.0,2.0,103.59,0.0,37.92,8.95,True
692,3.91,5.76,2.0,2.0,28.84,0.0,24.17,0.7,True
693,20.09,44.39,2.0,2.0,71.39,0.0,32.0,5.4,True
694,1.8,0.72,2.0,2.0,23.3,0.0,23.15,0.09,True
695,9.91,20.07,2.0,2.0,44.6,0.0,27.07,2.44,True
696,2.98,3.52,2.0,2.0,26.38,0.0,23.71,0.43,True
697,7.2,13.61,2.0,2.0,37.49,0.0,25.76,1.66,True
698,18.79,41.28,2.0,2.0,67.97,0.0,31.37,5.02,True
699,3.21,4.09,2.0,2.0,27.0,0.0,23.83,0.5,True
700,28.18,63.7,2.0,2.0,92.66,0.0,35.91,7.75,True
701,3.08,3.78,2.0,2.0,26.66,0.0,23.77,0.46,True
702,31.56,71.75,2.0,2.0,101.52,0.0,37.54,8.73,True
703,13.29,28.15,2.0,2.0,53.5,0.0,28.71,3.42,True
704,10.4,21.25,2.0,2.0,45.9,0.0,27.31,2.58,True
705,3.52,4.82,2.0,2.0,27.81,0.0,23.98,0.59,True
706,27.19,61.33,2.0,2.0,90.04,0.0,35.43,7.46,True
707,11.02,22.72,2.0,2.0,47.52,0.0,27.6,2.76,True
708,31.37,71.3,2.0,2.0,101.03,0.0,37.45,8.67,True
709,20.76,45.97,2.0,2.0,73.13,0.0,32.32,5.59,True
710,13.94,29.69,2.0,2.0,55.2,0.0,29.02,3.61,True
711,4.89,8.09,2.0,2.0,31.41,0.0,24.64,0.98,True
712,14.08,30.03,2.0,2.0,55.58,0.0,29.09,3.65,True
713,11.36,23.54,2.0,2.0,48.43,0.0,27.77,2.86,True
714,5.22,8.89,2.0,2.0,32.29,0.0,24.8,1.08,True
715,4.24,6.55,2.0,2.0,29.71,0.0,24.33,0.8,True
716,9.66,19.48,2.0,2.0,43.95,0.0,26.95,2.37,True
717,3.9,5.74,2.0,2.0,28.82,0.0,24.16,0.7,True
718,24.12,53.99,2.0,2.0,81.96,0.0,33.94,6.57,True
719,27.51,62.09,2.0,2.0,90.88,0.0,35.59,7.55,True
720,23.82,53.29,2.0,2.0,81.19,0.0,33.8,6.48,True
721,1.59,0.22,2.0,2.0,22.74,0.0,23.04,0.03,True
722,6.21,11.23,2.0,2.0,34.87,0.0,25.28,1.37,True
723,24.88,55.81,2.0,2.0,83.96,0.0,34.31,6.79,True
724,24.84,55.72,2.0,2.0,83.87,0.0,34.3,6.78,True
725,11.59,24.08,2.0,2.0,49.03,0.0,27.88,2.93,True
726,8.44,16.57,2.0,2.0,40.75,0.0,26.36,2.02,True
727,18.99,41.76,2.0,2.0,68.49,0.0,31.46,5.08,True
728,28.62,64.74,2.0,2.0,93.8,0.0,36.12,7.87,True
729,15.32,32.98,2.0,2.0,58.83,0.0,29.69,4.01,True
730,32.43,73.84,2.0,2.0,103.82,0.0,37.97,8.98,True
731,12.92,27.27,2.0,2.0,52.54,0.0,28.53,3.32,True
732,22.56,50.28,2.0,2.0,77.88,0.0,33.19,6.12,True
733,13.44,28.5,2.0,2.0,53.89,0.0,28.78,3.47,True
734,15.44,33.27,2.0,2.0,59.15,0.0,29.74,4.05,True
735,31.58,71.81,2.0,2.0,101.59,0.0,37.56,8.73,True
736,8.14,15.84,2.0,2.0,39.95,0.0,26.21,1.93,True
737,31.01,70.45,2.0,2.0,100.09,0.0,37.28,8.57,True
738,16.22,35.13,2.0,2.0,61.19,0.0,30.12,4.27,True
739,21.03,46.63,2.0,2.0,73.86,0.0,32.45,5.67,True
740,20.12,44.45,2.0,2.0,71.45,0.0,32.01,5.41,True
741,8.09,15.73,2.0,2.0,39.83,0.0,26.19,1.91,True
742,28.38,64.17,2.0,2.0,93.17,0.0,36.01,7.8,True
743,6.0,10.74,2.0,2.0,34.33,0.0,25.18,1.31,True
744,19.89,43.89,2.0,2.0,70.84,0.0,31.9,5.34,True
745,25.18,56.53,2.0,2.0,84.76,0.0,34.46,6.87,True
746,6.52,11.98,2.0,2.0,35.69,0.0,25.43,1.46,True
747,20.41,45.14,2.0,2.0,72.21,0.0,32.15,5.49,True
748,15.54,33.52,2.0,2.0,59.41,0.0,29.79,4.08,True
749,14.19,30.28,2.0,2.0,55.85,0.0,29.14,3.68,True
750,13.94,29.71,2.0,2.0,55.22,0.0,29.02,3.61,True
751,7.44,14.18,2.0,2.0,38.12,0.0,25.87,1.72,True
752,12.34,25.87,2.0,2.0,50.99,0.0,28.24,3.15,True
753,14.99,32.2,2.0,2.0,57.97,0.0,29.53,3.92,True
754,9.36,18.76,2.0,2.0,43.16,0.0,26.8,2.28,True
755,3.67,5.18,2.0,2.0,28.21,0.0,24.05,0.63,True
756,24.7,55.38,2.0,2.0,83.5,0.0,34.23,6.74,True
757,22.74,50.71,2.0,2.0,78.35,0.0,33.28,6.17,True
758,23.0,51.31,2.0,2.0,79.01,0.0,33.4,6.24,True
759,7.05,13.25,2.0,2.0,37.1,0.0,25.69,1.61,True
760,13.14,27.8,2.0,2.0,53.11,0.0,28.63,3.38,True
761,8.67,17.12,2.0,2.0,41.35,0.0,26.47,2.08,True
762,2.72,2.91,2.0,2.0,25.71,0.0,23.59,0.35,True
763,28.88,65.36,2.0,2.0,94.48,0.0,36.25,7.95,True
764,5.32,9.12,2.0,2.0,32.54,0.0,24.85,1.11,True
765,22.51,50.16,2.0,2.0,77.74,0.0,33.17,6.1,True
766,28.35,64.1,2.0,2.0,93.1,0.0,35.99,7.8,True
767,19.31,42.5,2.0,2.0,69.31,0.0,31.62,5.17,True
768,14.25,30.44,2.0,2.0,56.03,0.0,29.17,3.7,True
769,30.36,68.9,2.0,2.0,98.38,0.0,36.97,8.38,True
770,18.39,40.32,2.0,2.0,66.91,0.0,31.17,4.9,True
771,5.27,9.0,2.0,2.0,32.41,0.0,24.82,1.09,True
772,4.93,8.2,2.0,2.0,31.53,0.0,24.66,1.0,True
773,10.71,21.98,2.0,2.0,46.71,0.0,27.46,2.67,True
774,26.44,59.54,2.0,2.0,88.08,0.0,35.07,7.24,True
