,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,20.92,703.76,6.21,3.4,184.7,0.19,284.92,30.8,True
388,20.28,684.47,6.1,3.37,183.45,0.18,296.29,30.73,True
389,25.86,852.94,7.07,3.69,194.41,0.29,196.96,31.38,True
390,14.21,501.45,5.04,3.01,171.53,0.06,404.2,30.02,True
391,27.02,887.99,7.27,3.76,196.7,0.31,176.3,31.51,True
392,30.61,996.16,7.9,3.97,203.74,0.38,112.52,31.93,True
393,26.45,870.63,7.17,3.72,195.57,0.3,186.53,31.45,True
394,14.17,500.16,5.03,3.01,171.45,0.06,404.96,30.02,True
395,28.7,938.65,7.56,3.85,199.99,0.34,146.43,31.71,True
396,23.66,786.57,6.69,3.56,190.09,0.24,236.09,31.12,True
397,16.78,579.03,5.49,3.16,176.58,0.11,358.46,30.32,True
398,26.96,885.94,7.26,3.75,196.56,0.31,177.5,31.51,True
399,27.31,896.69,7.32,3.77,197.26,0.32,171.16,31.55,True
400,16.61,573.8,5.46,3.15,176.24,0.11,361.54,30.3,True
401,28.47,931.72,7.52,3.84,199.54,0.34,150.51,31.68,True
402,29.09,950.3,7.63,3.88,200.75,0.35,139.56,31.75,True
403,14.7,516.11,5.12,3.04,172.49,0.07,395.56,30.08,True
404,30.28,986.1,7.84,3.95,203.08,0.37,118.45,31.89,True
405,29.27,955.87,7.66,3.89,201.12,0.35,136.27,31.78,True
406,26.24,864.47,7.14,3.71,195.17,0.3,190.16,31.42,True
407,30.8,1001.86,7.93,3.98,204.11,0.38,109.16,31.95,True
408,17.69,606.35,5.64,3.21,178.36,0.13,342.35,30.43,True
409,24.3,805.65,6.8,3.6,191.34,0.26,224.84,31.2,True
410,29.33,957.72,7.67,3.89,201.24,0.36,135.18,31.78,True
411,30.01,978.05,7.79,3.93,202.56,0.37,123.19,31.86,True
412,24.79,820.47,6.88,3.63,192.3,0.27,216.11,31.25,True
413,14.05,496.42,5.01,3.0,171.2,0.06,407.16,30.01,True
414,25.55,843.52,7.01,3.67,193.8,0.28,202.51,31.34,True
415,19.98,675.34,6.04,3.35,182.85,0.17,301.68,30.69,True
416,18.91,643.22,5.86,3.29,180.76,0.15,320.61,30.57,True
417,18.26,623.57,5.74,3.25,179.48,0.14,332.2,30.5,True
418,23.28,774.94,6.62,3.54,189.34,0.24,242.95,31.08,True
419,20.4,688.22,6.12,3.37,183.69,0.18,294.08,30.74,True
420,18.25,623.34,5.74,3.25,179.47,0.14,332.33,30.49,True
421,28.34,927.82,7.5,3.83,199.29,0.34,152.81,31.67,True
422,14.56,511.75,5.1,3.03,172.2,0.07,398.13,30.06,True
423,19.36,656.6,5.93,3.31,181.63,0.16,312.72,30.62,True
424,15.54,541.57,5.27,3.09,174.14,0.09,380.54,30.18,True
425,28.43,930.27,7.52,3.84,199.45,0.34,151.37,31.68,True
426,14.35,505.65,5.06,3.02,171.8,0.06,401.72,30.04,True
427,24.17,801.73,6.77,3.59,191.08,0.25,227.15,31.18,True
428,27.27,895.27,7.31,3.77,197.17,0.31,172.0,31.54,True
429,23.21,773.02,6.61,3.54,189.21,0.24,244.08,31.07,True
430,29.58,965.22,7.72,3.91,201.72,0.36,130.76,31.81,True
431,20.49,690.78,6.13,3.38,183.86,0.18,292.57,30.75,True
432,21.41,718.45,6.29,3.43,185.66,0.2,276.25,30.86,True
433,18.1,618.86,5.72,3.24,179.18,0.14,334.97,30.48,True
434,22.82,761.09,6.54,3.51,188.43,0.23,251.12,31.03,True
435,22.73,758.31,6.52,3.51,188.25,0.23,252.75,31.01,True
436,28.9,944.5,7.6,3.87,200.38,0.35,142.98,31.73,True
437,21.78,729.74,6.36,3.45,186.39,0.21,269.6,30.9,True
438,15.95,553.81,5.34,3.11,174.94,0.09,373.32,30.23,True
439,17.07,587.54,5.53,3.18,177.14,0.12,353.44,30.36,True
440,29.77,970.77,7.75,3.92,202.09,0.36,127.49,31.83,True
441,30.82,1002.6,7.93,3.98,204.16,0.38,108.72,31.96,True
442,30.53,993.8,7.88,3.96,203.59,0.38,113.91,31.92,True
443,23.46,780.58,6.65,3.55,189.7,0.24,239.62,31.1,True
444,27.14,891.5,7.29,3.76,196.92,0.31,174.23,31.53,True
445,27.75,909.89,7.4,3.8,198.12,0.32,163.38,31.6,True
446,23.26,774.46,6.62,3.54,189.31,0.24,243.23,31.08,True
447,16.82,580.02,5.49,3.16,176.65,0.11,357.87,30.33,True
448,29.3,956.61,7.67,3.89,201.16,0.35,135.84,31.78,True
449,16.99,585.1,5.52,3.17,176.98,0.11,354.87,30.35,True
450,15.89,552.1,5.33,3.11,174.83,0.09,374.33,30.22,True
451,22.38,747.94,6.46,3.49,187.58,0.22,258.87,30.97,True
452,29.42,960.43,7.69,3.9,201.41,0.36,133.58,31.79,True
453,30.96,1006.87,7.96,3.99,204.44,0.39,106.2,31.97,True
454,18.29,624.51,5.75,3.25,179.54,0.14,331.64,30.5,True
455,31.11,1011.37,7.98,3.99,204.73,0.39,103.55,31.99,True
456,17.35,596.21,5.59,3.2,177.7,0.12,348.33,30.39,True
457,27.45,900.94,7.35,3.78,197.54,0.32,168.66,31.56,True
458,20.33,686.08,6.1,3.37,183.55,0.18,295.34,30.74,True
459,30.2,983.92,7.83,3.94,202.94,0.37,119.74,31.88,True
460,18.42,628.45,5.77,3.26,179.8,0.14,329.32,30.51,True
461,26.21,863.44,7.13,3.71,195.1,0.29,190.77,31.42,True
462,14.28,503.39,5.05,3.02,171.66,0.06,403.05,30.03,True
463,27.27,895.29,7.31,3.77,197.17,0.31,171.99,31.54,True
464,18.24,622.96,5.74,3.25,179.44,0.14,332.56,30.49,True
465,19.93,673.89,6.03,3.34,182.76,0.17,302.53,30.69,True
466,31.15,1012.38,7.99,4.0,204.79,0.39,102.95,31.99,True
467,28.47,931.69,7.52,3.84,199.54,0.34,150.53,31.68,True
468,31.16,1012.68,7.99,4.0,204.81,0.39,102.78,31.99,True
469,24.42,809.54,6.82,3.61,191.59,0.26,222.55,31.21,True
470,22.25,744.04,6.44,3.48,187.32,0.22,261.17,30.96,True
471,21.53,722.12,6.31,3.44,185.9,0.2,274.09,30.88,True
472,26.38,868.6,7.16,3.72,195.43,0.3,187.73,31.44,True
473,20.84,701.33,6.19,3.4,184.54,0.19,286.35,30.8,True
474,22.45,750.04,6.47,3.49,187.72,0.22,257.63,30.98,True
475,28.53,933.32,7.53,3.84,199.65,0.34,149.57,31.69,True
476,27.04,888.38,7.27,3.76,196.72,0.31,176.07,31.52,True
477,24.96,825.8,6.91,3.64,192.65,0.27,212.96,31.27,True
478,17.93,613.61,5.69,3.23,178.83,0.13,338.07,30.46,True
479,27.92,915.12,7.43,3.81,198.46,0.33,160.3,31.62,True
480,16.52,570.9,5.44,3.15,176.05,0.1,363.25,30.29,True
481,23.62,785.37,6.68,3.56,190.02,0.24,236.8,31.12,True
482,14.25,502.69,5.04,3.01,171.61,0.06,403.47,30.03,True
483,14.66,514.85,5.11,3.04,172.4,0.07,396.3,30.08,True
484,29.32,957.31,7.67,3.89,201.21,0.36,135.43,31.78,True
485,30.34,988.12,7.85,3.95,203.22,0.38,117.26,31.9,True
486,31.0,1007.89,7.96,3.99,204.5,0.39,105.6,31.98,True
487,24.49,811.39,6.83,3.61,191.71,0.26,221.46,31.22,True
488,16.89,582.32,5.5,3.17,176.8,0.11,356.51,30.34,True
489,25.35,837.47,6.98,3.66,193.41,0.28,206.08,31.32,True
490,25.57,843.97,7.02,3.67,193.83,0.28,202.25,31.34,True
491,14.17,500.01,5.03,3.01,171.44,0.06,405.05,30.02,True
492,15.05,526.69,5.18,3.06,173.17,0.08,389.32,30.12,True
493,19.02,646.54,5.88,3.29,180.98,0.15,318.66,30.58,True
494,29.09,950.24,7.63,3.88,200.75,0.35,139.59,31.75,True
495,27.7,908.45,7.39,3.8,198.03,0.32,164.23,31.59,True
496,26.51,872.59,7.18,3.73,195.69,0.3,185.38,31.46,True
497,17.9,612.73,5.68,3.23,178.78,0.13,338.59,30.45,True
498,18.68,636.35,5.82,3.27,180.31,0.15,324.66,30.54,True
499,29.18,953.04,7.65,3.88,200.93,0.35,137.94,31.77,True
500,17.91,612.98,5.68,3.23,178.79,0.13,338.44,30.45,True
501,25.58,844.32,7.02,3.67,193.85,0.28,202.04,31.35,True
502,22.73,758.52,6.52,3.51,188.27,0.23,252.63,31.02,True
503,30.44,991.06,7.87,3.96,203.41,0.38,115.53,31.91,True
504,18.87,642.09,5.85,3.28,180.69,0.15,321.28,30.57,True
505,27.34,897.49,7.33,3.78,197.31,0.32,170.69,31.55,True
506,27.08,889.71,7.28,3.76,196.81,0.31,175.28,31.52,True
507,30.3,986.7,7.84,3.95,203.12,0.37,118.09,31.89,True
508,20.48,690.39,6.13,3.38,183.83,0.18,292.8,30.75,True
509,15.01,525.6,5.18,3.06,173.1,0.08,389.96,30.12,True
510,26.61,875.4,7.2,3.73,195.88,0.3,183.72,31.47,True
511,14.64,514.35,5.11,3.04,172.37,0.07,396.59,30.07,True
512,30.31,987.14,7.84,3.95,203.15,0.37,117.83,31.9,True
513,20.22,682.74,6.09,3.36,183.33,0.18,297.31,30.72,True
514,30.08,980.1,7.8,3.93,202.69,0.37,121.99,31.87,True
515,28.82,942.24,7.59,3.86,200.23,0.35,144.31,31.72,True
516,19.86,671.91,6.02,3.34,182.63,0.17,303.69,30.68,True
517,15.27,533.31,5.22,3.07,173.61,0.08,385.41,30.15,True
518,17.6,603.48,5.63,3.21,178.17,0.13,344.04,30.42,True
519,26.99,886.86,7.27,3.76,196.62,0.31,176.96,31.51,True
520,14.58,512.56,5.1,3.03,172.25,0.07,397.65,30.07,True
521,30.47,991.87,7.87,3.96,203.46,0.38,115.05,31.91,True
522,30.15,982.21,7.82,3.94,202.83,0.37,120.74,31.88,True
523,19.21,652.18,5.91,3.3,181.34,0.16,315.33,30.61,True
524,28.73,939.38,7.57,3.86,200.04,0.34,146.0,31.71,True
525,18.92,643.4,5.86,3.29,180.77,0.15,320.5,30.57,True
526,25.47,840.98,7.0,3.67,193.64,0.28,204.01,31.33,True
527,24.85,822.36,6.89,3.63,192.42,0.27,214.99,31.26,True
528,23.67,786.74,6.69,3.56,190.1,0.24,235.99,31.12,True
529,24.84,822.15,6.89,3.63,192.41,0.27,215.12,31.26,True
530,14.56,511.84,5.1,3.03,172.21,0.07,398.07,30.06,True
531,19.51,661.32,5.96,3.32,181.94,0.16,309.94,30.64,True
532,19.16,650.82,5.9,3.3,181.26,0.16,316.13,30.6,True
533,19.89,672.62,6.03,3.34,182.67,0.17,303.28,30.68,True
534,25.33,836.83,6.98,3.66,193.37,0.28,206.46,31.32,True
535,29.15,952.03,7.64,3.88,200.87,0.35,138.53,31.76,True
536,28.36,928.21,7.5,3.83,199.31,0.34,152.58,31.67,True
537,31.15,1012.51,7.99,4.0,204.8,0.39,102.88,31.99,True
538,29.01,947.86,7.62,3.87,200.59,0.35,141.0,31.75,True
539,15.24,532.39,5.22,3.07,173.55,0.08,385.96,30.14,True
540,20.49,690.96,6.13,3.38,183.87,0.18,292.46,30.76,True
541,24.97,825.99,6.91,3.64,192.66,0.27,212.85,31.28,True
542,28.59,935.2,7.54,3.85,199.77,0.34,148.46,31.7,True
543,15.24,532.33,5.22,3.07,173.54,0.08,385.99,30.14,True
544,29.73,969.64,7.74,3.91,202.01,0.36,128.15,31.83,True
545,19.48,660.41,5.96,3.32,181.88,0.16,310.48,30.64,True
546,16.35,566.06,5.41,3.14,175.74,0.1,366.11,30.27,True
547,27.1,890.2,7.28,3.76,196.84,0.31,174.99,31.52,True
548,28.53,933.51,7.53,3.84,199.66,0.34,149.46,31.69,True
549,24.99,826.73,6.92,3.64,192.71,0.27,212.41,31.28,True
550,18.29,624.33,5.75,3.25,179.53,0.14,331.75,30.5,True
551,25.81,851.25,7.06,3.69,194.3,0.29,197.96,31.37,True
552,28.24,924.7,7.48,3.83,199.09,0.33,154.65,31.66,True
553,18.82,640.53,5.84,3.28,180.59,0.15,322.2,30.56,True
554,23.57,783.75,6.67,3.56,189.91,0.24,237.75,31.11,True
555,21.72,727.83,6.35,3.45,186.27,0.21,270.73,30.9,True
556,23.94,794.8,6.73,3.58,190.63,0.25,231.24,31.16,True
557,23.11,769.84,6.59,3.53,189.0,0.23,245.95,31.06,True
558,20.03,677.0,6.05,3.35,182.96,0.17,300.69,30.7,True
559,27.91,914.66,7.43,3.81,198.43,0.33,160.57,31.62,True
560,18.51,631.16,5.79,3.26,179.98,0.14,327.72,30.52,True
561,17.8,609.81,5.66,3.22,178.59,0.13,340.31,30.44,True
562,21.77,729.5,6.36,3.45,186.38,0.21,269.74,30.9,True
563,20.04,677.27,6.05,3.35,182.98,0.17,300.53,30.7,True
564,14.29,503.78,5.05,3.02,171.68,0.06,402.82,30.03,True
565,23.54,782.97,6.66,3.55,189.86,0.24,238.21,31.11,True
566,16.7,576.33,5.47,3.16,176.41,0.11,360.05,30.31,True
567,20.24,683.24,6.09,3.36,183.37,0.18,297.01,30.73,True
568,20.97,705.38,6.22,3.41,184.81,0.19,283.96,30.81,True
569,15.55,541.67,5.27,3.09,174.15,0.09,380.49,30.18,True
570,26.69,877.83,7.21,3.74,196.03,0.3,182.28,31.48,True
571,25.65,846.45,7.03,3.68,193.99,0.28,200.79,31.35,True
572,20.28,684.42,6.09,3.36,183.44,0.18,296.32,30.73,True
573,24.83,821.84,6.89,3.63,192.39,0.27,215.3,31.26,True
574,15.48,539.8,5.26,3.09,174.03,0.08,381.59,30.17,True
575,30.2,983.84,7.83,3.94,202.94,0.37,119.78,31.88,True
576,22.08,738.7,6.41,3.47,186.98,0.21,264.32,30.94,True
577,20.08,678.55,6.06,3.35,183.06,0.17,299.78,30.71,True
578,17.63,604.46,5.63,3.21,178.24,0.13,343.47,30.42,True
579,23.13,770.63,6.59,3.53,189.06,0.23,245.49,31.06,True
580,17.41,597.84,5.59,3.2,177.81,0.12,347.37,30.4,True
581,22.37,747.51,6.46,3.49,187.55,0.22,259.12,30.97,True
582,20.49,690.87,6.13,3.38,183.86,0.18,292.52,30.75,True
583,28.42,929.97,7.51,3.84,199.43,0.34,151.55,31.68,True
584,17.85,611.1,5.67,3.22,178.67,0.13,339.55,30.45,True
585,23.45,780.03,6.65,3.55,189.67,0.24,239.95,31.1,True
586,25.44,840.33,7.0,3.67,193.59,0.28,204.39,31.33,True
587,15.07,527.35,5.19,3.06,173.22,0.08,388.92,30.12,True
588,29.1,950.55,7.63,3.88,200.77,0.35,139.41,31.76,True
589,21.79,730.04,6.36,3.45,186.41,0.21,269.42,30.91,True
590,18.66,635.57,5.81,3.27,180.26,0.15,325.12,30.54,True
591,20.09,678.68,6.06,3.35,183.07,0.17,299.7,30.71,True
592,18.33,625.57,5.75,3.25,179.61,0.14,331.01,30.5,True
593,26.53,873.05,7.19,3.73,195.72,0.3,185.11,31.46,True
594,29.94,975.85,7.78,3.93,202.42,0.37,124.5,31.85,True
595,20.08,678.5,6.06,3.35,183.06,0.17,299.81,30.71,True
596,31.15,1012.45,7.99,4.0,204.8,0.39,102.92,31.99,True
597,21.41,718.5,6.29,3.43,185.66,0.2,276.23,30.86,True
598,22.92,764.2,6.56,3.52,188.64,0.23,249.28,31.04,True
599,19.17,650.91,5.9,3.3,181.26,0.16,316.08,30.6,True
600,22.03,737.29,6.4,3.47,186.89,0.21,265.15,30.93,True
601,22.69,757.29,6.52,3.51,188.19,0.23,253.36,31.01,True
602,17.4,597.71,5.59,3.2,177.8,0.12,347.44,30.4,True
603,16.62,573.99,5.46,3.15,176.25,0.11,361.43,30.3,True
604,25.47,840.98,7.0,3.67,193.64,0.28,204.01,31.33,True
605,17.12,589.11,5.54,3.18,177.24,0.12,352.51,30.36,True
606,25.02,827.51,6.92,3.64,192.76,0.27,211.96,31.28,True
607,18.24,622.89,5.74,3.25,179.44,0.14,332.6,30.49,True
608,30.11,981.16,7.81,3.94,202.76,0.37,121.36,31.87,True
609,17.92,613.29,5.68,3.23,178.81,0.13,338.26,30.46,True
610,20.76,698.99,6.18,3.39,184.39,0.19,287.73,30.79,True
611,22.75,759.02,6.53,3.51,188.3,0.23,252.34,31.02,True
612,30.79,1001.71,7.93,3.98,204.1,0.38,109.25,31.95,True
613,14.79,518.8,5.14,3.05,172.66,0.07,393.97,30.09,True
614,18.76,638.5,5.83,3.28,180.45,0.15,323.39,30.55,True
615,30.67,998.07,7.91,3.97,203.86,0.38,111.39,31.94,True
616,24.75,819.42,6.88,3.63,192.23,0.27,216.73,31.25,True
617,28.79,941.22,7.58,3.86,200.16,0.34,144.91,31.72,True
618,17.78,609.06,5.66,3.22,178.54,0.13,340.75,30.44,True
619,16.32,565.12,5.41,3.14,175.68,0.1,366.66,30.27,True
620,30.14,981.93,7.81,3.94,202.81,0.37,120.91,31.88,True
621,23.0,766.61,6.57,3.52,188.79,0.23,247.86,31.05,True
622,18.01,615.94,5.7,3.23,178.98,0.13,336.69,30.47,True
623,22.21,742.74,6.43,3.48,187.24,0.22,261.94,30.95,True
624,15.47,539.29,5.26,3.09,173.99,0.08,381.89,30.17,True
625,24.09,799.39,6.76,3.59,190.93,0.25,228.54,31.17,True
626,24.82,821.35,6.89,3.63,192.36,0.27,215.59,31.26,True
627,26.0,857.03,7.09,3.7,194.68,0.29,194.55,31.4,True
628,21.3,715.14,6.27,3.42,185.44,0.2,278.21,30.85,True
629,22.7,757.65,6.52,3.51,188.21,0.23,253.14,31.01,True
630,24.7,817.93,6.87,3.62,192.14,0.26,217.6,31.24,True
631,14.7,516.19,5.12,3.04,172.49,0.07,395.5,30.08,True
632,24.02,797.24,6.75,3.58,190.79,0.25,229.8,31.16,True
633,17.96,614.64,5.69,3.23,178.9,0.13,337.46,30.46,True
634,24.87,823.08,6.9,3.63,192.47,0.27,214.56,31.26,True
635,17.15,589.9,5.55,3.18,177.29,0.12,352.05,30.37,True
636,16.54,571.69,5.44,3.15,176.1,0.11,362.79,30.3,True
637,29.72,969.23,7.74,3.91,201.99,0.36,128.4,31.83,True
638,22.25,743.9,6.44,3.48,187.32,0.22,261.25,30.96,True
639,28.62,936.12,7.55,3.85,199.83,0.34,147.92,31.7,True
640,27.36,898.21,7.33,3.78,197.36,0.32,170.27,31.55,True
641,17.84,611.01,5.67,3.22,178.66,0.13,339.6,30.45,True
642,21.88,732.84,6.37,3.46,186.6,0.21,267.77,30.92,True
643,19.81,670.3,6.01,3.34,182.52,0.17,304.65,30.68,True
644,17.79,609.21,5.66,3.22,178.55,0.13,340.66,30.44,True
645,27.46,901.24,7.35,3.78,197.56,0.32,168.48,31.57,True
646,14.85,520.66,5.15,3.05,172.78,0.07,392.87,30.1,True
647,15.02,525.65,5.18,3.06,173.11,0.08,389.93,30.12,True
648,31.11,1011.41,7.99,4.0,204.73,0.39,103.53,31.99,True
649,28.4,929.62,7.51,3.84,199.41,0.34,151.75,31.67,True
650,15.42,537.72,5.25,3.08,173.89,0.08,382.81,30.16,True
651,21.1,709.28,6.24,3.41,185.06,0.19,281.66,30.83,True
652,23.05,768.13,6.58,3.53,188.89,0.23,246.96,31.05,True
653,22.57,753.57,6.49,3.5,187.94,0.22,255.55,31.0,True
654,26.76,879.94,7.23,3.74,196.17,0.31,181.04,31.48,True
655,28.84,942.74,7.59,3.86,200.26,0.35,144.01,31.73,True
656,23.73,788.57,6.7,3.57,190.22,0.25,234.91,31.13,True
657,19.02,646.45,5.88,3.29,180.97,0.15,318.71,30.58,True
658,26.4,869.16,7.16,3.72,195.47,0.3,187.4,31.44,True
659,19.88,672.33,6.03,3.34,182.66,0.17,303.45,30.68,True
660,21.3,715.29,6.27,3.42,185.45,0.2,278.12,30.85,True
661,16.55,571.98,5.44,3.15,176.12,0.11,362.62,30.3,True
662,26.96,886.18,7.26,3.75,196.58,0.31,177.36,31.51,True
663,17.4,597.74,5.59,3.2,177.8,0.12,347.42,30.4,True
664,26.05,858.59,7.1,3.7,194.78,0.29,193.63,31.4,True
665,26.77,880.48,7.23,3.74,196.21,0.31,180.72,31.49,True
666,18.48,630.05,5.78,3.26,179.9,0.14,328.38,30.52,True
667,25.97,856.08,7.09,3.7,194.62,0.29,195.11,31.39,True
668,18.85,641.31,5.85,3.28,180.64,0.15,321.74,30.56,True
669,24.81,821.18,6.89,3.63,192.35,0.27,215.69,31.26,True
670,18.48,630.07,5.78,3.26,179.9,0.14,328.36,30.52,True
671,19.32,655.6,5.93,3.31,181.57,0.16,313.31,30.62,True
672,22.94,764.8,6.56,3.52,188.68,0.23,248.93,31.04,True
673,18.91,643.09,5.86,3.29,180.75,0.15,320.69,30.57,True
674,16.27,563.53,5.4,3.13,175.57,0.1,367.6,30.26,True
675,24.37,807.91,6.81,3.6,191.48,0.26,223.51,31.21,True
676,21.65,725.85,6.33,3.44,186.14,0.21,271.89,30.89,True
677,16.31,564.61,5.4,3.13,175.64,0.1,366.96,30.27,True
678,18.52,631.53,5.79,3.26,180.0,0.14,327.5,30.53,True
679,14.99,524.88,5.17,3.06,173.06,0.07,390.38,30.12,True
680,16.8,579.63,5.49,3.16,176.62,0.11,358.1,30.33,True
681,28.81,941.78,7.58,3.86,200.2,0.35,144.58,31.72,True
682,20.79,699.76,6.18,3.39,184.44,0.19,287.27,30.79,True
683,19.07,647.96,5.88,3.29,181.07,0.15,317.82,30.59,True
684,19.93,674.0,6.03,3.34,182.76,0.17,302.46,30.69,True
685,16.99,585.16,5.52,3.17,176.98,0.11,354.84,30.35,True
686,23.31,775.82,6.62,3.54,189.39,0.24,242.43,31.08,True
687,23.09,769.2,6.58,3.53,188.96,0.23,246.33,31.06,True
688,22.96,765.31,6.56,3.52,188.71,0.23,248.63,31.04,True
689,27.03,888.16,7.27,3.76,196.71,0.31,176.19,31.52,True
690,27.71,908.54,7.39,3.8,198.03,0.32,164.18,31.59,True
691,15.96,554.15,5.34,3.11,174.96,0.09,373.13,30.23,True
692,29.34,958.02,7.68,3.89,201.26,0.36,135.01,31.78,True
693,25.69,847.86,7.04,3.68,194.08,0.28,199.95,31.36,True
694,27.13,891.16,7.29,3.76,196.9,0.31,174.43,31.53,True
695,21.78,729.66,6.36,3.45,186.39,0.21,269.65,30.9,True
696,15.54,541.58,5.27,3.09,174.14,0.09,380.53,30.18,True
697,26.63,876.24,7.2,3.73,195.93,0.3,183.22,31.47,True
698,18.19,621.29,5.73,3.24,179.33,0.14,333.54,30.49,True
699,20.36,686.98,6.11,3.37,183.61,0.18,294.81,30.74,True
700,22.77,759.7,6.53,3.51,188.34,0.23,251.93,31.02,True
701,14.76,518.04,5.13,3.04,172.61,0.07,394.42,30.09,True
702,28.27,925.55,7.49,3.83,199.14,0.33,154.15,31.66,True
703,29.26,955.56,7.66,3.89,201.1,0.35,136.46,31.77,True
704,20.78,699.51,6.18,3.39,184.43,0.19,287.42,30.79,True
705,26.06,858.92,7.1,3.7,194.8,0.29,193.43,31.4,True
706,23.4,778.67,6.64,3.55,189.58,0.24,240.75,31.09,True
707,20.65,695.59,6.16,3.39,184.17,0.19,289.73,30.77,True
708,19.74,668.1,6.0,3.33,182.38,0.17,305.94,30.67,True
709,21.37,717.4,6.29,3.43,185.59,0.2,276.87,30.86,True
710,25.72,848.62,7.04,3.68,194.13,0.28,199.51,31.36,True
711,22.23,743.2,6.43,3.48,187.27,0.22,261.66,30.96,True
712,22.64,755.85,6.51,3.5,188.09,0.22,254.2,31.01,True
713,27.38,898.75,7.33,3.78,197.4,0.32,169.95,31.56,True
714,29.6,965.62,7.72,3.91,201.75,0.36,130.52,31.81,True
715,25.32,836.55,6.97,3.66,193.35,0.28,206.63,31.32,True
716,30.37,988.9,7.85,3.95,203.27,0.38,116.8,31.9,True
717,21.98,735.76,6.39,3.46,186.79,0.21,266.05,30.93,True
718,17.81,609.89,5.66,3.22,178.59,0.13,340.26,30.44,True
719,20.35,686.63,6.11,3.37,183.59,0.18,295.01,30.74,True
720,29.58,965.27,7.72,3.91,201.73,0.36,130.73,31.81,True
721,30.56,994.74,7.89,3.96,203.65,0.38,113.36,31.93,True
722,16.33,565.4,5.41,3.14,175.69,0.1,366.49,30.27,True
723,24.87,823.06,6.9,3.63,192.47,0.27,214.58,31.26,True
724,14.09,497.61,5.02,3.01,171.28,0.06,406.46,30.01,True
725,30.37,989.06,7.86,3.95,203.28,0.38,116.7,31.9,True
726,26.34,867.35,7.15,3.72,195.35,0.3,188.46,31.43,True
727,16.32,564.99,5.4,3.13,175.67,0.1,366.73,30.27,True
728,29.63,966.67,7.73,3.91,201.82,0.36,129.91,31.82,True
729,18.36,626.66,5.76,3.25,179.68,0.14,330.37,30.51,True
730,22.89,763.35,6.55,3.52,188.58,0.23,249.78,31.03,True
731,21.72,728.03,6.35,3.45,186.28,0.21,270.61,30.9,True
732,23.96,795.6,6.74,3.58,190.68,0.25,230.77,31.16,True
733,21.78,729.78,6.36,3.45,186.4,0.21,269.57,30.9,True
734,30.14,981.92,7.81,3.94,202.81,0.37,120.91,31.88,True
735,29.67,967.87,7.73,3.91,201.9,0.36,129.2,31.82,True
736,26.58,874.72,7.19,3.73,195.83,0.3,184.12,31.46,True
737,23.24,773.79,6.61,3.54,189.26,0.24,243.63,31.07,True
738,16.46,569.35,5.43,3.14,175.95,0.1,364.16,30.29,True
739,17.32,595.14,5.58,3.19,177.63,0.12,348.96,30.39,True
740,25.44,840.31,7.0,3.67,193.59,0.28,204.41,31.33,True
741,16.14,559.67,5.37,3.12,175.32,0.1,369.87,30.25,True
742,18.79,639.56,5.84,3.28,180.52,0.15,322.77,30.56,True
743,17.12,589.1,5.54,3.18,177.24,0.12,352.52,30.36,True
744,28.16,922.16,7.47,3.82,198.92,0.33,156.15,31.65,True
745,24.64,816.03,6.86,3.62,192.01,0.26,218.72,31.24,True
746,23.95,795.33,6.74,3.58,190.66,0.25,230.93,31.16,True
747,20.21,682.52,6.08,3.36,183.32,0.18,297.44,30.72,True
748,26.75,879.86,7.22,3.74,196.17,0.3,181.09,31.48,True
749,22.46,750.41,6.48,3.49,187.74,0.22,257.41,30.98,True
750,20.71,697.59,6.17,3.39,184.3,0.19,288.55,30.78,True
751,26.78,880.49,7.23,3.74,196.21,0.31,180.71,31.49,True
752,21.16,710.9,6.25,3.42,185.17,0.2,280.71,30.83,True
753,16.76,578.2,5.48,3.16,176.53,0.11,358.95,30.32,True
754,14.1,498.09,5.02,3.01,171.31,0.06,406.18,30.01,True
755,15.14,529.49,5.2,3.07,173.36,0.08,387.66,30.13,True
756,14.37,506.04,5.06,3.02,171.83,0.06,401.49,30.04,True
757,15.36,535.98,5.24,3.08,173.78,0.08,383.84,30.16,True
758,25.13,830.71,6.94,3.65,192.97,0.27,210.07,31.29,True
759,30.23,984.68,7.83,3.94,202.99,0.37,119.29,31.89,True
760,20.9,703.33,6.2,3.4,184.67,0.19,285.17,30.8,True
761,14.29,503.8,5.05,3.02,171.68,0.06,402.81,30.03,True
762,30.64,997.04,7.9,3.97,203.8,0.38,112.0,31.93,True
763,20.96,705.1,6.21,3.4,184.79,0.19,284.13,30.81,True
764,29.7,968.6,7.74,3.91,201.94,0.36,128.77,31.83,True
765,19.19,651.71,5.91,3.3,181.31,0.16,315.61,30.6,True
766,24.07,798.93,6.76,3.59,190.9,0.25,228.81,31.17,True
767,29.74,969.89,7.75,3.92,202.03,0.36,128.01,31.83,True
768,17.0,585.62,5.52,3.17,177.01,0.11,354.57,30.35,True
769,14.67,515.13,5.12,3.04,172.42,0.07,396.13,30.08,True
770,30.35,988.32,7.85,3.95,203.23,0.38,117.14,31.9,True
771,18.77,638.82,5.83,3.28,180.47,0.15,323.21,30.55,True
772,15.87,551.5,5.33,3.11,174.79,0.09,374.69,30.22,True
773,24.57,814.01,6.84,3.61,191.88,0.26,219.92,31.23,True
