,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,1.26,78.43,1.16,1.0,0.0,7.97,359.12,10.11,True
42,0.51,74.6,2.26,1.0,0.0,14.55,413.93,4.08,True
43,1.28,78.51,1.14,1.0,0.0,7.84,357.98,10.23,True
44,1.19,78.08,1.26,1.0,0.0,8.58,364.15,9.55,True
45,0.02,72.12,2.97,1.0,0.0,18.8,449.29,0.19,True
46,0.47,74.39,2.32,1.0,0.0,14.91,416.91,3.75,True
47,0.9,76.57,1.69,1.0,0.0,11.16,385.68,7.19,True
48,0.68,75.47,2.01,1.0,0.0,13.05,401.42,5.45,True
49,1.2,78.1,1.26,1.0,0.0,8.55,363.92,9.58,True
50,0.84,76.29,1.77,1.0,0.0,11.64,389.7,6.74,True
51,0.31,73.6,2.54,1.0,0.0,16.26,428.15,2.51,True
52,0.79,76.05,1.84,1.0,0.0,12.06,393.21,6.36,True
53,0.32,73.63,2.53,1.0,0.0,16.2,427.68,2.57,True
54,0.74,75.79,1.92,1.0,0.0,12.51,396.89,5.95,True
55,1.37,78.95,1.01,1.0,0.0,7.08,351.66,10.93,True
56,0.4,74.02,2.42,1.0,0.0,15.54,422.13,3.18,True
57,0.07,72.34,2.9,1.0,0.0,18.41,446.12,0.54,True
58,0.97,76.95,1.59,1.0,0.0,10.52,380.31,7.78,True
59,0.76,75.84,1.9,1.0,0.0,12.41,396.07,6.04,True
60,0.35,73.79,2.49,1.0,0.0,15.93,425.44,2.81,True
61,0.97,76.95,1.59,1.0,0.0,10.51,380.29,7.78,True
62,0.49,74.47,2.29,1.0,0.0,14.77,415.72,3.88,True
63,0.43,74.18,2.38,1.0,0.0,15.26,419.86,3.43,True
64,0.63,75.23,2.08,1.0,0.0,13.47,404.92,5.07,True
65,0.95,76.83,1.62,1.0,0.0,10.72,382.03,7.59,True
66,0.44,74.26,2.36,1.0,0.0,15.13,418.76,3.55,True
67,1.01,77.13,1.54,1.0,0.0,10.21,377.78,8.05,True
68,1.22,78.22,1.22,1.0,0.0,8.34,362.15,9.77,True
69,0.69,75.5,2.0,1.0,0.0,12.99,400.94,5.51,True
70,0.6,75.07,2.12,1.0,0.0,13.74,407.16,4.82,True
71,0.11,72.55,2.84,1.0,0.0,18.06,443.17,0.86,True
72,0.69,75.51,2.0,1.0,0.0,12.98,400.81,5.52,True
73,1.17,77.98,1.29,1.0,0.0,8.75,365.6,9.39,True
74,1.17,77.95,1.3,1.0,0.0,8.81,366.06,9.34,True
75,0.76,75.89,1.89,1.0,0.0,12.34,395.46,6.11,True
76,1.33,78.78,1.06,1.0,0.0,7.38,354.2,10.65,True
77,1.15,77.83,1.33,1.0,0.0,9.0,367.67,9.17,True
78,0.47,74.39,2.32,1.0,0.0,14.91,416.9,3.75,True
79,0.64,75.25,2.07,1.0,0.0,13.43,404.57,5.11,True
80,0.73,75.71,1.94,1.0,0.0,12.63,397.94,5.84,True
81,0.04,72.23,2.94,1.0,0.0,18.61,447.77,0.36,True
82,0.67,75.4,2.03,1.0,0.0,13.18,402.49,5.34,True
83,0.56,74.85,2.19,1.0,0.0,14.12,410.34,4.47,True
84,0.25,73.25,2.64,1.0,0.0,16.86,433.13,1.97,True
85,0.8,76.09,1.83,1.0,0.0,11.99,392.56,6.43,True
86,0.58,74.95,2.16,1.0,0.0,13.94,408.82,4.64,True
87,1.1,77.62,1.4,1.0,0.0,9.37,370.76,8.83,True
88,0.64,75.23,2.08,1.0,0.0,13.46,404.81,5.08,True
89,0.39,73.98,2.43,1.0,0.0,15.6,422.67,3.12,True
90,1.03,77.23,1.51,1.0,0.0,10.03,376.25,8.22,True
91,0.47,74.41,2.31,1.0,0.0,14.87,416.59,3.79,True
92,0.22,73.1,2.69,1.0,0.0,17.12,435.31,1.73,True
93,0.47,74.39,2.32,1.0,0.0,14.9,416.84,3.76,True
94,0.19,72.98,2.72,1.0,0.0,17.32,437.04,1.54,True
95,0.87,76.43,1.73,1.0,0.0,11.4,387.7,6.96,True
96,0.76,75.86,1.9,1.0,0.0,12.39,395.88,6.06,True
97,0.33,73.69,2.52,1.0,0.0,16.1,426.83,2.66,True
98,1.08,77.48,1.43,1.0,0.0,9.6,372.68,8.62,True
99,1.04,77.29,1.49,1.0,0.0,9.92,375.36,8.32,True
100,1.07,77.45,1.44,1.0,0.0,9.66,373.2,8.56,True
101,1.36,78.9,1.03,1.0,0.0,7.17,352.42,10.84,True
102,1.26,78.43,1.16,1.0,0.0,7.98,359.17,10.1,True
103,0.29,73.47,2.58,1.0,0.0,16.48,430.02,2.31,True
104,0.6,75.04,2.13,1.0,0.0,13.79,407.61,4.77,True
105,1.13,77.75,1.36,1.0,0.0,9.15,368.91,9.03,True
106,1.18,78.02,1.28,1.0,0.0,8.69,365.04,9.46,True
107,1.12,77.7,1.37,1.0,0.0,9.23,369.62,8.95,True
108,0.65,75.31,2.05,1.0,0.0,13.33,403.73,5.2,True
109,1.17,77.95,1.3,1.0,0.0,8.8,366.01,9.35,True
110,1.07,77.47,1.44,1.0,0.0,9.62,372.85,8.6,True
111,1.2,78.11,1.25,1.0,0.0,8.52,363.68,9.61,True
112,0.04,72.22,2.94,1.0,0.0,18.63,447.9,0.34,True
113,0.74,75.77,1.92,1.0,0.0,12.53,397.11,5.93,True
114,0.73,75.71,1.94,1.0,0.0,12.64,397.97,5.83,True
115,0.04,72.19,2.95,1.0,0.0,18.67,448.26,0.3,True
116,0.22,73.11,2.68,1.0,0.0,17.09,435.1,1.75,True
117,0.01,72.04,2.99,1.0,0.0,18.93,450.45,0.06,True
118,0.17,72.86,2.75,1.0,0.0,17.52,438.66,1.36,True
119,0.21,73.05,2.7,1.0,0.0,17.21,436.05,1.64,True
120,0.63,75.18,2.09,1.0,0.0,13.54,405.53,5.0,True
121,0.12,72.62,2.82,1.0,0.0,17.94,442.19,0.97,True
122,0.58,74.95,2.16,1.0,0.0,13.93,408.79,4.64,True
123,0.36,73.81,2.48,1.0,0.0,15.9,425.16,2.84,True
124,0.4,74.04,2.42,1.0,0.0,15.5,421.8,3.21,True
125,0.02,72.1,2.97,1.0,0.0,18.83,449.62,0.15,True
126,0.25,73.26,2.64,1.0,0.0,16.84,433.0,1.98,True
127,0.01,72.07,2.98,1.0,0.0,18.88,450.02,0.11,True
128,1.1,77.62,1.39,1.0,0.0,9.36,370.66,8.84,True
129,0.83,76.2,1.8,1.0,0.0,11.8,390.97,6.6,True
130,0.36,73.85,2.47,1.0,0.0,15.83,424.62,2.9,True
131,1.05,77.33,1.48,1.0,0.0,9.87,374.89,8.37,True
132,1.04,77.29,1.49,1.0,0.0,9.94,375.49,8.31,True
133,1.0,77.09,1.55,1.0,0.0,10.28,378.31,8.0,True
134,0.85,76.35,1.76,1.0,0.0,11.55,388.89,6.83,True
135,1.15,77.86,1.33,1.0,0.0,8.96,367.32,9.2,True
136,1.31,78.65,1.1,1.0,0.0,7.59,355.95,10.46,True
137,0.78,75.99,1.86,1.0,0.0,12.17,394.07,6.26,True
138,1.28,78.53,1.13,1.0,0.0,7.8,357.68,10.26,True
139,0.86,76.4,1.74,1.0,0.0,11.46,388.13,6.92,True
140,0.43,74.19,2.38,1.0,0.0,15.25,419.77,3.43,True
141,1.26,78.4,1.17,1.0,0.0,8.04,359.63,10.05,True
142,0.59,74.99,2.14,1.0,0.0,13.87,408.22,4.71,True
143,0.54,74.76,2.21,1.0,0.0,14.26,411.51,4.34,True
144,0.65,75.29,2.06,1.0,0.0,13.37,404.05,5.16,True
145,0.44,74.22,2.37,1.0,0.0,15.2,419.3,3.49,True
146,0.88,76.47,1.72,1.0,0.0,11.34,387.15,7.02,True
147,1.14,77.78,1.35,1.0,0.0,9.09,368.43,9.08,True
148,0.45,74.28,2.35,1.0,0.0,15.1,418.47,3.58,True
149,0.78,75.99,1.86,1.0,0.0,12.16,394.04,6.27,True
150,1.34,78.82,1.05,1.0,0.0,7.31,353.56,10.72,True
151,0.19,72.94,2.73,1.0,0.0,17.38,437.51,1.48,True
152,0.09,72.47,2.87,1.0,0.0,18.2,444.33,0.73,True
153,1.3,78.62,1.11,1.0,0.0,7.65,356.46,10.4,True
154,1.21,78.16,1.24,1.0,0.0,8.44,362.98,9.68,True
155,0.3,73.54,2.56,1.0,0.0,16.37,429.07,2.41,True
156,1.32,78.72,1.08,1.0,0.0,7.48,355.03,10.56,True
157,0.63,75.23,2.08,1.0,0.0,13.47,404.9,5.07,True
158,0.63,75.19,2.09,1.0,0.0,13.54,405.5,5.01,True
159,0.61,75.11,2.11,1.0,0.0,13.68,406.64,4.88,True
160,0.3,73.51,2.57,1.0,0.0,16.41,429.43,2.37,True
161,0.43,74.18,2.38,1.0,0.0,15.27,419.88,3.42,True
162,1.03,77.23,1.51,1.0,0.0,10.03,376.28,8.22,True
163,0.83,76.24,1.79,1.0,0.0,11.74,390.48,6.66,True
164,0.69,75.52,1.99,1.0,0.0,12.97,400.71,5.53,True
165,1.36,78.95,1.01,1.0,0.0,7.09,351.74,10.92,True
166,0.25,73.29,2.63,1.0,0.0,16.79,432.55,2.03,True
167,0.43,74.2,2.37,1.0,0.0,15.22,419.5,3.46,True
168,1.02,77.2,1.52,1.0,0.0,10.09,376.77,8.16,True
169,0.98,76.99,1.58,1.0,0.0,10.45,379.75,7.84,True
170,0.23,73.17,2.66,1.0,0.0,16.99,434.23,1.85,True
171,1.2,78.11,1.25,1.0,0.0,8.52,363.67,9.61,True
172,0.99,77.05,1.56,1.0,0.0,10.34,378.8,7.94,True
173,1.18,78.02,1.28,1.0,0.0,8.68,365.0,9.46,True
174,0.87,76.43,1.74,1.0,0.0,11.41,387.76,6.96,True
175,1.19,78.04,1.27,1.0,0.0,8.64,364.66,9.5,True
176,1.01,77.15,1.53,1.0,0.0,10.17,377.42,8.09,True
177,0.73,75.71,1.94,1.0,0.0,12.64,397.97,5.83,True
178,0.37,73.88,2.46,1.0,0.0,15.78,424.14,2.95,True
179,1.2,78.09,1.26,1.0,0.0,8.57,364.06,9.56,True
180,1.27,78.46,1.16,1.0,0.0,7.93,358.78,10.14,True
181,0.38,73.94,2.45,1.0,0.0,15.67,423.28,3.05,True
182,0.27,73.36,2.61,1.0,0.0,16.66,431.53,2.14,True
183,0.3,73.53,2.56,1.0,0.0,16.38,429.17,2.4,True
184,0.34,73.74,2.5,1.0,0.0,16.02,426.19,2.73,True
185,0.82,76.17,1.81,1.0,0.0,11.85,391.45,6.55,True
186,0.67,75.4,2.03,1.0,0.0,13.16,402.36,5.35,True
187,0.95,76.84,1.62,1.0,0.0,10.7,381.87,7.6,True
188,0.01,72.03,2.99,1.0,0.0,18.94,450.53,0.05,True
189,1.02,77.19,1.52,1.0,0.0,10.1,376.82,8.16,True
190,1.04,77.29,1.49,1.0,0.0,9.93,375.4,8.32,True
191,0.8,76.05,1.84,1.0,0.0,12.05,393.09,6.37,True
192,0.52,74.67,2.24,1.0,0.0,14.42,412.83,4.2,True
193,0.79,76.0,1.86,1.0,0.0,12.15,393.9,6.28,True
194,1.06,77.42,1.45,1.0,0.0,9.71,373.61,8.51,True
195,1.06,77.37,1.47,1.0,0.0,9.79,374.25,8.44,True
196,0.36,73.85,2.47,1.0,0.0,15.82,424.51,2.91,True
197,1.34,78.82,1.05,1.0,0.0,7.31,353.55,10.72,True
198,1.17,77.95,1.3,1.0,0.0,8.8,366.01,9.35,True
199,0.28,73.42,2.6,1.0,0.0,16.57,430.78,2.22,True
200,0.4,74.02,2.42,1.0,0.0,15.54,422.13,3.18,True
201,0.27,73.38,2.61,1.0,0.0,16.64,431.31,2.17,True
202,0.3,73.55,2.56,1.0,0.0,16.35,428.89,2.43,True
203,0.92,76.7,1.66,1.0,0.0,10.94,383.81,7.39,True
204,0.84,76.29,1.77,1.0,0.0,11.65,389.74,6.74,True
205,1.15,77.84,1.33,1.0,0.0,8.98,367.5,9.18,True
206,0.08,72.39,2.89,1.0,0.0,18.34,445.5,0.61,True
207,0.93,76.73,1.65,1.0,0.0,10.9,383.5,7.43,True
208,0.24,73.23,2.65,1.0,0.0,16.89,433.39,1.94,True
209,0.54,74.76,2.21,1.0,0.0,14.27,411.57,4.34,True
210,0.59,75.02,2.14,1.0,0.0,13.82,407.83,4.75,True
211,0.39,73.99,2.43,1.0,0.0,15.59,422.62,3.12,True
212,0.3,73.54,2.56,1.0,0.0,16.36,429.03,2.42,True
213,0.14,72.7,2.8,1.0,0.0,17.79,440.95,1.11,True
214,1.21,78.18,1.24,1.0,0.0,8.41,362.77,9.71,True
215,0.08,72.39,2.89,1.0,0.0,18.34,445.49,0.61,True
216,0.91,76.61,1.68,1.0,0.0,11.1,385.14,7.25,True
217,0.74,75.78,1.92,1.0,0.0,12.53,397.05,5.93,True
218,0.65,75.31,2.05,1.0,0.0,13.33,403.72,5.2,True
219,0.32,73.63,2.53,1.0,0.0,16.2,427.66,2.57,True
220,0.82,76.18,1.81,1.0,0.0,11.84,391.35,6.56,True
221,0.88,76.49,1.72,1.0,0.0,11.3,386.82,7.06,True
222,0.28,73.45,2.59,1.0,0.0,16.51,430.29,2.28,True
223,0.75,75.84,1.9,1.0,0.0,12.43,396.21,6.03,True
224,0.1,72.52,2.85,1.0,0.0,18.11,443.62,0.81,True
225,0.36,73.83,2.48,1.0,0.0,15.87,424.93,2.87,True
226,0.12,72.62,2.82,1.0,0.0,17.94,442.15,0.97,True
227,0.58,74.96,2.15,1.0,0.0,13.93,408.73,4.65,True
228,0.35,73.8,2.49,1.0,0.0,15.91,425.27,2.83,True
229,0.46,74.35,2.33,1.0,0.0,14.97,417.39,3.7,True
230,0.63,75.21,2.08,1.0,0.0,13.49,405.09,5.05,True
231,0.52,74.67,2.24,1.0,0.0,14.42,412.84,4.2,True
232,0.79,76.01,1.86,1.0,0.0,12.13,393.77,6.3,True
233,0.89,76.52,1.71,1.0,0.0,11.25,386.45,7.1,True
234,1.07,77.44,1.45,1.0,0.0,9.68,373.32,8.54,True
235,1.25,78.35,1.19,1.0,0.0,8.12,360.31,9.98,True
236,1.27,78.45,1.16,1.0,0.0,7.94,358.87,10.13,True
237,0.3,73.51,2.57,1.0,0.0,16.41,429.4,2.38,True
238,0.89,76.55,1.7,1.0,0.0,11.2,385.97,7.15,True
239,1.06,77.4,1.46,1.0,0.0,9.74,373.79,8.49,True
240,0.85,76.34,1.76,1.0,0.0,11.56,389.01,6.82,True
241,1.08,77.48,1.43,1.0,0.0,9.6,372.68,8.62,True
242,0.92,76.71,1.66,1.0,0.0,10.93,383.79,7.39,True
243,1.29,78.59,1.12,1.0,0.0,7.71,356.92,10.35,True
244,0.06,72.3,2.91,1.0,0.0,18.49,446.73,0.47,True
245,0.81,76.14,1.82,1.0,0.0,11.9,391.86,6.51,True
246,1.33,78.77,1.07,1.0,0.0,7.4,354.3,10.64,True
247,1.34,78.85,1.04,1.0,0.0,7.26,353.19,10.76,True
248,0.16,72.79,2.77,1.0,0.0,17.65,439.72,1.24,True
249,1.02,77.18,1.52,1.0,0.0,10.12,376.96,8.14,True
250,0.97,76.91,1.6,1.0,0.0,10.58,380.81,7.72,True
251,0.11,72.58,2.83,1.0,0.0,18.01,442.73,0.91,True
252,0.69,75.49,2.0,1.0,0.0,13.01,401.11,5.49,True
253,0.27,73.39,2.6,1.0,0.0,16.61,431.11,2.19,True
254,0.01,72.04,2.99,1.0,0.0,18.93,450.38,0.07,True
255,1.11,77.66,1.38,1.0,0.0,9.3,370.16,8.89,True
256,0.64,75.27,2.07,1.0,0.0,13.4,404.36,5.13,True
257,0.94,76.76,1.64,1.0,0.0,10.83,382.94,7.49,True
258,0.04,72.2,2.94,1.0,0.0,18.65,448.12,0.32,True
259,0.82,76.16,1.81,1.0,0.0,11.87,391.58,6.54,True
260,1.24,78.32,1.19,1.0,0.0,8.16,360.67,9.94,True
261,0.04,72.21,2.94,1.0,0.0,18.64,448.0,0.33,True
262,0.57,74.9,2.17,1.0,0.0,14.03,409.62,4.55,True
263,1.1,77.6,1.4,1.0,0.0,9.39,370.95,8.81,True
264,1.02,77.2,1.51,1.0,0.0,10.08,376.69,8.17,True
265,0.37,73.9,2.46,1.0,0.0,15.74,423.8,2.99,True
266,1.37,78.95,1.01,1.0,0.0,7.08,351.69,10.92,True
267,1.14,77.8,1.34,1.0,0.0,9.05,368.12,9.12,True
268,1.12,77.7,1.37,1.0,0.0,9.23,369.55,8.96,True
269,1.34,78.83,1.05,1.0,0.0,7.29,353.46,10.73,True
270,0.57,74.92,2.17,1.0,0.0,13.99,409.25,4.59,True
271,0.71,75.61,1.97,1.0,0.0,12.82,399.47,5.67,True
272,0.11,72.56,2.84,1.0,0.0,18.04,443.03,0.88,True
273,0.67,75.41,2.03,1.0,0.0,13.16,402.3,5.36,True
274,0.6,75.07,2.12,1.0,0.0,13.73,407.08,4.83,True
275,0.12,72.6,2.83,1.0,0.0,17.97,442.46,0.94,True
276,0.6,75.04,2.13,1.0,0.0,13.79,407.57,4.78,True
277,1.03,77.25,1.5,1.0,0.0,10.0,375.96,8.25,True
278,1.02,77.17,1.52,1.0,0.0,10.14,377.13,8.13,True
279,0.37,73.89,2.46,1.0,0.0,15.76,423.96,2.97,True
280,0.67,75.39,2.03,1.0,0.0,13.19,402.59,5.33,True
281,0.34,73.75,2.5,1.0,0.0,16.0,426.03,2.75,True
282,0.89,76.52,1.71,1.0,0.0,11.25,386.38,7.11,True
283,0.86,76.38,1.75,1.0,0.0,11.49,388.45,6.88,True
284,0.92,76.67,1.67,1.0,0.0,11.0,384.31,7.34,True
285,0.26,73.32,2.62,1.0,0.0,16.74,432.19,2.07,True
286,0.88,76.5,1.72,1.0,0.0,11.29,386.76,7.07,True
287,0.31,73.56,2.56,1.0,0.0,16.33,428.76,2.45,True
288,1.32,78.73,1.08,1.0,0.0,7.47,354.91,10.57,True
289,1.04,77.32,1.48,1.0,0.0,9.88,375.03,8.36,True
290,0.99,77.06,1.55,1.0,0.0,10.32,378.67,7.96,True
291,0.2,73.03,2.71,1.0,0.0,17.24,436.33,1.61,True
292,1.32,78.74,1.07,1.0,0.0,7.44,354.68,10.6,True
293,0.34,73.75,2.5,1.0,0.0,16.0,425.96,2.75,True
294,0.69,75.51,2.0,1.0,0.0,12.98,400.83,5.52,True
295,0.79,76.02,1.85,1.0,0.0,12.11,393.6,6.31,True
296,0.09,72.46,2.87,1.0,0.0,18.21,444.4,0.73,True
297,0.78,75.96,1.87,1.0,0.0,12.2,394.37,6.23,True
298,0.88,76.46,1.73,1.0,0.0,11.36,387.34,7.0,True
299,1.09,77.54,1.42,1.0,0.0,9.5,371.84,8.71,True
300,0.33,73.7,2.51,1.0,0.0,16.08,426.66,2.68,True
301,1.07,77.44,1.45,1.0,0.0,9.68,373.34,8.54,True
302,0.09,72.48,2.86,1.0,0.0,18.18,444.17,0.75,True
303,0.82,76.18,1.81,1.0,0.0,11.84,391.32,6.56,True
304,0.46,74.35,2.33,1.0,0.0,14.98,417.46,3.69,True
305,0.98,76.96,1.58,1.0,0.0,10.49,380.09,7.8,True
306,0.75,75.83,1.91,1.0,0.0,12.44,396.33,6.01,True
307,0.62,75.18,2.09,1.0,0.0,13.55,405.55,5.0,True
308,1.33,78.79,1.06,1.0,0.0,7.36,353.96,10.67,True
309,0.94,76.78,1.63,1.0,0.0,10.8,382.68,7.51,True
310,0.26,73.32,2.62,1.0,0.0,16.73,432.07,2.08,True
311,1.14,77.78,1.35,1.0,0.0,9.08,368.37,9.09,True
312,0.47,74.39,2.32,1.0,0.0,14.9,416.83,3.76,True
313,0.22,73.13,2.68,1.0,0.0,17.07,434.89,1.77,True
314,0.37,73.89,2.46,1.0,0.0,15.75,423.96,2.97,True
315,0.26,73.34,2.62,1.0,0.0,16.7,431.87,2.1,True
316,0.92,76.69,1.66,1.0,0.0,10.96,383.97,7.37,True
317,0.56,74.87,2.18,1.0,0.0,14.09,410.06,4.5,True
318,1.25,78.37,1.18,1.0,0.0,8.08,359.97,10.01,True
319,1.02,77.21,1.51,1.0,0.0,10.06,376.52,8.19,True
320,1.15,77.85,1.33,1.0,0.0,8.97,367.41,9.19,True
321,0.88,76.5,1.71,1.0,0.0,11.28,386.67,7.08,True
322,0.72,75.66,1.95,1.0,0.0,12.73,398.73,5.75,True
323,1.23,78.24,1.22,1.0,0.0,8.3,361.87,9.8,True
324,1.28,78.53,1.13,1.0,0.0,7.8,357.67,10.27,True
325,1.32,78.73,1.08,1.0,0.0,7.46,354.82,10.58,True
326,1.22,78.2,1.23,1.0,0.0,8.37,362.44,9.74,True
327,1.03,77.22,1.51,1.0,0.0,10.05,376.45,8.2,True
328,0.44,74.24,2.36,1.0,0.0,15.15,418.95,3.53,True
329,0.89,76.54,1.7,1.0,0.0,11.22,386.14,7.13,True
330,1.29,78.58,1.12,1.0,0.0,7.72,356.97,10.34,True
331,0.85,76.35,1.76,1.0,0.0,11.54,388.87,6.83,True
332,0.68,75.45,2.01,1.0,0.0,13.08,401.67,5.43,True
333,0.12,72.63,2.82,1.0,0.0,17.92,442.01,0.99,True
334,0.47,74.41,2.31,1.0,0.0,14.87,416.61,3.78,True
335,0.88,76.49,1.72,1.0,0.0,11.3,386.8,7.06,True
336,0.17,72.86,2.75,1.0,0.0,17.52,438.67,1.36,True
337,1.1,77.6,1.4,1.0,0.0,9.4,370.98,8.8,True
338,0.18,72.91,2.74,1.0,0.0,17.44,438.02,1.43,True
339,1.2,78.1,1.26,1.0,0.0,8.54,363.81,9.59,True
340,1.02,77.22,1.51,1.0,0.0,10.06,376.46,8.2,True
341,1.0,77.11,1.54,1.0,0.0,10.25,378.05,8.02,True
342,0.92,76.67,1.67,1.0,0.0,11.0,384.34,7.33,True
343,1.35,78.87,1.04,1.0,0.0,7.22,352.84,10.8,True
344,1.03,77.22,1.51,1.0,0.0,10.05,376.43,8.2,True
345,1.0,77.08,1.55,1.0,0.0,10.29,378.43,7.98,True
346,1.03,77.27,1.49,1.0,0.0,9.97,375.75,8.28,True
347,0.58,74.93,2.16,1.0,0.0,13.97,409.08,4.61,True
348,0.43,74.2,2.37,1.0,0.0,15.23,419.55,3.46,True
349,0.34,73.72,2.51,1.0,0.0,16.06,426.46,2.7,True
350,0.96,76.86,1.61,1.0,0.0,10.66,381.52,7.64,True
351,0.72,75.65,1.96,1.0,0.0,12.75,398.9,5.73,True
352,0.13,72.69,2.8,1.0,0.0,17.82,441.2,1.08,True
353,1.02,77.19,1.52,1.0,0.0,10.1,376.82,8.16,True
354,0.24,73.2,2.66,1.0,0.0,16.94,433.83,1.89,True
355,1.27,78.44,1.16,1.0,0.0,7.96,359.0,10.12,True
356,0.99,77.04,1.56,1.0,0.0,10.36,378.99,7.92,True
357,0.5,74.53,2.28,1.0,0.0,14.66,414.8,3.98,True
358,0.51,74.59,2.26,1.0,0.0,14.56,414.04,4.07,True
359,0.92,76.68,1.66,1.0,0.0,10.98,384.16,7.35,True
360,0.3,73.54,2.56,1.0,0.0,16.36,428.99,2.42,True
361,0.08,72.43,2.88,1.0,0.0,18.26,444.87,0.67,True
362,1.29,78.54,1.13,1.0,0.0,7.78,357.53,10.28,True
363,0.04,72.21,2.94,1.0,0.0,18.64,447.98,0.33,True
364,0.51,74.61,2.25,1.0,0.0,14.53,413.71,4.1,True
365,0.86,76.37,1.75,1.0,0.0,11.51,388.55,6.87,True
366,0.25,73.27,2.64,1.0,0.0,16.82,432.84,2.0,True
367,0.94,76.79,1.63,1.0,0.0,10.79,382.58,7.53,True
368,0.85,76.3,1.77,1.0,0.0,11.62,389.53,6.76,True
369,0.9,76.56,1.7,1.0,0.0,11.18,385.87,7.16,True
370,0.14,72.73,2.79,1.0,0.0,17.75,440.55,1.15,True
371,0.94,76.78,1.64,1.0,0.0,10.81,382.76,7.51,True
372,0.72,75.65,1.96,1.0,0.0,12.74,398.86,5.74,True
373,1.09,77.54,1.42,1.0,0.0,9.5,371.82,8.71,True
374,0.81,76.12,1.82,1.0,0.0,11.94,392.2,6.47,True
375,0.31,73.6,2.54,1.0,0.0,16.26,428.15,2.51,True
376,0.49,74.47,2.29,1.0,0.0,14.76,415.66,3.89,True
377,1.02,77.18,1.52,1.0,0.0,10.11,376.93,8.15,True
378,0.11,72.55,2.84,1.0,0.0,18.06,443.17,0.86,True
379,0.8,76.06,1.84,1.0,0.0,12.03,392.96,6.38,True
380,0.95,76.82,1.62,1.0,0.0,10.73,382.11,7.58,True
381,0.91,76.64,1.67,1.0,0.0,11.04,384.67,7.3,True
382,1.14,77.81,1.34,1.0,0.0,9.04,367.99,9.13,True
383,0.93,76.71,1.65,1.0,0.0,10.92,383.65,7.41,True
384,0.58,74.93,2.16,1.0,0.0,13.97,409.12,4.61,True
385,0.19,72.96,2.73,1.0,0.0,17.36,437.32,1.5,True
386,0.94,76.8,1.63,1.0,0.0,10.77,382.43,7.54,True
