,nuc,aexp,nd,ns,age,asexp,la,ld,target
27,1.07,1114.0,10.0,8.0,26.67,0.0,248.0,5.0,True
28,1.33,916.0,6.0,5.0,12.44,0.0,219.0,18.0,True
29,1.58,1172.0,7.0,4.0,27.58,0.0,415.0,116.0,True
30,49.65,1184.0,12.0,7.0,26.88,0.02,746.0,3.0,True
31,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
32,2.23,13.0,5.0,4.0,25.31,0.35,383.0,174.0,True
33,52.5,12.0,6.0,4.0,1.67,0.06,1219.0,0.0,True
34,2.45,33.0,7.0,5.0,95.55,0.46,177.0,0.0,True
35,4.8,215.0,7.0,4.0,32.1,0.0,15.0,15.0,True
36,4.31,19.0,4.0,4.0,31.38,0.27,208.0,47.0,True
37,5.85,71.0,6.0,3.0,106.0,0.53,578.0,24.0,True
38,5.38,91.0,9.0,5.0,112.62,0.26,258.0,40.0,True
39,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,True
40,13.31,1208.96,17.01,7.28,58.26,0.17,286.31,57.39,True
41,18.56,1151.83,14.37,6.32,101.23,0.24,232.3,49.95,True
42,26.18,1068.71,10.53,4.92,163.75,0.33,153.72,39.13,True
43,16.28,1176.65,15.52,6.73,82.55,0.21,255.77,53.19,True
44,11.89,1224.5,17.73,7.54,46.57,0.16,301.0,59.42,True
45,11.91,1224.24,17.72,7.53,46.76,0.16,300.76,59.38,True
46,13.81,1203.59,16.76,7.19,62.29,0.18,281.23,56.69,True
47,26.23,1068.19,10.5,4.91,164.14,0.33,153.23,39.06,True
48,18.73,1149.88,14.28,6.28,102.69,0.24,230.45,49.7,True
49,24.24,1089.87,11.51,5.28,147.83,0.31,173.72,41.88,True
50,24.59,1086.1,11.33,5.21,150.67,0.31,170.16,41.39,True
51,25.64,1074.64,10.8,5.02,159.29,0.32,159.33,39.9,True
52,10.26,1242.28,18.55,7.84,33.19,0.14,317.81,61.73,True
53,19.0,1146.97,14.15,6.23,104.88,0.24,227.71,49.32,True
54,19.64,1139.95,13.82,6.12,110.16,0.25,221.07,48.41,True
55,20.95,1125.76,13.17,5.88,120.83,0.27,207.66,46.56,True
56,24.96,1082.06,11.15,5.14,153.7,0.32,166.34,40.87,True
57,28.79,1040.25,9.21,4.44,185.16,0.36,126.81,35.42,True
58,20.28,1133.01,13.5,6.0,115.38,0.26,214.51,47.5,True
59,13.04,1211.91,17.15,7.33,56.04,0.17,289.1,57.78,True
60,18.22,1155.5,14.54,6.38,98.46,0.23,235.78,50.43,True
61,16.2,1177.5,15.56,6.75,81.92,0.21,256.57,53.3,True
62,20.24,1133.46,13.52,6.01,115.05,0.26,214.93,47.56,True
63,27.34,1056.08,9.94,4.71,173.25,0.34,141.78,37.48,True
64,28.67,1041.56,9.27,4.46,184.17,0.36,128.06,35.59,True
65,16.55,1173.65,15.38,6.68,84.81,0.21,252.93,52.79,True
66,15.1,1189.51,16.11,6.95,72.89,0.2,267.92,54.86,True
67,15.61,1183.88,15.85,6.86,77.12,0.2,262.6,54.13,True
68,18.93,1147.73,14.18,6.25,104.31,0.24,228.42,49.42,True
69,13.22,1209.93,17.06,7.29,57.53,0.17,287.22,57.52,True
70,26.59,1064.24,10.32,4.84,167.11,0.34,149.49,38.54,True
71,21.97,1114.58,12.65,5.69,129.24,0.28,197.09,45.1,True
72,15.88,1180.99,15.72,6.81,79.29,0.2,259.87,53.75,True
73,31.2,1014.03,8.0,4.0,204.88,0.39,102.03,32.0,True
74,28.68,1041.43,9.27,4.46,184.27,0.36,127.93,35.57,True
75,14.48,1196.2,16.42,7.06,67.85,0.19,274.25,55.73,True
76,26.55,1064.68,10.34,4.85,166.78,0.34,149.92,38.6,True
77,12.93,1213.14,17.2,7.35,55.11,0.17,290.26,57.94,True
78,22.39,1109.98,12.44,5.61,132.7,0.28,192.74,44.5,True
79,24.85,1083.17,11.2,5.16,152.87,0.31,167.39,41.01,True
80,22.09,1113.33,12.59,5.67,130.19,0.28,195.9,44.94,True
81,29.26,1035.12,8.98,4.35,189.01,0.37,121.97,34.75,True
82,12.72,1215.41,17.31,7.39,53.4,0.17,292.41,58.23,True
83,25.77,1073.16,10.73,4.99,160.4,0.33,157.93,39.71,True
84,10.02,1244.88,18.67,7.88,31.23,0.13,320.27,62.07,True
85,17.17,1166.88,15.07,6.57,89.9,0.22,246.53,51.91,True
86,25.73,1073.67,10.76,5.0,160.02,0.33,158.41,39.77,True
87,22.0,1114.32,12.64,5.69,129.44,0.28,196.84,45.07,True
88,19.82,1138.01,13.73,6.08,111.62,0.25,219.23,48.15,True
89,17.52,1163.06,14.89,6.51,92.78,0.22,242.92,51.42,True
90,25.31,1078.25,10.97,5.08,156.57,0.32,162.74,40.37,True
91,15.99,1179.83,15.66,6.79,80.16,0.21,258.77,53.6,True
92,24.95,1082.09,11.15,5.14,153.68,0.32,166.37,40.87,True
93,11.97,1223.59,17.69,7.52,47.25,0.16,300.15,59.3,True
94,10.25,1242.38,18.56,7.84,33.12,0.14,317.9,61.75,True
95,22.74,1106.19,12.26,5.55,135.56,0.29,189.15,44.01,True
96,29.03,1037.65,9.09,4.4,187.11,0.37,124.36,35.08,True
97,11.8,1225.47,17.77,7.55,45.83,0.15,301.92,59.54,True
98,28.9,1039.1,9.16,4.42,186.02,0.36,125.73,35.27,True
99,10.15,1243.43,18.6,7.86,32.33,0.13,318.9,61.88,True
100,20.1,1135.02,13.59,6.03,113.87,0.26,216.41,47.76,True
101,25.63,1074.73,10.81,5.02,159.22,0.32,159.41,39.91,True
102,16.03,1179.38,15.64,6.78,80.5,0.21,258.34,53.54,True
103,17.81,1159.92,14.74,6.45,95.14,0.23,239.95,51.01,True
104,12.49,1217.94,17.43,7.43,51.5,0.16,294.8,58.56,True
105,23.88,1093.84,11.69,5.34,144.85,0.3,177.47,42.4,True
106,25.71,1073.79,10.76,5.0,159.92,0.32,158.53,39.79,True
107,29.01,1037.87,9.1,4.4,186.95,0.37,124.56,35.11,True
108,24.34,1088.74,11.45,5.26,148.68,0.31,172.65,41.73,True
109,24.97,1081.86,11.14,5.14,153.85,0.32,166.16,40.84,True
110,28.8,1040.11,9.21,4.44,185.26,0.36,126.69,35.4,True
111,27.28,1056.75,9.98,4.72,172.74,0.34,142.41,37.57,True
112,15.73,1182.57,15.79,6.83,78.1,0.2,261.37,53.96,True
113,22.45,1109.32,12.41,5.6,133.2,0.29,192.12,44.42,True
114,30.29,1023.93,8.46,4.17,197.43,0.38,111.39,33.29,True
115,27.3,1056.47,9.96,4.71,172.95,0.34,142.15,37.53,True
116,22.49,1108.92,12.39,5.6,133.5,0.29,191.74,44.36,True
117,11.9,1224.41,17.73,7.54,46.63,0.16,300.92,59.41,True
118,14.7,1193.81,16.31,7.02,69.65,0.19,271.99,55.42,True
119,30.98,1016.39,8.11,4.04,203.1,0.39,104.26,32.31,True
120,20.05,1135.52,13.62,6.04,113.5,0.26,216.88,47.83,True
121,26.96,1060.16,10.13,4.78,170.18,0.34,145.64,38.01,True
122,28.26,1046.1,9.48,4.54,180.76,0.36,132.34,36.18,True
123,28.65,1041.84,9.29,4.47,183.96,0.36,128.32,35.63,True
124,15.61,1183.91,15.85,6.86,77.1,0.2,262.63,54.13,True
125,29.12,1036.66,9.05,4.38,187.86,0.37,123.42,34.95,True
126,24.89,1082.73,11.18,5.16,153.2,0.31,166.98,40.95,True
127,28.39,1044.63,9.42,4.51,181.86,0.36,130.96,35.99,True
128,22.33,1110.73,12.47,5.63,132.14,0.28,193.45,44.6,True
129,28.87,1039.4,9.17,4.43,185.8,0.36,126.01,35.31,True
130,20.9,1126.22,13.19,5.89,120.49,0.27,208.09,46.62,True
131,20.5,1130.65,13.39,5.96,117.16,0.26,212.27,47.19,True
132,12.97,1212.68,17.18,7.34,55.45,0.17,289.83,57.88,True
133,30.41,1022.6,8.4,4.14,198.43,0.38,110.13,33.12,True
134,29.98,1027.34,8.62,4.22,194.86,0.38,114.61,33.74,True
135,16.58,1173.37,15.37,6.68,85.02,0.21,252.67,52.76,True
136,31.08,1015.36,8.06,4.02,203.88,0.39,103.28,32.18,True
137,14.55,1195.48,16.39,7.05,68.39,0.19,273.56,55.64,True
138,17.74,1160.75,14.78,6.47,94.52,0.23,240.74,51.11,True
139,15.95,1180.24,15.68,6.79,79.86,0.21,259.16,53.65,True
140,27.85,1050.53,9.69,4.61,177.42,0.35,136.53,36.76,True
141,26.29,1067.52,10.47,4.9,164.64,0.33,152.6,38.97,True
142,23.82,1094.49,11.72,5.35,144.35,0.3,178.09,42.48,True
143,15.19,1188.51,16.07,6.93,73.63,0.2,266.98,54.73,True
144,11.08,1233.27,18.13,7.69,39.97,0.15,309.29,60.56,True
145,9.95,1245.64,18.71,7.89,30.66,0.13,320.99,62.17,True
146,14.61,1194.8,16.36,7.04,68.91,0.19,272.92,55.55,True
147,15.0,1190.59,16.16,6.97,72.07,0.19,268.95,55.0,True
148,19.34,1143.27,13.97,6.17,107.66,0.25,224.21,48.84,True
149,14.09,1200.53,16.62,7.13,64.59,0.18,278.34,56.3,True
150,19.84,1137.87,13.72,6.08,111.73,0.25,219.1,48.13,True
151,18.34,1154.13,14.48,6.36,99.49,0.23,234.48,50.25,True
152,11.65,1227.08,17.85,7.58,44.62,0.15,303.44,59.75,True
153,16.51,1174.17,15.4,6.69,84.42,0.21,253.42,52.86,True
154,23.24,1100.71,12.01,5.46,139.67,0.29,183.98,43.29,True
155,21.99,1114.41,12.64,5.69,129.37,0.28,196.93,45.08,True
156,26.81,1061.85,10.21,4.8,168.91,0.34,147.24,38.23,True
157,26.89,1061.0,10.17,4.79,169.55,0.34,146.43,38.12,True
158,27.94,1049.49,9.64,4.6,178.2,0.35,135.55,36.62,True
159,12.99,1212.51,17.18,7.34,55.58,0.17,289.67,57.86,True
160,16.23,1177.14,15.54,6.74,82.19,0.21,256.23,53.25,True
161,18.74,1149.82,14.28,6.28,102.74,0.24,230.4,49.69,True
162,11.05,1233.64,18.15,7.69,39.69,0.15,309.64,60.61,True
163,26.85,1061.38,10.19,4.8,169.26,0.34,146.79,38.17,True
164,28.18,1046.96,9.52,4.55,180.11,0.35,133.16,36.29,True
165,30.67,1019.74,8.27,4.1,200.58,0.39,107.43,32.75,True
166,28.07,1048.16,9.58,4.57,179.2,0.35,134.3,36.45,True
167,17.19,1166.72,15.06,6.57,90.03,0.22,246.38,51.89,True
168,9.63,1249.16,18.87,7.95,28.01,0.13,324.32,62.63,True
169,21.87,1115.65,12.7,5.71,128.44,0.28,198.09,45.24,True
170,21.79,1116.62,12.74,5.72,127.71,0.28,199.02,45.37,True
171,15.38,1186.44,15.97,6.9,75.19,0.2,265.02,54.46,True
172,19.7,1139.31,13.79,6.11,110.65,0.25,220.46,48.32,True
173,15.45,1185.66,15.93,6.89,75.78,0.2,264.28,54.36,True
174,15.26,1187.69,16.03,6.92,74.25,0.2,266.2,54.62,True
175,21.95,1114.81,12.66,5.69,129.07,0.28,197.3,45.13,True
176,21.63,1118.35,12.82,5.75,126.41,0.27,200.65,45.59,True
177,24.53,1086.72,11.36,5.22,150.2,0.31,170.75,41.47,True
178,30.45,1022.15,8.38,4.14,198.77,0.38,109.71,33.06,True
179,28.27,1045.94,9.48,4.54,180.87,0.36,132.2,36.16,True
180,17.84,1159.66,14.73,6.45,95.34,0.23,239.7,50.97,True
181,21.57,1118.92,12.85,5.76,125.98,0.27,201.19,45.67,True
182,10.25,1242.37,18.56,7.84,33.12,0.14,317.9,61.75,True
183,21.42,1120.57,12.93,5.79,124.74,0.27,202.75,45.88,True
184,17.55,1162.75,14.87,6.5,93.01,0.23,242.62,51.37,True
185,24.77,1084.12,11.24,5.18,152.15,0.31,168.29,41.13,True
186,10.75,1236.89,18.3,7.75,37.24,0.14,312.72,61.03,True
187,10.04,1244.66,18.66,7.88,31.4,0.13,320.06,62.04,True
188,10.71,1237.33,18.32,7.75,36.91,0.14,313.13,61.09,True
189,27.86,1050.36,9.68,4.61,177.55,0.35,136.38,36.74,True
190,11.47,1229.08,17.94,7.61,43.12,0.15,305.33,60.01,True
191,10.05,1244.56,18.66,7.88,31.47,0.13,319.97,62.03,True
192,16.93,1169.49,15.19,6.61,87.94,0.22,248.99,52.25,True
193,28.88,1039.32,9.17,4.43,185.85,0.36,125.94,35.3,True
194,14.07,1200.72,16.63,7.14,64.45,0.18,278.52,56.32,True
195,16.17,1177.87,15.57,6.75,81.64,0.21,256.92,53.34,True
196,9.85,1246.73,18.76,7.91,29.84,0.13,322.02,62.31,True
197,17.08,1167.87,15.11,6.59,89.16,0.22,247.46,52.04,True
198,10.5,1239.67,18.43,7.79,35.15,0.14,315.34,61.39,True
199,31.03,1015.88,8.09,4.03,203.49,0.39,103.78,32.24,True
200,24.61,1085.82,11.32,5.21,150.88,0.31,169.9,41.35,True
201,13.06,1211.72,17.14,7.32,56.18,0.17,288.92,57.75,True
202,18.82,1148.98,14.24,6.27,103.37,0.24,229.61,49.58,True
203,20.51,1130.47,13.38,5.96,117.29,0.26,212.11,47.17,True
204,22.62,1107.53,12.32,5.57,134.54,0.29,190.42,44.18,True
205,30.83,1018.01,8.19,4.07,201.89,0.39,105.79,32.52,True
206,23.45,1098.5,11.91,5.42,141.34,0.3,181.88,43.01,True
207,26.08,1069.85,10.58,4.94,162.89,0.33,154.8,39.28,True
208,20.35,1132.31,13.47,5.99,115.91,0.26,213.85,47.41,True
209,24.72,1084.67,11.27,5.19,151.74,0.31,168.81,41.2,True
210,15.76,1182.32,15.78,6.83,78.29,0.2,261.12,53.92,True
211,22.16,1112.49,12.55,5.66,130.82,0.28,195.11,44.83,True
212,23.61,1096.7,11.82,5.39,142.69,0.3,180.18,42.77,True
213,22.39,1110.06,12.44,5.61,132.65,0.28,192.81,44.51,True
214,27.31,1056.42,9.96,4.71,172.99,0.34,142.1,37.53,True
215,20.13,1134.61,13.57,6.03,114.18,0.26,216.02,47.71,True
216,13.69,1204.91,16.82,7.21,61.3,0.18,282.48,56.87,True
217,18.91,1148.01,14.19,6.25,104.1,0.24,228.69,49.46,True
218,19.54,1141.1,13.87,6.14,109.3,0.25,222.16,48.56,True
219,10.47,1239.92,18.44,7.8,34.96,0.14,315.58,61.43,True
220,15.47,1185.47,15.93,6.88,75.92,0.2,264.1,54.33,True
221,18.41,1153.38,14.44,6.34,100.06,0.24,233.76,50.15,True
222,20.72,1128.27,13.28,5.92,118.95,0.26,210.03,46.88,True
223,24.03,1092.16,11.61,5.31,146.11,0.3,175.89,42.18,True
224,18.56,1151.75,14.37,6.32,101.28,0.24,232.23,49.94,True
225,17.53,1162.97,14.89,6.5,92.84,0.22,242.84,51.4,True
226,22.91,1104.37,12.18,5.52,136.93,0.29,187.43,43.77,True
227,17.73,1160.79,14.78,6.47,94.48,0.23,240.77,51.12,True
228,27.9,1050.02,9.66,4.61,177.81,0.35,136.05,36.69,True
229,18.58,1151.61,14.36,6.31,101.39,0.24,232.09,49.92,True
230,10.44,1240.33,18.46,7.8,34.66,0.14,315.96,61.48,True
231,27.83,1050.74,9.7,4.62,177.26,0.35,136.73,36.79,True
232,28.67,1041.59,9.28,4.46,184.15,0.36,128.08,35.59,True
233,22.36,1110.32,12.45,5.62,132.45,0.28,193.06,44.55,True
234,24.43,1087.75,11.41,5.24,149.43,0.31,171.72,41.61,True
235,13.94,1202.18,16.7,7.16,63.35,0.18,279.9,56.51,True
236,29.16,1036.25,9.03,4.37,188.16,0.37,123.03,34.9,True
237,9.78,1247.47,18.79,7.92,29.28,0.13,322.72,62.41,True
238,20.28,1133.01,13.5,6.0,115.38,0.26,214.51,47.5,True
239,21.06,1124.58,13.11,5.86,121.73,0.27,206.54,46.4,True
240,24.49,1087.15,11.38,5.23,149.88,0.31,171.16,41.53,True
241,23.46,1098.39,11.9,5.42,141.42,0.3,181.78,42.99,True
242,28.93,1038.79,9.15,4.42,186.26,0.36,125.43,35.23,True
243,26.51,1065.11,10.36,4.86,166.45,0.33,150.32,38.66,True
244,16.17,1177.8,15.57,6.75,81.69,0.21,256.85,53.34,True
245,21.83,1116.16,12.72,5.72,128.06,0.28,198.58,45.31,True
246,29.68,1030.56,8.77,4.28,192.44,0.37,117.66,34.16,True
247,18.84,1148.67,14.22,6.26,103.6,0.24,229.32,49.54,True
248,23.41,1098.96,11.93,5.43,140.99,0.3,182.32,43.07,True
249,17.14,1167.21,15.08,6.57,89.66,0.22,246.84,51.96,True
250,10.46,1240.09,18.45,7.8,34.84,0.14,315.74,61.45,True
251,15.53,1184.79,15.89,6.87,76.43,0.2,263.47,54.25,True
252,25.75,1073.36,10.74,5.0,160.25,0.33,158.12,39.73,True
253,25.34,1077.91,10.95,5.07,156.83,0.32,162.42,40.32,True
254,22.9,1104.52,12.18,5.52,136.81,0.29,187.57,43.79,True
255,11.72,1226.36,17.81,7.57,45.17,0.15,302.76,59.66,True
256,27.77,1051.35,9.73,4.63,176.81,0.35,137.31,36.86,True
257,20.98,1125.37,13.15,5.87,121.13,0.27,207.28,46.51,True
258,12.97,1212.69,17.18,7.34,55.45,0.17,289.83,57.88,True
259,18.82,1148.93,14.24,6.27,103.4,0.24,229.56,49.58,True
260,29.08,1037.15,9.07,4.39,187.49,0.37,123.89,35.02,True
261,16.21,1177.38,15.55,6.75,82.01,0.21,256.46,53.28,True
262,11.32,1230.67,18.01,7.64,41.93,0.15,306.83,60.22,True
263,11.21,1231.9,18.07,7.66,41.0,0.15,307.99,60.38,True
264,31.07,1015.38,8.06,4.02,203.86,0.39,103.31,32.18,True
265,26.03,1070.34,10.6,4.95,162.52,0.33,155.26,39.34,True
266,16.53,1173.91,15.39,6.69,84.62,0.21,253.18,52.83,True
267,29.03,1037.67,9.09,4.4,187.09,0.37,124.38,35.08,True
268,16.83,1170.64,15.24,6.63,87.08,0.22,250.08,52.4,True
269,29.07,1037.19,9.07,4.39,187.46,0.37,123.92,35.02,True
270,21.76,1116.86,12.75,5.73,127.53,0.28,199.25,45.4,True
271,17.91,1158.84,14.69,6.43,95.95,0.23,238.93,50.87,True
272,14.92,1191.48,16.2,6.98,71.4,0.19,269.78,55.12,True
273,21.94,1114.91,12.66,5.7,129.0,0.28,197.39,45.14,True
274,15.84,1181.4,15.74,6.81,78.98,0.2,260.26,53.8,True
275,14.82,1192.58,16.25,7.0,70.57,0.19,270.83,55.26,True
276,27.48,1054.58,9.88,4.68,174.38,0.35,140.36,37.29,True
277,14.59,1195.01,16.37,7.04,68.74,0.19,273.13,55.58,True
278,31.12,1014.84,8.04,4.01,204.27,0.39,102.79,32.11,True
279,16.76,1171.43,15.28,6.65,86.49,0.22,250.83,52.51,True
280,25.19,1079.53,11.03,5.1,155.61,0.32,163.95,40.54,True
281,26.23,1068.13,10.5,4.91,164.18,0.33,153.17,39.05,True
282,11.27,1231.23,18.04,7.65,41.5,0.15,307.37,60.29,True
283,9.96,1245.46,18.7,7.89,30.8,0.13,320.82,62.15,True
284,28.85,1039.63,9.18,4.43,185.62,0.36,126.23,35.34,True
285,25.23,1079.05,11.01,5.09,155.97,0.32,163.5,40.47,True
286,23.75,1095.21,11.75,5.36,143.82,0.3,178.77,42.58,True
287,25.45,1076.68,10.9,5.05,157.75,0.32,161.25,40.16,True
288,25.23,1079.04,11.01,5.09,155.97,0.32,163.49,40.47,True
289,15.94,1180.33,15.69,6.8,79.79,0.21,259.24,53.66,True
290,29.46,1032.96,8.88,4.32,190.64,0.37,119.92,34.47,True
291,18.78,1149.36,14.26,6.27,103.08,0.24,229.97,49.63,True
292,18.38,1153.71,14.46,6.35,99.81,0.24,234.08,50.2,True
293,20.22,1133.71,13.53,6.01,114.86,0.26,215.17,47.59,True
294,22.28,1111.2,12.49,5.63,131.78,0.28,193.89,44.66,True
295,15.04,1190.09,16.14,6.96,72.44,0.19,268.48,54.94,True
296,11.5,1228.7,17.92,7.61,43.41,0.15,304.97,59.96,True
297,25.24,1078.94,11.0,5.09,156.05,0.32,163.39,40.46,True
298,14.18,1199.49,16.57,7.12,65.38,0.18,277.36,56.16,True
299,27.17,1057.92,10.03,4.74,171.86,0.34,143.52,37.72,True
300,9.64,1249.05,18.86,7.95,28.1,0.13,324.21,62.62,True
301,19.09,1146.05,14.1,6.22,105.58,0.24,226.83,49.2,True
302,29.31,1034.57,8.95,4.35,189.43,0.37,121.44,34.68,True
303,25.53,1075.75,10.85,5.04,158.45,0.32,160.38,40.04,True
304,17.76,1160.46,14.77,6.46,94.73,0.23,240.46,51.08,True
305,29.66,1030.79,8.78,4.28,192.27,0.37,117.87,34.19,True
306,15.6,1184.02,15.86,6.86,77.02,0.2,262.73,54.14,True
307,26.0,1070.69,10.62,4.95,162.26,0.33,155.59,39.38,True
308,11.69,1226.68,17.83,7.57,44.92,0.15,303.07,59.7,True
309,20.94,1125.88,13.17,5.88,120.74,0.27,207.77,46.57,True
310,29.95,1027.57,8.63,4.23,194.69,0.38,114.83,33.77,True
311,27.33,1056.24,9.95,4.71,173.13,0.34,141.93,37.5,True
312,9.74,1247.86,18.81,7.93,28.99,0.13,323.09,62.46,True
313,19.79,1138.34,13.75,6.09,111.37,0.25,219.55,48.2,True
314,30.24,1024.42,8.48,4.18,197.06,0.38,111.85,33.36,True
315,25.59,1075.16,10.83,5.03,158.89,0.32,159.82,39.97,True
316,14.99,1190.64,16.16,6.97,72.04,0.19,268.99,55.01,True
317,18.62,1151.13,14.34,6.3,101.75,0.24,231.64,49.86,True
318,19.84,1137.87,13.72,6.08,111.73,0.25,219.1,48.13,True
319,16.12,1178.33,15.59,6.76,81.29,0.21,257.35,53.4,True
320,24.14,1090.97,11.56,5.29,147.01,0.31,174.76,42.03,True
321,25.74,1073.46,10.75,5.0,160.17,0.33,158.22,39.75,True
322,25.74,1073.56,10.75,5.0,160.1,0.33,158.31,39.76,True
323,28.41,1044.44,9.41,4.51,182.0,0.36,130.78,35.97,True
324,16.13,1178.31,15.59,6.76,81.31,0.21,257.33,53.4,True
325,18.19,1155.79,14.55,6.38,98.25,0.23,236.04,50.47,True
326,17.32,1165.34,14.99,6.54,91.06,0.22,245.07,51.71,True
327,29.79,1029.4,8.71,4.26,193.32,0.37,116.56,34.01,True
328,15.04,1190.19,16.14,6.96,72.37,0.19,268.57,54.95,True
329,16.35,1175.86,15.48,6.72,83.15,0.21,255.01,53.08,True
330,26.18,1068.74,10.53,4.92,163.72,0.33,153.75,39.13,True
331,12.16,1221.56,17.59,7.49,48.78,0.16,298.22,59.04,True
332,16.13,1178.21,15.59,6.76,81.38,0.21,257.24,53.39,True
333,13.23,1209.83,17.05,7.29,57.6,0.17,287.13,57.51,True
334,10.45,1240.18,18.45,7.8,34.77,0.14,315.82,61.46,True
335,19.92,1136.94,13.68,6.07,112.43,0.25,218.22,48.01,True
336,24.32,1089.0,11.47,5.26,148.49,0.31,172.9,41.77,True
337,23.62,1096.64,11.82,5.39,142.74,0.3,180.13,42.76,True
338,29.76,1029.72,8.73,4.26,193.08,0.37,116.86,34.05,True
339,27.74,1051.7,9.74,4.63,176.55,0.35,137.64,36.91,True
340,10.64,1238.13,18.36,7.77,36.31,0.14,313.88,61.19,True
341,15.09,1189.63,16.12,6.95,72.79,0.19,268.04,54.88,True
342,13.79,1203.72,16.77,7.19,62.19,0.18,281.36,56.71,True
343,26.29,1067.55,10.48,4.9,164.62,0.33,152.63,38.98,True
344,10.7,1237.49,18.33,7.76,36.79,0.14,313.28,61.11,True
345,18.55,1151.9,14.37,6.32,101.17,0.24,232.37,49.96,True
346,29.78,1029.47,8.71,4.26,193.26,0.37,116.62,34.01,True
347,19.02,1146.71,14.13,6.23,105.08,0.24,227.46,49.29,True
348,13.77,1204.01,16.78,7.19,61.98,0.18,281.63,56.75,True
349,20.35,1132.26,13.47,5.99,115.94,0.26,213.8,47.4,True
350,27.97,1049.2,9.63,4.59,178.42,0.35,135.28,36.59,True
351,18.59,1151.41,14.35,6.31,101.54,0.24,231.9,49.9,True
352,13.28,1209.3,17.03,7.28,58.0,0.17,286.63,57.44,True
353,23.96,1092.94,11.65,5.33,145.52,0.3,176.62,42.28,True
354,25.15,1079.91,11.05,5.11,155.32,0.32,164.31,40.58,True
355,14.12,1200.13,16.6,7.13,64.89,0.18,277.96,56.24,True
356,25.87,1072.06,10.68,4.98,161.23,0.33,156.88,39.56,True
357,25.01,1081.51,11.12,5.13,154.12,0.32,165.82,40.79,True
358,14.82,1192.51,16.25,7.0,70.63,0.19,270.76,55.25,True
359,14.65,1194.38,16.34,7.03,69.22,0.19,272.52,55.49,True
360,24.83,1083.4,11.21,5.17,152.69,0.31,167.61,41.04,True
361,16.07,1178.95,15.62,6.77,80.83,0.21,257.94,53.48,True
362,23.13,1102.01,12.07,5.48,138.7,0.29,185.2,43.46,True
363,9.92,1245.95,18.72,7.9,30.43,0.13,321.28,62.21,True
364,22.88,1104.67,12.19,5.52,136.7,0.29,187.72,43.81,True
365,13.87,1202.91,16.73,7.17,62.8,0.18,280.59,56.61,True
366,14.04,1201.0,16.64,7.14,64.24,0.18,278.78,56.36,True
367,21.5,1119.77,12.89,5.78,125.34,0.27,201.99,45.78,True
368,26.27,1067.68,10.48,4.9,164.52,0.33,152.75,38.99,True
369,30.27,1024.17,8.47,4.17,197.25,0.38,111.61,33.32,True
370,25.53,1075.84,10.86,5.04,158.39,0.32,160.46,40.05,True
371,9.9,1246.15,18.73,7.9,30.28,0.13,321.47,62.24,True
372,23.72,1095.57,11.77,5.37,143.55,0.3,179.11,42.62,True
373,10.49,1239.75,18.43,7.79,35.09,0.14,315.42,61.4,True
374,15.1,1189.49,16.11,6.95,72.9,0.2,267.91,54.86,True
375,14.19,1199.39,16.57,7.12,65.45,0.18,277.26,56.15,True
376,24.1,1091.42,11.58,5.3,146.67,0.31,175.19,42.08,True
