,nuc,aexp,nd,ns,age,asexp,la,ld,target
43,1.46,857.64,6.13,4.94,13.67,0.0,236.39,19.78,True
44,2.53,374.75,7.18,4.41,23.83,0.0,380.31,34.54,True
45,2.14,552.14,6.79,4.6,20.1,0.0,327.44,29.12,True
46,1.53,828.41,6.19,4.9,14.29,0.0,245.1,20.68,True
47,2.61,335.18,7.27,4.37,24.66,0.0,392.1,35.75,True
48,1.34,912.84,6.01,5.0,12.51,0.0,219.94,18.1,True
49,2.14,550.58,6.8,4.6,20.13,0.0,327.91,29.17,True
50,1.55,818.66,6.21,4.89,14.49,0.0,248.01,20.98,True
51,2.9,205.44,7.55,4.22,27.39,0.0,430.77,39.72,True
52,1.88,667.49,6.54,4.73,17.67,0.0,293.06,25.6,True
53,2.66,315.25,7.31,4.34,25.08,0.0,398.05,36.36,True
54,3.16,87.38,7.81,4.1,29.87,0.0,465.96,43.33,True
55,3.17,82.5,7.82,4.09,29.97,0.0,467.41,43.48,True
56,1.9,659.65,6.56,4.72,17.83,0.0,295.4,25.84,True
57,1.96,630.61,6.62,4.69,18.45,0.0,304.06,26.72,True
58,3.07,127.81,7.72,4.14,29.02,0.0,453.91,42.09,True
59,2.04,595.93,6.7,4.65,19.17,0.0,314.39,27.78,True
60,3.29,27.08,7.94,4.03,31.14,0.0,483.93,45.17,True
61,3.11,109.04,7.76,4.12,29.41,0.0,459.5,42.67,True
62,2.91,198.76,7.57,4.22,27.53,0.0,432.76,39.92,True
63,2.52,376.48,7.18,4.41,23.79,0.0,379.8,34.49,True
64,1.36,903.06,6.03,4.99,12.72,0.0,222.86,18.4,True
65,3.06,131.31,7.71,4.14,28.94,0.0,452.86,41.99,True
66,2.51,381.09,7.17,4.42,23.69,0.0,378.42,34.35,True
67,2.64,324.97,7.29,4.35,24.87,0.0,395.15,36.07,True
68,1.49,845.62,6.15,4.92,13.92,0.0,239.98,20.15,True
69,2.03,601.36,6.69,4.66,19.06,0.0,312.77,27.62,True
70,2.86,221.44,7.52,4.24,27.05,0.0,426.0,39.23,True
71,2.05,590.95,6.71,4.65,19.28,0.0,315.88,27.94,True
72,1.67,764.91,6.33,4.84,15.62,0.0,264.03,22.62,True
73,2.31,474.26,6.96,4.52,21.73,0.0,350.65,31.5,True
74,2.48,396.35,7.13,4.43,23.37,0.0,373.87,33.88,True
75,1.72,741.38,6.38,4.81,16.12,0.0,271.04,23.34,True
76,2.43,416.59,7.09,4.45,22.95,0.0,367.84,33.27,True
77,3.09,121.11,7.74,4.13,29.16,0.0,455.91,42.3,True
78,1.89,662.14,6.55,4.72,17.78,0.0,294.66,25.76,True
79,1.5,838.7,6.17,4.92,14.07,0.0,242.04,20.36,True
80,3.17,81.71,7.82,4.09,29.99,0.0,467.65,43.5,True
81,3.31,19.28,7.96,4.02,31.3,0.0,486.25,45.41,True
82,2.36,448.13,7.02,4.49,22.28,0.0,358.44,32.3,True
83,2.89,209.07,7.54,4.23,27.31,0.0,429.69,39.61,True
84,2.82,240.77,7.47,4.26,26.64,0.0,420.24,38.64,True
85,1.35,907.06,6.02,4.99,12.63,0.0,221.66,18.27,True
86,1.82,693.32,6.49,4.76,17.13,0.0,285.37,24.81,True
87,2.88,216.43,7.53,4.24,27.15,0.0,427.5,39.38,True
88,2.29,481.55,6.95,4.53,21.58,0.0,348.48,31.28,True
89,1.34,912.06,6.01,5.0,12.53,0.0,220.18,18.12,True
90,2.1,566.6,6.76,4.62,19.79,0.0,323.13,28.68,True
91,2.32,466.37,6.98,4.51,21.9,0.0,353.01,31.74,True
92,1.89,663.98,6.55,4.72,17.74,0.0,294.11,25.7,True
93,2.51,382.53,7.16,4.42,23.66,0.0,377.99,34.31,True
94,3.21,62.84,7.86,4.07,30.38,0.0,473.27,44.08,True
95,2.37,444.82,7.03,4.49,22.35,0.0,359.43,32.4,True
96,1.35,908.75,6.02,4.99,12.6,0.0,221.16,18.22,True
97,2.73,283.15,7.38,4.31,25.75,0.0,407.61,37.34,True
98,2.16,542.31,6.82,4.59,20.3,0.0,330.37,29.42,True
99,2.06,588.31,6.72,4.64,19.34,0.0,316.66,28.02,True
100,3.23,55.48,7.88,4.06,30.54,0.0,475.47,44.3,True
101,2.1,567.92,6.76,4.62,19.76,0.0,322.74,28.64,True
102,1.54,823.35,6.2,4.9,14.39,0.0,246.61,20.83,True
103,2.69,301.82,7.34,4.33,25.36,0.0,402.05,36.77,True
104,2.56,358.05,7.22,4.39,24.18,0.0,385.29,35.06,True
105,2.67,308.7,7.33,4.34,25.21,0.0,400.0,36.56,True
106,1.85,683.39,6.51,4.75,17.34,0.0,288.32,25.11,True
107,2.07,582.73,6.73,4.64,19.45,0.0,318.33,28.19,True
108,1.42,876.64,6.09,4.96,13.27,0.0,230.73,19.2,True
109,2.23,507.42,6.89,4.55,21.04,0.0,340.77,30.49,True
110,3.06,134.5,7.71,4.15,28.88,0.0,451.91,41.89,True
111,3.05,138.02,7.7,4.15,28.8,0.0,450.86,41.78,True
112,1.77,716.43,6.44,4.78,16.64,0.0,278.48,24.1,True
113,2.04,593.8,6.7,4.65,19.22,0.0,315.03,27.85,True
114,2.3,479.55,6.95,4.52,21.62,0.0,349.08,31.34,True
115,2.39,434.69,7.05,4.47,22.57,0.0,362.45,32.71,True
116,2.27,491.03,6.93,4.54,21.38,0.0,345.66,30.99,True
117,3.27,37.75,7.92,4.04,30.91,0.0,480.75,44.85,True
118,2.19,526.88,6.85,4.58,20.63,0.0,334.97,29.89,True
119,2.54,370.87,7.19,4.4,23.91,0.0,381.47,34.66,True
120,2.43,419.39,7.08,4.46,22.89,0.0,367.01,33.18,True
121,2.91,200.28,7.56,4.22,27.49,0.0,432.31,39.88,True
122,2.58,349.28,7.24,4.38,24.36,0.0,387.9,35.32,True
123,2.36,448.7,7.02,4.49,22.27,0.0,358.27,32.28,True
124,1.83,691.01,6.49,4.75,17.18,0.0,286.06,24.88,True
125,2.56,360.19,7.21,4.39,24.13,0.0,384.65,34.99,True
126,1.65,770.81,6.32,4.84,15.5,0.0,262.27,22.44,True
127,1.75,728.88,6.41,4.8,16.38,0.0,274.77,23.72,True
128,2.07,581.68,6.73,4.64,19.47,0.0,318.64,28.22,True
129,3.31,20.56,7.96,4.02,31.27,0.0,485.87,45.37,True
130,1.46,858.94,6.12,4.94,13.64,0.0,236.0,19.74,True
131,2.88,215.67,7.53,4.24,27.17,0.0,427.72,39.41,True
132,2.18,533.46,6.84,4.58,20.49,0.0,333.01,29.69,True
133,3.18,78.09,7.83,4.09,30.06,0.0,468.73,43.61,True
134,1.78,715.61,6.44,4.78,16.66,0.0,278.72,24.13,True
135,2.04,597.15,6.7,4.65,19.15,0.0,314.03,27.75,True
136,1.58,806.2,6.24,4.88,14.75,0.0,251.72,21.36,True
137,1.41,880.91,6.08,4.96,13.18,0.0,229.46,19.07,True
138,3.14,94.65,7.79,4.1,29.72,0.0,463.79,43.11,True
139,3.0,161.36,7.65,4.18,28.31,0.0,443.91,41.07,True
140,2.92,197.89,7.57,4.22,27.54,0.0,433.02,39.95,True
141,3.25,44.8,7.9,4.05,30.76,0.0,478.65,44.63,True
142,2.38,440.0,7.04,4.48,22.45,0.0,360.86,32.55,True
143,2.25,499.85,6.91,4.55,21.2,0.0,343.03,30.72,True
144,2.15,544.5,6.81,4.59,20.26,0.0,329.72,29.36,True
145,2.78,260.96,7.43,4.28,26.22,0.0,414.23,38.02,True
146,2.45,409.64,7.11,4.45,23.09,0.0,369.91,33.48,True
147,1.55,818.93,6.21,4.89,14.49,0.0,247.93,20.97,True
148,2.25,502.34,6.9,4.55,21.14,0.0,342.28,30.64,True
149,2.75,272.47,7.41,4.3,25.98,0.0,410.79,37.67,True
150,2.14,548.94,6.8,4.6,20.16,0.0,328.4,29.22,True
151,3.06,131.85,7.71,4.14,28.93,0.0,452.71,41.97,True
152,3.06,134.86,7.71,4.15,28.87,0.0,451.81,41.88,True
153,2.92,195.42,7.57,4.21,27.6,0.0,433.76,40.03,True
154,1.35,909.51,6.01,4.99,12.58,0.0,220.93,18.2,True
155,3.04,143.31,7.69,4.16,28.69,0.0,449.29,41.62,True
156,1.93,646.11,6.59,4.71,18.12,0.0,299.44,26.25,True
157,3.12,105.92,7.77,4.12,29.48,0.0,460.43,42.76,True
158,3.06,130.64,7.71,4.14,28.96,0.0,453.07,42.01,True
159,1.34,914.88,6.0,5.0,12.47,0.0,219.33,18.03,True
160,2.7,297.01,7.35,4.32,25.46,0.0,403.48,36.92,True
161,2.01,609.29,6.67,4.67,18.89,0.0,310.41,27.38,True
162,2.67,309.45,7.32,4.34,25.2,0.0,399.77,36.54,True
163,1.78,713.07,6.44,4.78,16.71,0.0,279.48,24.2,True
164,2.24,506.31,6.89,4.55,21.06,0.0,341.1,30.52,True
165,1.55,818.46,6.21,4.89,14.5,0.0,248.07,20.98,True
166,2.7,294.76,7.36,4.32,25.51,0.0,404.15,36.99,True
167,2.01,606.89,6.67,4.66,18.94,0.0,311.13,27.45,True
168,3.06,134.57,7.71,4.15,28.88,0.0,451.89,41.89,True
169,2.69,300.68,7.34,4.33,25.38,0.0,402.39,36.81,True
170,1.4,884.15,6.07,4.97,13.11,0.0,228.49,18.97,True
171,2.73,280.43,7.39,4.31,25.81,0.0,408.42,37.43,True
172,2.54,366.88,7.2,4.4,23.99,0.0,382.66,34.79,True
173,1.95,634.22,6.62,4.69,18.37,0.0,302.98,26.61,True
174,2.19,528.01,6.85,4.58,20.6,0.0,334.64,29.86,True
175,1.61,791.08,6.27,4.86,15.07,0.0,256.23,21.82,True
176,1.81,701.45,6.47,4.77,16.96,0.0,282.94,24.56,True
177,2.64,325.09,7.29,4.35,24.87,0.0,395.11,36.06,True
178,1.78,711.28,6.45,4.78,16.75,0.0,280.02,24.26,True
179,3.28,32.09,7.93,4.04,31.03,0.0,482.44,45.02,True
180,1.76,723.16,6.42,4.79,16.5,0.0,276.47,23.89,True
181,2.38,440.39,7.04,4.48,22.45,0.0,360.75,32.54,True
182,2.36,448.73,7.02,4.49,22.27,0.0,358.26,32.28,True
183,3.16,89.54,7.8,4.1,29.82,0.0,465.31,43.26,True
184,1.79,710.95,6.45,4.78,16.76,0.0,280.11,24.27,True
185,1.69,755.55,6.35,4.82,15.82,0.0,266.82,22.9,True
186,2.93,191.25,7.58,4.21,27.68,0.0,435.0,40.15,True
187,2.89,210.63,7.54,4.23,27.28,0.0,429.23,39.56,True
188,2.7,298.39,7.35,4.33,25.43,0.0,403.07,36.88,True
189,3.01,153.89,7.66,4.17,28.47,0.0,446.14,41.3,True
190,3.21,64.45,7.86,4.07,30.35,0.0,472.79,44.03,True
191,2.01,609.25,6.67,4.67,18.89,0.0,310.42,27.38,True
192,1.86,675.01,6.53,4.74,17.51,0.0,290.82,25.37,True
193,2.64,324.24,7.29,4.35,24.89,0.0,395.37,36.09,True
194,3.09,118.42,7.74,4.13,29.22,0.0,456.71,42.38,True
195,3.0,159.55,7.65,4.17,28.35,0.0,444.45,41.12,True
196,2.56,360.84,7.21,4.39,24.12,0.0,384.46,34.97,True
197,1.39,889.65,6.06,4.97,13.0,0.0,226.85,18.81,True
198,1.57,808.84,6.23,4.88,14.7,0.0,250.94,21.28,True
199,2.97,171.48,7.63,4.19,28.1,0.0,440.89,40.76,True
200,1.99,617.34,6.65,4.67,18.72,0.0,308.01,27.13,True
201,2.58,350.16,7.24,4.38,24.34,0.0,387.64,35.3,True
202,1.59,797.81,6.26,4.87,14.93,0.0,254.23,21.61,True
203,1.41,879.81,6.08,4.96,13.21,0.0,229.79,19.11,True
204,2.88,215.0,7.53,4.23,27.18,0.0,427.92,39.43,True
205,2.69,300.52,7.34,4.33,25.39,0.0,402.43,36.81,True
206,1.55,818.82,6.21,4.89,14.49,0.0,247.96,20.97,True
207,2.07,582.56,6.73,4.64,19.46,0.0,318.38,28.19,True
208,1.57,809.8,6.23,4.88,14.68,0.0,250.65,21.25,True
209,2.32,468.92,6.98,4.51,21.85,0.0,352.25,31.67,True
210,2.44,413.8,7.1,4.45,23.0,0.0,368.67,33.35,True
211,2.01,608.02,6.67,4.66,18.92,0.0,310.79,27.41,True
212,2.43,420.52,7.08,4.46,22.86,0.0,366.67,33.15,True
213,2.06,584.19,6.72,4.64,19.42,0.0,317.89,28.14,True
214,2.73,280.27,7.39,4.31,25.81,0.0,408.47,37.43,True
215,2.45,411.76,7.1,4.45,23.05,0.0,369.28,33.41,True
216,3.12,107.48,7.77,4.12,29.45,0.0,459.97,42.71,True
217,2.9,203.63,7.56,4.22,27.42,0.0,431.31,39.78,True
218,1.46,858.88,6.12,4.94,13.65,0.0,236.02,19.75,True
219,1.35,909.75,6.01,4.99,12.58,0.0,220.86,18.19,True
220,2.18,530.31,6.84,4.58,20.55,0.0,333.95,29.79,True
221,1.58,802.86,6.25,4.88,14.82,0.0,252.72,21.46,True
222,3.26,41.48,7.91,4.05,30.83,0.0,479.64,44.73,True
223,2.0,612.75,6.66,4.67,18.82,0.0,309.38,27.27,True
224,3.33,11.17,7.98,4.01,31.47,0.0,488.67,45.66,True
225,1.85,681.23,6.51,4.74,17.38,0.0,288.97,25.18,True
226,2.54,367.76,7.2,4.4,23.97,0.0,382.4,34.76,True
227,1.73,734.94,6.4,4.8,16.25,0.0,272.96,23.53,True
228,1.84,686.83,6.5,4.75,17.26,0.0,287.3,25.01,True
229,1.37,899.41,6.04,4.98,12.79,0.0,223.94,18.51,True
230,1.49,844.97,6.16,4.92,13.94,0.0,240.17,20.17,True
231,2.88,214.4,7.53,4.23,27.2,0.0,428.1,39.45,True
232,1.93,643.81,6.59,4.7,18.17,0.0,300.12,26.32,True
233,1.61,792.76,6.27,4.87,15.04,0.0,255.73,21.77,True
234,1.65,772.44,6.31,4.84,15.46,0.0,261.79,22.39,True
235,2.0,611.42,6.67,4.67,18.85,0.0,309.78,27.31,True
236,2.78,257.74,7.44,4.28,26.29,0.0,415.18,38.12,True
237,1.33,915.32,6.0,5.0,12.46,0.0,219.2,18.02,True
238,3.2,71.16,7.84,4.08,30.21,0.0,470.79,43.82,True
239,3.27,37.87,7.92,4.04,30.91,0.0,480.71,44.84,True
240,1.4,887.62,6.06,4.97,13.04,0.0,227.46,18.87,True
241,2.71,290.0,7.37,4.32,25.61,0.0,405.57,37.14,True
242,1.36,904.97,6.02,4.99,12.68,0.0,222.29,18.34,True
243,1.93,646.29,6.59,4.71,18.12,0.0,299.38,26.24,True
244,1.99,616.28,6.65,4.67,18.75,0.0,308.33,27.16,True
245,2.1,568.78,6.76,4.62,19.75,0.0,322.48,28.61,True
246,1.93,646.79,6.59,4.71,18.11,0.0,299.23,26.23,True
247,2.84,234.6,7.49,4.26,26.77,0.0,422.08,38.83,True
248,1.36,905.4,6.02,4.99,12.67,0.0,222.16,18.32,True
249,1.78,715.14,6.44,4.78,16.67,0.0,278.86,24.14,True
250,1.76,720.6,6.43,4.79,16.55,0.0,277.24,23.97,True
251,2.9,203.49,7.56,4.22,27.43,0.0,431.35,39.78,True
252,1.46,859.7,6.12,4.94,13.63,0.0,235.78,19.72,True
253,3.06,131.84,7.71,4.14,28.93,0.0,452.71,41.97,True
254,1.54,823.59,6.2,4.9,14.39,0.0,246.54,20.82,True
255,3.28,32.36,7.93,4.04,31.03,0.0,482.36,45.01,True
256,2.38,441.33,7.04,4.48,22.43,0.0,360.47,32.51,True
257,1.52,829.66,6.19,4.91,14.26,0.0,244.73,20.64,True
258,3.14,95.19,7.79,4.1,29.7,0.0,463.63,43.09,True
259,3.27,38.9,7.92,4.04,30.89,0.0,480.41,44.81,True
260,2.18,532.57,6.84,4.58,20.51,0.0,333.28,29.72,True
261,2.37,445.48,7.03,4.49,22.34,0.0,359.23,32.38,True
262,1.76,722.13,6.42,4.79,16.52,0.0,276.78,23.93,True
263,3.35,1.21,8.0,4.0,31.68,0.0,491.64,45.96,True
264,2.57,352.97,7.23,4.39,24.28,0.0,386.8,35.21,True
265,1.62,787.58,6.28,4.86,15.14,0.0,257.27,21.93,True
266,1.63,779.56,6.3,4.85,15.31,0.0,259.66,22.17,True
267,2.15,544.38,6.81,4.59,20.26,0.0,329.76,29.36,True
268,2.96,177.54,7.61,4.19,27.97,0.0,439.09,40.57,True
269,1.93,643.29,6.6,4.7,18.18,0.0,300.28,26.34,True
270,1.98,623.27,6.64,4.68,18.6,0.0,306.24,26.95,True
271,1.66,766.3,6.33,4.84,15.59,0.0,263.62,22.58,True
272,2.61,336.21,7.27,4.37,24.64,0.0,391.8,35.72,True
273,2.43,420.81,7.08,4.46,22.86,0.0,366.59,33.14,True
274,2.14,547.91,6.8,4.6,20.18,0.0,328.7,29.25,True
275,2.53,371.13,7.19,4.41,23.9,0.0,381.39,34.66,True
276,2.43,419.08,7.08,4.46,22.89,0.0,367.1,33.19,True
277,3.08,121.84,7.73,4.13,29.14,0.0,455.69,42.28,True
278,2.54,368.04,7.2,4.4,23.97,0.0,382.31,34.75,True
279,1.46,860.5,6.12,4.94,13.61,0.0,235.54,19.7,True
280,2.82,242.58,7.47,4.26,26.6,0.0,419.7,38.58,True
281,2.21,519.11,6.87,4.57,20.79,0.0,337.29,30.13,True
282,2.13,555.89,6.79,4.61,20.02,0.0,326.33,29.01,True
283,2.02,603.48,6.68,4.66,19.02,0.0,312.14,27.55,True
284,2.41,425.94,7.07,4.47,22.75,0.0,365.05,32.98,True
285,2.98,167.81,7.63,4.18,28.18,0.0,441.99,40.87,True
286,1.51,835.31,6.18,4.91,14.14,0.0,243.05,20.47,True
287,1.42,875.83,6.09,4.96,13.29,0.0,230.97,19.23,True
288,2.74,278.3,7.39,4.3,25.85,0.0,409.06,37.49,True
289,1.33,915.6,6.0,5.0,12.45,0.0,219.12,18.01,True
290,2.72,286.31,7.37,4.31,25.69,0.0,406.67,37.25,True
291,2.69,300.68,7.34,4.33,25.38,0.0,402.39,36.81,True
292,2.23,507.45,6.89,4.55,21.04,0.0,340.76,30.49,True
293,1.38,892.63,6.05,4.97,12.94,0.0,225.96,18.71,True
294,2.33,463.05,6.99,4.51,21.97,0.0,353.99,31.85,True
295,1.69,753.75,6.35,4.82,15.86,0.0,267.36,22.96,True
296,2.61,338.19,7.26,4.37,24.59,0.0,391.21,35.66,True
297,2.7,297.1,7.35,4.32,25.46,0.0,403.45,36.92,True
298,2.18,531.01,6.84,4.58,20.54,0.0,333.74,29.77,True
299,2.61,336.26,7.27,4.37,24.64,0.0,391.78,35.72,True
300,2.85,229.1,7.5,4.25,26.89,0.0,423.72,39.0,True
301,2.57,353.76,7.23,4.39,24.27,0.0,386.57,35.19,True
302,2.3,476.56,6.96,4.52,21.68,0.0,349.97,31.43,True
303,1.9,661.02,6.56,4.72,17.81,0.0,294.99,25.79,True
304,2.3,475.51,6.96,4.52,21.71,0.0,350.28,31.46,True
305,2.17,535.85,6.83,4.58,20.44,0.0,332.3,29.62,True
306,2.65,320.77,7.3,4.35,24.96,0.0,396.4,36.19,True
307,2.14,549.68,6.8,4.6,20.15,0.0,328.18,29.2,True
308,2.78,258.99,7.43,4.28,26.26,0.0,414.81,38.08,True
309,2.31,473.41,6.97,4.52,21.75,0.0,350.91,31.53,True
310,1.78,711.38,6.45,4.78,16.75,0.0,279.98,24.25,True
311,1.79,707.78,6.45,4.77,16.82,0.0,281.06,24.36,True
312,1.49,844.08,6.16,4.92,13.96,0.0,240.43,20.2,True
313,2.52,379.15,7.17,4.41,23.73,0.0,379.0,34.41,True
314,2.76,267.42,7.42,4.29,26.08,0.0,412.3,37.83,True
315,3.28,35.35,7.92,4.04,30.96,0.0,481.47,44.92,True
316,2.23,507.82,6.89,4.55,21.03,0.0,340.65,30.48,True
317,3.01,155.19,7.66,4.17,28.44,0.0,445.75,41.26,True
318,1.64,775.69,6.31,4.85,15.39,0.0,260.82,22.29,True
319,2.11,561.69,6.77,4.61,19.89,0.0,324.6,28.83,True
320,1.95,638.15,6.61,4.7,18.29,0.0,301.81,26.49,True
321,1.39,891.71,6.05,4.97,12.96,0.0,226.24,18.74,True
322,3.32,14.17,7.97,4.02,31.41,0.0,487.78,45.57,True
323,2.6,341.79,7.25,4.37,24.52,0.0,390.14,35.55,True
324,2.51,381.55,7.17,4.42,23.68,0.0,378.28,34.34,True
325,1.74,732.73,6.4,4.8,16.3,0.0,273.62,23.6,True
326,1.58,804.02,6.24,4.88,14.8,0.0,252.37,21.42,True
327,3.0,161.21,7.65,4.18,28.32,0.0,443.95,41.07,True
328,3.23,53.71,7.88,4.06,30.58,0.0,475.99,44.36,True
329,2.75,275.15,7.4,4.3,25.92,0.0,410.0,37.59,True
330,2.35,455.35,7.01,4.5,22.13,0.0,356.29,32.08,True
331,3.01,156.03,7.66,4.17,28.42,0.0,445.5,41.23,True
332,2.31,472.55,6.97,4.52,21.77,0.0,351.16,31.56,True
333,2.89,211.07,7.54,4.23,27.27,0.0,429.09,39.55,True
334,1.71,743.37,6.38,4.81,16.07,0.0,270.45,23.28,True
335,2.34,457.34,7.0,4.5,22.09,0.0,355.7,32.02,True
336,1.56,813.97,6.22,4.89,14.59,0.0,249.41,21.12,True
337,3.09,117.2,7.74,4.13,29.24,0.0,457.07,42.42,True
338,3.15,92.26,7.8,4.1,29.77,0.0,464.5,43.18,True
339,2.71,292.14,7.36,4.32,25.56,0.0,404.93,37.07,True
340,2.08,577.13,6.74,4.63,19.57,0.0,319.99,28.36,True
341,3.18,77.5,7.83,4.08,30.08,0.0,468.9,43.63,True
342,2.6,341.66,7.25,4.37,24.52,0.0,390.17,35.56,True
343,2.97,171.52,7.63,4.19,28.1,0.0,440.88,40.76,True
344,1.49,843.52,6.16,4.92,13.97,0.0,240.6,20.22,True
345,1.52,831.46,6.18,4.91,14.22,0.0,244.2,20.58,True
346,3.0,162.17,7.65,4.18,28.3,0.0,443.67,41.04,True
347,3.31,20.94,7.95,4.02,31.27,0.0,485.76,45.36,True
348,2.54,368.95,7.19,4.4,23.95,0.0,382.04,34.72,True
349,2.86,222.25,7.51,4.24,27.03,0.0,425.76,39.21,True
350,1.89,661.76,6.56,4.72,17.79,0.0,294.77,25.77,True
351,1.73,736.34,6.39,4.8,16.22,0.0,272.55,23.49,True
352,2.4,432.24,7.06,4.47,22.62,0.0,363.18,32.79,True
353,1.82,694.23,6.48,4.76,17.11,0.0,285.1,24.78,True
354,2.88,214.23,7.53,4.23,27.2,0.0,428.15,39.45,True
355,2.1,569.24,6.76,4.62,19.74,0.0,322.35,28.6,True
356,2.58,349.02,7.24,4.38,24.37,0.0,387.98,35.33,True
357,3.04,140.8,7.69,4.15,28.75,0.0,450.04,41.7,True
358,2.11,565.46,6.77,4.62,19.82,0.0,323.47,28.72,True
359,3.22,60.0,7.87,4.07,30.44,0.0,474.12,44.17,True
360,1.66,767.61,6.32,4.84,15.56,0.0,263.23,22.54,True
361,1.96,631.94,6.62,4.69,18.42,0.0,303.66,26.68,True
362,1.95,635.46,6.61,4.69,18.34,0.0,302.61,26.58,True
363,3.15,90.73,7.8,4.1,29.8,0.0,464.96,43.23,True
364,3.05,135.96,7.7,4.15,28.85,0.0,451.48,41.84,True
365,1.46,859.37,6.12,4.94,13.64,0.0,235.88,19.73,True
366,2.29,481.64,6.95,4.53,21.58,0.0,348.46,31.28,True
367,3.27,38.89,7.92,4.04,30.89,0.0,480.41,44.81,True
368,2.08,577.96,6.74,4.63,19.55,0.0,319.75,28.33,True
369,3.31,18.94,7.96,4.02,31.31,0.0,486.35,45.42,True
370,1.99,616.75,6.65,4.67,18.74,0.0,308.19,27.15,True
371,1.63,781.46,6.29,4.85,15.27,0.0,259.1,22.11,True
372,2.67,309.5,7.32,4.34,25.2,0.0,399.76,36.54,True
373,1.36,905.58,6.02,4.99,12.66,0.0,222.11,18.32,True
374,2.22,511.71,6.88,4.56,20.95,0.0,339.49,30.36,True
375,1.45,861.57,6.12,4.94,13.59,0.0,235.22,19.66,True
376,2.19,527.82,6.85,4.58,20.61,0.0,334.69,29.87,True
377,1.81,700.62,6.47,4.76,16.97,0.0,283.19,24.58,True
378,2.89,211.37,7.54,4.23,27.26,0.0,429.01,39.54,True
379,2.21,517.73,6.87,4.57,20.82,0.0,337.7,30.17,True
380,1.37,898.1,6.04,4.98,12.82,0.0,224.33,18.55,True
381,2.21,520.45,6.86,4.57,20.76,0.0,336.89,30.09,True
382,1.38,895.83,6.04,4.98,12.87,0.0,225.01,18.62,True
383,2.58,348.78,7.24,4.38,24.37,0.0,388.05,35.34,True
384,1.38,895.93,6.04,4.98,12.87,0.0,224.98,18.61,True
385,3.18,79.56,7.83,4.09,30.03,0.0,468.29,43.57,True
386,2.21,518.01,6.87,4.57,20.81,0.0,337.61,30.17,True
