,nuc,aexp,nd,ns,age,asexp,la,ld,target
91,9.45,348.58,5.0,1.0,7.79,243.89,681.81,76.9,True
92,6.16,512.98,5.0,1.0,6.88,334.57,743.01,68.41,True
93,6.97,472.29,5.0,1.0,7.1,312.13,727.87,70.52,True
94,10.14,313.6,5.0,1.0,7.99,224.59,668.79,78.71,True
95,7.05,468.4,5.0,1.0,7.13,309.99,726.42,70.72,True
96,12.29,206.17,5.0,1.0,8.59,165.33,628.79,84.25,True
97,11.3,255.7,5.0,1.0,8.31,192.65,647.23,81.7,True
98,11.68,236.67,5.0,1.0,8.42,182.15,640.15,82.68,True
99,13.28,156.72,5.0,1.0,8.86,138.05,610.39,86.81,True
100,11.91,225.13,5.0,1.0,8.48,175.79,635.85,83.28,True
101,12.47,197.22,5.0,1.0,8.64,160.4,625.46,84.72,True
102,11.75,233.38,5.0,1.0,8.43,180.34,638.92,82.85,True
103,11.97,222.27,5.0,1.0,8.5,174.21,634.79,83.42,True
104,11.86,227.82,5.0,1.0,8.47,177.27,636.85,83.14,True
105,11.7,235.58,5.0,1.0,8.42,181.55,639.74,82.74,True
106,10.82,279.97,5.0,1.0,8.18,206.04,656.27,80.44,True
107,6.6,491.22,5.0,1.0,7.0,322.57,734.91,69.54,True
108,10.32,304.87,5.0,1.0,8.04,219.77,665.54,79.16,True
109,6.59,491.71,5.0,1.0,7.0,322.84,735.1,69.51,True
110,6.81,480.32,5.0,1.0,7.06,316.56,730.85,70.1,True
111,6.92,475.15,5.0,1.0,7.09,313.71,728.93,70.37,True
112,12.06,217.56,5.0,1.0,8.52,171.62,633.04,83.67,True
113,12.92,174.69,5.0,1.0,8.76,147.96,617.07,85.88,True
114,7.02,469.76,5.0,1.0,7.12,310.73,726.92,70.65,True
115,10.26,307.82,5.0,1.0,8.02,221.4,666.64,79.01,True
116,12.11,215.21,5.0,1.0,8.54,170.32,632.16,83.79,True
117,9.37,352.31,5.0,1.0,7.77,245.95,683.2,76.71,True
118,10.9,275.64,5.0,1.0,8.2,203.65,654.65,80.67,True
119,6.36,502.75,5.0,1.0,6.93,328.93,739.21,68.94,True
120,6.23,509.31,5.0,1.0,6.9,332.55,741.65,68.6,True
121,7.29,456.32,5.0,1.0,7.19,303.32,721.92,71.34,True
122,12.34,203.58,5.0,1.0,8.6,163.9,627.83,84.39,True
123,8.95,373.13,5.0,1.0,7.66,257.43,690.95,75.63,True
124,10.3,306.04,5.0,1.0,8.03,220.42,665.97,79.1,True
125,6.19,511.68,5.0,1.0,6.89,333.86,742.53,68.48,True
126,7.57,442.22,5.0,1.0,7.27,295.54,716.67,72.07,True
127,7.41,450.29,5.0,1.0,7.23,299.99,719.68,71.65,True
128,8.76,382.97,5.0,1.0,7.6,262.86,694.62,75.13,True
129,13.05,168.13,5.0,1.0,8.8,144.35,614.63,86.22,True
130,12.85,178.29,5.0,1.0,8.74,149.95,618.41,85.69,True
131,6.42,500.01,5.0,1.0,6.95,327.42,738.18,69.08,True
132,11.43,249.12,5.0,1.0,8.35,189.03,644.79,82.04,True
133,12.18,211.82,5.0,1.0,8.55,168.45,630.9,83.96,True
134,13.32,154.79,5.0,1.0,8.87,136.99,609.67,86.91,True
135,7.97,422.38,5.0,1.0,7.38,284.6,709.29,73.09,True
136,9.52,344.66,5.0,1.0,7.82,241.73,680.35,77.1,True
137,11.2,260.53,5.0,1.0,8.28,195.32,649.03,81.45,True
138,11.0,270.73,5.0,1.0,8.23,200.95,652.83,80.92,True
139,6.33,504.38,5.0,1.0,6.93,329.83,739.81,68.86,True
140,11.58,241.87,5.0,1.0,8.39,185.03,642.09,82.41,True
141,9.5,345.73,5.0,1.0,7.81,242.32,680.75,77.05,True
142,6.73,484.44,5.0,1.0,7.04,318.83,732.39,69.89,True
143,10.05,318.45,5.0,1.0,7.96,227.27,670.59,78.46,True
144,8.72,384.92,5.0,1.0,7.59,263.93,695.34,75.03,True
145,9.42,349.98,5.0,1.0,7.79,244.66,682.33,76.83,True
146,10.64,288.81,5.0,1.0,8.13,210.92,659.56,79.99,True
147,9.28,356.62,5.0,1.0,7.75,248.32,684.8,76.49,True
148,10.14,313.85,5.0,1.0,7.99,224.73,668.88,78.7,True
149,10.47,297.37,5.0,1.0,8.08,215.64,662.75,79.55,True
150,13.25,158.26,5.0,1.0,8.85,138.9,610.96,86.73,True
151,8.45,398.28,5.0,1.0,7.52,271.3,700.31,74.34,True
152,12.96,172.7,5.0,1.0,8.77,146.87,616.33,85.98,True
153,12.19,211.43,5.0,1.0,8.56,168.23,630.75,83.98,True
154,10.19,311.34,5.0,1.0,8.0,223.35,667.95,78.82,True
155,11.76,232.72,5.0,1.0,8.44,179.97,638.68,82.88,True
156,7.47,447.4,5.0,1.0,7.24,298.4,718.6,71.8,True
157,7.57,442.39,5.0,1.0,7.27,295.64,716.74,72.06,True
158,7.56,442.76,5.0,1.0,7.27,295.84,716.87,72.04,True
159,7.42,449.69,5.0,1.0,7.23,299.66,719.45,71.68,True
160,8.64,388.67,5.0,1.0,7.57,266.0,696.74,74.83,True
161,9.77,332.46,5.0,1.0,7.88,234.99,675.81,77.73,True
162,9.75,333.19,5.0,1.0,7.88,235.4,676.08,77.7,True
163,13.01,170.28,5.0,1.0,8.79,145.53,615.43,86.11,True
164,10.54,293.97,5.0,1.0,8.1,213.76,661.48,79.72,True
165,9.09,366.19,5.0,1.0,7.7,253.6,688.37,75.99,True
166,7.25,458.64,5.0,1.0,7.18,304.6,722.79,71.22,True
167,7.6,440.69,5.0,1.0,7.28,294.7,716.1,72.15,True
168,9.84,328.61,5.0,1.0,7.9,232.87,674.38,77.93,True
169,7.88,426.9,5.0,1.0,7.36,287.09,710.97,72.86,True
170,12.9,175.67,5.0,1.0,8.76,148.5,617.44,85.83,True
171,7.21,460.67,5.0,1.0,7.17,305.72,723.54,71.11,True
172,9.54,343.79,5.0,1.0,7.82,241.24,680.03,77.15,True
173,12.44,198.52,5.0,1.0,8.63,161.11,625.95,84.65,True
174,8.25,408.51,5.0,1.0,7.46,276.94,704.12,73.81,True
175,12.99,171.32,5.0,1.0,8.78,146.1,615.82,86.05,True
176,10.47,297.18,5.0,1.0,8.08,215.53,662.68,79.56,True
177,8.26,407.79,5.0,1.0,7.46,276.55,703.86,73.84,True
178,6.62,490.21,5.0,1.0,7.0,322.02,734.54,69.59,True
179,11.9,225.6,5.0,1.0,8.48,176.05,636.03,83.25,True
180,8.61,390.54,5.0,1.0,7.56,267.04,697.43,74.74,True
181,6.64,488.82,5.0,1.0,7.01,321.25,734.02,69.66,True
182,9.5,345.86,5.0,1.0,7.81,242.39,680.8,77.04,True
183,11.53,244.17,5.0,1.0,8.37,186.29,642.94,82.29,True
184,9.14,363.64,5.0,1.0,7.71,252.19,687.42,76.12,True
185,13.0,170.84,5.0,1.0,8.78,145.84,615.64,86.08,True
186,6.88,476.95,5.0,1.0,7.08,314.7,729.6,70.27,True
187,8.29,406.48,5.0,1.0,7.47,275.83,703.37,73.91,True
188,8.37,402.31,5.0,1.0,7.49,273.53,701.81,74.13,True
189,7.58,441.73,5.0,1.0,7.27,295.27,716.49,72.09,True
190,10.92,274.58,5.0,1.0,8.21,203.07,654.26,80.72,True
191,7.09,466.43,5.0,1.0,7.14,308.9,725.68,70.82,True
192,12.66,187.44,5.0,1.0,8.69,155.0,621.82,85.22,True
193,13.35,153.08,5.0,1.0,8.88,136.04,609.03,87.0,True
194,6.4,501.07,5.0,1.0,6.94,328.0,738.58,69.03,True
195,11.82,229.53,5.0,1.0,8.46,178.22,637.49,83.05,True
196,11.1,265.88,5.0,1.0,8.25,198.27,651.02,81.17,True
197,6.1,516.18,5.0,1.0,6.86,336.34,744.2,68.25,True
198,11.04,268.81,5.0,1.0,8.24,199.89,652.12,81.02,True
199,10.27,307.27,5.0,1.0,8.02,221.1,666.43,79.04,True
200,6.69,486.49,5.0,1.0,7.03,319.96,733.15,69.78,True
201,12.79,181.13,5.0,1.0,8.73,151.52,619.47,85.55,True
202,11.94,223.78,5.0,1.0,8.49,175.05,635.35,83.35,True
203,8.11,415.29,5.0,1.0,7.42,280.69,706.65,73.46,True
204,7.88,426.98,5.0,1.0,7.36,287.14,711.0,72.85,True
205,10.14,313.58,5.0,1.0,7.99,224.58,668.78,78.71,True
206,9.26,357.79,5.0,1.0,7.74,248.97,685.24,76.43,True
207,11.23,259.02,5.0,1.0,8.29,194.49,648.47,81.53,True
208,10.51,295.17,5.0,1.0,8.09,214.42,661.93,79.66,True
209,6.55,493.31,5.0,1.0,6.99,323.73,735.69,69.43,True
210,7.02,470.0,5.0,1.0,7.12,310.87,727.01,70.63,True
211,9.71,335.36,5.0,1.0,7.87,236.6,676.89,77.58,True
212,6.31,505.48,5.0,1.0,6.92,330.44,740.22,68.8,True
213,12.15,213.12,5.0,1.0,8.55,169.17,631.38,83.9,True
214,11.21,260.34,5.0,1.0,8.28,195.21,648.96,81.46,True
215,8.44,399.07,5.0,1.0,7.51,271.74,700.61,74.3,True
216,12.48,196.92,5.0,1.0,8.64,160.23,625.35,84.73,True
217,11.18,261.99,5.0,1.0,8.28,196.12,649.58,81.37,True
218,7.02,470.05,5.0,1.0,7.12,310.89,727.03,70.63,True
219,13.31,155.06,5.0,1.0,8.87,137.14,609.77,86.89,True
220,8.2,411.0,5.0,1.0,7.45,278.32,705.05,73.68,True
221,12.9,175.67,5.0,1.0,8.76,148.5,617.44,85.83,True
222,7.4,450.93,5.0,1.0,7.22,300.35,719.91,71.62,True
223,11.26,257.57,5.0,1.0,8.3,193.68,647.93,81.6,True
224,13.34,153.89,5.0,1.0,8.88,136.49,609.33,86.95,True
225,10.44,298.7,5.0,1.0,8.07,216.37,663.24,79.48,True
226,11.08,266.56,5.0,1.0,8.25,198.64,651.28,81.14,True
227,9.97,322.37,5.0,1.0,7.94,229.43,672.05,78.26,True
228,9.27,357.49,5.0,1.0,7.74,248.81,685.13,76.44,True
229,8.92,374.69,5.0,1.0,7.65,258.29,691.53,75.55,True
230,10.74,283.9,5.0,1.0,8.15,208.21,657.73,80.24,True
231,8.03,419.16,5.0,1.0,7.4,282.82,708.09,73.26,True
232,6.63,489.65,5.0,1.0,7.01,321.71,734.33,69.62,True
233,9.62,339.75,5.0,1.0,7.84,239.01,678.52,77.36,True
234,11.68,236.92,5.0,1.0,8.42,182.29,640.24,82.67,True
235,11.13,264.2,5.0,1.0,8.26,197.34,650.4,81.26,True
236,10.48,296.74,5.0,1.0,8.08,215.29,662.51,79.58,True
237,8.3,406.07,5.0,1.0,7.47,275.6,703.21,73.93,True
238,11.32,254.55,5.0,1.0,8.32,192.02,646.8,81.76,True
239,11.79,231.21,5.0,1.0,8.45,179.14,638.12,82.96,True
240,7.2,460.71,5.0,1.0,7.17,305.74,723.56,71.11,True
241,12.31,205.41,5.0,1.0,8.59,164.91,628.51,84.29,True
242,12.93,173.92,5.0,1.0,8.77,147.54,616.79,85.92,True
243,7.29,456.53,5.0,1.0,7.19,303.43,722.0,71.33,True
244,8.19,411.19,5.0,1.0,7.44,278.43,705.12,73.67,True
245,9.51,345.49,5.0,1.0,7.81,242.18,680.66,77.06,True
246,6.18,512.07,5.0,1.0,6.88,334.07,742.68,68.46,True
247,6.86,478.03,5.0,1.0,7.07,315.29,730.0,70.22,True
248,6.98,472.07,5.0,1.0,7.11,312.01,727.78,70.53,True
249,13.23,159.34,5.0,1.0,8.85,139.5,611.36,86.67,True
250,13.28,156.67,5.0,1.0,8.86,138.02,610.36,86.81,True
251,13.18,161.46,5.0,1.0,8.84,140.67,612.15,86.56,True
252,11.42,249.83,5.0,1.0,8.34,189.41,645.05,82.0,True
253,9.36,352.66,5.0,1.0,7.77,246.14,683.33,76.69,True
254,7.35,453.53,5.0,1.0,7.21,301.78,720.88,71.48,True
255,13.22,159.47,5.0,1.0,8.85,139.57,611.41,86.67,True
256,9.77,332.15,5.0,1.0,7.88,234.83,675.69,77.75,True
257,8.71,385.54,5.0,1.0,7.59,264.28,695.57,74.99,True
258,7.39,451.39,5.0,1.0,7.22,300.6,720.09,71.59,True
259,7.04,469.16,5.0,1.0,7.12,310.4,726.7,70.68,True
260,12.89,176.08,5.0,1.0,8.75,148.73,617.59,85.81,True
261,9.54,343.94,5.0,1.0,7.82,241.33,680.08,77.14,True
262,11.88,226.7,5.0,1.0,8.47,176.65,636.44,83.19,True
263,7.02,470.11,5.0,1.0,7.12,310.93,727.06,70.63,True
264,6.04,518.8,5.0,1.0,6.85,337.78,745.18,68.11,True
265,13.01,170.19,5.0,1.0,8.79,145.48,615.4,86.11,True
266,11.0,270.8,5.0,1.0,8.23,200.98,652.85,80.92,True
267,9.49,346.21,5.0,1.0,7.81,242.58,680.93,77.02,True
268,10.22,309.7,5.0,1.0,8.01,222.44,667.34,78.91,True
269,11.17,262.11,5.0,1.0,8.27,196.19,649.62,81.37,True
270,8.51,395.2,5.0,1.0,7.53,269.61,699.17,74.49,True
271,6.94,473.81,5.0,1.0,7.1,312.97,728.43,70.44,True
272,12.55,193.43,5.0,1.0,8.66,158.3,624.05,84.91,True
273,6.19,511.47,5.0,1.0,6.89,333.74,742.45,68.49,True
274,6.91,475.56,5.0,1.0,7.09,313.94,729.08,70.35,True
275,6.57,492.48,5.0,1.0,6.99,323.27,735.38,69.47,True
276,10.77,282.28,5.0,1.0,8.16,207.32,657.13,80.33,True
277,6.22,509.9,5.0,1.0,6.9,332.88,741.87,68.57,True
278,7.04,469.11,5.0,1.0,7.12,310.38,726.68,70.68,True
279,11.73,234.41,5.0,1.0,8.43,180.91,639.31,82.8,True
280,9.5,345.68,5.0,1.0,7.81,242.29,680.73,77.05,True
281,8.45,398.42,5.0,1.0,7.52,271.38,700.37,74.33,True
282,12.97,172.01,5.0,1.0,8.78,146.49,616.08,86.02,True
283,12.06,217.5,5.0,1.0,8.52,171.58,633.01,83.67,True
284,8.45,398.17,5.0,1.0,7.52,271.25,700.27,74.34,True
285,7.69,436.5,5.0,1.0,7.3,292.39,714.54,72.36,True
286,12.07,217.3,5.0,1.0,8.52,171.47,632.94,83.68,True
287,9.93,324.47,5.0,1.0,7.93,230.59,672.84,78.15,True
288,8.49,396.18,5.0,1.0,7.53,270.14,699.53,74.44,True
289,6.19,511.51,5.0,1.0,6.89,333.77,742.47,68.49,True
290,6.0,520.89,5.0,1.0,6.83,338.94,745.96,68.01,True
291,8.44,399.02,5.0,1.0,7.51,271.71,700.59,74.3,True
292,10.69,286.06,5.0,1.0,8.14,209.4,658.54,80.13,True
293,9.68,337.0,5.0,1.0,7.86,237.5,677.5,77.5,True
294,12.31,205.08,5.0,1.0,8.59,164.73,628.39,84.31,True
295,6.04,518.78,5.0,1.0,6.85,337.77,745.17,68.11,True
296,7.47,447.3,5.0,1.0,7.24,298.35,718.56,71.8,True
297,10.06,317.66,5.0,1.0,7.97,226.83,670.3,78.5,True
298,13.25,158.19,5.0,1.0,8.85,138.86,610.93,86.73,True
299,6.39,501.41,5.0,1.0,6.94,328.19,738.71,69.01,True
300,7.28,457.07,5.0,1.0,7.19,303.74,722.2,71.3,True
301,10.56,292.71,5.0,1.0,8.1,213.07,661.01,79.79,True
302,7.39,451.63,5.0,1.0,7.22,300.73,720.17,71.58,True
303,10.14,313.62,5.0,1.0,7.99,224.61,668.8,78.71,True
304,6.28,506.83,5.0,1.0,6.91,331.18,740.72,68.73,True
305,9.9,325.79,5.0,1.0,7.92,231.32,673.33,78.08,True
306,13.34,153.48,5.0,1.0,8.88,136.26,609.18,86.98,True
307,9.42,349.82,5.0,1.0,7.79,244.57,682.27,76.84,True
308,9.94,323.57,5.0,1.0,7.93,230.09,672.5,78.19,True
309,9.99,321.16,5.0,1.0,7.95,228.76,671.6,78.32,True
310,12.7,185.58,5.0,1.0,8.7,153.97,621.13,85.32,True
311,8.7,385.91,5.0,1.0,7.59,264.48,695.71,74.97,True
312,11.78,231.9,5.0,1.0,8.44,179.52,638.37,82.93,True
313,6.56,492.8,5.0,1.0,6.99,323.44,735.5,69.46,True
314,7.75,433.33,5.0,1.0,7.32,290.64,713.36,72.53,True
315,11.6,240.65,5.0,1.0,8.39,184.35,641.63,82.47,True
316,10.16,312.74,5.0,1.0,7.99,224.12,668.47,78.75,True
317,12.78,181.7,5.0,1.0,8.72,151.83,619.68,85.52,True
318,12.4,200.94,5.0,1.0,8.62,162.45,626.85,84.52,True
319,7.09,466.67,5.0,1.0,7.14,309.03,725.77,70.81,True
320,6.4,500.94,5.0,1.0,6.95,327.94,738.53,69.04,True
321,12.34,203.63,5.0,1.0,8.6,163.93,627.85,84.39,True
322,8.21,410.38,5.0,1.0,7.45,277.98,704.82,73.71,True
323,8.07,417.38,5.0,1.0,7.41,281.84,707.42,73.35,True
324,6.02,519.86,5.0,1.0,6.84,338.37,745.57,68.06,True
325,12.4,200.49,5.0,1.0,8.62,162.19,626.68,84.55,True
326,11.86,227.8,5.0,1.0,8.47,177.26,636.85,83.14,True
327,9.19,361.15,5.0,1.0,7.72,250.82,686.49,76.25,True
328,8.02,419.76,5.0,1.0,7.4,283.16,708.31,73.23,True
329,10.74,283.62,5.0,1.0,8.16,208.06,657.63,80.26,True
330,6.82,480.03,5.0,1.0,7.06,316.4,730.75,70.12,True
331,9.19,361.55,5.0,1.0,7.72,251.04,686.64,76.23,True
332,12.6,190.86,5.0,1.0,8.67,156.88,623.09,85.05,True
333,10.31,305.22,5.0,1.0,8.03,219.97,665.67,79.14,True
334,9.42,350.07,5.0,1.0,7.79,244.71,682.37,76.83,True
335,9.66,337.69,5.0,1.0,7.85,237.88,677.76,77.46,True
336,7.57,442.33,5.0,1.0,7.27,295.6,716.71,72.06,True
337,11.37,252.14,5.0,1.0,8.33,190.69,645.91,81.88,True
338,9.06,367.96,5.0,1.0,7.69,254.58,689.03,75.9,True
339,7.61,440.59,5.0,1.0,7.28,294.65,716.07,72.15,True
340,8.93,374.57,5.0,1.0,7.65,258.22,691.49,75.56,True
341,10.75,283.37,5.0,1.0,8.16,207.92,657.54,80.27,True
342,6.32,504.78,5.0,1.0,6.92,330.06,739.96,68.84,True
343,8.36,402.79,5.0,1.0,7.49,273.79,701.99,74.1,True
344,12.9,175.91,5.0,1.0,8.75,148.64,617.53,85.82,True
345,10.34,303.56,5.0,1.0,8.04,219.05,665.05,79.23,True
346,10.81,280.08,5.0,1.0,8.17,206.1,656.31,80.44,True
347,10.07,317.18,5.0,1.0,7.97,226.57,670.12,78.52,True
348,13.06,167.56,5.0,1.0,8.8,144.03,614.42,86.25,True
349,8.65,388.16,5.0,1.0,7.57,265.72,696.54,74.86,True
350,6.17,512.28,5.0,1.0,6.88,334.19,742.75,68.45,True
351,11.62,239.88,5.0,1.0,8.4,183.93,641.34,82.51,True
352,10.87,277.23,5.0,1.0,8.19,204.53,655.25,80.59,True
353,6.98,471.78,5.0,1.0,7.11,311.85,727.68,70.54,True
354,10.89,276.42,5.0,1.0,8.2,204.08,654.95,80.63,True
355,12.77,181.95,5.0,1.0,8.72,151.97,619.78,85.51,True
356,11.06,267.68,5.0,1.0,8.24,199.26,651.69,81.08,True
357,12.68,186.53,5.0,1.0,8.7,154.5,621.48,85.27,True
358,9.13,364.35,5.0,1.0,7.71,252.59,687.68,76.09,True
359,9.88,326.98,5.0,1.0,7.91,231.97,673.77,78.02,True
360,10.03,319.18,5.0,1.0,7.96,227.67,670.86,78.42,True
361,7.14,464.02,5.0,1.0,7.15,307.57,724.79,70.94,True
362,12.62,189.68,5.0,1.0,8.68,156.24,622.66,85.11,True
363,12.81,180.09,5.0,1.0,8.73,150.94,619.09,85.6,True
364,10.04,318.89,5.0,1.0,7.96,227.51,670.76,78.43,True
365,12.58,191.88,5.0,1.0,8.67,157.45,623.47,84.99,True
366,12.98,171.58,5.0,1.0,8.78,146.25,615.92,86.04,True
367,10.77,282.24,5.0,1.0,8.16,207.29,657.11,80.33,True
368,7.47,447.67,5.0,1.0,7.24,298.55,718.7,71.79,True
369,8.58,391.73,5.0,1.0,7.55,267.69,697.87,74.67,True
370,9.71,335.51,5.0,1.0,7.87,236.68,676.94,77.58,True
371,8.05,418.42,5.0,1.0,7.4,282.41,707.81,73.3,True
372,9.45,348.32,5.0,1.0,7.79,243.74,681.71,76.92,True
373,9.84,328.95,5.0,1.0,7.9,233.06,674.5,77.92,True
374,12.9,175.54,5.0,1.0,8.76,148.43,617.39,85.84,True
375,11.35,253.11,5.0,1.0,8.32,191.22,646.27,81.83,True
376,12.51,195.04,5.0,1.0,8.65,159.19,624.65,84.83,True
377,8.33,404.42,5.0,1.0,7.48,274.69,702.6,74.02,True
378,11.76,232.62,5.0,1.0,8.44,179.92,638.64,82.89,True
379,11.24,258.78,5.0,1.0,8.29,194.35,648.38,81.54,True
380,6.04,519.17,5.0,1.0,6.84,337.99,745.32,68.09,True
381,11.87,227.38,5.0,1.0,8.47,177.03,636.69,83.16,True
382,9.45,348.26,5.0,1.0,7.8,243.71,681.69,76.92,True
383,7.62,439.84,5.0,1.0,7.29,294.23,715.79,72.19,True
384,11.31,255.0,5.0,1.0,8.31,192.27,646.97,81.73,True
385,12.22,209.58,5.0,1.0,8.57,167.21,630.06,84.08,True
386,6.17,512.45,5.0,1.0,6.88,334.28,742.82,68.44,True
