,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,40.43,136.51,1.0,1.0,18.57,102.63,60.62,19.73,True
388,40.06,166.7,1.0,1.0,18.94,122.51,31.17,18.26,True
389,40.47,133.84,1.0,1.0,18.53,100.87,63.23,19.86,True
390,40.01,171.24,1.0,1.0,18.99,125.5,26.74,18.04,True
391,40.17,158.0,1.0,1.0,18.83,116.78,39.66,18.68,True
392,40.32,145.94,1.0,1.0,18.68,108.84,51.42,19.27,True
393,40.25,151.36,1.0,1.0,18.75,112.4,46.14,19.01,True
394,40.3,147.2,1.0,1.0,18.7,109.67,50.2,19.21,True
395,40.09,164.38,1.0,1.0,18.91,120.98,33.44,18.37,True
396,40.32,145.48,1.0,1.0,18.68,108.54,51.87,19.29,True
397,40.15,160.01,1.0,1.0,18.85,118.11,37.7,18.58,True
398,40.13,161.2,1.0,1.0,18.87,118.89,36.53,18.53,True
399,40.48,132.87,1.0,1.0,18.52,100.23,64.18,19.91,True
400,40.24,152.06,1.0,1.0,18.76,112.87,45.45,18.97,True
401,40.35,143.55,1.0,1.0,18.65,107.27,53.75,19.39,True
402,40.04,168.59,1.0,1.0,18.96,123.75,29.33,18.17,True
403,40.44,135.93,1.0,1.0,18.56,102.25,61.19,19.76,True
404,40.36,142.56,1.0,1.0,18.64,106.62,54.72,19.44,True
405,40.22,153.7,1.0,1.0,18.78,113.95,43.85,18.89,True
406,40.13,161.58,1.0,1.0,18.87,119.14,36.17,18.51,True
407,40.27,149.61,1.0,1.0,18.73,111.26,47.84,19.09,True
408,40.38,141.1,1.0,1.0,18.62,105.65,56.14,19.51,True
409,40.22,154.29,1.0,1.0,18.78,114.34,43.28,18.86,True
410,40.11,162.98,1.0,1.0,18.89,120.06,34.8,18.44,True
411,40.42,137.75,1.0,1.0,18.58,103.45,59.41,19.67,True
412,40.25,151.16,1.0,1.0,18.75,112.28,46.33,19.02,True
413,40.33,145.2,1.0,1.0,18.67,108.35,52.14,19.31,True
414,40.44,136.32,1.0,1.0,18.56,102.51,60.81,19.74,True
415,40.07,166.02,1.0,1.0,18.93,122.07,31.83,18.29,True
416,40.28,149.4,1.0,1.0,18.72,111.12,48.05,19.1,True
417,40.01,171.0,1.0,1.0,18.99,125.34,26.98,18.05,True
418,40.4,138.91,1.0,1.0,18.6,104.21,58.28,19.61,True
419,40.44,135.72,1.0,1.0,18.56,102.11,61.4,19.77,True
420,40.37,141.79,1.0,1.0,18.63,106.11,55.47,19.47,True
421,40.33,144.72,1.0,1.0,18.67,108.03,52.62,19.33,True
422,40.4,139.42,1.0,1.0,18.6,104.54,57.79,19.59,True
423,40.39,140.14,1.0,1.0,18.61,105.02,57.08,19.55,True
424,40.21,154.98,1.0,1.0,18.79,114.79,42.6,18.83,True
425,40.22,154.29,1.0,1.0,18.78,114.34,43.28,18.86,True
426,40.31,146.68,1.0,1.0,18.69,109.33,50.7,19.24,True
427,40.31,146.3,1.0,1.0,18.69,109.07,51.08,19.25,True
428,40.02,170.52,1.0,1.0,18.98,125.02,27.45,18.07,True
429,40.48,132.72,1.0,1.0,18.52,100.14,64.32,19.92,True
430,40.21,154.48,1.0,1.0,18.79,114.46,43.09,18.85,True
431,40.33,144.54,1.0,1.0,18.67,107.92,52.79,19.34,True
432,40.01,171.25,1.0,1.0,18.99,125.51,26.73,18.04,True
433,40.33,144.74,1.0,1.0,18.67,108.05,52.6,19.33,True
434,40.37,141.33,1.0,1.0,18.63,105.8,55.92,19.5,True
435,40.21,154.52,1.0,1.0,18.79,114.49,43.05,18.85,True
436,40.25,151.16,1.0,1.0,18.75,112.28,46.33,19.02,True
437,40.38,140.91,1.0,1.0,18.62,105.53,56.33,19.52,True
438,40.44,135.86,1.0,1.0,18.56,102.2,61.26,19.76,True
439,40.47,133.77,1.0,1.0,18.53,100.83,63.3,19.86,True
440,40.38,141.24,1.0,1.0,18.62,105.74,56.01,19.5,True
441,40.31,146.95,1.0,1.0,18.69,109.5,50.44,19.22,True
442,40.35,143.18,1.0,1.0,18.65,107.02,54.12,19.41,True
443,40.31,146.36,1.0,1.0,18.69,109.12,51.01,19.25,True
444,40.37,141.56,1.0,1.0,18.63,105.96,55.69,19.48,True
445,40.06,167.3,1.0,1.0,18.94,122.9,30.59,18.23,True
446,40.38,140.56,1.0,1.0,18.62,105.3,56.67,19.53,True
447,40.02,170.55,1.0,1.0,18.98,125.04,27.42,18.07,True
448,40.33,145.23,1.0,1.0,18.67,108.37,52.12,19.31,True
449,40.5,131.12,1.0,1.0,18.5,99.08,65.88,19.99,True
450,40.38,141.09,1.0,1.0,18.62,105.64,56.16,19.51,True
451,40.28,149.24,1.0,1.0,18.72,111.01,48.2,19.11,True
452,40.1,163.8,1.0,1.0,18.9,120.6,34.0,18.4,True
453,40.41,138.38,1.0,1.0,18.59,103.86,58.8,19.64,True
454,40.28,148.64,1.0,1.0,18.72,110.62,48.79,19.14,True
455,40.48,132.74,1.0,1.0,18.52,100.14,64.31,19.92,True
456,40.46,134.62,1.0,1.0,18.54,101.38,62.47,19.82,True
457,40.02,169.99,1.0,1.0,18.98,124.68,27.96,18.1,True
458,40.4,138.82,1.0,1.0,18.6,104.15,58.37,19.62,True
459,40.35,142.94,1.0,1.0,18.65,106.86,54.35,19.42,True
460,40.38,140.55,1.0,1.0,18.62,105.29,56.69,19.53,True
461,40.07,166.19,1.0,1.0,18.93,122.18,31.67,18.28,True
462,40.38,140.66,1.0,1.0,18.62,105.36,56.57,19.53,True
463,40.06,166.67,1.0,1.0,18.94,122.49,31.2,18.26,True
464,40.41,138.28,1.0,1.0,18.59,103.79,58.9,19.65,True
465,40.03,169.24,1.0,1.0,18.97,124.18,28.69,18.13,True
466,40.39,140.16,1.0,1.0,18.61,105.03,57.06,19.55,True
467,40.01,170.84,1.0,1.0,18.99,125.24,27.13,18.06,True
468,40.0,171.96,1.0,1.0,19.0,125.98,26.03,18.0,True
469,40.32,145.61,1.0,1.0,18.68,108.62,51.75,19.29,True
470,40.2,155.97,1.0,1.0,18.8,115.44,41.64,18.78,True
471,40.1,163.86,1.0,1.0,18.9,120.64,33.94,18.4,True
472,40.25,151.22,1.0,1.0,18.75,112.32,46.27,19.01,True
473,40.11,163.17,1.0,1.0,18.89,120.19,34.61,18.43,True
474,40.23,153.06,1.0,1.0,18.77,113.53,44.48,18.92,True
475,40.05,167.95,1.0,1.0,18.95,123.33,29.95,18.2,True
476,40.17,158.21,1.0,1.0,18.83,116.92,39.45,18.67,True
477,40.18,156.89,1.0,1.0,18.82,116.05,40.74,18.74,True
478,40.45,134.76,1.0,1.0,18.55,101.47,62.33,19.82,True
479,40.34,144.08,1.0,1.0,18.66,107.62,53.23,19.36,True
480,40.22,153.81,1.0,1.0,18.78,114.02,43.75,18.89,True
481,40.31,146.37,1.0,1.0,18.69,109.12,51.0,19.25,True
482,40.34,144.03,1.0,1.0,18.66,107.58,53.29,19.36,True
483,40.16,159.23,1.0,1.0,18.84,117.59,38.46,18.62,True
484,40.14,160.71,1.0,1.0,18.86,118.56,37.02,18.55,True
485,40.04,169.07,1.0,1.0,18.96,124.07,28.85,18.14,True
486,40.24,152.59,1.0,1.0,18.76,113.22,44.93,18.95,True
487,40.47,133.81,1.0,1.0,18.53,100.85,63.25,19.86,True
488,40.3,147.05,1.0,1.0,18.7,109.57,50.34,19.22,True
489,40.49,131.85,1.0,1.0,18.51,99.56,65.17,19.96,True
490,40.46,134.6,1.0,1.0,18.54,101.37,62.49,19.82,True
491,40.04,168.89,1.0,1.0,18.96,123.95,29.03,18.15,True
492,40.3,147.69,1.0,1.0,18.7,109.99,49.71,19.19,True
493,40.24,152.2,1.0,1.0,18.76,112.96,45.31,18.97,True
494,40.14,160.37,1.0,1.0,18.86,118.34,37.35,18.57,True
495,40.1,164.04,1.0,1.0,18.9,120.76,33.77,18.39,True
496,40.19,156.38,1.0,1.0,18.81,115.71,41.24,18.76,True
497,40.07,166.35,1.0,1.0,18.93,122.28,31.51,18.28,True
498,40.26,150.78,1.0,1.0,18.74,112.03,46.7,19.04,True
499,40.47,133.22,1.0,1.0,18.53,100.46,63.84,19.89,True
500,40.42,137.91,1.0,1.0,18.58,103.55,59.25,19.66,True
501,40.45,134.9,1.0,1.0,18.55,101.57,62.2,19.81,True
502,40.06,167.27,1.0,1.0,18.94,122.88,30.62,18.23,True
503,40.12,161.82,1.0,1.0,18.88,119.29,35.94,18.5,True
504,40.49,132.14,1.0,1.0,18.51,99.75,64.89,19.94,True
505,40.07,166.55,1.0,1.0,18.93,122.41,31.31,18.27,True
506,40.44,136.28,1.0,1.0,18.56,102.48,60.85,19.74,True
507,40.28,148.73,1.0,1.0,18.72,110.68,48.7,19.14,True
508,40.32,145.64,1.0,1.0,18.68,108.64,51.71,19.29,True
509,40.09,164.24,1.0,1.0,18.91,120.89,33.57,18.38,True
510,40.18,156.88,1.0,1.0,18.82,116.05,40.75,18.74,True
511,40.38,140.91,1.0,1.0,18.62,105.53,56.33,19.52,True
512,40.49,131.79,1.0,1.0,18.51,99.52,65.23,19.96,True
513,40.2,155.44,1.0,1.0,18.8,115.09,42.16,18.81,True
514,40.35,143.59,1.0,1.0,18.65,107.29,53.72,19.39,True
515,40.36,142.7,1.0,1.0,18.64,106.7,54.59,19.43,True
516,40.29,148.01,1.0,1.0,18.71,110.2,49.41,19.17,True
517,40.03,169.86,1.0,1.0,18.97,124.59,28.09,18.1,True
518,40.1,163.83,1.0,1.0,18.9,120.62,33.98,18.4,True
519,40.34,144.39,1.0,1.0,18.66,107.82,52.94,19.35,True
520,40.25,151.89,1.0,1.0,18.75,112.75,45.62,18.98,True
521,40.48,132.68,1.0,1.0,18.52,100.11,64.36,19.92,True
522,40.37,141.47,1.0,1.0,18.63,105.9,55.78,19.49,True
523,40.22,153.73,1.0,1.0,18.78,113.97,43.83,18.89,True
524,40.22,153.91,1.0,1.0,18.78,114.09,43.64,18.88,True
525,40.09,164.84,1.0,1.0,18.91,121.28,32.99,18.35,True
526,40.19,156.61,1.0,1.0,18.81,115.86,41.01,18.75,True
527,40.25,151.39,1.0,1.0,18.75,112.43,46.11,19.01,True
528,40.28,149.29,1.0,1.0,18.72,111.05,48.15,19.11,True
529,40.14,160.81,1.0,1.0,18.86,118.63,36.92,18.55,True
530,40.26,150.5,1.0,1.0,18.74,111.84,46.97,19.05,True
531,40.19,156.31,1.0,1.0,18.81,115.67,41.3,18.77,True
532,40.48,132.9,1.0,1.0,18.52,100.25,64.14,19.91,True
533,40.13,161.22,1.0,1.0,18.87,118.9,36.51,18.53,True
534,40.04,168.98,1.0,1.0,18.96,124.01,28.95,18.15,True
535,40.48,132.44,1.0,1.0,18.52,99.95,64.6,19.93,True
536,40.13,161.73,1.0,1.0,18.87,119.24,36.02,18.5,True
537,40.23,152.74,1.0,1.0,18.77,113.31,44.79,18.94,True
538,40.01,171.42,1.0,1.0,18.99,125.62,26.57,18.03,True
539,40.48,133.0,1.0,1.0,18.52,100.32,64.05,19.9,True
540,40.05,167.83,1.0,1.0,18.95,123.25,30.07,18.2,True
541,40.44,136.11,1.0,1.0,18.56,102.37,61.01,19.75,True
542,40.5,131.09,1.0,1.0,18.5,99.06,65.91,20.0,True
543,40.39,140.15,1.0,1.0,18.61,105.03,57.07,19.55,True
544,40.45,134.77,1.0,1.0,18.55,101.48,62.32,19.82,True
545,40.44,135.97,1.0,1.0,18.56,102.27,61.15,19.76,True
546,40.35,143.43,1.0,1.0,18.65,107.18,53.88,19.39,True
547,40.16,158.77,1.0,1.0,18.84,117.29,38.91,18.65,True
548,40.14,160.77,1.0,1.0,18.86,118.61,36.96,18.55,True
549,40.44,135.99,1.0,1.0,18.56,102.29,61.13,19.76,True
550,40.12,162.48,1.0,1.0,18.88,119.73,35.29,18.46,True
551,40.5,131.4,1.0,1.0,18.5,99.26,65.61,19.98,True
552,40.43,136.52,1.0,1.0,18.57,102.63,60.62,19.73,True
553,40.34,143.94,1.0,1.0,18.66,107.52,53.38,19.37,True
554,40.04,168.7,1.0,1.0,18.96,123.83,29.22,18.16,True
555,40.2,155.25,1.0,1.0,18.8,114.97,42.34,18.82,True
556,40.07,166.17,1.0,1.0,18.93,122.16,31.69,18.28,True
557,40.35,143.03,1.0,1.0,18.65,106.92,54.26,19.41,True
558,40.44,135.78,1.0,1.0,18.56,102.15,61.33,19.77,True
559,40.41,138.62,1.0,1.0,18.59,104.02,58.57,19.63,True
560,40.17,158.26,1.0,1.0,18.83,116.95,39.4,18.67,True
561,40.3,147.36,1.0,1.0,18.7,109.77,50.04,19.2,True
562,40.29,148.51,1.0,1.0,18.71,110.53,48.92,19.15,True
563,40.46,134.5,1.0,1.0,18.54,101.3,62.59,19.83,True
564,40.19,156.71,1.0,1.0,18.81,115.93,40.91,18.75,True
565,40.3,147.61,1.0,1.0,18.7,109.94,49.8,19.19,True
566,40.32,145.68,1.0,1.0,18.68,108.66,51.68,19.28,True
567,40.46,134.6,1.0,1.0,18.54,101.37,62.49,19.82,True
568,40.18,157.61,1.0,1.0,18.82,116.52,40.04,18.7,True
569,40.2,155.63,1.0,1.0,18.8,115.22,41.97,18.8,True
570,40.36,142.14,1.0,1.0,18.64,106.34,55.13,19.46,True
571,40.39,139.63,1.0,1.0,18.61,104.68,57.58,19.58,True
572,40.05,167.93,1.0,1.0,18.95,123.32,29.97,18.2,True
573,40.43,137.05,1.0,1.0,18.57,102.98,60.1,19.7,True
574,40.42,137.42,1.0,1.0,18.58,103.23,59.73,19.69,True
575,40.32,146.06,1.0,1.0,18.68,108.92,51.31,19.27,True
576,40.31,146.82,1.0,1.0,18.69,109.42,50.57,19.23,True
577,40.31,146.58,1.0,1.0,18.69,109.26,50.8,19.24,True
578,40.04,168.79,1.0,1.0,18.96,123.89,29.13,18.16,True
579,40.04,168.33,1.0,1.0,18.96,123.58,29.58,18.18,True
580,40.22,153.8,1.0,1.0,18.78,114.02,43.76,18.89,True
581,40.04,168.97,1.0,1.0,18.96,124.01,28.95,18.15,True
582,40.37,141.72,1.0,1.0,18.63,106.06,55.55,19.48,True
583,40.13,161.28,1.0,1.0,18.87,118.94,36.46,18.52,True
584,40.09,164.46,1.0,1.0,18.91,121.03,33.36,18.37,True
585,40.11,162.95,1.0,1.0,18.89,120.04,34.83,18.44,True
586,40.31,146.2,1.0,1.0,18.69,109.01,51.17,19.26,True
587,40.31,146.96,1.0,1.0,18.69,109.51,50.43,19.22,True
588,40.28,149.32,1.0,1.0,18.72,111.06,48.13,19.11,True
589,40.12,161.83,1.0,1.0,18.88,119.3,35.92,18.5,True
590,40.02,170.33,1.0,1.0,18.98,124.9,27.62,18.08,True
591,40.37,141.58,1.0,1.0,18.63,105.97,55.68,19.48,True
592,40.04,168.33,1.0,1.0,18.96,123.58,29.58,18.18,True
593,40.05,167.94,1.0,1.0,18.95,123.32,29.97,18.2,True
594,40.48,133.02,1.0,1.0,18.52,100.33,64.03,19.9,True
595,40.07,166.25,1.0,1.0,18.93,122.21,31.61,18.28,True
596,40.46,134.49,1.0,1.0,18.54,101.3,62.59,19.83,True
597,40.24,152.43,1.0,1.0,18.76,113.11,45.09,18.95,True
598,40.33,145.23,1.0,1.0,18.67,108.37,52.11,19.31,True
599,40.29,148.22,1.0,1.0,18.71,110.34,49.2,19.16,True
600,40.35,143.32,1.0,1.0,18.65,107.11,53.98,19.4,True
601,40.02,170.05,1.0,1.0,18.98,124.72,27.9,18.09,True
602,40.29,148.43,1.0,1.0,18.71,110.48,48.99,19.15,True
603,40.49,132.03,1.0,1.0,18.51,99.68,65.0,19.95,True
604,40.46,134.28,1.0,1.0,18.54,101.16,62.8,19.84,True
605,40.09,164.68,1.0,1.0,18.91,121.18,33.14,18.36,True
606,40.32,145.71,1.0,1.0,18.68,108.69,51.65,19.28,True
607,40.24,152.03,1.0,1.0,18.76,112.85,45.49,18.97,True
608,40.05,168.27,1.0,1.0,18.95,123.54,29.64,18.18,True
609,40.11,162.92,1.0,1.0,18.89,120.02,34.86,18.44,True
610,40.33,144.57,1.0,1.0,18.67,107.94,52.76,19.34,True
611,40.17,158.05,1.0,1.0,18.83,116.81,39.61,18.68,True
612,40.24,152.48,1.0,1.0,18.76,113.15,45.04,18.95,True
613,40.4,139.48,1.0,1.0,18.6,104.59,57.72,19.59,True
614,40.14,160.7,1.0,1.0,18.86,118.56,37.03,18.55,True
615,40.04,169.1,1.0,1.0,18.96,124.09,28.83,18.14,True
616,40.37,141.6,1.0,1.0,18.63,105.98,55.65,19.48,True
617,40.17,157.72,1.0,1.0,18.83,116.6,39.93,18.7,True
618,40.33,145.22,1.0,1.0,18.67,108.36,52.13,19.31,True
619,40.33,144.71,1.0,1.0,18.67,108.03,52.62,19.33,True
620,40.12,161.96,1.0,1.0,18.88,119.39,35.79,18.49,True
621,40.42,137.55,1.0,1.0,18.58,103.31,59.61,19.68,True
622,40.44,135.92,1.0,1.0,18.56,102.24,61.2,19.76,True
623,40.14,160.46,1.0,1.0,18.86,118.4,37.26,18.56,True
624,40.44,135.78,1.0,1.0,18.56,102.15,61.34,19.77,True
625,40.27,149.73,1.0,1.0,18.73,111.33,47.73,19.09,True
626,40.12,162.39,1.0,1.0,18.88,119.67,35.37,18.47,True
627,40.17,158.04,1.0,1.0,18.83,116.81,39.62,18.68,True
628,40.27,149.81,1.0,1.0,18.73,111.39,47.65,19.08,True
629,40.42,137.57,1.0,1.0,18.58,103.33,59.59,19.68,True
630,40.38,140.71,1.0,1.0,18.62,105.39,56.53,19.53,True
631,40.16,158.56,1.0,1.0,18.84,117.15,39.11,18.66,True
632,40.2,155.58,1.0,1.0,18.8,115.19,42.02,18.8,True
633,40.4,139.56,1.0,1.0,18.6,104.64,57.65,19.58,True
634,40.3,147.61,1.0,1.0,18.7,109.94,49.8,19.19,True
635,40.26,150.34,1.0,1.0,18.74,111.73,47.14,19.06,True
636,40.08,165.61,1.0,1.0,18.92,121.79,32.23,18.31,True
637,40.09,164.7,1.0,1.0,18.91,121.19,33.12,18.36,True
638,40.16,159.2,1.0,1.0,18.84,117.57,38.49,18.62,True
639,40.22,153.65,1.0,1.0,18.78,113.92,43.9,18.9,True
640,40.19,156.33,1.0,1.0,18.81,115.68,41.29,18.76,True
641,40.3,147.55,1.0,1.0,18.7,109.9,49.85,19.19,True
642,40.47,133.16,1.0,1.0,18.53,100.42,63.9,19.89,True
643,40.4,139.02,1.0,1.0,18.6,104.28,58.18,19.61,True
644,40.26,150.55,1.0,1.0,18.74,111.87,46.93,19.05,True
645,40.42,137.25,1.0,1.0,18.58,103.11,59.91,19.7,True
646,40.1,163.95,1.0,1.0,18.9,120.7,33.85,18.39,True
647,40.05,167.84,1.0,1.0,18.95,123.26,30.05,18.2,True
648,40.16,158.6,1.0,1.0,18.84,117.18,39.07,18.65,True
649,40.27,150.25,1.0,1.0,18.73,111.68,47.22,19.06,True
650,40.05,167.68,1.0,1.0,18.95,123.15,30.22,18.21,True
651,40.15,159.39,1.0,1.0,18.85,117.7,38.3,18.62,True
652,40.4,138.84,1.0,1.0,18.6,104.17,58.35,19.62,True
653,40.13,161.26,1.0,1.0,18.87,118.93,36.47,18.52,True
654,40.46,134.55,1.0,1.0,18.54,101.34,62.53,19.83,True
655,40.26,150.51,1.0,1.0,18.74,111.85,46.97,19.05,True
656,40.06,167.13,1.0,1.0,18.94,122.8,30.75,18.24,True
657,40.46,134.26,1.0,1.0,18.54,101.15,62.82,19.84,True
658,40.18,157.3,1.0,1.0,18.82,116.32,40.34,18.72,True
659,40.12,162.49,1.0,1.0,18.88,119.74,35.27,18.46,True
660,40.37,141.83,1.0,1.0,18.63,106.13,55.43,19.47,True
661,40.36,142.62,1.0,1.0,18.64,106.66,54.66,19.43,True
662,40.22,153.79,1.0,1.0,18.78,114.01,43.76,18.89,True
663,40.02,170.48,1.0,1.0,18.98,125.0,27.48,18.07,True
664,40.29,147.87,1.0,1.0,18.71,110.11,49.54,19.18,True
665,40.03,169.61,1.0,1.0,18.97,124.42,28.34,18.12,True
666,40.46,134.66,1.0,1.0,18.54,101.41,62.43,19.82,True
667,40.48,132.33,1.0,1.0,18.52,99.87,64.71,19.94,True
668,40.07,166.11,1.0,1.0,18.93,122.12,31.74,18.29,True
669,40.04,168.68,1.0,1.0,18.96,123.81,29.24,18.16,True
670,40.37,141.77,1.0,1.0,18.63,106.09,55.49,19.47,True
671,40.12,162.27,1.0,1.0,18.88,119.59,35.49,18.47,True
672,40.43,136.77,1.0,1.0,18.57,102.8,60.37,19.72,True
673,40.21,154.77,1.0,1.0,18.79,114.65,42.81,18.84,True
674,40.08,165.08,1.0,1.0,18.92,121.45,32.75,18.34,True
675,40.29,148.52,1.0,1.0,18.71,110.54,48.91,19.15,True
676,40.3,147.4,1.0,1.0,18.7,109.8,50.0,19.2,True
677,40.09,164.37,1.0,1.0,18.91,120.97,33.45,18.37,True
678,40.28,149.12,1.0,1.0,18.72,110.93,48.32,19.12,True
679,40.07,166.25,1.0,1.0,18.93,122.21,31.61,18.28,True
680,40.03,169.88,1.0,1.0,18.97,124.6,28.07,18.1,True
681,40.4,139.48,1.0,1.0,18.6,104.58,57.73,19.59,True
682,40.47,133.37,1.0,1.0,18.53,100.56,63.68,19.88,True
683,40.16,159.14,1.0,1.0,18.84,117.53,38.55,18.63,True
684,40.43,136.83,1.0,1.0,18.57,102.84,60.32,19.72,True
685,40.3,147.41,1.0,1.0,18.7,109.81,49.99,19.2,True
686,40.02,170.44,1.0,1.0,18.98,124.97,27.52,18.08,True
687,40.05,167.96,1.0,1.0,18.95,123.34,29.94,18.2,True
688,40.17,158.3,1.0,1.0,18.83,116.98,39.36,18.67,True
689,40.42,137.88,1.0,1.0,18.58,103.53,59.29,19.66,True
690,40.04,168.81,1.0,1.0,18.96,123.9,29.11,18.16,True
691,40.15,159.63,1.0,1.0,18.85,117.86,38.07,18.6,True
692,40.0,171.8,1.0,1.0,19.0,125.87,26.2,18.01,True
693,40.23,152.99,1.0,1.0,18.77,113.48,44.55,18.93,True
694,40.46,134.48,1.0,1.0,18.54,101.29,62.6,19.83,True
695,40.27,150.17,1.0,1.0,18.73,111.62,47.3,19.07,True
696,40.39,139.67,1.0,1.0,18.61,104.71,57.54,19.58,True
697,40.06,167.19,1.0,1.0,18.94,122.83,30.7,18.23,True
698,40.17,158.25,1.0,1.0,18.83,116.94,39.42,18.67,True
699,40.44,135.89,1.0,1.0,18.56,102.22,61.23,19.76,True
700,40.01,171.45,1.0,1.0,18.99,125.64,26.53,18.03,True
701,40.34,143.91,1.0,1.0,18.66,107.5,53.4,19.37,True
702,40.12,162.52,1.0,1.0,18.88,119.75,35.25,18.46,True
703,40.32,145.66,1.0,1.0,18.68,108.65,51.7,19.29,True
704,40.43,136.71,1.0,1.0,18.57,102.76,60.43,19.72,True
705,40.01,171.37,1.0,1.0,18.99,125.59,26.61,18.03,True
706,40.17,157.71,1.0,1.0,18.83,116.59,39.94,18.7,True
707,40.4,138.95,1.0,1.0,18.6,104.23,58.24,19.61,True
708,40.11,162.85,1.0,1.0,18.89,119.97,34.93,18.45,True
709,40.45,135.04,1.0,1.0,18.55,101.66,62.06,19.8,True
710,40.24,152.28,1.0,1.0,18.76,113.01,45.24,18.96,True
711,40.44,135.62,1.0,1.0,18.56,102.04,61.49,19.77,True
712,40.12,161.94,1.0,1.0,18.88,119.38,35.81,18.49,True
713,40.45,135.37,1.0,1.0,18.55,101.88,61.74,19.79,True
714,40.26,150.64,1.0,1.0,18.74,111.93,46.84,19.04,True
715,40.49,132.19,1.0,1.0,18.51,99.79,64.83,19.94,True
716,40.45,135.35,1.0,1.0,18.55,101.86,61.76,19.79,True
717,40.27,150.27,1.0,1.0,18.73,111.69,47.2,19.06,True
718,40.23,152.97,1.0,1.0,18.77,113.47,44.57,18.93,True
719,40.1,164.09,1.0,1.0,18.9,120.79,33.71,18.39,True
720,40.5,131.04,1.0,1.0,18.5,99.02,65.96,20.0,True
721,40.21,154.86,1.0,1.0,18.79,114.71,42.72,18.84,True
722,40.04,168.69,1.0,1.0,18.96,123.82,29.23,18.16,True
723,40.08,165.58,1.0,1.0,18.92,121.77,32.27,18.31,True
724,40.19,156.04,1.0,1.0,18.81,115.49,41.57,18.78,True
725,40.18,157.35,1.0,1.0,18.82,116.35,40.29,18.71,True
726,40.11,163.23,1.0,1.0,18.89,120.22,34.56,18.43,True
727,40.48,133.04,1.0,1.0,18.52,100.34,64.01,19.9,True
728,40.1,163.96,1.0,1.0,18.9,120.7,33.85,18.39,True
729,40.4,139.14,1.0,1.0,18.6,104.36,58.06,19.6,True
730,40.16,159.05,1.0,1.0,18.84,117.47,38.63,18.63,True
731,40.25,151.81,1.0,1.0,18.75,112.71,45.7,18.98,True
732,40.05,167.93,1.0,1.0,18.95,123.32,29.97,18.2,True
733,40.43,136.97,1.0,1.0,18.57,102.93,60.18,19.71,True
734,40.43,137.13,1.0,1.0,18.57,103.04,60.02,19.7,True
735,40.12,162.02,1.0,1.0,18.88,119.43,35.74,18.49,True
736,40.36,142.42,1.0,1.0,18.64,106.52,54.86,19.44,True
737,40.48,132.67,1.0,1.0,18.52,100.1,64.37,19.92,True
738,40.36,142.22,1.0,1.0,18.64,106.39,55.05,19.45,True
739,40.05,168.19,1.0,1.0,18.95,123.49,29.72,18.19,True
740,40.39,140.12,1.0,1.0,18.61,105.01,57.1,19.56,True
741,40.45,135.37,1.0,1.0,18.55,101.88,61.73,19.79,True
742,40.08,165.17,1.0,1.0,18.92,121.5,32.66,18.33,True
743,40.28,148.88,1.0,1.0,18.72,110.78,48.55,19.13,True
744,40.39,140.34,1.0,1.0,18.61,105.15,56.89,19.54,True
745,40.23,153.53,1.0,1.0,18.77,113.83,44.02,18.9,True
746,40.43,136.59,1.0,1.0,18.57,102.68,60.55,19.73,True
747,40.48,132.63,1.0,1.0,18.52,100.07,64.41,19.92,True
748,40.24,152.36,1.0,1.0,18.76,113.07,45.16,18.96,True
749,40.43,136.64,1.0,1.0,18.57,102.72,60.49,19.72,True
750,40.19,156.09,1.0,1.0,18.81,115.52,41.53,18.78,True
751,40.21,154.52,1.0,1.0,18.79,114.49,43.05,18.85,True
752,40.23,153.55,1.0,1.0,18.77,113.85,44.0,18.9,True
753,40.24,152.02,1.0,1.0,18.76,112.84,45.49,18.97,True
754,40.47,133.35,1.0,1.0,18.53,100.55,63.7,19.89,True
755,40.26,151.01,1.0,1.0,18.74,112.18,46.47,19.02,True
756,40.28,148.75,1.0,1.0,18.72,110.69,48.68,19.13,True
757,40.41,138.64,1.0,1.0,18.59,104.03,58.55,19.63,True
758,40.25,151.24,1.0,1.0,18.75,112.33,46.25,19.01,True
759,40.16,158.81,1.0,1.0,18.84,117.32,38.87,18.64,True
760,40.23,152.74,1.0,1.0,18.77,113.32,44.79,18.94,True
761,40.35,143.7,1.0,1.0,18.65,107.36,53.61,19.38,True
762,40.22,154.19,1.0,1.0,18.78,114.27,43.38,18.87,True
763,40.33,145.3,1.0,1.0,18.67,108.42,52.05,19.3,True
764,40.06,166.96,1.0,1.0,18.94,122.68,30.92,18.25,True
765,40.11,163.24,1.0,1.0,18.89,120.23,34.55,18.43,True
766,40.4,139.27,1.0,1.0,18.6,104.45,57.93,19.6,True
767,40.22,154.11,1.0,1.0,18.78,114.22,43.45,18.87,True
768,40.41,138.63,1.0,1.0,18.59,104.03,58.55,19.63,True
769,40.13,161.36,1.0,1.0,18.87,118.99,36.38,18.52,True
770,40.34,144.34,1.0,1.0,18.66,107.79,52.98,19.35,True
771,40.31,146.73,1.0,1.0,18.69,109.36,50.66,19.23,True
772,40.38,141.14,1.0,1.0,18.62,105.68,56.11,19.51,True
773,40.3,147.4,1.0,1.0,18.7,109.8,50.0,19.2,True
774,40.26,150.41,1.0,1.0,18.74,111.78,47.07,19.05,True
