,nuc,aexp,nd,ns,age,asexp,la,ld,target
135,26.13,600.24,4.68,2.32,7.59,0.18,357.21,31.11,True
136,22.96,594.09,4.58,2.42,8.06,0.21,329.99,29.95,True
137,31.85,611.38,4.85,2.15,6.73,0.12,406.46,33.2,True
138,23.24,594.63,4.59,2.41,8.01,0.21,332.41,30.06,True
139,32.43,612.5,4.87,2.13,6.65,0.11,411.39,33.41,True
140,7.7,564.4,4.12,2.88,10.32,0.36,198.73,24.39,True
141,11.54,571.87,4.23,2.77,9.75,0.32,231.77,25.79,True
142,26.87,601.69,4.7,2.3,7.48,0.17,363.61,31.38,True
143,36.79,620.98,5.0,2.0,6.0,0.07,448.93,35.0,True
144,32.49,612.63,4.87,2.13,6.64,0.11,411.97,33.43,True
145,29.51,606.82,4.78,2.22,7.08,0.14,386.3,32.34,True
146,4.5,558.2,4.02,2.98,10.8,0.39,171.29,23.22,True
147,26.89,601.72,4.7,2.3,7.47,0.17,363.77,31.39,True
148,4.42,558.03,4.02,2.98,10.81,0.39,170.56,23.19,True
149,31.41,610.52,4.84,2.16,6.8,0.12,402.68,33.04,True
150,19.35,587.07,4.47,2.53,8.59,0.24,298.94,28.64,True
151,34.9,617.31,4.94,2.06,6.28,0.09,432.68,34.31,True
152,33.14,613.88,4.89,2.11,6.54,0.11,417.52,33.67,True
153,4.19,557.58,4.01,2.99,10.84,0.39,168.55,23.11,True
154,14.16,576.97,4.31,2.69,9.36,0.3,254.31,26.74,True
155,10.23,569.33,4.19,2.81,9.95,0.33,220.53,25.31,True
156,16.51,581.55,4.38,2.62,9.01,0.27,274.56,27.6,True
157,36.77,620.94,5.0,2.0,6.0,0.07,448.72,34.99,True
158,20.38,589.07,4.5,2.5,8.44,0.23,307.81,29.01,True
159,29.35,606.51,4.77,2.23,7.11,0.14,384.93,32.28,True
160,24.98,598.01,4.64,2.36,7.76,0.19,347.34,30.69,True
161,33.61,614.79,4.9,2.1,6.47,0.1,421.53,33.84,True
162,35.99,619.43,4.98,2.02,6.12,0.08,442.04,34.71,True
163,15.52,579.61,4.35,2.65,9.16,0.28,266.0,27.24,True
164,17.19,582.87,4.4,2.6,8.91,0.27,280.38,27.85,True
165,18.19,584.81,4.43,2.57,8.76,0.26,288.95,28.21,True
166,7.25,563.53,4.1,2.9,10.39,0.36,194.89,24.23,True
167,20.62,589.54,4.51,2.49,8.4,0.23,309.91,29.1,True
168,23.46,595.05,4.59,2.41,7.98,0.2,334.27,30.13,True
169,28.3,604.47,4.74,2.26,7.26,0.15,375.9,31.9,True
170,18.38,585.18,4.44,2.56,8.74,0.25,290.63,28.28,True
171,18.45,585.31,4.44,2.56,8.73,0.25,291.19,28.31,True
172,34.75,617.01,4.94,2.06,6.31,0.09,431.34,34.25,True
173,13.5,575.69,4.29,2.71,9.46,0.3,248.66,26.5,True
174,13.25,575.2,4.28,2.72,9.5,0.3,246.47,26.41,True
175,7.34,563.71,4.1,2.9,10.38,0.36,195.69,24.26,True
176,23.38,594.91,4.59,2.41,7.99,0.2,333.63,30.11,True
177,16.27,581.07,4.38,2.62,9.05,0.27,272.42,27.51,True
178,24.04,596.18,4.61,2.39,7.9,0.2,339.25,30.35,True
179,14.86,578.34,4.33,2.67,9.26,0.29,260.37,27.0,True
180,28.68,605.2,4.75,2.25,7.21,0.15,379.14,32.04,True
181,28.38,604.62,4.74,2.26,7.25,0.15,376.59,31.93,True
182,18.89,586.17,4.46,2.54,8.66,0.25,294.99,28.47,True
183,10.6,570.05,4.2,2.8,9.89,0.33,223.69,25.45,True
184,18.46,585.34,4.44,2.56,8.72,0.25,291.3,28.31,True
185,11.1,571.02,4.22,2.78,9.82,0.33,227.99,25.63,True
186,27.32,602.56,4.71,2.29,7.41,0.16,367.45,31.54,True
187,35.77,618.99,4.97,2.03,6.15,0.08,440.11,34.62,True
188,5.24,559.64,4.04,2.96,10.69,0.38,177.66,23.49,True
189,9.32,567.57,4.17,2.83,10.08,0.34,212.72,24.98,True
190,22.38,592.95,4.56,2.44,8.14,0.21,324.99,29.74,True
191,12.07,572.91,4.25,2.75,9.67,0.32,236.34,25.98,True
192,21.27,590.79,4.53,2.47,8.31,0.22,315.42,29.34,True
193,33.42,614.43,4.9,2.1,6.5,0.1,419.94,33.77,True
194,26.99,601.92,4.7,2.3,7.46,0.17,364.62,31.42,True
195,23.06,594.28,4.58,2.42,8.04,0.21,330.83,29.99,True
196,30.24,608.25,4.8,2.2,6.97,0.14,392.6,32.61,True
197,21.64,591.52,4.54,2.46,8.25,0.22,318.65,29.47,True
198,18.8,585.99,4.45,2.55,8.67,0.25,294.21,28.44,True
199,10.4,569.67,4.2,2.8,9.92,0.33,222.02,25.38,True
200,9.27,567.45,4.16,2.84,10.09,0.34,212.23,24.96,True
201,26.98,601.91,4.7,2.3,7.46,0.17,364.6,31.42,True
202,30.8,609.34,4.82,2.18,6.89,0.13,397.44,32.81,True
203,19.62,587.59,4.48,2.52,8.55,0.24,301.29,28.74,True
204,33.21,614.03,4.89,2.11,6.53,0.11,418.17,33.69,True
205,31.5,610.69,4.84,2.16,6.79,0.12,403.41,33.07,True
206,5.99,561.08,4.06,2.94,10.58,0.38,184.03,23.76,True
207,6.46,561.99,4.08,2.92,10.51,0.37,188.08,23.94,True
208,33.22,614.04,4.89,2.11,6.53,0.11,418.2,33.69,True
209,14.95,578.5,4.34,2.66,9.25,0.29,261.08,27.03,True
210,17.93,584.3,4.43,2.57,8.8,0.26,286.73,28.12,True
211,24.62,597.32,4.63,2.37,7.81,0.19,344.29,30.56,True
212,18.44,585.3,4.44,2.56,8.73,0.25,291.16,28.31,True
213,13.76,576.19,4.3,2.7,9.42,0.3,250.87,26.6,True
214,18.96,586.3,4.46,2.54,8.65,0.25,295.57,28.49,True
215,18.92,586.23,4.46,2.54,8.66,0.25,295.27,28.48,True
216,7.66,564.34,4.11,2.89,10.33,0.36,198.45,24.38,True
217,14.57,577.78,4.32,2.68,9.3,0.29,257.87,26.9,True
218,19.71,587.77,4.48,2.52,8.54,0.24,302.08,28.77,True
219,32.45,612.54,4.87,2.13,6.65,0.11,411.59,33.41,True
220,19.11,586.6,4.46,2.54,8.63,0.25,296.9,28.55,True
221,33.2,614.0,4.89,2.11,6.53,0.11,418.05,33.69,True
222,17.21,582.9,4.4,2.6,8.91,0.26,280.54,27.86,True
223,21.65,591.54,4.54,2.46,8.25,0.22,318.72,29.48,True
224,15.95,580.46,4.37,2.63,9.1,0.28,269.74,27.4,True
225,5.7,560.52,4.05,2.95,10.62,0.38,181.55,23.66,True
226,28.18,604.23,4.74,2.26,7.28,0.16,374.85,31.86,True
227,28.62,605.09,4.75,2.25,7.21,0.15,378.67,32.02,True
228,21.71,591.65,4.54,2.46,8.24,0.22,319.22,29.5,True
229,34.86,617.22,4.94,2.06,6.29,0.09,432.28,34.29,True
230,21.26,590.78,4.53,2.47,8.31,0.22,315.37,29.33,True
231,33.63,614.83,4.9,2.1,6.47,0.1,421.73,33.84,True
232,17.7,583.85,4.42,2.58,8.84,0.26,284.72,28.03,True
233,16.26,581.06,4.38,2.62,9.05,0.27,272.38,27.51,True
234,10.82,570.47,4.21,2.79,9.86,0.33,225.58,25.53,True
235,8.95,566.85,4.15,2.85,10.14,0.35,209.55,24.85,True
236,36.28,619.99,4.98,2.02,6.08,0.08,444.52,34.81,True
237,33.27,614.13,4.89,2.11,6.52,0.11,418.63,33.71,True
238,13.68,576.04,4.3,2.7,9.43,0.3,250.19,26.57,True
239,27.02,601.98,4.7,2.3,7.45,0.17,364.9,31.43,True
240,11.27,571.34,4.22,2.78,9.79,0.32,229.43,25.69,True
241,24.03,596.17,4.61,2.39,7.9,0.2,339.21,30.34,True
242,6.56,562.2,4.08,2.92,10.49,0.37,188.98,23.97,True
243,26.83,601.62,4.7,2.3,7.48,0.17,363.31,31.37,True
244,15.56,579.7,4.35,2.65,9.16,0.28,266.36,27.26,True
245,9.39,567.69,4.17,2.83,10.07,0.34,213.26,25.0,True
246,27.21,602.36,4.71,2.29,7.42,0.17,366.57,31.5,True
247,20.46,589.22,4.5,2.5,8.43,0.23,308.45,29.04,True
248,29.4,606.6,4.78,2.22,7.1,0.14,385.34,32.3,True
249,32.39,612.42,4.87,2.13,6.66,0.11,411.05,33.39,True
250,33.78,615.13,4.91,2.09,6.45,0.1,423.05,33.9,True
251,11.76,572.3,4.24,2.76,9.72,0.32,233.67,25.87,True
252,26.79,601.54,4.7,2.3,7.49,0.17,362.96,31.35,True
253,32.74,613.1,4.88,2.12,6.6,0.11,414.08,33.52,True
254,14.19,577.03,4.31,2.69,9.36,0.29,254.55,26.75,True
255,34.59,616.7,4.93,2.07,6.33,0.09,430.0,34.19,True
256,20.75,589.78,4.51,2.49,8.38,0.23,310.97,29.15,True
257,26.07,600.13,4.67,2.33,7.59,0.18,356.73,31.09,True
258,17.74,583.94,4.42,2.58,8.83,0.26,285.13,28.05,True
259,25.42,598.87,4.65,2.35,7.69,0.18,351.16,30.85,True
260,10.93,570.7,4.21,2.79,9.84,0.33,226.58,25.57,True
261,13.47,575.63,4.29,2.71,9.47,0.3,248.38,26.49,True
262,35.22,617.93,4.95,2.05,6.23,0.09,435.44,34.43,True
263,7.29,563.61,4.1,2.9,10.38,0.36,195.21,24.24,True
264,26.46,600.88,4.69,2.31,7.54,0.17,360.05,31.23,True
265,17.04,582.57,4.4,2.6,8.94,0.27,279.06,27.79,True
266,6.22,561.54,4.07,2.93,10.54,0.37,186.08,23.85,True
267,14.51,577.65,4.32,2.68,9.31,0.29,257.33,26.87,True
268,29.24,606.3,4.77,2.23,7.12,0.15,383.98,32.24,True
269,20.46,589.22,4.5,2.5,8.43,0.23,308.49,29.04,True
270,35.99,619.42,4.98,2.02,6.12,0.08,441.99,34.7,True
271,35.05,617.59,4.95,2.05,6.26,0.09,433.92,34.36,True
272,9.25,567.42,4.16,2.84,10.09,0.34,212.1,24.95,True
273,10.52,569.9,4.2,2.8,9.9,0.33,223.02,25.42,True
274,6.74,562.54,4.09,2.91,10.47,0.37,190.51,24.04,True
275,11.1,571.03,4.22,2.78,9.82,0.33,228.02,25.63,True
276,24.13,596.35,4.61,2.39,7.88,0.2,340.02,30.38,True
277,22.24,592.69,4.56,2.44,8.16,0.21,323.81,29.69,True
278,12.81,574.35,4.27,2.73,9.56,0.31,242.7,26.25,True
279,24.33,596.76,4.62,2.38,7.85,0.19,341.8,30.45,True
280,34.77,617.05,4.94,2.06,6.3,0.09,431.51,34.26,True
281,10.14,569.16,4.19,2.81,9.96,0.34,219.76,25.28,True
282,23.06,594.27,4.58,2.42,8.04,0.21,330.82,29.99,True
283,23.68,595.48,4.6,2.4,7.95,0.2,336.17,30.22,True
284,17.23,582.94,4.41,2.59,8.91,0.26,280.69,27.86,True
285,29.3,606.42,4.77,2.23,7.11,0.14,384.53,32.27,True
286,33.66,614.89,4.9,2.1,6.47,0.1,421.97,33.85,True
287,34.5,616.52,4.93,2.07,6.34,0.09,429.18,34.16,True
288,29.53,606.85,4.78,2.22,7.08,0.14,386.45,32.35,True
289,31.39,610.47,4.84,2.16,6.8,0.12,402.45,33.03,True
290,14.61,577.86,4.33,2.67,9.3,0.29,258.22,26.91,True
291,21.59,591.43,4.54,2.46,8.26,0.22,318.24,29.46,True
292,25.12,598.29,4.65,2.35,7.73,0.19,348.6,30.74,True
293,28.5,604.87,4.75,2.25,7.23,0.15,377.66,31.98,True
294,35.66,618.79,4.97,2.03,6.17,0.08,439.24,34.59,True
295,28.24,604.35,4.74,2.26,7.27,0.16,375.38,31.88,True
296,6.91,562.87,4.09,2.91,10.44,0.37,191.94,24.1,True
297,30.27,608.29,4.8,2.2,6.97,0.14,392.81,32.62,True
298,30.46,608.67,4.81,2.19,6.94,0.13,394.48,32.69,True
299,12.36,573.47,4.26,2.74,9.63,0.31,238.81,26.09,True
300,24.41,596.91,4.62,2.38,7.84,0.19,342.47,30.48,True
301,16.75,582.01,4.39,2.61,8.98,0.27,276.6,27.69,True
302,6.86,562.79,4.09,2.91,10.45,0.37,191.59,24.08,True
303,34.51,616.54,4.93,2.07,6.34,0.09,429.28,34.16,True
304,19.72,587.79,4.48,2.52,8.54,0.24,302.17,28.77,True
305,19.76,587.87,4.48,2.52,8.53,0.24,302.52,28.79,True
306,7.94,564.88,4.12,2.88,10.29,0.36,200.86,24.48,True
307,22.47,593.13,4.56,2.44,8.13,0.21,325.78,29.77,True
308,32.38,612.4,4.87,2.13,6.66,0.11,410.98,33.39,True
309,31.46,610.62,4.84,2.16,6.79,0.12,403.09,33.05,True
310,32.24,612.14,4.86,2.14,6.68,0.12,409.82,33.34,True
311,5.13,559.42,4.04,2.96,10.7,0.38,176.69,23.45,True
312,7.05,563.16,4.1,2.9,10.42,0.37,193.22,24.15,True
313,17.77,584.0,4.42,2.58,8.83,0.26,285.39,28.06,True
314,17.58,583.62,4.42,2.58,8.86,0.26,283.72,27.99,True
315,18.66,585.72,4.45,2.55,8.69,0.25,293.01,28.39,True
316,33.82,615.21,4.91,2.09,6.44,0.1,423.38,33.91,True
317,8.67,566.29,4.15,2.85,10.18,0.35,207.09,24.74,True
318,28.94,605.71,4.76,2.24,7.17,0.15,381.39,32.13,True
319,21.13,590.52,4.52,2.48,8.33,0.23,314.24,29.29,True
320,13.93,576.53,4.31,2.69,9.4,0.3,252.35,26.66,True
321,29.12,606.06,4.77,2.23,7.14,0.15,382.94,32.2,True
322,10.72,570.29,4.21,2.79,9.87,0.33,224.75,25.49,True
323,25.62,599.25,4.66,2.34,7.66,0.18,352.84,30.92,True
324,35.21,617.91,4.95,2.05,6.24,0.09,435.35,34.42,True
325,35.24,617.96,4.95,2.05,6.23,0.09,435.56,34.43,True
326,30.94,609.61,4.82,2.18,6.87,0.13,398.63,32.86,True
327,23.54,595.22,4.6,2.4,7.97,0.2,334.99,30.17,True
328,13.83,576.34,4.3,2.7,9.41,0.3,251.51,26.63,True
329,14.05,576.77,4.31,2.69,9.38,0.3,253.41,26.71,True
330,30.42,608.6,4.81,2.19,6.95,0.13,394.18,32.68,True
331,25.98,599.95,4.67,2.33,7.61,0.18,355.93,31.05,True
332,23.11,594.37,4.58,2.42,8.03,0.21,331.26,30.01,True
333,8.41,565.79,4.14,2.86,10.22,0.35,204.88,24.65,True
334,30.68,609.09,4.81,2.19,6.91,0.13,396.35,32.77,True
335,10.22,569.3,4.19,2.81,9.95,0.33,220.41,25.31,True
336,35.77,619.01,4.97,2.03,6.15,0.08,440.18,34.63,True
337,27.42,602.76,4.71,2.29,7.39,0.16,368.33,31.58,True
338,29.73,607.26,4.79,2.21,7.05,0.14,388.23,32.42,True
339,7.55,564.11,4.11,2.89,10.35,0.36,197.45,24.33,True
340,16.07,580.68,4.37,2.63,9.08,0.28,270.71,27.44,True
341,10.14,569.16,4.19,2.81,9.96,0.34,219.76,25.28,True
342,6.14,561.38,4.07,2.93,10.55,0.37,185.36,23.82,True
343,7.24,563.52,4.1,2.9,10.39,0.36,194.83,24.22,True
344,6.58,562.24,4.08,2.92,10.49,0.37,189.18,23.98,True
345,18.47,585.36,4.44,2.56,8.72,0.25,291.41,28.32,True
346,33.08,613.77,4.89,2.11,6.55,0.11,417.03,33.64,True
347,34.01,615.58,4.92,2.08,6.41,0.1,425.01,33.98,True
348,9.82,568.53,4.18,2.82,10.01,0.34,216.99,25.16,True
349,32.03,611.72,4.86,2.14,6.71,0.12,407.97,33.26,True
350,16.53,581.59,4.38,2.62,9.01,0.27,274.72,27.61,True
351,22.84,593.85,4.58,2.42,8.07,0.21,328.94,29.91,True
352,5.8,560.72,4.06,2.94,10.6,0.38,182.45,23.7,True
353,6.81,562.69,4.09,2.91,10.45,0.37,191.15,24.07,True
354,25.59,599.2,4.66,2.34,7.67,0.18,352.62,30.91,True
355,35.01,617.51,4.95,2.05,6.27,0.09,433.57,34.35,True
356,8.23,565.45,4.13,2.87,10.24,0.35,203.37,24.58,True
357,21.64,591.51,4.54,2.46,8.25,0.22,318.6,29.47,True
358,19.2,586.78,4.47,2.53,8.61,0.25,297.69,28.58,True
359,5.49,560.12,4.05,2.95,10.65,0.38,179.8,23.59,True
360,20.0,588.32,4.49,2.51,8.5,0.24,304.51,28.87,True
361,15.48,579.55,4.35,2.65,9.17,0.28,265.7,27.23,True
362,4.07,557.35,4.01,2.99,10.86,0.4,167.54,23.07,True
363,19.55,587.46,4.48,2.52,8.56,0.24,300.69,28.71,True
364,26.98,601.9,4.7,2.3,7.46,0.17,364.56,31.42,True
365,6.83,562.72,4.09,2.91,10.45,0.37,191.28,24.07,True
366,7.55,564.13,4.11,2.89,10.34,0.36,197.52,24.34,True
367,25.31,598.65,4.65,2.35,7.71,0.18,350.17,30.81,True
368,22.16,592.52,4.56,2.44,8.18,0.22,323.08,29.66,True
369,32.89,613.4,4.88,2.12,6.58,0.11,415.37,33.57,True
370,25.81,599.63,4.67,2.33,7.63,0.18,354.49,30.99,True
371,19.92,588.17,4.49,2.51,8.51,0.24,303.84,28.84,True
372,12.98,574.67,4.28,2.72,9.54,0.31,244.15,26.31,True
373,15.18,578.96,4.34,2.66,9.21,0.29,263.11,27.12,True
374,27.2,602.33,4.71,2.29,7.43,0.17,366.43,31.5,True
375,29.41,606.62,4.78,2.22,7.1,0.14,385.43,32.3,True
376,29.34,606.49,4.77,2.23,7.11,0.14,384.85,32.28,True
377,26.15,600.29,4.68,2.32,7.58,0.18,357.43,31.12,True
378,15.48,579.53,4.35,2.65,9.17,0.28,265.64,27.22,True
379,11.76,572.3,4.24,2.76,9.72,0.32,233.67,25.87,True
380,4.75,558.67,4.03,2.97,10.76,0.39,173.37,23.31,True
381,22.85,593.87,4.58,2.42,8.07,0.21,329.04,29.91,True
382,8.56,566.08,4.14,2.86,10.2,0.35,206.14,24.7,True
383,29.44,606.68,4.78,2.22,7.09,0.14,385.67,32.31,True
384,7.24,563.52,4.1,2.9,10.39,0.36,194.83,24.22,True
385,22.7,593.58,4.57,2.43,8.09,0.21,327.74,29.86,True
386,7.0,563.04,4.09,2.91,10.43,0.37,192.72,24.13,True
