,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,1.08,1103.77,9.93,7.93,27.59,0.0,252.8,6.87,True
386,1.45,815.21,7.96,5.96,53.72,0.14,388.22,59.56,True
387,1.74,587.73,6.41,4.41,74.32,0.24,494.97,101.09,True
388,1.48,793.05,7.81,5.81,55.73,0.15,398.62,63.6,True
389,1.35,893.62,8.5,6.5,46.62,0.1,351.42,45.24,True
390,1.33,906.13,8.58,6.58,45.49,0.1,345.55,42.96,True
391,1.15,1048.54,9.55,7.55,32.59,0.03,278.72,16.95,True
392,1.64,665.19,6.94,4.94,67.3,0.21,458.62,86.95,True
393,1.78,555.94,6.19,4.19,77.2,0.26,509.89,106.9,True
394,1.22,993.16,9.18,7.18,37.61,0.06,304.71,27.07,True
395,1.28,947.98,8.87,6.87,41.7,0.08,325.91,35.31,True
396,1.26,964.62,8.98,6.98,40.19,0.07,318.1,32.28,True
397,1.34,903.76,8.56,6.56,45.7,0.1,346.66,43.39,True
398,1.31,927.18,8.72,6.72,43.58,0.09,335.67,39.11,True
399,1.4,853.74,8.22,6.22,50.23,0.12,370.14,52.52,True
400,1.64,663.41,6.92,4.92,67.47,0.21,459.45,87.28,True
401,1.09,1098.75,9.9,7.9,28.05,0.01,255.16,7.78,True
402,1.27,957.23,8.93,6.93,40.86,0.07,321.57,33.62,True
403,1.36,886.17,8.44,6.44,47.3,0.11,354.92,46.6,True
404,1.69,631.79,6.71,4.71,70.33,0.22,474.29,93.05,True
405,1.18,1023.63,9.38,7.38,34.85,0.04,290.41,21.5,True
406,1.45,815.73,7.96,5.96,53.67,0.14,387.97,59.46,True
407,1.29,936.03,8.79,6.79,42.78,0.08,331.52,37.5,True
408,1.49,781.34,7.73,5.73,56.79,0.15,404.11,65.74,True
409,1.55,740.48,7.45,5.45,60.49,0.17,423.28,73.2,True
410,1.72,606.7,6.54,4.54,72.6,0.23,486.07,97.63,True
411,1.8,544.3,6.11,4.11,78.25,0.26,515.35,109.02,True
412,1.74,587.64,6.41,4.41,74.33,0.24,495.01,101.11,True
413,1.09,1092.86,9.86,7.86,28.58,0.01,257.92,8.86,True
414,1.29,938.52,8.8,6.8,42.56,0.08,330.35,37.04,True
415,1.69,631.19,6.7,4.7,70.38,0.22,474.57,93.16,True
416,1.63,674.57,7.0,5.0,66.46,0.2,454.22,85.24,True
417,1.72,606.42,6.54,4.54,72.63,0.23,486.2,97.68,True
418,1.8,539.69,6.08,4.08,78.67,0.27,517.52,109.87,True
419,1.26,966.65,8.99,6.99,40.01,0.07,317.15,31.91,True
420,1.68,635.91,6.74,4.74,69.96,0.22,472.36,92.3,True
421,1.65,656.62,6.88,4.88,68.08,0.21,462.64,88.52,True
422,1.55,735.33,7.42,5.42,60.95,0.18,425.7,74.14,True
423,1.43,827.85,8.05,6.05,52.58,0.13,382.28,57.25,True
424,1.07,1110.12,9.97,7.97,27.02,0.0,249.82,5.71,True
425,1.72,604.56,6.52,4.52,72.8,0.24,487.07,98.02,True
426,1.74,592.36,6.44,4.44,73.9,0.24,492.8,100.25,True
427,1.11,1082.01,9.78,7.78,29.56,0.01,263.01,10.84,True
428,1.52,763.5,7.61,5.61,58.4,0.16,412.48,69.0,True
429,1.69,631.21,6.7,4.7,70.38,0.22,474.57,93.15,True
430,1.18,1024.41,9.39,7.39,34.78,0.04,290.04,21.36,True
431,1.44,822.73,8.01,6.01,53.04,0.13,384.69,58.18,True
432,1.3,933.01,8.76,6.76,43.06,0.08,332.94,38.05,True
433,1.72,601.6,6.5,4.5,73.06,0.24,488.46,98.56,True
434,1.33,904.92,8.57,6.57,45.6,0.1,346.12,43.18,True
435,1.49,787.17,7.77,5.77,56.26,0.15,401.38,64.68,True
436,1.67,640.95,6.77,4.77,69.5,0.22,469.99,91.38,True
437,1.57,718.61,7.3,5.3,62.47,0.18,433.55,77.2,True
438,1.3,935.09,8.78,6.78,42.87,0.08,331.96,37.67,True
439,1.58,714.37,7.27,5.27,62.85,0.18,435.54,77.97,True
440,1.38,866.71,8.31,6.31,49.06,0.11,364.05,50.15,True
441,1.76,570.7,6.29,4.29,75.86,0.25,502.96,104.2,True
442,1.21,1005.87,9.26,7.26,36.46,0.05,298.74,24.74,True
443,1.38,873.26,8.36,6.36,48.46,0.11,360.98,48.96,True
444,1.8,545.04,6.12,4.12,78.18,0.26,515.0,108.89,True
445,1.21,1000.89,9.23,7.23,36.91,0.05,301.08,25.65,True
446,1.1,1084.13,9.8,7.8,29.37,0.01,262.02,10.45,True
447,1.49,787.36,7.77,5.77,56.24,0.15,401.29,64.64,True
448,1.45,818.77,7.98,5.98,53.4,0.14,386.54,58.91,True
449,1.22,993.92,9.18,7.18,37.54,0.06,304.35,26.93,True
450,1.7,616.95,6.61,4.61,71.67,0.23,481.26,95.76,True
451,1.3,933.32,8.77,6.77,43.03,0.08,332.79,37.99,True
452,1.77,563.16,6.24,4.24,76.54,0.25,506.5,105.58,True
453,1.56,730.57,7.38,5.38,61.39,0.18,427.94,75.01,True
454,1.11,1083.96,9.79,7.79,29.39,0.01,262.1,10.49,True
455,1.11,1079.85,9.77,7.77,29.76,0.02,264.03,11.24,True
456,1.39,858.3,8.25,6.25,49.82,0.12,368.0,51.69,True
457,1.46,804.06,7.88,5.88,54.73,0.14,393.45,61.59,True
458,1.45,812.22,7.94,5.94,53.99,0.14,389.62,60.1,True
459,1.75,579.64,6.35,4.35,75.05,0.25,498.77,102.57,True
460,1.25,972.85,9.04,7.04,39.45,0.07,314.24,30.77,True
461,1.51,767.77,7.64,5.64,58.02,0.16,410.48,68.22,True
462,1.41,849.83,8.2,6.2,50.59,0.12,371.97,53.24,True
463,1.78,556.86,6.2,4.2,77.11,0.26,509.46,106.73,True
464,1.19,1016.32,9.33,7.33,35.51,0.05,293.84,22.83,True
465,1.7,623.86,6.65,4.65,71.05,0.23,478.01,94.5,True
466,1.48,791.62,7.8,5.8,55.86,0.15,399.29,63.86,True
467,1.26,961.89,8.96,6.96,40.44,0.07,319.38,32.77,True
468,1.14,1060.38,9.63,7.63,31.52,0.02,273.16,14.79,True
469,1.28,946.63,8.86,6.86,41.82,0.08,326.55,35.56,True
470,1.52,763.03,7.6,5.6,58.45,0.16,412.71,69.09,True
471,1.33,907.16,8.59,6.59,45.39,0.1,345.06,42.77,True
472,1.54,742.52,7.46,5.46,60.3,0.17,422.33,72.83,True
473,1.7,623.51,6.65,4.65,71.08,0.23,478.18,94.56,True
474,1.73,595.21,6.46,4.46,73.64,0.24,491.46,99.73,True
475,1.37,880.33,8.41,6.41,47.82,0.11,357.66,47.67,True
476,1.53,754.88,7.55,5.55,59.18,0.17,416.53,70.57,True
477,1.09,1093.1,9.86,7.86,28.56,0.01,257.81,8.82,True
478,1.2,1008.33,9.28,7.28,36.23,0.05,297.59,24.29,True
479,1.29,941.42,8.82,6.82,42.29,0.08,328.99,36.51,True
480,1.79,551.24,6.16,4.16,77.62,0.26,512.1,107.76,True
481,1.39,858.65,8.26,6.26,49.79,0.12,367.83,51.63,True
482,1.53,749.47,7.51,5.51,59.67,0.17,419.07,71.56,True
483,1.67,643.03,6.79,4.79,69.31,0.22,469.02,91.0,True
484,1.78,558.45,6.21,4.21,76.97,0.26,508.71,106.44,True
485,1.18,1027.25,9.41,7.41,34.52,0.04,288.71,20.84,True
486,1.69,628.24,6.68,4.68,70.65,0.22,475.96,93.7,True
487,1.52,764.35,7.61,5.61,58.33,0.16,412.09,68.84,True
488,1.64,667.42,6.95,4.95,67.1,0.21,457.57,86.54,True
489,1.71,611.54,6.57,4.57,72.16,0.23,483.8,96.75,True
490,1.45,814.9,7.96,5.96,53.75,0.14,388.36,59.61,True
491,1.21,1002.03,9.24,7.24,36.8,0.05,300.54,25.44,True
492,1.7,618.77,6.62,4.62,71.51,0.23,480.4,95.43,True
493,1.14,1054.43,9.59,7.59,32.06,0.03,275.96,15.88,True
494,1.08,1102.46,9.92,7.92,27.71,0.01,253.41,7.11,True
495,1.13,1064.12,9.66,7.66,31.18,0.02,271.41,14.11,True
496,1.26,961.78,8.96,6.96,40.45,0.07,319.44,32.79,True
497,1.58,710.74,7.25,5.25,63.18,0.19,437.24,78.63,True
498,1.58,710.6,7.25,5.25,63.19,0.19,437.31,78.66,True
499,1.17,1030.37,9.43,7.43,34.24,0.04,287.25,20.27,True
500,1.51,767.94,7.64,5.64,58.0,0.16,410.4,68.19,True
501,1.39,860.11,8.27,6.27,49.66,0.12,367.14,51.36,True
502,1.73,596.27,6.47,4.47,73.55,0.24,490.96,99.53,True
503,1.09,1093.23,9.86,7.86,28.55,0.01,257.75,8.79,True
504,1.31,924.33,8.71,6.71,43.84,0.09,337.01,39.63,True
505,1.3,928.22,8.73,6.73,43.49,0.09,335.18,38.92,True
506,1.3,930.75,8.75,6.75,43.26,0.08,334.0,38.46,True
507,1.24,978.12,9.07,7.07,38.97,0.06,311.77,29.81,True
508,1.64,664.03,6.93,4.93,67.41,0.21,459.16,87.16,True
509,1.43,831.35,8.07,6.07,52.26,0.13,380.64,56.61,True
510,1.32,913.11,8.63,6.63,44.86,0.09,342.27,41.68,True
511,1.29,940.54,8.82,6.82,42.37,0.08,329.4,36.67,True
512,1.82,529.0,6.01,4.01,79.64,0.27,522.53,111.82,True
513,1.42,838.0,8.12,6.12,51.66,0.13,377.52,55.4,True
514,1.75,580.57,6.36,4.36,74.97,0.25,498.33,102.4,True
515,1.17,1030.73,9.43,7.43,34.21,0.04,287.08,20.2,True
516,1.6,694.63,7.14,5.14,64.64,0.19,444.81,81.58,True
517,1.53,750.75,7.52,5.52,59.56,0.17,418.47,71.33,True
518,1.55,738.16,7.43,5.43,60.7,0.17,424.37,73.63,True
519,1.14,1053.01,9.58,7.58,32.19,0.03,276.62,16.14,True
520,1.75,579.46,6.35,4.35,75.07,0.25,498.85,102.6,True
521,1.56,725.44,7.35,5.35,61.85,0.18,430.34,75.95,True
522,1.52,761.55,7.59,5.59,58.58,0.16,413.4,69.36,True
523,1.69,630.76,6.7,4.7,70.42,0.22,474.78,93.24,True
524,1.36,884.96,8.44,6.44,47.41,0.11,355.48,46.82,True
525,1.77,564.4,6.25,4.25,76.43,0.25,505.92,105.35,True
526,1.49,786.45,7.76,5.76,56.33,0.15,401.71,64.81,True
527,1.44,825.48,8.03,6.03,52.79,0.13,383.4,57.68,True
528,1.24,976.64,9.06,7.06,39.1,0.06,312.46,30.08,True
529,1.53,751.55,7.53,5.53,59.49,0.17,418.09,71.18,True
530,1.07,1109.68,9.97,7.97,27.06,0.0,250.03,5.79,True
531,1.19,1018.44,9.35,7.35,35.32,0.04,292.84,22.45,True
532,1.76,573.52,6.31,4.31,75.61,0.25,501.64,103.69,True
533,1.46,809.07,7.92,5.92,54.28,0.14,391.1,60.68,True
534,1.59,705.57,7.21,5.21,63.65,0.19,439.67,79.58,True
535,1.26,965.61,8.99,6.99,40.1,0.07,317.63,32.09,True
536,1.15,1048.71,9.55,7.55,32.58,0.03,278.64,16.92,True
537,1.24,978.72,9.08,7.08,38.92,0.06,311.48,29.7,True
538,1.28,944.66,8.84,6.84,42.0,0.08,327.47,35.92,True
539,1.47,800.99,7.86,5.86,55.01,0.14,394.89,62.15,True
540,1.47,799.33,7.85,5.85,55.16,0.15,395.67,62.46,True
541,1.54,742.49,7.46,5.46,60.31,0.17,422.34,72.84,True
542,1.82,528.57,6.0,4.0,79.68,0.27,522.73,111.9,True
543,1.72,607.03,6.54,4.54,72.57,0.23,485.91,97.57,True
544,1.25,972.87,9.04,7.04,39.45,0.07,314.23,30.77,True
545,1.22,997.75,9.21,7.21,37.19,0.05,302.55,26.23,True
546,1.17,1034.89,9.46,7.46,33.83,0.04,285.13,19.45,True
547,1.17,1033.63,9.45,7.45,33.94,0.04,285.72,19.68,True
548,1.22,991.86,9.17,7.17,37.73,0.06,305.32,27.3,True
549,1.37,878.24,8.39,6.39,48.01,0.11,358.64,48.05,True
550,1.29,936.78,8.79,6.79,42.71,0.08,331.17,37.36,True
551,1.25,970.21,9.02,7.02,39.69,0.07,315.48,31.26,True
552,1.16,1044.49,9.53,7.53,32.96,0.03,280.62,17.69,True
553,1.65,656.0,6.87,4.87,68.14,0.21,462.93,88.63,True
554,1.11,1077.15,9.75,7.75,30.0,0.02,265.29,11.73,True
555,1.61,692.98,7.13,5.13,64.79,0.19,445.58,81.88,True
556,1.62,683.92,7.06,5.06,65.61,0.2,449.83,83.53,True
557,1.65,660.44,6.9,4.9,67.74,0.21,460.85,87.82,True
558,1.26,966.44,8.99,6.99,40.03,0.07,317.25,31.94,True
559,1.16,1042.85,9.51,7.51,33.11,0.03,281.39,17.99,True
560,1.78,560.81,6.22,4.22,76.76,0.26,507.6,106.01,True
561,1.14,1059.98,9.63,7.63,31.56,0.02,273.35,14.86,True
562,1.34,899.98,8.54,6.54,46.05,0.1,348.44,44.08,True
563,1.07,1110.31,9.97,7.97,27.0,0.0,249.73,5.67,True
564,1.35,889.81,8.47,6.47,46.97,0.1,353.21,45.94,True
565,1.53,750.07,7.52,5.52,59.62,0.17,418.79,71.45,True
566,1.71,610.67,6.56,4.56,72.24,0.23,484.2,96.9,True
567,1.19,1017.09,9.34,7.34,35.44,0.04,293.48,22.7,True
568,1.09,1098.49,9.89,7.89,28.07,0.01,255.28,7.83,True
569,1.71,615.86,6.6,4.6,71.77,0.23,481.77,95.96,True
570,1.36,885.64,8.44,6.44,47.34,0.11,355.17,46.7,True
571,1.11,1078.81,9.76,7.76,29.85,0.02,264.51,11.42,True
572,1.28,947.76,8.87,6.87,41.72,0.08,326.01,35.35,True
573,1.24,976.9,9.06,7.06,39.08,0.06,312.34,30.03,True
574,1.08,1104.42,9.93,7.93,27.53,0.0,252.5,6.75,True
575,1.7,620.52,6.63,4.63,71.35,0.23,479.58,95.11,True
576,1.74,590.49,6.43,4.43,74.07,0.24,493.68,100.59,True
577,1.19,1020.6,9.36,7.36,35.12,0.04,291.83,22.05,True
578,1.18,1022.3,9.37,7.37,34.97,0.04,291.03,21.74,True
579,1.58,715.21,7.28,5.28,62.78,0.18,435.15,77.82,True
580,1.26,967.01,9.0,7.0,39.98,0.07,316.98,31.84,True
581,1.79,553.13,6.17,4.17,77.45,0.26,511.21,107.41,True
582,1.43,830.77,8.07,6.07,52.31,0.13,380.92,56.72,True
583,1.37,879.69,8.4,6.4,47.88,0.11,357.96,47.78,True
584,1.71,610.14,6.56,4.56,72.29,0.23,484.45,97.0,True
585,1.81,533.99,6.04,4.04,79.18,0.27,520.19,110.91,True
586,1.11,1083.61,9.79,7.79,29.42,0.01,262.26,10.55,True
587,1.49,780.44,7.72,5.72,56.87,0.15,404.53,65.91,True
588,1.41,843.43,8.15,6.15,51.17,0.13,374.97,54.4,True
589,1.21,1004.56,9.25,7.25,36.58,0.05,299.36,24.98,True
590,1.31,923.5,8.7,6.7,43.92,0.09,337.4,39.78,True
591,1.68,633.07,6.72,4.72,70.21,0.22,473.69,92.82,True
592,1.37,876.41,8.38,6.38,48.18,0.11,359.5,48.38,True
593,1.74,589.35,6.42,4.42,74.17,0.24,494.21,100.8,True
594,1.67,646.53,6.81,4.81,69.0,0.22,467.38,90.36,True
595,1.66,654.04,6.86,4.86,68.32,0.21,463.85,88.99,True
596,1.57,724.95,7.34,5.34,61.89,0.18,430.57,76.04,True
597,1.14,1057.1,9.61,7.61,31.82,0.03,274.7,15.39,True
598,1.44,822.66,8.01,6.01,53.05,0.13,384.72,58.2,True
599,1.67,645.65,6.8,4.8,69.07,0.22,467.79,90.52,True
600,1.54,747.7,7.5,5.5,59.83,0.17,419.9,71.88,True
601,1.14,1055.08,9.6,7.6,32.0,0.03,275.65,15.76,True
602,1.4,852.03,8.21,6.21,50.39,0.12,370.94,52.83,True
603,1.32,917.71,8.66,6.66,44.44,0.09,340.11,40.84,True
604,1.78,559.96,6.22,4.22,76.83,0.26,508.0,106.17,True
605,1.55,739.59,7.44,5.44,60.57,0.17,423.7,73.37,True
606,1.58,716.4,7.29,5.29,62.67,0.18,434.59,77.6,True
607,1.55,736.99,7.43,5.43,60.8,0.17,424.92,73.84,True
608,1.39,860.84,8.27,6.27,49.59,0.12,366.81,51.23,True
609,1.52,756.77,7.56,5.56,59.01,0.17,415.64,70.23,True
610,1.81,538.15,6.07,4.07,78.81,0.27,518.23,110.15,True
611,1.43,830.09,8.06,6.06,52.37,0.13,381.23,56.84,True
612,1.74,585.3,6.39,4.39,74.54,0.24,496.11,101.54,True
613,1.14,1055.95,9.6,7.6,31.92,0.03,275.24,15.6,True
614,1.17,1033.84,9.45,7.45,33.93,0.04,285.62,19.64,True
615,1.49,784.26,7.75,5.75,56.52,0.15,402.74,65.21,True
616,1.49,786.33,7.76,5.76,56.34,0.15,401.77,64.83,True
617,1.67,643.54,6.79,4.79,69.27,0.22,468.78,90.9,True
618,1.18,1027.72,9.41,7.41,34.48,0.04,288.49,20.75,True
619,1.3,928.95,8.74,6.74,43.42,0.09,334.84,38.79,True
620,1.69,630.45,6.7,4.7,70.45,0.22,474.92,93.29,True
621,1.38,871.03,8.34,6.34,48.67,0.11,362.02,49.37,True
622,1.11,1080.62,9.77,7.77,29.69,0.02,263.66,11.09,True
623,1.15,1050.47,9.57,7.57,32.42,0.03,277.82,16.6,True
624,1.64,666.73,6.95,4.95,67.17,0.21,457.9,86.67,True
625,1.35,890.43,8.47,6.47,46.91,0.1,352.92,45.82,True
626,1.29,936.67,8.79,6.79,42.72,0.08,331.22,37.38,True
627,1.22,997.65,9.21,7.21,37.2,0.05,302.6,26.24,True
628,1.41,849.96,8.2,6.2,50.57,0.12,371.91,53.21,True
629,1.14,1058.47,9.62,7.62,31.69,0.03,274.06,15.14,True
630,1.49,784.35,7.75,5.75,56.52,0.15,402.7,65.19,True
631,1.12,1070.17,9.7,7.7,30.64,0.02,268.57,13.0,True
632,1.68,638.27,6.75,4.75,69.74,0.22,471.25,91.86,True
633,1.19,1020.61,9.36,7.36,35.12,0.04,291.82,22.05,True
634,1.39,860.74,8.27,6.27,49.6,0.12,366.85,51.24,True
635,1.78,555.05,6.18,4.18,77.28,0.26,510.3,107.06,True
636,1.45,818.15,7.98,5.98,53.46,0.14,386.84,59.02,True
637,1.4,852.81,8.22,6.22,50.32,0.12,370.57,52.69,True
638,1.36,882.78,8.42,6.42,47.6,0.11,356.51,47.22,True
639,1.18,1025.19,9.39,7.39,34.71,0.04,289.68,21.22,True
640,1.69,627.71,6.68,4.68,70.7,0.22,476.21,93.79,True
641,1.19,1018.58,9.35,7.35,35.31,0.04,292.78,22.42,True
642,1.41,849.12,8.19,6.19,50.65,0.12,372.3,53.37,True
643,1.46,807.32,7.91,5.91,54.44,0.14,391.92,61.0,True
644,1.23,987.91,9.14,7.14,38.08,0.06,307.17,28.02,True
645,1.41,843.16,8.15,6.15,51.19,0.13,375.1,54.45,True
646,1.24,975.61,9.06,7.06,39.2,0.06,312.94,30.27,True
647,1.27,952.54,8.9,6.9,41.29,0.07,323.77,34.48,True
648,1.75,579.3,6.35,4.35,75.08,0.25,498.93,102.63,True
649,1.75,581.91,6.37,4.37,74.85,0.25,497.7,102.16,True
650,1.68,632.48,6.71,4.71,70.27,0.22,473.97,92.92,True
651,1.17,1033.48,9.45,7.45,33.96,0.04,285.79,19.7,True
652,1.77,562.82,6.24,4.24,76.57,0.25,506.66,105.64,True
653,1.11,1082.74,9.79,7.79,29.5,0.01,262.67,10.71,True
654,1.68,637.83,6.75,4.75,69.78,0.22,471.46,91.95,True
655,1.7,620.14,6.63,4.63,71.38,0.23,479.76,95.18,True
656,1.15,1048.98,9.56,7.56,32.55,0.03,278.51,16.87,True
657,1.38,873.23,8.36,6.36,48.47,0.11,360.99,48.96,True
658,1.6,694.95,7.14,5.14,64.61,0.19,444.65,81.52,True
659,1.46,807.04,7.9,5.9,54.46,0.14,392.05,61.05,True
660,1.41,843.05,8.15,6.15,51.2,0.13,375.15,54.47,True
661,1.71,612.06,6.57,4.57,72.12,0.23,483.55,96.65,True
662,1.56,725.82,7.35,5.35,61.81,0.18,430.16,75.88,True
663,1.19,1017.18,9.34,7.34,35.43,0.04,293.44,22.68,True
664,1.23,985.73,9.12,7.12,38.28,0.06,308.19,28.42,True
665,1.52,763.57,7.61,5.61,58.4,0.16,412.45,68.99,True
666,1.47,800.2,7.86,5.86,55.08,0.15,395.26,62.3,True
667,1.28,944.9,8.85,6.85,41.98,0.08,327.36,35.88,True
668,1.33,905.41,8.58,6.58,45.55,0.1,345.89,43.09,True
669,1.57,724.4,7.34,5.34,61.94,0.18,430.83,76.14,True
670,1.37,879.53,8.4,6.4,47.9,0.11,358.03,47.81,True
671,1.48,789.46,7.78,5.78,56.05,0.15,400.3,64.26,True
672,1.57,724.25,7.34,5.34,61.96,0.18,430.9,76.17,True
673,1.76,574.87,6.32,4.32,75.48,0.25,501.0,103.44,True
674,1.67,646.77,6.81,4.81,68.97,0.22,467.26,90.31,True
675,1.35,894.99,8.51,6.51,46.5,0.1,350.78,44.99,True
676,1.56,733.1,7.4,5.4,61.16,0.18,426.75,74.55,True
677,1.42,836.36,8.1,6.1,51.81,0.13,378.29,55.7,True
678,1.71,615.97,6.6,4.6,71.76,0.23,481.72,95.94,True
679,1.47,802.2,7.87,5.87,54.9,0.14,394.32,61.93,True
680,1.23,983.87,9.11,7.11,38.45,0.06,309.07,28.76,True
681,1.08,1105.86,9.94,7.94,27.4,0.0,251.82,6.49,True
682,1.32,919.91,8.68,6.68,44.24,0.09,339.08,40.44,True
683,1.15,1049.47,9.56,7.56,32.51,0.03,278.28,16.78,True
684,1.46,811.01,7.93,5.93,54.1,0.14,390.19,60.32,True
685,1.28,947.63,8.86,6.86,41.73,0.08,326.07,35.38,True
686,1.34,904.59,8.57,6.57,45.63,0.1,346.27,43.24,True
687,1.27,959.18,8.94,6.94,40.69,0.07,320.66,33.27,True
688,1.15,1045.32,9.53,7.53,32.89,0.03,280.23,17.54,True
689,1.34,904.57,8.57,6.57,45.63,0.1,346.28,43.24,True
690,1.27,954.56,8.91,6.91,41.1,0.07,322.82,34.11,True
691,1.16,1040.07,9.5,7.5,33.36,0.03,282.69,18.5,True
692,1.74,586.77,6.4,4.4,74.41,0.24,495.42,101.27,True
693,1.56,727.03,7.36,5.36,61.71,0.18,429.6,75.66,True
694,1.51,765.99,7.62,5.62,58.18,0.16,411.32,68.55,True
695,1.78,555.92,6.19,4.19,77.2,0.26,509.9,106.9,True
696,1.75,581.23,6.36,4.36,74.91,0.25,498.02,102.28,True
697,1.21,999.38,9.22,7.22,37.05,0.05,301.79,25.93,True
698,1.73,599.79,6.49,4.49,73.23,0.24,489.31,98.89,True
699,1.12,1070.74,9.7,7.7,30.58,0.02,268.3,12.9,True
700,1.68,638.63,6.76,4.76,69.71,0.22,471.08,91.8,True
701,1.25,969.95,9.02,7.02,39.71,0.07,315.6,31.3,True
702,1.19,1016.91,9.34,7.34,35.46,0.04,293.56,22.73,True
703,1.79,548.0,6.14,4.14,77.92,0.26,513.61,108.35,True
704,1.29,940.59,8.82,6.82,42.37,0.08,329.38,36.66,True
705,1.2,1011.11,9.3,7.3,35.98,0.05,296.29,23.79,True
706,1.71,609.06,6.55,4.55,72.39,0.23,484.96,97.2,True
707,1.67,646.76,6.81,4.81,68.97,0.22,467.27,90.31,True
708,1.55,734.92,7.41,5.41,60.99,0.18,425.9,74.22,True
709,1.15,1046.83,9.54,7.54,32.75,0.03,279.52,17.26,True
710,1.46,809.86,7.92,5.92,54.21,0.14,390.73,60.53,True
711,1.33,911.01,8.61,6.61,45.05,0.09,343.26,42.07,True
712,1.62,681.3,7.05,5.05,65.85,0.2,451.06,84.01,True
713,1.11,1078.97,9.76,7.76,29.84,0.02,264.44,11.4,True
714,1.64,665.97,6.94,4.94,67.23,0.21,458.25,86.81,True
715,1.68,639.5,6.76,4.76,69.63,0.22,470.68,91.64,True
716,1.81,536.78,6.06,4.06,78.93,0.27,518.88,110.4,True
717,1.74,588.79,6.41,4.41,74.22,0.24,494.47,100.9,True
718,1.15,1049.8,9.56,7.56,32.48,0.03,278.13,16.72,True
719,1.52,756.71,7.56,5.56,59.02,0.17,415.67,70.24,True
720,1.45,814.44,7.96,5.96,53.79,0.14,388.58,59.7,True
721,1.59,702.31,7.19,5.19,63.94,0.19,441.2,80.17,True
722,1.37,877.11,8.38,6.38,48.12,0.11,359.17,48.25,True
723,1.7,620.03,6.63,4.63,71.39,0.23,479.81,95.2,True
724,1.35,892.9,8.49,6.49,46.69,0.1,351.76,45.37,True
725,1.22,995.48,9.19,7.19,37.4,0.05,303.62,26.64,True
726,1.26,961.59,8.96,6.96,40.47,0.07,319.52,32.83,True
727,1.52,762.97,7.6,5.6,58.45,0.16,412.73,69.1,True
728,1.25,969.05,9.01,7.01,39.79,0.07,316.02,31.47,True
729,1.13,1067.02,9.68,7.68,30.92,0.02,270.05,13.58,True
730,1.33,908.48,8.6,6.6,45.28,0.09,344.45,42.53,True
731,1.46,810.44,7.93,5.93,54.15,0.14,390.45,60.43,True
732,1.36,888.79,8.46,6.46,47.06,0.1,353.69,46.12,True
733,1.57,720.87,7.32,5.32,62.26,0.18,432.49,76.78,True
734,1.1,1089.65,9.83,7.83,28.87,0.01,259.43,9.45,True
735,1.13,1062.59,9.65,7.65,31.32,0.02,272.12,14.39,True
736,1.13,1067.82,9.68,7.68,30.85,0.02,269.67,13.43,True
737,1.64,666.59,6.95,4.95,67.18,0.21,457.96,86.7,True
738,1.67,639.82,6.76,4.76,69.6,0.22,470.53,91.58,True
739,1.68,632.37,6.71,4.71,70.28,0.22,474.02,92.94,True
740,1.61,694.2,7.13,5.13,64.68,0.19,445.0,81.65,True
741,1.22,997.92,9.21,7.21,37.18,0.05,302.47,26.2,True
742,1.31,920.41,8.68,6.68,44.2,0.09,338.85,40.35,True
743,1.48,795.34,7.82,5.82,55.52,0.15,397.54,63.19,True
744,1.53,754.58,7.55,5.55,59.21,0.17,416.67,70.63,True
745,1.46,809.31,7.92,5.92,54.26,0.14,390.99,60.63,True
746,1.54,743.02,7.47,5.47,60.26,0.17,422.09,72.74,True
747,1.81,535.49,6.05,4.05,79.05,0.27,519.49,110.63,True
748,1.1,1088.3,9.82,7.82,28.99,0.01,260.06,9.69,True
749,1.65,662.32,6.92,4.92,67.56,0.21,459.97,87.47,True
750,1.44,823.65,8.02,6.02,52.96,0.13,384.26,58.02,True
751,1.75,579.03,6.35,4.35,75.11,0.25,499.05,102.68,True
752,1.51,770.72,7.66,5.66,57.75,0.16,409.09,67.68,True
753,1.08,1106.98,9.95,7.95,27.3,0.0,251.3,6.28,True
754,1.57,719.01,7.3,5.3,62.43,0.18,433.36,77.12,True
755,1.59,708.59,7.23,5.23,63.38,0.19,438.25,79.03,True
756,1.09,1095.9,9.88,7.88,28.31,0.01,256.49,8.3,True
757,1.52,760.94,7.59,5.59,58.64,0.16,413.69,69.47,True
758,1.81,537.39,6.06,4.06,78.88,0.27,518.59,110.28,True
759,1.11,1078.04,9.75,7.75,29.92,0.02,264.88,11.57,True
760,1.15,1045.31,9.53,7.53,32.89,0.03,280.23,17.54,True
761,1.73,593.42,6.45,4.45,73.8,0.24,492.3,100.06,True
762,1.13,1063.33,9.65,7.65,31.25,0.02,271.78,14.25,True
763,1.66,649.34,6.83,4.83,68.74,0.21,466.06,89.84,True
764,1.37,877.3,8.38,6.38,48.1,0.11,359.08,48.22,True
765,1.63,675.71,7.01,5.01,66.35,0.2,453.68,85.03,True
766,1.15,1049.12,9.56,7.56,32.54,0.03,278.45,16.85,True
767,1.3,935.02,8.78,6.78,42.87,0.08,331.99,37.68,True
768,1.69,626.1,6.67,4.67,70.84,0.23,476.96,94.09,True
769,1.22,992.91,9.17,7.17,37.63,0.06,304.82,27.11,True
