,nuc,aexp,nd,ns,age,asexp,la,ld,target
188,13.35,367.11,4.68,2.0,101.46,0.75,305.15,36.81,True
189,9.62,437.64,4.95,2.0,93.82,0.75,368.17,31.98,True
190,21.01,221.95,4.13,2.0,117.18,0.75,175.44,46.74,True
191,21.36,215.41,4.1,2.0,117.89,0.75,169.6,47.19,True
192,16.58,305.83,4.44,2.0,108.1,0.75,250.39,41.0,True
193,18.64,266.92,4.3,2.0,112.31,0.75,215.63,43.67,True
194,10.04,429.86,4.92,2.0,94.66,0.75,361.22,32.52,True
195,22.58,192.26,4.01,2.0,120.4,0.75,148.92,48.78,True
196,14.28,349.37,4.61,2.0,103.38,0.75,289.3,38.02,True
197,11.43,403.45,4.82,2.0,97.52,0.75,337.62,34.32,True
198,18.69,265.99,4.29,2.0,112.41,0.75,214.8,43.73,True
199,20.66,228.52,4.15,2.0,116.47,0.75,181.31,46.3,True
200,11.18,408.09,4.83,2.0,97.02,0.75,341.76,34.01,True
201,19.86,243.73,4.21,2.0,114.82,0.75,194.9,45.25,True
202,19.88,243.33,4.21,2.0,114.87,0.75,194.54,45.28,True
203,12.14,390.07,4.76,2.0,98.97,0.75,325.67,35.24,True
204,12.58,381.66,4.73,2.0,99.88,0.75,318.15,35.81,True
205,12.61,381.17,4.73,2.0,99.94,0.75,317.71,35.85,True
206,14.37,347.66,4.6,2.0,103.57,0.75,287.77,38.14,True
207,17.43,289.78,4.38,2.0,109.84,0.75,236.05,42.1,True
208,12.14,390.05,4.76,2.0,98.98,0.75,325.64,35.24,True
209,18.13,276.47,4.33,2.0,111.28,0.75,224.15,43.01,True
210,16.52,307.11,4.45,2.0,107.96,0.75,251.53,40.92,True
211,22.15,200.37,4.04,2.0,119.52,0.75,156.16,48.22,True
212,20.76,226.75,4.14,2.0,116.66,0.75,179.73,46.42,True
213,15.69,322.79,4.51,2.0,106.26,0.75,265.55,39.84,True
214,13.27,368.53,4.68,2.0,101.31,0.75,306.41,36.71,True
215,16.92,299.46,4.42,2.0,108.79,0.75,244.7,41.44,True
216,16.93,299.2,4.42,2.0,108.81,0.75,244.47,41.46,True
217,9.08,447.93,4.98,2.0,92.71,0.75,377.36,31.28,True
218,20.58,230.08,4.16,2.0,116.3,0.75,182.7,46.19,True
219,13.69,360.56,4.65,2.0,102.17,0.75,299.29,37.26,True
220,12.72,378.95,4.72,2.0,100.18,0.75,315.73,36.0,True
221,16.21,312.97,4.47,2.0,107.32,0.75,256.77,40.52,True
222,20.6,229.68,4.15,2.0,116.34,0.75,182.35,46.22,True
223,13.25,368.98,4.68,2.0,101.26,0.75,306.82,36.68,True
224,13.98,355.16,4.63,2.0,102.75,0.75,294.47,37.63,True
225,9.42,441.61,4.96,2.0,93.39,0.75,371.71,31.71,True
226,10.71,417.13,4.87,2.0,96.04,0.75,349.85,33.39,True
227,16.51,307.23,4.45,2.0,107.95,0.75,251.64,40.91,True
228,9.55,439.11,4.95,2.0,93.66,0.75,369.48,31.88,True
229,18.66,266.44,4.29,2.0,112.36,0.75,215.19,43.7,True
230,15.23,331.36,4.54,2.0,105.33,0.75,273.21,39.26,True
231,14.85,338.66,4.57,2.0,104.54,0.75,279.73,38.76,True
232,21.41,214.33,4.1,2.0,118.01,0.75,168.63,47.27,True
233,11.3,405.9,4.82,2.0,97.26,0.75,339.8,34.16,True
234,9.71,436.05,4.94,2.0,93.99,0.75,366.74,32.09,True
235,15.44,327.52,4.53,2.0,105.75,0.75,269.77,39.52,True
236,20.75,226.87,4.14,2.0,116.65,0.75,179.84,46.41,True
237,15.69,322.73,4.51,2.0,106.27,0.75,265.49,39.85,True
238,20.54,230.9,4.16,2.0,116.21,0.75,183.44,46.13,True
239,10.69,417.38,4.87,2.0,96.02,0.75,350.07,33.37,True
240,17.6,286.58,4.37,2.0,110.18,0.75,233.19,42.32,True
241,19.86,243.71,4.21,2.0,114.83,0.75,194.88,45.26,True
242,21.74,208.11,4.07,2.0,118.68,0.75,163.08,47.69,True
243,20.37,234.06,4.17,2.0,115.87,0.75,186.26,45.92,True
244,10.74,416.44,4.86,2.0,96.12,0.75,349.23,33.43,True
245,10.34,424.11,4.89,2.0,95.29,0.75,356.08,32.91,True
246,21.94,204.44,4.06,2.0,119.08,0.75,159.8,47.94,True
247,18.82,263.44,4.28,2.0,112.69,0.75,212.52,43.9,True
248,21.05,221.23,4.12,2.0,117.26,0.75,174.8,46.79,True
249,13.45,365.12,4.67,2.0,101.68,0.75,303.37,36.95,True
250,22.68,190.24,4.0,2.0,120.62,0.75,147.1,48.92,True
251,12.51,382.96,4.74,2.0,99.74,0.75,319.31,35.73,True
252,10.35,423.86,4.89,2.0,95.31,0.75,355.86,32.93,True
253,10.08,429.09,4.91,2.0,94.75,0.75,360.53,32.57,True
254,13.37,366.71,4.68,2.0,101.5,0.75,304.79,36.84,True
255,17.19,294.31,4.4,2.0,109.34,0.75,240.1,41.79,True
256,20.7,227.87,4.15,2.0,116.54,0.75,180.73,46.34,True
257,13.95,355.65,4.63,2.0,102.7,0.75,294.91,37.59,True
258,21.06,220.93,4.12,2.0,117.29,0.75,174.53,46.81,True
259,21.3,216.53,4.1,2.0,117.77,0.75,170.6,47.12,True
260,14.96,336.56,4.56,2.0,104.77,0.75,277.85,38.9,True
261,12.12,390.44,4.77,2.0,98.93,0.75,325.99,35.21,True
262,12.44,384.39,4.74,2.0,99.59,0.75,320.59,35.63,True
263,10.58,419.45,4.88,2.0,95.79,0.75,351.92,33.23,True
264,12.46,384.02,4.74,2.0,99.63,0.75,320.25,35.65,True
265,14.89,337.83,4.57,2.0,104.63,0.75,278.98,38.81,True
266,9.78,434.76,4.93,2.0,94.13,0.75,365.6,32.18,True
267,15.71,322.35,4.51,2.0,106.31,0.75,265.16,39.87,True
268,21.48,213.02,4.09,2.0,118.15,0.75,167.46,47.36,True
269,13.96,355.44,4.63,2.0,102.72,0.75,294.72,37.61,True
270,21.03,221.65,4.12,2.0,117.21,0.75,175.18,46.77,True
271,13.86,357.39,4.64,2.0,102.51,0.75,296.47,37.47,True
272,21.35,215.47,4.1,2.0,117.88,0.75,169.65,47.19,True
273,9.26,444.64,4.97,2.0,93.06,0.75,374.42,31.5,True
274,10.15,427.69,4.91,2.0,94.9,0.75,359.27,32.66,True
275,11.1,409.71,4.84,2.0,96.85,0.75,343.21,33.89,True
276,11.37,404.66,4.82,2.0,97.39,0.75,338.7,34.24,True
277,12.91,375.32,4.71,2.0,100.57,0.75,312.48,36.25,True
278,12.45,384.09,4.74,2.0,99.62,0.75,320.32,35.65,True
279,16.11,314.87,4.48,2.0,107.12,0.75,258.47,40.39,True
280,16.11,314.78,4.48,2.0,107.13,0.75,258.39,40.39,True
281,16.89,300.08,4.42,2.0,108.72,0.75,245.26,41.4,True
282,21.47,213.23,4.09,2.0,118.13,0.75,167.65,47.34,True
283,14.76,340.31,4.58,2.0,104.36,0.75,281.2,38.64,True
284,8.95,450.47,4.99,2.0,92.43,0.75,379.63,31.1,True
285,8.96,450.15,4.99,2.0,92.47,0.75,379.35,31.13,True
286,18.23,274.56,4.33,2.0,111.48,0.75,222.45,43.14,True
287,20.45,232.59,4.17,2.0,116.03,0.75,184.95,46.02,True
288,20.42,233.16,4.17,2.0,115.97,0.75,185.46,45.98,True
289,18.44,270.59,4.31,2.0,111.91,0.75,218.9,43.42,True
290,13.87,357.27,4.64,2.0,102.53,0.75,296.36,37.48,True
291,11.65,399.27,4.8,2.0,97.98,0.75,333.89,34.61,True
292,18.8,263.81,4.28,2.0,112.65,0.75,212.85,43.88,True
293,11.02,411.27,4.85,2.0,96.68,0.75,344.61,33.79,True
294,14.49,345.56,4.6,2.0,103.79,0.75,285.89,38.29,True
295,20.97,222.74,4.13,2.0,117.1,0.75,176.15,46.69,True
296,20.39,233.76,4.17,2.0,115.9,0.75,185.99,45.94,True
297,11.71,398.23,4.8,2.0,98.09,0.75,332.96,34.68,True
298,10.26,425.68,4.9,2.0,95.12,0.75,357.48,32.8,True
299,21.65,209.89,4.08,2.0,118.49,0.75,164.66,47.57,True
300,14.83,339.09,4.57,2.0,104.49,0.75,280.11,38.73,True
301,17.94,280.11,4.35,2.0,110.88,0.75,227.41,42.76,True
302,20.64,228.92,4.15,2.0,116.43,0.75,181.67,46.27,True
303,9.72,435.9,4.94,2.0,94.01,0.75,366.62,32.1,True
304,22.18,199.83,4.04,2.0,119.58,0.75,155.68,48.26,True
305,10.84,414.68,4.86,2.0,96.31,0.75,347.66,33.55,True
306,19.7,246.82,4.22,2.0,114.49,0.75,197.66,45.04,True
307,9.24,444.99,4.97,2.0,93.03,0.75,374.74,31.48,True
308,11.52,401.77,4.81,2.0,97.71,0.75,336.12,34.44,True
309,19.69,246.9,4.22,2.0,114.48,0.75,197.74,45.04,True
310,9.96,431.3,4.92,2.0,94.51,0.75,362.5,32.42,True
311,14.55,344.33,4.59,2.0,103.93,0.75,284.8,38.37,True
312,17.6,286.63,4.37,2.0,110.18,0.75,233.24,42.32,True
313,20.4,233.58,4.17,2.0,115.92,0.75,185.84,45.95,True
314,11.06,410.45,4.84,2.0,96.77,0.75,343.87,33.84,True
315,9.9,432.4,4.93,2.0,94.39,0.75,363.49,32.34,True
316,22.05,202.33,4.05,2.0,119.31,0.75,157.91,48.09,True
317,17.4,290.44,4.39,2.0,109.76,0.75,236.64,42.06,True
318,20.25,236.27,4.18,2.0,115.63,0.75,188.24,45.76,True
319,13.79,358.74,4.65,2.0,102.37,0.75,297.67,37.38,True
320,20.52,231.21,4.16,2.0,116.18,0.75,183.71,46.11,True
321,18.06,277.79,4.34,2.0,111.13,0.75,225.34,42.92,True
322,9.35,442.82,4.97,2.0,93.26,0.75,372.8,31.63,True
323,9.03,448.92,4.99,2.0,92.6,0.75,378.25,31.21,True
324,14.05,353.88,4.63,2.0,102.89,0.75,293.33,37.72,True
325,10.78,415.75,4.86,2.0,96.19,0.75,348.61,33.48,True
326,10.3,424.89,4.9,2.0,95.2,0.75,356.78,32.86,True
327,16.44,308.56,4.45,2.0,107.8,0.75,252.83,40.82,True
328,12.49,383.36,4.74,2.0,99.7,0.75,319.67,35.7,True
329,16.77,302.19,4.43,2.0,108.49,0.75,247.14,41.25,True
330,21.62,210.44,4.08,2.0,118.43,0.75,165.16,47.53,True
331,14.16,351.82,4.62,2.0,103.12,0.75,291.48,37.86,True
332,19.74,245.98,4.22,2.0,114.58,0.75,196.91,45.1,True
333,16.76,302.38,4.43,2.0,108.47,0.75,247.31,41.24,True
334,18.12,276.73,4.33,2.0,111.25,0.75,224.39,43.0,True
335,10.11,428.5,4.91,2.0,94.81,0.75,360.0,32.61,True
336,11.22,407.43,4.83,2.0,97.09,0.75,341.18,34.05,True
337,17.95,279.89,4.35,2.0,110.91,0.75,227.21,42.78,True
338,14.93,337.18,4.56,2.0,104.7,0.75,278.4,38.86,True
339,16.22,312.62,4.47,2.0,107.36,0.75,256.46,40.54,True
340,14.62,343.05,4.59,2.0,104.07,0.75,283.65,38.46,True
341,11.01,411.43,4.85,2.0,96.66,0.75,344.75,33.78,True
342,18.52,269.21,4.3,2.0,112.06,0.75,217.67,43.51,True
343,17.8,282.76,4.36,2.0,110.6,0.75,229.78,42.58,True
344,10.55,420.13,4.88,2.0,95.72,0.75,352.53,33.18,True
345,19.84,244.19,4.21,2.0,114.77,0.75,195.31,45.22,True
346,11.24,407.06,4.83,2.0,97.13,0.75,340.84,34.08,True
347,9.89,432.61,4.93,2.0,94.37,0.75,363.67,32.33,True
348,10.76,416.21,4.86,2.0,96.14,0.75,349.02,33.45,True
349,11.35,404.91,4.82,2.0,97.37,0.75,338.93,34.22,True
350,19.52,250.28,4.23,2.0,114.11,0.75,200.76,44.81,True
351,18.54,268.77,4.3,2.0,112.11,0.75,217.28,43.54,True
352,19.73,246.14,4.22,2.0,114.56,0.75,197.06,45.09,True
353,19.79,245.11,4.21,2.0,114.67,0.75,196.13,45.16,True
354,17.52,288.13,4.38,2.0,110.01,0.75,234.58,42.22,True
355,17.52,288.01,4.38,2.0,110.03,0.75,234.47,42.22,True
356,19.17,256.88,4.26,2.0,113.4,0.75,206.65,44.35,True
357,15.77,321.19,4.5,2.0,106.43,0.75,264.11,39.95,True
358,22.61,191.61,4.01,2.0,120.47,0.75,148.33,48.82,True
359,21.93,204.62,4.06,2.0,119.06,0.75,159.96,47.93,True
360,17.06,296.72,4.41,2.0,109.08,0.75,242.25,41.63,True
361,19.48,250.98,4.24,2.0,114.04,0.75,201.39,44.76,True
362,19.79,245.09,4.21,2.0,114.68,0.75,196.12,45.16,True
363,17.45,289.41,4.38,2.0,109.87,0.75,235.72,42.13,True
364,12.85,376.59,4.71,2.0,100.43,0.75,313.62,36.16,True
365,13.8,358.56,4.64,2.0,102.39,0.75,297.51,37.39,True
366,14.52,344.94,4.59,2.0,103.86,0.75,285.34,38.33,True
367,22.19,199.65,4.04,2.0,119.6,0.75,155.51,48.27,True
368,13.32,367.65,4.68,2.0,101.4,0.75,305.63,36.77,True
369,13.4,366.15,4.67,2.0,101.56,0.75,304.29,36.88,True
370,22.01,202.95,4.05,2.0,119.24,0.75,158.46,48.05,True
371,16.41,309.18,4.46,2.0,107.73,0.75,253.39,40.77,True
372,13.82,358.1,4.64,2.0,102.44,0.75,297.1,37.43,True
373,9.52,439.67,4.95,2.0,93.6,0.75,369.99,31.84,True
374,10.76,416.11,4.86,2.0,96.15,0.75,348.93,33.46,True
375,10.78,415.82,4.86,2.0,96.19,0.75,348.67,33.48,True
376,16.9,299.8,4.42,2.0,108.75,0.75,245.01,41.42,True
377,20.85,224.9,4.14,2.0,116.86,0.75,178.08,46.54,True
378,20.68,228.17,4.15,2.0,116.51,0.75,181.0,46.32,True
379,14.24,350.27,4.61,2.0,103.28,0.75,290.1,37.96,True
380,18.4,271.34,4.31,2.0,111.83,0.75,219.57,43.36,True
381,10.12,428.23,4.91,2.0,94.84,0.75,359.76,32.63,True
382,19.58,249.05,4.23,2.0,114.25,0.75,199.66,44.89,True
383,11.76,397.1,4.79,2.0,98.21,0.75,331.94,34.76,True
384,10.29,424.95,4.9,2.0,95.2,0.75,356.83,32.85,True
385,10.93,412.89,4.85,2.0,96.5,0.75,346.05,33.68,True
386,16.83,301.13,4.43,2.0,108.61,0.75,246.2,41.33,True
