,nuc,aexp,nd,ns,age,asexp,la,ld,target
43,78.32,17.89,4.98,4.96,97.2,0.83,102.46,35.45,True
44,104.96,12.27,4.05,3.09,179.03,0.04,125.86,7.36,True
45,95.15,14.34,4.39,3.78,148.89,0.33,117.24,17.71,True
46,97.23,13.9,4.32,3.63,155.3,0.27,119.08,15.51,True
47,101.55,12.99,4.17,3.33,168.55,0.14,122.87,10.96,True
48,96.52,14.05,4.34,3.68,153.11,0.29,118.45,16.26,True
49,97.89,13.76,4.29,3.59,157.32,0.25,119.66,14.81,True
50,82.21,17.07,4.84,4.69,109.15,0.72,105.88,31.35,True
51,86.52,16.16,4.69,4.39,122.39,0.59,109.66,26.8,True
52,84.16,16.66,4.78,4.55,115.14,0.66,107.59,29.29,True
53,78.81,17.79,4.96,4.93,98.7,0.82,102.89,34.94,True
54,88.36,15.77,4.63,4.26,128.05,0.53,111.28,24.86,True
55,81.25,17.27,4.88,4.76,106.21,0.75,105.04,32.36,True
56,99.43,13.44,4.24,3.48,162.03,0.2,121.0,13.2,True
57,84.1,16.67,4.78,4.56,114.96,0.66,107.54,29.35,True
58,99.57,13.41,4.23,3.47,162.47,0.2,121.13,13.05,True
59,81.32,17.26,4.88,4.75,106.4,0.74,105.09,32.29,True
60,81.82,17.15,4.86,4.72,107.96,0.73,105.53,31.76,True
61,88.97,15.65,4.61,4.22,129.9,0.52,111.81,24.23,True
62,102.01,12.89,4.15,3.3,169.98,0.13,123.28,10.47,True
63,78.64,17.82,4.97,4.94,98.17,0.82,102.74,35.12,True
64,78.48,17.86,4.98,4.95,97.69,0.83,102.6,35.28,True
65,89.13,15.61,4.6,4.2,130.4,0.51,111.95,24.06,True
66,90.43,15.34,4.56,4.11,134.39,0.47,113.1,22.69,True
67,81.85,17.15,4.86,4.72,108.04,0.73,105.56,31.73,True
68,96.19,14.12,4.35,3.71,152.09,0.3,118.16,16.61,True
69,97.75,13.79,4.3,3.6,156.9,0.25,119.53,14.96,True
70,80.8,17.37,4.89,4.79,104.82,0.76,104.64,32.83,True
71,102.23,12.85,4.14,3.28,170.65,0.12,123.47,10.24,True
72,81.25,17.27,4.88,4.76,106.2,0.75,105.03,32.36,True
73,97.4,13.87,4.31,3.62,155.81,0.26,119.22,15.33,True
74,97.23,13.9,4.32,3.63,155.28,0.27,119.07,15.52,True
75,79.15,17.71,4.95,4.9,99.76,0.81,103.19,34.57,True
76,79.43,17.66,4.94,4.89,100.62,0.8,103.44,34.28,True
77,78.5,17.85,4.98,4.95,97.76,0.83,102.62,35.26,True
78,88.71,15.7,4.62,4.23,129.12,0.52,111.59,24.49,True
79,99.23,13.48,4.25,3.49,161.42,0.21,120.83,13.41,True
80,89.33,15.57,4.59,4.19,131.03,0.51,112.13,23.84,True
81,89.1,15.62,4.6,4.21,130.31,0.51,111.93,24.09,True
82,82.86,16.93,4.82,4.64,111.14,0.7,106.44,30.67,True
83,85.97,16.28,4.71,4.43,120.69,0.61,109.18,27.39,True
84,83.43,16.81,4.8,4.6,112.91,0.68,106.95,30.06,True
85,83.35,16.83,4.8,4.61,112.66,0.68,106.88,30.14,True
86,85.04,16.47,4.75,4.49,117.86,0.63,108.37,28.36,True
87,105.32,12.2,4.03,3.07,180.14,0.03,126.18,6.98,True
88,99.12,13.5,4.25,3.5,161.11,0.21,120.74,13.51,True
89,92.99,14.8,4.47,3.93,142.26,0.4,115.35,19.98,True
90,100.08,13.3,4.22,3.43,164.06,0.18,121.58,12.5,True
91,105.69,12.12,4.02,3.04,181.28,0.02,126.51,6.59,True
92,84.66,16.55,4.76,4.52,116.68,0.65,108.03,28.76,True
93,83.62,16.77,4.8,4.59,113.48,0.68,107.11,29.86,True
94,90.34,15.36,4.56,4.12,134.13,0.48,113.02,22.78,True
95,91.13,15.19,4.53,4.06,136.56,0.45,113.72,21.94,True
96,78.03,17.95,4.99,4.98,96.31,0.84,102.2,35.76,True
97,80.29,17.48,4.91,4.83,103.24,0.78,104.18,33.38,True
98,103.34,12.61,4.1,3.2,174.05,0.09,124.44,9.07,True
99,89.19,15.6,4.6,4.2,130.59,0.51,112.01,23.99,True
100,79.14,17.72,4.95,4.91,99.72,0.81,103.18,34.59,True
101,105.96,12.06,4.01,3.02,182.1,0.01,126.74,6.31,True
102,89.0,15.64,4.61,4.21,129.99,0.52,111.84,24.19,True
103,78.71,17.81,4.97,4.94,98.39,0.82,102.8,35.04,True
104,88.83,15.67,4.61,4.22,129.47,0.52,111.69,24.37,True
105,94.91,14.39,4.4,3.8,148.16,0.34,117.04,17.96,True
106,98.69,13.6,4.27,3.53,159.76,0.23,120.35,13.98,True
107,96.77,14.0,4.33,3.67,153.87,0.28,118.67,16.0,True
108,94.16,14.55,4.42,3.85,145.87,0.36,116.38,18.75,True
109,89.53,15.53,4.59,4.18,131.65,0.5,112.31,23.63,True
110,78.16,17.92,4.99,4.97,96.71,0.84,102.32,35.62,True
111,87.63,15.93,4.65,4.31,125.81,0.56,110.64,25.63,True
112,89.57,15.52,4.59,4.17,131.75,0.5,112.34,23.59,True
113,80.17,17.5,4.92,4.83,102.88,0.78,104.08,33.5,True
114,86.69,16.12,4.69,4.37,122.92,0.58,109.81,26.62,True
115,88.58,15.73,4.62,4.24,128.71,0.53,111.47,24.64,True
116,84.05,16.68,4.78,4.56,114.81,0.66,107.5,29.41,True
117,103.27,12.63,4.1,3.21,173.84,0.09,124.38,9.14,True
118,88.84,15.67,4.61,4.22,129.52,0.52,111.7,24.36,True
119,99.32,13.46,4.24,3.49,161.72,0.21,120.91,13.3,True
120,91.27,15.16,4.53,4.05,136.97,0.45,113.83,21.8,True
121,89.61,15.51,4.58,4.17,131.88,0.5,112.38,23.55,True
122,86.94,16.07,4.68,4.36,123.66,0.58,110.03,26.37,True
123,98.73,13.58,4.26,3.53,159.91,0.22,120.4,13.92,True
124,86.23,16.22,4.7,4.41,121.5,0.6,109.41,27.11,True
125,99.74,13.37,4.23,3.46,162.99,0.19,121.28,12.87,True
126,89.23,15.59,4.6,4.2,130.72,0.51,112.05,23.95,True
127,94.57,14.46,4.41,3.82,147.11,0.35,116.73,18.32,True
128,106.19,12.01,4.0,3.0,182.81,0.0,126.95,6.06,True
129,81.3,17.26,4.88,4.75,106.35,0.75,105.08,32.31,True
130,88.33,15.78,4.63,4.26,127.95,0.54,111.25,24.9,True
131,77.98,17.96,4.99,4.99,96.16,0.84,102.16,35.81,True
132,88.07,15.83,4.64,4.28,127.16,0.54,111.03,25.17,True
133,89.47,15.54,4.59,4.18,131.44,0.5,112.25,23.7,True
134,85.44,16.39,4.73,4.46,119.08,0.62,108.72,27.94,True
135,88.75,15.69,4.62,4.23,129.24,0.52,111.62,24.45,True
136,83.18,16.87,4.81,4.62,112.13,0.69,106.73,30.33,True
137,90.68,15.28,4.55,4.09,135.18,0.47,113.32,22.41,True
138,90.49,15.32,4.55,4.11,134.58,0.47,113.15,22.62,True
139,93.1,14.77,4.46,3.92,142.6,0.39,115.44,19.87,True
140,105.18,12.22,4.04,3.07,179.73,0.03,126.06,7.12,True
141,93.07,14.78,4.46,3.93,142.51,0.39,115.42,19.9,True
142,101.92,12.91,4.15,3.3,169.71,0.13,123.2,10.56,True
143,86.55,16.15,4.69,4.38,122.48,0.59,109.69,26.77,True
144,102.64,12.76,4.13,3.25,171.92,0.11,123.83,9.8,True
145,100.33,13.25,4.21,3.42,164.82,0.18,121.8,12.24,True
146,78.22,17.91,4.99,4.97,96.89,0.84,102.37,35.56,True
147,103.34,12.61,4.1,3.2,174.06,0.09,124.44,9.07,True
148,78.68,17.81,4.97,4.94,98.31,0.82,102.78,35.07,True
149,86.88,16.09,4.68,4.36,123.48,0.58,109.97,26.43,True
150,103.86,12.5,4.08,3.17,175.67,0.07,124.9,8.51,True
151,96.53,14.05,4.34,3.68,153.15,0.29,118.46,16.25,True
152,79.52,17.64,4.94,4.88,100.88,0.8,103.51,34.19,True
153,102.96,12.69,4.12,3.23,172.9,0.1,124.11,9.47,True
154,103.74,12.53,4.09,3.18,175.28,0.08,124.79,8.65,True
155,91.11,15.19,4.53,4.06,136.5,0.45,113.7,21.96,True
156,93.1,14.77,4.46,3.92,142.61,0.39,115.45,19.86,True
157,92.09,14.99,4.5,4.0,139.49,0.42,114.55,20.93,True
158,92.14,14.98,4.5,3.99,139.65,0.42,114.6,20.88,True
159,104.91,12.28,4.05,3.09,178.88,0.04,125.82,7.41,True
160,106.01,12.05,4.01,3.02,182.26,0.01,126.79,6.25,True
161,94.37,14.51,4.42,3.84,146.5,0.36,116.56,18.53,True
162,80.64,17.4,4.9,4.8,104.32,0.77,104.49,33.01,True
163,97.27,13.89,4.32,3.63,155.42,0.27,119.11,15.47,True
164,96.1,14.14,4.36,3.71,151.83,0.3,118.08,16.7,True
165,96.25,14.11,4.35,3.7,152.28,0.3,118.21,16.54,True
166,93.42,14.71,4.45,3.9,143.58,0.38,115.72,19.53,True
167,88.84,15.67,4.61,4.22,129.51,0.52,111.7,24.36,True
168,84.23,16.64,4.77,4.55,115.35,0.66,107.65,29.22,True
169,80.86,17.36,4.89,4.79,104.99,0.76,104.68,32.78,True
170,85.26,16.43,4.74,4.48,118.52,0.63,108.56,28.13,True
171,93.91,14.6,4.43,3.87,145.09,0.37,116.15,19.01,True
172,97.0,13.95,4.33,3.65,154.57,0.28,118.87,15.76,True
173,104.33,12.4,4.07,3.13,177.11,0.06,125.31,8.02,True
174,80.4,17.45,4.91,4.82,103.6,0.77,104.29,33.25,True
175,87.04,16.05,4.68,4.35,124.0,0.57,110.12,26.25,True
176,84.42,16.6,4.77,4.53,115.95,0.65,107.82,29.02,True
177,87.45,15.96,4.66,4.32,125.25,0.56,110.48,25.82,True
178,95.68,14.23,4.37,3.74,150.52,0.32,117.71,17.15,True
179,78.32,17.89,4.98,4.96,97.19,0.83,102.45,35.45,True
180,95.61,14.24,4.37,3.75,150.3,0.32,117.65,17.22,True
181,95.97,14.17,4.36,3.72,151.41,0.31,117.96,16.84,True
182,86.55,16.15,4.69,4.38,122.49,0.59,109.69,26.77,True
183,87.22,16.01,4.67,4.34,124.55,0.57,110.28,26.06,True
184,97.71,13.8,4.3,3.6,156.77,0.26,119.5,15.0,True
185,86.79,16.1,4.68,4.37,123.23,0.58,109.9,26.52,True
186,79.32,17.68,4.95,4.89,100.26,0.8,103.33,34.4,True
187,95.78,14.21,4.37,3.74,150.83,0.31,117.8,17.04,True
188,78.42,17.87,4.98,4.96,97.49,0.83,102.54,35.35,True
189,91.64,15.08,4.51,4.03,138.13,0.44,114.16,21.4,True
190,84.34,16.62,4.77,4.54,115.69,0.65,107.75,29.1,True
191,102.45,12.8,4.13,3.27,171.32,0.11,123.66,10.01,True
192,90.73,15.27,4.55,4.09,135.32,0.46,113.36,22.36,True
193,86.77,16.11,4.68,4.37,123.15,0.58,109.88,26.54,True
194,104.61,12.35,4.06,3.12,177.97,0.05,125.56,7.73,True
195,100.68,13.17,4.2,3.39,165.9,0.17,122.11,11.87,True
196,99.61,13.4,4.23,3.47,162.61,0.2,121.17,13.0,True
197,86.2,16.23,4.7,4.41,121.4,0.6,109.38,27.14,True
198,95.1,14.35,4.39,3.78,148.74,0.33,117.2,17.76,True
199,91.95,15.02,4.5,4.01,139.06,0.43,114.43,21.08,True
200,102.4,12.81,4.14,3.27,171.16,0.12,123.61,10.06,True
201,102.45,12.8,4.13,3.27,171.31,0.11,123.66,10.01,True
202,105.03,12.26,4.04,3.09,179.25,0.04,125.93,7.29,True
203,91.58,15.09,4.52,4.03,137.93,0.44,114.11,21.47,True
204,102.6,12.77,4.13,3.26,171.79,0.11,123.79,9.85,True
205,91.15,15.18,4.53,4.06,136.62,0.45,113.73,21.92,True
206,86.23,16.22,4.7,4.41,121.51,0.6,109.41,27.11,True
207,103.9,12.5,4.08,3.17,175.78,0.07,124.94,8.48,True
208,78.87,17.78,4.96,4.93,98.87,0.82,102.94,34.88,True
209,97.12,13.93,4.32,3.64,154.95,0.27,118.98,15.63,True
210,93.64,14.66,4.44,3.89,144.27,0.38,115.92,19.29,True
211,106.1,12.03,4.01,3.01,182.53,0.01,126.86,6.16,True
212,104.94,12.28,4.05,3.09,178.97,0.04,125.85,7.38,True
213,95.04,14.37,4.39,3.79,148.55,0.34,117.15,17.83,True
214,89.52,15.53,4.59,4.18,131.62,0.5,112.3,23.64,True
215,78.68,17.81,4.97,4.94,98.31,0.82,102.78,35.07,True
216,83.5,16.8,4.8,4.6,113.11,0.68,107.01,29.99,True
217,78.52,17.85,4.97,4.95,97.8,0.83,102.63,35.24,True
218,94.73,14.43,4.4,3.81,147.61,0.34,116.88,18.15,True
219,84.38,16.61,4.77,4.54,115.82,0.65,107.78,29.06,True
220,87.17,16.02,4.67,4.34,124.4,0.57,110.24,26.11,True
221,98.76,13.58,4.26,3.53,159.99,0.22,120.42,13.9,True
222,95.88,14.19,4.36,3.73,151.14,0.31,117.89,16.94,True
223,95.67,14.23,4.37,3.74,150.49,0.32,117.7,17.16,True
224,93.87,14.61,4.44,3.87,144.97,0.37,116.12,19.05,True
225,92.87,14.82,4.47,3.94,141.91,0.4,115.25,20.11,True
226,92.5,14.9,4.48,3.97,140.76,0.41,114.92,20.5,True
227,94.41,14.5,4.42,3.83,146.64,0.35,116.6,18.48,True
228,85.42,16.39,4.73,4.46,119.02,0.62,108.7,27.96,True
229,89.98,15.43,4.57,4.14,133.02,0.49,112.71,23.15,True
230,96.78,14.0,4.33,3.67,153.92,0.28,118.68,15.98,True
231,84.78,16.53,4.75,4.51,117.03,0.64,108.13,28.64,True
232,81.75,17.17,4.86,4.72,107.75,0.73,105.48,31.83,True
233,104.93,12.28,4.05,3.09,178.96,0.04,125.84,7.39,True
234,88.55,15.73,4.62,4.24,128.64,0.53,111.45,24.66,True
235,90.81,15.26,4.54,4.09,135.58,0.46,113.44,22.28,True
236,81.68,17.18,4.86,4.73,107.51,0.73,105.41,31.91,True
237,90.3,15.36,4.56,4.12,134.0,0.48,112.99,22.82,True
238,80.36,17.46,4.91,4.82,103.45,0.77,104.25,33.3,True
239,87.9,15.87,4.65,4.29,126.62,0.55,110.87,25.35,True
240,97.03,13.94,4.32,3.65,154.67,0.28,118.9,15.72,True
241,104.27,12.42,4.07,3.14,176.92,0.06,125.26,8.09,True
242,98.85,13.56,4.26,3.52,160.26,0.22,120.5,13.81,True
243,83.22,16.86,4.81,4.62,112.25,0.69,106.76,30.29,True
244,84.51,16.59,4.76,4.53,116.2,0.65,107.89,28.93,True
245,99.0,13.53,4.25,3.51,160.71,0.22,120.63,13.65,True
246,83.87,16.72,4.79,4.57,114.24,0.67,107.33,29.6,True
247,89.3,15.57,4.6,4.19,130.93,0.51,112.11,23.87,True
248,84.58,16.57,4.76,4.52,116.44,0.65,107.96,28.85,True
249,90.48,15.33,4.55,4.11,134.54,0.47,113.14,22.63,True
250,105.91,12.07,4.01,3.02,181.96,0.01,126.7,6.36,True
251,81.95,17.12,4.85,4.71,108.36,0.73,105.65,31.62,True
252,88.15,15.82,4.64,4.27,127.38,0.54,111.09,25.09,True
253,78.13,17.93,4.99,4.98,96.61,0.84,102.29,35.65,True
254,83.19,16.86,4.81,4.62,112.16,0.69,106.74,30.32,True
255,94.26,14.53,4.42,3.84,146.18,0.36,116.47,18.64,True
256,91.26,15.16,4.53,4.05,136.94,0.45,113.82,21.81,True
257,91.66,15.08,4.51,4.03,138.18,0.44,114.18,21.38,True
258,102.69,12.75,4.13,3.25,172.07,0.11,123.87,9.75,True
259,97.55,13.83,4.31,3.61,156.29,0.26,119.36,15.17,True
260,99.55,13.41,4.24,3.47,162.41,0.2,121.11,13.07,True
261,79.38,17.67,4.94,4.89,100.45,0.8,103.39,34.34,True
262,100.8,13.15,4.19,3.38,166.25,0.16,122.21,11.75,True
263,85.26,16.43,4.74,4.48,118.53,0.63,108.56,28.13,True
264,80.62,17.41,4.9,4.8,104.25,0.77,104.47,33.03,True
265,82.59,16.99,4.83,4.66,110.3,0.71,106.2,30.95,True
266,95.71,14.22,4.37,3.74,150.61,0.32,117.74,17.12,True
267,81.1,17.3,4.88,4.77,105.74,0.75,104.9,32.52,True
268,82.22,17.07,4.84,4.69,109.17,0.72,105.88,31.34,True
269,83.52,16.79,4.8,4.6,113.16,0.68,107.02,29.97,True
270,80.0,17.54,4.92,4.85,102.36,0.78,103.93,33.68,True
271,82.11,17.09,4.85,4.7,108.84,0.72,105.79,31.45,True
272,83.38,16.82,4.8,4.61,112.74,0.68,106.9,30.12,True
273,88.93,15.65,4.61,4.22,129.8,0.52,111.78,24.26,True
274,82.64,16.98,4.83,4.66,110.47,0.71,106.25,30.9,True
275,96.33,14.09,4.35,3.7,152.52,0.3,118.28,16.46,True
276,105.52,12.15,4.03,3.05,180.76,0.02,126.36,6.77,True
277,104.61,12.35,4.06,3.12,177.97,0.05,125.56,7.73,True
278,83.5,16.8,4.8,4.6,113.1,0.68,107.0,29.99,True
279,80.45,17.44,4.91,4.81,103.74,0.77,104.33,33.21,True
280,98.12,13.71,4.29,3.57,158.03,0.24,119.86,14.57,True
281,105.81,12.09,4.02,3.03,181.64,0.01,126.61,6.47,True
282,82.86,16.93,4.82,4.64,111.13,0.7,106.44,30.67,True
283,78.86,17.78,4.96,4.93,98.87,0.82,102.94,34.88,True
284,105.65,12.13,4.02,3.04,181.16,0.02,126.47,6.63,True
285,99.13,13.5,4.25,3.5,161.13,0.21,120.74,13.51,True
286,90.38,15.35,4.56,4.12,134.24,0.47,113.05,22.74,True
287,99.76,13.37,4.23,3.46,163.08,0.19,121.3,12.84,True
288,102.36,12.82,4.14,3.27,171.03,0.12,123.58,10.11,True
289,95.79,14.21,4.37,3.74,150.88,0.31,117.81,17.03,True
290,105.59,12.14,4.02,3.05,180.98,0.02,126.42,6.69,True
291,90.1,15.41,4.57,4.14,133.38,0.48,112.81,23.03,True
292,99.19,13.49,4.25,3.5,161.32,0.21,120.8,13.44,True
293,87.18,16.02,4.67,4.34,124.43,0.57,110.25,26.1,True
294,82.58,16.99,4.83,4.66,110.29,0.71,106.2,30.96,True
295,94.75,14.42,4.4,3.81,147.68,0.34,116.9,18.12,True
296,93.05,14.78,4.46,3.93,142.44,0.39,115.4,19.92,True
297,94.96,14.38,4.4,3.79,148.3,0.34,117.07,17.91,True
298,102.71,12.75,4.12,3.25,172.12,0.11,123.89,9.74,True
299,87.01,16.06,4.68,4.35,123.9,0.57,110.1,26.28,True
300,96.42,14.07,4.35,3.69,152.81,0.29,118.36,16.36,True
301,79.26,17.69,4.95,4.9,100.1,0.81,103.29,34.46,True
302,84.36,16.62,4.77,4.54,115.75,0.65,107.76,29.08,True
303,84.3,16.63,4.77,4.54,115.57,0.66,107.71,29.15,True
304,92.4,14.92,4.49,3.97,140.45,0.41,114.83,20.6,True
305,90.09,15.41,4.57,4.14,133.35,0.48,112.8,23.04,True
306,86.69,16.13,4.69,4.38,122.9,0.58,109.81,26.63,True
307,79.43,17.66,4.94,4.89,100.62,0.8,103.44,34.28,True
308,90.41,15.34,4.56,4.11,134.33,0.47,113.08,22.71,True
309,95.39,14.29,4.38,3.76,149.63,0.32,117.45,17.46,True
310,80.4,17.45,4.91,4.82,103.59,0.77,104.29,33.26,True
311,86.78,16.11,4.68,4.37,123.18,0.58,109.89,26.53,True
312,89.07,15.62,4.6,4.21,130.23,0.51,111.9,24.11,True
313,95.08,14.36,4.39,3.79,148.68,0.33,117.18,17.78,True
314,85.67,16.34,4.72,4.45,119.79,0.61,108.92,27.7,True
315,95.57,14.25,4.38,3.75,150.18,0.32,117.61,17.27,True
316,94.96,14.38,4.4,3.79,148.32,0.34,117.08,17.9,True
317,101.48,13.01,4.17,3.34,168.35,0.14,122.81,11.03,True
318,87.16,16.03,4.67,4.34,124.35,0.57,110.22,26.13,True
319,96.38,14.08,4.35,3.69,152.67,0.3,118.32,16.41,True
320,84.64,16.56,4.76,4.52,116.62,0.65,108.01,28.79,True
321,95.93,14.18,4.36,3.73,151.3,0.31,117.93,16.88,True
322,88.94,15.65,4.61,4.22,129.83,0.52,111.79,24.25,True
323,100.55,13.2,4.2,3.4,165.48,0.17,121.99,12.01,True
324,82.43,17.02,4.84,4.67,109.81,0.71,106.07,31.12,True
325,94.64,14.45,4.41,3.82,147.34,0.35,116.8,18.24,True
326,84.51,16.59,4.76,4.53,116.21,0.65,107.9,28.93,True
327,93.26,14.74,4.46,3.91,143.1,0.39,115.59,19.7,True
328,98.22,13.69,4.28,3.56,158.33,0.24,119.94,14.47,True
329,101.16,13.07,4.18,3.36,167.35,0.15,122.52,11.37,True
330,103.5,12.58,4.1,3.19,174.55,0.08,124.58,8.9,True
331,103.35,12.61,4.1,3.2,174.09,0.09,124.45,9.06,True
332,87.77,15.9,4.65,4.3,126.24,0.55,110.76,25.48,True
333,95.98,14.17,4.36,3.72,151.45,0.31,117.98,16.83,True
334,102.33,12.83,4.14,3.28,170.94,0.12,123.55,10.14,True
335,91.73,15.06,4.51,4.02,138.39,0.43,114.24,21.31,True
336,91.26,15.16,4.53,4.05,136.94,0.45,113.83,21.81,True
337,88.88,15.66,4.61,4.22,129.65,0.52,111.74,24.31,True
338,85.43,16.39,4.73,4.46,119.05,0.62,108.71,27.95,True
339,81.86,17.14,4.86,4.71,108.07,0.73,105.57,31.72,True
340,79.25,17.7,4.95,4.9,100.04,0.81,103.27,34.48,True
341,91.84,15.04,4.51,4.01,138.74,0.43,114.34,21.19,True
342,101.47,13.01,4.17,3.34,168.33,0.14,122.8,11.04,True
343,106.15,12.02,4.0,3.01,182.69,0.0,126.91,6.11,True
344,88.46,15.75,4.63,4.25,128.36,0.53,111.37,24.76,True
345,90.69,15.28,4.55,4.09,135.21,0.46,113.33,22.4,True
346,90.99,15.22,4.54,4.07,136.11,0.46,113.59,22.09,True
347,92.23,14.96,4.49,3.99,139.93,0.42,114.68,20.78,True
348,105.01,12.26,4.04,3.09,179.21,0.04,125.91,7.3,True
349,96.5,14.06,4.34,3.69,153.05,0.29,118.43,16.28,True
350,98.27,13.68,4.28,3.56,158.48,0.24,119.99,14.42,True
351,99.84,13.35,4.23,3.45,163.31,0.19,121.37,12.76,True
352,94.33,14.51,4.42,3.84,146.39,0.36,116.53,18.57,True
353,87.28,16.0,4.67,4.33,124.74,0.57,110.33,26.0,True
354,96.85,13.98,4.33,3.66,154.11,0.28,118.74,15.92,True
355,82.52,17.0,4.83,4.67,110.11,0.71,106.15,31.02,True
356,100.0,13.32,4.22,3.44,163.79,0.19,121.51,12.59,True
357,86.05,16.26,4.71,4.42,120.96,0.6,109.25,27.3,True
358,84.4,16.61,4.77,4.54,115.86,0.65,107.8,29.04,True
359,94.66,14.45,4.41,3.82,147.38,0.35,116.81,18.23,True
360,101.87,12.92,4.15,3.31,169.54,0.13,123.15,10.62,True
361,99.49,13.43,4.24,3.48,162.24,0.2,121.06,13.13,True
362,99.77,13.37,4.23,3.46,163.11,0.19,121.31,12.83,True
363,81.04,17.32,4.89,4.77,105.56,0.75,104.85,32.58,True
364,103.45,12.59,4.1,3.2,174.4,0.08,124.54,8.95,True
365,101.69,12.96,4.16,3.32,169.0,0.14,122.99,10.81,True
366,81.85,17.15,4.86,4.72,108.05,0.73,105.56,31.73,True
367,93.82,14.62,4.44,3.87,144.83,0.37,116.08,19.1,True
368,84.55,16.58,4.76,4.53,116.34,0.65,107.93,28.88,True
369,103.79,12.52,4.09,3.17,175.45,0.07,124.84,8.59,True
370,90.96,15.22,4.54,4.07,136.04,0.46,113.57,22.12,True
371,86.1,16.25,4.71,4.42,121.09,0.6,109.29,27.25,True
372,88.38,15.77,4.63,4.26,128.09,0.53,111.29,24.85,True
373,103.31,12.62,4.1,3.21,173.95,0.09,124.41,9.1,True
374,97.4,13.87,4.31,3.62,155.8,0.26,119.22,15.34,True
375,99.46,13.43,4.24,3.48,162.15,0.2,121.04,13.16,True
376,79.54,17.63,4.94,4.88,100.95,0.8,103.53,34.16,True
377,96.57,14.04,4.34,3.68,153.27,0.29,118.49,16.21,True
378,98.62,13.61,4.27,3.54,159.55,0.23,120.29,14.05,True
379,104.28,12.42,4.07,3.14,176.95,0.06,125.27,8.08,True
380,101.52,13.0,4.17,3.33,168.46,0.14,122.84,10.99,True
381,82.19,17.07,4.85,4.69,109.08,0.72,105.86,31.37,True
382,85.71,16.33,4.72,4.44,119.89,0.61,108.95,27.66,True
383,103.9,12.5,4.08,3.17,175.79,0.07,124.94,8.48,True
384,87.81,15.89,4.65,4.3,126.34,0.55,110.79,25.45,True
385,85.65,16.35,4.72,4.45,119.7,0.62,108.89,27.73,True
386,80.41,17.45,4.91,4.82,103.62,0.77,104.29,33.25,True
