,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,22.16,517.92,5.16,1.84,12.32,12.29,1046.08,22.22,True
377,22.37,511.33,5.15,1.85,12.45,11.64,1038.37,22.43,True
378,4.41,1070.46,5.9,1.1,1.63,66.84,1693.95,4.35,True
379,7.69,968.34,5.76,1.24,3.61,56.76,1574.22,7.65,True
380,5.48,1036.98,5.86,1.14,2.28,63.53,1654.69,5.43,True
381,9.09,924.7,5.71,1.29,4.45,52.45,1523.04,9.06,True
382,15.38,729.09,5.44,1.56,8.24,33.14,1293.68,15.39,True
383,2.32,1135.4,5.99,1.01,0.38,73.25,1770.08,2.25,True
384,9.58,909.42,5.69,1.31,4.75,50.94,1505.13,9.56,True
385,16.84,683.62,5.38,1.62,9.12,28.65,1240.37,16.86,True
386,12.06,832.33,5.58,1.42,6.24,43.33,1414.74,12.05,True
387,6.88,993.62,5.8,1.2,3.12,59.25,1603.85,6.83,True
388,16.4,697.2,5.4,1.6,8.85,29.99,1256.29,16.42,True
389,7.77,965.72,5.76,1.24,3.66,56.5,1571.14,7.73,True
390,11.39,853.26,5.61,1.39,5.84,45.4,1439.28,11.37,True
391,7.06,987.8,5.79,1.21,3.23,58.68,1597.02,7.02,True
392,4.42,1070.03,5.9,1.1,1.64,66.8,1693.44,4.36,True
393,18.81,622.29,5.3,1.7,10.3,22.6,1168.46,18.84,True
394,11.87,838.12,5.59,1.41,6.13,43.9,1421.53,11.86,True
395,8.34,948.08,5.74,1.26,4.0,54.76,1550.46,8.3,True
396,5.04,1050.89,5.88,1.12,2.01,64.91,1671.0,4.98,True
397,23.78,467.65,5.09,1.91,13.29,7.33,987.15,23.84,True
398,23.4,479.43,5.11,1.89,13.07,8.49,1000.96,23.46,True
399,21.11,550.45,5.2,1.8,11.69,15.5,1084.24,21.17,True
400,16.3,700.41,5.4,1.6,8.79,30.31,1260.06,16.32,True
401,17.94,649.41,5.33,1.67,9.78,25.27,1200.26,17.97,True
402,2.38,1133.42,5.99,1.01,0.42,73.05,1767.77,2.31,True
403,16.1,706.64,5.41,1.59,8.67,30.92,1267.36,16.11,True
404,13.39,790.74,5.53,1.47,7.04,39.22,1365.97,13.39,True
405,20.15,580.42,5.24,1.76,11.11,18.46,1119.37,20.2,True
406,12.15,829.53,5.58,1.42,6.29,43.05,1411.45,12.14,True
407,15.91,712.48,5.42,1.58,8.56,31.5,1274.21,15.93,True
408,25.61,410.39,5.01,1.99,14.4,1.68,920.02,25.7,True
409,4.22,1076.32,5.91,1.09,1.52,67.42,1700.82,4.16,True
410,24.55,443.65,5.06,1.94,13.76,4.96,959.0,24.62,True
411,20.52,569.04,5.23,1.77,11.33,17.34,1106.03,20.56,True
412,8.31,948.86,5.74,1.26,3.99,54.83,1551.37,8.28,True
413,24.83,434.67,5.05,1.95,13.93,4.07,948.47,24.91,True
414,18.21,640.74,5.32,1.68,9.95,24.42,1190.1,18.25,True
415,23.88,464.24,5.09,1.91,13.36,6.99,983.14,23.95,True
416,16.8,684.79,5.38,1.62,9.09,28.77,1241.75,16.82,True
417,8.28,949.9,5.74,1.26,3.97,54.94,1552.59,8.25,True
418,23.87,464.81,5.09,1.91,13.35,7.05,983.82,23.94,True
419,13.04,801.75,5.54,1.46,6.83,40.31,1378.88,13.04,True
420,23.06,489.99,5.12,1.88,12.86,9.54,1013.35,23.12,True
421,13.8,778.06,5.51,1.49,7.29,37.97,1351.1,13.8,True
422,25.6,410.82,5.01,1.99,14.39,1.72,920.52,25.68,True
423,16.4,697.32,5.4,1.6,8.85,30.0,1256.43,16.42,True
424,7.68,968.52,5.76,1.24,3.61,56.78,1574.42,7.64,True
425,3.79,1089.79,5.93,1.07,1.26,68.75,1716.61,3.72,True
426,21.38,542.14,5.19,1.81,11.85,14.68,1074.48,21.43,True
427,11.28,856.61,5.61,1.39,5.77,45.73,1443.2,11.26,True
428,13.19,797.1,5.53,1.47,6.92,39.85,1373.43,13.19,True
429,7.86,962.99,5.76,1.24,3.71,56.23,1567.94,7.82,True
430,23.33,481.55,5.11,1.89,13.03,8.7,1003.45,23.39,True
431,15.86,713.93,5.42,1.58,8.53,31.64,1275.91,15.88,True
432,21.56,536.59,5.18,1.82,11.96,14.14,1067.98,21.61,True
433,21.56,536.45,5.18,1.82,11.96,14.12,1067.81,21.62,True
434,13.69,781.49,5.51,1.49,7.22,38.31,1355.13,13.69,True
435,24.74,437.67,5.05,1.95,13.87,4.37,951.99,24.81,True
436,11.23,858.17,5.62,1.38,5.74,45.88,1445.04,11.21,True
437,5.18,1046.39,5.87,1.13,2.1,64.46,1665.72,5.12,True
438,21.79,529.54,5.17,1.83,12.1,13.44,1059.72,21.84,True
439,24.93,431.75,5.04,1.96,13.99,3.79,945.05,25.01,True
440,11.17,859.85,5.62,1.38,5.71,46.05,1447.0,11.16,True
441,9.86,900.89,5.67,1.33,4.91,50.1,1495.12,9.83,True
442,15.74,717.84,5.43,1.57,8.45,32.03,1280.5,15.75,True
443,14.32,761.95,5.49,1.51,7.6,36.38,1332.22,14.32,True
444,3.6,1095.45,5.94,1.06,1.15,69.31,1723.24,3.54,True
445,25.13,425.46,5.03,1.97,14.11,3.16,937.68,25.21,True
446,6.5,1005.38,5.81,1.19,2.89,60.41,1617.64,6.45,True
447,9.11,924.04,5.7,1.3,4.47,52.38,1522.27,9.08,True
448,6.37,1009.52,5.82,1.18,2.81,60.82,1622.49,6.32,True
449,11.76,841.52,5.59,1.41,6.06,44.24,1425.51,11.75,True
450,11.37,853.64,5.61,1.39,5.83,45.43,1439.72,11.36,True
451,12.66,813.71,5.56,1.44,6.6,41.49,1392.9,12.65,True
452,9.64,907.72,5.68,1.32,4.78,50.77,1503.13,9.61,True
453,2.2,1139.1,5.99,1.01,0.31,73.61,1774.43,2.13,True
454,14.03,770.83,5.5,1.5,7.43,37.26,1342.63,14.04,True
455,5.94,1022.76,5.84,1.16,2.56,62.13,1638.02,5.89,True
456,18.34,636.69,5.32,1.68,10.02,24.02,1185.35,18.38,True
457,5.3,1042.62,5.86,1.14,2.17,64.09,1661.31,5.25,True
458,6.78,996.63,5.8,1.2,3.06,59.55,1607.38,6.73,True
459,20.15,580.54,5.24,1.76,11.11,18.47,1119.51,20.19,True
460,12.86,807.26,5.55,1.45,6.73,40.86,1385.34,12.86,True
461,22.22,515.97,5.15,1.85,12.36,12.1,1043.8,22.28,True
462,22.46,508.5,5.14,1.86,12.5,11.36,1035.05,22.52,True
463,8.56,941.11,5.73,1.27,4.14,54.07,1542.29,8.53,True
464,14.06,769.98,5.5,1.5,7.45,37.18,1341.64,14.07,True
465,24.98,430.03,5.04,1.96,14.02,3.62,943.04,25.06,True
466,22.03,521.98,5.16,1.84,12.24,12.69,1050.85,22.09,True
467,6.02,1020.28,5.83,1.17,2.6,61.88,1635.11,5.97,True
468,16.01,709.39,5.42,1.58,8.62,31.19,1270.59,16.03,True
469,14.1,768.76,5.5,1.5,7.47,37.06,1340.2,14.1,True
470,2.87,1118.31,5.97,1.03,0.71,71.56,1750.05,2.8,True
471,9.27,919.22,5.7,1.3,4.56,51.91,1516.62,9.24,True
472,17.89,650.95,5.34,1.66,9.75,25.42,1202.06,17.92,True
473,21.6,535.46,5.18,1.82,11.98,14.02,1066.65,21.65,True
474,15.9,712.86,5.42,1.58,8.55,31.54,1274.66,15.91,True
475,25.08,426.98,5.04,1.96,14.08,3.31,939.46,25.16,True
476,20.96,555.21,5.21,1.79,11.6,15.97,1089.81,21.01,True
477,13.89,775.44,5.5,1.5,7.34,37.71,1348.03,13.89,True
478,11.08,862.75,5.62,1.38,5.65,46.33,1450.4,11.06,True
479,13.39,790.98,5.53,1.47,7.04,39.25,1366.25,13.39,True
480,17.65,658.19,5.35,1.65,9.61,26.14,1210.55,17.68,True
481,18.5,631.8,5.31,1.69,10.12,23.53,1179.62,18.53,True
482,9.47,912.81,5.69,1.31,4.68,51.28,1509.1,9.45,True
483,2.47,1130.85,5.98,1.02,0.47,72.8,1764.76,2.39,True
484,6.23,1013.76,5.83,1.17,2.73,61.24,1627.47,6.18,True
485,23.08,489.28,5.12,1.88,12.88,9.47,1012.51,23.14,True
486,5.97,1021.74,5.84,1.16,2.58,62.03,1636.82,5.92,True
487,10.37,884.88,5.65,1.35,5.22,48.52,1476.35,10.35,True
488,24.68,439.62,5.05,1.95,13.84,4.56,954.29,24.75,True
489,23.37,480.14,5.11,1.89,13.05,8.56,1001.79,23.44,True
490,15.04,739.4,5.46,1.54,8.04,34.16,1305.77,15.05,True
491,6.37,1009.4,5.82,1.18,2.81,60.81,1622.36,6.32,True
492,8.58,940.57,5.73,1.27,4.15,54.02,1541.65,8.55,True
493,18.93,618.31,5.29,1.71,10.38,22.2,1163.8,18.97,True
494,7.22,982.99,5.78,1.22,3.33,58.2,1591.39,7.18,True
495,8.04,957.27,5.75,1.25,3.82,55.67,1561.23,8.01,True
496,20.07,582.95,5.25,1.75,11.06,18.71,1122.34,20.11,True
497,12.75,810.92,5.55,1.45,6.65,41.22,1389.64,12.74,True
498,15.57,723.08,5.43,1.57,8.35,32.55,1286.64,15.58,True
499,8.87,931.45,5.71,1.29,4.32,53.12,1530.95,8.84,True
500,9.0,927.53,5.71,1.29,4.4,52.73,1526.36,8.97,True
501,6.75,997.66,5.8,1.2,3.04,59.65,1608.59,6.7,True
502,11.6,846.45,5.6,1.4,5.97,44.72,1431.29,11.59,True
503,11.46,851.11,5.61,1.39,5.88,45.18,1436.75,11.44,True
504,9.11,924.08,5.7,1.3,4.47,52.39,1522.31,9.08,True
505,23.98,461.29,5.08,1.92,13.42,6.7,979.69,24.05,True
506,20.69,563.57,5.22,1.78,11.44,16.8,1099.62,20.74,True
507,24.31,451.07,5.07,1.93,13.61,5.69,967.7,24.38,True
508,21.74,531.13,5.18,1.82,12.07,13.6,1061.58,21.79,True
509,22.86,496.05,5.13,1.87,12.74,10.13,1020.45,22.93,True
510,7.75,966.29,5.76,1.24,3.65,56.56,1571.81,7.72,True
511,4.75,1059.86,5.89,1.11,1.84,65.79,1681.51,4.69,True
512,9.65,907.31,5.68,1.32,4.79,50.73,1502.65,9.62,True
513,11.08,862.71,5.62,1.38,5.65,46.33,1450.36,11.07,True
514,20.69,563.56,5.22,1.78,11.44,16.8,1099.6,20.74,True
515,11.88,837.95,5.59,1.41,6.13,43.89,1421.33,11.87,True
516,25.33,419.38,5.02,1.98,14.23,2.56,930.55,25.41,True
517,20.98,554.55,5.21,1.79,11.61,15.91,1089.03,21.03,True
518,23.08,489.25,5.12,1.88,12.88,9.46,1012.48,23.15,True
519,7.41,977.1,5.78,1.22,3.44,57.62,1584.48,7.37,True
520,7.02,989.14,5.79,1.21,3.21,58.81,1598.6,6.98,True
521,14.74,748.88,5.47,1.53,7.85,35.09,1316.89,14.75,True
522,11.63,845.75,5.6,1.4,5.98,44.66,1430.47,11.61,True
523,17.0,678.51,5.37,1.63,9.22,28.15,1234.38,17.02,True
524,19.92,587.59,5.25,1.75,10.97,19.17,1127.78,19.96,True
525,12.95,804.59,5.54,1.46,6.78,40.59,1382.21,12.95,True
526,9.16,922.6,5.7,1.3,4.49,52.24,1520.58,9.13,True
527,25.28,420.66,5.03,1.97,14.2,2.69,932.06,25.36,True
528,20.8,560.28,5.21,1.79,11.5,16.47,1095.76,20.85,True
529,13.82,777.64,5.51,1.49,7.3,37.93,1350.61,13.82,True
530,4.93,1054.15,5.88,1.12,1.95,65.23,1674.82,4.87,True
531,5.55,1034.89,5.85,1.15,2.32,63.33,1652.24,5.5,True
532,16.72,687.27,5.39,1.61,9.05,29.01,1244.66,16.74,True
533,4.08,1080.77,5.92,1.08,1.43,67.86,1706.04,4.01,True
534,12.32,824.34,5.57,1.43,6.39,42.54,1405.37,12.31,True
535,5.95,1022.51,5.84,1.16,2.56,62.11,1637.72,5.9,True
536,18.46,632.97,5.31,1.69,10.1,23.65,1180.99,18.5,True
537,23.1,488.67,5.12,1.88,12.89,9.4,1011.79,23.16,True
538,8.84,932.38,5.72,1.28,4.3,53.21,1532.05,8.81,True
539,6.98,990.36,5.79,1.21,3.18,58.93,1600.03,6.94,True
540,7.49,974.55,5.77,1.23,3.49,57.37,1581.49,7.45,True
541,22.09,520.24,5.16,1.84,12.28,12.52,1048.81,22.14,True
542,2.85,1118.85,5.97,1.03,0.7,71.62,1750.68,2.78,True
543,25.69,408.09,5.01,1.99,14.45,1.45,917.31,25.77,True
544,6.38,1008.95,5.82,1.18,2.82,60.77,1621.82,6.34,True
545,13.15,798.44,5.54,1.46,6.9,39.98,1375.0,13.14,True
546,12.93,805.16,5.54,1.46,6.77,40.65,1382.88,12.93,True
547,13.17,797.84,5.53,1.47,6.91,39.93,1374.3,13.16,True
548,16.32,699.84,5.4,1.6,8.8,30.25,1259.39,16.33,True
549,9.36,916.29,5.69,1.31,4.62,51.62,1513.19,9.33,True
550,3.31,1104.72,5.95,1.05,0.97,70.22,1734.11,3.24,True
551,7.66,969.12,5.77,1.23,3.59,56.83,1575.12,7.62,True
552,12.5,818.47,5.56,1.44,6.51,41.96,1398.49,12.5,True
553,6.42,1007.8,5.82,1.18,2.85,60.65,1620.48,6.37,True
554,22.65,502.73,5.14,1.86,12.62,10.79,1028.28,22.71,True
555,18.78,623.1,5.3,1.7,10.29,22.68,1169.42,18.82,True
556,10.96,866.44,5.63,1.37,5.58,46.7,1454.73,10.95,True
557,17.88,651.0,5.34,1.66,9.75,25.43,1202.12,17.91,True
558,2.2,1139.18,5.99,1.01,0.3,73.62,1774.53,2.12,True
559,2.92,1116.67,5.96,1.04,0.74,71.4,1748.13,2.85,True
560,2.4,1132.94,5.99,1.01,0.43,73.01,1767.2,2.33,True
561,25.18,424.06,5.03,1.97,14.14,3.03,936.04,25.25,True
562,6.07,1018.57,5.83,1.17,2.64,61.72,1633.1,6.02,True
563,20.65,564.86,5.22,1.78,11.41,16.93,1101.12,20.7,True
564,20.87,558.15,5.21,1.79,11.54,16.26,1093.26,20.92,True
565,15.22,734.05,5.45,1.55,8.14,33.63,1299.51,15.23,True
566,20.39,573.09,5.23,1.77,11.25,17.74,1110.77,20.43,True
567,24.6,442.08,5.06,1.94,13.79,4.81,957.17,24.67,True
568,17.17,673.11,5.37,1.63,9.32,27.61,1228.05,17.2,True
569,4.7,1061.24,5.89,1.11,1.81,65.93,1683.13,4.64,True
570,16.43,696.29,5.4,1.6,8.87,29.9,1255.23,16.45,True
571,24.89,432.81,5.04,1.96,13.97,3.89,946.29,24.97,True
572,21.44,540.28,5.19,1.81,11.89,14.5,1072.3,21.5,True
573,22.83,497.1,5.13,1.87,12.72,10.24,1021.67,22.89,True
574,6.39,1008.87,5.82,1.18,2.83,60.76,1621.73,6.34,True
575,14.17,766.76,5.49,1.51,7.51,36.86,1337.86,14.17,True
576,17.73,655.66,5.34,1.66,9.66,25.89,1207.59,17.76,True
577,9.24,919.96,5.7,1.3,4.55,51.98,1517.48,9.21,True
578,16.78,685.33,5.38,1.62,9.08,28.82,1242.38,16.8,True
579,6.02,1020.36,5.83,1.17,2.6,61.89,1635.2,5.97,True
580,12.56,816.81,5.56,1.44,6.54,41.8,1396.54,12.55,True
581,17.77,654.5,5.34,1.66,9.68,25.78,1206.23,17.8,True
582,10.11,892.92,5.66,1.34,5.07,49.31,1485.78,10.09,True
583,2.28,1136.73,5.99,1.01,0.35,73.38,1771.64,2.2,True
584,2.88,1118.06,5.97,1.03,0.71,71.54,1749.76,2.81,True
585,23.03,490.87,5.12,1.88,12.85,9.62,1014.37,23.09,True
586,11.49,849.94,5.61,1.39,5.9,45.07,1435.38,11.48,True
587,13.97,772.88,5.5,1.5,7.39,37.46,1345.04,13.97,True
588,24.77,436.65,5.05,1.95,13.89,4.27,950.8,24.85,True
589,11.6,846.75,5.6,1.4,5.96,44.75,1431.64,11.58,True
590,19.41,603.54,5.27,1.73,10.67,20.75,1146.49,19.45,True
591,10.14,892.2,5.66,1.34,5.08,49.24,1484.93,10.11,True
592,3.73,1091.67,5.93,1.07,1.22,68.93,1718.81,3.66,True
593,13.79,778.35,5.51,1.49,7.28,38.0,1351.45,13.79,True
594,19.22,609.5,5.28,1.72,10.55,21.33,1153.46,19.26,True
595,19.16,611.2,5.28,1.72,10.52,21.5,1155.47,19.2,True
596,2.37,1133.79,5.99,1.01,0.41,73.09,1768.2,2.3,True
597,3.76,1090.62,5.93,1.07,1.24,68.83,1717.59,3.69,True
598,20.41,572.5,5.23,1.77,11.27,17.68,1110.08,20.45,True
599,8.34,948.01,5.74,1.26,4.0,54.75,1550.37,8.31,True
600,22.19,516.84,5.16,1.84,12.34,12.19,1044.82,22.25,True
601,20.19,579.15,5.24,1.76,11.14,18.34,1117.88,20.24,True
602,13.67,782.26,5.51,1.49,7.21,38.39,1356.03,13.67,True
603,3.4,1101.76,5.94,1.06,1.03,69.93,1730.64,3.33,True
604,2.99,1114.54,5.96,1.04,0.78,71.19,1745.63,2.92,True
605,8.3,949.43,5.74,1.26,3.98,54.89,1552.04,8.26,True
606,16.23,702.44,5.41,1.59,8.75,30.51,1262.45,16.25,True
607,21.58,536.07,5.18,1.82,11.97,14.08,1067.37,21.63,True
608,7.66,969.37,5.77,1.23,3.59,56.86,1575.42,7.62,True
609,6.55,1003.86,5.81,1.19,2.92,60.26,1615.85,6.5,True
610,7.26,981.58,5.78,1.22,3.35,58.06,1589.73,7.22,True
611,9.55,910.42,5.69,1.31,4.73,51.04,1506.3,9.52,True
612,6.05,1019.24,5.83,1.17,2.62,61.78,1633.89,6.0,True
613,12.0,834.08,5.58,1.42,6.21,43.5,1416.79,11.99,True
614,21.64,534.13,5.18,1.82,12.01,13.89,1065.1,21.69,True
615,22.77,498.84,5.13,1.87,12.69,10.41,1023.71,22.84,True
616,16.07,707.35,5.41,1.59,8.66,30.99,1268.2,16.09,True
617,5.54,1035.25,5.85,1.15,2.32,63.36,1652.66,5.49,True
618,14.66,751.31,5.47,1.53,7.81,35.33,1319.74,14.67,True
619,23.18,486.27,5.11,1.89,12.93,9.17,1008.98,23.24,True
620,24.36,449.39,5.07,1.93,13.65,5.53,965.74,24.43,True
621,14.81,746.77,5.47,1.53,7.9,34.88,1314.42,14.82,True
622,19.56,598.8,5.27,1.73,10.76,20.28,1140.92,19.6,True
623,10.77,872.33,5.64,1.36,5.47,47.28,1461.64,10.75,True
624,24.56,443.28,5.06,1.94,13.77,4.92,958.57,24.63,True
625,14.62,752.71,5.47,1.53,7.78,35.47,1321.38,14.62,True
626,19.84,590.29,5.26,1.74,10.92,19.44,1130.94,19.88,True
627,9.33,917.21,5.7,1.3,4.6,51.71,1514.26,9.3,True
628,17.46,664.27,5.35,1.65,9.49,26.74,1217.68,17.48,True
629,16.17,704.23,5.41,1.59,8.72,30.69,1264.54,16.19,True
630,21.97,523.99,5.17,1.83,12.2,12.89,1053.2,22.02,True
631,10.55,879.2,5.64,1.36,5.33,47.96,1469.7,10.53,True
632,3.93,1085.45,5.92,1.08,1.34,68.32,1711.52,3.86,True
633,12.3,824.95,5.57,1.43,6.38,42.6,1406.09,12.29,True
634,17.8,653.52,5.34,1.66,9.7,25.68,1205.08,17.83,True
635,22.68,501.71,5.14,1.86,12.64,10.69,1027.09,22.74,True
636,17.08,676.15,5.37,1.63,9.26,27.91,1231.61,17.1,True
637,14.93,742.86,5.46,1.54,7.97,34.5,1309.83,14.94,True
638,2.65,1125.09,5.98,1.02,0.58,72.23,1758.01,2.58,True
639,13.93,774.21,5.5,1.5,7.36,37.59,1346.59,13.93,True
640,8.86,931.83,5.72,1.28,4.32,53.15,1531.4,8.83,True
641,18.13,643.24,5.33,1.67,9.9,24.66,1193.03,18.16,True
642,20.92,556.48,5.21,1.79,11.58,16.1,1091.31,20.97,True
643,18.66,626.76,5.3,1.7,10.22,23.04,1173.7,18.7,True
644,19.78,592.04,5.26,1.74,10.89,19.61,1133.0,19.82,True
645,8.39,946.63,5.74,1.26,4.03,54.61,1548.76,8.35,True
646,3.96,1084.53,5.92,1.08,1.36,68.23,1710.45,3.89,True
647,2.53,1128.81,5.98,1.02,0.51,72.6,1762.37,2.46,True
648,25.1,426.53,5.03,1.97,14.09,3.27,938.94,25.17,True
649,19.33,606.04,5.28,1.72,10.62,20.99,1149.41,19.37,True
650,5.53,1035.43,5.86,1.14,2.31,63.38,1652.87,5.48,True
651,11.95,835.77,5.59,1.41,6.17,43.67,1418.77,11.94,True
652,17.67,657.61,5.35,1.65,9.62,26.08,1209.87,17.7,True
653,8.21,952.09,5.74,1.26,3.92,55.15,1555.15,8.18,True
654,2.27,1137.01,5.99,1.01,0.35,73.41,1771.98,2.19,True
655,20.95,555.5,5.21,1.79,11.59,16.0,1090.16,21.0,True
656,18.44,633.79,5.31,1.69,10.08,23.73,1181.95,18.47,True
657,17.86,651.66,5.34,1.66,9.73,25.49,1202.9,17.89,True
658,7.44,976.07,5.78,1.22,3.46,57.52,1583.28,7.4,True
659,6.76,997.38,5.8,1.2,3.05,59.62,1608.26,6.71,True
660,5.25,1044.38,5.87,1.13,2.14,64.26,1663.37,5.19,True
661,6.16,1015.8,5.83,1.17,2.69,61.44,1629.85,6.11,True
662,11.83,839.53,5.59,1.41,6.1,44.04,1423.17,11.82,True
663,12.92,805.41,5.55,1.45,6.76,40.67,1383.17,12.92,True
664,23.57,473.93,5.1,1.9,13.17,7.95,994.52,23.64,True
665,13.8,778.16,5.51,1.49,7.29,37.98,1351.22,13.8,True
666,17.93,649.62,5.34,1.66,9.77,25.29,1200.51,17.96,True
667,6.76,997.34,5.8,1.2,3.05,59.62,1608.22,6.71,True
668,16.45,695.76,5.4,1.6,8.88,29.85,1254.61,16.47,True
669,4.54,1066.39,5.9,1.1,1.71,66.44,1689.18,4.48,True
670,19.74,593.22,5.26,1.74,10.87,19.73,1134.38,19.78,True
671,12.93,805.29,5.54,1.46,6.76,40.66,1383.04,12.92,True
672,21.8,529.15,5.17,1.83,12.1,13.4,1059.26,21.85,True
673,12.9,806.05,5.55,1.45,6.75,40.74,1383.93,12.9,True
674,23.1,488.65,5.12,1.88,12.89,9.4,1011.77,23.16,True
675,19.72,593.73,5.26,1.74,10.86,19.78,1134.97,19.77,True
676,21.05,552.47,5.2,1.8,11.65,15.7,1086.6,21.1,True
677,23.26,483.67,5.11,1.89,12.98,8.91,1005.93,23.33,True
678,19.06,614.52,5.29,1.71,10.45,21.83,1159.36,19.09,True
679,14.73,749.16,5.47,1.53,7.85,35.12,1317.22,14.74,True
680,15.57,722.94,5.43,1.57,8.36,32.53,1286.47,15.59,True
681,25.38,417.6,5.02,1.98,14.26,2.39,928.46,25.46,True
682,13.46,788.81,5.52,1.48,7.08,39.03,1363.71,13.46,True
683,22.21,516.37,5.16,1.84,12.35,12.14,1044.27,22.27,True
684,9.03,926.56,5.71,1.29,4.42,52.63,1525.22,9.0,True
685,14.7,750.25,5.47,1.53,7.83,35.23,1318.49,14.7,True
686,4.84,1056.86,5.88,1.12,1.9,65.5,1678.0,4.79,True
687,24.85,434.17,5.04,1.96,13.94,4.02,947.89,24.93,True
688,11.1,862.13,5.62,1.38,5.66,46.27,1449.68,11.08,True
689,16.75,686.2,5.38,1.62,9.07,28.9,1243.4,16.78,True
690,9.95,897.85,5.67,1.33,4.97,49.8,1491.56,9.93,True
691,14.64,751.97,5.47,1.53,7.79,35.4,1320.51,14.65,True
692,24.06,458.63,5.08,1.92,13.47,6.44,976.57,24.14,True
693,19.59,597.91,5.27,1.73,10.77,20.19,1139.88,19.63,True
694,6.83,994.94,5.8,1.2,3.09,59.38,1605.4,6.79,True
695,13.34,792.38,5.53,1.47,7.01,39.39,1367.9,13.34,True
696,23.34,481.07,5.11,1.89,13.03,8.65,1002.88,23.41,True
697,21.25,546.27,5.2,1.8,11.77,15.09,1079.33,21.3,True
698,17.98,648.08,5.33,1.67,9.8,25.14,1198.7,18.01,True
699,9.15,922.99,5.7,1.3,4.49,52.28,1521.04,9.12,True
700,5.93,1023.06,5.84,1.16,2.55,62.16,1638.37,5.88,True
701,22.17,517.62,5.16,1.84,12.33,12.26,1045.74,22.23,True
702,10.52,880.18,5.65,1.35,5.31,48.05,1470.84,10.5,True
703,5.38,1040.28,5.86,1.14,2.22,63.86,1658.56,5.32,True
704,22.53,506.34,5.14,1.86,12.55,11.15,1032.51,22.59,True
705,4.14,1078.89,5.91,1.09,1.47,67.67,1703.84,4.07,True
706,7.27,981.3,5.78,1.22,3.36,58.04,1589.41,7.23,True
707,14.22,765.05,5.49,1.51,7.54,36.69,1335.85,14.22,True
708,21.5,538.53,5.19,1.81,11.92,14.33,1070.26,21.55,True
709,6.25,1013.13,5.82,1.18,2.74,61.18,1626.73,6.2,True
710,5.61,1033.07,5.85,1.15,2.36,63.15,1650.1,5.56,True
711,6.99,990.21,5.79,1.21,3.19,58.92,1599.85,6.94,True
712,18.58,629.29,5.31,1.69,10.17,23.29,1176.68,18.62,True
713,21.1,550.94,5.2,1.8,11.68,15.55,1084.8,21.15,True
714,5.69,1030.43,5.85,1.15,2.41,62.89,1647.01,5.64,True
715,16.77,685.65,5.38,1.62,9.08,28.85,1242.75,16.79,True
716,5.25,1044.26,5.87,1.13,2.14,64.25,1663.22,5.19,True
717,9.65,907.34,5.68,1.32,4.79,50.74,1502.69,9.62,True
718,18.46,633.01,5.31,1.69,10.1,23.65,1181.04,18.5,True
719,9.21,921.12,5.7,1.3,4.52,52.1,1518.85,9.18,True
720,9.98,896.94,5.67,1.33,4.99,49.71,1490.49,9.96,True
721,12.44,820.55,5.57,1.43,6.47,42.17,1400.92,12.43,True
722,11.28,856.58,5.61,1.39,5.77,45.72,1443.17,11.26,True
723,20.36,573.96,5.23,1.77,11.24,17.82,1111.8,20.41,True
724,21.38,542.27,5.19,1.81,11.85,14.7,1074.64,21.43,True
725,19.19,610.38,5.28,1.72,10.53,21.42,1154.5,19.23,True
726,20.68,563.93,5.22,1.78,11.43,16.83,1100.03,20.73,True
727,20.68,563.89,5.22,1.78,11.43,16.83,1099.98,20.73,True
728,25.48,414.63,5.02,1.98,14.32,2.1,924.98,25.56,True
729,25.25,421.69,5.03,1.97,14.18,2.79,933.26,25.33,True
730,12.14,829.81,5.58,1.42,6.29,43.08,1411.78,12.13,True
731,9.01,927.27,5.71,1.29,4.4,52.7,1526.06,8.98,True
732,25.62,410.12,5.01,1.99,14.41,1.65,919.7,25.7,True
733,20.28,576.36,5.24,1.76,11.19,18.06,1114.61,20.33,True
734,13.88,775.77,5.51,1.49,7.33,37.75,1348.42,13.88,True
735,9.38,915.68,5.69,1.31,4.63,51.56,1512.47,9.35,True
736,12.32,824.16,5.57,1.43,6.4,42.52,1405.16,12.31,True
737,16.25,701.87,5.41,1.59,8.76,30.45,1261.77,16.27,True
738,4.81,1058.09,5.89,1.11,1.87,65.62,1679.44,4.75,True
739,15.58,722.79,5.43,1.57,8.36,32.52,1286.3,15.59,True
740,16.98,679.04,5.37,1.63,9.21,28.2,1235.0,17.01,True
741,12.78,809.88,5.55,1.45,6.67,41.11,1388.42,12.77,True
742,22.72,500.42,5.13,1.87,12.66,10.56,1025.57,22.78,True
743,16.84,683.38,5.38,1.62,9.12,28.63,1240.1,16.87,True
744,23.88,464.51,5.09,1.91,13.35,7.02,983.47,23.95,True
745,21.62,534.77,5.18,1.82,12.0,13.96,1065.85,21.67,True
746,17.71,656.44,5.34,1.66,9.64,25.97,1208.5,17.74,True
747,23.61,472.7,5.1,1.9,13.2,7.83,993.07,23.68,True
748,14.38,760.18,5.48,1.52,7.64,36.21,1330.15,14.38,True
749,20.49,569.78,5.23,1.77,11.32,17.41,1106.9,20.54,True
750,24.39,448.5,5.06,1.94,13.66,5.44,964.7,24.46,True
751,8.28,949.84,5.74,1.26,3.97,54.93,1552.52,8.25,True
