,nuc,aexp,nd,ns,age,asexp,la,ld,target
185,10.15,579.84,2.86,2.0,76.77,0.29,85.76,17.28,True
186,12.77,612.22,2.72,2.0,71.85,0.4,96.36,14.59,True
187,12.24,605.64,2.74,2.0,72.85,0.37,94.2,15.13,True
188,23.86,749.51,2.12,2.0,51.02,0.85,141.32,3.2,True
189,14.37,632.04,2.63,2.0,68.85,0.46,102.85,12.94,True
190,25.02,763.85,2.05,2.0,48.84,0.9,146.02,2.01,True
191,12.69,611.3,2.72,2.0,71.99,0.39,96.06,14.66,True
192,9.02,565.85,2.92,2.0,78.89,0.24,81.17,18.44,True
193,22.56,733.44,2.19,2.0,53.46,0.8,136.06,4.53,True
194,20.54,708.37,2.3,2.0,57.26,0.71,127.85,6.61,True
195,16.68,660.61,2.5,2.0,64.51,0.56,112.21,10.57,True
196,15.04,640.29,2.59,2.0,67.59,0.49,105.55,12.26,True
197,13.81,625.14,2.66,2.0,69.89,0.44,100.59,13.52,True
198,13.75,624.37,2.66,2.0,70.01,0.44,100.34,13.58,True
199,16.73,661.26,2.5,2.0,64.41,0.56,112.42,10.52,True
200,16.04,652.73,2.54,2.0,65.71,0.53,109.63,11.23,True
201,17.54,671.33,2.46,2.0,62.88,0.59,115.72,9.68,True
202,8.27,556.55,2.96,2.0,80.3,0.21,78.13,19.21,True
203,16.49,658.25,2.51,2.0,64.87,0.55,111.43,10.77,True
204,11.94,602.02,2.76,2.0,73.4,0.36,93.02,15.44,True
205,7.68,549.18,2.99,2.0,81.42,0.19,75.71,19.82,True
206,22.82,736.66,2.17,2.0,52.97,0.81,137.12,4.26,True
207,22.49,732.58,2.19,2.0,53.59,0.79,135.78,4.6,True
208,19.26,692.52,2.36,2.0,59.67,0.66,122.66,7.93,True
209,12.74,611.91,2.72,2.0,71.9,0.39,96.26,14.61,True
210,15.11,641.19,2.59,2.0,67.46,0.49,105.85,12.19,True
211,15.6,647.28,2.56,2.0,66.53,0.51,107.84,11.68,True
212,14.68,635.85,2.61,2.0,68.27,0.47,104.1,12.63,True
213,8.88,564.11,2.93,2.0,79.15,0.24,80.6,18.58,True
214,17.91,675.92,2.44,2.0,62.19,0.61,117.22,9.3,True
215,15.48,645.77,2.57,2.0,66.76,0.51,107.35,11.8,True
216,16.16,654.21,2.53,2.0,65.48,0.53,110.11,11.1,True
217,16.52,658.66,2.51,2.0,64.81,0.55,111.57,10.74,True
218,17.47,670.37,2.46,2.0,63.03,0.59,115.41,9.76,True
219,25.22,766.38,2.04,2.0,48.46,0.91,146.85,1.8,True
220,11.67,598.67,2.77,2.0,73.91,0.35,91.92,15.71,True
221,13.74,624.24,2.66,2.0,70.03,0.44,100.3,13.59,True
222,15.04,640.38,2.59,2.0,67.58,0.49,105.58,12.25,True
223,21.61,721.61,2.24,2.0,55.25,0.76,132.19,5.51,True
224,20.04,702.2,2.32,2.0,58.2,0.69,125.83,7.12,True
225,10.88,588.83,2.82,2.0,75.4,0.32,88.7,16.53,True
226,23.02,739.14,2.16,2.0,52.59,0.82,137.93,4.06,True
227,23.63,746.68,2.13,2.0,51.45,0.84,140.4,3.43,True
228,18.63,684.73,2.4,2.0,60.85,0.64,120.11,8.57,True
229,19.33,693.42,2.36,2.0,59.53,0.66,122.95,7.85,True
230,25.71,772.38,2.02,2.0,47.55,0.93,148.81,1.3,True
231,16.29,655.78,2.52,2.0,65.24,0.54,110.63,10.97,True
232,22.68,734.96,2.18,2.0,53.23,0.8,136.56,4.4,True
233,20.21,704.38,2.31,2.0,57.87,0.7,126.54,6.94,True
234,23.75,748.09,2.12,2.0,51.23,0.85,140.86,3.32,True
235,12.75,611.97,2.72,2.0,71.89,0.39,96.28,14.61,True
236,22.24,729.41,2.2,2.0,54.07,0.78,134.74,4.87,True
237,13.33,619.22,2.68,2.0,70.79,0.42,98.65,14.01,True
238,23.03,739.21,2.16,2.0,52.58,0.82,137.95,4.05,True
239,15.04,640.27,2.59,2.0,67.6,0.49,105.55,12.26,True
240,11.49,596.41,2.78,2.0,74.25,0.34,91.18,15.9,True
241,14.11,628.82,2.64,2.0,69.33,0.45,101.8,13.21,True
242,20.89,712.7,2.28,2.0,56.61,0.73,129.27,6.25,True
243,8.29,556.82,2.96,2.0,80.26,0.21,78.22,19.19,True
244,15.71,648.69,2.56,2.0,66.32,0.52,108.3,11.56,True
245,16.53,658.78,2.51,2.0,64.79,0.55,111.61,10.73,True
246,7.6,548.26,2.99,2.0,81.56,0.18,75.41,19.9,True
247,8.45,558.73,2.95,2.0,79.97,0.22,78.84,19.03,True
248,8.14,554.93,2.97,2.0,80.55,0.21,77.6,19.34,True
249,20.6,709.22,2.29,2.0,57.13,0.72,128.13,6.54,True
250,9.9,576.72,2.87,2.0,77.24,0.28,84.73,17.53,True
251,22.02,726.7,2.22,2.0,54.48,0.77,133.85,5.09,True
252,13.47,620.91,2.68,2.0,70.53,0.42,99.21,13.87,True
253,25.85,774.1,2.01,2.0,47.29,0.93,149.38,1.16,True
254,22.66,734.62,2.18,2.0,53.28,0.8,136.45,4.43,True
255,9.42,570.78,2.9,2.0,78.14,0.26,82.79,18.03,True
256,23.0,738.81,2.16,2.0,52.64,0.81,137.82,4.09,True
257,20.72,710.59,2.29,2.0,56.93,0.72,128.58,6.43,True
258,8.64,561.11,2.94,2.0,79.61,0.23,79.62,18.83,True
259,21.0,714.15,2.27,2.0,56.39,0.73,129.74,6.13,True
260,15.21,642.41,2.58,2.0,67.27,0.5,106.25,12.08,True
261,19.1,690.57,2.37,2.0,59.96,0.65,122.02,8.09,True
262,9.89,576.58,2.87,2.0,77.26,0.28,84.69,17.55,True
263,17.42,669.84,2.46,2.0,63.11,0.59,115.23,9.81,True
264,25.98,775.72,2.0,2.0,47.04,0.94,149.91,1.02,True
265,12.14,604.37,2.75,2.0,73.04,0.37,93.79,15.24,True
266,15.45,645.36,2.57,2.0,66.82,0.51,107.22,11.84,True
267,22.81,736.52,2.17,2.0,52.99,0.81,137.07,4.28,True
268,19.18,691.6,2.37,2.0,59.81,0.66,122.36,8.0,True
269,10.57,585.04,2.83,2.0,75.98,0.31,87.46,16.84,True
270,10.43,583.22,2.84,2.0,76.25,0.3,86.86,16.99,True
271,17.34,668.78,2.47,2.0,63.27,0.58,114.88,9.9,True
272,22.09,727.66,2.21,2.0,54.34,0.78,134.17,5.01,True
273,15.64,647.74,2.56,2.0,66.46,0.51,107.99,11.64,True
274,13.43,620.37,2.68,2.0,70.62,0.42,99.03,13.91,True
275,21.36,718.56,2.25,2.0,55.72,0.75,131.19,5.77,True
276,19.22,692.02,2.37,2.0,59.74,0.66,122.5,7.97,True
277,11.13,591.97,2.8,2.0,74.93,0.33,89.73,16.27,True
278,7.75,550.15,2.99,2.0,81.27,0.19,76.03,19.74,True
279,22.63,734.27,2.18,2.0,53.33,0.8,136.33,4.46,True
280,9.83,575.81,2.87,2.0,77.38,0.27,84.44,17.61,True
281,17.53,671.2,2.46,2.0,62.9,0.59,115.68,9.7,True
282,16.43,657.51,2.52,2.0,64.98,0.55,111.19,10.83,True
283,14.44,632.94,2.62,2.0,68.71,0.46,103.15,12.87,True
284,14.49,633.56,2.62,2.0,68.61,0.47,103.35,12.82,True
285,12.16,604.66,2.75,2.0,73.0,0.37,93.88,15.22,True
286,12.49,608.79,2.73,2.0,72.37,0.38,95.24,14.87,True
287,10.13,579.58,2.86,2.0,76.81,0.29,85.67,17.3,True
288,8.73,562.21,2.93,2.0,79.44,0.23,79.98,18.74,True
289,17.47,670.44,2.46,2.0,63.02,0.59,115.43,9.76,True
290,17.4,669.59,2.46,2.0,63.15,0.59,115.15,9.83,True
291,18.34,681.15,2.41,2.0,61.39,0.62,118.94,8.87,True
292,10.37,582.48,2.85,2.0,76.37,0.3,86.62,17.06,True
293,21.57,721.21,2.24,2.0,55.31,0.76,132.06,5.55,True
294,11.89,601.31,2.76,2.0,73.51,0.36,92.79,15.49,True
295,24.64,759.2,2.07,2.0,49.55,0.88,144.5,2.39,True
296,17.31,668.41,2.47,2.0,63.33,0.58,114.76,9.93,True
297,11.64,598.29,2.78,2.0,73.97,0.35,91.8,15.74,True
298,20.64,709.7,2.29,2.0,57.06,0.72,128.29,6.5,True
299,23.69,747.42,2.12,2.0,51.34,0.84,140.64,3.37,True
300,15.44,645.27,2.57,2.0,66.84,0.5,107.19,11.85,True
301,17.71,673.44,2.45,2.0,62.56,0.6,116.41,9.51,True
302,18.58,684.16,2.4,2.0,60.94,0.63,119.92,8.62,True
303,12.26,605.87,2.74,2.0,72.82,0.37,94.28,15.12,True
304,20.43,707.08,2.3,2.0,57.46,0.71,127.43,6.72,True
305,11.01,590.42,2.81,2.0,75.16,0.32,89.22,16.4,True
306,18.55,683.74,2.4,2.0,61.0,0.63,119.78,8.65,True
307,12.92,614.11,2.71,2.0,71.57,0.4,96.98,14.43,True
308,12.63,610.52,2.72,2.0,72.11,0.39,95.8,14.73,True
309,10.64,585.86,2.83,2.0,75.85,0.31,87.73,16.78,True
310,21.18,716.28,2.26,2.0,56.06,0.74,130.44,5.95,True
311,22.49,732.56,2.19,2.0,53.59,0.79,135.77,4.6,True
312,13.6,622.45,2.67,2.0,70.3,0.43,99.71,13.74,True
313,25.49,769.67,2.03,2.0,47.96,0.92,147.93,1.53,True
314,12.98,614.84,2.7,2.0,71.46,0.4,97.22,14.37,True
315,14.55,634.3,2.62,2.0,68.5,0.47,103.59,12.76,True
316,15.4,644.75,2.57,2.0,66.92,0.5,107.01,11.89,True
317,24.05,751.86,2.11,2.0,50.66,0.86,142.09,3.0,True
318,9.46,571.28,2.89,2.0,78.07,0.26,82.95,17.99,True
319,21.4,719.07,2.25,2.0,55.64,0.75,131.36,5.72,True
320,15.98,651.93,2.54,2.0,65.83,0.53,109.37,11.29,True
321,10.0,578.0,2.86,2.0,77.05,0.28,85.15,17.43,True
322,10.95,589.74,2.81,2.0,75.26,0.32,89.0,16.45,True
323,14.01,627.56,2.65,2.0,69.53,0.45,101.38,13.32,True
324,18.65,684.98,2.4,2.0,60.81,0.64,120.19,8.55,True
325,17.07,665.5,2.48,2.0,63.77,0.57,113.81,10.17,True
326,10.9,589.13,2.82,2.0,75.36,0.32,88.8,16.5,True
327,15.53,646.37,2.57,2.0,66.67,0.51,107.54,11.76,True
328,19.65,697.35,2.34,2.0,58.93,0.68,124.24,7.53,True
329,12.42,607.85,2.73,2.0,72.52,0.38,94.93,14.95,True
330,10.6,585.32,2.83,2.0,75.93,0.31,87.55,16.82,True
331,8.75,562.49,2.93,2.0,79.4,0.23,80.07,18.71,True
332,10.73,587.0,2.83,2.0,75.68,0.31,88.1,16.68,True
333,15.64,647.79,2.56,2.0,66.46,0.51,108.01,11.64,True
334,18.49,683.03,2.41,2.0,61.11,0.63,119.55,8.71,True
335,17.8,674.45,2.44,2.0,62.41,0.6,116.74,9.43,True
336,12.04,603.15,2.75,2.0,73.23,0.37,93.39,15.34,True
337,24.43,756.55,2.08,2.0,49.95,0.87,143.63,2.61,True
338,18.58,684.21,2.4,2.0,60.93,0.63,119.94,8.62,True
339,8.89,564.16,2.93,2.0,79.15,0.24,80.62,18.58,True
340,18.17,679.03,2.42,2.0,61.71,0.62,118.24,9.05,True
341,24.25,754.32,2.09,2.0,50.29,0.87,142.9,2.8,True
342,18.84,687.42,2.39,2.0,60.44,0.64,120.99,8.35,True
343,9.32,569.57,2.9,2.0,78.33,0.25,82.39,18.13,True
344,17.52,670.99,2.46,2.0,62.93,0.59,115.61,9.71,True
345,8.57,560.23,2.94,2.0,79.74,0.22,79.33,18.9,True
346,19.09,690.41,2.37,2.0,59.99,0.65,121.97,8.1,True
347,12.23,605.49,2.74,2.0,72.87,0.37,94.16,15.15,True
348,21.64,722.0,2.24,2.0,55.19,0.76,132.31,5.48,True
349,14.49,633.5,2.62,2.0,68.62,0.47,103.33,12.82,True
350,21.41,719.14,2.25,2.0,55.63,0.75,131.38,5.72,True
351,13.39,619.93,2.68,2.0,70.68,0.42,98.89,13.95,True
352,10.25,581.03,2.85,2.0,76.59,0.29,86.15,17.18,True
353,7.51,547.11,3.0,2.0,81.73,0.18,75.04,19.99,True
354,21.05,714.75,2.27,2.0,56.29,0.73,129.94,6.08,True
355,9.32,569.57,2.9,2.0,78.32,0.25,82.39,18.13,True
356,23.79,748.67,2.12,2.0,51.15,0.85,141.05,3.27,True
357,19.93,700.9,2.33,2.0,58.4,0.69,125.4,7.23,True
358,9.8,575.43,2.88,2.0,77.44,0.27,84.31,17.64,True
359,15.37,644.38,2.57,2.0,66.97,0.5,106.89,11.92,True
360,19.47,695.13,2.35,2.0,59.27,0.67,123.51,7.71,True
361,23.72,747.81,2.12,2.0,51.28,0.84,140.77,3.34,True
362,24.79,760.98,2.07,2.0,49.28,0.89,145.08,2.25,True
363,14.26,630.65,2.63,2.0,69.06,0.46,102.39,13.06,True
364,9.5,571.74,2.89,2.0,78.0,0.26,83.1,17.95,True
365,23.58,746.05,2.13,2.0,51.55,0.84,140.19,3.49,True
366,11.38,595.08,2.79,2.0,74.45,0.34,90.75,16.01,True
367,17.1,665.87,2.48,2.0,63.71,0.57,113.93,10.14,True
368,22.82,736.58,2.17,2.0,52.98,0.81,137.09,4.27,True
369,15.98,651.92,2.54,2.0,65.83,0.53,109.36,11.3,True
370,21.39,718.99,2.25,2.0,55.65,0.75,131.33,5.73,True
371,8.94,564.85,2.92,2.0,79.04,0.24,80.85,18.52,True
372,15.5,646.03,2.57,2.0,66.72,0.51,107.43,11.78,True
373,15.37,644.47,2.57,2.0,66.96,0.5,106.92,11.91,True
374,21.71,722.89,2.23,2.0,55.06,0.76,132.61,5.41,True
375,14.98,639.57,2.6,2.0,67.7,0.49,105.32,12.32,True
376,15.66,648.07,2.56,2.0,66.41,0.51,108.1,11.61,True
377,23.08,739.83,2.16,2.0,52.49,0.82,138.15,4.0,True
378,11.19,592.66,2.8,2.0,74.82,0.33,89.95,16.21,True
379,10.74,587.05,2.83,2.0,75.67,0.31,88.12,16.68,True
380,13.02,615.36,2.7,2.0,71.38,0.41,97.39,14.33,True
381,12.78,612.35,2.71,2.0,71.83,0.4,96.4,14.58,True
382,11.23,593.11,2.8,2.0,74.75,0.33,90.1,16.17,True
383,10.63,585.73,2.83,2.0,75.87,0.31,87.68,16.79,True
384,18.93,688.44,2.38,2.0,60.29,0.65,121.32,8.26,True
385,14.16,629.44,2.64,2.0,69.24,0.45,102.0,13.16,True
386,11.77,599.87,2.77,2.0,73.73,0.35,92.32,15.61,True
