,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,38.82,451.63,1.78,2.0,17.66,0.09,10.1,7.78,True
388,38.4,449.63,1.76,2.0,17.32,0.09,10.18,7.76,True
389,42.96,471.33,1.93,2.0,21.02,0.08,9.36,7.93,True
390,24.87,385.4,1.28,2.0,6.37,0.12,12.59,7.28,True
391,44.86,480.33,1.99,2.0,22.55,0.07,9.03,7.99,True
392,28.14,400.94,1.4,2.0,9.02,0.11,12.01,7.4,True
393,36.69,441.52,1.7,2.0,15.94,0.09,10.48,7.7,True
394,41.37,463.78,1.87,2.0,19.73,0.08,9.65,7.87,True
395,26.98,395.39,1.36,2.0,8.08,0.12,12.22,7.36,True
396,31.25,415.71,1.51,2.0,11.54,0.11,11.45,7.51,True
397,36.47,440.47,1.7,2.0,15.76,0.09,10.52,7.7,True
398,28.3,401.67,1.4,2.0,9.15,0.11,11.98,7.4,True
399,36.76,441.88,1.71,2.0,16.0,0.09,10.47,7.71,True
400,42.08,467.14,1.9,2.0,20.31,0.08,9.52,7.9,True
401,23.83,380.45,1.24,2.0,5.53,0.13,12.78,7.24,True
402,41.16,462.77,1.86,2.0,19.56,0.08,9.69,7.86,True
403,27.94,399.98,1.39,2.0,8.86,0.11,12.05,7.39,True
404,30.73,413.23,1.49,2.0,11.12,0.11,11.55,7.49,True
405,17.09,348.44,1.0,2.0,0.08,0.14,13.98,7.0,True
406,36.06,438.52,1.68,2.0,15.43,0.09,10.6,7.68,True
407,27.05,395.76,1.36,2.0,8.14,0.12,12.2,7.36,True
408,23.66,379.62,1.24,2.0,5.39,0.13,12.81,7.24,True
409,34.99,433.47,1.64,2.0,14.57,0.1,10.79,7.64,True
410,36.33,439.81,1.69,2.0,15.65,0.09,10.55,7.69,True
411,43.5,473.89,1.95,2.0,21.45,0.07,9.27,7.95,True
412,43.05,471.72,1.93,2.0,21.09,0.08,9.35,7.93,True
413,34.41,430.69,1.62,2.0,14.09,0.1,10.89,7.62,True
414,27.28,396.81,1.37,2.0,8.32,0.12,12.17,7.37,True
415,33.78,427.7,1.6,2.0,13.58,0.1,11.0,7.6,True
416,23.37,378.25,1.23,2.0,5.16,0.13,12.86,7.23,True
417,37.02,443.07,1.71,2.0,16.2,0.09,10.43,7.71,True
418,42.01,466.78,1.89,2.0,20.24,0.08,9.53,7.89,True
419,29.56,407.66,1.45,2.0,10.17,0.11,11.76,7.45,True
420,24.18,382.1,1.26,2.0,5.81,0.12,12.72,7.26,True
421,24.51,383.68,1.27,2.0,6.08,0.12,12.66,7.27,True
422,19.03,357.67,1.07,2.0,1.65,0.14,13.64,7.07,True
423,44.48,478.51,1.98,2.0,22.24,0.07,9.09,7.98,True
424,25.06,386.3,1.29,2.0,6.53,0.12,12.56,7.29,True
425,44.72,479.68,1.99,2.0,22.44,0.07,9.05,7.99,True
426,22.66,374.9,1.2,2.0,4.58,0.13,12.99,7.2,True
427,34.9,433.02,1.64,2.0,14.49,0.1,10.8,7.64,True
428,24.53,383.76,1.27,2.0,6.1,0.12,12.66,7.27,True
429,39.02,452.61,1.79,2.0,17.83,0.09,10.07,7.79,True
430,35.93,437.92,1.68,2.0,15.33,0.09,10.62,7.68,True
431,32.15,419.96,1.54,2.0,12.26,0.1,11.29,7.54,True
432,39.92,456.86,1.82,2.0,18.55,0.08,9.91,7.82,True
433,41.71,465.39,1.88,2.0,20.01,0.08,9.59,7.88,True
434,22.35,373.42,1.19,2.0,4.33,0.13,13.04,7.19,True
435,23.14,377.15,1.22,2.0,4.97,0.13,12.9,7.22,True
436,23.68,379.74,1.24,2.0,5.41,0.13,12.81,7.24,True
437,42.69,470.02,1.92,2.0,20.79,0.08,9.41,7.92,True
438,18.06,353.02,1.04,2.0,0.86,0.14,13.81,7.04,True
439,43.27,472.77,1.94,2.0,21.26,0.08,9.31,7.94,True
440,43.67,474.69,1.95,2.0,21.59,0.07,9.24,7.95,True
441,18.71,356.1,1.06,2.0,1.38,0.14,13.7,7.06,True
442,28.33,401.8,1.4,2.0,9.17,0.11,11.98,7.4,True
443,42.71,470.11,1.92,2.0,20.81,0.08,9.41,7.92,True
444,26.18,391.61,1.33,2.0,7.43,0.12,12.36,7.33,True
445,39.72,455.93,1.81,2.0,18.39,0.08,9.94,7.81,True
446,28.64,403.3,1.42,2.0,9.43,0.11,11.92,7.42,True
447,24.21,382.24,1.26,2.0,5.83,0.12,12.71,7.26,True
448,42.81,470.58,1.92,2.0,20.89,0.08,9.39,7.92,True
449,20.27,363.54,1.12,2.0,2.65,0.13,13.42,7.12,True
450,40.9,461.54,1.85,2.0,19.35,0.08,9.73,7.85,True
451,25.94,390.47,1.32,2.0,7.24,0.12,12.4,7.32,True
452,17.65,351.08,1.02,2.0,0.53,0.14,13.88,7.02,True
453,28.76,403.84,1.42,2.0,9.52,0.11,11.9,7.42,True
454,23.95,381.03,1.25,2.0,5.63,0.12,12.76,7.25,True
455,29.72,408.44,1.45,2.0,10.3,0.11,11.73,7.45,True
456,18.41,354.68,1.05,2.0,1.14,0.14,13.75,7.05,True
457,38.68,450.96,1.77,2.0,17.55,0.09,10.13,7.77,True
458,34.64,431.77,1.63,2.0,14.28,0.1,10.85,7.63,True
459,34.3,430.16,1.62,2.0,14.0,0.1,10.91,7.62,True
460,30.64,412.79,1.49,2.0,11.04,0.11,11.56,7.49,True
461,37.74,446.53,1.74,2.0,16.79,0.09,10.3,7.74,True
462,43.94,475.97,1.96,2.0,21.81,0.07,9.19,7.96,True
463,29.61,407.89,1.45,2.0,10.21,0.11,11.75,7.45,True
464,27.42,397.47,1.37,2.0,8.43,0.12,12.14,7.37,True
465,40.49,459.57,1.84,2.0,19.01,0.08,9.81,7.84,True
466,35.17,434.31,1.65,2.0,14.71,0.1,10.76,7.65,True
467,38.86,451.81,1.78,2.0,17.69,0.09,10.1,7.78,True
468,28.75,403.81,1.42,2.0,9.51,0.11,11.9,7.42,True
469,36.69,441.51,1.7,2.0,15.94,0.09,10.48,7.7,True
470,34.47,430.99,1.62,2.0,14.14,0.1,10.88,7.62,True
471,31.86,418.57,1.53,2.0,12.03,0.1,11.35,7.53,True
472,23.34,378.11,1.23,2.0,5.13,0.13,12.87,7.23,True
473,44.49,478.56,1.98,2.0,22.25,0.07,9.09,7.98,True
474,31.42,416.48,1.51,2.0,11.67,0.11,11.43,7.51,True
475,18.79,356.51,1.06,2.0,1.45,0.14,13.68,7.06,True
476,43.0,471.48,1.93,2.0,21.04,0.08,9.36,7.93,True
477,31.08,414.87,1.5,2.0,11.4,0.11,11.49,7.5,True
478,44.74,479.77,1.99,2.0,22.46,0.07,9.05,7.99,True
479,36.85,442.27,1.71,2.0,16.07,0.09,10.46,7.71,True
480,18.15,353.46,1.04,2.0,0.93,0.14,13.79,7.04,True
481,32.76,422.86,1.56,2.0,12.76,0.1,11.19,7.56,True
482,31.86,418.58,1.53,2.0,12.03,0.1,11.35,7.53,True
483,36.81,442.09,1.71,2.0,16.03,0.09,10.46,7.71,True
484,27.13,396.12,1.36,2.0,8.2,0.12,12.19,7.36,True
485,25.11,386.51,1.29,2.0,6.56,0.12,12.55,7.29,True
486,32.28,420.58,1.55,2.0,12.37,0.1,11.27,7.55,True
487,22.25,372.92,1.19,2.0,4.25,0.13,13.06,7.19,True
488,42.71,470.14,1.92,2.0,20.82,0.08,9.41,7.92,True
489,34.62,431.7,1.63,2.0,14.27,0.1,10.85,7.63,True
490,41.26,463.22,1.87,2.0,19.64,0.08,9.67,7.87,True
491,28.63,403.26,1.42,2.0,9.42,0.11,11.92,7.42,True
492,17.27,349.28,1.01,2.0,0.22,0.14,13.95,7.01,True
493,28.87,404.37,1.42,2.0,9.61,0.11,11.88,7.42,True
494,32.64,422.29,1.56,2.0,12.66,0.1,11.21,7.56,True
495,33.8,427.79,1.6,2.0,13.6,0.1,11.0,7.6,True
496,39.78,456.21,1.81,2.0,18.44,0.08,9.93,7.81,True
497,18.02,352.84,1.04,2.0,0.82,0.14,13.82,7.04,True
498,29.11,405.53,1.43,2.0,9.8,0.11,11.84,7.43,True
499,25.28,387.34,1.3,2.0,6.7,0.12,12.52,7.3,True
500,19.35,359.17,1.08,2.0,1.9,0.14,13.58,7.08,True
501,22.46,373.95,1.2,2.0,4.42,0.13,13.02,7.2,True
502,23.51,378.93,1.23,2.0,5.27,0.13,12.84,7.23,True
503,27.32,397.02,1.37,2.0,8.35,0.12,12.16,7.37,True
504,37.98,447.66,1.75,2.0,16.99,0.09,10.25,7.75,True
505,30.48,412.04,1.48,2.0,10.91,0.11,11.59,7.48,True
506,21.64,370.02,1.17,2.0,3.75,0.13,13.17,7.17,True
507,23.34,378.1,1.23,2.0,5.13,0.13,12.87,7.23,True
508,42.07,467.07,1.9,2.0,20.29,0.08,9.52,7.9,True
509,39.04,452.71,1.79,2.0,17.84,0.09,10.06,7.79,True
510,40.91,461.59,1.85,2.0,19.36,0.08,9.73,7.85,True
511,18.82,356.63,1.06,2.0,1.47,0.14,13.68,7.06,True
512,27.27,396.79,1.37,2.0,8.31,0.12,12.17,7.37,True
513,17.41,349.97,1.01,2.0,0.34,0.14,13.93,7.01,True
514,32.46,421.44,1.55,2.0,12.52,0.1,11.24,7.55,True
515,44.34,477.85,1.98,2.0,22.13,0.07,9.12,7.98,True
516,24.83,385.22,1.28,2.0,6.34,0.12,12.6,7.28,True
517,43.89,475.74,1.96,2.0,21.77,0.07,9.2,7.96,True
518,23.12,377.06,1.22,2.0,4.95,0.13,12.91,7.22,True
519,18.15,353.47,1.04,2.0,0.93,0.14,13.79,7.04,True
520,32.77,422.9,1.56,2.0,12.76,0.1,11.18,7.56,True
521,23.5,378.87,1.23,2.0,5.26,0.13,12.84,7.23,True
522,33.12,424.59,1.58,2.0,13.05,0.1,11.12,7.58,True
523,18.56,355.39,1.06,2.0,1.26,0.14,13.72,7.06,True
524,43.09,471.95,1.93,2.0,21.12,0.08,9.34,7.93,True
525,37.9,447.3,1.75,2.0,16.92,0.09,10.27,7.75,True
526,35.18,434.33,1.65,2.0,14.71,0.1,10.75,7.65,True
527,37.82,446.87,1.74,2.0,16.85,0.09,10.28,7.74,True
528,44.1,476.75,1.97,2.0,21.94,0.07,9.16,7.97,True
529,32.72,422.66,1.56,2.0,12.72,0.1,11.19,7.56,True
530,31.43,416.54,1.52,2.0,11.68,0.11,11.42,7.52,True
531,39.86,456.59,1.82,2.0,18.51,0.08,9.92,7.82,True
532,29.98,409.66,1.46,2.0,10.51,0.11,11.68,7.46,True
533,23.68,379.72,1.24,2.0,5.41,0.13,12.81,7.24,True
534,44.1,476.72,1.97,2.0,21.94,0.07,9.16,7.97,True
535,35.97,438.13,1.68,2.0,15.36,0.09,10.61,7.68,True
536,18.82,356.64,1.06,2.0,1.47,0.14,13.68,7.06,True
537,34.47,430.99,1.62,2.0,14.14,0.1,10.88,7.62,True
538,36.69,441.53,1.7,2.0,15.94,0.09,10.48,7.7,True
539,22.76,375.34,1.21,2.0,4.66,0.13,12.97,7.21,True
540,38.23,448.85,1.76,2.0,17.19,0.09,10.21,7.76,True
541,18.62,355.7,1.06,2.0,1.31,0.14,13.71,7.06,True
542,24.22,382.32,1.26,2.0,5.85,0.12,12.71,7.26,True
543,18.61,355.63,1.06,2.0,1.3,0.14,13.71,7.06,True
544,38.83,451.71,1.78,2.0,17.68,0.09,10.1,7.78,True
545,32.98,423.93,1.57,2.0,12.94,0.1,11.15,7.57,True
546,17.18,348.87,1.01,2.0,0.15,0.14,13.97,7.01,True
547,26.89,394.99,1.35,2.0,8.01,0.12,12.23,7.35,True
548,32.89,423.46,1.57,2.0,12.86,0.1,11.16,7.57,True
549,19.87,361.63,1.1,2.0,2.32,0.14,13.49,7.1,True
550,27.79,399.26,1.39,2.0,8.74,0.11,12.07,7.39,True
551,27.68,398.73,1.38,2.0,8.65,0.12,12.09,7.38,True
552,39.03,452.66,1.79,2.0,17.84,0.09,10.07,7.79,True
553,26.31,392.21,1.33,2.0,7.53,0.12,12.34,7.33,True
554,22.38,373.57,1.19,2.0,4.36,0.13,13.04,7.19,True
555,35.47,435.72,1.66,2.0,14.95,0.1,10.7,7.66,True
556,42.28,468.06,1.9,2.0,20.46,0.08,9.49,7.9,True
557,25.15,386.71,1.29,2.0,6.6,0.12,12.54,7.29,True
558,40.07,457.56,1.82,2.0,18.67,0.08,9.88,7.82,True
559,26.34,392.35,1.33,2.0,7.56,0.12,12.33,7.33,True
560,28.86,404.33,1.42,2.0,9.6,0.11,11.88,7.42,True
561,23.2,377.45,1.22,2.0,5.02,0.13,12.89,7.22,True
562,31.51,416.94,1.52,2.0,11.75,0.11,11.41,7.52,True
563,41.56,464.65,1.88,2.0,19.88,0.08,9.61,7.88,True
564,22.24,372.88,1.19,2.0,4.24,0.13,13.06,7.19,True
565,27.76,399.1,1.38,2.0,8.71,0.12,12.08,7.38,True
566,24.1,381.73,1.25,2.0,5.75,0.12,12.73,7.25,True
567,37.14,443.65,1.72,2.0,16.3,0.09,10.4,7.72,True
568,44.64,479.29,1.99,2.0,22.37,0.07,9.06,7.99,True
569,28.43,402.27,1.41,2.0,9.25,0.11,11.96,7.41,True
570,31.22,415.57,1.51,2.0,11.51,0.11,11.46,7.51,True
571,19.24,358.66,1.08,2.0,1.82,0.14,13.6,7.08,True
572,35.58,436.27,1.66,2.0,15.04,0.09,10.68,7.66,True
573,28.52,402.71,1.41,2.0,9.32,0.11,11.94,7.41,True
574,38.32,449.27,1.76,2.0,17.26,0.09,10.19,7.76,True
575,30.98,414.39,1.5,2.0,11.32,0.11,11.5,7.5,True
576,42.86,470.86,1.92,2.0,20.94,0.08,9.38,7.92,True
577,38.98,452.41,1.79,2.0,17.79,0.09,10.07,7.79,True
578,29.86,409.1,1.46,2.0,10.41,0.11,11.7,7.46,True
579,32.73,422.74,1.56,2.0,12.74,0.1,11.19,7.56,True
580,37.74,446.51,1.74,2.0,16.79,0.09,10.3,7.74,True
581,29.16,405.75,1.43,2.0,9.84,0.11,11.83,7.43,True
582,43.34,473.12,1.94,2.0,21.32,0.07,9.3,7.94,True
583,34.33,430.34,1.62,2.0,14.03,0.1,10.9,7.62,True
584,39.77,456.15,1.81,2.0,18.43,0.08,9.93,7.81,True
585,40.89,461.49,1.85,2.0,19.34,0.08,9.73,7.85,True
586,19.13,358.14,1.08,2.0,1.73,0.14,13.62,7.08,True
587,43.98,476.18,1.96,2.0,21.84,0.07,9.18,7.96,True
588,18.42,354.74,1.05,2.0,1.15,0.14,13.75,7.05,True
589,42.6,469.6,1.91,2.0,20.72,0.08,9.43,7.91,True
590,32.12,419.82,1.54,2.0,12.24,0.1,11.3,7.54,True
591,35.57,436.21,1.66,2.0,15.03,0.09,10.68,7.66,True
592,20.16,362.99,1.11,2.0,2.55,0.13,13.44,7.11,True
593,38.26,448.97,1.76,2.0,17.21,0.09,10.2,7.76,True
594,30.49,412.09,1.48,2.0,10.92,0.11,11.59,7.48,True
595,25.24,387.15,1.29,2.0,6.67,0.12,12.53,7.29,True
596,18.44,354.85,1.05,2.0,1.17,0.14,13.74,7.05,True
597,34.94,433.22,1.64,2.0,14.52,0.1,10.8,7.64,True
598,40.79,461.01,1.85,2.0,19.26,0.08,9.75,7.85,True
599,18.41,354.71,1.05,2.0,1.14,0.14,13.75,7.05,True
600,39.32,454.03,1.8,2.0,18.07,0.09,10.01,7.8,True
601,36.44,440.35,1.69,2.0,15.74,0.09,10.53,7.69,True
602,38.21,448.76,1.76,2.0,17.17,0.09,10.21,7.76,True
603,27.03,395.66,1.36,2.0,8.12,0.12,12.21,7.36,True
604,43.79,475.26,1.96,2.0,21.69,0.07,9.22,7.96,True
605,22.73,375.22,1.2,2.0,4.64,0.13,12.98,7.2,True
606,18.64,355.77,1.06,2.0,1.32,0.14,13.71,7.06,True
607,39.9,456.79,1.82,2.0,18.54,0.08,9.91,7.82,True
608,26.86,394.84,1.35,2.0,7.98,0.12,12.24,7.35,True
609,31.29,415.89,1.51,2.0,11.57,0.11,11.45,7.51,True
610,39.47,454.72,1.8,2.0,18.19,0.08,9.99,7.8,True
611,44.29,477.64,1.97,2.0,22.09,0.07,9.13,7.97,True
612,21.77,370.67,1.17,2.0,3.86,0.13,13.15,7.17,True
613,23.76,380.11,1.24,2.0,5.47,0.13,12.79,7.24,True
614,32.57,421.96,1.56,2.0,12.6,0.1,11.22,7.56,True
615,34.62,431.67,1.63,2.0,14.26,0.1,10.85,7.63,True
616,22.6,374.6,1.2,2.0,4.53,0.13,13.0,7.2,True
617,31.48,416.77,1.52,2.0,11.72,0.11,11.41,7.52,True
618,42.84,470.72,1.92,2.0,20.92,0.08,9.39,7.92,True
619,43.96,476.07,1.96,2.0,21.83,0.07,9.19,7.96,True
620,21.29,368.39,1.15,2.0,3.47,0.13,13.23,7.15,True
621,31.87,418.62,1.53,2.0,12.03,0.1,11.35,7.53,True
622,25.64,389.05,1.31,2.0,7.0,0.12,12.46,7.31,True
623,29.1,405.47,1.43,2.0,9.79,0.11,11.84,7.43,True
624,32.78,422.98,1.56,2.0,12.78,0.1,11.18,7.56,True
625,40.62,460.2,1.84,2.0,19.12,0.08,9.78,7.84,True
626,44.69,479.5,1.99,2.0,22.41,0.07,9.06,7.99,True
627,25.55,388.61,1.31,2.0,6.92,0.12,12.47,7.31,True
628,40.93,461.65,1.85,2.0,19.37,0.08,9.73,7.85,True
629,22.05,372.01,1.18,2.0,4.09,0.13,13.1,7.18,True
630,27.24,396.64,1.37,2.0,8.29,0.12,12.17,7.37,True
631,20.97,366.86,1.14,2.0,3.21,0.13,13.29,7.14,True
632,40.37,459.0,1.83,2.0,18.92,0.08,9.83,7.83,True
633,33.85,428.05,1.6,2.0,13.64,0.1,10.99,7.6,True
634,32.6,422.12,1.56,2.0,12.63,0.1,11.21,7.56,True
635,41.82,465.9,1.89,2.0,20.09,0.08,9.57,7.89,True
636,28.72,403.69,1.42,2.0,9.49,0.11,11.91,7.42,True
637,24.57,383.96,1.27,2.0,6.13,0.12,12.65,7.27,True
638,21.97,371.59,1.18,2.0,4.02,0.13,13.11,7.18,True
639,19.99,362.22,1.11,2.0,2.42,0.14,13.47,7.11,True
640,35.66,436.63,1.67,2.0,15.1,0.09,10.67,7.67,True
641,24.9,385.52,1.28,2.0,6.39,0.12,12.59,7.28,True
642,30.69,413.04,1.49,2.0,11.08,0.11,11.55,7.49,True
643,40.86,461.32,1.85,2.0,19.31,0.08,9.74,7.85,True
644,43.13,472.1,1.93,2.0,21.15,0.08,9.33,7.93,True
645,41.59,464.79,1.88,2.0,19.9,0.08,9.61,7.88,True
646,32.29,420.63,1.55,2.0,12.38,0.1,11.27,7.55,True
647,21.85,371.05,1.17,2.0,3.93,0.13,13.13,7.17,True
648,33.55,426.6,1.59,2.0,13.4,0.1,11.05,7.59,True
649,38.43,449.79,1.77,2.0,17.35,0.09,10.17,7.77,True
650,37.89,447.24,1.75,2.0,16.91,0.09,10.27,7.75,True
651,39.24,453.65,1.79,2.0,18.01,0.09,10.03,7.79,True
652,38.37,449.49,1.76,2.0,17.3,0.09,10.18,7.76,True
653,21.25,368.19,1.15,2.0,3.44,0.13,13.24,7.15,True
654,40.8,461.06,1.85,2.0,19.27,0.08,9.75,7.85,True
655,37.83,446.92,1.74,2.0,16.86,0.09,10.28,7.74,True
656,18.15,353.48,1.04,2.0,0.93,0.14,13.79,7.04,True
657,23.68,379.73,1.24,2.0,5.41,0.13,12.81,7.24,True
658,21.31,368.49,1.15,2.0,3.49,0.13,13.23,7.15,True
659,29.41,406.96,1.44,2.0,10.05,0.11,11.78,7.44,True
660,41.71,465.38,1.88,2.0,20.0,0.08,9.59,7.88,True
661,27.71,398.85,1.38,2.0,8.67,0.12,12.09,7.38,True
662,31.67,417.71,1.52,2.0,11.88,0.1,11.38,7.52,True
663,24.36,382.95,1.26,2.0,5.96,0.12,12.69,7.26,True
664,31.51,416.93,1.52,2.0,11.75,0.11,11.41,7.52,True
665,31.6,417.36,1.52,2.0,11.82,0.11,11.39,7.52,True
666,35.68,436.73,1.67,2.0,15.12,0.09,10.66,7.67,True
667,18.61,355.65,1.06,2.0,1.3,0.14,13.71,7.06,True
668,24.26,382.49,1.26,2.0,5.88,0.12,12.7,7.26,True
669,44.04,476.44,1.97,2.0,21.89,0.07,9.17,7.97,True
670,37.53,445.5,1.73,2.0,16.62,0.09,10.33,7.73,True
671,32.66,422.38,1.56,2.0,12.68,0.1,11.2,7.56,True
672,26.33,392.3,1.33,2.0,7.55,0.12,12.33,7.33,True
673,21.44,369.07,1.16,2.0,3.59,0.13,13.21,7.16,True
674,23.95,381.02,1.25,2.0,5.63,0.12,12.76,7.25,True
675,34.27,430.05,1.62,2.0,13.98,0.1,10.92,7.62,True
676,21.71,370.38,1.17,2.0,3.81,0.13,13.16,7.17,True
677,26.56,393.42,1.34,2.0,7.74,0.12,12.29,7.34,True
678,44.21,477.24,1.97,2.0,22.03,0.07,9.14,7.97,True
679,34.4,430.66,1.62,2.0,14.09,0.1,10.89,7.62,True
680,31.91,418.84,1.53,2.0,12.07,0.1,11.34,7.53,True
681,23.31,377.98,1.23,2.0,5.11,0.13,12.87,7.23,True
682,31.21,415.49,1.51,2.0,11.5,0.11,11.46,7.51,True
683,22.45,373.87,1.19,2.0,4.41,0.13,13.03,7.19,True
684,33.38,425.8,1.58,2.0,13.26,0.1,11.08,7.58,True
685,34.5,431.12,1.62,2.0,14.17,0.1,10.88,7.62,True
686,41.49,464.35,1.87,2.0,19.83,0.08,9.63,7.87,True
687,33.49,426.31,1.59,2.0,13.35,0.1,11.06,7.59,True
688,35.82,437.38,1.67,2.0,15.23,0.09,10.64,7.67,True
689,34.18,429.59,1.61,2.0,13.9,0.1,10.93,7.61,True
690,21.24,368.13,1.15,2.0,3.43,0.13,13.24,7.15,True
691,31.35,416.15,1.51,2.0,11.61,0.11,11.44,7.51,True
692,30.81,413.6,1.49,2.0,11.18,0.11,11.53,7.49,True
693,31.98,419.16,1.54,2.0,12.13,0.1,11.32,7.54,True
694,32.9,423.52,1.57,2.0,12.87,0.1,11.16,7.57,True
695,38.98,452.4,1.78,2.0,17.79,0.09,10.08,7.78,True
696,44.48,478.52,1.98,2.0,22.24,0.07,9.09,7.98,True
697,40.91,461.58,1.85,2.0,19.36,0.08,9.73,7.85,True
698,40.26,458.48,1.83,2.0,18.83,0.08,9.85,7.83,True
699,26.27,392.04,1.33,2.0,7.51,0.12,12.34,7.33,True
700,36.26,439.5,1.69,2.0,15.59,0.09,10.56,7.69,True
701,31.17,415.3,1.51,2.0,11.47,0.11,11.47,7.51,True
702,23.18,377.34,1.22,2.0,5.0,0.13,12.9,7.22,True
703,43.51,473.95,1.95,2.0,21.46,0.07,9.27,7.95,True
704,24.93,385.69,1.28,2.0,6.42,0.12,12.58,7.28,True
705,36.23,439.33,1.69,2.0,15.56,0.09,10.57,7.69,True
706,43.08,471.89,1.93,2.0,21.11,0.08,9.34,7.93,True
707,41.26,463.24,1.87,2.0,19.64,0.08,9.67,7.87,True
708,38.88,451.93,1.78,2.0,17.71,0.09,10.09,7.78,True
709,41.67,465.17,1.88,2.0,19.97,0.08,9.6,7.88,True
710,32.26,420.49,1.55,2.0,12.35,0.1,11.27,7.55,True
711,32.97,423.87,1.57,2.0,12.93,0.1,11.15,7.57,True
712,36.07,438.59,1.68,2.0,15.44,0.09,10.59,7.68,True
713,32.24,420.37,1.54,2.0,12.33,0.1,11.28,7.54,True
714,24.78,384.96,1.28,2.0,6.3,0.12,12.61,7.28,True
715,36.42,440.23,1.69,2.0,15.72,0.09,10.53,7.69,True
716,21.3,368.45,1.15,2.0,3.48,0.13,13.23,7.15,True
717,17.47,350.23,1.02,2.0,0.38,0.14,13.92,7.02,True
718,24.71,384.63,1.28,2.0,6.24,0.12,12.62,7.28,True
719,26.45,392.91,1.34,2.0,7.65,0.12,12.31,7.34,True
720,42.29,468.12,1.9,2.0,20.47,0.08,9.48,7.9,True
721,20.72,365.66,1.13,2.0,3.01,0.13,13.34,7.13,True
722,21.82,370.89,1.17,2.0,3.9,0.13,13.14,7.17,True
723,38.97,452.35,1.78,2.0,17.78,0.09,10.08,7.78,True
724,23.45,378.63,1.23,2.0,5.22,0.13,12.85,7.23,True
725,44.48,478.55,1.98,2.0,22.25,0.07,9.09,7.98,True
726,18.59,355.55,1.06,2.0,1.29,0.14,13.72,7.06,True
727,22.95,376.27,1.21,2.0,4.82,0.13,12.94,7.21,True
728,39.41,454.44,1.8,2.0,18.14,0.08,10.0,7.8,True
729,30.89,413.96,1.5,2.0,11.24,0.11,11.52,7.5,True
730,31.96,419.05,1.53,2.0,12.11,0.1,11.33,7.53,True
731,17.75,351.57,1.03,2.0,0.61,0.14,13.87,7.03,True
732,35.33,435.06,1.65,2.0,14.84,0.1,10.73,7.65,True
733,17.6,350.84,1.02,2.0,0.48,0.14,13.89,7.02,True
734,37.53,445.51,1.73,2.0,16.62,0.09,10.33,7.73,True
735,32.71,422.64,1.56,2.0,12.72,0.1,11.19,7.56,True
736,43.94,475.96,1.96,2.0,21.81,0.07,9.19,7.96,True
737,25.78,389.72,1.31,2.0,7.11,0.12,12.43,7.31,True
738,39.12,453.05,1.79,2.0,17.9,0.09,10.05,7.79,True
739,26.03,390.91,1.32,2.0,7.31,0.12,12.39,7.32,True
740,39.04,452.71,1.79,2.0,17.85,0.09,10.06,7.79,True
741,21.28,368.33,1.15,2.0,3.46,0.13,13.24,7.15,True
742,41.78,465.69,1.88,2.0,20.06,0.08,9.58,7.88,True
743,30.57,412.45,1.48,2.0,10.98,0.11,11.58,7.48,True
744,25.51,388.4,1.3,2.0,6.89,0.12,12.48,7.3,True
745,44.31,477.73,1.98,2.0,22.11,0.07,9.12,7.98,True
746,28.6,403.08,1.41,2.0,9.39,0.11,11.93,7.41,True
747,21.58,369.75,1.16,2.0,3.71,0.13,13.18,7.16,True
748,31.6,417.35,1.52,2.0,11.82,0.11,11.39,7.52,True
749,27.98,400.17,1.39,2.0,8.89,0.11,12.04,7.39,True
750,18.4,354.63,1.05,2.0,1.13,0.14,13.75,7.05,True
751,39.25,453.67,1.79,2.0,18.01,0.09,10.03,7.79,True
752,36.45,440.37,1.69,2.0,15.74,0.09,10.53,7.69,True
753,33.13,424.6,1.58,2.0,13.06,0.1,11.12,7.58,True
754,25.84,390.0,1.32,2.0,7.16,0.12,12.42,7.32,True
755,23.19,377.42,1.22,2.0,5.01,0.13,12.89,7.22,True
756,39.08,452.9,1.79,2.0,17.88,0.09,10.06,7.79,True
757,34.19,429.63,1.61,2.0,13.91,0.1,10.93,7.61,True
758,39.58,455.24,1.81,2.0,18.28,0.08,9.97,7.81,True
759,44.82,480.14,1.99,2.0,22.52,0.07,9.03,7.99,True
760,31.87,418.63,1.53,2.0,12.04,0.1,11.34,7.53,True
761,17.93,352.43,1.03,2.0,0.76,0.14,13.83,7.03,True
762,36.7,441.59,1.7,2.0,15.95,0.09,10.48,7.7,True
763,20.06,362.54,1.11,2.0,2.48,0.13,13.45,7.11,True
764,38.33,449.3,1.76,2.0,17.26,0.09,10.19,7.76,True
765,33.25,425.17,1.58,2.0,13.15,0.1,11.1,7.58,True
766,23.43,378.52,1.23,2.0,5.2,0.13,12.85,7.23,True
767,43.47,473.72,1.95,2.0,21.43,0.07,9.27,7.95,True
768,17.63,350.98,1.02,2.0,0.51,0.14,13.89,7.02,True
769,35.88,437.7,1.67,2.0,15.29,0.09,10.63,7.67,True
770,21.99,371.72,1.18,2.0,4.04,0.13,13.11,7.18,True
771,35.88,437.67,1.67,2.0,15.28,0.09,10.63,7.67,True
772,36.9,442.52,1.71,2.0,16.11,0.09,10.45,7.71,True
773,38.77,451.41,1.78,2.0,17.62,0.09,10.11,7.78,True
774,22.62,374.69,1.2,2.0,4.55,0.13,13.0,7.2,True
