,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,12.59,196.04,4.15,1.0,21.68,129.92,243.94,184.85,True
388,10.0,228.72,4.32,1.0,17.22,104.44,229.35,264.45,True
389,11.04,215.51,4.25,1.0,19.02,114.74,235.24,232.29,True
390,12.79,193.43,4.13,1.0,22.03,131.95,245.1,178.51,True
391,0.4,349.99,4.97,1.0,0.68,9.9,175.23,559.81,True
392,0.21,352.32,4.99,1.0,0.37,8.09,174.2,565.47,True
393,11.54,209.3,4.22,1.0,19.87,119.58,238.02,217.15,True
394,11.05,215.47,4.25,1.0,19.03,114.77,235.26,232.18,True
395,1.74,333.01,4.88,1.0,3.0,23.14,182.81,518.45,True
396,1.88,331.25,4.87,1.0,3.24,24.51,183.6,514.16,True
397,10.77,218.96,4.27,1.0,18.55,112.06,233.71,240.66,True
398,13.54,183.95,4.08,1.0,23.32,139.34,249.33,155.42,True
399,14.04,177.67,4.05,1.0,24.18,144.24,252.13,140.11,True
400,11.54,209.29,4.22,1.0,19.87,119.59,238.02,217.13,True
401,2.84,319.15,4.81,1.0,4.89,33.95,189.0,484.68,True
402,14.51,171.71,4.01,1.0,24.99,148.89,254.79,125.59,True
403,7.95,254.6,4.46,1.0,13.69,84.27,217.8,327.47,True
404,0.94,343.08,4.94,1.0,1.63,15.3,178.32,542.96,True
405,1.32,338.39,4.91,1.0,2.27,18.95,180.41,531.55,True
406,10.83,218.24,4.26,1.0,18.65,112.61,234.03,238.92,True
407,3.18,314.89,4.78,1.0,5.47,37.27,190.9,474.31,True
408,3.6,309.5,4.76,1.0,6.2,41.47,193.3,461.19,True
409,6.21,276.61,4.58,1.0,10.69,67.11,207.98,381.07,True
410,0.9,343.67,4.94,1.0,1.54,14.83,178.06,544.41,True
411,6.63,271.25,4.55,1.0,11.42,71.29,210.37,368.04,True
412,10.64,220.62,4.28,1.0,18.32,110.76,232.97,244.71,True
413,14.09,177.1,4.04,1.0,24.26,144.68,252.38,138.74,True
414,13.51,184.33,4.08,1.0,23.27,139.05,249.16,156.33,True
415,13.81,180.56,4.06,1.0,23.79,141.99,250.84,147.16,True
416,3.69,308.33,4.75,1.0,6.36,42.38,193.82,458.35,True
417,14.59,170.73,4.01,1.0,25.13,149.65,255.23,123.22,True
418,14.58,170.89,4.01,1.0,25.11,149.53,255.16,123.6,True
419,1.17,340.24,4.92,1.0,2.01,17.51,179.59,536.05,True
420,10.94,216.87,4.26,1.0,18.84,113.69,234.64,235.57,True
421,13.33,186.7,4.1,1.0,22.95,137.2,248.1,162.1,True
422,5.92,280.26,4.6,1.0,10.19,64.27,206.35,389.97,True
423,7.72,257.48,4.48,1.0,13.3,82.02,216.52,334.5,True
424,3.29,313.5,4.78,1.0,5.66,38.35,191.52,470.93,True
425,7.13,264.89,4.52,1.0,12.29,76.25,213.21,352.53,True
426,4.59,297.08,4.69,1.0,7.9,51.15,198.85,430.94,True
427,13.32,186.76,4.1,1.0,22.94,137.15,248.07,162.26,True
428,11.11,214.74,4.25,1.0,19.13,115.34,235.59,230.41,True
429,0.04,354.51,5.0,1.0,0.07,6.38,173.22,570.81,True
430,11.99,203.51,4.19,1.0,20.66,124.1,240.6,203.05,True
431,12.33,199.28,4.16,1.0,21.23,127.39,242.49,192.75,True
432,0.34,350.75,4.98,1.0,0.58,9.31,174.9,561.65,True
433,9.96,229.22,4.32,1.0,17.15,104.05,229.13,265.67,True
434,1.62,334.51,4.89,1.0,2.79,21.97,182.14,522.11,True
435,13.3,187.02,4.1,1.0,22.91,136.95,247.96,162.89,True
436,1.72,333.34,4.88,1.0,2.95,22.89,182.67,519.25,True
437,13.25,187.63,4.1,1.0,22.82,136.48,247.69,164.37,True
438,8.55,247.08,4.42,1.0,14.72,90.13,221.16,309.16,True
439,2.53,323.09,4.83,1.0,4.35,30.87,187.24,494.29,True
440,6.89,268.0,4.53,1.0,11.86,73.82,211.82,360.12,True
441,1.22,339.58,4.92,1.0,2.1,18.02,179.88,534.44,True
442,11.22,213.33,4.24,1.0,19.32,116.44,236.22,226.96,True
443,9.69,232.66,4.34,1.0,16.68,101.37,227.59,274.04,True
444,8.16,251.94,4.45,1.0,14.05,86.34,218.99,321.0,True
445,10.69,219.99,4.27,1.0,18.41,111.25,233.25,243.19,True
446,8.12,252.51,4.45,1.0,13.98,85.9,218.74,322.38,True
447,11.03,215.66,4.25,1.0,19.0,114.62,235.18,232.65,True
448,0.51,348.55,4.97,1.0,0.88,11.03,175.88,556.29,True
449,9.44,235.72,4.36,1.0,16.27,98.99,226.23,281.49,True
450,8.69,245.21,4.41,1.0,14.97,91.59,221.99,304.6,True
451,0.01,354.93,5.0,1.0,0.01,6.05,173.03,571.83,True
452,13.4,185.79,4.09,1.0,23.07,137.91,248.51,159.9,True
453,13.28,187.28,4.1,1.0,22.87,136.75,247.84,163.52,True
454,10.47,222.78,4.29,1.0,18.03,109.07,232.0,249.99,True
455,4.72,295.44,4.68,1.0,8.12,52.43,199.58,426.94,True
456,0.77,345.29,4.95,1.0,1.32,13.57,177.33,548.35,True
457,13.86,179.93,4.06,1.0,23.87,142.48,251.12,145.62,True
458,10.92,217.02,4.26,1.0,18.81,113.56,234.57,235.96,True
459,8.96,241.86,4.39,1.0,15.43,94.2,223.49,296.45,True
460,9.4,236.24,4.36,1.0,16.19,98.58,226.0,282.76,True
461,12.41,198.32,4.16,1.0,21.36,128.14,242.91,190.42,True
462,0.58,347.71,4.96,1.0,0.99,11.69,176.25,554.24,True
463,11.93,204.33,4.19,1.0,20.55,123.46,240.23,205.05,True
464,2.23,326.78,4.85,1.0,3.85,28.0,185.59,503.27,True
465,2.17,327.57,4.85,1.0,3.74,27.39,185.24,505.19,True
466,1.83,331.85,4.88,1.0,3.16,24.04,183.33,515.63,True
467,3.23,314.27,4.78,1.0,5.55,37.75,191.18,472.8,True
468,0.73,345.75,4.95,1.0,1.26,13.21,177.13,549.47,True
469,2.76,320.17,4.81,1.0,4.75,33.15,188.54,487.18,True
470,4.42,299.12,4.7,1.0,7.62,49.56,197.94,435.9,True
471,2.06,328.99,4.86,1.0,3.55,26.28,184.61,508.65,True
472,3.61,309.43,4.75,1.0,6.21,41.53,193.34,461.01,True
473,12.41,198.25,4.16,1.0,21.37,128.2,242.95,190.24,True
474,14.38,173.43,4.02,1.0,24.76,147.55,254.02,129.78,True
475,1.96,330.2,4.87,1.0,3.38,25.33,184.07,511.6,True
476,0.18,352.78,4.99,1.0,0.3,7.73,173.99,566.6,True
477,0.35,350.6,4.98,1.0,0.6,9.43,174.96,561.3,True
478,4.84,293.88,4.67,1.0,8.33,53.65,200.27,423.15,True
479,8.03,253.6,4.45,1.0,13.83,85.05,218.25,325.05,True
480,3.04,316.55,4.79,1.0,5.24,35.98,190.16,478.35,True
481,2.47,323.8,4.83,1.0,4.26,30.33,186.92,496.0,True
482,5.07,290.91,4.66,1.0,8.74,55.96,201.6,415.91,True
483,11.02,215.81,4.25,1.0,18.98,114.51,235.11,233.01,True
484,2.48,323.65,4.83,1.0,4.27,30.44,186.99,495.65,True
485,9.22,238.56,4.37,1.0,15.88,96.77,224.96,288.42,True
486,6.03,278.82,4.59,1.0,10.39,65.39,206.99,386.47,True
487,0.21,352.4,4.99,1.0,0.35,8.02,174.16,565.68,True
488,2.03,329.32,4.86,1.0,3.5,26.02,184.46,509.45,True
489,10.54,221.95,4.28,1.0,18.14,109.73,232.37,247.95,True
490,14.44,172.62,4.02,1.0,24.87,148.18,254.39,127.81,True
491,5.26,288.51,4.64,1.0,9.07,57.84,202.67,410.06,True
492,13.59,183.35,4.08,1.0,23.41,139.81,249.6,153.95,True
493,4.86,293.64,4.67,1.0,8.37,53.83,200.38,422.56,True
494,7.6,258.96,4.48,1.0,13.1,80.87,215.85,338.11,True
495,2.49,323.51,4.83,1.0,4.29,30.55,187.05,495.31,True
496,0.4,349.89,4.97,1.0,0.7,9.98,175.28,559.56,True
497,6.05,278.65,4.59,1.0,10.41,65.52,207.07,386.04,True
498,0.93,343.27,4.94,1.0,1.6,15.15,178.23,543.43,True
499,6.0,279.2,4.59,1.0,10.34,65.09,206.83,387.39,True
500,9.22,238.56,4.37,1.0,15.88,96.78,224.96,288.41,True
501,12.15,201.5,4.17,1.0,20.93,125.67,241.5,198.15,True
502,4.24,301.42,4.71,1.0,7.31,47.77,196.91,441.51,True
503,5.6,284.23,4.62,1.0,9.65,61.17,204.58,399.65,True
504,12.96,191.31,4.12,1.0,22.32,133.61,246.04,173.33,True
505,3.1,315.86,4.79,1.0,5.34,36.51,190.46,476.69,True
506,3.41,311.96,4.77,1.0,5.87,39.56,192.21,467.17,True
507,11.73,206.91,4.2,1.0,20.19,121.45,239.09,211.32,True
508,7.81,256.32,4.47,1.0,13.46,82.93,217.04,331.66,True
509,13.81,180.59,4.06,1.0,23.78,141.96,250.83,147.23,True
510,13.9,179.41,4.06,1.0,23.94,142.88,251.35,144.36,True
511,3.57,309.89,4.76,1.0,6.15,41.16,193.13,462.14,True
512,11.47,210.17,4.22,1.0,19.75,118.9,237.63,219.28,True
513,2.2,327.23,4.85,1.0,3.79,27.65,185.39,504.37,True
514,10.45,222.97,4.29,1.0,18.0,108.92,231.91,250.45,True
515,8.78,244.06,4.4,1.0,15.13,92.49,222.51,301.8,True
516,0.2,352.53,4.99,1.0,0.34,7.93,174.1,565.98,True
517,11.01,215.95,4.25,1.0,18.96,114.4,235.05,233.35,True
518,1.97,330.18,4.87,1.0,3.38,25.35,184.08,511.55,True
519,13.69,182.06,4.07,1.0,23.58,140.82,250.17,150.81,True
520,7.38,261.85,4.5,1.0,12.7,78.62,214.57,345.13,True
521,6.74,269.9,4.54,1.0,11.6,72.34,210.97,364.75,True
522,13.32,186.72,4.1,1.0,22.95,137.19,248.09,162.16,True
523,8.82,243.6,4.4,1.0,15.19,92.84,222.71,300.68,True
524,11.18,213.78,4.24,1.0,19.26,116.09,236.02,228.06,True
525,0.53,348.32,4.96,1.0,0.91,11.21,175.98,555.74,True
526,9.72,232.22,4.34,1.0,16.74,101.71,227.79,272.98,True
527,7.42,261.28,4.5,1.0,12.78,79.06,214.82,343.74,True
528,5.28,288.33,4.64,1.0,9.09,57.98,202.75,409.61,True
529,5.1,290.58,4.65,1.0,8.78,56.22,201.75,415.11,True
530,0.51,348.51,4.97,1.0,0.89,11.06,175.9,556.18,True
531,2.17,327.64,4.85,1.0,3.73,27.33,185.21,505.37,True
532,6.59,271.73,4.55,1.0,11.36,70.92,210.16,369.19,True
533,13.23,187.88,4.1,1.0,22.79,136.29,247.58,164.97,True
534,10.41,223.55,4.29,1.0,17.93,108.48,231.66,251.85,True
535,7.0,266.62,4.52,1.0,12.05,74.9,212.44,356.74,True
536,5.64,283.73,4.62,1.0,9.72,61.56,204.8,398.43,True
537,3.12,315.58,4.79,1.0,5.37,36.73,190.59,476.0,True
538,13.59,183.42,4.08,1.0,23.4,139.76,249.57,154.11,True
539,14.02,177.91,4.05,1.0,24.15,144.05,252.02,140.7,True
540,7.8,256.54,4.47,1.0,13.43,82.76,216.94,332.19,True
541,14.0,178.13,4.05,1.0,24.12,143.88,251.92,141.24,True
542,0.61,347.36,4.96,1.0,1.04,11.96,176.41,553.38,True
543,14.38,173.43,4.02,1.0,24.76,147.54,254.02,129.8,True
544,3.2,314.56,4.78,1.0,5.52,37.53,191.05,473.5,True
545,9.52,234.73,4.35,1.0,16.4,99.76,226.67,279.08,True
546,10.41,223.57,4.29,1.0,17.92,108.46,231.65,251.91,True
547,14.19,175.84,4.04,1.0,24.43,145.67,252.95,135.65,True
548,2.06,329.0,4.86,1.0,3.54,26.27,184.6,508.69,True
549,10.88,217.53,4.26,1.0,18.75,113.17,234.34,237.2,True
550,9.6,233.71,4.35,1.0,16.54,100.55,227.12,276.61,True
551,0.62,347.13,4.96,1.0,1.07,12.14,176.51,552.82,True
552,10.57,221.49,4.28,1.0,18.21,110.08,232.57,246.85,True
553,7.92,255.02,4.46,1.0,13.63,83.94,217.62,328.49,True
554,7.37,261.91,4.5,1.0,12.69,78.57,214.54,345.28,True
555,9.65,233.15,4.34,1.0,16.62,100.99,227.37,275.24,True
556,1.85,331.65,4.87,1.0,3.18,24.2,183.42,515.13,True
557,0.88,343.89,4.94,1.0,1.52,14.66,177.96,544.93,True
558,12.48,197.33,4.15,1.0,21.5,128.92,243.36,187.99,True
559,9.67,232.83,4.34,1.0,16.66,101.24,227.52,274.45,True
560,3.4,312.02,4.77,1.0,5.86,39.51,192.18,467.32,True
561,1.4,337.32,4.9,1.0,2.41,19.79,180.89,528.93,True
562,13.42,185.53,4.09,1.0,23.11,138.12,248.63,159.25,True
563,1.63,334.44,4.89,1.0,2.8,22.02,182.17,521.94,True
564,8.24,250.95,4.44,1.0,14.19,87.12,219.43,318.58,True
565,1.26,339.15,4.91,1.0,2.16,18.36,180.07,533.39,True
566,1.7,333.54,4.88,1.0,2.93,22.73,182.58,519.74,True
567,8.52,247.43,4.42,1.0,14.67,89.86,221.0,310.0,True
568,14.66,169.83,4.0,1.0,25.25,150.36,255.63,121.01,True
569,12.14,201.68,4.18,1.0,20.91,125.52,241.42,198.6,True
570,14.3,174.38,4.03,1.0,24.63,146.81,253.6,132.1,True
571,4.29,300.81,4.71,1.0,7.39,48.25,197.18,440.02,True
572,9.64,233.3,4.35,1.0,16.6,100.87,227.31,275.6,True
573,9.78,231.49,4.34,1.0,16.84,102.29,228.12,271.19,True
574,12.34,199.14,4.16,1.0,21.25,127.5,242.55,192.41,True
575,1.27,338.92,4.91,1.0,2.19,18.53,180.17,532.84,True
576,5.47,285.93,4.63,1.0,9.42,59.84,203.82,403.79,True
577,4.13,302.89,4.72,1.0,7.11,46.63,196.26,445.08,True
578,3.09,316.0,4.79,1.0,5.32,36.4,190.4,477.03,True
579,14.28,174.68,4.03,1.0,24.59,146.57,253.46,132.84,True
580,6.85,268.5,4.53,1.0,11.8,73.43,211.6,361.33,True
581,1.73,333.1,4.88,1.0,2.99,23.08,182.77,518.65,True
582,14.04,177.68,4.05,1.0,24.18,144.23,252.13,140.14,True
583,13.32,186.78,4.1,1.0,22.94,137.14,248.07,162.3,True
584,8.38,249.21,4.43,1.0,14.43,88.47,220.21,314.36,True
585,1.53,335.69,4.9,1.0,2.63,21.05,181.62,524.97,True
586,12.66,195.13,4.14,1.0,21.8,130.63,244.34,182.63,True
587,8.02,253.69,4.46,1.0,13.81,84.98,218.21,325.27,True
588,11.69,207.32,4.21,1.0,20.14,121.13,238.9,212.32,True
589,8.48,247.95,4.42,1.0,14.6,89.46,220.77,311.27,True
590,10.56,221.65,4.28,1.0,18.18,109.96,232.51,247.22,True
591,4.67,296.04,4.68,1.0,8.04,51.96,199.31,428.4,True
592,7.93,254.81,4.46,1.0,13.66,84.1,217.71,327.99,True
593,0.7,346.11,4.95,1.0,1.21,12.93,176.97,550.35,True
594,9.54,234.5,4.35,1.0,16.43,99.94,226.77,278.52,True
595,9.43,235.95,4.36,1.0,16.23,98.81,226.12,282.05,True
596,5.5,285.59,4.63,1.0,9.47,60.11,203.98,402.94,True
597,2.83,319.25,4.81,1.0,4.88,33.87,188.95,484.93,True
598,7.59,259.19,4.48,1.0,13.07,80.69,215.75,338.65,True
599,11.35,211.71,4.23,1.0,19.54,117.7,236.94,223.03,True
600,0.69,346.28,4.95,1.0,1.19,12.79,176.89,550.77,True
601,14.61,170.49,4.01,1.0,25.16,149.84,255.34,122.62,True
602,10.4,223.65,4.29,1.0,17.91,108.39,231.61,252.11,True
603,5.15,289.97,4.65,1.0,8.87,56.69,202.02,413.63,True
604,11.54,209.3,4.22,1.0,19.87,119.59,238.02,217.14,True
605,1.44,336.79,4.9,1.0,2.48,20.19,181.13,527.65,True
606,3.88,305.96,4.74,1.0,6.69,44.23,194.88,452.57,True
607,2.79,319.77,4.81,1.0,4.8,33.47,188.72,486.19,True
608,5.48,285.83,4.63,1.0,9.43,59.92,203.87,403.54,True
609,13.85,180.13,4.06,1.0,23.85,142.32,251.03,146.11,True
610,7.37,261.9,4.5,1.0,12.7,78.58,214.55,345.25,True
611,8.72,244.81,4.41,1.0,15.03,91.9,222.17,303.63,True
612,1.12,340.89,4.92,1.0,1.92,17.0,179.29,537.64,True
613,5.83,281.38,4.6,1.0,10.04,63.39,205.85,392.7,True
614,3.88,306.0,4.74,1.0,6.68,44.2,194.87,452.65,True
615,4.91,292.95,4.67,1.0,8.46,54.38,200.69,420.87,True
616,11.6,208.46,4.21,1.0,19.98,120.24,238.39,215.11,True
617,2.15,327.89,4.85,1.0,3.7,27.13,185.1,505.98,True
618,9.13,239.74,4.38,1.0,15.72,95.85,224.43,291.28,True
619,1.31,338.48,4.91,1.0,2.25,18.88,180.37,531.76,True
620,3.4,312.09,4.77,1.0,5.85,39.45,192.15,467.49,True
621,3.15,315.22,4.79,1.0,5.42,37.01,190.75,475.11,True
622,3.84,306.55,4.74,1.0,6.61,43.77,194.62,453.99,True
623,0.82,344.7,4.94,1.0,1.4,14.03,177.6,546.91,True
624,8.88,242.86,4.4,1.0,15.29,93.42,223.04,298.88,True
625,14.28,174.6,4.03,1.0,24.6,146.64,253.5,132.64,True
626,2.32,325.64,4.84,1.0,4.0,28.89,186.1,500.49,True
627,3.17,314.98,4.78,1.0,5.46,37.2,190.86,474.54,True
628,3.54,310.29,4.76,1.0,6.1,40.86,192.95,463.1,True
629,3.06,316.3,4.79,1.0,5.28,36.17,190.27,477.74,True
630,3.44,311.6,4.77,1.0,5.92,39.83,192.37,466.3,True
631,12.37,198.8,4.16,1.0,21.3,127.77,242.7,191.59,True
632,12.84,192.87,4.13,1.0,22.11,132.39,245.35,177.14,True
633,13.44,185.23,4.09,1.0,23.15,138.34,248.76,158.54,True
634,8.67,245.5,4.41,1.0,14.93,91.36,221.86,305.32,True
635,2.59,322.25,4.82,1.0,4.47,31.53,187.61,492.25,True
636,2.05,329.16,4.86,1.0,3.52,26.14,184.53,509.07,True
637,10.17,226.51,4.31,1.0,17.52,106.17,230.34,259.06,True
638,3.55,310.21,4.76,1.0,6.11,40.92,192.99,462.91,True
639,3.84,306.46,4.74,1.0,6.62,43.84,194.66,453.79,True
640,7.17,264.43,4.51,1.0,12.35,76.61,213.42,351.41,True
641,3.33,312.92,4.77,1.0,5.74,38.81,191.78,469.51,True
642,14.4,173.14,4.02,1.0,24.8,147.77,254.15,129.08,True
643,7.93,254.79,4.46,1.0,13.67,84.12,217.72,327.93,True
644,14.63,170.23,4.01,1.0,25.2,150.04,255.45,121.99,True
645,11.28,212.57,4.23,1.0,19.42,117.03,236.56,225.12,True
646,4.16,302.5,4.72,1.0,7.16,46.93,196.43,444.13,True
647,5.15,289.96,4.65,1.0,8.87,56.7,202.02,413.59,True
648,4.43,299.01,4.7,1.0,7.63,49.65,197.98,435.64,True
649,11.65,207.8,4.21,1.0,20.07,120.75,238.68,213.51,True
650,2.4,324.67,4.84,1.0,4.14,29.65,186.54,498.13,True
651,6.6,271.64,4.55,1.0,11.37,70.99,210.2,368.97,True
652,5.05,291.28,4.66,1.0,8.69,55.68,201.43,416.81,True
653,10.6,221.14,4.28,1.0,18.25,110.35,232.73,245.99,True
654,3.28,313.53,4.78,1.0,5.66,38.33,191.51,471.0,True
655,9.62,233.55,4.35,1.0,16.56,100.68,227.2,276.2,True
656,12.18,201.18,4.17,1.0,20.98,125.91,241.64,197.38,True
657,2.11,328.32,4.86,1.0,3.64,26.8,184.9,507.03,True
658,6.83,268.77,4.54,1.0,11.76,73.22,211.48,361.99,True
659,9.5,235.05,4.36,1.0,16.36,99.51,226.52,279.87,True
660,9.83,230.86,4.33,1.0,16.93,102.77,228.39,269.67,True
661,3.07,316.21,4.79,1.0,5.29,36.24,190.31,477.54,True
662,14.57,170.95,4.01,1.0,25.1,149.48,255.13,123.75,True
663,3.45,311.4,4.77,1.0,5.94,39.99,192.45,465.82,True
664,12.86,192.6,4.13,1.0,22.15,132.6,245.47,176.48,True
665,10.67,220.18,4.28,1.0,18.38,111.1,233.16,243.65,True
666,5.08,290.87,4.66,1.0,8.75,56.0,201.62,415.81,True
667,8.67,245.52,4.41,1.0,14.93,91.35,221.86,305.36,True
668,6.38,274.39,4.57,1.0,10.99,68.84,208.97,375.68,True
669,7.59,259.08,4.48,1.0,13.08,80.78,215.8,338.38,True
670,2.77,320.04,4.81,1.0,4.77,33.25,188.6,486.86,True
671,5.02,291.62,4.66,1.0,8.64,55.41,201.28,417.64,True
672,3.14,315.36,4.79,1.0,5.41,36.91,190.69,475.45,True
673,4.55,297.56,4.69,1.0,7.83,50.78,198.63,432.11,True
674,7.13,264.98,4.52,1.0,12.28,76.18,213.17,352.76,True
675,6.74,269.84,4.54,1.0,11.61,72.39,211.0,364.58,True
676,12.95,191.44,4.12,1.0,22.3,133.5,245.98,173.66,True
677,11.13,214.38,4.24,1.0,19.18,115.63,235.75,229.51,True
678,7.93,254.89,4.46,1.0,13.65,84.04,217.67,328.19,True
679,14.72,169.04,4.0,1.0,25.36,150.96,255.98,119.11,True
680,8.29,250.27,4.44,1.0,14.28,87.64,219.73,316.94,True
681,6.23,276.35,4.58,1.0,10.73,67.31,208.1,380.44,True
682,4.21,301.84,4.71,1.0,7.25,47.44,196.72,442.53,True
683,0.45,349.29,4.97,1.0,0.78,10.45,175.55,558.09,True
684,5.97,279.62,4.59,1.0,10.28,64.77,206.64,388.41,True
685,1.2,339.91,4.92,1.0,2.06,17.77,179.74,535.24,True
686,0.3,351.25,4.98,1.0,0.51,8.92,174.67,562.88,True
687,13.66,182.47,4.07,1.0,23.53,140.5,249.99,151.81,True
688,11.62,208.29,4.21,1.0,20.01,120.37,238.47,214.7,True
689,13.65,182.63,4.07,1.0,23.5,140.37,249.92,152.2,True
690,8.68,245.39,4.41,1.0,14.95,91.45,221.91,305.04,True
691,12.97,191.21,4.12,1.0,22.33,133.68,246.09,173.1,True
692,1.04,341.85,4.93,1.0,1.79,16.25,178.87,539.98,True
693,5.94,280.0,4.6,1.0,10.23,64.47,206.47,389.35,True
694,11.35,211.68,4.23,1.0,19.54,117.73,236.96,222.94,True
695,3.23,314.25,4.78,1.0,5.56,37.77,191.18,472.76,True
696,4.28,300.96,4.71,1.0,7.37,48.13,197.12,440.38,True
697,14.54,171.4,4.01,1.0,25.04,149.13,254.93,124.85,True
698,14.22,175.42,4.03,1.0,24.49,145.99,253.13,134.64,True
699,5.78,282.02,4.61,1.0,9.95,62.89,205.57,394.25,True
700,13.74,181.48,4.07,1.0,23.66,141.27,250.43,149.4,True
701,0.1,353.77,4.99,1.0,0.17,6.96,173.55,569.01,True
702,4.25,301.38,4.71,1.0,7.31,47.8,196.93,441.4,True
703,6.94,267.41,4.53,1.0,11.94,74.29,212.09,358.66,True
704,0.01,354.91,5.0,1.0,0.01,6.07,173.04,571.79,True
705,3.97,304.92,4.73,1.0,6.83,45.04,195.35,450.04,True
706,8.77,244.2,4.4,1.0,15.11,92.37,222.44,302.16,True
707,10.39,223.79,4.29,1.0,17.89,108.29,231.55,252.43,True
708,13.7,182.02,4.07,1.0,23.59,140.85,250.19,150.7,True
709,10.72,219.59,4.27,1.0,18.46,111.56,233.42,242.21,True
710,2.22,326.96,4.85,1.0,3.82,27.86,185.51,503.72,True
711,7.57,259.44,4.49,1.0,13.03,80.5,215.64,339.26,True
712,2.25,326.63,4.85,1.0,3.87,28.12,185.66,502.91,True
713,3.4,312.1,4.77,1.0,5.85,39.44,192.14,467.52,True
714,8.72,244.91,4.41,1.0,15.01,91.82,222.13,303.88,True
715,12.27,199.99,4.17,1.0,21.14,126.84,242.17,194.47,True
716,12.39,198.5,4.16,1.0,21.34,128.0,242.84,190.85,True
717,7.94,254.67,4.46,1.0,13.68,84.21,217.77,327.65,True
718,13.83,180.35,4.06,1.0,23.82,142.15,250.93,146.65,True
719,4.97,292.29,4.66,1.0,8.55,54.88,200.98,419.28,True
720,7.13,264.99,4.52,1.0,12.27,76.17,213.16,352.79,True
721,7.46,260.81,4.49,1.0,12.84,79.42,215.03,342.61,True
722,8.32,249.88,4.43,1.0,14.33,87.95,219.91,315.99,True
723,4.03,304.11,4.73,1.0,6.94,45.67,195.71,448.05,True
724,3.39,312.19,4.77,1.0,5.84,39.37,192.1,467.74,True
725,0.19,352.62,4.99,1.0,0.32,7.86,174.06,566.2,True
726,9.33,237.22,4.37,1.0,16.06,97.82,225.56,285.14,True
727,5.72,282.72,4.61,1.0,9.86,62.34,205.25,395.97,True
728,11.35,211.7,4.23,1.0,19.54,117.71,236.95,222.99,True
729,2.62,321.94,4.82,1.0,4.51,31.77,187.75,491.49,True
730,10.75,219.23,4.27,1.0,18.51,111.84,233.59,241.33,True
731,14.11,176.75,4.04,1.0,24.31,144.96,252.54,137.87,True
732,3.56,310.06,4.76,1.0,6.13,41.03,193.05,462.56,True
733,12.47,197.45,4.15,1.0,21.48,128.82,243.3,188.3,True
734,13.04,190.27,4.11,1.0,22.46,134.42,246.51,170.79,True
735,5.16,289.79,4.65,1.0,8.89,56.84,202.1,413.17,True
736,12.58,196.13,4.15,1.0,21.66,129.85,243.89,185.08,True
737,1.68,333.81,4.89,1.0,2.89,22.52,182.46,520.39,True
738,1.46,336.62,4.9,1.0,2.51,20.33,181.2,527.24,True
739,11.86,205.15,4.19,1.0,20.43,122.82,239.87,207.05,True
740,8.26,250.65,4.44,1.0,14.23,87.35,219.57,317.86,True
741,6.24,276.24,4.58,1.0,10.74,67.4,208.14,380.19,True
742,2.95,317.76,4.8,1.0,5.08,35.03,189.62,481.31,True
743,3.8,306.99,4.74,1.0,6.55,43.43,194.43,455.07,True
744,10.23,225.85,4.31,1.0,17.61,106.68,230.63,257.45,True
745,6.96,267.08,4.53,1.0,11.99,74.54,212.23,357.87,True
746,7.66,258.28,4.48,1.0,13.19,81.4,216.16,336.45,True
747,13.32,186.72,4.1,1.0,22.95,137.19,248.09,162.15,True
748,5.43,286.43,4.63,1.0,9.35,59.46,203.6,404.99,True
749,0.24,351.95,4.98,1.0,0.42,8.38,174.36,564.58,True
750,1.48,336.27,4.9,1.0,2.55,20.6,181.36,526.38,True
751,9.12,239.87,4.38,1.0,15.7,95.75,224.38,291.6,True
752,3.09,315.92,4.79,1.0,5.33,36.47,190.44,476.82,True
753,3.7,308.26,4.75,1.0,6.37,42.44,193.86,458.15,True
754,0.44,349.46,4.97,1.0,0.76,10.32,175.47,558.5,True
755,10.74,219.31,4.27,1.0,18.5,111.78,233.55,241.53,True
756,7.63,258.65,4.48,1.0,13.14,81.11,215.99,337.34,True
757,5.07,290.97,4.66,1.0,8.73,55.92,201.57,416.05,True
758,10.66,220.34,4.28,1.0,18.36,110.97,233.09,244.04,True
759,10.35,224.29,4.3,1.0,17.82,107.9,231.33,253.66,True
760,10.74,219.31,4.27,1.0,18.5,111.78,233.55,241.53,True
761,13.64,182.78,4.07,1.0,23.49,140.26,249.85,152.55,True
762,13.62,182.92,4.07,1.0,23.46,140.15,249.79,152.91,True
763,5.57,284.61,4.62,1.0,9.6,60.88,204.41,400.56,True
764,4.91,292.96,4.67,1.0,8.46,54.36,200.68,420.9,True
765,10.22,225.99,4.31,1.0,17.59,106.58,230.57,257.79,True
766,4.41,299.36,4.7,1.0,7.59,49.38,197.83,436.48,True
767,0.87,343.97,4.94,1.0,1.5,14.6,177.92,545.15,True
768,4.05,303.89,4.73,1.0,6.97,45.84,195.81,447.52,True
769,13.31,186.92,4.1,1.0,22.92,137.03,248.0,162.66,True
770,12.39,198.57,4.16,1.0,21.33,127.95,242.81,191.01,True
771,13.56,183.79,4.08,1.0,23.35,139.47,249.4,155.03,True
772,13.85,180.09,4.06,1.0,23.85,142.35,251.05,146.01,True
773,7.32,262.61,4.5,1.0,12.6,78.02,214.23,346.99,True
774,3.69,308.37,4.75,1.0,6.36,42.35,193.81,458.43,True
