,nuc,aexp,nd,ns,age,asexp,la,ld,target
161,2.49,127.45,2.0,1.0,7.02,86.12,141.72,43.93,True
162,3.05,137.24,2.0,1.0,8.68,110.6,158.61,45.64,True
163,2.03,119.49,2.0,1.0,5.66,66.22,127.99,42.54,True
164,2.25,123.33,2.0,1.0,6.32,75.83,134.63,43.21,True
165,2.85,133.63,2.0,1.0,8.07,101.58,152.39,45.01,True
166,2.55,128.56,2.0,1.0,7.21,88.9,143.64,44.12,True
167,1.32,107.11,2.0,1.0,3.56,35.29,106.65,40.37,True
168,2.51,127.83,2.0,1.0,7.08,87.09,142.39,44.0,True
169,2.71,131.33,2.0,1.0,7.68,95.82,148.42,44.61,True
170,2.99,136.2,2.0,1.0,8.5,107.99,156.81,45.46,True
171,1.87,116.7,2.0,1.0,5.19,59.25,123.18,42.05,True
172,2.89,134.43,2.0,1.0,8.2,103.58,153.77,45.15,True
173,1.63,112.53,2.0,1.0,4.48,48.82,115.99,41.32,True
174,2.6,129.39,2.0,1.0,7.35,90.98,145.08,44.27,True
175,1.37,107.91,2.0,1.0,3.7,37.28,108.03,40.51,True
176,2.26,123.47,2.0,1.0,6.34,76.17,134.86,43.23,True
177,3.43,143.74,2.0,1.0,9.79,126.85,169.83,46.78,True
178,1.22,105.32,2.0,1.0,3.26,30.81,103.56,40.06,True
179,1.6,111.93,2.0,1.0,4.38,47.32,114.95,41.21,True
180,2.82,133.09,2.0,1.0,7.98,100.23,151.46,44.92,True
181,2.82,133.21,2.0,1.0,8.0,100.52,151.66,44.94,True
182,2.71,131.19,2.0,1.0,7.65,95.48,148.18,44.58,True
183,3.36,142.53,2.0,1.0,9.58,123.83,167.74,46.57,True
184,1.56,111.28,2.0,1.0,4.27,45.7,113.83,41.1,True
185,1.35,107.58,2.0,1.0,3.64,36.45,107.45,40.45,True
186,1.61,112.06,2.0,1.0,4.4,47.65,115.18,41.24,True
187,1.76,114.66,2.0,1.0,4.84,54.16,119.67,41.69,True
188,2.26,123.43,2.0,1.0,6.33,76.07,134.79,43.23,True
189,2.3,124.16,2.0,1.0,6.46,77.9,136.05,43.35,True
190,2.04,119.62,2.0,1.0,5.69,66.56,128.23,42.56,True
191,2.45,126.67,2.0,1.0,6.88,84.18,140.38,43.79,True
192,1.79,115.32,2.0,1.0,4.95,55.8,120.8,41.81,True
193,3.23,140.38,2.0,1.0,9.22,118.46,164.04,46.19,True
194,1.97,118.48,2.0,1.0,5.49,63.69,126.25,42.36,True
195,2.05,119.78,2.0,1.0,5.71,66.94,128.49,42.59,True
196,1.57,111.44,2.0,1.0,4.3,46.11,114.12,41.13,True
197,2.74,131.77,2.0,1.0,7.75,96.93,149.18,44.68,True
198,1.48,109.79,2.0,1.0,4.01,41.98,111.26,40.84,True
199,1.98,118.64,2.0,1.0,5.52,64.1,126.53,42.39,True
200,3.15,138.99,2.0,1.0,8.98,114.98,161.64,45.95,True
201,1.79,115.19,2.0,1.0,4.93,55.48,120.58,41.78,True
202,1.33,107.21,2.0,1.0,3.58,35.54,106.82,40.39,True
203,3.35,142.35,2.0,1.0,9.55,123.39,167.44,46.54,True
204,2.6,129.29,2.0,1.0,7.33,90.73,144.9,44.25,True
205,3.3,141.6,2.0,1.0,9.42,121.51,166.14,46.41,True
206,1.3,106.69,2.0,1.0,3.49,34.21,105.91,40.29,True
207,1.37,107.99,2.0,1.0,3.71,37.48,108.16,40.52,True
208,2.01,119.12,2.0,1.0,5.6,65.31,127.36,42.47,True
209,1.45,109.43,2.0,1.0,3.95,41.08,110.65,40.78,True
210,1.23,105.52,2.0,1.0,3.29,31.29,103.89,40.09,True
211,2.33,124.63,2.0,1.0,6.54,79.08,136.87,43.44,True
212,2.17,121.92,2.0,1.0,6.08,72.29,132.18,42.96,True
213,1.65,112.78,2.0,1.0,4.52,49.45,116.42,41.36,True
214,3.22,140.11,2.0,1.0,9.17,117.78,163.56,46.14,True
215,1.34,107.49,2.0,1.0,3.62,36.22,107.29,40.44,True
216,2.13,121.25,2.0,1.0,5.96,70.62,131.03,42.84,True
217,1.82,115.76,2.0,1.0,5.03,56.9,121.56,41.88,True
218,1.21,105.15,2.0,1.0,3.22,30.37,103.25,40.03,True
219,2.13,121.24,2.0,1.0,5.96,70.61,131.02,42.84,True
220,2.47,127.01,2.0,1.0,6.94,85.02,140.96,43.85,True
221,2.33,124.73,2.0,1.0,6.55,79.32,137.03,43.45,True
222,2.34,124.85,2.0,1.0,6.57,79.62,137.24,43.47,True
223,3.47,144.4,2.0,1.0,9.9,128.49,170.96,46.89,True
224,2.6,129.3,2.0,1.0,7.33,90.75,144.92,44.25,True
225,3.19,139.59,2.0,1.0,9.08,116.47,162.66,46.05,True
226,2.58,129.01,2.0,1.0,7.28,90.03,144.42,44.2,True
227,2.19,122.17,2.0,1.0,6.12,72.93,132.62,43.0,True
228,2.62,129.67,2.0,1.0,7.39,91.67,145.55,44.32,True
229,1.59,111.8,2.0,1.0,4.36,47.01,114.74,41.19,True
230,3.1,137.99,2.0,1.0,8.81,112.47,159.9,45.77,True
231,3.19,139.61,2.0,1.0,9.08,116.52,162.7,46.06,True
232,1.88,116.76,2.0,1.0,5.2,59.41,123.29,42.06,True
233,1.83,116.04,2.0,1.0,5.08,57.6,122.05,41.93,True
234,1.25,105.84,2.0,1.0,3.34,32.09,104.44,40.15,True
235,2.41,126.08,2.0,1.0,6.78,82.69,139.36,43.69,True
236,1.2,105.08,2.0,1.0,3.21,30.19,103.13,40.01,True
237,1.66,113.01,2.0,1.0,4.56,50.03,116.82,41.4,True
238,1.41,108.68,2.0,1.0,3.83,39.19,109.34,40.64,True
239,1.7,113.66,2.0,1.0,4.67,51.66,117.94,41.52,True
240,1.41,108.71,2.0,1.0,3.83,39.27,109.4,40.65,True
241,2.97,135.76,2.0,1.0,8.43,106.91,156.06,45.38,True
242,1.25,105.89,2.0,1.0,3.35,32.22,104.53,40.16,True
243,3.14,138.74,2.0,1.0,8.94,114.34,161.2,45.9,True
244,3.36,142.54,2.0,1.0,9.58,123.85,167.76,46.57,True
245,2.87,134.11,2.0,1.0,8.15,102.78,153.22,45.09,True
246,1.25,105.84,2.0,1.0,3.34,32.1,104.45,40.15,True
247,1.65,112.77,2.0,1.0,4.52,49.43,116.41,41.36,True
248,2.44,126.6,2.0,1.0,6.87,84.0,140.26,43.78,True
249,1.27,106.3,2.0,1.0,3.42,33.24,105.24,40.23,True
250,1.66,113.05,2.0,1.0,4.57,50.13,116.89,41.41,True
251,1.35,107.68,2.0,1.0,3.65,36.69,107.62,40.47,True
252,1.49,109.98,2.0,1.0,4.05,42.44,111.58,40.87,True
253,2.84,133.49,2.0,1.0,8.04,101.23,152.15,44.99,True
254,2.54,128.3,2.0,1.0,7.16,88.25,143.19,44.08,True
255,1.95,117.98,2.0,1.0,5.41,62.45,125.39,42.27,True
256,1.8,115.46,2.0,1.0,4.98,56.15,121.04,41.83,True
257,1.25,105.95,2.0,1.0,3.36,32.37,104.63,40.17,True
258,3.05,137.12,2.0,1.0,8.66,110.31,158.41,45.62,True
259,2.95,135.52,2.0,1.0,8.39,106.3,155.65,45.34,True
260,2.13,121.15,2.0,1.0,5.95,70.38,130.86,42.83,True
261,1.66,113.01,2.0,1.0,4.56,50.01,116.81,41.4,True
262,1.76,114.77,2.0,1.0,4.86,54.42,119.85,41.71,True
263,2.18,121.96,2.0,1.0,6.08,72.4,132.26,42.97,True
264,2.38,125.52,2.0,1.0,6.69,81.3,138.39,43.59,True
265,1.3,106.69,2.0,1.0,3.49,34.23,105.92,40.3,True
266,1.71,113.83,2.0,1.0,4.7,52.07,118.23,41.54,True
267,1.37,107.96,2.0,1.0,3.7,37.41,108.11,40.52,True
268,2.89,134.37,2.0,1.0,8.19,103.43,153.67,45.14,True
269,2.18,122.01,2.0,1.0,6.09,72.52,132.34,42.98,True
270,2.75,132.04,2.0,1.0,7.8,97.6,149.65,44.73,True
271,2.44,126.63,2.0,1.0,6.88,84.08,140.31,43.79,True
272,2.87,134.04,2.0,1.0,8.14,102.59,153.09,45.08,True
273,1.91,117.32,2.0,1.0,5.29,60.79,124.25,42.16,True
274,1.54,110.92,2.0,1.0,4.21,44.8,113.21,41.04,True
275,2.02,119.2,2.0,1.0,5.61,65.51,127.5,42.49,True
276,3.01,136.53,2.0,1.0,8.56,108.83,157.39,45.52,True
277,1.27,106.27,2.0,1.0,3.42,33.18,105.2,40.22,True
278,2.91,134.71,2.0,1.0,8.25,104.27,154.25,45.2,True
279,3.42,143.65,2.0,1.0,9.77,126.61,169.66,46.76,True
280,1.93,117.68,2.0,1.0,5.36,61.7,124.88,42.22,True
281,1.41,108.64,2.0,1.0,3.82,39.1,109.28,40.64,True
282,2.51,127.71,2.0,1.0,7.06,86.78,142.18,43.97,True
283,2.04,119.58,2.0,1.0,5.68,66.44,128.15,42.55,True
284,3.25,140.6,2.0,1.0,9.25,119.01,164.42,46.23,True
285,2.95,135.46,2.0,1.0,8.38,106.14,155.54,45.33,True
286,2.17,121.85,2.0,1.0,6.06,72.12,132.07,42.95,True
287,1.33,107.24,2.0,1.0,3.58,35.59,106.86,40.39,True
288,2.39,125.76,2.0,1.0,6.73,81.89,138.8,43.63,True
289,2.65,130.2,2.0,1.0,7.48,93.0,146.47,44.41,True
290,3.34,142.16,2.0,1.0,9.52,122.91,167.11,46.5,True
291,1.35,107.66,2.0,1.0,3.65,36.66,107.6,40.47,True
292,1.99,118.7,2.0,1.0,5.53,64.25,126.63,42.4,True
293,2.34,124.75,2.0,1.0,6.56,79.37,137.07,43.46,True
294,1.25,105.91,2.0,1.0,3.35,32.28,104.57,40.16,True
295,1.35,107.55,2.0,1.0,3.63,36.39,107.41,40.45,True
296,2.84,133.53,2.0,1.0,8.05,101.32,152.21,44.99,True
297,3.05,137.16,2.0,1.0,8.67,110.41,158.48,45.63,True
298,1.87,116.68,2.0,1.0,5.19,59.2,123.15,42.04,True
299,2.81,133.06,2.0,1.0,7.97,100.16,151.41,44.91,True
300,1.55,111.09,2.0,1.0,4.24,45.22,113.5,41.07,True
301,2.33,124.59,2.0,1.0,6.53,78.97,136.79,43.43,True
302,2.31,124.31,2.0,1.0,6.48,78.27,136.31,43.38,True
303,2.53,128.19,2.0,1.0,7.14,87.99,143.01,44.06,True
304,1.52,110.49,2.0,1.0,4.13,43.73,112.48,40.96,True
305,3.23,140.35,2.0,1.0,9.21,118.36,163.97,46.19,True
306,1.62,112.34,2.0,1.0,4.45,48.34,115.66,41.28,True
307,2.73,131.64,2.0,1.0,7.73,96.61,148.96,44.66,True
308,1.26,106.02,2.0,1.0,3.37,32.56,104.76,40.18,True
309,2.71,131.31,2.0,1.0,7.67,95.77,148.38,44.6,True
310,2.52,127.91,2.0,1.0,7.1,87.29,142.53,44.01,True
311,3.42,143.66,2.0,1.0,9.77,126.66,169.69,46.77,True
312,2.58,128.97,2.0,1.0,7.28,89.93,144.35,44.2,True
313,1.84,116.1,2.0,1.0,5.09,57.76,122.16,41.94,True
314,2.38,125.47,2.0,1.0,6.68,81.18,138.31,43.58,True
315,1.47,109.62,2.0,1.0,3.99,41.56,110.98,40.81,True
316,2.8,132.79,2.0,1.0,7.92,99.48,150.94,44.86,True
317,2.06,119.98,2.0,1.0,5.75,67.44,128.83,42.62,True
318,2.89,134.45,2.0,1.0,8.21,103.63,153.8,45.15,True
319,2.58,128.92,2.0,1.0,7.27,89.81,144.27,44.19,True
320,2.31,124.25,2.0,1.0,6.47,78.12,136.21,43.37,True
321,3.22,140.14,2.0,1.0,9.17,117.86,163.62,46.15,True
322,2.79,132.66,2.0,1.0,7.9,99.14,150.71,44.84,True
323,2.18,121.97,2.0,1.0,6.08,72.42,132.27,42.97,True
324,2.22,122.8,2.0,1.0,6.23,74.5,133.7,43.11,True
325,3.22,140.16,2.0,1.0,9.18,117.91,163.66,46.15,True
326,3.32,141.92,2.0,1.0,9.48,122.29,166.68,46.46,True
327,3.0,136.27,2.0,1.0,8.52,108.19,156.95,45.47,True
328,3.45,144.08,2.0,1.0,9.84,127.7,170.42,46.84,True
329,3.43,143.74,2.0,1.0,9.79,126.84,169.82,46.78,True
330,2.45,126.73,2.0,1.0,6.89,84.33,140.49,43.8,True
331,3.03,136.82,2.0,1.0,8.61,109.54,157.88,45.57,True
332,2.64,129.99,2.0,1.0,7.45,92.48,146.11,44.37,True
333,2.88,134.2,2.0,1.0,8.16,103.01,153.38,45.11,True
334,1.99,118.76,2.0,1.0,5.54,64.39,126.73,42.41,True
335,3.15,138.87,2.0,1.0,8.96,114.68,161.43,45.93,True
336,3.07,137.55,2.0,1.0,8.73,111.38,159.15,45.7,True
337,1.37,108.02,2.0,1.0,3.71,37.56,108.21,40.53,True
338,1.75,114.57,2.0,1.0,4.83,53.93,119.51,41.68,True
339,1.64,112.64,2.0,1.0,4.5,49.11,116.19,41.34,True
340,2.38,125.55,2.0,1.0,6.69,81.38,138.45,43.6,True
341,1.32,107.09,2.0,1.0,3.55,35.21,106.6,40.36,True
342,1.59,111.8,2.0,1.0,4.36,47.0,114.73,41.19,True
343,1.7,113.75,2.0,1.0,4.69,51.88,118.1,41.53,True
344,3.25,140.57,2.0,1.0,9.25,118.93,164.36,46.23,True
345,2.79,132.73,2.0,1.0,7.91,99.32,150.83,44.85,True
346,2.55,128.52,2.0,1.0,7.2,88.8,143.57,44.12,True
347,2.3,124.08,2.0,1.0,6.44,77.69,135.91,43.34,True
348,1.38,108.08,2.0,1.0,3.72,37.7,108.31,40.54,True
349,1.24,105.65,2.0,1.0,3.31,31.63,104.12,40.11,True
350,1.67,113.2,2.0,1.0,4.59,50.5,117.15,41.44,True
351,1.81,115.63,2.0,1.0,5.01,56.56,121.33,41.86,True
352,2.68,130.68,2.0,1.0,7.57,94.2,147.3,44.49,True
353,2.87,134.11,2.0,1.0,8.15,102.78,153.22,45.09,True
354,1.87,116.63,2.0,1.0,5.18,59.08,123.07,42.04,True
355,3.24,140.4,2.0,1.0,9.22,118.51,164.07,46.2,True
356,3.24,140.53,2.0,1.0,9.24,118.83,164.29,46.22,True
357,2.56,128.65,2.0,1.0,7.22,89.13,143.8,44.14,True
358,2.44,126.63,2.0,1.0,6.88,84.07,140.31,43.78,True
359,3.39,143.05,2.0,1.0,9.67,125.13,168.64,46.66,True
360,2.46,126.85,2.0,1.0,6.91,84.63,140.69,43.82,True
361,2.24,123.08,2.0,1.0,6.27,75.2,134.19,43.16,True
362,2.84,133.59,2.0,1.0,8.06,101.47,152.32,45.0,True
363,3.25,140.57,2.0,1.0,9.25,118.92,164.36,46.22,True
364,3.01,136.44,2.0,1.0,8.54,108.6,157.23,45.5,True
365,2.28,123.73,2.0,1.0,6.38,76.82,135.31,43.28,True
366,1.7,113.65,2.0,1.0,4.67,51.62,117.92,41.51,True
367,1.86,116.51,2.0,1.0,5.16,58.78,122.86,42.01,True
368,2.45,126.67,2.0,1.0,6.88,84.17,140.38,43.79,True
369,1.88,116.88,2.0,1.0,5.22,59.7,123.49,42.08,True
370,2.92,134.89,2.0,1.0,8.28,104.72,154.56,45.23,True
371,1.51,110.39,2.0,1.0,4.12,43.47,112.29,40.94,True
372,2.41,126.06,2.0,1.0,6.78,82.64,139.32,43.68,True
373,2.06,119.92,2.0,1.0,5.74,67.29,128.73,42.61,True
374,1.24,105.78,2.0,1.0,3.33,31.94,104.34,40.14,True
375,1.33,107.29,2.0,1.0,3.59,35.72,106.95,40.4,True
376,2.4,125.86,2.0,1.0,6.75,82.16,138.99,43.65,True
377,1.28,106.45,2.0,1.0,3.45,33.61,105.49,40.25,True
378,2.46,126.86,2.0,1.0,6.92,84.65,140.71,43.83,True
379,1.45,109.41,2.0,1.0,3.95,41.04,110.62,40.77,True
380,2.97,135.8,2.0,1.0,8.44,106.99,156.12,45.39,True
381,2.24,123.04,2.0,1.0,6.27,75.11,134.12,43.16,True
382,2.81,132.99,2.0,1.0,7.96,99.98,151.28,44.9,True
383,2.79,132.59,2.0,1.0,7.89,98.97,150.59,44.83,True
384,1.94,117.89,2.0,1.0,5.39,62.22,125.23,42.26,True
385,2.09,120.49,2.0,1.0,5.83,68.72,129.71,42.71,True
386,2.08,120.23,2.0,1.0,5.79,68.08,129.28,42.67,True
