,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,0.04,649.0,17.0,1.0,0.11,16.0,1560.0,1531.0,True
30,53.57,910.0,9.0,5.0,853.93,0.45,144.0,400.0,True
31,1.33,916.0,6.0,5.0,12.44,0.0,219.0,18.0,True
32,1.58,1172.0,7.0,4.0,27.58,0.0,415.0,116.0,True
33,49.65,1184.0,12.0,7.0,26.88,0.02,746.0,3.0,True
34,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
35,17.36,14.0,14.0,11.0,91.6,0.09,2205.0,1307.0,True
36,52.5,12.0,6.0,4.0,1.67,0.06,1219.0,0.0,True
37,2.45,33.0,7.0,5.0,95.55,0.46,177.0,0.0,True
38,5.38,91.0,9.0,5.0,112.62,0.26,258.0,40.0,True
39,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,True
40,6.0,1256.14,10.44,8.44,161.87,0.04,308.78,318.52,True
41,5.83,1261.67,8.98,6.98,123.61,0.13,261.58,405.34,True
42,5.58,1270.12,6.76,4.76,65.22,0.28,189.56,537.82,True
43,5.87,1260.43,9.31,7.31,132.2,0.11,272.18,385.85,True
44,5.52,1272.23,6.2,4.2,50.65,0.32,171.59,570.88,True
45,5.85,1261.0,9.16,7.16,128.29,0.12,267.36,394.71,True
46,5.91,1259.06,9.67,7.67,141.68,0.09,283.88,364.33,True
47,5.76,1264.27,8.3,6.3,105.62,0.18,239.39,446.15,True
48,5.66,1267.65,7.41,5.41,82.28,0.24,210.6,499.12,True
49,5.65,1267.83,7.36,5.36,81.04,0.24,209.07,501.93,True
50,5.56,1271.12,6.5,4.5,58.32,0.3,181.04,553.49,True
51,5.86,1260.77,9.22,7.22,129.88,0.12,269.32,391.11,True
52,5.8,1262.66,8.72,6.72,116.77,0.15,253.14,420.86,True
53,5.62,1268.81,7.1,5.1,74.28,0.26,200.73,517.27,True
54,5.9,1259.54,9.54,7.54,138.34,0.1,279.75,371.91,True
55,5.96,1257.26,10.14,8.14,154.1,0.06,299.2,336.14,True
56,5.7,1266.37,7.74,5.74,91.11,0.21,221.5,479.07,True
57,5.76,1264.34,8.28,6.28,105.16,0.18,238.82,447.2,True
58,5.56,1270.98,6.53,4.53,59.27,0.29,182.22,551.32,True
59,5.69,1266.55,7.7,5.7,89.92,0.22,220.02,481.79,True
60,6.0,1255.92,10.49,8.49,163.35,0.03,310.61,315.15,True
61,5.65,1267.89,7.35,5.35,80.67,0.24,208.61,502.78,True
62,6.02,1255.31,10.66,8.66,167.58,0.02,315.82,305.56,True
63,5.97,1257.0,10.21,8.21,155.9,0.05,301.42,332.06,True
64,5.84,1261.51,9.02,7.02,124.71,0.13,262.94,402.84,True
65,5.73,1265.14,8.07,6.07,99.67,0.19,232.06,459.65,True
66,5.98,1256.76,10.27,8.27,157.59,0.05,303.5,328.23,True
67,5.51,1272.83,6.05,4.05,46.52,0.33,166.48,580.27,True
68,5.76,1264.18,8.32,6.32,106.25,0.18,240.17,444.73,True
69,5.97,1257.2,10.16,8.16,154.52,0.06,299.71,335.19,True
70,5.57,1270.58,6.64,4.64,62.04,0.29,185.63,545.04,True
71,5.51,1272.55,6.12,4.12,48.42,0.32,168.84,575.94,True
72,5.51,1272.68,6.09,4.09,47.55,0.32,167.76,577.92,True
73,5.59,1269.9,6.81,4.81,66.71,0.27,191.4,534.44,True
74,5.83,1261.85,8.93,6.93,122.36,0.14,260.04,408.18,True
75,5.58,1270.26,6.72,4.72,64.24,0.28,188.35,540.05,True
76,5.84,1261.58,9.0,7.0,124.24,0.13,262.36,403.91,True
77,5.61,1269.26,6.99,4.99,71.2,0.26,196.93,524.27,True
78,5.71,1265.89,7.87,5.87,94.43,0.21,225.59,471.54,True
79,5.91,1259.18,9.64,7.64,140.82,0.09,282.81,366.29,True
80,5.6,1269.59,6.9,4.9,68.89,0.27,194.09,529.5,True
81,5.51,1272.72,6.07,4.07,47.22,0.32,167.35,578.67,True
82,5.9,1259.28,9.61,7.61,140.16,0.09,282.0,367.78,True
83,6.03,1255.09,10.71,8.71,169.12,0.02,317.72,302.07,True
84,5.61,1269.24,6.99,4.99,71.31,0.26,197.07,524.01,True
85,5.85,1261.27,9.09,7.09,126.41,0.13,265.03,398.99,True
86,5.98,1256.73,10.28,8.28,157.77,0.05,303.73,327.81,True
87,5.82,1262.3,8.82,6.82,119.3,0.14,256.26,415.12,True
88,5.61,1269.29,6.98,4.98,70.93,0.26,196.6,524.88,True
89,5.53,1271.86,6.3,4.3,53.22,0.31,174.75,565.07,True
90,5.9,1259.42,9.57,7.57,139.21,0.09,280.82,369.94,True
91,5.6,1269.55,6.91,4.91,69.13,0.27,194.38,528.96,True
92,5.97,1257.09,10.19,8.19,155.27,0.05,300.64,333.5,True
93,5.6,1269.47,6.93,4.93,69.7,0.27,195.08,527.66,True
94,5.61,1269.14,7.02,5.02,72.0,0.26,197.92,522.44,True
95,5.92,1258.59,9.79,7.79,144.89,0.08,287.83,357.05,True
96,5.88,1260.28,9.35,7.35,133.26,0.11,273.49,383.42,True
97,5.58,1270.4,6.69,4.69,63.31,0.28,187.2,542.17,True
98,5.9,1259.5,9.55,7.55,138.65,0.09,280.13,371.21,True
99,5.87,1260.59,9.27,7.27,131.11,0.11,270.84,388.31,True
100,5.86,1260.83,9.2,7.2,129.41,0.12,268.74,392.17,True
101,5.97,1256.93,10.23,8.23,156.35,0.05,301.98,331.03,True
102,5.55,1271.18,6.48,4.48,57.92,0.3,180.55,554.4,True
103,5.62,1269.05,7.04,5.04,72.6,0.26,198.66,521.08,True
104,6.05,1254.18,10.95,8.95,175.39,0.0,325.46,287.84,True
105,5.67,1267.24,7.52,5.52,85.16,0.23,214.15,492.58,True
106,5.57,1270.46,6.67,4.67,62.88,0.28,186.67,543.14,True
107,5.89,1259.86,9.46,7.46,136.16,0.1,277.07,376.85,True
108,5.62,1269.05,7.04,5.04,72.63,0.26,198.7,521.02,True
109,5.9,1259.28,9.61,7.61,140.17,0.09,282.02,367.75,True
110,5.77,1263.75,8.43,6.43,109.25,0.17,243.87,437.92,True
111,6.01,1255.66,10.56,8.56,165.17,0.03,312.86,311.02,True
112,5.99,1256.33,10.39,8.39,160.5,0.04,307.09,321.62,True
113,5.81,1262.49,8.77,6.77,117.97,0.15,254.63,418.13,True
114,5.91,1259.18,9.64,7.64,140.81,0.09,282.81,366.3,True
115,6.02,1255.3,10.66,8.66,167.64,0.02,315.89,305.43,True
116,5.82,1262.18,8.85,6.85,120.13,0.14,257.29,413.23,True
117,5.66,1267.73,7.39,5.39,81.72,0.24,209.91,500.38,True
118,5.84,1261.46,9.04,7.04,125.08,0.13,263.4,402.0,True
119,5.77,1263.96,8.38,6.38,107.77,0.17,242.05,441.27,True
120,5.57,1270.63,6.62,4.62,61.7,0.29,185.22,545.81,True
121,5.93,1258.28,9.87,7.87,147.05,0.07,290.5,352.14,True
122,5.96,1257.5,10.08,8.08,152.42,0.06,297.12,339.97,True
123,5.54,1271.68,6.35,4.35,54.42,0.31,176.24,562.33,True
124,5.55,1271.14,6.49,4.49,58.18,0.3,180.88,553.8,True
125,5.78,1263.35,8.54,6.54,112.04,0.16,247.31,431.6,True
126,5.56,1270.81,6.58,4.58,60.46,0.29,183.68,548.63,True
127,5.85,1261.08,9.14,7.14,127.7,0.12,266.63,396.05,True
128,5.78,1263.36,8.54,6.54,111.92,0.16,247.16,431.86,True
129,5.57,1270.54,6.65,4.65,62.33,0.29,185.99,544.39,True
130,5.62,1269.02,7.05,5.05,72.83,0.26,198.94,520.56,True
131,5.72,1265.43,7.99,5.99,97.64,0.2,229.55,464.26,True
132,6.05,1254.32,10.92,8.92,174.44,0.01,324.28,290.0,True
133,5.53,1271.88,6.29,4.29,53.03,0.31,174.53,565.48,True
134,5.64,1268.41,7.21,5.21,77.06,0.25,204.16,510.96,True
135,5.72,1265.43,7.99,5.99,97.63,0.2,229.53,464.29,True
136,5.9,1259.5,9.55,7.55,138.65,0.09,280.14,371.2,True
137,5.7,1266.2,7.79,5.79,92.34,0.21,223.01,476.3,True
138,5.69,1266.47,7.72,5.72,90.41,0.22,220.63,480.66,True
139,5.58,1270.38,6.69,4.69,63.41,0.28,187.32,541.94,True
140,5.75,1264.56,8.22,6.22,103.64,0.18,236.94,450.66,True
141,5.76,1264.27,8.3,6.3,105.68,0.18,239.46,446.03,True
142,5.94,1258.11,9.92,7.92,148.2,0.07,291.92,349.53,True
143,5.92,1258.69,9.77,7.77,144.23,0.08,287.03,358.53,True
144,5.57,1270.54,6.65,4.65,62.31,0.29,185.97,544.43,True
145,5.7,1266.37,7.74,5.74,91.14,0.21,221.54,479.0,True
146,5.72,1265.39,8.0,6.0,97.92,0.2,229.9,463.62,True
147,5.55,1271.38,6.43,4.43,56.53,0.3,178.84,557.54,True
148,5.92,1258.77,9.75,7.75,143.68,0.08,286.34,359.79,True
149,5.74,1264.98,8.11,6.11,100.72,0.19,233.34,457.28,True
150,5.64,1268.1,7.29,5.29,79.16,0.24,206.76,506.19,True
151,5.77,1263.93,8.39,6.39,107.98,0.17,242.31,440.79,True
152,5.69,1266.55,7.7,5.7,89.91,0.22,220.01,481.81,True
153,5.73,1265.31,8.02,6.02,98.48,0.2,230.59,462.35,True
154,5.91,1259.14,9.65,7.65,141.09,0.09,283.15,365.66,True
155,5.98,1256.63,10.31,8.31,158.47,0.05,304.59,326.23,True
156,5.97,1257.11,10.18,8.18,155.15,0.05,300.48,333.77,True
157,5.61,1269.42,6.94,4.94,70.06,0.27,195.52,526.85,True
158,5.65,1267.94,7.33,5.33,80.28,0.24,208.13,503.66,True
159,5.86,1260.71,9.23,7.23,130.28,0.12,269.81,390.2,True
160,6.04,1254.64,10.83,8.83,172.24,0.01,321.57,294.99,True
161,5.51,1272.5,6.13,4.13,48.74,0.32,169.23,575.21,True
162,5.57,1270.71,6.6,4.6,61.13,0.29,184.51,547.11,True
163,5.66,1267.66,7.41,5.41,82.24,0.24,210.55,499.2,True
164,5.54,1271.56,6.38,4.38,55.24,0.3,177.24,560.48,True
165,5.83,1261.93,8.91,6.91,121.84,0.14,259.4,409.35,True
166,5.96,1257.52,10.07,8.07,152.33,0.06,297.01,340.17,True
167,5.73,1265.25,8.04,6.04,98.91,0.19,231.11,461.39,True
168,5.73,1265.2,8.05,6.05,99.21,0.19,231.49,460.7,True
169,6.05,1254.5,10.87,8.87,173.17,0.01,322.71,292.88,True
170,5.74,1264.79,8.16,6.16,102.06,0.19,235.0,454.24,True
171,5.93,1258.25,9.88,7.88,147.3,0.07,290.8,351.58,True
172,6.04,1254.66,10.83,8.83,172.05,0.01,321.34,295.4,True
173,5.56,1270.83,6.57,4.57,60.29,0.29,183.48,549.01,True
174,5.95,1257.74,10.01,8.01,150.76,0.06,295.07,343.73,True
175,5.98,1256.57,10.32,8.32,158.9,0.04,305.12,325.25,True
176,5.8,1262.67,8.72,6.72,116.69,0.15,253.05,421.03,True
177,5.96,1257.53,10.07,8.07,152.21,0.06,296.86,340.44,True
178,5.56,1270.91,6.55,4.55,59.78,0.29,182.85,550.16,True
179,5.53,1272.0,6.26,4.26,52.2,0.31,173.5,567.37,True
180,5.68,1267.06,7.56,5.56,86.4,0.23,215.68,489.77,True
181,5.57,1270.5,6.66,4.66,62.6,0.29,186.33,543.77,True
182,5.91,1259.16,9.64,7.64,141.01,0.09,283.04,365.86,True
183,5.96,1257.46,10.09,8.09,152.73,0.06,297.51,339.25,True
184,5.99,1256.28,10.4,8.4,160.88,0.04,307.56,320.75,True
185,5.57,1270.71,6.6,4.6,61.14,0.29,184.52,547.09,True
186,5.57,1270.75,6.59,4.59,60.88,0.29,184.21,547.67,True
187,5.97,1257.04,10.2,8.2,155.65,0.05,301.11,332.62,True
188,5.58,1270.38,6.69,4.69,63.39,0.28,187.3,541.98,True
189,5.99,1256.51,10.34,8.34,159.27,0.04,305.57,324.42,True
190,5.73,1265.05,8.09,6.09,100.29,0.19,232.82,458.25,True
191,5.76,1264.23,8.31,6.31,105.94,0.18,239.79,445.42,True
192,5.97,1257.0,10.21,8.21,155.91,0.05,301.43,332.03,True
193,5.93,1258.29,9.87,7.87,146.95,0.07,290.38,352.36,True
194,5.93,1258.3,9.87,7.87,146.89,0.07,290.31,352.5,True
195,5.63,1268.63,7.15,5.15,75.5,0.25,202.24,514.5,True
196,5.78,1263.51,8.5,6.5,110.88,0.16,245.89,434.21,True
197,5.62,1269.08,7.03,5.03,72.44,0.26,198.46,521.45,True
198,5.85,1261.22,9.1,7.1,126.7,0.12,265.4,398.32,True
199,5.53,1271.94,6.28,4.28,52.66,0.31,174.06,566.33,True
200,5.59,1269.97,6.8,4.8,66.23,0.28,190.8,535.54,True
201,5.58,1270.21,6.74,4.74,64.62,0.28,188.82,539.19,True
202,5.93,1258.3,9.87,7.87,146.93,0.07,290.35,352.42,True
203,5.5,1272.97,6.01,4.01,45.52,0.33,165.25,582.54,True
204,6.04,1254.53,10.86,8.86,172.97,0.01,322.47,293.33,True
205,5.74,1264.71,8.18,6.18,102.63,0.19,235.7,452.94,True
206,5.56,1270.84,6.57,4.57,60.27,0.29,183.45,549.06,True
207,5.52,1272.21,6.21,4.21,50.76,0.31,171.73,570.63,True
208,5.76,1264.2,8.32,6.32,106.17,0.18,240.07,444.9,True
209,5.81,1262.46,8.77,6.77,118.18,0.15,254.89,417.65,True
210,5.66,1267.65,7.41,5.41,82.29,0.24,210.62,499.09,True
211,6.01,1255.75,10.54,8.54,164.56,0.03,312.09,312.42,True
212,5.82,1262.24,8.83,6.83,119.67,0.14,256.72,414.28,True
213,5.71,1265.78,7.9,5.9,95.21,0.2,226.55,469.77,True
214,6.06,1254.0,11.0,9.0,176.64,0.0,327.0,285.0,True
215,5.7,1266.08,7.82,5.82,93.11,0.21,223.96,474.54,True
216,6.04,1254.74,10.8,8.8,171.5,0.01,320.67,296.65,True
217,5.69,1266.51,7.71,5.71,90.17,0.22,220.33,481.22,True
218,5.66,1267.55,7.44,5.44,83.01,0.23,211.51,497.45,True
219,5.69,1266.46,7.72,5.72,90.5,0.22,220.74,480.46,True
220,5.78,1263.5,8.5,6.5,110.99,0.16,246.02,433.96,True
221,6.0,1256.1,10.45,8.45,162.09,0.04,309.06,318.01,True
222,5.55,1271.15,6.49,4.49,58.11,0.3,180.78,553.97,True
223,5.64,1268.39,7.21,5.21,77.2,0.25,204.34,510.64,True
224,5.78,1263.59,8.48,6.48,110.38,0.17,245.27,435.34,True
225,5.57,1270.5,6.66,4.66,62.62,0.29,186.35,543.73,True
226,5.9,1259.42,9.57,7.57,139.16,0.09,280.76,370.06,True
227,5.96,1257.27,10.14,8.14,154.07,0.06,299.16,336.22,True
228,5.85,1261.26,9.09,7.09,126.48,0.13,265.12,398.83,True
229,5.73,1265.17,8.06,6.06,99.43,0.19,231.75,460.21,True
230,5.62,1269.06,7.04,5.04,72.52,0.26,198.56,521.27,True
231,5.84,1261.39,9.06,7.06,125.58,0.13,264.02,400.85,True
232,5.51,1272.76,6.06,4.06,46.95,0.32,167.02,579.28,True
233,5.86,1260.63,9.25,7.25,130.78,0.11,270.43,389.06,True
234,5.54,1271.7,6.34,4.34,54.29,0.31,176.08,562.63,True
235,5.59,1270.11,6.76,4.76,65.27,0.28,189.62,537.71,True
236,6.0,1255.98,10.48,8.48,162.96,0.03,310.12,316.05,True
237,5.78,1263.67,8.46,6.46,109.81,0.17,244.56,436.64,True
238,5.7,1266.19,7.79,5.79,92.37,0.21,223.05,476.22,True
239,6.0,1256.06,10.46,8.46,162.4,0.04,309.43,317.31,True
240,5.61,1269.2,7.0,5.0,71.56,0.26,197.38,523.44,True
241,5.88,1259.94,9.44,7.44,135.58,0.1,276.35,378.18,True
242,5.9,1259.51,9.55,7.55,138.54,0.1,280.0,371.46,True
243,5.62,1268.9,7.08,5.08,73.67,0.26,199.98,518.66,True
244,5.77,1263.88,8.4,6.4,108.38,0.17,242.79,439.9,True
245,5.94,1258.18,9.9,7.9,147.73,0.07,291.34,350.6,True
246,6.02,1255.27,10.67,8.67,167.88,0.02,316.19,304.89,True
247,6.04,1254.76,10.8,8.8,171.41,0.01,320.55,296.87,True
248,5.65,1267.96,7.33,5.33,80.14,0.24,207.97,503.96,True
249,5.5,1272.84,6.04,4.04,46.45,0.33,166.4,580.43,True
250,5.94,1258.02,9.94,7.94,148.87,0.07,292.74,348.02,True
251,5.71,1265.94,7.86,5.86,94.1,0.21,225.18,472.3,True
252,5.63,1268.73,7.12,5.12,74.86,0.25,201.44,515.96,True
253,6.02,1255.34,10.65,8.65,167.41,0.02,315.61,305.96,True
254,5.87,1260.61,9.26,7.26,130.94,0.11,270.63,388.69,True
255,5.86,1260.69,9.24,7.24,130.4,0.12,269.97,389.91,True
256,5.97,1256.98,10.22,8.22,156.02,0.05,301.57,331.78,True
257,5.73,1265.04,8.1,6.1,100.36,0.19,232.9,458.1,True
258,5.7,1266.28,7.77,5.77,91.74,0.21,222.27,477.64,True
259,5.55,1271.22,6.47,4.47,57.63,0.3,180.19,555.06,True
260,5.73,1265.24,8.04,6.04,98.96,0.19,231.18,461.27,True
261,5.63,1268.44,7.2,5.2,76.84,0.25,203.89,511.45,True
262,5.59,1269.78,6.85,4.85,67.58,0.27,192.47,532.47,True
263,5.58,1270.42,6.68,4.68,63.14,0.28,186.99,542.54,True
264,5.59,1270.05,6.78,4.78,65.68,0.28,190.13,536.77,True
265,5.53,1271.98,6.27,4.27,52.39,0.31,173.73,566.95,True
266,5.82,1262.26,8.83,6.83,119.52,0.14,256.53,414.62,True
267,5.76,1264.33,8.28,6.28,105.23,0.18,238.91,447.04,True
268,6.01,1255.68,10.56,8.56,165.04,0.03,312.69,311.32,True
269,5.89,1259.79,9.48,7.48,136.65,0.1,277.67,375.74,True
270,5.91,1259.16,9.64,7.64,140.99,0.09,283.02,365.89,True
271,5.58,1270.19,6.74,4.74,64.71,0.28,188.93,538.98,True
272,5.76,1264.33,8.28,6.28,105.25,0.18,238.94,446.98,True
273,5.85,1261.07,9.14,7.14,127.78,0.12,266.73,395.87,True
274,5.61,1269.37,6.95,4.95,70.37,0.27,195.91,526.14,True
275,5.53,1272.15,6.22,4.22,51.2,0.31,172.26,569.64,True
276,5.86,1260.64,9.25,7.25,130.74,0.11,270.37,389.16,True
277,5.68,1266.79,7.63,5.63,88.25,0.22,217.96,485.58,True
278,5.82,1262.26,8.83,6.83,119.56,0.14,256.59,414.53,True
279,5.59,1270.11,6.76,4.76,65.26,0.28,189.61,537.74,True
280,5.88,1259.97,9.43,7.43,135.39,0.1,276.11,378.61,True
281,5.75,1264.63,8.2,6.2,103.15,0.18,236.35,451.76,True
282,5.74,1265.01,8.1,6.1,100.55,0.19,233.14,457.66,True
283,5.78,1263.63,8.47,6.47,110.08,0.17,244.89,436.04,True
284,5.91,1259.23,9.62,7.62,140.48,0.09,282.4,367.04,True
285,6.0,1255.91,10.5,8.5,163.45,0.03,310.72,314.94,True
286,5.85,1261.2,9.11,7.11,126.88,0.12,265.61,397.92,True
287,5.85,1261.12,9.13,7.13,127.43,0.12,266.3,396.66,True
288,5.56,1271.04,6.52,4.52,58.87,0.29,181.72,552.23,True
289,5.98,1256.57,10.32,8.32,158.85,0.04,305.05,325.37,True
290,5.5,1272.87,6.03,4.03,46.2,0.33,166.1,580.99,True
291,6.03,1255.04,10.73,8.73,169.47,0.02,318.16,301.27,True
292,5.71,1265.78,7.9,5.9,95.24,0.2,226.59,469.71,True
293,5.84,1261.36,9.06,7.06,125.74,0.13,264.22,400.49,True
294,5.53,1272.11,6.24,4.24,51.5,0.31,172.63,568.97,True
295,5.84,1261.51,9.02,7.02,124.75,0.13,262.99,402.75,True
296,5.85,1261.18,9.11,7.11,126.99,0.12,265.76,397.65,True
297,6.03,1255.15,10.7,8.7,168.71,0.02,317.21,303.0,True
298,5.97,1257.07,10.19,8.19,155.42,0.05,300.83,333.14,True
299,5.59,1269.97,6.8,4.8,66.24,0.28,190.81,535.52,True
300,5.8,1262.95,8.65,6.65,114.79,0.15,250.7,425.35,True
301,5.74,1264.94,8.12,6.12,101.0,0.19,233.69,456.65,True
302,5.87,1260.34,9.33,7.33,132.85,0.11,272.98,384.37,True
303,5.84,1261.5,9.03,7.03,124.79,0.13,263.04,402.66,True
304,5.62,1268.92,7.07,5.07,73.52,0.26,199.79,519.0,True
305,5.73,1265.36,8.01,6.01,98.14,0.2,230.17,463.12,True
306,5.89,1259.79,9.48,7.48,136.61,0.1,277.62,375.84,True
307,5.67,1267.07,7.56,5.56,86.32,0.23,215.58,489.95,True
308,5.67,1267.25,7.51,5.51,85.04,0.23,214.01,492.84,True
309,6.03,1254.91,10.76,8.76,170.34,0.02,319.23,299.29,True
310,5.59,1269.88,6.82,4.82,66.88,0.27,191.6,534.07,True
311,5.83,1261.84,8.94,6.94,122.46,0.14,260.17,407.94,True
312,5.84,1261.6,9.0,7.0,124.08,0.13,262.17,404.26,True
313,5.72,1265.58,7.95,5.95,96.58,0.2,228.24,466.67,True
314,5.56,1270.97,6.54,4.54,59.37,0.29,182.34,551.1,True
315,5.82,1262.09,8.87,6.87,120.69,0.14,257.98,411.96,True
316,5.71,1265.98,7.85,5.85,93.85,0.21,224.87,472.87,True
317,5.88,1259.98,9.43,7.43,135.29,0.1,275.99,378.83,True
318,5.67,1267.15,7.54,5.54,85.77,0.23,214.91,491.19,True
319,5.67,1267.08,7.56,5.56,86.21,0.23,215.45,490.19,True
320,5.81,1262.49,8.76,6.76,117.94,0.15,254.58,418.21,True
321,5.76,1264.12,8.34,6.34,106.69,0.17,240.71,443.73,True
322,5.59,1270.02,6.79,4.79,65.94,0.28,190.45,536.19,True
323,5.86,1260.82,9.21,7.21,129.5,0.12,268.86,391.96,True
324,5.56,1270.82,6.57,4.57,60.37,0.29,183.57,548.83,True
325,5.8,1262.71,8.71,6.71,116.44,0.15,252.74,421.61,True
326,5.62,1269.04,7.04,5.04,72.71,0.26,198.79,520.84,True
327,5.54,1271.54,6.38,4.38,55.41,0.3,177.46,560.08,True
328,5.89,1259.86,9.46,7.46,136.11,0.1,277.01,376.96,True
329,5.81,1262.49,8.76,6.76,117.93,0.15,254.58,418.22,True
330,5.94,1258.08,9.93,7.93,148.46,0.07,292.24,348.94,True
331,5.6,1269.48,6.93,4.93,69.64,0.27,195.0,527.81,True
332,5.71,1265.77,7.9,5.9,95.3,0.2,226.66,469.57,True
333,5.55,1271.23,6.47,4.47,57.54,0.3,180.09,555.25,True
334,6.03,1254.92,10.76,8.76,170.25,0.02,319.11,299.51,True
335,5.6,1269.46,6.93,4.93,69.8,0.27,195.2,527.44,True
336,5.52,1272.35,6.17,4.17,49.82,0.32,170.55,572.78,True
337,5.88,1260.03,9.41,7.41,134.96,0.1,275.58,379.59,True
338,5.55,1271.26,6.46,4.46,57.37,0.3,179.87,555.64,True
339,5.74,1264.74,8.17,6.17,102.43,0.19,235.45,453.4,True
340,5.98,1256.63,10.31,8.31,158.45,0.05,304.56,326.29,True
341,5.84,1261.6,9.0,7.0,124.14,0.13,262.24,404.14,True
342,5.86,1260.65,9.25,7.25,130.65,0.12,270.26,389.36,True
343,5.64,1268.29,7.24,5.24,77.86,0.25,205.15,509.14,True
344,5.97,1257.01,10.21,8.21,155.81,0.05,301.31,332.26,True
345,5.68,1266.77,7.64,5.64,88.39,0.22,218.14,485.25,True
346,5.6,1269.56,6.9,4.9,69.08,0.27,194.32,529.06,True
347,5.94,1258.21,9.89,7.89,147.55,0.07,291.11,351.01,True
348,5.7,1266.34,7.75,5.75,91.36,0.21,221.8,478.52,True
349,5.85,1261.12,9.13,7.13,127.45,0.12,266.32,396.61,True
350,5.54,1271.7,6.34,4.34,54.28,0.31,176.07,562.64,True
351,5.82,1262.21,8.84,6.84,119.87,0.14,256.97,413.83,True
352,5.85,1261.0,9.16,7.16,128.29,0.12,267.36,394.71,True
353,5.56,1270.96,6.54,4.54,59.43,0.29,182.41,550.97,True
354,5.64,1268.3,7.24,5.24,77.79,0.25,205.07,509.3,True
355,5.84,1261.48,9.03,7.03,124.91,0.13,263.19,402.39,True
356,5.72,1265.37,8.01,6.01,98.02,0.2,230.02,463.39,True
357,5.51,1272.65,6.09,4.09,47.72,0.32,167.97,577.53,True
358,5.62,1268.9,7.08,5.08,73.65,0.26,199.96,518.69,True
359,5.81,1262.33,8.81,6.81,119.03,0.14,255.94,415.72,True
360,5.77,1263.97,8.38,6.38,107.73,0.17,242.0,441.36,True
361,5.94,1258.13,9.91,7.91,148.08,0.07,291.77,349.81,True
362,5.68,1266.84,7.62,5.62,87.9,0.22,217.53,486.37,True
363,5.69,1266.68,7.66,5.66,88.99,0.22,218.88,483.88,True
364,5.65,1268.05,7.3,5.3,79.5,0.24,207.17,505.42,True
365,5.73,1265.3,8.03,6.03,98.56,0.2,230.68,462.17,True
366,5.82,1262.03,8.89,6.89,121.11,0.14,258.51,410.99,True
367,5.66,1267.72,7.39,5.39,81.84,0.24,210.06,500.11,True
368,5.63,1268.62,7.15,5.15,75.62,0.25,202.39,514.23,True
369,5.98,1256.64,10.31,8.31,158.39,0.05,304.49,326.41,True
370,5.79,1263.01,8.63,6.63,114.34,0.16,250.14,426.38,True
371,5.59,1269.89,6.82,4.82,66.83,0.27,191.55,534.17,True
372,6.03,1254.96,10.75,8.75,169.98,0.02,318.78,300.11,True
373,5.69,1266.52,7.7,5.7,90.08,0.22,220.22,481.42,True
374,5.62,1269.05,7.04,5.04,72.63,0.26,198.7,521.0,True
375,5.95,1257.86,9.98,7.98,149.95,0.07,294.08,345.55,True
376,5.79,1263.23,8.57,6.57,112.83,0.16,248.29,429.79,True
