,nuc,aexp,nd,ns,age,asexp,la,ld,target
145,12.07,125.24,2.0,1.0,20.24,106.17,225.64,0.0,True
146,22.32,78.03,2.0,1.0,7.34,57.7,296.46,0.0,True
147,24.14,69.64,2.0,1.0,5.05,49.09,309.04,0.0,True
148,10.4,132.95,2.0,1.0,22.35,114.09,214.08,0.0,True
149,9.52,137.01,2.0,1.0,23.46,118.26,207.98,0.0,True
150,16.86,103.19,2.0,1.0,14.22,83.54,258.71,0.0,True
151,6.14,152.57,2.0,1.0,27.71,134.23,184.65,0.0,True
152,22.07,79.19,2.0,1.0,7.66,58.89,294.72,0.0,True
153,19.86,89.37,2.0,1.0,10.44,69.34,279.44,0.0,True
154,5.08,157.44,2.0,1.0,29.05,139.24,177.34,0.0,True
155,20.36,87.04,2.0,1.0,9.8,66.95,282.94,0.0,True
156,19.35,91.72,2.0,1.0,11.08,71.76,275.92,0.0,True
157,6.08,152.85,2.0,1.0,27.79,134.52,184.23,0.0,True
158,8.21,143.04,2.0,1.0,25.11,124.45,198.94,0.0,True
159,13.92,116.72,2.0,1.0,17.92,97.43,238.42,0.0,True
160,8.97,139.53,2.0,1.0,24.15,120.85,204.21,0.0,True
161,8.27,142.76,2.0,1.0,25.03,124.16,199.36,0.0,True
162,21.19,83.22,2.0,1.0,8.76,63.03,288.67,0.0,True
163,3.72,163.73,2.0,1.0,30.76,145.69,167.91,0.0,True
164,20.22,87.69,2.0,1.0,9.98,67.62,281.96,0.0,True
165,24.43,68.3,2.0,1.0,4.68,47.71,311.05,0.0,True
166,7.96,144.19,2.0,1.0,25.42,125.63,197.21,0.0,True
167,10.97,130.33,2.0,1.0,21.64,111.4,218.0,0.0,True
168,25.89,61.58,2.0,1.0,2.85,40.81,321.13,0.0,True
169,25.69,62.48,2.0,1.0,3.09,41.73,319.78,0.0,True
170,23.7,71.65,2.0,1.0,5.6,51.15,306.03,0.0,True
171,16.99,102.6,2.0,1.0,14.06,82.93,259.59,0.0,True
172,5.23,156.78,2.0,1.0,28.86,138.56,178.33,0.0,True
173,9.38,137.64,2.0,1.0,23.63,118.91,207.04,0.0,True
174,25.19,64.82,2.0,1.0,3.73,44.13,316.28,0.0,True
175,17.95,98.17,2.0,1.0,12.84,78.38,266.25,0.0,True
176,21.46,81.98,2.0,1.0,8.42,61.75,290.53,0.0,True
177,16.75,103.69,2.0,1.0,14.36,84.05,257.96,0.0,True
178,13.28,119.67,2.0,1.0,18.72,100.46,233.99,0.0,True
179,24.91,66.1,2.0,1.0,4.08,45.45,314.36,0.0,True
180,23.22,73.87,2.0,1.0,6.2,53.43,302.69,0.0,True
181,6.35,151.62,2.0,1.0,27.45,133.26,186.07,0.0,True
182,14.65,113.36,2.0,1.0,17.0,93.97,243.47,0.0,True
183,20.92,84.48,2.0,1.0,9.11,64.33,286.77,0.0,True
184,3.93,162.75,2.0,1.0,30.5,144.69,169.37,0.0,True
185,3.59,164.32,2.0,1.0,30.93,146.3,167.02,0.0,True
186,16.59,104.44,2.0,1.0,14.56,84.82,256.84,0.0,True
187,9.97,134.93,2.0,1.0,22.89,116.12,211.11,0.0,True
188,26.78,57.46,2.0,1.0,1.72,36.58,327.32,0.0,True
189,16.02,107.06,2.0,1.0,15.28,87.51,252.91,0.0,True
190,6.68,150.11,2.0,1.0,27.04,131.71,188.33,0.0,True
191,24.35,68.69,2.0,1.0,4.79,48.11,310.47,0.0,True
192,6.84,149.35,2.0,1.0,26.83,130.93,189.47,0.0,True
193,16.6,104.39,2.0,1.0,14.55,84.77,256.91,0.0,True
194,14.17,115.58,2.0,1.0,17.6,96.25,240.13,0.0,True
195,26.73,57.69,2.0,1.0,1.78,36.82,326.96,0.0,True
196,3.92,162.8,2.0,1.0,30.51,144.74,169.3,0.0,True
197,15.81,108.04,2.0,1.0,15.54,88.51,251.44,0.0,True
198,25.64,62.71,2.0,1.0,3.15,41.97,319.43,0.0,True
199,25.71,62.42,2.0,1.0,3.07,41.67,319.88,0.0,True
200,19.06,93.02,2.0,1.0,11.44,73.1,273.96,0.0,True
201,26.26,59.87,2.0,1.0,2.38,39.06,323.69,0.0,True
202,6.85,149.32,2.0,1.0,26.83,130.9,189.51,0.0,True
203,6.41,151.35,2.0,1.0,27.38,132.98,186.48,0.0,True
204,18.55,95.4,2.0,1.0,12.09,75.54,270.39,0.0,True
205,11.28,128.92,2.0,1.0,21.25,109.95,220.12,0.0,True
206,4.77,158.91,2.0,1.0,29.45,140.75,175.13,0.0,True
207,27.09,56.06,2.0,1.0,1.34,35.14,329.42,0.0,True
208,17.57,99.92,2.0,1.0,13.32,80.18,263.62,0.0,True
209,5.71,154.57,2.0,1.0,28.26,136.29,181.64,0.0,True
210,27.09,56.03,2.0,1.0,1.33,35.11,329.45,0.0,True
211,15.18,110.93,2.0,1.0,16.33,91.48,247.11,0.0,True
212,5.04,157.66,2.0,1.0,29.1,139.46,177.01,0.0,True
213,27.62,53.58,2.0,1.0,0.66,32.6,333.12,0.0,True
214,4.56,159.87,2.0,1.0,29.71,141.74,173.69,0.0,True
215,14.41,114.48,2.0,1.0,17.3,95.13,241.78,0.0,True
216,6.07,152.9,2.0,1.0,27.8,134.58,184.15,0.0,True
217,14.39,114.58,2.0,1.0,17.33,95.23,241.63,0.0,True
218,23.89,70.78,2.0,1.0,5.36,50.26,307.33,0.0,True
219,5.68,154.72,2.0,1.0,28.3,136.45,181.42,0.0,True
220,25.45,63.6,2.0,1.0,3.4,42.88,318.1,0.0,True
221,19.99,88.77,2.0,1.0,10.28,68.72,280.35,0.0,True
222,14.0,116.36,2.0,1.0,17.82,97.05,238.96,0.0,True
223,3.59,164.35,2.0,1.0,30.93,146.33,166.98,0.0,True
224,15.02,111.66,2.0,1.0,16.53,92.24,246.0,0.0,True
225,24.67,67.18,2.0,1.0,4.38,46.56,312.73,0.0,True
226,14.1,115.88,2.0,1.0,17.69,96.57,239.68,0.0,True
227,23.13,74.29,2.0,1.0,6.32,53.86,302.06,0.0,True
228,4.53,159.98,2.0,1.0,29.74,141.84,173.54,0.0,True
229,26.33,59.56,2.0,1.0,2.29,38.74,324.15,0.0,True
230,21.83,80.28,2.0,1.0,7.96,60.01,293.08,0.0,True
231,19.66,90.26,2.0,1.0,10.68,70.26,278.11,0.0,True
232,3.56,164.47,2.0,1.0,30.97,146.45,166.8,0.0,True
233,25.03,65.52,2.0,1.0,3.92,44.86,315.22,0.0,True
234,22.11,78.97,2.0,1.0,7.6,58.67,295.04,0.0,True
235,10.28,133.51,2.0,1.0,22.5,114.67,213.23,0.0,True
236,3.67,163.98,2.0,1.0,30.83,145.95,167.54,0.0,True
237,7.07,148.29,2.0,1.0,26.54,129.84,191.07,0.0,True
238,6.94,148.91,2.0,1.0,26.71,130.48,190.14,0.0,True
239,11.78,126.59,2.0,1.0,20.61,107.56,223.62,0.0,True
240,22.78,75.92,2.0,1.0,6.77,55.54,299.62,0.0,True
241,6.69,150.04,2.0,1.0,27.02,131.64,188.43,0.0,True
242,19.81,89.6,2.0,1.0,10.5,69.58,279.09,0.0,True
243,3.8,163.35,2.0,1.0,30.66,145.3,168.48,0.0,True
244,8.37,142.3,2.0,1.0,24.91,123.69,200.05,0.0,True
245,7.36,146.93,2.0,1.0,26.17,128.45,193.1,0.0,True
246,19.81,89.56,2.0,1.0,10.49,69.54,279.15,0.0,True
247,10.79,131.14,2.0,1.0,21.86,112.23,216.8,0.0,True
248,8.44,141.98,2.0,1.0,24.82,123.36,200.53,0.0,True
249,14.86,112.4,2.0,1.0,16.73,92.99,244.9,0.0,True
250,25.17,64.88,2.0,1.0,3.75,44.2,316.18,0.0,True
251,20.82,84.92,2.0,1.0,9.22,64.78,286.12,0.0,True
252,4.13,161.82,2.0,1.0,30.24,143.74,170.77,0.0,True
253,16.39,105.36,2.0,1.0,14.81,85.77,255.46,0.0,True
254,15.26,110.57,2.0,1.0,16.23,91.11,247.65,0.0,True
255,12.76,122.07,2.0,1.0,19.38,102.92,230.4,0.0,True
256,9.11,138.91,2.0,1.0,23.98,120.21,205.13,0.0,True
257,6.42,151.29,2.0,1.0,27.36,132.92,186.57,0.0,True
258,5.97,153.34,2.0,1.0,27.92,135.03,183.49,0.0,True
259,8.57,141.37,2.0,1.0,24.65,122.74,201.45,0.0,True
260,19.66,90.29,2.0,1.0,10.69,70.29,278.06,0.0,True
261,25.46,63.57,2.0,1.0,3.39,42.85,318.15,0.0,True
262,11.35,128.57,2.0,1.0,21.15,109.59,220.65,0.0,True
263,13.87,116.97,2.0,1.0,17.98,97.68,238.05,0.0,True
264,10.6,132.02,2.0,1.0,22.1,113.14,215.47,0.0,True
265,14.41,114.49,2.0,1.0,17.3,95.13,241.77,0.0,True
266,19.61,90.49,2.0,1.0,10.75,70.49,277.77,0.0,True
267,17.85,98.62,2.0,1.0,12.97,78.85,265.56,0.0,True
268,13.45,118.91,2.0,1.0,18.51,99.68,235.13,0.0,True
269,27.44,54.44,2.0,1.0,0.89,33.48,331.83,0.0,True
270,26.42,59.13,2.0,1.0,2.18,38.3,324.8,0.0,True
271,9.08,139.04,2.0,1.0,24.02,120.35,204.93,0.0,True
272,11.82,126.42,2.0,1.0,20.57,107.39,223.86,0.0,True
273,20.43,86.75,2.0,1.0,9.72,66.65,283.38,0.0,True
274,10.36,133.14,2.0,1.0,22.4,114.29,213.79,0.0,True
275,18.3,96.55,2.0,1.0,12.4,76.72,268.67,0.0,True
276,13.04,120.8,2.0,1.0,19.03,101.62,232.29,0.0,True
277,5.22,156.8,2.0,1.0,28.87,138.58,178.3,0.0,True
278,8.22,143.0,2.0,1.0,25.1,124.41,199.0,0.0,True
279,14.84,112.5,2.0,1.0,16.76,93.09,244.75,0.0,True
280,23.48,72.66,2.0,1.0,5.87,52.19,304.51,0.0,True
281,18.25,96.76,2.0,1.0,12.46,76.93,268.37,0.0,True
282,14.56,113.76,2.0,1.0,17.11,94.39,242.86,0.0,True
283,6.18,152.41,2.0,1.0,27.67,134.08,184.88,0.0,True
284,6.84,149.33,2.0,1.0,26.83,130.91,189.5,0.0,True
285,7.4,146.79,2.0,1.0,26.14,128.31,193.31,0.0,True
286,15.54,109.25,2.0,1.0,15.87,89.76,249.62,0.0,True
287,11.37,128.5,2.0,1.0,21.13,109.52,220.76,0.0,True
288,3.51,164.71,2.0,1.0,31.03,146.7,166.43,0.0,True
289,13.81,117.21,2.0,1.0,18.05,97.93,237.68,0.0,True
290,25.6,62.93,2.0,1.0,3.21,42.19,319.11,0.0,True
291,26.72,57.74,2.0,1.0,1.8,36.87,326.89,0.0,True
292,23.82,71.1,2.0,1.0,5.45,50.58,306.86,0.0,True
293,26.15,60.39,2.0,1.0,2.52,39.59,322.91,0.0,True
294,17.34,100.99,2.0,1.0,13.62,81.27,262.02,0.0,True
295,10.98,130.25,2.0,1.0,21.61,111.32,218.12,0.0,True
296,25.03,65.53,2.0,1.0,3.93,44.87,315.2,0.0,True
297,17.59,99.84,2.0,1.0,13.3,80.09,263.75,0.0,True
298,3.49,164.79,2.0,1.0,31.05,146.78,166.32,0.0,True
299,25.82,61.89,2.0,1.0,2.93,41.13,320.66,0.0,True
300,21.11,83.6,2.0,1.0,8.86,63.42,288.11,0.0,True
301,12.3,124.18,2.0,1.0,19.95,105.09,227.23,0.0,True
302,19.6,90.55,2.0,1.0,10.76,70.56,277.67,0.0,True
303,15.43,109.77,2.0,1.0,16.02,90.29,248.85,0.0,True
304,13.98,116.43,2.0,1.0,17.84,97.13,238.85,0.0,True
305,23.98,70.39,2.0,1.0,5.25,49.85,307.92,0.0,True
306,26.42,59.14,2.0,1.0,2.18,38.31,324.78,0.0,True
307,4.47,160.28,2.0,1.0,29.82,142.15,173.09,0.0,True
308,15.74,108.35,2.0,1.0,15.63,88.83,250.97,0.0,True
309,8.48,141.79,2.0,1.0,24.77,123.17,200.82,0.0,True
310,25.75,62.22,2.0,1.0,3.02,41.46,320.17,0.0,True
311,9.72,136.07,2.0,1.0,23.21,117.3,209.39,0.0,True
312,9.54,136.9,2.0,1.0,23.43,118.15,208.14,0.0,True
313,10.66,131.75,2.0,1.0,22.02,112.86,215.88,0.0,True
314,25.59,62.94,2.0,1.0,3.22,42.21,319.08,0.0,True
315,24.13,69.7,2.0,1.0,5.07,49.15,308.95,0.0,True
316,24.63,67.36,2.0,1.0,4.43,46.75,312.46,0.0,True
317,10.99,130.23,2.0,1.0,21.61,111.3,218.15,0.0,True
318,7.42,146.68,2.0,1.0,26.1,128.19,193.48,0.0,True
319,5.78,154.23,2.0,1.0,28.17,135.94,182.15,0.0,True
320,6.31,151.77,2.0,1.0,27.5,133.42,185.84,0.0,True
321,15.91,107.56,2.0,1.0,15.41,88.02,252.17,0.0,True
322,10.15,134.12,2.0,1.0,22.67,115.29,212.32,0.0,True
323,9.93,135.13,2.0,1.0,22.95,116.33,210.8,0.0,True
324,23.31,73.47,2.0,1.0,6.1,53.02,303.29,0.0,True
325,26.16,60.32,2.0,1.0,2.5,39.51,323.02,0.0,True
326,21.97,79.63,2.0,1.0,7.78,59.34,294.06,0.0,True
327,22.93,75.22,2.0,1.0,6.57,54.82,300.67,0.0,True
328,7.47,146.44,2.0,1.0,26.04,127.94,193.84,0.0,True
329,19.48,91.11,2.0,1.0,10.92,71.13,276.84,0.0,True
330,5.98,153.3,2.0,1.0,27.91,134.98,183.56,0.0,True
331,14.48,114.17,2.0,1.0,17.22,94.8,242.25,0.0,True
332,19.15,92.63,2.0,1.0,11.33,72.69,274.56,0.0,True
333,14.14,115.74,2.0,1.0,17.65,96.42,239.9,0.0,True
334,7.84,144.77,2.0,1.0,25.58,126.23,196.35,0.0,True
335,16.11,106.62,2.0,1.0,15.16,87.06,253.56,0.0,True
336,7.18,147.81,2.0,1.0,26.41,129.35,191.79,0.0,True
337,17.55,99.99,2.0,1.0,13.34,80.25,263.51,0.0,True
338,10.38,133.06,2.0,1.0,22.38,114.21,213.91,0.0,True
339,25.85,61.74,2.0,1.0,2.89,40.97,320.9,0.0,True
340,25.75,62.22,2.0,1.0,3.02,41.47,320.16,0.0,True
341,4.8,158.76,2.0,1.0,29.41,140.59,175.36,0.0,True
342,25.13,65.05,2.0,1.0,3.79,44.38,315.92,0.0,True
343,23.84,71.0,2.0,1.0,5.42,50.48,307.0,0.0,True
344,6.9,149.07,2.0,1.0,26.76,130.65,189.89,0.0,True
345,15.45,109.7,2.0,1.0,16.0,90.22,248.95,0.0,True
346,13.26,119.79,2.0,1.0,18.76,100.58,233.81,0.0,True
347,21.64,81.15,2.0,1.0,8.19,60.9,291.78,0.0,True
348,14.7,113.14,2.0,1.0,16.94,93.75,243.79,0.0,True
349,21.82,80.31,2.0,1.0,7.96,60.04,293.03,0.0,True
350,19.65,90.33,2.0,1.0,10.7,70.33,278.0,0.0,True
351,16.86,103.19,2.0,1.0,14.22,83.54,258.71,0.0,True
352,18.32,96.44,2.0,1.0,12.37,76.61,268.84,0.0,True
353,8.66,140.96,2.0,1.0,24.54,122.32,202.06,0.0,True
354,8.45,141.95,2.0,1.0,24.81,123.34,200.57,0.0,True
355,24.43,68.29,2.0,1.0,4.68,47.7,311.07,0.0,True
356,9.73,136.04,2.0,1.0,23.2,117.26,209.44,0.0,True
357,16.91,102.97,2.0,1.0,14.16,83.31,259.04,0.0,True
358,14.72,113.05,2.0,1.0,16.91,93.66,243.92,0.0,True
359,10.35,133.18,2.0,1.0,22.41,114.32,213.74,0.0,True
360,21.63,81.2,2.0,1.0,8.21,60.96,291.7,0.0,True
361,19.27,92.06,2.0,1.0,11.18,72.11,275.4,0.0,True
362,23.01,74.85,2.0,1.0,6.47,54.43,301.23,0.0,True
363,6.36,151.56,2.0,1.0,27.44,133.2,186.17,0.0,True
364,3.63,164.14,2.0,1.0,30.88,146.12,167.29,0.0,True
365,14.37,114.63,2.0,1.0,17.35,95.29,241.55,0.0,True
366,19.31,91.9,2.0,1.0,11.13,71.94,275.65,0.0,True
367,7.4,146.75,2.0,1.0,26.12,128.26,193.37,0.0,True
368,26.4,59.23,2.0,1.0,2.2,38.39,324.66,0.0,True
369,14.98,111.86,2.0,1.0,16.59,92.44,245.71,0.0,True
370,19.31,91.89,2.0,1.0,11.13,71.94,275.66,0.0,True
371,4.34,160.89,2.0,1.0,29.99,142.78,172.16,0.0,True
372,23.29,73.55,2.0,1.0,6.12,53.11,303.17,0.0,True
373,25.94,61.35,2.0,1.0,2.78,40.57,321.47,0.0,True
374,23.72,71.56,2.0,1.0,5.57,51.05,306.17,0.0,True
375,9.66,136.35,2.0,1.0,23.28,117.59,208.97,0.0,True
376,24.98,65.76,2.0,1.0,3.99,45.1,314.86,0.0,True
377,12.32,124.09,2.0,1.0,19.93,104.99,227.36,0.0,True
378,20.12,88.16,2.0,1.0,10.11,68.1,281.26,0.0,True
379,17.6,99.79,2.0,1.0,13.29,80.05,263.81,0.0,True
380,16.19,106.26,2.0,1.0,15.06,86.68,254.11,0.0,True
381,4.29,161.12,2.0,1.0,30.05,143.02,171.82,0.0,True
382,19.69,90.15,2.0,1.0,10.65,70.15,278.27,0.0,True
383,18.41,96.06,2.0,1.0,12.27,76.21,269.41,0.0,True
384,12.82,121.78,2.0,1.0,19.3,102.62,230.83,0.0,True
385,7.41,146.71,2.0,1.0,26.11,128.22,193.43,0.0,True
386,14.77,112.8,2.0,1.0,16.85,93.41,244.29,0.0,True
