,nuc,aexp,nd,ns,age,asexp,la,ld,target
92,0.83,355.98,2.0,2.0,1.63,0.75,113.53,2.35,True
93,0.72,411.22,2.0,2.0,1.1,0.75,116.27,2.56,True
94,1.13,194.21,2.0,2.0,3.17,0.75,105.52,1.73,True
95,0.56,495.67,2.0,2.0,0.3,0.75,120.45,2.88,True
96,0.72,412.79,2.0,2.0,1.09,0.75,116.34,2.56,True
97,1.36,77.15,2.0,2.0,4.28,0.75,99.72,1.29,True
98,1.06,233.04,2.0,2.0,2.8,0.75,107.44,1.88,True
99,1.46,20.62,2.0,2.0,4.82,0.75,96.92,1.07,True
100,0.71,418.0,2.0,2.0,1.04,0.75,116.6,2.58,True
101,1.27,120.85,2.0,2.0,3.87,0.75,101.89,1.45,True
102,1.3,107.08,2.0,2.0,4.0,0.75,101.2,1.4,True
103,1.15,183.63,2.0,2.0,3.27,0.75,105.0,1.69,True
104,1.05,238.79,2.0,2.0,2.74,0.75,107.73,1.9,True
105,0.85,345.76,2.0,2.0,1.73,0.75,113.02,2.31,True
106,0.56,497.56,2.0,2.0,0.28,0.75,120.54,2.89,True
107,0.73,406.07,2.0,2.0,1.15,0.75,116.01,2.54,True
108,1.49,6.21,2.0,2.0,4.96,0.75,96.21,1.02,True
109,0.72,411.04,2.0,2.0,1.1,0.75,116.26,2.56,True
110,1.1,213.06,2.0,2.0,2.99,0.75,106.45,1.8,True
111,0.66,442.89,2.0,2.0,0.8,0.75,117.83,2.68,True
112,0.9,319.27,2.0,2.0,1.98,0.75,111.71,2.21,True
113,0.97,279.48,2.0,2.0,2.36,0.75,109.74,2.06,True
114,0.71,419.22,2.0,2.0,1.03,0.75,116.66,2.59,True
115,1.09,219.25,2.0,2.0,2.93,0.75,106.76,1.83,True
116,1.2,161.03,2.0,2.0,3.49,0.75,103.88,1.61,True
117,0.9,316.4,2.0,2.0,2.01,0.75,111.57,2.2,True
118,0.74,400.92,2.0,2.0,1.2,0.75,115.76,2.52,True
119,1.15,186.34,2.0,2.0,3.24,0.75,105.13,1.7,True
120,0.54,503.65,2.0,2.0,0.22,0.75,120.84,2.91,True
121,0.7,420.5,2.0,2.0,1.01,0.75,116.73,2.59,True
122,0.7,423.2,2.0,2.0,0.99,0.75,116.86,2.6,True
123,0.83,355.9,2.0,2.0,1.63,0.75,113.53,2.35,True
124,1.36,74.26,2.0,2.0,4.31,0.75,99.58,1.28,True
125,0.97,279.93,2.0,2.0,2.35,0.75,109.76,2.06,True
126,1.43,39.19,2.0,2.0,4.65,0.75,97.84,1.14,True
127,0.6,473.14,2.0,2.0,0.51,0.75,119.33,2.79,True
128,0.96,287.62,2.0,2.0,2.28,0.75,110.14,2.09,True
129,0.62,462.57,2.0,2.0,0.61,0.75,118.81,2.75,True
130,1.42,42.61,2.0,2.0,4.61,0.75,98.01,1.15,True
131,0.82,356.84,2.0,2.0,1.62,0.75,113.57,2.35,True
132,1.04,245.99,2.0,2.0,2.68,0.75,108.08,1.93,True
133,1.37,70.37,2.0,2.0,4.35,0.75,99.39,1.26,True
134,1.24,137.64,2.0,2.0,3.71,0.75,102.72,1.52,True
135,0.98,273.15,2.0,2.0,2.42,0.75,109.43,2.03,True
136,1.2,161.35,2.0,2.0,3.48,0.75,103.89,1.61,True
137,1.43,39.3,2.0,2.0,4.64,0.75,97.85,1.14,True
138,1.24,138.97,2.0,2.0,3.7,0.75,102.78,1.52,True
139,1.03,247.19,2.0,2.0,2.66,0.75,108.14,1.93,True
140,0.76,388.29,2.0,2.0,1.32,0.75,115.13,2.47,True
141,0.71,414.16,2.0,2.0,1.07,0.75,116.41,2.57,True
142,1.44,31.26,2.0,2.0,4.72,0.75,97.45,1.11,True
143,0.63,456.82,2.0,2.0,0.67,0.75,118.52,2.73,True
144,0.6,476.95,2.0,2.0,0.48,0.75,119.52,2.81,True
145,1.22,150.36,2.0,2.0,3.59,0.75,103.35,1.57,True
146,0.53,509.31,2.0,2.0,0.17,0.75,121.12,2.93,True
147,1.16,178.41,2.0,2.0,3.32,0.75,104.74,1.67,True
148,0.87,335.06,2.0,2.0,1.83,0.75,112.49,2.27,True
149,0.83,351.48,2.0,2.0,1.67,0.75,113.31,2.33,True
150,1.18,168.2,2.0,2.0,3.42,0.75,104.23,1.63,True
151,0.76,392.08,2.0,2.0,1.28,0.75,115.32,2.49,True
152,0.59,477.2,2.0,2.0,0.47,0.75,119.53,2.81,True
153,0.59,480.93,2.0,2.0,0.44,0.75,119.72,2.82,True
154,0.63,458.7,2.0,2.0,0.65,0.75,118.62,2.74,True
155,1.18,168.56,2.0,2.0,3.41,0.75,104.25,1.63,True
156,0.84,347.99,2.0,2.0,1.7,0.75,113.13,2.32,True
157,1.4,53.39,2.0,2.0,4.51,0.75,98.55,1.2,True
158,1.33,91.6,2.0,2.0,4.15,0.75,100.44,1.34,True
159,0.94,293.74,2.0,2.0,2.22,0.75,110.45,2.11,True
160,0.93,303.65,2.0,2.0,2.13,0.75,110.94,2.15,True
161,0.91,309.5,2.0,2.0,2.07,0.75,111.23,2.17,True
162,1.06,230.45,2.0,2.0,2.82,0.75,107.31,1.87,True
163,0.87,335.24,2.0,2.0,1.83,0.75,112.5,2.27,True
164,0.81,364.34,2.0,2.0,1.55,0.75,113.94,2.38,True
165,1.0,262.57,2.0,2.0,2.52,0.75,108.9,1.99,True
166,1.32,95.79,2.0,2.0,4.11,0.75,100.65,1.36,True
167,0.58,486.22,2.0,2.0,0.39,0.75,119.98,2.84,True
168,0.9,319.44,2.0,2.0,1.98,0.75,111.72,2.21,True
169,0.59,478.74,2.0,2.0,0.46,0.75,119.61,2.82,True
170,0.85,344.5,2.0,2.0,1.74,0.75,112.96,2.3,True
171,0.7,419.51,2.0,2.0,1.02,0.75,116.68,2.59,True
172,0.71,416.91,2.0,2.0,1.05,0.75,116.55,2.58,True
173,1.28,118.05,2.0,2.0,3.89,0.75,101.75,1.44,True
174,0.89,321.49,2.0,2.0,1.96,0.75,111.82,2.22,True
175,1.08,223.52,2.0,2.0,2.89,0.75,106.97,1.84,True
176,1.1,209.42,2.0,2.0,3.02,0.75,106.27,1.79,True
177,1.28,118.14,2.0,2.0,3.89,0.75,101.75,1.44,True
178,0.78,379.57,2.0,2.0,1.4,0.75,114.7,2.44,True
179,0.65,447.47,2.0,2.0,0.76,0.75,118.06,2.7,True
180,0.7,421.24,2.0,2.0,1.01,0.75,116.76,2.6,True
181,1.1,213.65,2.0,2.0,2.98,0.75,106.48,1.81,True
182,1.16,177.95,2.0,2.0,3.32,0.75,104.71,1.67,True
183,0.91,312.62,2.0,2.0,2.04,0.75,111.38,2.18,True
184,0.58,487.44,2.0,2.0,0.38,0.75,120.04,2.85,True
185,0.85,342.81,2.0,2.0,1.75,0.75,112.88,2.3,True
186,1.5,3.36,2.0,2.0,4.99,0.75,96.07,1.01,True
187,1.19,167.21,2.0,2.0,3.43,0.75,104.18,1.63,True
188,0.75,398.01,2.0,2.0,1.23,0.75,115.61,2.51,True
189,0.95,289.96,2.0,2.0,2.26,0.75,110.26,2.1,True
190,1.42,44.1,2.0,2.0,4.6,0.75,98.09,1.16,True
191,1.45,30.78,2.0,2.0,4.73,0.75,97.43,1.11,True
192,0.78,379.05,2.0,2.0,1.41,0.75,114.67,2.44,True
193,1.44,31.76,2.0,2.0,4.72,0.75,97.47,1.11,True
194,0.67,439.5,2.0,2.0,0.83,0.75,117.67,2.67,True
195,0.85,345.14,2.0,2.0,1.73,0.75,112.99,2.31,True
196,0.92,306.75,2.0,2.0,2.1,0.75,111.09,2.16,True
197,0.64,453.13,2.0,2.0,0.7,0.75,118.34,2.72,True
198,0.78,377.8,2.0,2.0,1.42,0.75,114.61,2.43,True
199,1.47,18.12,2.0,2.0,4.85,0.75,96.8,1.06,True
200,0.58,486.22,2.0,2.0,0.39,0.75,119.98,2.84,True
201,0.83,355.97,2.0,2.0,1.63,0.75,113.53,2.35,True
202,1.16,180.35,2.0,2.0,3.3,0.75,104.83,1.68,True
203,1.26,127.7,2.0,2.0,3.8,0.75,102.23,1.48,True
204,0.59,479.49,2.0,2.0,0.45,0.75,119.65,2.82,True
205,0.98,277.55,2.0,2.0,2.38,0.75,109.65,2.05,True
206,1.23,141.51,2.0,2.0,3.67,0.75,102.91,1.53,True
207,1.11,206.8,2.0,2.0,3.05,0.75,106.14,1.78,True
208,1.15,184.77,2.0,2.0,3.26,0.75,105.05,1.7,True
209,0.51,520.93,2.0,2.0,0.06,0.75,121.7,2.98,True
210,1.26,126.33,2.0,2.0,3.82,0.75,102.16,1.47,True
211,1.48,10.74,2.0,2.0,4.92,0.75,96.43,1.03,True
212,1.14,189.23,2.0,2.0,3.22,0.75,105.27,1.71,True
213,0.93,301.54,2.0,2.0,2.15,0.75,110.83,2.14,True
214,1.23,146.07,2.0,2.0,3.63,0.75,103.13,1.55,True
215,1.2,158.01,2.0,2.0,3.51,0.75,103.73,1.59,True
216,1.23,144.36,2.0,2.0,3.64,0.75,103.05,1.54,True
217,1.21,155.44,2.0,2.0,3.54,0.75,103.6,1.58,True
218,0.79,374.16,2.0,2.0,1.46,0.75,114.43,2.42,True
219,0.73,407.8,2.0,2.0,1.14,0.75,116.1,2.55,True
220,0.81,364.52,2.0,2.0,1.55,0.75,113.95,2.38,True
221,1.3,105.34,2.0,2.0,4.02,0.75,101.12,1.39,True
222,0.69,425.14,2.0,2.0,0.97,0.75,116.96,2.61,True
223,0.91,312.39,2.0,2.0,2.04,0.75,111.37,2.18,True
224,0.57,492.3,2.0,2.0,0.33,0.75,120.28,2.87,True
225,1.02,253.47,2.0,2.0,2.61,0.75,108.45,1.96,True
226,0.77,382.71,2.0,2.0,1.37,0.75,114.85,2.45,True
227,0.63,456.66,2.0,2.0,0.67,0.75,118.52,2.73,True
228,1.29,114.24,2.0,2.0,3.93,0.75,101.56,1.43,True
229,1.48,10.81,2.0,2.0,4.92,0.75,96.44,1.03,True
230,1.42,44.05,2.0,2.0,4.6,0.75,98.08,1.16,True
231,1.48,10.74,2.0,2.0,4.92,0.75,96.43,1.03,True
232,1.07,228.0,2.0,2.0,2.85,0.75,107.19,1.86,True
233,0.56,494.71,2.0,2.0,0.31,0.75,120.4,2.88,True
234,0.54,508.08,2.0,2.0,0.18,0.75,121.06,2.93,True
235,1.36,77.36,2.0,2.0,4.28,0.75,99.73,1.29,True
236,1.14,190.08,2.0,2.0,3.21,0.75,105.31,1.72,True
237,0.59,481.69,2.0,2.0,0.43,0.75,119.76,2.83,True
238,0.85,343.77,2.0,2.0,1.75,0.75,112.93,2.3,True
239,0.61,471.79,2.0,2.0,0.53,0.75,119.27,2.79,True
240,1.16,181.82,2.0,2.0,3.29,0.75,104.91,1.69,True
241,1.03,248.66,2.0,2.0,2.65,0.75,108.22,1.94,True
242,1.24,136.84,2.0,2.0,3.72,0.75,102.68,1.51,True
243,1.37,68.5,2.0,2.0,4.37,0.75,99.29,1.25,True
244,1.35,82.27,2.0,2.0,4.24,0.75,99.98,1.31,True
245,0.75,397.59,2.0,2.0,1.23,0.75,115.59,2.51,True
246,0.79,374.6,2.0,2.0,1.45,0.75,114.45,2.42,True
247,1.36,77.98,2.0,2.0,4.28,0.75,99.76,1.29,True
248,0.7,423.32,2.0,2.0,0.99,0.75,116.87,2.61,True
249,0.69,424.8,2.0,2.0,0.97,0.75,116.94,2.61,True
250,0.88,328.71,2.0,2.0,1.89,0.75,112.18,2.24,True
251,1.32,96.96,2.0,2.0,4.1,0.75,100.7,1.36,True
252,0.81,366.74,2.0,2.0,1.53,0.75,114.06,2.39,True
253,1.27,122.1,2.0,2.0,3.86,0.75,101.95,1.46,True
254,0.81,366.03,2.0,2.0,1.53,0.75,114.03,2.39,True
255,1.06,233.52,2.0,2.0,2.8,0.75,107.47,1.88,True
256,1.06,232.35,2.0,2.0,2.81,0.75,107.41,1.88,True
257,1.31,101.78,2.0,2.0,4.05,0.75,100.94,1.38,True
258,0.9,317.26,2.0,2.0,2.0,0.75,111.61,2.2,True
259,1.26,127.36,2.0,2.0,3.81,0.75,102.21,1.48,True
260,0.52,518.66,2.0,2.0,0.08,0.75,121.59,2.97,True
261,0.61,469.51,2.0,2.0,0.55,0.75,119.15,2.78,True
262,1.01,257.83,2.0,2.0,2.56,0.75,108.67,1.97,True
263,0.7,424.02,2.0,2.0,0.98,0.75,116.9,2.61,True
264,0.51,519.34,2.0,2.0,0.07,0.75,121.62,2.97,True
265,0.69,426.06,2.0,2.0,0.96,0.75,117.0,2.62,True
266,1.45,28.16,2.0,2.0,4.75,0.75,97.3,1.1,True
267,0.64,453.27,2.0,2.0,0.7,0.75,118.35,2.72,True
268,0.71,415.6,2.0,2.0,1.06,0.75,116.48,2.58,True
269,0.69,427.76,2.0,2.0,0.95,0.75,117.09,2.62,True
270,1.37,69.0,2.0,2.0,4.36,0.75,99.32,1.26,True
271,0.55,500.18,2.0,2.0,0.26,0.75,120.67,2.9,True
272,0.97,282.26,2.0,2.0,2.33,0.75,109.88,2.07,True
273,0.54,504.67,2.0,2.0,0.21,0.75,120.89,2.91,True
274,1.48,12.24,2.0,2.0,4.9,0.75,96.51,1.04,True
275,1.37,68.44,2.0,2.0,4.37,0.75,99.29,1.25,True
276,0.94,297.86,2.0,2.0,2.18,0.75,110.65,2.13,True
277,0.68,430.85,2.0,2.0,0.92,0.75,117.24,2.63,True
278,0.61,471.03,2.0,2.0,0.53,0.75,119.23,2.79,True
279,1.32,98.82,2.0,2.0,4.08,0.75,100.8,1.37,True
280,1.31,103.7,2.0,2.0,4.03,0.75,101.04,1.39,True
281,0.67,437.67,2.0,2.0,0.85,0.75,117.58,2.66,True
282,1.47,18.22,2.0,2.0,4.85,0.75,96.8,1.06,True
283,1.09,219.61,2.0,2.0,2.93,0.75,106.78,1.83,True
284,0.69,424.91,2.0,2.0,0.97,0.75,116.94,2.61,True
285,0.96,284.35,2.0,2.0,2.31,0.75,109.98,2.08,True
286,0.89,320.36,2.0,2.0,1.97,0.75,111.77,2.21,True
287,1.18,170.0,2.0,2.0,3.4,0.75,104.32,1.64,True
288,1.23,146.37,2.0,2.0,3.63,0.75,103.15,1.55,True
289,0.85,344.54,2.0,2.0,1.74,0.75,112.96,2.3,True
290,0.66,443.12,2.0,2.0,0.8,0.75,117.85,2.68,True
291,1.3,109.4,2.0,2.0,3.98,0.75,101.32,1.41,True
292,1.36,74.08,2.0,2.0,4.31,0.75,99.57,1.27,True
293,1.19,165.43,2.0,2.0,3.44,0.75,104.09,1.62,True
294,1.2,160.9,2.0,2.0,3.49,0.75,103.87,1.61,True
295,0.52,517.09,2.0,2.0,0.09,0.75,121.51,2.96,True
296,1.34,88.47,2.0,2.0,4.18,0.75,100.28,1.33,True
297,0.73,403.69,2.0,2.0,1.17,0.75,115.89,2.53,True
298,1.06,234.82,2.0,2.0,2.78,0.75,107.53,1.89,True
299,0.87,333.41,2.0,2.0,1.84,0.75,112.41,2.26,True
300,1.38,62.46,2.0,2.0,4.42,0.75,98.99,1.23,True
301,1.07,226.7,2.0,2.0,2.86,0.75,107.13,1.86,True
302,1.45,25.63,2.0,2.0,4.77,0.75,97.17,1.09,True
303,0.67,439.65,2.0,2.0,0.83,0.75,117.67,2.67,True
304,1.34,86.48,2.0,2.0,4.2,0.75,100.18,1.32,True
305,0.77,382.96,2.0,2.0,1.37,0.75,114.87,2.45,True
306,0.81,362.73,2.0,2.0,1.56,0.75,113.86,2.37,True
307,0.84,348.64,2.0,2.0,1.7,0.75,113.17,2.32,True
308,1.33,92.66,2.0,2.0,4.14,0.75,100.49,1.35,True
309,0.66,445.25,2.0,2.0,0.78,0.75,117.95,2.69,True
310,0.72,411.75,2.0,2.0,1.1,0.75,116.29,2.56,True
311,0.53,512.72,2.0,2.0,0.14,0.75,121.29,2.95,True
312,0.58,482.78,2.0,2.0,0.42,0.75,119.81,2.83,True
313,0.52,515.3,2.0,2.0,0.11,0.75,121.42,2.96,True
314,1.38,63.76,2.0,2.0,4.41,0.75,99.06,1.24,True
315,1.28,118.99,2.0,2.0,3.89,0.75,101.79,1.45,True
316,1.1,210.05,2.0,2.0,3.02,0.75,106.3,1.79,True
317,0.85,340.63,2.0,2.0,1.77,0.75,112.77,2.29,True
318,1.38,65.94,2.0,2.0,4.39,0.75,99.17,1.24,True
319,1.41,51.13,2.0,2.0,4.53,0.75,98.43,1.19,True
320,0.63,456.29,2.0,2.0,0.67,0.75,118.5,2.73,True
321,0.94,295.62,2.0,2.0,2.2,0.75,110.54,2.12,True
322,1.49,5.44,2.0,2.0,4.97,0.75,96.17,1.01,True
323,1.14,193.54,2.0,2.0,3.18,0.75,105.49,1.73,True
324,1.36,74.45,2.0,2.0,4.31,0.75,99.59,1.28,True
325,0.54,506.69,2.0,2.0,0.19,0.75,120.99,2.92,True
326,1.33,89.35,2.0,2.0,4.17,0.75,100.33,1.33,True
327,1.46,23.39,2.0,2.0,4.8,0.75,97.06,1.08,True
328,1.23,143.72,2.0,2.0,3.65,0.75,103.02,1.54,True
329,0.78,381.02,2.0,2.0,1.39,0.75,114.77,2.44,True
330,1.05,240.57,2.0,2.0,2.73,0.75,107.81,1.91,True
331,0.96,288.03,2.0,2.0,2.28,0.75,110.17,2.09,True
332,0.62,461.39,2.0,2.0,0.62,0.75,118.75,2.75,True
333,1.19,162.53,2.0,2.0,3.47,0.75,103.95,1.61,True
334,1.09,214.77,2.0,2.0,2.97,0.75,106.54,1.81,True
335,0.75,395.36,2.0,2.0,1.25,0.75,115.48,2.5,True
336,0.89,323.24,2.0,2.0,1.94,0.75,111.91,2.22,True
337,0.82,357.06,2.0,2.0,1.62,0.75,113.58,2.35,True
338,1.38,63.39,2.0,2.0,4.42,0.75,99.04,1.23,True
339,1.2,160.71,2.0,2.0,3.49,0.75,103.86,1.6,True
340,1.21,152.46,2.0,2.0,3.57,0.75,103.45,1.57,True
341,1.06,234.27,2.0,2.0,2.79,0.75,107.5,1.88,True
342,0.71,418.49,2.0,2.0,1.03,0.75,116.63,2.59,True
343,0.74,400.7,2.0,2.0,1.2,0.75,115.75,2.52,True
344,1.13,196.23,2.0,2.0,3.15,0.75,105.62,1.74,True
345,0.93,301.48,2.0,2.0,2.15,0.75,110.83,2.14,True
346,1.08,222.43,2.0,2.0,2.9,0.75,106.92,1.84,True
347,1.0,262.23,2.0,2.0,2.52,0.75,108.89,1.99,True
348,0.95,292.27,2.0,2.0,2.24,0.75,110.38,2.11,True
349,1.06,230.8,2.0,2.0,2.82,0.75,107.33,1.87,True
350,1.2,160.84,2.0,2.0,3.49,0.75,103.87,1.61,True
351,0.73,404.04,2.0,2.0,1.17,0.75,115.91,2.53,True
352,1.02,252.62,2.0,2.0,2.61,0.75,108.41,1.95,True
353,1.4,55.6,2.0,2.0,4.49,0.75,98.65,1.2,True
354,1.49,4.81,2.0,2.0,4.97,0.75,96.14,1.01,True
355,1.28,119.69,2.0,2.0,3.88,0.75,101.83,1.45,True
356,0.95,289.41,2.0,2.0,2.26,0.75,110.23,2.09,True
357,0.67,436.39,2.0,2.0,0.86,0.75,117.51,2.65,True
358,1.08,219.91,2.0,2.0,2.92,0.75,106.79,1.83,True
359,0.93,303.63,2.0,2.0,2.13,0.75,110.94,2.15,True
360,0.86,336.55,2.0,2.0,1.81,0.75,112.57,2.27,True
361,1.2,158.95,2.0,2.0,3.51,0.75,103.77,1.6,True
362,1.11,206.19,2.0,2.0,3.06,0.75,106.11,1.78,True
363,1.3,108.9,2.0,2.0,3.98,0.75,101.29,1.41,True
364,1.45,27.73,2.0,2.0,4.75,0.75,97.27,1.1,True
365,1.43,38.63,2.0,2.0,4.65,0.75,97.81,1.14,True
366,0.95,292.91,2.0,2.0,2.23,0.75,110.41,2.11,True
367,1.09,217.46,2.0,2.0,2.95,0.75,106.67,1.82,True
368,1.07,227.83,2.0,2.0,2.85,0.75,107.18,1.86,True
369,1.04,243.44,2.0,2.0,2.7,0.75,107.96,1.92,True
370,1.34,83.61,2.0,2.0,4.22,0.75,100.04,1.31,True
371,1.04,241.89,2.0,2.0,2.72,0.75,107.88,1.91,True
372,0.87,332.93,2.0,2.0,1.85,0.75,112.39,2.26,True
373,0.91,310.09,2.0,2.0,2.07,0.75,111.26,2.17,True
374,0.68,432.4,2.0,2.0,0.9,0.75,117.32,2.64,True
375,0.71,419.17,2.0,2.0,1.03,0.75,116.66,2.59,True
376,0.8,370.04,2.0,2.0,1.49,0.75,114.23,2.4,True
377,1.47,19.17,2.0,2.0,4.84,0.75,96.85,1.07,True
378,0.55,498.49,2.0,2.0,0.27,0.75,120.59,2.89,True
379,1.44,31.5,2.0,2.0,4.72,0.75,97.46,1.11,True
380,0.86,336.01,2.0,2.0,1.82,0.75,112.54,2.27,True
381,0.52,515.06,2.0,2.0,0.11,0.75,121.41,2.95,True
382,1.01,260.07,2.0,2.0,2.54,0.75,108.78,1.98,True
383,0.61,470.05,2.0,2.0,0.54,0.75,119.18,2.78,True
384,0.58,483.02,2.0,2.0,0.42,0.75,119.82,2.83,True
385,1.26,126.22,2.0,2.0,3.82,0.75,102.15,1.47,True
386,0.58,486.32,2.0,2.0,0.39,0.75,119.99,2.85,True
