,nuc,aexp,nd,ns,age,asexp,la,ld,target
43,6.38,715.36,3.26,2.0,237.18,0.16,237.59,22.31,True
44,6.85,665.0,3.59,2.0,209.48,0.27,265.01,23.97,True
45,6.36,716.86,3.25,2.0,238.01,0.16,236.77,22.26,True
46,8.79,460.17,4.95,2.0,96.76,0.73,376.55,30.73,True
47,8.6,480.3,4.81,2.0,107.84,0.69,365.59,30.07,True
48,7.65,580.38,4.15,2.0,162.91,0.46,311.09,26.76,True
49,8.44,497.54,4.7,2.0,117.33,0.65,356.2,29.5,True
50,8.4,500.98,4.68,2.0,119.22,0.64,354.33,29.38,True
51,7.14,634.23,3.8,2.0,192.54,0.34,281.77,24.99,True
52,8.47,494.3,4.72,2.0,115.54,0.65,357.96,29.6,True
53,6.68,683.32,3.47,2.0,219.56,0.23,255.03,23.37,True
54,7.38,608.88,3.96,2.0,178.59,0.4,295.57,25.82,True
55,7.43,603.51,4.0,2.0,175.64,0.41,298.5,26.0,True
56,6.78,672.79,3.54,2.0,213.76,0.25,260.77,23.71,True
57,8.31,511.01,4.61,2.0,124.74,0.62,348.87,29.05,True
58,8.51,489.66,4.75,2.0,112.99,0.67,360.49,29.76,True
59,8.6,480.31,4.81,2.0,107.84,0.69,365.58,30.07,True
60,6.14,740.49,3.1,2.0,251.02,0.1,223.9,21.48,True
61,8.26,516.08,4.58,2.0,127.53,0.61,346.11,28.89,True
62,6.91,658.92,3.63,2.0,206.13,0.29,268.32,24.17,True
63,6.73,677.64,3.51,2.0,216.43,0.24,258.13,23.55,True
64,6.37,715.99,3.26,2.0,237.53,0.16,237.24,22.29,True
65,6.01,753.69,3.01,2.0,258.28,0.07,216.71,21.04,True
66,7.55,591.15,4.08,2.0,168.84,0.44,305.23,26.41,True
67,7.76,568.94,4.23,2.0,156.61,0.49,317.32,27.14,True
68,8.45,495.6,4.71,2.0,116.26,0.65,357.26,29.56,True
69,7.23,625.02,3.86,2.0,187.47,0.36,286.78,25.29,True
70,6.44,707.98,3.31,2.0,233.13,0.18,241.6,22.55,True
71,7.37,609.83,3.96,2.0,179.11,0.4,295.05,25.79,True
72,7.39,608.35,3.97,2.0,178.3,0.4,295.86,25.84,True
73,8.74,465.54,4.91,2.0,99.72,0.72,373.63,30.55,True
74,6.81,669.31,3.57,2.0,211.85,0.26,262.66,23.83,True
75,7.48,598.92,4.03,2.0,173.11,0.42,301.0,26.15,True
76,6.27,725.97,3.19,2.0,243.02,0.14,231.81,21.96,True
77,8.04,538.9,4.43,2.0,140.08,0.56,333.68,28.13,True
78,8.71,468.45,4.89,2.0,101.32,0.71,372.04,30.46,True
79,6.98,651.68,3.68,2.0,202.15,0.3,272.26,24.41,True
80,6.29,724.56,3.2,2.0,242.25,0.14,232.58,22.0,True
81,7.33,614.63,3.93,2.0,181.76,0.39,292.44,25.63,True
82,7.17,631.19,3.82,2.0,190.87,0.35,283.42,25.09,True
83,6.26,727.73,3.18,2.0,244.0,0.13,230.85,21.9,True
84,7.22,626.32,3.85,2.0,188.19,0.36,286.07,25.25,True
85,7.56,590.43,4.09,2.0,168.44,0.44,305.62,26.43,True
86,7.43,603.83,4.0,2.0,175.82,0.41,298.32,25.99,True
87,7.88,556.56,4.31,2.0,149.8,0.52,324.06,27.55,True
88,6.28,725.64,3.19,2.0,242.85,0.14,231.99,21.97,True
89,8.67,472.89,4.86,2.0,103.76,0.7,369.63,30.31,True
90,8.57,483.41,4.79,2.0,109.55,0.68,363.9,29.96,True
91,7.23,625.26,3.86,2.0,187.61,0.36,286.65,25.28,True
92,7.92,551.74,4.34,2.0,147.15,0.53,326.69,27.71,True
93,6.79,672.02,3.55,2.0,213.34,0.26,261.19,23.74,True
94,6.28,725.53,3.19,2.0,242.79,0.14,232.05,21.97,True
95,6.28,725.42,3.2,2.0,242.72,0.14,232.11,21.98,True
96,6.09,745.97,3.06,2.0,254.03,0.09,220.92,21.3,True
97,7.32,615.31,3.92,2.0,182.13,0.38,292.07,25.61,True
98,6.53,699.19,3.37,2.0,228.29,0.2,246.39,22.84,True
99,6.36,716.6,3.25,2.0,237.87,0.16,236.91,22.27,True
100,6.35,718.46,3.24,2.0,238.89,0.15,235.9,22.21,True
101,8.63,476.92,4.84,2.0,105.98,0.69,367.43,30.18,True
102,8.8,458.54,4.96,2.0,95.87,0.74,377.44,30.78,True
103,6.51,700.92,3.36,2.0,229.24,0.19,245.45,22.78,True
104,6.62,689.13,3.43,2.0,222.75,0.22,251.87,23.17,True
105,8.07,536.21,4.44,2.0,138.6,0.56,335.14,28.22,True
106,7.19,629.5,3.83,2.0,189.94,0.35,284.34,25.14,True
107,6.25,729.07,3.17,2.0,244.73,0.13,230.12,21.86,True
108,7.68,577.37,4.17,2.0,161.26,0.47,312.73,26.86,True
109,7.22,626.34,3.85,2.0,188.2,0.36,286.06,25.25,True
110,6.22,731.45,3.16,2.0,246.04,0.12,228.82,21.78,True
111,7.78,566.39,4.24,2.0,155.21,0.49,318.71,27.22,True
112,8.45,495.85,4.71,2.0,116.39,0.65,357.12,29.55,True
113,7.9,554.41,4.32,2.0,148.62,0.52,325.23,27.62,True
114,6.49,702.83,3.34,2.0,230.29,0.19,244.41,22.72,True
115,7.23,625.3,3.86,2.0,187.63,0.36,286.63,25.28,True
116,8.22,520.8,4.55,2.0,130.12,0.6,343.54,28.73,True
117,6.28,724.88,3.2,2.0,242.43,0.14,232.4,21.99,True
118,8.33,508.82,4.62,2.0,123.53,0.62,350.06,29.12,True
119,6.38,714.52,3.27,2.0,236.72,0.16,238.04,22.34,True
120,7.0,649.68,3.7,2.0,201.05,0.31,273.35,24.48,True
121,6.3,723.46,3.21,2.0,241.64,0.14,233.18,22.04,True
122,8.25,516.98,4.57,2.0,128.02,0.6,345.61,28.86,True
123,7.05,644.0,3.73,2.0,197.92,0.32,276.45,24.66,True
124,8.79,460.03,4.95,2.0,96.68,0.73,376.63,30.74,True
125,8.83,455.81,4.97,2.0,94.37,0.74,378.92,30.87,True
126,8.15,528.2,4.5,2.0,134.2,0.58,339.5,28.49,True
127,6.5,702.21,3.35,2.0,229.95,0.19,244.75,22.74,True
128,8.79,460.36,4.94,2.0,96.87,0.73,376.45,30.72,True
129,7.75,569.74,4.22,2.0,157.06,0.49,316.88,27.11,True
130,8.43,498.44,4.69,2.0,117.82,0.65,355.71,29.47,True
131,8.44,496.95,4.7,2.0,117.0,0.65,356.52,29.52,True
132,6.19,734.65,3.13,2.0,247.8,0.12,227.08,21.67,True
133,8.67,472.86,4.86,2.0,103.75,0.7,369.64,30.31,True
134,6.51,701.35,3.35,2.0,229.48,0.19,245.21,22.77,True
135,6.2,734.37,3.14,2.0,247.65,0.12,227.24,21.68,True
136,7.99,544.81,4.39,2.0,143.34,0.54,330.46,27.94,True
137,8.83,455.44,4.98,2.0,94.16,0.74,379.13,30.89,True
138,7.41,605.99,3.98,2.0,177.0,0.4,297.15,25.92,True
139,6.4,713.03,3.28,2.0,235.91,0.16,238.85,22.39,True
140,7.19,629.06,3.83,2.0,189.7,0.35,284.58,25.16,True
141,6.42,710.48,3.29,2.0,234.5,0.17,240.24,22.47,True
142,8.28,514.03,4.59,2.0,126.4,0.61,347.22,28.95,True
143,8.78,461.06,4.94,2.0,97.25,0.73,376.07,30.7,True
144,6.47,705.33,3.33,2.0,231.67,0.18,243.05,22.64,True
145,7.59,586.51,4.11,2.0,166.28,0.45,307.75,26.56,True
146,7.93,550.67,4.35,2.0,146.56,0.53,327.27,27.74,True
147,8.62,478.52,4.82,2.0,106.86,0.69,366.56,30.12,True
148,8.01,542.22,4.4,2.0,141.91,0.55,331.87,28.02,True
149,8.58,482.05,4.8,2.0,108.8,0.68,364.63,30.01,True
150,8.54,486.04,4.78,2.0,111.0,0.67,362.47,29.88,True
151,8.62,478.42,4.83,2.0,106.81,0.69,366.61,30.13,True
152,7.18,630.1,3.82,2.0,190.27,0.35,284.02,25.12,True
153,7.8,564.83,4.26,2.0,154.36,0.5,319.56,27.28,True
154,6.52,699.64,3.37,2.0,228.54,0.19,246.15,22.83,True
155,6.46,706.39,3.32,2.0,232.25,0.18,242.47,22.6,True
156,8.74,465.42,4.91,2.0,99.65,0.72,373.69,30.56,True
157,6.83,667.42,3.58,2.0,210.8,0.27,263.69,23.89,True
158,6.28,725.43,3.2,2.0,242.73,0.14,232.1,21.98,True
159,8.04,539.15,4.42,2.0,140.22,0.55,333.54,28.12,True
160,6.91,658.94,3.63,2.0,206.14,0.29,268.31,24.17,True
161,7.67,578.76,4.16,2.0,162.02,0.47,311.97,26.82,True
162,6.3,722.83,3.21,2.0,241.3,0.14,233.52,22.06,True
163,8.38,503.34,4.66,2.0,120.52,0.63,353.04,29.31,True
164,8.4,501.69,4.67,2.0,119.61,0.64,353.94,29.36,True
165,8.23,519.11,4.56,2.0,129.2,0.6,344.46,28.79,True
166,7.19,629.7,3.83,2.0,190.05,0.35,284.23,25.14,True
167,7.64,581.15,4.15,2.0,163.33,0.46,310.67,26.74,True
168,7.01,648.61,3.7,2.0,200.46,0.31,273.93,24.51,True
169,6.54,697.75,3.38,2.0,227.49,0.2,247.18,22.89,True
170,6.83,667.77,3.58,2.0,211.0,0.27,263.5,23.88,True
171,8.18,525.01,4.52,2.0,132.44,0.59,341.24,28.59,True
172,8.18,524.36,4.52,2.0,132.08,0.59,341.6,28.61,True
173,6.82,668.7,3.57,2.0,211.51,0.26,263.0,23.85,True
174,8.72,468.02,4.89,2.0,101.08,0.71,372.27,30.47,True
175,6.69,682.11,3.48,2.0,218.89,0.23,255.69,23.41,True
176,7.78,566.35,4.25,2.0,155.19,0.49,318.73,27.23,True
177,8.09,533.7,4.46,2.0,137.23,0.57,336.51,28.3,True
178,8.05,538.24,4.43,2.0,139.72,0.56,334.04,28.15,True
179,8.15,528.01,4.5,2.0,134.1,0.58,339.61,28.49,True
180,7.9,553.68,4.33,2.0,148.22,0.52,325.63,27.64,True
181,6.04,750.79,3.03,2.0,256.69,0.08,218.29,21.14,True
182,8.62,478.23,4.83,2.0,106.7,0.69,366.71,30.13,True
183,7.6,586.28,4.11,2.0,166.16,0.45,307.88,26.57,True
184,6.83,667.45,3.58,2.0,210.82,0.27,263.67,23.89,True
185,6.3,723.04,3.21,2.0,241.41,0.14,233.4,22.05,True
186,8.6,479.99,4.82,2.0,107.67,0.69,365.76,30.08,True
187,7.81,563.86,4.26,2.0,153.82,0.5,320.09,27.31,True
188,8.51,489.19,4.75,2.0,112.73,0.67,360.75,29.77,True
189,8.27,514.58,4.59,2.0,126.7,0.61,346.92,28.93,True
190,7.48,598.47,4.03,2.0,172.87,0.42,301.24,26.17,True
191,8.15,528.23,4.5,2.0,134.21,0.58,339.49,28.48,True
192,6.2,733.56,3.14,2.0,247.2,0.12,227.67,21.71,True
193,8.53,488.1,4.76,2.0,112.13,0.67,361.34,29.81,True
194,8.04,539.16,4.42,2.0,140.23,0.55,333.53,28.12,True
195,6.95,654.65,3.66,2.0,203.78,0.3,270.64,24.31,True
196,8.72,467.0,4.9,2.0,100.52,0.72,372.83,30.5,True
197,6.82,668.78,3.57,2.0,211.55,0.26,262.95,23.85,True
198,7.57,589.49,4.09,2.0,167.92,0.44,306.13,26.46,True
199,8.35,506.19,4.64,2.0,122.09,0.63,351.49,29.21,True
200,6.82,667.94,3.57,2.0,211.09,0.27,263.41,23.87,True
201,6.7,681.12,3.49,2.0,218.35,0.24,256.23,23.44,True
202,6.89,660.89,3.62,2.0,207.22,0.28,267.25,24.11,True
203,8.85,453.23,4.99,2.0,92.95,0.75,380.33,30.96,True
204,7.88,556.59,4.31,2.0,149.82,0.52,324.04,27.55,True
205,8.02,541.65,4.41,2.0,141.6,0.55,332.18,28.04,True
206,8.84,454.88,4.98,2.0,93.85,0.74,379.43,30.9,True
207,7.51,595.82,4.05,2.0,171.4,0.43,302.68,26.25,True
208,8.66,473.6,4.86,2.0,104.15,0.7,369.24,30.29,True
209,8.54,486.32,4.77,2.0,111.15,0.67,362.31,29.87,True
210,8.31,511.11,4.61,2.0,124.79,0.62,348.81,29.05,True
211,8.74,464.96,4.91,2.0,99.4,0.72,373.94,30.57,True
212,6.22,731.56,3.15,2.0,246.1,0.12,228.77,21.77,True
213,8.05,538.22,4.43,2.0,139.71,0.56,334.05,28.15,True
214,6.09,745.34,3.06,2.0,253.68,0.09,221.26,21.32,True
215,6.62,689.26,3.43,2.0,222.83,0.22,251.8,23.17,True
216,6.28,725.04,3.2,2.0,242.51,0.14,232.32,21.99,True
217,7.79,565.79,4.25,2.0,154.88,0.49,319.04,27.24,True
218,8.14,529.22,4.49,2.0,134.76,0.58,338.95,28.45,True
219,8.42,498.98,4.69,2.0,118.12,0.64,355.42,29.45,True
220,6.96,653.76,3.67,2.0,203.29,0.3,271.13,24.34,True
221,6.16,738.52,3.11,2.0,249.93,0.11,224.98,21.54,True
222,8.0,543.36,4.4,2.0,142.54,0.55,331.25,27.98,True
223,6.35,718.11,3.24,2.0,238.7,0.15,236.09,22.22,True
224,8.83,456.21,4.97,2.0,94.58,0.74,378.71,30.86,True
225,6.03,751.8,3.02,2.0,257.24,0.08,217.74,21.11,True
226,8.7,469.15,4.89,2.0,101.71,0.71,371.66,30.43,True
227,7.9,553.93,4.33,2.0,148.36,0.52,325.49,27.64,True
228,8.32,510.25,4.62,2.0,124.32,0.62,349.28,29.08,True
229,8.08,534.77,4.45,2.0,137.81,0.56,335.93,28.27,True
230,7.72,573.11,4.2,2.0,158.91,0.48,315.05,27.0,True
231,7.07,641.6,3.75,2.0,196.6,0.32,277.75,24.74,True
232,8.01,543.01,4.4,2.0,142.35,0.55,331.44,28.0,True
233,7.97,547.01,4.37,2.0,144.55,0.54,329.26,27.86,True
234,6.56,695.93,3.39,2.0,226.5,0.2,248.17,22.95,True
235,6.15,739.02,3.11,2.0,250.21,0.11,224.7,21.53,True
236,6.91,659.15,3.63,2.0,206.26,0.29,268.19,24.16,True
237,8.25,516.87,4.57,2.0,127.96,0.6,345.67,28.86,True
238,6.95,654.19,3.67,2.0,203.53,0.3,270.89,24.33,True
239,7.76,569.5,4.22,2.0,156.92,0.49,317.02,27.12,True
240,6.87,662.86,3.61,2.0,208.3,0.28,266.18,24.04,True
241,7.44,602.46,4.01,2.0,175.06,0.41,299.06,26.03,True
242,8.79,459.64,4.95,2.0,96.47,0.73,376.84,30.75,True
243,6.21,732.4,3.15,2.0,246.57,0.12,228.3,21.75,True
244,7.74,570.64,4.22,2.0,157.55,0.48,316.39,27.08,True
245,7.13,635.95,3.79,2.0,193.49,0.34,280.83,24.93,True
246,7.6,585.38,4.12,2.0,165.66,0.45,308.37,26.6,True
247,7.67,578.56,4.16,2.0,161.91,0.47,312.08,26.82,True
248,7.03,645.95,3.72,2.0,198.99,0.32,275.39,24.6,True
249,7.37,609.77,3.96,2.0,179.09,0.4,295.08,25.79,True
250,7.96,547.69,4.37,2.0,144.92,0.54,328.89,27.84,True
251,7.38,608.82,3.96,2.0,178.56,0.4,295.6,25.82,True
252,6.11,743.01,3.08,2.0,252.4,0.1,222.53,21.4,True
253,6.63,688.59,3.44,2.0,222.46,0.22,252.16,23.19,True
254,6.59,692.43,3.41,2.0,224.57,0.21,250.07,23.07,True
255,7.63,582.93,4.14,2.0,164.31,0.46,309.7,26.68,True
256,8.5,490.6,4.75,2.0,113.51,0.66,359.98,29.73,True
257,8.22,519.85,4.55,2.0,129.6,0.6,344.05,28.76,True
258,7.04,644.86,3.73,2.0,198.4,0.32,275.97,24.63,True
259,6.45,707.14,3.32,2.0,232.66,0.18,242.06,22.58,True
260,8.35,507.11,4.64,2.0,122.59,0.63,350.99,29.18,True
261,7.79,565.34,4.25,2.0,154.64,0.5,319.28,27.26,True
262,8.16,526.99,4.5,2.0,133.53,0.58,340.16,28.52,True
263,8.45,495.55,4.71,2.0,116.23,0.65,357.28,29.56,True
264,6.74,676.51,3.52,2.0,215.81,0.25,258.74,23.59,True
265,6.64,687.44,3.45,2.0,221.82,0.22,252.79,23.23,True
266,8.41,500.1,4.68,2.0,118.73,0.64,354.81,29.41,True
267,7.55,591.42,4.08,2.0,168.99,0.44,305.08,26.4,True
268,6.57,695.28,3.39,2.0,226.14,0.2,248.52,22.97,True
269,6.83,667.55,3.58,2.0,210.88,0.27,263.62,23.89,True
270,7.51,594.99,4.06,2.0,170.95,0.43,303.13,26.28,True
271,6.4,712.87,3.28,2.0,235.81,0.17,238.94,22.39,True
272,6.24,729.49,3.17,2.0,244.96,0.13,229.89,21.84,True
273,6.53,699.18,3.37,2.0,228.28,0.2,246.4,22.84,True
274,8.19,523.55,4.53,2.0,131.64,0.59,342.03,28.64,True
275,8.75,464.12,4.92,2.0,98.93,0.72,374.4,30.6,True
276,6.93,656.38,3.65,2.0,204.73,0.29,269.7,24.25,True
277,8.06,537.49,4.44,2.0,139.31,0.56,334.45,28.18,True
278,6.17,737.26,3.12,2.0,249.24,0.11,225.66,21.59,True
279,7.16,632.87,3.81,2.0,191.8,0.34,282.5,25.03,True
280,8.4,501.12,4.68,2.0,119.3,0.64,354.25,29.38,True
281,8.12,531.43,4.48,2.0,135.97,0.57,337.75,28.38,True
282,7.22,626.31,3.85,2.0,188.19,0.36,286.08,25.25,True
283,7.12,636.37,3.78,2.0,193.72,0.34,280.6,24.92,True
284,7.16,632.62,3.81,2.0,191.66,0.34,282.64,25.04,True
285,6.27,726.65,3.19,2.0,243.4,0.13,231.44,21.94,True
286,7.77,568.27,4.23,2.0,156.25,0.49,317.68,27.16,True
287,7.37,609.96,3.96,2.0,179.19,0.4,294.98,25.79,True
288,7.56,590.0,4.09,2.0,168.21,0.44,305.85,26.45,True
289,7.91,552.9,4.33,2.0,147.79,0.52,326.06,27.67,True
290,6.68,683.0,3.48,2.0,219.38,0.23,255.21,23.38,True
291,8.17,525.92,4.51,2.0,132.94,0.58,340.75,28.56,True
292,8.06,537.76,4.43,2.0,139.46,0.56,334.3,28.17,True
293,7.67,578.5,4.17,2.0,161.88,0.47,312.11,26.83,True
294,6.21,732.6,3.15,2.0,246.67,0.12,228.2,21.74,True
295,7.2,627.98,3.84,2.0,189.1,0.36,285.17,25.19,True
296,7.71,574.0,4.19,2.0,159.4,0.48,314.56,26.97,True
297,6.06,748.69,3.04,2.0,255.53,0.08,219.44,21.21,True
298,8.23,518.8,4.56,2.0,129.02,0.6,344.62,28.8,True
299,6.51,701.48,3.35,2.0,229.55,0.19,245.15,22.77,True
300,8.21,521.8,4.54,2.0,130.68,0.59,342.99,28.7,True
301,7.36,610.95,3.95,2.0,179.73,0.39,294.44,25.75,True
302,7.33,613.94,3.93,2.0,181.38,0.39,292.81,25.66,True
303,7.22,626.0,3.85,2.0,188.01,0.36,286.25,25.26,True
304,7.95,548.48,4.36,2.0,145.36,0.53,328.46,27.82,True
305,7.78,567.36,4.24,2.0,155.75,0.49,318.18,27.19,True
306,6.19,735.22,3.13,2.0,248.12,0.11,226.77,21.65,True
307,7.86,558.79,4.3,2.0,151.03,0.51,322.85,27.48,True
308,8.14,529.29,4.49,2.0,134.8,0.58,338.91,28.45,True
309,7.12,636.91,3.78,2.0,194.02,0.34,280.31,24.9,True
310,6.43,709.11,3.3,2.0,233.75,0.17,240.99,22.51,True
311,7.78,566.37,4.25,2.0,155.2,0.49,318.72,27.23,True
312,7.66,579.55,4.16,2.0,162.46,0.46,311.54,26.79,True
313,6.2,734.28,3.14,2.0,247.6,0.12,227.28,21.68,True
314,8.74,465.46,4.91,2.0,99.67,0.72,373.67,30.56,True
315,7.85,559.97,4.29,2.0,151.68,0.51,322.2,27.44,True
316,8.31,510.55,4.61,2.0,124.49,0.62,349.12,29.07,True
317,8.48,492.94,4.73,2.0,114.8,0.66,358.7,29.65,True
318,7.16,631.93,3.81,2.0,191.28,0.35,283.02,25.06,True
319,8.33,509.02,4.62,2.0,123.64,0.62,349.95,29.12,True
320,6.14,739.9,3.1,2.0,250.69,0.1,224.22,21.5,True
321,7.8,564.43,4.26,2.0,154.14,0.5,319.77,27.29,True
322,7.29,618.59,3.9,2.0,183.94,0.38,290.28,25.5,True
323,6.19,734.85,3.13,2.0,247.91,0.12,226.97,21.67,True
324,7.66,579.35,4.16,2.0,162.34,0.46,311.65,26.8,True
325,8.08,535.11,4.45,2.0,138.0,0.56,335.74,28.26,True
326,8.32,509.78,4.62,2.0,124.06,0.62,349.53,29.09,True
327,6.69,682.28,3.48,2.0,218.98,0.23,255.6,23.4,True
328,8.19,523.44,4.53,2.0,131.58,0.59,342.1,28.64,True
329,6.46,705.9,3.32,2.0,231.98,0.18,242.74,22.62,True
330,6.76,674.5,3.53,2.0,214.7,0.25,259.84,23.66,True
331,7.6,585.73,4.12,2.0,165.85,0.45,308.18,26.59,True
332,6.58,693.8,3.4,2.0,225.32,0.21,249.33,23.02,True
333,7.99,544.56,4.39,2.0,143.2,0.54,330.59,27.95,True
334,8.8,459.18,4.95,2.0,96.22,0.73,377.09,30.76,True
335,7.06,643.04,3.74,2.0,197.39,0.32,276.97,24.7,True
336,7.03,645.87,3.72,2.0,198.95,0.32,275.43,24.6,True
337,6.25,728.35,3.18,2.0,244.34,0.13,230.51,21.88,True
338,6.84,666.12,3.59,2.0,210.09,0.27,264.4,23.93,True
339,8.82,457.29,4.97,2.0,95.18,0.74,378.12,30.83,True
340,6.91,658.45,3.64,2.0,205.87,0.29,268.58,24.19,True
341,7.76,569.41,4.23,2.0,156.87,0.49,317.06,27.13,True
342,8.67,472.42,4.87,2.0,103.5,0.7,369.88,30.33,True
343,8.84,454.88,4.98,2.0,93.85,0.74,379.43,30.91,True
344,7.52,593.88,4.06,2.0,170.34,0.43,303.74,26.32,True
345,8.23,519.68,4.55,2.0,129.51,0.6,344.14,28.77,True
346,8.8,458.55,4.96,2.0,95.87,0.74,377.43,30.78,True
347,8.15,527.93,4.5,2.0,134.05,0.58,339.65,28.49,True
348,7.57,589.4,4.09,2.0,167.88,0.44,306.18,26.47,True
349,8.85,453.26,4.99,2.0,92.96,0.75,380.32,30.96,True
350,8.15,527.67,4.5,2.0,133.9,0.58,339.79,28.5,True
351,6.14,739.87,3.1,2.0,250.68,0.1,224.24,21.5,True
352,7.11,638.05,3.77,2.0,194.65,0.33,279.68,24.86,True
353,6.2,734.05,3.14,2.0,247.47,0.12,227.41,21.69,True
354,7.15,633.66,3.8,2.0,192.23,0.34,282.08,25.0,True
355,7.86,558.2,4.3,2.0,150.71,0.51,323.17,27.5,True
356,6.64,686.87,3.45,2.0,221.51,0.22,253.1,23.25,True
357,6.12,742.27,3.08,2.0,252.0,0.1,222.93,21.42,True
358,7.11,637.82,3.77,2.0,194.52,0.33,279.81,24.87,True
359,7.82,562.82,4.27,2.0,153.25,0.5,320.65,27.34,True
360,8.69,470.75,4.88,2.0,102.58,0.71,370.79,30.38,True
361,7.39,608.51,3.97,2.0,178.39,0.4,295.77,25.83,True
362,6.87,663.29,3.61,2.0,208.53,0.28,265.94,24.03,True
363,6.75,675.76,3.52,2.0,215.39,0.25,259.15,23.62,True
364,8.19,523.0,4.53,2.0,131.33,0.59,342.34,28.66,True
365,6.83,666.88,3.58,2.0,210.51,0.27,263.99,23.91,True
366,6.41,711.39,3.29,2.0,235.0,0.17,239.75,22.44,True
367,8.46,495.0,4.72,2.0,115.93,0.65,357.58,29.58,True
368,6.12,742.05,3.09,2.0,251.87,0.1,223.05,21.43,True
369,7.05,643.56,3.74,2.0,197.68,0.32,276.68,24.68,True
370,8.06,536.82,4.44,2.0,138.94,0.56,334.81,28.2,True
371,7.87,557.19,4.31,2.0,150.15,0.51,323.72,27.53,True
372,6.62,689.0,3.44,2.0,222.68,0.22,251.94,23.18,True
373,8.54,486.92,4.77,2.0,111.48,0.67,361.99,29.85,True
374,6.85,664.79,3.6,2.0,209.36,0.27,265.12,23.98,True
375,7.5,596.84,4.04,2.0,171.97,0.43,302.12,26.22,True
376,7.51,595.15,4.06,2.0,171.04,0.43,303.05,26.28,True
377,6.05,749.22,3.04,2.0,255.82,0.08,219.15,21.19,True
378,6.31,722.48,3.21,2.0,241.11,0.14,233.71,22.07,True
379,8.78,460.71,4.94,2.0,97.06,0.73,376.26,30.71,True
380,6.46,706.4,3.32,2.0,232.26,0.18,242.46,22.6,True
381,8.17,525.88,4.51,2.0,132.92,0.58,340.77,28.56,True
382,7.28,619.31,3.9,2.0,184.34,0.37,289.89,25.48,True
383,8.06,537.24,4.44,2.0,139.17,0.56,334.58,28.19,True
384,6.85,664.9,3.59,2.0,209.42,0.27,265.07,23.97,True
385,6.63,688.51,3.44,2.0,222.41,0.22,252.21,23.19,True
386,6.61,690.96,3.42,2.0,223.76,0.21,250.87,23.11,True
