,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,9.42,400.32,3.59,2.59,25.03,0.54,187.62,67.07,True
388,13.14,295.05,3.32,2.32,34.53,0.64,202.15,96.67,True
389,6.4,485.8,3.81,2.81,17.32,0.46,175.83,43.03,True
390,11.17,350.9,3.46,2.46,29.49,0.59,194.45,80.96,True
391,5.14,521.57,3.91,2.91,14.09,0.43,170.89,32.97,True
392,15.41,230.75,3.15,2.15,40.33,0.7,211.03,114.76,True
393,10.95,357.24,3.48,2.48,28.92,0.58,193.57,79.18,True
394,15.66,223.81,3.13,2.13,40.96,0.7,211.99,116.71,True
395,7.83,445.51,3.71,2.71,20.95,0.5,181.39,54.36,True
396,6.34,487.55,3.82,2.82,17.16,0.46,175.59,42.53,True
397,16.54,198.86,3.07,2.07,43.21,0.73,215.43,123.73,True
398,7.71,448.7,3.72,2.72,20.66,0.5,180.95,53.46,True
399,13.48,285.38,3.29,2.29,35.4,0.65,203.49,99.39,True
400,14.15,266.43,3.24,2.24,37.11,0.66,206.11,104.72,True
401,12.47,314.23,3.37,2.37,32.8,0.62,199.51,91.28,True
402,5.01,525.14,3.92,2.92,13.76,0.43,170.4,31.96,True
403,8.04,439.63,3.69,2.69,21.48,0.5,182.2,56.01,True
404,8.94,413.89,3.63,2.63,23.81,0.53,185.75,63.25,True
405,14.28,262.95,3.23,2.23,37.43,0.67,206.59,105.7,True
406,13.49,285.23,3.29,2.29,35.42,0.65,203.51,99.44,True
407,5.14,521.47,3.91,2.91,14.1,0.43,170.9,32.99,True
408,11.38,344.9,3.45,2.45,30.03,0.59,195.27,82.65,True
409,11.84,331.88,3.41,2.41,31.21,0.6,197.07,86.32,True
410,10.81,361.05,3.49,2.49,28.57,0.58,193.05,78.11,True
411,11.3,347.17,3.45,2.45,29.83,0.59,194.96,82.01,True
412,9.48,398.67,3.59,2.59,25.18,0.54,187.85,67.53,True
413,4.89,528.68,3.93,2.93,13.44,0.42,169.91,30.96,True
414,6.25,490.27,3.83,2.83,16.91,0.46,175.21,41.77,True
415,12.87,302.7,3.34,2.34,33.84,0.63,201.1,94.52,True
416,3.91,556.52,4.0,3.0,10.93,0.4,166.07,23.14,True
417,12.04,326.31,3.4,2.4,31.71,0.61,197.84,87.88,True
418,14.53,255.87,3.22,2.22,38.07,0.67,207.56,107.69,True
419,9.48,398.63,3.59,2.59,25.18,0.54,187.86,67.54,True
420,14.19,265.3,3.24,2.24,37.21,0.67,206.26,105.04,True
421,5.43,513.46,3.89,2.89,14.82,0.44,172.01,35.25,True
422,16.51,199.84,3.07,2.07,43.12,0.73,215.3,123.45,True
423,15.19,237.08,3.17,2.17,39.76,0.69,210.16,112.98,True
424,13.0,298.99,3.33,2.33,34.17,0.63,201.61,95.57,True
425,9.88,387.45,3.56,2.56,26.19,0.55,189.4,70.69,True
426,11.34,345.96,3.45,2.45,29.94,0.59,195.13,82.35,True
427,12.53,312.28,3.36,2.36,32.98,0.62,199.78,91.83,True
428,10.11,380.8,3.54,2.54,26.79,0.56,190.32,72.56,True
429,11.62,338.18,3.43,2.43,30.64,0.6,196.2,84.54,True
430,11.1,352.74,3.47,2.47,29.32,0.58,194.19,80.45,True
431,14.34,261.15,3.23,2.23,37.59,0.67,206.83,106.21,True
432,5.16,520.93,3.91,2.91,14.14,0.43,170.98,33.14,True
433,12.61,310.2,3.36,2.36,33.16,0.62,200.06,92.41,True
434,9.16,407.87,3.61,2.61,24.35,0.53,186.58,64.94,True
435,4.31,545.12,3.97,2.97,11.96,0.41,167.64,26.34,True
436,16.78,192.21,3.05,2.05,43.81,0.73,216.35,125.6,True
437,11.74,334.81,3.42,2.42,30.94,0.6,196.67,85.49,True
438,14.7,250.88,3.2,2.2,38.52,0.68,208.25,109.1,True
439,9.49,398.39,3.59,2.59,25.2,0.54,187.89,67.61,True
440,16.31,205.43,3.08,2.08,42.62,0.72,214.52,121.88,True
441,6.77,475.57,3.79,2.79,18.24,0.47,177.24,45.9,True
442,17.09,183.42,3.03,2.03,44.6,0.74,217.56,128.07,True
443,14.87,246.07,3.19,2.19,38.95,0.68,208.91,110.45,True
444,5.41,514.06,3.89,2.89,14.76,0.44,171.93,35.08,True
445,10.55,368.46,3.51,2.51,27.91,0.57,192.02,76.03,True
446,8.27,433.05,3.68,2.68,22.08,0.51,183.11,57.86,True
447,15.97,214.91,3.11,2.11,41.76,0.71,213.22,119.21,True
448,11.03,354.89,3.47,2.47,29.13,0.58,193.9,79.84,True
449,4.87,529.15,3.93,2.93,13.4,0.42,169.84,30.83,True
450,17.29,177.71,3.01,2.01,45.12,0.75,218.35,129.67,True
451,13.3,290.52,3.31,2.31,34.94,0.64,202.78,97.95,True
452,11.3,347.17,3.45,2.45,29.83,0.59,194.96,82.01,True
453,4.97,526.51,3.92,2.92,13.64,0.43,170.21,31.57,True
454,8.61,423.43,3.65,2.65,22.94,0.52,184.44,60.57,True
455,16.87,189.66,3.04,2.04,44.04,0.73,216.7,126.31,True
456,11.49,341.94,3.44,2.44,30.3,0.59,195.68,83.48,True
457,14.21,264.95,3.24,2.24,37.25,0.67,206.31,105.14,True
458,16.83,190.62,3.05,2.05,43.96,0.73,216.57,126.04,True
459,10.74,362.99,3.49,2.49,28.4,0.58,192.78,77.57,True
460,12.89,302.1,3.34,2.34,33.89,0.63,201.18,94.69,True
461,15.92,216.39,3.11,2.11,41.63,0.71,213.01,118.8,True
462,14.58,254.46,3.21,2.21,38.19,0.67,207.76,108.09,True
463,16.83,190.68,3.05,2.05,43.95,0.73,216.56,126.03,True
464,13.58,282.67,3.29,2.29,35.65,0.65,203.86,100.15,True
465,4.18,548.85,3.98,2.98,11.62,0.4,167.12,25.29,True
466,17.35,175.89,3.01,2.01,45.28,0.75,218.6,130.19,True
467,7.14,465.06,3.76,2.76,19.19,0.48,178.69,48.86,True
468,16.36,203.9,3.08,2.08,42.76,0.72,214.73,122.31,True
469,8.37,430.11,3.67,2.67,22.34,0.51,183.51,58.69,True
470,5.38,514.67,3.89,2.89,14.71,0.44,171.84,34.91,True
471,16.42,202.28,3.08,2.08,42.9,0.72,214.96,122.76,True
472,10.41,372.32,3.52,2.52,27.56,0.57,191.49,74.94,True
473,17.05,184.39,3.03,2.03,44.52,0.74,217.43,127.8,True
474,11.44,343.19,3.44,2.44,30.19,0.59,195.51,83.13,True
475,17.25,178.79,3.02,2.02,45.02,0.74,218.2,129.37,True
476,4.35,543.83,3.97,2.97,12.08,0.41,167.82,26.7,True
477,12.58,311.08,3.36,2.36,33.08,0.62,199.94,92.17,True
478,9.88,387.47,3.56,2.56,26.19,0.55,189.4,70.68,True
479,4.27,546.3,3.97,2.97,11.85,0.41,167.48,26.01,True
480,4.52,539.15,3.95,2.95,12.5,0.41,168.46,28.02,True
481,14.03,269.89,3.25,2.25,36.8,0.66,205.63,103.75,True
482,12.92,301.46,3.33,2.33,33.95,0.63,201.27,94.87,True
483,17.14,181.98,3.02,2.02,44.74,0.74,217.76,128.47,True
484,16.96,187.05,3.04,2.04,44.28,0.74,217.06,127.05,True
485,11.63,337.83,3.43,2.43,30.67,0.6,196.25,84.64,True
486,10.26,376.72,3.53,2.53,27.16,0.56,190.88,73.7,True
487,14.88,245.81,3.19,2.19,38.97,0.68,208.95,110.52,True
488,8.31,431.87,3.67,2.67,22.18,0.51,183.27,58.19,True
489,14.35,260.85,3.23,2.23,37.62,0.67,206.87,106.29,True
490,9.28,404.29,3.6,2.6,24.67,0.54,187.08,65.95,True
491,10.66,365.34,3.5,2.5,28.19,0.57,192.45,76.9,True
492,13.77,277.18,3.27,2.27,36.14,0.65,204.62,101.7,True
493,8.0,440.59,3.7,2.7,21.39,0.5,182.07,55.74,True
494,17.2,180.21,3.02,2.02,44.89,0.74,218.01,128.97,True
495,9.24,405.63,3.61,2.61,24.55,0.54,186.89,65.57,True
496,7.32,459.88,3.75,2.75,19.65,0.49,179.41,50.32,True
497,9.84,388.67,3.56,2.56,26.08,0.55,189.23,70.34,True
498,9.5,398.18,3.59,2.59,25.22,0.54,187.92,67.67,True
499,12.25,320.29,3.38,2.38,32.25,0.61,198.67,89.57,True
500,5.19,520.14,3.9,2.9,14.22,0.43,171.09,33.37,True
501,5.58,509.1,3.88,2.88,15.21,0.44,172.61,36.47,True
502,6.87,472.5,3.78,2.78,18.52,0.47,177.66,46.77,True
503,3.92,556.2,4.0,3.0,10.96,0.4,166.11,23.23,True
504,15.71,222.42,3.13,2.13,41.09,0.7,212.18,117.1,True
505,9.17,407.5,3.61,2.61,24.38,0.53,186.63,65.05,True
506,14.13,267.02,3.24,2.24,37.06,0.66,206.02,104.56,True
507,16.75,192.9,3.05,2.05,43.75,0.73,216.25,125.4,True
508,8.13,436.86,3.69,2.69,21.73,0.51,182.58,56.79,True
509,7.22,462.77,3.75,2.75,19.39,0.48,179.01,49.5,True
510,7.27,461.4,3.75,2.75,19.52,0.48,179.19,49.89,True
511,16.63,196.24,3.06,2.06,43.45,0.73,215.79,124.47,True
512,6.6,480.2,3.8,2.8,17.82,0.47,176.6,44.6,True
513,11.19,350.3,3.46,2.46,29.54,0.59,194.53,81.14,True
514,6.87,472.72,3.78,2.78,18.5,0.47,177.63,46.7,True
515,13.85,274.92,3.27,2.27,36.35,0.66,204.93,102.34,True
516,15.7,222.56,3.13,2.13,41.07,0.7,212.16,117.06,True
517,7.63,451.21,3.72,2.72,20.44,0.49,180.6,52.75,True
518,4.21,547.9,3.98,2.98,11.71,0.41,167.26,25.56,True
519,7.53,453.85,3.73,2.73,20.2,0.49,180.24,52.01,True
520,15.49,228.74,3.15,2.15,40.51,0.7,211.31,115.32,True
521,7.25,461.75,3.75,2.75,19.49,0.48,179.15,49.79,True
522,12.04,326.19,3.4,2.4,31.72,0.61,197.86,87.91,True
523,14.45,258.01,3.22,2.22,37.87,0.67,207.27,107.09,True
524,16.58,197.72,3.06,2.06,43.31,0.73,215.59,124.05,True
525,6.69,477.73,3.79,2.79,18.04,0.47,176.94,45.29,True
526,4.99,525.91,3.92,2.92,13.69,0.43,170.29,31.74,True
527,11.51,341.39,3.44,2.44,30.35,0.6,195.76,83.64,True
528,13.54,283.74,3.29,2.29,35.55,0.65,203.72,99.85,True
529,4.42,541.97,3.96,2.96,12.25,0.41,168.07,27.23,True
530,9.68,393.19,3.57,2.57,25.67,0.55,188.61,69.07,True
531,16.53,199.18,3.07,2.07,43.18,0.73,215.39,123.64,True
532,4.42,541.99,3.96,2.96,12.24,0.41,168.07,27.22,True
533,6.41,485.76,3.81,2.81,17.32,0.46,175.83,43.04,True
534,7.79,446.71,3.71,2.71,20.84,0.5,181.22,54.02,True
535,4.39,542.85,3.96,2.96,12.17,0.41,167.95,26.98,True
536,13.73,278.38,3.27,2.27,36.03,0.65,204.46,101.36,True
537,7.12,465.5,3.76,2.76,19.15,0.48,178.63,48.73,True
538,15.84,218.73,3.12,2.12,41.42,0.71,212.69,118.14,True
539,7.27,461.2,3.75,2.75,19.53,0.49,179.22,49.94,True
540,4.06,552.26,3.99,2.99,11.32,0.4,166.65,24.33,True
541,8.58,424.24,3.65,2.65,22.87,0.52,184.32,60.34,True
542,17.18,180.81,3.02,2.02,44.84,0.74,217.92,128.8,True
543,10.5,369.95,3.51,2.51,27.77,0.57,191.82,75.61,True
544,6.08,494.98,3.84,2.84,16.49,0.45,174.56,40.44,True
545,6.64,479.12,3.8,2.8,17.92,0.47,176.75,44.9,True
546,14.76,249.21,3.2,2.2,38.67,0.68,208.48,109.56,True
547,12.62,309.74,3.36,2.36,33.2,0.62,200.13,92.54,True
548,6.56,481.32,3.8,2.8,17.72,0.47,176.45,44.29,True
549,6.39,486.15,3.82,2.82,17.28,0.46,175.78,42.93,True
550,9.18,407.16,3.61,2.61,24.41,0.53,186.68,65.14,True
551,4.47,540.54,3.96,2.96,12.37,0.41,168.27,27.63,True
552,14.68,251.67,3.2,2.2,38.45,0.68,208.14,108.88,True
553,5.75,504.41,3.86,2.86,15.64,0.45,173.26,37.79,True
554,5.02,524.96,3.92,2.92,13.78,0.43,170.42,32.01,True
555,5.19,520.03,3.9,2.9,14.23,0.43,171.1,33.4,True
556,11.35,345.81,3.45,2.45,29.95,0.59,195.15,82.4,True
557,9.42,400.5,3.59,2.59,25.01,0.54,187.6,67.01,True
558,13.96,271.94,3.26,2.26,36.62,0.66,205.34,103.17,True
559,10.53,369.06,3.51,2.51,27.85,0.57,191.94,75.86,True
560,9.82,389.09,3.56,2.56,26.04,0.55,189.17,70.22,True
561,6.63,479.52,3.8,2.8,17.88,0.47,176.69,44.79,True
562,13.7,279.25,3.28,2.28,35.96,0.65,204.33,101.12,True
563,9.0,412.28,3.62,2.62,23.95,0.53,185.97,63.7,True
564,14.66,252.01,3.21,2.21,38.41,0.68,208.09,108.78,True
565,15.01,242.28,3.18,2.18,39.29,0.69,209.44,111.51,True
566,8.16,436.17,3.69,2.69,21.79,0.51,182.68,56.98,True
567,5.0,525.55,3.92,2.92,13.73,0.43,170.34,31.85,True
568,10.14,380.07,3.54,2.54,26.86,0.56,190.42,72.76,True
569,11.84,331.79,3.41,2.41,31.21,0.6,197.08,86.34,True
570,13.3,290.48,3.31,2.31,34.94,0.64,202.79,97.96,True
571,7.98,441.18,3.7,2.7,21.34,0.5,181.98,55.57,True
572,9.26,404.86,3.6,2.6,24.62,0.54,187.0,65.79,True
573,10.77,362.26,3.49,2.49,28.46,0.58,192.88,77.77,True
574,5.17,520.82,3.91,2.91,14.15,0.43,170.99,33.17,True
575,15.89,217.36,3.12,2.12,41.54,0.71,212.88,118.52,True
576,9.93,385.96,3.55,2.55,26.33,0.55,189.61,71.1,True
577,15.87,217.99,3.12,2.12,41.49,0.71,212.79,118.35,True
578,6.14,493.29,3.83,2.83,16.64,0.46,174.79,40.92,True
579,6.5,483.18,3.81,2.81,17.55,0.46,176.19,43.76,True
580,10.67,365.1,3.5,2.5,28.21,0.57,192.49,76.97,True
581,8.81,417.56,3.64,2.64,23.47,0.53,185.25,62.22,True
582,8.51,426.28,3.66,2.66,22.69,0.52,184.04,59.76,True
583,7.18,463.83,3.76,2.76,19.3,0.48,178.86,49.2,True
584,7.84,445.06,3.71,2.71,20.99,0.5,181.45,54.48,True
585,15.52,227.75,3.14,2.14,40.6,0.7,211.44,115.6,True
586,8.01,440.28,3.7,2.7,21.42,0.5,182.11,55.83,True
587,7.23,462.44,3.75,2.75,19.42,0.48,179.05,49.6,True
588,12.6,310.32,3.36,2.36,33.15,0.62,200.05,92.38,True
589,4.95,526.96,3.92,2.92,13.6,0.42,170.15,31.45,True
590,5.41,513.86,3.89,2.89,14.78,0.44,171.95,35.13,True
591,17.08,183.62,3.03,2.03,44.59,0.74,217.53,128.01,True
592,14.43,258.7,3.22,2.22,37.81,0.67,207.17,106.9,True
593,12.72,306.97,3.35,2.35,33.45,0.63,200.51,93.32,True
594,9.47,398.95,3.59,2.59,25.15,0.54,187.81,67.45,True
595,15.52,227.65,3.14,2.14,40.61,0.7,211.46,115.63,True
596,4.13,550.13,3.98,2.98,11.51,0.4,166.95,24.93,True
597,6.84,473.35,3.78,2.78,18.44,0.47,177.55,46.53,True
598,8.3,432.15,3.67,2.67,22.16,0.51,183.23,58.11,True
599,5.21,519.49,3.9,2.9,14.27,0.43,171.18,33.55,True
600,16.66,195.44,3.06,2.06,43.52,0.73,215.9,124.69,True
601,7.08,466.54,3.76,2.76,19.05,0.48,178.49,48.44,True
602,16.15,209.85,3.1,2.1,42.22,0.72,213.91,120.64,True
603,5.65,507.17,3.87,2.87,15.39,0.44,172.88,37.01,True
604,14.96,243.64,3.18,2.18,39.17,0.68,209.25,111.13,True
605,8.3,432.24,3.68,2.68,22.15,0.51,183.22,58.09,True
606,10.44,371.64,3.52,2.52,27.62,0.57,191.58,75.13,True
607,6.34,487.61,3.82,2.82,17.15,0.46,175.58,42.52,True
608,16.91,188.42,3.04,2.04,44.15,0.74,216.87,126.66,True
609,12.02,326.9,3.4,2.4,31.66,0.61,197.76,87.71,True
610,15.97,214.99,3.11,2.11,41.76,0.71,213.2,119.19,True
611,11.04,354.68,3.47,2.47,29.15,0.58,193.92,79.9,True
612,11.54,340.55,3.44,2.44,30.42,0.6,195.88,83.88,True
613,11.63,337.96,3.43,2.43,30.66,0.6,196.23,84.6,True
614,5.79,503.26,3.86,2.86,15.74,0.45,173.42,38.11,True
615,11.91,330.04,3.41,2.41,31.37,0.61,197.32,86.83,True
616,17.28,178.07,3.01,2.01,45.09,0.75,218.3,129.57,True
617,12.09,324.9,3.4,2.4,31.84,0.61,198.03,88.28,True
618,6.45,484.51,3.81,2.81,17.43,0.46,176.01,43.39,True
619,11.1,352.89,3.47,2.47,29.31,0.58,194.17,80.41,True
620,9.68,393.17,3.57,2.57,25.67,0.55,188.61,69.08,True
621,11.32,346.75,3.45,2.45,29.86,0.59,195.02,82.13,True
622,13.25,292.09,3.31,2.31,34.8,0.64,202.56,97.5,True
623,13.94,272.49,3.26,2.26,36.57,0.66,205.27,103.02,True
624,7.98,441.08,3.7,2.7,21.35,0.5,182.0,55.6,True
625,13.36,288.89,3.3,2.3,35.09,0.64,203.0,98.41,True
626,15.66,223.91,3.13,2.13,40.95,0.7,211.97,116.68,True
627,9.23,405.71,3.61,2.61,24.54,0.54,186.88,65.55,True
628,15.28,234.67,3.16,2.16,39.98,0.69,210.49,113.65,True
629,17.01,185.54,3.03,2.03,44.41,0.74,217.27,127.47,True
630,8.13,437.05,3.69,2.69,21.71,0.51,182.56,56.74,True
631,15.65,224.12,3.13,2.13,40.93,0.7,211.94,116.62,True
632,17.1,183.13,3.03,2.03,44.63,0.74,217.6,128.15,True
633,17.03,185.08,3.03,2.03,44.45,0.74,217.33,127.6,True
634,16.99,186.13,3.03,2.03,44.36,0.74,217.19,127.31,True
635,16.18,209.08,3.09,2.09,42.29,0.72,214.02,120.85,True
636,5.46,512.39,3.88,2.88,14.91,0.44,172.16,35.55,True
637,4.92,527.87,3.92,2.92,13.52,0.42,170.02,31.19,True
638,8.77,418.83,3.64,2.64,23.36,0.52,185.07,61.86,True
639,10.69,364.41,3.5,2.5,28.27,0.57,192.58,77.17,True
640,6.7,477.33,3.79,2.79,18.08,0.47,177.0,45.41,True
641,11.22,349.36,3.46,2.46,29.63,0.59,194.66,81.4,True
642,9.29,404.01,3.6,2.6,24.7,0.54,187.12,66.03,True
643,5.39,514.58,3.89,2.89,14.72,0.44,171.85,34.93,True
644,10.23,377.49,3.53,2.53,27.09,0.56,190.78,73.49,True
645,12.62,309.78,3.36,2.36,33.2,0.62,200.12,92.53,True
646,10.7,364.25,3.5,2.5,28.28,0.57,192.6,77.21,True
647,15.41,230.85,3.15,2.15,40.32,0.7,211.02,114.73,True
648,16.15,209.97,3.1,2.1,42.21,0.72,213.9,120.6,True
649,4.45,541.03,3.96,2.96,12.33,0.41,168.2,27.49,True
650,12.81,304.59,3.34,2.34,33.67,0.63,200.84,93.99,True
651,17.06,184.2,3.03,2.03,44.53,0.74,217.45,127.85,True
652,14.42,258.77,3.22,2.22,37.8,0.67,207.16,106.88,True
653,10.19,378.61,3.54,2.54,26.99,0.56,190.62,73.17,True
654,5.14,521.5,3.91,2.91,14.09,0.43,170.9,32.98,True
655,10.88,359.03,3.48,2.48,28.76,0.58,193.32,78.68,True
656,13.4,287.85,3.3,2.3,35.18,0.64,203.15,98.7,True
657,9.22,406.23,3.61,2.61,24.5,0.54,186.81,65.4,True
658,11.88,330.8,3.41,2.41,31.3,0.6,197.22,86.62,True
659,9.1,409.51,3.62,2.62,24.2,0.53,186.36,64.48,True
660,9.86,387.95,3.56,2.56,26.15,0.55,189.33,70.55,True
661,13.07,297.15,3.32,2.32,34.34,0.64,201.86,96.08,True
662,5.05,524.02,3.91,2.91,13.87,0.43,170.55,32.27,True
663,6.56,481.29,3.8,2.8,17.72,0.47,176.45,44.29,True
664,7.06,467.36,3.77,2.77,18.98,0.48,178.37,48.21,True
665,14.58,254.34,3.21,2.21,38.2,0.68,207.77,108.12,True
666,7.35,459.03,3.74,2.74,19.73,0.49,179.52,50.56,True
667,7.97,441.54,3.7,2.7,21.31,0.5,181.94,55.47,True
668,16.93,187.74,3.04,2.04,44.22,0.74,216.97,126.86,True
669,17.37,175.31,3.01,2.01,45.34,0.75,218.68,130.35,True
670,12.39,316.28,3.37,2.37,32.61,0.62,199.22,90.7,True
671,12.94,300.93,3.33,2.33,34.0,0.63,201.34,95.02,True
672,14.17,266.06,3.24,2.24,37.15,0.66,206.16,104.83,True
673,12.38,316.78,3.37,2.37,32.57,0.62,199.16,90.56,True
674,3.96,554.89,3.99,2.99,11.08,0.4,166.29,23.59,True
675,10.71,363.93,3.5,2.5,28.31,0.57,192.65,77.3,True
676,12.11,324.23,3.39,2.39,31.9,0.61,198.13,88.47,True
677,14.84,247.05,3.19,2.19,38.86,0.68,208.78,110.17,True
678,8.89,415.42,3.63,2.63,23.67,0.53,185.54,62.82,True
679,15.66,223.79,3.13,2.13,40.96,0.7,211.99,116.71,True
680,11.83,332.32,3.41,2.41,31.17,0.6,197.01,86.19,True
681,17.11,182.89,3.03,2.03,44.65,0.74,217.64,128.22,True
682,14.85,246.59,3.19,2.19,38.9,0.68,208.84,110.3,True
683,4.52,539.03,3.95,2.95,12.51,0.41,168.48,28.05,True
684,4.63,536.11,3.95,2.95,12.77,0.42,168.88,28.88,True
685,17.16,181.34,3.02,2.02,44.79,0.74,217.85,128.66,True
686,13.82,275.76,3.27,2.27,36.27,0.66,204.82,102.1,True
687,5.01,525.24,3.92,2.92,13.76,0.43,170.38,31.93,True
688,10.1,381.08,3.54,2.54,26.77,0.56,190.28,72.48,True
689,4.04,552.79,3.99,2.99,11.27,0.4,166.58,24.18,True
690,14.33,261.33,3.23,2.23,37.57,0.67,206.81,106.16,True
691,5.73,504.82,3.86,2.86,15.6,0.45,173.2,37.68,True
692,7.05,467.63,3.77,2.77,18.95,0.48,178.34,48.14,True
693,16.88,189.2,3.04,2.04,44.08,0.73,216.76,126.45,True
694,8.25,433.53,3.68,2.68,22.03,0.51,183.04,57.73,True
695,9.39,401.38,3.59,2.59,24.93,0.54,187.48,66.77,True
696,13.17,294.3,3.32,2.32,34.6,0.64,202.26,96.88,True
697,7.25,461.98,3.75,2.75,19.46,0.48,179.12,49.72,True
698,10.78,361.82,3.49,2.49,28.5,0.58,192.94,77.89,True
699,11.7,335.85,3.42,2.42,30.85,0.6,196.52,85.2,True
700,6.38,486.6,3.82,2.82,17.24,0.46,175.72,42.8,True
701,4.45,541.21,3.96,2.96,12.31,0.41,168.18,27.44,True
702,15.48,228.9,3.15,2.15,40.5,0.7,211.28,115.28,True
703,17.26,178.64,3.01,2.01,45.04,0.74,218.22,129.41,True
704,14.68,251.41,3.2,2.2,38.47,0.68,208.18,108.95,True
705,16.14,210.17,3.1,2.1,42.19,0.72,213.87,120.55,True
706,16.32,205.17,3.08,2.08,42.64,0.72,214.56,121.95,True
707,7.98,441.22,3.7,2.7,21.34,0.5,181.98,55.56,True
708,14.49,256.87,3.22,2.22,37.98,0.67,207.42,107.41,True
709,15.01,242.31,3.18,2.18,39.29,0.69,209.43,111.51,True
710,11.25,348.71,3.46,2.46,29.69,0.59,194.75,81.58,True
711,17.31,177.16,3.01,2.01,45.17,0.75,218.43,129.83,True
712,17.09,183.32,3.03,2.03,44.61,0.74,217.58,128.1,True
713,17.15,181.5,3.02,2.02,44.78,0.74,217.83,128.61,True
714,6.6,480.29,3.8,2.8,17.81,0.47,176.59,44.58,True
715,17.08,183.49,3.03,2.03,44.6,0.74,217.55,128.05,True
716,15.55,227.0,3.14,2.14,40.67,0.7,211.55,115.81,True
717,7.98,441.18,3.7,2.7,21.34,0.5,181.98,55.57,True
718,13.64,280.88,3.28,2.28,35.81,0.65,204.11,100.66,True
719,4.13,550.27,3.98,2.98,11.5,0.4,166.93,24.89,True
720,4.44,541.26,3.96,2.96,12.31,0.41,168.17,27.43,True
721,15.92,216.51,3.11,2.11,41.62,0.71,212.99,118.76,True
722,6.09,494.59,3.84,2.84,16.52,0.45,174.61,40.55,True
723,10.56,368.29,3.51,2.51,27.92,0.57,192.05,76.08,True
724,7.02,468.49,3.77,2.77,18.88,0.48,178.22,47.89,True
725,4.13,550.1,3.98,2.98,11.51,0.4,166.95,24.94,True
726,12.71,307.3,3.35,2.35,33.42,0.63,200.46,93.23,True
727,8.01,440.36,3.7,2.7,21.42,0.5,182.1,55.81,True
728,8.74,419.77,3.64,2.64,23.27,0.52,184.94,61.6,True
729,16.55,198.62,3.07,2.07,43.23,0.73,215.46,123.79,True
730,4.67,534.97,3.94,2.94,12.88,0.42,169.04,29.19,True
731,9.89,387.06,3.56,2.56,26.23,0.55,189.46,70.8,True
732,15.82,219.24,3.12,2.12,41.37,0.71,212.62,117.99,True
733,15.13,238.76,3.17,2.17,39.61,0.69,209.92,112.5,True
734,14.06,269.09,3.25,2.25,36.87,0.66,205.74,103.98,True
735,5.31,516.71,3.9,2.9,14.52,0.43,171.56,34.33,True
736,14.59,254.14,3.21,2.21,38.22,0.68,207.8,108.18,True
737,12.58,310.93,3.36,2.36,33.1,0.62,199.96,92.21,True
738,16.43,201.89,3.08,2.08,42.94,0.72,215.01,122.88,True
739,9.62,394.7,3.58,2.58,25.54,0.55,188.4,68.65,True
740,6.92,471.34,3.78,2.78,18.62,0.48,177.82,47.09,True
741,8.83,417.26,3.64,2.64,23.5,0.53,185.29,62.3,True
742,16.28,206.37,3.09,2.09,42.53,0.72,214.39,121.62,True
743,15.99,214.33,3.11,2.11,41.81,0.71,213.29,119.37,True
744,11.07,353.68,3.47,2.47,29.24,0.58,194.06,80.18,True
745,11.9,330.24,3.41,2.41,31.35,0.61,197.3,86.78,True
746,13.23,292.64,3.31,2.31,34.75,0.64,202.49,97.35,True
747,11.57,339.47,3.43,2.43,30.52,0.6,196.02,84.18,True
748,16.37,203.57,3.08,2.08,42.79,0.72,214.78,122.4,True
749,13.75,277.74,3.27,2.27,36.09,0.65,204.54,101.54,True
750,5.86,501.3,3.85,2.85,15.92,0.45,173.69,38.66,True
751,14.12,267.26,3.25,2.25,37.04,0.66,205.99,104.49,True
752,16.71,193.98,3.05,2.05,43.65,0.73,216.1,125.1,True
753,5.42,513.58,3.89,2.89,14.81,0.44,171.99,35.21,True
754,14.43,258.7,3.22,2.22,37.81,0.67,207.17,106.9,True
755,6.45,484.64,3.81,2.81,17.42,0.46,175.99,43.35,True
756,14.35,260.89,3.23,2.23,37.61,0.67,206.87,106.28,True
757,11.67,336.63,3.43,2.43,30.78,0.6,196.42,84.98,True
758,13.02,298.53,3.33,2.33,34.22,0.63,201.67,95.7,True
759,10.28,376.14,3.53,2.53,27.21,0.56,190.96,73.87,True
760,6.77,475.45,3.79,2.79,18.25,0.47,177.26,45.94,True
761,11.27,348.2,3.46,2.46,29.73,0.59,194.82,81.72,True
762,6.5,483.02,3.81,2.81,17.57,0.47,176.21,43.81,True
763,6.66,478.6,3.8,2.8,17.97,0.47,176.82,45.05,True
764,14.18,265.82,3.24,2.24,37.17,0.66,206.19,104.89,True
765,4.94,527.25,3.92,2.92,13.57,0.42,170.11,31.37,True
766,7.0,469.01,3.77,2.77,18.83,0.48,178.15,47.75,True
767,16.42,202.34,3.08,2.08,42.9,0.72,214.95,122.75,True
768,5.94,499.08,3.85,2.85,16.12,0.45,173.99,39.29,True
769,9.0,412.44,3.62,2.62,23.94,0.53,185.95,63.66,True
770,11.9,330.35,3.41,2.41,31.34,0.61,197.28,86.75,True
771,13.84,275.36,3.27,2.27,36.31,0.66,204.87,102.21,True
772,9.72,391.93,3.57,2.57,25.79,0.55,188.78,69.43,True
773,16.33,204.72,3.08,2.08,42.68,0.72,214.62,122.08,True
774,11.41,343.96,3.45,2.45,30.12,0.59,195.4,82.92,True
