,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,2.62,581.34,5.35,1.0,10.54,367.92,2633.2,48.43,True
377,2.43,468.65,5.59,1.0,11.82,326.3,2762.2,72.28,True
378,2.47,491.25,5.55,1.0,11.56,334.65,2736.33,67.5,True
379,2.44,471.73,5.59,1.0,11.78,327.44,2758.67,71.63,True
380,2.5,511.41,5.5,1.0,11.33,342.1,2713.24,63.23,True
381,2.63,586.21,5.34,1.0,10.49,369.72,2627.62,47.4,True
382,2.59,563.95,5.39,1.0,10.74,361.5,2653.1,52.11,True
383,2.77,669.35,5.16,1.0,9.55,400.43,2532.46,29.8,True
384,2.78,672.87,5.15,1.0,9.51,401.73,2528.42,29.05,True
385,2.31,395.18,5.75,1.0,12.65,299.17,2846.29,87.83,True
386,2.72,635.72,5.23,1.0,9.93,388.01,2570.94,36.92,True
387,2.84,710.12,5.07,1.0,9.08,415.49,2485.78,21.17,True
388,2.52,520.0,5.48,1.0,11.24,345.27,2703.41,61.41,True
389,2.89,738.71,5.01,1.0,8.76,426.05,2453.06,15.12,True
390,2.64,590.27,5.33,1.0,10.44,371.22,2622.98,46.54,True
391,2.65,596.47,5.32,1.0,10.37,373.51,2615.88,45.23,True
392,2.34,413.79,5.71,1.0,12.44,306.04,2825.0,83.89,True
393,2.11,281.18,6.0,1.0,13.94,257.06,2976.8,111.96,True
394,2.77,667.67,5.16,1.0,9.56,399.81,2534.38,30.16,True
395,2.77,666.83,5.17,1.0,9.57,399.5,2535.33,30.33,True
396,2.6,570.46,5.37,1.0,10.67,363.91,2645.65,50.73,True
397,2.72,635.72,5.23,1.0,9.93,388.01,2570.95,36.92,True
398,2.73,644.62,5.21,1.0,9.83,391.3,2560.76,35.04,True
399,2.83,700.12,5.09,1.0,9.2,411.79,2497.23,23.29,True
400,2.41,456.41,5.62,1.0,11.96,321.78,2776.21,74.87,True
401,2.22,345.22,5.86,1.0,13.22,280.72,2903.49,98.41,True
402,2.72,637.29,5.23,1.0,9.91,388.59,2569.16,36.59,True
403,2.35,420.86,5.7,1.0,12.36,308.65,2816.9,82.4,True
404,2.4,452.77,5.63,1.0,12.0,320.44,2780.37,75.64,True
405,2.72,640.99,5.22,1.0,9.87,389.95,2564.92,35.8,True
406,2.72,638.6,5.23,1.0,9.89,389.07,2567.65,36.31,True
407,2.13,289.94,5.98,1.0,13.84,260.3,2966.76,110.11,True
408,2.26,368.14,5.81,1.0,12.96,289.18,2877.26,93.56,True
409,2.86,722.41,5.05,1.0,8.94,420.03,2471.71,18.57,True
410,2.89,738.09,5.01,1.0,8.77,425.82,2453.76,15.25,True
411,2.69,619.83,5.27,1.0,10.11,382.14,2589.13,40.28,True
412,2.16,307.2,5.94,1.0,13.65,266.68,2947.01,106.45,True
413,2.31,397.1,5.75,1.0,12.63,299.88,2844.1,87.43,True
414,2.64,590.01,5.33,1.0,10.44,371.13,2623.27,46.59,True
415,2.23,349.6,5.85,1.0,13.17,282.33,2898.48,97.48,True
416,2.81,691.92,5.11,1.0,9.29,408.77,2506.61,25.02,True
417,2.23,350.02,5.85,1.0,13.16,282.49,2897.99,97.39,True
418,2.28,381.11,5.78,1.0,12.81,293.98,2862.4,90.81,True
419,2.13,289.54,5.98,1.0,13.85,260.15,2967.23,110.19,True
420,2.85,716.45,5.06,1.0,9.01,417.83,2478.54,19.83,True
421,2.57,547.61,5.42,1.0,10.92,355.47,2671.81,55.57,True
422,2.56,541.6,5.44,1.0,10.99,353.25,2678.69,56.84,True
423,2.23,352.83,5.84,1.0,13.13,283.53,2894.78,96.8,True
424,2.49,505.37,5.52,1.0,11.4,339.87,2720.16,64.51,True
425,2.82,695.08,5.11,1.0,9.25,409.93,2503.0,24.35,True
426,2.34,414.18,5.71,1.0,12.44,306.19,2824.55,83.81,True
427,2.88,733.54,5.02,1.0,8.82,424.14,2458.97,16.21,True
428,2.27,373.06,5.8,1.0,12.9,291.0,2871.62,92.51,True
429,2.49,502.99,5.52,1.0,11.43,338.99,2722.89,65.01,True
430,2.22,346.06,5.86,1.0,13.21,281.03,2902.52,98.23,True
431,2.4,449.14,5.64,1.0,12.04,319.1,2784.53,76.41,True
432,2.85,716.97,5.06,1.0,9.01,418.02,2477.95,19.72,True
433,2.35,423.75,5.69,1.0,12.33,309.72,2813.59,81.78,True
434,2.2,334.58,5.88,1.0,13.34,276.79,2915.67,100.66,True
435,2.32,404.69,5.73,1.0,12.54,302.68,2835.41,85.82,True
436,2.83,702.22,5.09,1.0,9.17,412.57,2494.82,22.84,True
437,2.28,378.22,5.79,1.0,12.84,292.91,2865.71,91.42,True
438,2.81,688.99,5.12,1.0,9.32,407.68,2509.97,25.64,True
439,2.43,467.86,5.6,1.0,11.83,326.01,2763.1,72.45,True
440,2.73,641.39,5.22,1.0,9.86,390.1,2564.46,35.72,True
441,2.77,665.32,5.17,1.0,9.59,398.94,2537.07,30.65,True
442,2.25,362.93,5.82,1.0,13.02,287.26,2883.22,94.66,True
443,2.74,651.39,5.2,1.0,9.75,393.8,2553.01,33.6,True
444,2.81,694.02,5.11,1.0,9.27,409.54,2504.21,24.58,True
445,2.5,508.59,5.51,1.0,11.37,341.06,2716.47,63.83,True
446,2.21,340.2,5.87,1.0,13.27,278.86,2909.24,99.47,True
447,2.89,740.86,5.01,1.0,8.74,426.84,2450.59,14.66,True
448,2.45,481.03,5.57,1.0,11.68,330.88,2748.03,69.66,True
449,2.3,391.59,5.76,1.0,12.69,297.84,2850.41,88.59,True
450,2.46,484.05,5.56,1.0,11.64,331.99,2744.56,69.02,True
451,2.87,723.81,5.04,1.0,8.93,420.54,2470.11,18.27,True
452,2.58,558.59,5.4,1.0,10.8,359.52,2659.25,53.25,True
453,2.42,460.54,5.61,1.0,11.91,323.31,2771.47,74.0,True
454,2.56,542.86,5.43,1.0,10.98,353.71,2677.25,56.57,True
455,2.63,587.87,5.34,1.0,10.47,370.34,2625.72,47.05,True
456,2.73,646.36,5.21,1.0,9.81,391.94,2558.77,34.67,True
457,2.69,619.9,5.27,1.0,10.11,382.17,2589.06,40.27,True
458,2.23,350.33,5.85,1.0,13.16,282.6,2897.64,97.33,True
459,2.7,626.85,5.25,1.0,10.03,384.73,2581.1,38.8,True
460,2.22,347.46,5.86,1.0,13.19,281.54,2900.93,97.93,True
461,2.78,671.61,5.16,1.0,9.52,401.26,2529.87,29.32,True
462,2.78,673.32,5.15,1.0,9.5,401.9,2527.91,28.96,True
463,2.37,432.76,5.67,1.0,12.23,313.05,2803.28,79.88,True
464,2.75,657.76,5.19,1.0,9.68,396.15,2545.72,32.25,True
465,2.86,718.0,5.06,1.0,8.99,418.4,2476.76,19.5,True
466,2.87,728.62,5.03,1.0,8.87,422.32,2464.61,17.26,True
467,2.85,712.18,5.07,1.0,9.06,416.25,2483.42,20.73,True
468,2.22,345.29,5.86,1.0,13.22,280.75,2903.4,98.39,True
469,2.35,424.11,5.69,1.0,12.32,309.86,2813.18,81.71,True
470,2.74,652.63,5.2,1.0,9.73,394.26,2551.59,33.34,True
471,2.46,483.72,5.56,1.0,11.65,331.87,2744.95,69.09,True
472,2.27,374.68,5.8,1.0,12.88,291.6,2869.76,92.17,True
473,2.63,587.9,5.34,1.0,10.47,370.35,2625.69,47.04,True
474,2.16,311.46,5.93,1.0,13.6,268.25,2942.14,105.55,True
475,2.87,728.57,5.03,1.0,8.87,422.3,2464.67,17.27,True
476,2.88,732.64,5.02,1.0,8.83,423.8,2460.0,16.4,True
477,2.87,726.47,5.04,1.0,8.9,421.53,2467.06,17.71,True
478,2.18,320.01,5.92,1.0,13.5,271.41,2932.35,103.74,True
479,2.44,473.36,5.58,1.0,11.77,328.04,2756.81,71.29,True
480,2.35,421.09,5.7,1.0,12.36,308.74,2816.64,82.35,True
481,2.71,634.14,5.24,1.0,9.94,387.42,2572.76,37.25,True
482,2.46,488.58,5.55,1.0,11.59,333.66,2739.38,68.06,True
483,2.7,625.82,5.26,1.0,10.04,384.35,2582.28,39.01,True
484,2.35,421.46,5.7,1.0,12.35,308.88,2816.21,82.27,True
485,2.34,412.64,5.72,1.0,12.45,305.62,2826.31,84.14,True
486,2.29,384.85,5.78,1.0,12.77,295.35,2858.13,90.02,True
487,2.27,373.14,5.8,1.0,12.9,291.03,2871.52,92.5,True
488,2.54,530.87,5.46,1.0,11.11,349.28,2690.97,59.11,True
489,2.65,597.59,5.32,1.0,10.36,373.93,2614.59,44.99,True
490,2.27,372.98,5.8,1.0,12.9,290.97,2871.71,92.53,True
491,2.25,361.21,5.83,1.0,13.04,286.62,2885.18,95.02,True
492,2.46,483.76,5.56,1.0,11.65,331.89,2744.89,69.08,True
493,2.33,410.31,5.72,1.0,12.48,304.76,2828.97,84.63,True
494,2.66,600.42,5.31,1.0,10.33,374.97,2611.36,44.39,True
495,2.57,548.9,5.42,1.0,10.91,355.95,2670.33,55.29,True
496,2.25,361.14,5.83,1.0,13.04,286.6,2885.26,95.04,True
497,2.8,683.74,5.13,1.0,9.38,405.74,2515.98,26.75,True
498,2.2,331.03,5.89,1.0,13.38,275.48,2919.73,101.41,True
499,2.88,730.29,5.03,1.0,8.86,422.94,2462.69,16.9,True
500,2.71,634.64,5.24,1.0,9.94,387.61,2572.19,37.15,True
501,2.39,444.25,5.65,1.0,12.1,317.29,2790.12,77.45,True
502,2.12,286.43,5.99,1.0,13.88,259.0,2970.79,110.85,True
503,2.77,669.53,5.16,1.0,9.54,400.5,2532.24,29.76,True
504,2.63,585.66,5.34,1.0,10.49,369.52,2628.26,47.52,True
505,2.29,386.75,5.77,1.0,12.75,296.06,2855.95,89.62,True
506,2.62,579.39,5.36,1.0,10.56,367.21,2635.43,48.84,True
507,2.44,476.02,5.58,1.0,11.74,329.03,2753.76,70.72,True
508,2.56,545.88,5.43,1.0,10.94,354.83,2673.79,55.94,True
509,2.13,294.33,5.97,1.0,13.79,261.92,2961.74,109.18,True
510,2.72,640.96,5.22,1.0,9.87,389.94,2564.95,35.81,True
511,2.58,558.62,5.4,1.0,10.8,359.53,2659.21,53.24,True
512,2.44,471.71,5.59,1.0,11.78,327.44,2758.69,71.63,True
513,2.45,481.97,5.57,1.0,11.67,331.23,2746.94,69.46,True
514,2.71,631.74,5.24,1.0,9.97,386.54,2575.5,37.76,True
515,2.25,363.05,5.82,1.0,13.02,287.31,2883.07,94.63,True
516,2.28,382.06,5.78,1.0,12.8,294.33,2861.31,90.61,True
517,2.3,390.69,5.76,1.0,12.7,297.51,2851.44,88.78,True
518,2.6,567.24,5.38,1.0,10.7,362.72,2649.34,51.41,True
519,2.14,300.26,5.96,1.0,13.73,264.11,2954.95,107.92,True
520,2.31,396.62,5.75,1.0,12.63,299.7,2844.64,87.53,True
521,2.42,463.98,5.6,1.0,11.87,324.58,2767.54,73.27,True
522,2.43,469.76,5.59,1.0,11.81,326.72,2760.92,72.05,True
523,2.21,339.74,5.87,1.0,13.28,278.69,2909.76,99.57,True
524,2.52,522.58,5.48,1.0,11.21,346.22,2700.46,60.87,True
525,2.86,722.48,5.05,1.0,8.94,420.05,2471.64,18.56,True
526,2.3,389.94,5.76,1.0,12.71,297.23,2852.3,88.94,True
527,2.43,470.57,5.59,1.0,11.8,327.01,2760.0,71.87,True
528,2.88,734.05,5.02,1.0,8.81,424.33,2458.39,16.11,True
529,2.83,704.01,5.09,1.0,9.15,413.23,2492.78,22.47,True
530,2.65,598.3,5.31,1.0,10.35,374.19,2613.78,44.84,True
531,2.36,428.1,5.68,1.0,12.28,311.33,2808.61,80.86,True
532,2.48,496.01,5.54,1.0,11.51,336.41,2730.88,66.49,True
533,2.24,359.36,5.83,1.0,13.06,285.94,2887.3,95.41,True
534,2.77,666.71,5.17,1.0,9.58,399.45,2535.47,30.36,True
535,2.86,721.25,5.05,1.0,8.96,419.6,2473.04,18.81,True
536,2.85,712.4,5.07,1.0,9.06,416.33,2483.17,20.69,True
537,2.4,448.01,5.64,1.0,12.05,318.68,2785.82,76.65,True
538,2.27,372.05,5.8,1.0,12.91,290.63,2872.77,92.73,True
539,2.45,479.7,5.57,1.0,11.69,330.39,2749.55,69.94,True
540,2.85,716.1,5.06,1.0,9.02,417.7,2478.94,19.91,True
541,2.22,345.71,5.86,1.0,13.21,280.9,2902.93,98.3,True
542,2.86,719.62,5.05,1.0,8.98,419.0,2474.91,19.16,True
543,2.2,331.33,5.89,1.0,13.37,275.59,2919.39,101.35,True
544,2.7,625.74,5.26,1.0,10.04,384.32,2582.38,39.03,True
545,2.3,389.05,5.77,1.0,12.72,296.91,2853.32,89.13,True
546,2.21,340.23,5.87,1.0,13.27,278.88,2909.2,99.46,True
547,2.46,485.86,5.56,1.0,11.62,332.66,2742.5,68.64,True
548,2.73,641.34,5.22,1.0,9.86,390.09,2564.51,35.73,True
549,2.41,453.99,5.63,1.0,11.98,320.89,2778.97,75.38,True
550,2.61,571.66,5.37,1.0,10.65,364.35,2644.28,50.48,True
551,2.57,548.19,5.42,1.0,10.92,355.68,2671.15,55.45,True
552,2.73,646.67,5.21,1.0,9.8,392.05,2558.41,34.6,True
553,2.8,685.84,5.13,1.0,9.36,406.52,2513.58,26.31,True
554,2.35,421.52,5.7,1.0,12.35,308.9,2816.15,82.26,True
555,2.8,685.88,5.13,1.0,9.36,406.53,2513.54,26.3,True
556,2.16,307.38,5.94,1.0,13.65,266.74,2946.8,106.42,True
557,2.19,330.13,5.89,1.0,13.39,275.14,2920.76,101.6,True
558,2.67,607.36,5.3,1.0,10.25,377.53,2603.41,42.92,True
559,2.13,290.46,5.98,1.0,13.84,260.49,2966.17,110.0,True
560,2.36,427.86,5.68,1.0,12.28,311.24,2808.89,80.91,True
561,2.43,468.47,5.6,1.0,11.82,326.24,2762.41,72.32,True
562,2.79,680.81,5.14,1.0,9.42,404.66,2519.33,27.37,True
563,2.8,686.71,5.12,1.0,9.35,406.84,2512.59,26.13,True
564,2.77,667.82,5.16,1.0,9.56,399.86,2534.21,30.12,True
565,2.74,649.58,5.2,1.0,9.77,393.13,2555.08,33.98,True
566,2.56,544.94,5.43,1.0,10.95,354.48,2674.87,56.13,True
567,2.16,307.55,5.94,1.0,13.64,266.81,2946.61,106.38,True
568,2.15,301.09,5.96,1.0,13.72,264.42,2954.0,107.75,True
569,2.46,486.05,5.56,1.0,11.62,332.73,2742.28,68.6,True
570,2.8,684.11,5.13,1.0,9.38,405.88,2515.55,26.68,True
571,2.57,551.68,5.42,1.0,10.88,356.97,2667.15,54.71,True
572,2.49,505.11,5.52,1.0,11.41,339.77,2720.46,64.56,True
573,2.88,729.99,5.03,1.0,8.86,422.83,2463.04,16.97,True
574,2.55,539.93,5.44,1.0,11.01,352.63,2680.6,57.19,True
575,2.27,374.54,5.8,1.0,12.88,291.55,2869.92,92.2,True
576,2.44,473.61,5.58,1.0,11.76,328.14,2756.52,71.23,True
577,2.58,555.0,5.41,1.0,10.84,358.2,2663.35,54.0,True
578,2.48,498.35,5.53,1.0,11.48,337.27,2728.2,66.0,True
579,2.81,689.97,5.12,1.0,9.31,408.04,2508.85,25.44,True
580,2.33,406.92,5.73,1.0,12.52,303.51,2832.86,85.35,True
581,2.36,427.45,5.68,1.0,12.29,311.09,2809.36,81.0,True
582,2.61,576.01,5.36,1.0,10.6,365.96,2639.3,49.56,True
583,2.2,336.02,5.88,1.0,13.32,277.32,2914.01,100.35,True
584,2.87,728.6,5.03,1.0,8.87,422.31,2464.63,17.26,True
585,2.24,357.01,5.84,1.0,13.08,285.07,2889.99,95.91,True
586,2.23,349.11,5.85,1.0,13.17,282.16,2899.03,97.58,True
587,2.69,620.49,5.27,1.0,10.1,382.38,2588.38,40.14,True
588,2.24,357.37,5.84,1.0,13.08,285.21,2889.57,95.83,True
589,2.21,341.7,5.87,1.0,13.26,279.42,2907.51,99.15,True
590,2.59,563.85,5.39,1.0,10.74,361.46,2653.22,52.13,True
591,2.55,536.14,5.45,1.0,11.05,351.23,2684.94,58.0,True
592,2.7,627.18,5.25,1.0,10.02,384.85,2580.73,38.73,True
593,2.8,684.4,5.13,1.0,9.38,405.99,2515.22,26.61,True
594,2.37,435.47,5.67,1.0,12.19,314.05,2800.18,79.3,True
595,2.83,703.49,5.09,1.0,9.16,413.04,2493.37,22.57,True
596,2.42,459.62,5.61,1.0,11.92,322.97,2772.53,74.19,True
597,2.33,412.36,5.72,1.0,12.46,305.52,2826.63,84.19,True
598,2.56,543.5,5.43,1.0,10.97,353.95,2676.52,56.44,True
599,2.9,743.28,5.0,1.0,8.71,427.73,2447.82,14.15,True
600,2.17,318.2,5.92,1.0,13.52,270.74,2934.42,104.13,True
601,2.61,571.39,5.37,1.0,10.66,364.25,2644.59,50.53,True
602,2.82,696.59,5.1,1.0,9.24,410.49,2501.27,24.03,True
603,2.82,695.95,5.1,1.0,9.24,410.25,2502.01,24.17,True
604,2.28,377.98,5.79,1.0,12.85,292.82,2865.99,91.47,True
605,2.65,599.96,5.31,1.0,10.33,374.8,2611.89,44.49,True
606,2.29,384.33,5.78,1.0,12.77,295.16,2858.72,90.13,True
607,2.59,564.84,5.39,1.0,10.73,361.83,2652.09,51.92,True
608,2.54,530.88,5.46,1.0,11.11,349.29,2690.97,59.11,True
609,2.14,299.92,5.96,1.0,13.73,263.99,2955.34,107.99,True
610,2.43,466.24,5.6,1.0,11.85,325.41,2764.96,72.79,True
611,2.36,427.66,5.68,1.0,12.28,311.16,2809.12,80.96,True
612,2.49,500.9,5.53,1.0,11.45,338.22,2725.28,65.45,True
613,2.51,517.35,5.49,1.0,11.27,344.29,2706.45,61.97,True
614,2.29,385.69,5.77,1.0,12.76,295.67,2857.16,89.84,True
615,2.62,582.43,5.35,1.0,10.53,368.33,2631.95,48.2,True
616,2.61,572.19,5.37,1.0,10.65,364.55,2643.67,50.37,True
617,2.34,415.93,5.71,1.0,12.42,306.83,2822.55,83.44,True
618,2.87,725.7,5.04,1.0,8.91,421.24,2467.95,17.87,True
619,2.15,304.7,5.95,1.0,13.68,265.75,2949.87,106.98,True
620,2.71,632.15,5.24,1.0,9.97,386.69,2575.04,37.67,True
621,2.83,700.45,5.09,1.0,9.19,411.92,2496.85,23.22,True
622,2.73,645.28,5.21,1.0,9.82,391.54,2560.0,34.89,True
623,2.49,502.29,5.52,1.0,11.44,338.73,2723.69,65.16,True
624,2.12,285.68,5.99,1.0,13.89,258.73,2971.64,111.01,True
625,2.71,634.78,5.24,1.0,9.94,387.66,2572.02,37.12,True
626,2.72,638.91,5.23,1.0,9.89,389.19,2567.3,36.24,True
627,2.68,614.39,5.28,1.0,10.17,380.13,2595.37,41.43,True
628,2.14,298.2,5.96,1.0,13.75,263.35,2957.31,108.36,True
629,2.18,319.94,5.92,1.0,13.5,271.38,2932.42,103.76,True
630,2.15,305.49,5.95,1.0,13.67,266.04,2948.97,106.82,True
631,2.68,614.73,5.28,1.0,10.16,380.26,2594.98,41.36,True
632,2.58,554.35,5.41,1.0,10.85,357.96,2664.09,54.14,True
633,2.3,392.13,5.76,1.0,12.69,298.04,2849.79,88.48,True
634,2.31,398.2,5.75,1.0,12.62,300.29,2842.84,87.19,True
635,2.39,444.23,5.65,1.0,12.1,317.29,2790.15,77.45,True
636,2.46,485.83,5.56,1.0,11.62,332.65,2742.53,68.64,True
637,2.76,661.15,5.18,1.0,9.64,397.4,2541.84,31.54,True
638,2.79,681.21,5.14,1.0,9.41,404.81,2518.87,27.29,True
639,2.52,522.5,5.48,1.0,11.21,346.19,2700.55,60.88,True
640,2.52,523.48,5.48,1.0,11.2,346.56,2699.43,60.68,True
641,2.8,687.32,5.12,1.0,9.34,407.06,2511.89,26.0,True
642,2.84,706.24,5.08,1.0,9.13,414.05,2490.22,21.99,True
643,2.3,390.97,5.76,1.0,12.7,297.62,2851.11,88.72,True
644,2.65,599.67,5.31,1.0,10.33,374.69,2612.22,44.55,True
645,2.77,666.54,5.17,1.0,9.58,399.39,2535.67,30.4,True
646,2.45,479.85,5.57,1.0,11.69,330.44,2749.37,69.91,True
647,2.42,462.01,5.61,1.0,11.89,323.85,2769.79,73.69,True
648,2.53,524.37,5.47,1.0,11.19,346.88,2698.41,60.49,True
649,2.9,742.54,5.0,1.0,8.72,427.46,2448.67,14.31,True
650,2.19,329.1,5.9,1.0,13.4,274.77,2921.93,101.82,True
651,2.58,554.53,5.41,1.0,10.85,358.02,2663.88,54.1,True
652,2.74,651.14,5.2,1.0,9.75,393.7,2553.3,33.66,True
653,2.26,370.59,5.81,1.0,12.93,290.09,2874.45,93.04,True
654,2.36,425.96,5.69,1.0,12.3,310.54,2811.06,81.32,True
655,2.81,693.66,5.11,1.0,9.27,409.41,2504.62,24.65,True
656,2.56,543.11,5.43,1.0,10.98,353.81,2676.96,56.52,True
657,2.63,586.52,5.34,1.0,10.48,369.84,2627.27,47.33,True
658,2.61,571.03,5.37,1.0,10.66,364.12,2645.0,50.61,True
659,2.15,303.41,5.95,1.0,13.69,265.28,2951.35,107.26,True
660,2.48,497.57,5.53,1.0,11.49,336.99,2729.09,66.16,True
661,2.89,739.31,5.01,1.0,8.75,426.27,2452.36,14.99,True
662,2.79,680.06,5.14,1.0,9.42,404.39,2520.19,27.53,True
663,2.25,364.99,5.82,1.0,12.99,288.02,2880.85,94.22,True
664,2.59,559.41,5.4,1.0,10.79,359.83,2658.3,53.07,True
665,2.56,542.91,5.43,1.0,10.98,353.73,2677.18,56.56,True
666,2.78,674.81,5.15,1.0,9.48,402.44,2526.21,28.65,True
667,2.27,377.01,5.79,1.0,12.86,292.46,2867.1,91.68,True
668,2.34,416.02,5.71,1.0,12.42,306.87,2822.45,83.42,True
669,2.18,319.62,5.92,1.0,13.51,271.26,2932.79,103.83,True
670,2.48,494.95,5.54,1.0,11.52,336.02,2732.09,66.72,True
671,2.32,402.75,5.74,1.0,12.57,301.97,2837.63,86.23,True
672,2.53,529.12,5.46,1.0,11.13,348.64,2692.97,59.48,True
673,2.48,497.19,5.53,1.0,11.5,336.85,2729.52,66.24,True
674,2.19,328.11,5.9,1.0,13.41,274.4,2923.07,102.03,True
675,2.34,417.4,5.71,1.0,12.4,307.37,2820.87,83.13,True
676,2.14,298.96,5.96,1.0,13.74,263.63,2956.45,108.2,True
677,2.48,496.41,5.53,1.0,11.5,336.56,2730.42,66.41,True
678,2.78,673.46,5.15,1.0,9.5,401.95,2527.75,28.93,True
679,2.45,478.38,5.57,1.0,11.71,329.9,2751.06,70.22,True
680,2.76,659.51,5.18,1.0,9.66,396.8,2543.72,31.88,True
681,2.48,498.64,5.53,1.0,11.48,337.38,2727.86,65.93,True
682,2.7,624.01,5.26,1.0,10.06,383.69,2584.35,39.4,True
683,2.44,473.11,5.59,1.0,11.77,327.95,2757.09,71.34,True
684,2.21,338.64,5.88,1.0,13.29,278.29,2911.02,99.8,True
685,2.13,293.67,5.97,1.0,13.8,261.68,2962.49,109.32,True
686,2.59,562.86,5.39,1.0,10.75,361.1,2654.36,52.34,True
687,2.27,374.42,5.8,1.0,12.89,291.5,2870.06,92.23,True
688,2.49,505.64,5.51,1.0,11.4,339.96,2719.86,64.45,True
689,2.11,281.13,6.0,1.0,13.94,257.05,2976.85,111.97,True
690,2.42,462.91,5.61,1.0,11.88,324.19,2768.76,73.5,True
691,2.53,529.77,5.46,1.0,11.13,348.88,2692.23,59.34,True
692,2.43,468.8,5.59,1.0,11.82,326.36,2762.02,72.25,True
693,2.55,536.65,5.45,1.0,11.05,351.42,2684.36,57.89,True
694,2.14,295.85,5.97,1.0,13.78,262.49,2960.0,108.86,True
695,2.66,600.71,5.31,1.0,10.32,375.08,2611.03,44.33,True
696,2.59,564.23,5.39,1.0,10.74,361.61,2652.79,52.05,True
697,2.51,514.47,5.5,1.0,11.3,343.23,2709.75,62.58,True
698,2.86,723.28,5.04,1.0,8.93,420.35,2470.72,18.39,True
699,2.34,416.25,5.71,1.0,12.41,306.95,2822.18,83.37,True
700,2.54,532.67,5.46,1.0,11.09,349.95,2688.91,58.73,True
701,2.87,723.64,5.04,1.0,8.93,420.48,2470.3,18.31,True
702,2.12,286.76,5.99,1.0,13.88,259.13,2970.4,110.78,True
703,2.72,636.99,5.23,1.0,9.91,388.48,2569.5,36.65,True
704,2.47,490.24,5.55,1.0,11.57,334.28,2737.48,67.71,True
705,2.36,424.25,5.69,1.0,12.32,309.91,2813.02,81.68,True
706,2.12,284.3,5.99,1.0,13.91,258.22,2973.22,111.3,True
707,2.25,362.4,5.82,1.0,13.02,287.06,2883.82,94.77,True
708,2.75,658.4,5.18,1.0,9.67,396.38,2544.99,32.12,True
709,2.46,483.8,5.56,1.0,11.65,331.9,2744.85,69.07,True
710,2.33,408.15,5.73,1.0,12.5,303.96,2831.45,85.09,True
711,2.22,346.52,5.86,1.0,13.2,281.2,2902.0,98.13,True
712,2.4,451.04,5.63,1.0,12.02,319.8,2782.35,76.01,True
713,2.49,500.96,5.52,1.0,11.45,338.24,2725.21,65.44,True
714,2.63,583.52,5.35,1.0,10.52,368.73,2630.71,47.97,True
715,2.28,381.77,5.78,1.0,12.8,294.22,2861.65,90.67,True
716,2.87,723.7,5.04,1.0,8.93,420.5,2470.23,18.3,True
717,2.26,369.72,5.81,1.0,12.94,289.77,2875.44,93.22,True
718,2.76,663.31,5.17,1.0,9.61,398.2,2539.37,31.08,True
719,2.83,705.31,5.08,1.0,9.14,413.71,2491.29,22.19,True
720,2.22,343.07,5.87,1.0,13.24,279.93,2905.95,98.86,True
721,2.3,390.37,5.76,1.0,12.71,297.39,2851.8,88.85,True
722,2.73,647.11,5.21,1.0,9.8,392.22,2557.91,34.51,True
723,2.41,454.28,5.63,1.0,11.98,321.0,2778.64,75.32,True
724,2.36,426.51,5.69,1.0,12.3,310.74,2810.43,81.2,True
725,2.39,445.8,5.64,1.0,12.08,317.87,2788.35,77.12,True
726,2.65,598.48,5.31,1.0,10.35,374.26,2613.57,44.8,True
727,2.86,719.96,5.05,1.0,8.97,419.12,2474.52,19.09,True
728,2.58,553.76,5.41,1.0,10.85,357.74,2664.77,54.27,True
729,2.15,306.02,5.95,1.0,13.66,266.24,2948.36,106.7,True
730,2.74,652.7,5.2,1.0,9.73,394.28,2551.51,33.32,True
731,2.63,583.98,5.35,1.0,10.51,368.9,2630.18,47.87,True
732,2.9,742.04,5.0,1.0,8.72,427.28,2449.24,14.41,True
733,2.2,330.88,5.89,1.0,13.38,275.42,2919.9,101.44,True
734,2.56,543.59,5.43,1.0,10.97,353.98,2676.41,56.42,True
735,2.23,349.82,5.85,1.0,13.16,282.42,2898.22,97.43,True
736,2.3,392.54,5.76,1.0,12.68,298.19,2849.32,88.39,True
737,2.56,543.98,5.43,1.0,10.97,354.13,2675.97,56.34,True
738,2.84,706.87,5.08,1.0,9.12,414.29,2489.5,21.86,True
739,2.79,681.75,5.13,1.0,9.41,405.01,2518.26,27.18,True
740,2.64,590.29,5.33,1.0,10.44,371.23,2622.95,46.53,True
741,2.29,387.81,5.77,1.0,12.73,296.45,2854.73,89.39,True
742,2.3,393.01,5.76,1.0,12.68,298.37,2848.79,88.29,True
743,2.84,709.58,5.07,1.0,9.09,415.29,2486.41,21.29,True
744,2.13,291.74,5.98,1.0,13.82,260.97,2964.71,109.73,True
745,2.58,555.64,5.41,1.0,10.83,358.43,2662.61,53.87,True
746,2.57,552.63,5.41,1.0,10.87,357.32,2666.06,54.51,True
747,2.33,408.09,5.73,1.0,12.5,303.94,2831.52,85.1,True
748,2.64,590.88,5.33,1.0,10.43,371.45,2622.28,46.41,True
749,2.88,730.25,5.03,1.0,8.86,422.92,2462.73,16.91,True
750,2.76,662.81,5.18,1.0,9.62,398.01,2539.94,31.19,True
751,2.41,456.98,5.62,1.0,11.95,321.99,2775.56,74.75,True
752,2.56,541.62,5.44,1.0,10.99,353.25,2678.67,56.84,True
