,nuc,aexp,nd,ns,age,asexp,la,ld,target
171,4.08,555.83,4.02,3.0,13.93,0.39,170.59,23.13,True
172,7.09,537.35,4.32,3.0,61.67,0.29,242.7,25.22,True
173,9.28,523.97,4.53,3.0,96.25,0.22,294.93,26.73,True
174,5.26,548.59,4.14,3.0,32.61,0.35,198.81,23.95,True
175,5.97,544.25,4.21,3.0,43.83,0.33,215.76,24.44,True
176,3.97,556.49,4.01,3.0,12.2,0.39,167.98,23.06,True
177,7.85,532.72,4.39,3.0,73.63,0.26,260.76,25.74,True
178,13.01,501.08,4.9,3.0,155.39,0.09,384.26,29.31,True
179,13.92,495.46,4.99,3.0,169.91,0.06,406.19,29.95,True
180,11.37,511.15,4.74,3.0,129.37,0.14,344.95,28.18,True
181,10.55,516.13,4.66,3.0,116.51,0.17,325.53,27.61,True
182,12.03,507.08,4.81,3.0,139.9,0.12,360.86,28.64,True
183,10.8,514.6,4.68,3.0,120.47,0.16,331.51,27.79,True
184,6.18,542.96,4.23,3.0,47.17,0.32,220.8,24.59,True
185,6.92,538.39,4.3,3.0,58.99,0.29,238.65,25.1,True
186,13.91,495.56,4.99,3.0,169.66,0.06,405.81,29.94,True
187,7.54,534.62,4.36,3.0,68.72,0.27,253.35,25.53,True
188,5.53,546.95,4.16,3.0,36.86,0.34,205.22,24.13,True
189,5.61,546.43,4.17,3.0,38.22,0.34,207.28,24.19,True
190,7.14,537.06,4.32,3.0,62.43,0.29,243.84,25.25,True
191,11.11,512.72,4.71,3.0,125.32,0.15,338.83,28.0,True
192,8.97,525.87,4.5,3.0,91.35,0.23,287.52,26.52,True
193,6.43,541.44,4.25,3.0,51.1,0.31,226.73,24.76,True
194,7.68,533.73,4.38,3.0,71.01,0.27,256.81,25.63,True
195,13.68,496.96,4.97,3.0,166.06,0.07,400.37,29.78,True
196,5.2,548.97,4.13,3.0,31.63,0.35,197.33,23.91,True
197,7.1,537.33,4.32,3.0,61.73,0.29,242.78,25.22,True
198,9.44,522.93,4.55,3.0,98.93,0.21,298.98,26.85,True
199,6.4,541.59,4.25,3.0,50.72,0.31,226.16,24.74,True
200,11.87,508.06,4.79,3.0,137.36,0.13,357.02,28.53,True
201,9.4,523.24,4.54,3.0,98.14,0.21,297.79,26.81,True
202,7.22,536.55,4.33,3.0,63.75,0.28,245.84,25.31,True
203,12.66,503.24,4.87,3.0,149.83,0.1,375.86,29.07,True
204,6.96,538.16,4.3,3.0,59.59,0.29,239.55,25.13,True
205,13.4,498.71,4.94,3.0,161.54,0.08,393.54,29.58,True
206,5.29,548.39,4.14,3.0,33.14,0.35,199.62,23.97,True
207,11.74,508.88,4.78,3.0,135.23,0.13,353.81,28.43,True
208,11.79,508.52,4.78,3.0,136.16,0.13,355.22,28.47,True
209,10.84,514.38,4.69,3.0,121.03,0.16,332.36,27.81,True
210,7.63,534.06,4.37,3.0,70.16,0.27,255.53,25.59,True
211,9.58,522.11,4.56,3.0,101.04,0.2,302.17,26.94,True
212,10.85,514.31,4.69,3.0,121.22,0.16,332.64,27.82,True
213,13.02,501.01,4.9,3.0,155.58,0.09,384.55,29.32,True
214,11.68,509.2,4.77,3.0,134.4,0.13,352.56,28.4,True
215,4.42,553.75,4.05,3.0,19.29,0.38,178.69,23.37,True
216,4.17,555.27,4.03,3.0,15.35,0.39,172.74,23.19,True
217,5.41,547.68,4.15,3.0,34.98,0.35,202.38,24.05,True
218,9.93,519.96,4.6,3.0,106.6,0.19,310.56,27.18,True
219,7.73,533.43,4.38,3.0,71.8,0.27,258.01,25.66,True
220,11.2,512.18,4.72,3.0,126.7,0.15,340.93,28.06,True
221,9.11,524.96,4.52,3.0,93.69,0.22,291.06,26.62,True
222,7.63,534.09,4.37,3.0,70.1,0.27,255.43,25.59,True
223,5.86,544.93,4.19,3.0,42.07,0.33,213.1,24.36,True
224,5.92,544.57,4.2,3.0,43.0,0.33,214.5,24.4,True
225,9.58,522.11,4.56,3.0,101.05,0.2,302.18,26.94,True
226,5.4,547.71,4.15,3.0,34.89,0.35,202.24,24.05,True
227,7.21,536.63,4.33,3.0,63.52,0.28,245.5,25.3,True
228,5.36,548.0,4.15,3.0,34.15,0.35,201.14,24.02,True
229,9.9,520.11,4.59,3.0,106.21,0.19,309.98,27.16,True
230,10.33,517.52,4.64,3.0,112.92,0.18,320.11,27.46,True
231,5.82,545.16,4.19,3.0,41.48,0.33,212.21,24.34,True
232,6.64,540.14,4.27,3.0,54.45,0.3,231.8,24.9,True
233,12.81,502.28,4.88,3.0,152.3,0.1,379.59,29.18,True
234,8.2,530.57,4.43,3.0,79.19,0.25,269.16,25.98,True
235,10.84,514.4,4.69,3.0,120.97,0.16,332.27,27.81,True
236,4.93,550.64,4.1,3.0,27.34,0.36,190.84,23.72,True
237,6.24,542.61,4.23,3.0,48.08,0.32,222.17,24.62,True
238,8.52,528.63,4.46,3.0,84.21,0.24,276.75,26.2,True
239,6.74,539.49,4.28,3.0,56.13,0.3,234.33,24.98,True
240,13.24,499.64,4.93,3.0,159.12,0.08,389.88,29.48,True
241,6.6,540.35,4.27,3.0,53.9,0.31,230.97,24.88,True
242,12.1,506.64,4.81,3.0,141.02,0.12,362.56,28.69,True
243,9.79,520.83,4.58,3.0,104.35,0.2,307.16,27.08,True
244,5.32,548.21,4.14,3.0,33.59,0.35,200.29,23.99,True
245,4.15,555.4,4.03,3.0,15.02,0.39,172.24,23.18,True
246,12.82,502.26,4.88,3.0,152.36,0.1,379.67,29.18,True
247,10.01,519.47,4.61,3.0,107.86,0.19,312.47,27.24,True
248,4.28,554.59,4.04,3.0,17.13,0.38,175.42,23.27,True
249,13.94,495.37,4.99,3.0,170.15,0.06,406.55,29.96,True
250,6.92,538.42,4.3,3.0,58.9,0.29,238.51,25.1,True
251,7.16,536.97,4.32,3.0,62.65,0.29,244.18,25.26,True
252,13.29,499.38,4.93,3.0,159.8,0.08,390.92,29.51,True
253,8.24,530.34,4.43,3.0,79.78,0.25,270.05,26.01,True
254,6.81,539.06,4.29,3.0,57.25,0.3,236.02,25.03,True
255,13.95,495.28,5.0,3.0,170.38,0.06,406.9,29.97,True
256,10.69,515.27,4.67,3.0,118.73,0.17,328.89,27.71,True
257,8.86,526.49,4.49,3.0,89.74,0.23,285.09,26.44,True
258,10.17,518.46,4.62,3.0,110.48,0.18,316.42,27.35,True
259,10.21,518.26,4.62,3.0,111.0,0.18,317.2,27.37,True
260,12.61,503.52,4.86,3.0,149.08,0.1,374.73,29.04,True
261,10.21,518.26,4.62,3.0,110.99,0.18,317.19,27.37,True
262,9.05,525.36,4.51,3.0,92.66,0.22,289.51,26.57,True
263,6.44,541.33,4.25,3.0,51.38,0.31,227.16,24.77,True
264,5.62,546.38,4.17,3.0,38.34,0.34,207.46,24.2,True
265,4.94,550.58,4.1,3.0,27.47,0.36,191.05,23.72,True
266,8.45,529.04,4.45,3.0,83.13,0.24,275.12,26.16,True
267,13.08,500.63,4.91,3.0,156.57,0.09,386.04,29.36,True
268,10.19,518.34,4.62,3.0,110.79,0.18,316.88,27.36,True
269,5.65,546.18,4.17,3.0,38.85,0.34,208.23,24.22,True
270,5.71,545.82,4.18,3.0,39.78,0.34,209.63,24.26,True
271,6.85,538.85,4.29,3.0,57.79,0.3,236.84,25.05,True
272,13.74,496.59,4.97,3.0,166.99,0.06,401.78,29.82,True
273,11.82,508.39,4.78,3.0,136.52,0.13,355.75,28.49,True
274,12.96,501.41,4.9,3.0,154.55,0.09,382.99,29.28,True
275,7.3,536.06,4.34,3.0,65.0,0.28,247.73,25.36,True
276,9.0,525.63,4.51,3.0,91.94,0.22,288.43,26.54,True
277,13.5,498.08,4.95,3.0,163.15,0.07,395.98,29.65,True
278,12.52,504.06,4.85,3.0,147.69,0.11,372.62,28.98,True
279,4.03,556.15,4.01,3.0,13.09,0.39,169.32,23.1,True
280,7.32,535.98,4.34,3.0,65.21,0.28,248.05,25.37,True
281,4.34,554.25,4.04,3.0,17.98,0.38,176.71,23.31,True
282,7.58,534.38,4.36,3.0,69.35,0.27,254.3,25.55,True
283,12.9,501.76,4.89,3.0,153.64,0.09,381.62,29.24,True
284,4.83,551.21,4.09,3.0,25.86,0.37,188.61,23.65,True
285,10.77,514.82,4.68,3.0,119.9,0.16,330.65,27.76,True
286,8.93,526.07,4.5,3.0,90.82,0.23,286.73,26.49,True
287,10.84,514.36,4.69,3.0,121.09,0.16,332.45,27.81,True
288,10.55,516.14,4.66,3.0,116.47,0.17,325.47,27.61,True
289,12.39,504.88,4.84,3.0,145.57,0.11,369.43,28.88,True
290,13.41,498.61,4.94,3.0,161.79,0.08,393.92,29.59,True
291,6.52,540.88,4.26,3.0,52.55,0.31,228.93,24.82,True
292,10.78,514.74,4.68,3.0,120.09,0.16,330.94,27.77,True
293,7.15,536.99,4.32,3.0,62.59,0.29,244.09,25.26,True
294,13.02,501.02,4.9,3.0,155.56,0.09,384.5,29.32,True
295,10.94,513.73,4.7,3.0,122.7,0.16,334.87,27.88,True
296,4.39,553.91,4.05,3.0,18.88,0.38,178.08,23.35,True
297,8.38,529.47,4.44,3.0,82.03,0.25,273.45,26.11,True
298,10.15,518.63,4.62,3.0,110.06,0.19,315.78,27.33,True
299,6.95,538.25,4.3,3.0,59.35,0.29,239.2,25.12,True
300,4.95,550.52,4.1,3.0,27.64,0.36,191.3,23.73,True
301,8.61,528.03,4.47,3.0,85.76,0.24,279.09,26.27,True
302,7.43,535.28,4.35,3.0,67.03,0.28,250.79,25.45,True
303,9.7,521.37,4.57,3.0,102.96,0.2,305.07,27.02,True
304,12.8,502.34,4.88,3.0,152.15,0.1,379.36,29.17,True
305,6.46,541.21,4.25,3.0,51.7,0.31,227.64,24.78,True
306,13.42,498.55,4.94,3.0,161.94,0.08,394.15,29.6,True
307,9.42,523.09,4.55,3.0,98.51,0.21,298.34,26.83,True
308,7.27,536.28,4.33,3.0,64.43,0.28,246.87,25.34,True
309,5.06,549.85,4.12,3.0,29.37,0.36,193.92,23.81,True
310,5.82,545.16,4.19,3.0,41.49,0.33,212.22,24.34,True
311,4.54,553.02,4.06,3.0,21.18,0.38,181.54,23.45,True
312,12.89,501.84,4.89,3.0,153.45,0.09,381.32,29.23,True
313,6.51,540.91,4.26,3.0,52.47,0.31,228.8,24.82,True
314,8.41,529.3,4.45,3.0,82.47,0.24,274.12,26.13,True
315,4.09,555.8,4.02,3.0,14.0,0.39,170.7,23.14,True
316,10.9,514.0,4.69,3.0,122.02,0.16,333.85,27.86,True
317,6.27,542.41,4.24,3.0,48.58,0.32,222.93,24.65,True
318,10.5,516.46,4.65,3.0,115.66,0.17,324.25,27.58,True
319,7.68,533.75,4.37,3.0,70.97,0.27,256.74,25.62,True
320,13.25,499.62,4.93,3.0,159.16,0.08,389.96,29.48,True
321,10.87,514.18,4.69,3.0,121.53,0.16,333.12,27.83,True
322,10.34,517.43,4.64,3.0,113.15,0.18,320.45,27.47,True
323,13.45,498.37,4.95,3.0,162.41,0.07,394.85,29.62,True
324,7.71,533.58,4.38,3.0,71.41,0.27,257.42,25.64,True
325,12.81,502.28,4.88,3.0,152.29,0.1,379.57,29.18,True
326,13.81,496.16,4.98,3.0,168.11,0.06,403.46,29.87,True
327,4.54,552.98,4.06,3.0,21.28,0.37,181.69,23.45,True
328,3.94,556.71,4.0,3.0,11.64,0.4,167.13,23.03,True
329,11.11,512.71,4.71,3.0,125.34,0.15,338.87,28.0,True
330,7.07,537.51,4.31,3.0,61.27,0.29,242.09,25.2,True
331,12.88,501.85,4.89,3.0,153.41,0.09,381.27,29.23,True
332,9.54,522.37,4.56,3.0,100.38,0.21,301.17,26.91,True
333,12.06,506.92,4.81,3.0,140.31,0.12,361.48,28.65,True
334,6.15,543.13,4.22,3.0,46.74,0.32,220.15,24.57,True
335,5.15,549.27,4.12,3.0,30.88,0.35,196.19,23.87,True
336,13.36,498.92,4.94,3.0,160.99,0.08,392.72,29.56,True
337,6.5,540.99,4.26,3.0,52.26,0.31,228.48,24.81,True
338,13.8,496.21,4.98,3.0,167.99,0.06,403.28,29.86,True
339,8.55,528.39,4.46,3.0,84.83,0.24,277.67,26.23,True
340,9.22,524.29,4.53,3.0,95.43,0.22,293.69,26.69,True
341,7.67,533.8,4.37,3.0,70.85,0.27,256.57,25.62,True
342,10.47,516.66,4.65,3.0,115.14,0.17,323.46,27.55,True
343,3.9,556.91,4.0,3.0,11.13,0.4,166.37,23.01,True
344,12.27,505.61,4.83,3.0,143.68,0.11,366.57,28.8,True
345,9.34,523.58,4.54,3.0,97.27,0.21,296.46,26.77,True
346,10.76,514.84,4.68,3.0,119.83,0.16,330.54,27.76,True
347,7.55,534.57,4.36,3.0,68.84,0.27,253.53,25.53,True
348,11.96,507.49,4.8,3.0,138.85,0.12,359.27,28.59,True
349,6.59,540.45,4.27,3.0,53.65,0.31,230.58,24.87,True
350,8.2,530.6,4.43,3.0,79.13,0.25,269.06,25.98,True
351,12.72,502.87,4.87,3.0,150.77,0.1,377.28,29.11,True
352,11.32,511.45,4.73,3.0,128.61,0.15,343.8,28.14,True
353,8.78,527.01,4.48,3.0,88.4,0.23,283.08,26.39,True
354,9.98,519.66,4.6,3.0,107.38,0.19,311.74,27.22,True
355,12.66,503.2,4.87,3.0,149.91,0.1,375.98,29.07,True
356,6.22,542.68,4.23,3.0,47.89,0.32,221.89,24.62,True
357,5.56,546.76,4.17,3.0,37.34,0.34,205.96,24.16,True
358,3.98,556.45,4.01,3.0,12.31,0.39,168.14,23.06,True
359,8.81,526.8,4.49,3.0,88.94,0.23,283.89,26.41,True
360,4.08,555.82,4.02,3.0,13.94,0.39,170.61,23.13,True
361,5.18,549.08,4.13,3.0,31.37,0.35,196.93,23.89,True
362,6.88,538.64,4.3,3.0,58.35,0.3,237.68,25.07,True
363,6.51,540.9,4.26,3.0,52.48,0.31,228.83,24.82,True
364,8.35,529.65,4.44,3.0,81.58,0.25,272.77,26.09,True
365,13.2,499.88,4.92,3.0,158.49,0.08,388.93,29.45,True
366,11.26,511.8,4.73,3.0,127.68,0.15,342.41,28.1,True
367,6.94,538.31,4.3,3.0,59.19,0.29,238.96,25.11,True
368,5.08,549.72,4.12,3.0,29.69,0.36,194.4,23.82,True
369,8.86,526.51,4.49,3.0,89.67,0.23,284.99,26.44,True
370,4.75,551.7,4.09,3.0,24.59,0.37,186.69,23.6,True
371,12.22,505.89,4.82,3.0,142.96,0.12,365.48,28.77,True
372,4.49,553.34,4.06,3.0,20.34,0.38,180.28,23.41,True
373,13.14,500.27,4.91,3.0,157.49,0.08,387.43,29.4,True
374,13.55,497.75,4.96,3.0,164.0,0.07,397.25,29.69,True
375,5.3,548.36,4.14,3.0,33.21,0.35,199.71,23.98,True
376,4.01,556.28,4.01,3.0,12.76,0.39,168.82,23.08,True
377,11.62,509.62,4.76,3.0,133.33,0.14,350.93,28.35,True
378,6.19,542.87,4.23,3.0,47.4,0.32,221.15,24.6,True
379,9.67,521.55,4.57,3.0,102.5,0.2,304.38,27.0,True
380,6.98,538.07,4.31,3.0,59.82,0.29,239.9,25.14,True
381,13.67,497.02,4.97,3.0,165.9,0.07,400.12,29.77,True
382,4.24,554.82,4.04,3.0,16.51,0.39,174.49,23.25,True
383,7.09,537.39,4.32,3.0,61.56,0.29,242.53,25.21,True
384,13.74,496.62,4.97,3.0,166.93,0.06,401.68,29.82,True
385,12.49,504.25,4.85,3.0,147.21,0.11,371.89,28.96,True
386,6.09,543.49,4.22,3.0,45.81,0.32,218.75,24.53,True
