,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,True
30,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
31,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,True
32,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,True
33,3.5,126.0,2.0,1.0,23.25,1.0,272.0,23.0,True
34,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,True
35,15.0,297.0,2.0,1.0,8.5,213.0,259.0,3.0,True
36,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,True
37,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,True
38,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,True
39,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,True
40,0.0,384.83,3.0,1.0,0.0,5.03,285.66,0.0,True
41,0.0,295.21,3.0,1.0,0.0,9.03,333.03,0.0,True
42,0.0,159.76,3.0,1.0,0.0,15.08,404.62,0.0,True
43,0.0,403.42,3.0,1.0,0.0,4.2,275.84,0.0,True
44,0.0,136.18,3.0,1.0,0.0,16.13,417.08,0.0,True
45,0.0,436.12,3.0,1.0,0.0,2.74,258.55,0.0,True
46,0.0,243.38,3.0,1.0,0.0,11.35,360.42,0.0,True
47,0.0,120.0,3.0,1.0,0.0,16.86,425.63,0.0,True
48,0.0,118.12,3.0,1.0,0.0,16.94,426.63,0.0,True
49,0.0,404.04,3.0,1.0,0.0,4.17,275.5,0.0,True
50,0.0,244.63,3.0,1.0,0.0,11.29,359.76,0.0,True
51,0.0,359.27,3.0,1.0,0.0,6.17,299.17,0.0,True
52,0.0,83.33,3.0,1.0,0.0,18.49,445.01,0.0,True
53,0.0,425.75,3.0,1.0,0.0,3.2,264.03,0.0,True
54,0.0,311.18,3.0,1.0,0.0,8.32,324.58,0.0,True
55,0.0,252.21,3.0,1.0,0.0,10.95,355.75,0.0,True
56,0.0,417.4,3.0,1.0,0.0,3.57,268.44,0.0,True
57,0.0,109.81,3.0,1.0,0.0,17.31,431.02,0.0,True
58,0.0,285.9,3.0,1.0,0.0,9.45,337.94,0.0,True
59,0.0,209.46,3.0,1.0,0.0,12.86,378.35,0.0,True
60,0.0,143.6,3.0,1.0,0.0,15.8,413.16,0.0,True
61,0.0,253.5,3.0,1.0,0.0,10.89,355.07,0.0,True
62,0.0,223.77,3.0,1.0,0.0,12.22,370.78,0.0,True
63,0.0,78.85,3.0,1.0,0.0,18.69,447.38,0.0,True
64,0.0,332.01,3.0,1.0,0.0,7.39,313.58,0.0,True
65,0.0,193.96,3.0,1.0,0.0,13.55,386.54,0.0,True
66,0.0,467.18,3.0,1.0,0.0,1.35,242.14,0.0,True
67,0.0,379.03,3.0,1.0,0.0,5.29,288.72,0.0,True
68,0.0,109.27,3.0,1.0,0.0,17.34,431.3,0.0,True
69,0.0,139.02,3.0,1.0,0.0,16.01,415.58,0.0,True
70,0.0,136.45,3.0,1.0,0.0,16.12,416.94,0.0,True
71,0.0,265.4,3.0,1.0,0.0,10.36,348.78,0.0,True
72,0.0,300.76,3.0,1.0,0.0,8.78,330.09,0.0,True
73,0.0,386.88,3.0,1.0,0.0,4.94,284.58,0.0,True
74,0.0,269.88,3.0,1.0,0.0,10.16,346.41,0.0,True
75,0.0,192.23,3.0,1.0,0.0,13.63,387.46,0.0,True
76,0.0,80.18,3.0,1.0,0.0,18.63,446.68,0.0,True
77,0.0,230.74,3.0,1.0,0.0,11.91,367.1,0.0,True
78,0.0,424.12,3.0,1.0,0.0,3.27,264.89,0.0,True
79,0.0,122.65,3.0,1.0,0.0,16.74,424.23,0.0,True
80,0.0,352.77,3.0,1.0,0.0,6.46,302.6,0.0,True
81,0.0,259.72,3.0,1.0,0.0,10.62,351.78,0.0,True
82,0.0,111.25,3.0,1.0,0.0,17.25,430.25,0.0,True
83,0.0,88.89,3.0,1.0,0.0,18.25,442.07,0.0,True
84,0.0,438.7,3.0,1.0,0.0,2.62,257.18,0.0,True
85,0.0,264.32,3.0,1.0,0.0,10.41,349.35,0.0,True
86,0.0,338.11,3.0,1.0,0.0,7.11,310.35,0.0,True
87,0.0,101.2,3.0,1.0,0.0,17.7,435.57,0.0,True
88,0.0,134.92,3.0,1.0,0.0,16.19,417.75,0.0,True
89,0.0,79.76,3.0,1.0,0.0,18.65,446.9,0.0,True
90,0.0,311.0,3.0,1.0,0.0,8.32,324.68,0.0,True
91,0.0,102.94,3.0,1.0,0.0,17.62,434.65,0.0,True
92,0.0,302.6,3.0,1.0,0.0,8.7,329.12,0.0,True
93,0.0,152.96,3.0,1.0,0.0,15.38,408.21,0.0,True
94,0.0,416.58,3.0,1.0,0.0,3.61,268.88,0.0,True
95,0.0,411.48,3.0,1.0,0.0,3.84,271.57,0.0,True
96,0.0,84.02,3.0,1.0,0.0,18.46,444.64,0.0,True
97,0.0,352.64,3.0,1.0,0.0,6.47,302.67,0.0,True
98,0.0,238.61,3.0,1.0,0.0,11.56,362.94,0.0,True
99,0.0,176.91,3.0,1.0,0.0,14.31,395.55,0.0,True
100,0.0,130.47,3.0,1.0,0.0,16.39,420.1,0.0,True
101,0.0,380.27,3.0,1.0,0.0,5.23,288.07,0.0,True
102,0.0,403.95,3.0,1.0,0.0,4.17,275.55,0.0,True
103,0.0,129.17,3.0,1.0,0.0,16.45,420.79,0.0,True
104,0.0,290.95,3.0,1.0,0.0,9.22,335.28,0.0,True
105,0.0,148.36,3.0,1.0,0.0,15.59,410.64,0.0,True
106,0.0,325.66,3.0,1.0,0.0,7.67,316.93,0.0,True
107,0.0,223.44,3.0,1.0,0.0,12.24,370.96,0.0,True
108,0.0,301.2,3.0,1.0,0.0,8.76,329.86,0.0,True
109,0.0,383.89,3.0,1.0,0.0,5.07,286.15,0.0,True
110,0.0,112.99,3.0,1.0,0.0,17.17,429.34,0.0,True
111,0.0,430.3,3.0,1.0,0.0,3.0,261.62,0.0,True
112,0.0,351.43,3.0,1.0,0.0,6.52,303.31,0.0,True
113,0.0,452.42,3.0,1.0,0.0,2.01,249.94,0.0,True
114,0.0,376.67,3.0,1.0,0.0,5.39,289.97,0.0,True
115,0.0,182.52,3.0,1.0,0.0,14.06,392.59,0.0,True
116,0.0,103.32,3.0,1.0,0.0,17.6,434.45,0.0,True
117,0.0,233.31,3.0,1.0,0.0,11.8,365.74,0.0,True
118,0.0,171.73,3.0,1.0,0.0,14.55,398.29,0.0,True
119,0.0,421.99,3.0,1.0,0.0,3.37,266.02,0.0,True
120,0.0,457.78,3.0,1.0,0.0,1.77,247.1,0.0,True
121,0.0,378.67,3.0,1.0,0.0,5.3,288.91,0.0,True
122,0.0,251.24,3.0,1.0,0.0,10.99,356.27,0.0,True
123,0.0,311.38,3.0,1.0,0.0,8.31,324.48,0.0,True
124,0.0,358.39,3.0,1.0,0.0,6.21,299.63,0.0,True
125,0.0,126.01,3.0,1.0,0.0,16.59,422.46,0.0,True
126,0.0,129.89,3.0,1.0,0.0,16.41,420.4,0.0,True
127,0.0,415.97,3.0,1.0,0.0,3.64,269.2,0.0,True
128,0.0,467.66,3.0,1.0,0.0,1.33,241.88,0.0,True
129,0.0,304.26,3.0,1.0,0.0,8.63,328.24,0.0,True
130,0.0,98.74,3.0,1.0,0.0,17.81,436.87,0.0,True
131,0.0,285.5,3.0,1.0,0.0,9.46,338.16,0.0,True
132,0.0,106.85,3.0,1.0,0.0,17.44,432.58,0.0,True
133,0.0,113.15,3.0,1.0,0.0,17.16,429.25,0.0,True
134,0.0,300.01,3.0,1.0,0.0,8.82,330.49,0.0,True
135,0.0,416.73,3.0,1.0,0.0,3.6,268.8,0.0,True
136,0.0,180.2,3.0,1.0,0.0,14.17,393.81,0.0,True
137,0.0,448.05,3.0,1.0,0.0,2.2,252.24,0.0,True
138,0.0,399.4,3.0,1.0,0.0,4.38,277.96,0.0,True
139,0.0,358.34,3.0,1.0,0.0,6.21,299.66,0.0,True
140,0.0,79.04,3.0,1.0,0.0,18.69,447.28,0.0,True
141,0.0,454.28,3.0,1.0,0.0,1.93,248.95,0.0,True
142,0.0,390.62,3.0,1.0,0.0,4.77,282.6,0.0,True
143,0.0,390.63,3.0,1.0,0.0,4.77,282.59,0.0,True
144,0.0,447.27,3.0,1.0,0.0,2.24,252.66,0.0,True
145,0.0,334.34,3.0,1.0,0.0,7.28,312.34,0.0,True
146,0.0,383.3,3.0,1.0,0.0,5.1,286.47,0.0,True
147,0.0,157.34,3.0,1.0,0.0,15.19,405.89,0.0,True
148,0.0,225.43,3.0,1.0,0.0,12.15,369.91,0.0,True
149,0.0,389.16,3.0,1.0,0.0,4.83,283.37,0.0,True
150,0.0,386.68,3.0,1.0,0.0,4.94,284.68,0.0,True
151,0.0,211.43,3.0,1.0,0.0,12.77,377.3,0.0,True
152,0.0,237.21,3.0,1.0,0.0,11.62,363.68,0.0,True
153,0.0,152.75,3.0,1.0,0.0,15.39,408.32,0.0,True
154,0.0,419.5,3.0,1.0,0.0,3.48,267.33,0.0,True
155,0.0,93.39,3.0,1.0,0.0,18.04,439.69,0.0,True
156,0.0,467.08,3.0,1.0,0.0,1.35,242.18,0.0,True
157,0.0,162.52,3.0,1.0,0.0,14.96,403.15,0.0,True
158,0.0,241.71,3.0,1.0,0.0,11.42,361.3,0.0,True
159,0.0,334.57,3.0,1.0,0.0,7.27,312.22,0.0,True
160,0.0,150.15,3.0,1.0,0.0,15.51,409.69,0.0,True
161,0.0,333.96,3.0,1.0,0.0,7.3,312.55,0.0,True
162,0.0,353.9,3.0,1.0,0.0,6.41,302.01,0.0,True
163,0.0,259.74,3.0,1.0,0.0,10.61,351.77,0.0,True
164,0.0,463.78,3.0,1.0,0.0,1.5,243.93,0.0,True
165,0.0,265.3,3.0,1.0,0.0,10.37,348.83,0.0,True
166,0.0,408.26,3.0,1.0,0.0,3.98,273.28,0.0,True
167,0.0,128.56,3.0,1.0,0.0,16.47,421.11,0.0,True
168,0.0,180.73,3.0,1.0,0.0,14.14,393.53,0.0,True
169,0.0,243.72,3.0,1.0,0.0,11.33,360.24,0.0,True
170,0.0,231.54,3.0,1.0,0.0,11.87,366.68,0.0,True
171,0.0,284.87,3.0,1.0,0.0,9.49,338.49,0.0,True
172,0.0,411.66,3.0,1.0,0.0,3.83,271.48,0.0,True
173,0.0,428.23,3.0,1.0,0.0,3.09,262.72,0.0,True
174,0.0,379.65,3.0,1.0,0.0,5.26,288.4,0.0,True
175,0.0,366.43,3.0,1.0,0.0,5.85,295.38,0.0,True
176,0.0,99.7,3.0,1.0,0.0,17.76,436.36,0.0,True
177,0.0,246.98,3.0,1.0,0.0,11.18,358.52,0.0,True
178,0.0,452.33,3.0,1.0,0.0,2.01,249.98,0.0,True
179,0.0,152.85,3.0,1.0,0.0,15.39,408.27,0.0,True
180,0.0,442.36,3.0,1.0,0.0,2.46,255.25,0.0,True
181,0.0,151.04,3.0,1.0,0.0,15.47,409.23,0.0,True
182,0.0,97.9,3.0,1.0,0.0,17.84,437.31,0.0,True
183,0.0,402.85,3.0,1.0,0.0,4.22,276.14,0.0,True
184,0.0,104.92,3.0,1.0,0.0,17.53,433.6,0.0,True
185,0.0,293.43,3.0,1.0,0.0,9.11,333.97,0.0,True
186,0.0,73.26,3.0,1.0,0.0,18.94,450.34,0.0,True
187,0.0,189.15,3.0,1.0,0.0,13.77,389.08,0.0,True
188,0.0,444.13,3.0,1.0,0.0,2.38,254.31,0.0,True
189,0.0,158.69,3.0,1.0,0.0,15.13,405.18,0.0,True
190,0.0,447.01,3.0,1.0,0.0,2.25,252.79,0.0,True
191,0.0,467.9,3.0,1.0,0.0,1.32,241.75,0.0,True
192,0.0,401.91,3.0,1.0,0.0,4.26,276.63,0.0,True
193,0.0,319.93,3.0,1.0,0.0,7.93,319.96,0.0,True
194,0.0,248.99,3.0,1.0,0.0,11.09,357.45,0.0,True
195,0.0,83.23,3.0,1.0,0.0,18.5,445.06,0.0,True
196,0.0,402.86,3.0,1.0,0.0,4.22,276.13,0.0,True
197,0.0,405.27,3.0,1.0,0.0,4.11,274.85,0.0,True
198,0.0,273.03,3.0,1.0,0.0,10.02,344.75,0.0,True
199,0.0,78.94,3.0,1.0,0.0,18.69,447.33,0.0,True
200,0.0,122.27,3.0,1.0,0.0,16.75,424.43,0.0,True
201,0.0,111.66,3.0,1.0,0.0,17.23,430.04,0.0,True
202,0.0,72.38,3.0,1.0,0.0,18.98,450.8,0.0,True
203,0.0,74.29,3.0,1.0,0.0,18.9,449.79,0.0,True
204,0.0,75.22,3.0,1.0,0.0,18.86,449.3,0.0,True
205,0.0,211.65,3.0,1.0,0.0,12.76,377.19,0.0,True
206,0.0,211.6,3.0,1.0,0.0,12.76,377.22,0.0,True
207,0.0,351.47,3.0,1.0,0.0,6.52,303.29,0.0,True
208,0.0,276.23,3.0,1.0,0.0,9.88,343.06,0.0,True
209,0.0,152.02,3.0,1.0,0.0,15.43,408.71,0.0,True
210,0.0,90.05,3.0,1.0,0.0,18.19,441.46,0.0,True
211,0.0,325.78,3.0,1.0,0.0,7.66,316.87,0.0,True
212,0.0,310.11,3.0,1.0,0.0,8.36,325.15,0.0,True
213,0.0,244.22,3.0,1.0,0.0,11.31,359.98,0.0,True
214,0.0,196.62,3.0,1.0,0.0,13.43,385.13,0.0,True
215,0.0,136.34,3.0,1.0,0.0,16.13,417.0,0.0,True
216,0.0,430.11,3.0,1.0,0.0,3.0,261.73,0.0,True
217,0.0,292.03,3.0,1.0,0.0,9.17,334.71,0.0,True
218,0.0,189.79,3.0,1.0,0.0,13.74,388.74,0.0,True
219,0.0,97.3,3.0,1.0,0.0,17.87,437.63,0.0,True
220,0.0,148.41,3.0,1.0,0.0,15.59,410.61,0.0,True
221,0.0,445.28,3.0,1.0,0.0,2.33,253.71,0.0,True
222,0.0,212.69,3.0,1.0,0.0,12.72,376.64,0.0,True
223,0.0,303.19,3.0,1.0,0.0,8.67,328.81,0.0,True
224,0.0,253.17,3.0,1.0,0.0,10.91,355.24,0.0,True
225,0.0,442.77,3.0,1.0,0.0,2.44,255.03,0.0,True
226,0.0,371.75,3.0,1.0,0.0,5.61,292.57,0.0,True
227,0.0,280.22,3.0,1.0,0.0,9.7,340.95,0.0,True
228,0.0,245.47,3.0,1.0,0.0,11.25,359.32,0.0,True
229,0.0,307.31,3.0,1.0,0.0,8.49,326.63,0.0,True
230,0.0,371.88,3.0,1.0,0.0,5.61,292.5,0.0,True
231,0.0,84.02,3.0,1.0,0.0,18.46,444.65,0.0,True
232,0.0,135.54,3.0,1.0,0.0,16.16,417.42,0.0,True
233,0.0,400.21,3.0,1.0,0.0,4.34,277.53,0.0,True
234,0.0,180.85,3.0,1.0,0.0,14.14,393.47,0.0,True
235,0.0,398.29,3.0,1.0,0.0,4.43,278.54,0.0,True
236,0.0,315.99,3.0,1.0,0.0,8.1,322.04,0.0,True
237,0.0,135.4,3.0,1.0,0.0,16.17,417.49,0.0,True
238,0.0,457.91,3.0,1.0,0.0,1.76,247.03,0.0,True
239,0.0,206.45,3.0,1.0,0.0,12.99,379.94,0.0,True
240,0.0,329.25,3.0,1.0,0.0,7.51,315.03,0.0,True
241,0.0,175.24,3.0,1.0,0.0,14.39,396.43,0.0,True
242,0.0,356.53,3.0,1.0,0.0,6.29,300.62,0.0,True
243,0.0,416.35,3.0,1.0,0.0,3.62,269.0,0.0,True
244,0.0,327.21,3.0,1.0,0.0,7.6,316.11,0.0,True
245,0.0,240.2,3.0,1.0,0.0,11.49,362.1,0.0,True
246,0.0,97.12,3.0,1.0,0.0,17.88,437.72,0.0,True
247,0.0,166.62,3.0,1.0,0.0,14.77,400.99,0.0,True
248,0.0,330.67,3.0,1.0,0.0,7.45,314.29,0.0,True
249,0.0,267.85,3.0,1.0,0.0,10.25,347.49,0.0,True
250,0.0,172.16,3.0,1.0,0.0,14.53,398.06,0.0,True
251,0.0,293.84,3.0,1.0,0.0,9.09,333.75,0.0,True
252,0.0,212.45,3.0,1.0,0.0,12.73,376.77,0.0,True
253,0.0,299.55,3.0,1.0,0.0,8.84,330.73,0.0,True
254,0.0,354.98,3.0,1.0,0.0,6.36,301.43,0.0,True
255,0.0,430.04,3.0,1.0,0.0,3.01,261.76,0.0,True
256,0.0,370.57,3.0,1.0,0.0,5.66,293.19,0.0,True
257,0.0,297.99,3.0,1.0,0.0,8.91,331.56,0.0,True
258,0.0,103.24,3.0,1.0,0.0,17.6,434.49,0.0,True
259,0.0,433.27,3.0,1.0,0.0,2.86,260.06,0.0,True
260,0.0,437.75,3.0,1.0,0.0,2.66,257.69,0.0,True
261,0.0,396.12,3.0,1.0,0.0,4.52,279.69,0.0,True
262,0.0,340.7,3.0,1.0,0.0,7.0,308.98,0.0,True
263,0.0,190.46,3.0,1.0,0.0,13.71,388.39,0.0,True
264,0.0,255.61,3.0,1.0,0.0,10.8,353.96,0.0,True
265,0.0,256.5,3.0,1.0,0.0,10.76,353.49,0.0,True
266,0.0,417.99,3.0,1.0,0.0,3.55,268.13,0.0,True
267,0.0,108.65,3.0,1.0,0.0,17.36,431.63,0.0,True
268,0.0,157.48,3.0,1.0,0.0,15.18,405.82,0.0,True
269,0.0,391.21,3.0,1.0,0.0,4.74,282.29,0.0,True
270,0.0,222.51,3.0,1.0,0.0,12.28,371.45,0.0,True
271,0.0,297.29,3.0,1.0,0.0,8.94,331.93,0.0,True
272,0.0,162.19,3.0,1.0,0.0,14.97,403.33,0.0,True
273,0.0,338.64,3.0,1.0,0.0,7.09,310.07,0.0,True
274,0.0,106.11,3.0,1.0,0.0,17.48,432.97,0.0,True
275,0.0,251.19,3.0,1.0,0.0,11.0,356.29,0.0,True
276,0.0,234.29,3.0,1.0,0.0,11.75,365.23,0.0,True
277,0.0,432.42,3.0,1.0,0.0,2.9,260.5,0.0,True
278,0.0,261.86,3.0,1.0,0.0,10.52,350.65,0.0,True
279,0.0,115.99,3.0,1.0,0.0,17.04,427.75,0.0,True
280,0.0,165.13,3.0,1.0,0.0,14.84,401.78,0.0,True
281,0.0,314.14,3.0,1.0,0.0,8.18,323.02,0.0,True
282,0.0,189.97,3.0,1.0,0.0,13.73,388.65,0.0,True
283,0.0,414.8,3.0,1.0,0.0,3.69,269.82,0.0,True
284,0.0,276.26,3.0,1.0,0.0,9.88,343.04,0.0,True
285,0.0,207.33,3.0,1.0,0.0,12.96,379.47,0.0,True
286,0.0,385.84,3.0,1.0,0.0,4.98,285.12,0.0,True
287,0.0,88.5,3.0,1.0,0.0,18.26,442.28,0.0,True
288,0.0,117.03,3.0,1.0,0.0,16.99,427.2,0.0,True
289,0.0,150.84,3.0,1.0,0.0,15.48,409.33,0.0,True
290,0.0,229.26,3.0,1.0,0.0,11.98,367.88,0.0,True
291,0.0,194.9,3.0,1.0,0.0,13.51,386.05,0.0,True
292,0.0,251.56,3.0,1.0,0.0,10.98,356.1,0.0,True
293,0.0,390.75,3.0,1.0,0.0,4.76,282.53,0.0,True
294,0.0,179.45,3.0,1.0,0.0,14.2,394.21,0.0,True
295,0.0,277.28,3.0,1.0,0.0,9.83,342.5,0.0,True
296,0.0,191.15,3.0,1.0,0.0,13.68,388.03,0.0,True
297,0.0,331.42,3.0,1.0,0.0,7.41,313.89,0.0,True
298,0.0,245.7,3.0,1.0,0.0,11.24,359.19,0.0,True
299,0.0,102.98,3.0,1.0,0.0,17.62,434.62,0.0,True
300,0.0,397.56,3.0,1.0,0.0,4.46,278.93,0.0,True
301,0.0,107.15,3.0,1.0,0.0,17.43,432.42,0.0,True
302,0.0,210.02,3.0,1.0,0.0,12.84,378.05,0.0,True
303,0.0,184.45,3.0,1.0,0.0,13.98,391.57,0.0,True
304,0.0,120.29,3.0,1.0,0.0,16.84,425.47,0.0,True
305,0.0,213.07,3.0,1.0,0.0,12.7,376.44,0.0,True
306,0.0,246.83,3.0,1.0,0.0,11.19,358.6,0.0,True
307,0.0,357.58,3.0,1.0,0.0,6.24,300.06,0.0,True
308,0.0,370.61,3.0,1.0,0.0,5.66,293.17,0.0,True
309,0.0,430.9,3.0,1.0,0.0,2.97,261.31,0.0,True
310,0.0,199.93,3.0,1.0,0.0,13.29,383.39,0.0,True
311,0.0,262.04,3.0,1.0,0.0,10.51,350.56,0.0,True
312,0.0,336.04,3.0,1.0,0.0,7.21,311.44,0.0,True
313,0.0,271.31,3.0,1.0,0.0,10.1,345.66,0.0,True
314,0.0,357.13,3.0,1.0,0.0,6.26,300.3,0.0,True
315,0.0,339.4,3.0,1.0,0.0,7.06,309.67,0.0,True
316,0.0,344.15,3.0,1.0,0.0,6.84,307.16,0.0,True
317,0.0,425.44,3.0,1.0,0.0,3.21,264.19,0.0,True
318,0.0,362.35,3.0,1.0,0.0,6.03,297.54,0.0,True
319,0.0,427.37,3.0,1.0,0.0,3.13,263.17,0.0,True
320,0.0,448.77,3.0,1.0,0.0,2.17,251.86,0.0,True
321,0.0,216.07,3.0,1.0,0.0,12.57,374.85,0.0,True
322,0.0,309.91,3.0,1.0,0.0,8.37,325.25,0.0,True
323,0.0,325.1,3.0,1.0,0.0,7.7,317.23,0.0,True
324,0.0,465.86,3.0,1.0,0.0,1.41,242.83,0.0,True
325,0.0,459.18,3.0,1.0,0.0,1.71,246.36,0.0,True
326,0.0,305.96,3.0,1.0,0.0,8.55,327.34,0.0,True
327,0.0,471.56,3.0,1.0,0.0,1.15,239.82,0.0,True
328,0.0,436.54,3.0,1.0,0.0,2.72,258.33,0.0,True
329,0.0,144.41,3.0,1.0,0.0,15.77,412.73,0.0,True
330,0.0,465.6,3.0,1.0,0.0,1.42,242.97,0.0,True
331,0.0,190.32,3.0,1.0,0.0,13.72,388.47,0.0,True
332,0.0,126.56,3.0,1.0,0.0,16.56,422.16,0.0,True
333,0.0,384.52,3.0,1.0,0.0,5.04,285.82,0.0,True
334,0.0,380.48,3.0,1.0,0.0,5.22,287.96,0.0,True
335,0.0,104.53,3.0,1.0,0.0,17.55,433.81,0.0,True
336,0.0,406.39,3.0,1.0,0.0,4.06,274.26,0.0,True
337,0.0,467.71,3.0,1.0,0.0,1.33,241.85,0.0,True
338,0.0,88.49,3.0,1.0,0.0,18.26,442.29,0.0,True
339,0.0,123.01,3.0,1.0,0.0,16.72,424.04,0.0,True
340,0.0,194.69,3.0,1.0,0.0,13.52,386.15,0.0,True
341,0.0,214.58,3.0,1.0,0.0,12.63,375.64,0.0,True
342,0.0,179.62,3.0,1.0,0.0,14.19,394.12,0.0,True
343,0.0,81.42,3.0,1.0,0.0,18.58,446.02,0.0,True
344,0.0,122.72,3.0,1.0,0.0,16.73,424.19,0.0,True
345,0.0,273.64,3.0,1.0,0.0,9.99,344.42,0.0,True
346,0.0,359.24,3.0,1.0,0.0,6.17,299.19,0.0,True
347,0.0,158.83,3.0,1.0,0.0,15.12,405.11,0.0,True
348,0.0,143.11,3.0,1.0,0.0,15.82,413.42,0.0,True
349,0.0,222.79,3.0,1.0,0.0,12.26,371.3,0.0,True
350,0.0,314.5,3.0,1.0,0.0,8.17,322.83,0.0,True
351,0.0,370.25,3.0,1.0,0.0,5.68,293.36,0.0,True
352,0.0,391.07,3.0,1.0,0.0,4.75,282.36,0.0,True
353,0.0,465.13,3.0,1.0,0.0,1.44,243.22,0.0,True
354,0.0,188.25,3.0,1.0,0.0,13.81,389.56,0.0,True
355,0.0,117.86,3.0,1.0,0.0,16.95,426.76,0.0,True
356,0.0,155.52,3.0,1.0,0.0,15.27,406.86,0.0,True
357,0.0,471.28,3.0,1.0,0.0,1.17,239.97,0.0,True
358,0.0,420.01,3.0,1.0,0.0,3.46,267.07,0.0,True
359,0.0,341.12,3.0,1.0,0.0,6.98,308.76,0.0,True
360,0.0,359.69,3.0,1.0,0.0,6.15,298.94,0.0,True
361,0.0,349.21,3.0,1.0,0.0,6.62,304.48,0.0,True
362,0.0,428.55,3.0,1.0,0.0,3.07,262.55,0.0,True
363,0.0,200.69,3.0,1.0,0.0,13.25,382.98,0.0,True
364,0.0,440.7,3.0,1.0,0.0,2.53,256.13,0.0,True
365,0.0,155.39,3.0,1.0,0.0,15.28,406.93,0.0,True
366,0.0,111.03,3.0,1.0,0.0,17.26,430.37,0.0,True
367,0.0,210.39,3.0,1.0,0.0,12.82,377.86,0.0,True
368,0.0,208.23,3.0,1.0,0.0,12.92,379.0,0.0,True
369,0.0,404.66,3.0,1.0,0.0,4.14,275.18,0.0,True
370,0.0,135.57,3.0,1.0,0.0,16.16,417.4,0.0,True
371,0.0,167.68,3.0,1.0,0.0,14.73,400.43,0.0,True
372,0.0,183.06,3.0,1.0,0.0,14.04,392.3,0.0,True
373,0.0,435.28,3.0,1.0,0.0,2.77,258.99,0.0,True
374,0.0,351.28,3.0,1.0,0.0,6.53,303.39,0.0,True
375,0.0,308.51,3.0,1.0,0.0,8.44,326.0,0.0,True
376,0.0,200.03,3.0,1.0,0.0,13.28,383.33,0.0,True
377,0.0,283.72,3.0,1.0,0.0,9.54,339.1,0.0,True
378,0.0,429.11,3.0,1.0,0.0,3.05,262.25,0.0,True
379,0.0,258.91,3.0,1.0,0.0,10.65,352.21,0.0,True
380,0.0,248.7,3.0,1.0,0.0,11.11,357.61,0.0,True
381,0.0,279.52,3.0,1.0,0.0,9.73,341.32,0.0,True
382,0.0,239.32,3.0,1.0,0.0,11.53,362.56,0.0,True
383,0.0,231.3,3.0,1.0,0.0,11.88,366.8,0.0,True
384,0.0,235.61,3.0,1.0,0.0,11.69,364.52,0.0,True
385,0.0,164.47,3.0,1.0,0.0,14.87,402.12,0.0,True
386,0.0,195.32,3.0,1.0,0.0,13.49,385.82,0.0,True
