,nuc,aexp,nd,ns,age,asexp,la,ld,target
132,33.44,319.14,6.42,3.0,54.32,0.7,880.67,38.54,True
133,31.39,369.1,6.55,3.0,58.04,0.66,914.95,41.36,True
134,16.62,729.13,7.55,3.0,84.79,0.44,1161.91,61.69,True
135,32.23,348.52,6.5,3.0,56.51,0.68,900.83,40.19,True
136,10.02,890.15,7.99,3.0,96.76,0.34,1272.36,70.78,True
137,18.58,681.39,7.41,3.0,81.24,0.47,1129.16,58.99,True
138,25.81,505.13,6.93,3.0,68.15,0.58,1008.25,49.04,True
139,19.36,662.48,7.36,3.0,79.84,0.48,1116.19,57.92,True
140,16.39,734.95,7.56,3.0,85.23,0.43,1165.9,62.02,True
141,30.89,381.39,6.59,3.0,58.95,0.66,923.37,42.05,True
142,18.39,686.21,7.43,3.0,81.6,0.47,1132.46,59.27,True
143,13.2,812.59,7.78,3.0,90.99,0.39,1219.15,66.4,True
144,26.68,483.82,6.87,3.0,66.56,0.59,993.64,47.84,True
145,28.04,450.75,6.78,3.0,64.1,0.61,970.95,45.97,True
146,14.29,786.09,7.7,3.0,89.03,0.4,1200.98,64.91,True
147,35.53,268.13,6.28,3.0,50.53,0.73,845.68,35.65,True
148,27.38,466.96,6.82,3.0,65.31,0.6,982.07,46.88,True
149,26.31,492.88,6.89,3.0,67.24,0.59,999.85,48.35,True
150,29.19,422.84,6.7,3.0,62.03,0.63,951.8,44.39,True
151,21.31,614.94,7.23,3.0,76.31,0.51,1083.58,55.24,True
152,15.69,751.98,7.61,3.0,86.49,0.42,1177.58,62.98,True
153,24.22,543.85,7.04,3.0,71.02,0.55,1034.82,51.23,True
154,12.37,832.91,7.83,3.0,92.51,0.37,1233.1,67.55,True
155,36.72,239.12,6.2,3.0,48.38,0.75,825.78,34.02,True
156,30.87,381.77,6.59,3.0,58.98,0.66,923.63,42.07,True
157,30.87,381.88,6.59,3.0,58.99,0.66,923.71,42.08,True
158,10.3,883.36,7.97,3.0,96.25,0.34,1267.7,70.4,True
159,30.57,389.03,6.61,3.0,59.52,0.65,928.62,42.48,True
160,28.4,441.98,6.75,3.0,63.45,0.62,964.94,45.47,True
161,18.19,691.08,7.44,3.0,81.96,0.46,1135.8,59.54,True
162,39.42,173.29,6.01,3.0,43.48,0.79,780.63,30.3,True
163,18.39,686.17,7.43,3.0,81.6,0.47,1132.44,59.26,True
164,14.94,770.14,7.66,3.0,87.84,0.41,1190.04,64.01,True
165,38.06,206.51,6.11,3.0,45.95,0.77,803.42,32.17,True
166,24.85,528.65,6.99,3.0,69.89,0.56,1024.39,50.37,True
167,10.25,884.7,7.97,3.0,96.35,0.34,1268.62,70.47,True
168,37.36,223.47,6.15,3.0,47.21,0.76,815.05,33.13,True
169,24.89,527.59,6.99,3.0,69.82,0.56,1023.66,50.31,True
170,14.0,793.18,7.72,3.0,89.55,0.4,1205.85,65.31,True
171,14.0,793.07,7.72,3.0,89.54,0.4,1205.77,65.3,True
172,15.06,767.23,7.65,3.0,87.62,0.41,1188.04,63.84,True
173,19.17,667.07,7.37,3.0,80.18,0.48,1119.34,58.18,True
174,36.38,247.36,6.22,3.0,48.99,0.74,831.43,34.48,True
175,16.66,728.29,7.54,3.0,84.73,0.44,1161.33,61.64,True
176,19.41,661.33,7.36,3.0,79.75,0.48,1115.4,57.86,True
177,33.24,324.03,6.43,3.0,54.69,0.69,884.03,38.81,True
178,16.16,740.48,7.58,3.0,85.64,0.43,1169.69,62.33,True
179,24.24,543.33,7.03,3.0,70.98,0.55,1034.46,51.2,True
180,19.55,657.82,7.35,3.0,79.49,0.48,1112.99,57.66,True
181,27.22,470.85,6.83,3.0,65.6,0.6,984.74,47.1,True
182,13.18,813.05,7.78,3.0,91.03,0.39,1219.47,66.43,True
183,38.68,191.27,6.06,3.0,44.82,0.78,792.96,31.31,True
184,17.14,716.52,7.51,3.0,83.86,0.45,1153.25,60.98,True
185,38.54,194.69,6.07,3.0,45.07,0.77,795.31,31.51,True
186,11.04,865.43,7.92,3.0,94.92,0.35,1255.4,69.39,True
187,38.65,192.08,6.07,3.0,44.88,0.78,793.52,31.36,True
188,23.25,567.55,7.1,3.0,72.78,0.54,1051.07,52.56,True
189,29.55,413.91,6.68,3.0,61.37,0.64,945.68,43.89,True
190,12.88,820.56,7.8,3.0,91.59,0.38,1224.62,66.85,True
191,37.97,208.68,6.11,3.0,46.11,0.76,804.91,32.3,True
192,21.15,618.67,7.24,3.0,76.58,0.51,1086.14,55.45,True
193,28.57,437.93,6.74,3.0,63.15,0.62,962.16,45.24,True
194,38.04,207.02,6.11,3.0,45.99,0.77,803.77,32.2,True
195,14.08,791.2,7.72,3.0,89.41,0.4,1204.48,65.19,True
196,20.14,643.31,7.31,3.0,78.41,0.49,1103.04,56.84,True
197,20.41,636.89,7.29,3.0,77.94,0.5,1098.64,56.48,True
198,31.84,358.04,6.52,3.0,57.21,0.67,907.36,40.73,True
199,12.4,832.06,7.83,3.0,92.44,0.37,1232.51,67.5,True
200,27.76,457.65,6.8,3.0,64.62,0.61,975.69,46.36,True
201,29.04,426.34,6.71,3.0,62.29,0.63,954.21,44.59,True
202,37.95,209.19,6.11,3.0,46.15,0.76,805.26,32.33,True
203,35.93,258.31,6.25,3.0,49.8,0.73,838.95,35.1,True
204,28.15,448.2,6.77,3.0,63.91,0.61,969.21,45.82,True
205,36.5,244.41,6.21,3.0,48.77,0.74,829.42,34.32,True
206,35.81,261.39,6.26,3.0,50.03,0.73,841.06,35.27,True
207,32.54,341.15,6.48,3.0,55.96,0.68,895.77,39.78,True
208,21.82,602.39,7.2,3.0,75.37,0.52,1074.97,54.53,True
209,18.68,678.99,7.41,3.0,81.07,0.47,1127.51,58.86,True
210,18.73,677.73,7.4,3.0,80.97,0.47,1126.65,58.79,True
211,25.55,511.57,6.95,3.0,68.62,0.57,1012.67,49.4,True
212,12.52,829.18,7.82,3.0,92.23,0.38,1230.54,67.34,True
213,32.32,346.32,6.49,3.0,56.34,0.68,899.32,40.07,True
214,14.47,781.57,7.69,3.0,88.69,0.41,1197.88,64.65,True
215,20.57,632.86,7.28,3.0,77.64,0.5,1095.87,56.25,True
216,32.8,334.82,6.46,3.0,55.49,0.69,891.43,39.42,True
217,10.17,886.51,7.98,3.0,96.49,0.34,1269.86,70.58,True
218,13.4,807.85,7.76,3.0,90.64,0.39,1215.91,66.14,True
219,23.11,570.92,7.11,3.0,73.03,0.54,1053.38,52.75,True
220,24.9,527.34,6.99,3.0,69.8,0.56,1023.49,50.29,True
221,39.4,173.86,6.02,3.0,43.53,0.79,781.02,30.33,True
222,23.19,569.05,7.1,3.0,72.9,0.54,1052.1,52.65,True
223,25.47,513.44,6.95,3.0,68.76,0.57,1013.95,49.51,True
224,10.71,873.37,7.94,3.0,95.51,0.35,1260.85,69.84,True
225,26.22,495.16,6.9,3.0,67.4,0.58,1001.41,48.48,True
226,18.27,689.09,7.44,3.0,81.82,0.46,1134.44,59.43,True
227,14.45,782.17,7.69,3.0,88.73,0.4,1198.29,64.68,True
228,20.03,645.99,7.32,3.0,78.61,0.49,1104.87,56.99,True
229,26.9,478.52,6.86,3.0,66.17,0.6,990.0,47.54,True
230,21.98,598.54,7.19,3.0,75.09,0.52,1072.33,54.31,True
231,13.99,793.38,7.72,3.0,89.57,0.4,1205.98,65.32,True
232,31.16,374.81,6.57,3.0,58.46,0.66,918.86,41.68,True
233,29.46,416.11,6.68,3.0,61.53,0.63,947.19,44.01,True
234,19.39,661.71,7.36,3.0,79.78,0.48,1115.66,57.88,True
235,28.54,438.48,6.75,3.0,63.19,0.62,962.54,45.28,True
236,11.69,849.35,7.88,3.0,93.73,0.36,1244.37,68.48,True
237,37.81,212.65,6.12,3.0,46.41,0.76,807.63,32.52,True
238,23.91,551.4,7.06,3.0,71.58,0.55,1039.99,51.65,True
239,14.83,772.82,7.67,3.0,88.04,0.41,1191.87,64.16,True
240,31.24,372.77,6.56,3.0,58.31,0.66,917.46,41.56,True
241,10.12,887.74,7.98,3.0,96.58,0.34,1270.7,70.65,True
242,13.18,813.04,7.78,3.0,91.03,0.39,1219.46,66.43,True
243,24.84,528.92,6.99,3.0,69.91,0.56,1024.57,50.38,True
244,36.0,256.59,6.24,3.0,49.67,0.73,837.77,35.0,True
245,37.97,208.54,6.11,3.0,46.1,0.76,804.81,32.29,True
246,25.6,510.2,6.94,3.0,68.52,0.58,1011.73,49.33,True
247,23.58,559.65,7.08,3.0,72.2,0.54,1045.65,52.12,True
248,34.6,290.76,6.34,3.0,52.21,0.71,861.21,36.93,True
249,34.49,293.56,6.35,3.0,52.42,0.71,863.13,37.09,True
250,35.44,270.3,6.28,3.0,50.69,0.73,847.18,35.78,True
251,11.36,857.4,7.9,3.0,94.33,0.36,1249.89,68.93,True
252,11.56,852.52,7.89,3.0,93.96,0.36,1246.55,68.66,True
253,15.4,759.03,7.63,3.0,87.01,0.42,1182.42,63.38,True
254,34.1,302.94,6.37,3.0,53.12,0.71,869.56,37.62,True
255,12.25,835.75,7.84,3.0,92.72,0.37,1235.04,67.71,True
256,26.32,492.76,6.89,3.0,67.23,0.59,999.77,48.34,True
257,33.12,327.02,6.44,3.0,54.91,0.69,886.08,38.98,True
258,18.18,691.11,7.44,3.0,81.97,0.46,1135.83,59.54,True
259,35.86,260.03,6.25,3.0,49.93,0.73,840.13,35.2,True
260,18.93,672.99,7.39,3.0,80.62,0.47,1123.4,58.52,True
261,15.99,744.57,7.59,3.0,85.94,0.43,1172.5,62.56,True
262,13.14,814.05,7.78,3.0,91.1,0.38,1220.16,66.49,True
263,25.03,524.1,6.98,3.0,69.56,0.57,1021.27,50.11,True
264,31.61,363.66,6.54,3.0,57.63,0.67,911.21,41.05,True
265,36.81,236.86,6.19,3.0,48.21,0.75,824.23,33.89,True
266,19.01,670.99,7.39,3.0,80.47,0.47,1122.03,58.41,True
267,34.12,302.54,6.37,3.0,53.09,0.71,869.29,37.6,True
268,38.28,201.15,6.09,3.0,45.55,0.77,799.74,31.87,True
269,23.89,551.89,7.06,3.0,71.62,0.55,1040.33,51.68,True
270,25.49,512.96,6.95,3.0,68.73,0.57,1013.63,49.48,True
271,18.2,690.81,7.44,3.0,81.94,0.46,1135.62,59.53,True
272,34.37,296.54,6.35,3.0,52.64,0.71,865.17,37.26,True
273,20.92,624.3,7.26,3.0,77.0,0.5,1090.0,55.77,True
274,11.15,862.66,7.91,3.0,94.72,0.35,1253.5,69.23,True
275,24.6,534.59,7.01,3.0,70.34,0.56,1028.47,50.7,True
276,34.26,299.14,6.36,3.0,52.84,0.71,866.95,37.41,True
277,36.21,251.51,6.23,3.0,49.3,0.74,834.28,34.72,True
278,25.53,511.95,6.95,3.0,68.65,0.57,1012.93,49.42,True
279,27.12,473.26,6.84,3.0,65.78,0.6,986.39,47.24,True
280,18.73,677.86,7.4,3.0,80.98,0.47,1126.74,58.79,True
281,22.7,580.96,7.14,3.0,73.78,0.53,1060.27,53.32,True
282,21.94,599.57,7.19,3.0,75.16,0.52,1073.03,54.37,True
283,28.94,428.71,6.72,3.0,62.47,0.63,955.83,44.72,True
284,32.57,340.37,6.47,3.0,55.9,0.68,895.24,39.73,True
285,26.85,479.69,6.86,3.0,66.25,0.59,990.8,47.6,True
286,33.1,327.27,6.44,3.0,54.93,0.69,886.25,38.99,True
287,19.0,671.25,7.39,3.0,80.49,0.47,1122.21,58.42,True
288,13.2,812.58,7.78,3.0,90.99,0.39,1219.15,66.4,True
289,31.31,371.15,6.56,3.0,58.19,0.66,916.35,41.47,True
290,19.74,653.27,7.34,3.0,79.15,0.49,1109.87,57.41,True
291,22.91,575.88,7.12,3.0,73.4,0.53,1056.79,53.03,True
292,19.96,647.79,7.32,3.0,78.75,0.49,1106.11,57.1,True
293,38.27,201.44,6.09,3.0,45.58,0.77,799.94,31.89,True
294,39.37,174.5,6.02,3.0,43.57,0.79,781.46,30.37,True
295,17.07,718.26,7.52,3.0,83.99,0.44,1154.45,61.08,True
296,23.49,561.69,7.08,3.0,72.35,0.54,1047.05,52.23,True
297,30.45,391.9,6.62,3.0,59.73,0.65,930.59,42.64,True
298,33.74,311.73,6.4,3.0,53.77,0.7,875.59,38.12,True
299,19.1,668.88,7.38,3.0,80.31,0.48,1120.58,58.29,True
300,10.11,888.02,7.98,3.0,96.6,0.34,1270.9,70.66,True
301,28.84,431.3,6.73,3.0,62.66,0.63,957.61,44.87,True
302,31.48,366.78,6.55,3.0,57.86,0.67,913.35,41.23,True
303,25.88,503.43,6.92,3.0,68.02,0.58,1007.09,48.94,True
304,13.5,805.41,7.76,3.0,90.46,0.39,1214.23,66.0,True
305,17.34,711.67,7.5,3.0,83.5,0.45,1149.93,60.7,True
306,11.44,855.65,7.89,3.0,94.2,0.36,1248.69,68.83,True
307,23.81,553.86,7.06,3.0,71.77,0.55,1041.68,51.79,True
308,36.93,233.92,6.18,3.0,47.99,0.75,822.22,33.72,True
309,27.44,465.37,6.82,3.0,65.19,0.6,980.98,46.79,True
310,21.95,599.16,7.19,3.0,75.13,0.52,1072.75,54.35,True
311,32.82,334.21,6.46,3.0,55.44,0.69,891.01,39.39,True
312,12.41,831.89,7.83,3.0,92.43,0.37,1232.4,67.49,True
313,35.06,279.65,6.31,3.0,51.39,0.72,853.59,36.31,True
314,37.36,223.49,6.15,3.0,47.22,0.76,815.07,33.13,True
315,32.69,337.31,6.47,3.0,55.67,0.68,893.14,39.56,True
316,34.19,300.82,6.37,3.0,52.96,0.71,868.11,37.5,True
317,39.57,169.66,6.0,3.0,43.21,0.79,778.14,30.09,True
318,13.0,817.55,7.79,3.0,91.36,0.38,1222.56,66.68,True
319,33.82,309.91,6.39,3.0,53.64,0.7,874.34,38.01,True
320,21.38,613.09,7.23,3.0,76.17,0.51,1082.31,55.14,True
321,23.92,551.14,7.06,3.0,71.57,0.55,1039.82,51.64,True
322,17.75,701.63,7.47,3.0,82.75,0.46,1143.05,60.14,True
323,18.69,678.68,7.41,3.0,81.04,0.47,1127.3,58.84,True
324,19.37,662.2,7.36,3.0,79.82,0.48,1116.0,57.91,True
325,10.06,889.14,7.99,3.0,96.68,0.34,1271.67,70.73,True
326,16.94,721.32,7.52,3.0,84.21,0.44,1156.55,61.25,True
327,31.81,358.94,6.53,3.0,57.28,0.67,907.97,40.78,True
328,19.41,661.21,7.36,3.0,79.75,0.48,1115.32,57.85,True
329,32.81,334.57,6.46,3.0,55.47,0.69,891.26,39.41,True
330,20.19,642.19,7.31,3.0,78.33,0.49,1102.27,56.78,True
331,18.98,671.68,7.39,3.0,80.52,0.47,1122.5,58.44,True
332,20.32,638.92,7.3,3.0,78.09,0.49,1100.03,56.59,True
333,20.54,633.54,7.28,3.0,77.69,0.5,1096.34,56.29,True
334,24.03,548.53,7.05,3.0,71.37,0.55,1038.02,51.49,True
335,36.76,238.12,6.19,3.0,48.3,0.75,825.1,33.96,True
336,30.74,384.86,6.6,3.0,59.21,0.65,925.75,42.25,True
337,17.06,718.59,7.52,3.0,84.01,0.44,1154.68,61.09,True
338,15.33,760.74,7.63,3.0,87.14,0.42,1183.59,63.47,True
339,29.95,404.17,6.65,3.0,60.64,0.64,939.0,43.34,True
340,17.56,706.34,7.48,3.0,83.1,0.45,1146.27,60.4,True
341,23.29,566.51,7.1,3.0,72.71,0.54,1050.36,52.51,True
342,27.58,462.04,6.81,3.0,64.94,0.61,978.7,46.61,True
343,15.91,746.68,7.59,3.0,86.1,0.43,1173.95,62.68,True
344,39.2,178.63,6.03,3.0,43.88,0.78,784.29,30.6,True
345,20.76,628.24,7.27,3.0,77.29,0.5,1092.7,55.99,True
346,24.58,535.21,7.01,3.0,70.38,0.56,1028.89,50.74,True
347,15.0,768.69,7.65,3.0,87.73,0.41,1189.04,63.92,True
348,34.39,295.93,6.35,3.0,52.6,0.71,864.75,37.22,True
349,26.93,477.92,6.85,3.0,66.12,0.6,989.59,47.5,True
350,28.74,433.79,6.73,3.0,62.84,0.62,959.32,45.01,True
351,13.55,804.15,7.75,3.0,90.37,0.39,1213.37,65.93,True
352,32.74,336.05,6.46,3.0,55.58,0.68,892.27,39.49,True
353,22.0,598.01,7.18,3.0,75.05,0.52,1071.97,54.28,True
354,10.97,867.14,7.93,3.0,95.05,0.35,1256.57,69.48,True
355,39.04,182.62,6.04,3.0,44.18,0.78,787.03,30.83,True
356,19.88,649.84,7.33,3.0,78.9,0.49,1107.52,57.21,True
357,19.66,655.21,7.34,3.0,79.3,0.48,1111.2,57.51,True
358,27.78,457.14,6.8,3.0,64.58,0.61,975.34,46.33,True
359,37.38,223.08,6.15,3.0,47.18,0.76,814.78,33.11,True
360,26.8,481.07,6.86,3.0,66.36,0.59,991.75,47.68,True
361,15.84,748.18,7.6,3.0,86.21,0.43,1174.97,62.76,True
362,17.11,717.3,7.51,3.0,83.91,0.45,1153.79,61.02,True
363,32.32,346.4,6.49,3.0,56.35,0.68,899.37,40.07,True
364,24.87,528.06,6.99,3.0,69.85,0.56,1023.99,50.33,True
365,39.0,183.4,6.04,3.0,44.24,0.78,787.56,30.87,True
366,38.46,196.69,6.08,3.0,45.22,0.77,796.68,31.62,True
367,14.55,779.64,7.68,3.0,88.55,0.41,1196.56,64.54,True
368,21.56,608.68,7.21,3.0,75.84,0.51,1079.29,54.89,True
369,22.42,587.89,7.16,3.0,74.3,0.53,1065.03,53.71,True
370,21.63,607.01,7.21,3.0,75.72,0.51,1078.14,54.79,True
371,32.72,336.68,6.46,3.0,55.63,0.68,892.7,39.53,True
372,36.23,251.09,6.23,3.0,49.27,0.74,834.0,34.69,True
373,39.22,178.08,6.03,3.0,43.84,0.78,783.92,30.57,True
374,9.92,892.53,8.0,3.0,96.94,0.34,1273.99,70.92,True
375,16.2,739.54,7.57,3.0,85.57,0.43,1169.05,62.28,True
376,27.4,466.48,6.82,3.0,65.27,0.6,981.74,46.86,True
377,10.96,867.37,7.93,3.0,95.07,0.35,1256.74,69.5,True
378,23.95,550.39,7.05,3.0,71.51,0.55,1039.3,51.6,True
379,25.71,507.62,6.94,3.0,68.33,0.58,1009.96,49.18,True
380,36.93,234.1,6.18,3.0,48.0,0.75,822.34,33.73,True
