,nuc,aexp,nd,ns,age,asexp,la,ld,target
98,12.14,497.07,2.25,2.0,445.97,0.58,41.77,6.27,True
99,19.59,533.99,2.96,2.0,194.34,0.63,55.27,15.5,True
100,16.31,517.73,2.65,2.0,305.14,0.61,49.33,11.43,True
101,18.88,530.45,2.89,2.0,218.5,0.63,53.97,14.61,True
102,12.04,496.56,2.24,2.0,449.41,0.58,41.59,6.14,True
103,10.73,490.12,2.12,2.0,493.32,0.57,39.23,4.53,True
104,9.64,484.71,2.01,2.0,530.17,0.57,37.26,3.18,True
105,16.61,519.21,2.68,2.0,295.08,0.61,49.86,11.8,True
106,14.2,507.26,2.45,2.0,376.49,0.6,45.5,8.82,True
107,19.09,531.49,2.91,2.0,211.38,0.63,54.35,14.87,True
108,11.09,491.9,2.15,2.0,481.18,0.58,39.89,4.97,True
109,13.53,503.97,2.38,2.0,398.95,0.59,44.3,7.99,True
110,15.19,512.17,2.54,2.0,343.05,0.6,47.29,10.04,True
111,10.75,490.19,2.12,2.0,492.79,0.57,39.26,4.55,True
112,9.53,484.13,2.0,2.0,534.09,0.57,37.05,3.03,True
113,19.1,531.52,2.91,2.0,211.17,0.63,54.36,14.88,True
114,18.13,526.76,2.82,2.0,243.63,0.62,52.62,13.69,True
115,15.33,512.86,2.55,2.0,338.37,0.61,47.54,10.21,True
116,12.97,501.18,2.33,2.0,417.9,0.59,43.28,7.3,True
117,12.25,497.61,2.26,2.0,442.24,0.58,41.97,6.4,True
118,13.85,505.56,2.41,2.0,388.07,0.6,44.88,8.39,True
119,14.67,509.59,2.49,2.0,360.61,0.6,46.35,9.4,True
120,15.2,512.21,2.54,2.0,342.8,0.6,47.31,10.05,True
121,9.65,484.74,2.01,2.0,529.94,0.57,37.27,3.19,True
122,10.94,491.11,2.14,2.0,486.53,0.58,39.6,4.78,True
123,18.61,529.1,2.87,2.0,227.65,0.63,53.48,14.28,True
124,13.86,505.59,2.42,2.0,387.89,0.6,44.89,8.4,True
125,16.93,520.78,2.71,2.0,284.4,0.62,50.44,12.19,True
126,17.36,522.94,2.75,2.0,269.65,0.62,51.23,12.74,True
127,17.59,524.08,2.77,2.0,261.89,0.62,51.64,13.02,True
128,13.61,504.36,2.39,2.0,396.3,0.59,44.44,8.09,True
129,19.32,532.64,2.94,2.0,203.56,0.63,54.77,15.16,True
130,11.74,495.08,2.21,2.0,459.47,0.58,41.05,5.77,True
131,15.4,513.24,2.56,2.0,335.73,0.61,47.69,10.31,True
132,18.55,528.82,2.86,2.0,229.58,0.63,53.38,14.21,True
133,11.86,495.69,2.22,2.0,455.38,0.58,41.27,5.92,True
134,10.07,486.82,2.05,2.0,515.79,0.57,38.03,3.7,True
135,19.22,532.13,2.93,2.0,207.01,0.63,54.59,15.03,True
136,13.69,504.73,2.4,2.0,393.72,0.59,44.58,8.18,True
137,17.69,524.57,2.78,2.0,258.55,0.62,51.82,13.14,True
138,18.33,527.72,2.84,2.0,237.06,0.63,52.98,13.93,True
139,14.78,510.14,2.5,2.0,356.9,0.6,46.55,9.53,True
140,15.08,511.64,2.53,2.0,346.67,0.6,47.1,9.91,True
141,15.26,512.54,2.55,2.0,340.52,0.61,47.43,10.14,True
142,16.18,517.09,2.64,2.0,309.52,0.61,49.09,11.27,True
143,14.16,507.06,2.44,2.0,377.86,0.6,45.43,8.77,True
144,18.08,526.51,2.82,2.0,245.34,0.62,52.53,13.63,True
145,13.83,505.47,2.41,2.0,388.71,0.6,44.84,8.37,True
146,17.81,525.16,2.79,2.0,254.52,0.62,52.04,13.29,True
147,14.08,506.68,2.44,2.0,380.48,0.6,45.29,8.67,True
148,16.43,518.33,2.66,2.0,301.05,0.61,49.54,11.58,True
149,17.6,524.11,2.77,2.0,261.68,0.62,51.66,13.03,True
150,16.16,517.0,2.63,2.0,310.14,0.61,49.06,11.25,True
151,16.4,518.18,2.66,2.0,302.06,0.61,49.49,11.55,True
152,16.88,520.56,2.7,2.0,285.89,0.62,50.36,12.14,True
153,19.3,532.54,2.93,2.0,204.21,0.63,54.74,15.14,True
154,10.42,488.56,2.09,2.0,503.91,0.57,38.67,4.14,True
155,16.25,517.41,2.64,2.0,307.36,0.61,49.21,11.35,True
156,17.81,525.16,2.79,2.0,254.55,0.62,52.04,13.29,True
157,19.84,535.2,2.98,2.0,186.09,0.64,55.71,15.8,True
158,18.85,530.32,2.89,2.0,219.38,0.63,53.92,14.58,True
159,18.82,530.18,2.89,2.0,220.36,0.63,53.87,14.54,True
160,18.07,526.44,2.82,2.0,245.83,0.62,52.51,13.61,True
161,16.12,516.78,2.63,2.0,311.64,0.61,48.98,11.19,True
162,10.42,488.54,2.09,2.0,504.03,0.57,38.66,4.14,True
163,15.77,515.05,2.6,2.0,323.43,0.61,48.34,10.76,True
164,10.51,489.01,2.1,2.0,500.83,0.57,38.83,4.25,True
165,18.86,530.34,2.89,2.0,219.22,0.63,53.93,14.59,True
166,14.11,506.85,2.44,2.0,379.29,0.6,45.35,8.71,True
167,10.37,488.3,2.08,2.0,505.72,0.57,38.57,4.07,True
168,13.23,502.45,2.35,2.0,409.26,0.59,43.74,7.61,True
169,18.7,529.54,2.88,2.0,224.69,0.63,53.64,14.38,True
170,9.6,484.52,2.01,2.0,531.46,0.57,37.19,3.13,True
171,18.99,531.01,2.9,2.0,214.7,0.63,54.17,14.75,True
172,18.64,529.27,2.87,2.0,226.55,0.63,53.54,14.32,True
173,15.49,513.68,2.57,2.0,332.79,0.61,47.84,10.42,True
174,12.66,499.67,2.3,2.0,428.24,0.59,42.72,6.92,True
175,13.7,504.8,2.4,2.0,393.27,0.59,44.6,8.2,True
176,11.39,493.34,2.18,2.0,471.34,0.58,40.41,5.34,True
177,18.06,526.38,2.82,2.0,246.19,0.62,52.49,13.6,True
178,15.38,513.13,2.56,2.0,336.48,0.61,47.64,10.28,True
179,13.3,502.81,2.36,2.0,406.85,0.59,43.87,7.7,True
180,12.05,496.62,2.24,2.0,449.04,0.58,41.61,6.15,True
181,16.1,516.7,2.63,2.0,312.17,0.61,48.95,11.18,True
182,15.93,515.87,2.61,2.0,317.86,0.61,48.64,10.97,True
183,10.63,489.59,2.11,2.0,496.88,0.57,39.04,4.4,True
184,17.95,525.86,2.81,2.0,249.73,0.62,52.3,13.47,True
185,15.26,512.54,2.55,2.0,340.53,0.61,47.43,10.13,True
186,18.19,527.02,2.83,2.0,241.86,0.62,52.72,13.75,True
187,16.46,518.44,2.66,2.0,300.29,0.61,49.59,11.61,True
188,18.84,530.25,2.89,2.0,219.82,0.63,53.9,14.56,True
189,14.83,510.41,2.51,2.0,355.01,0.6,46.65,9.6,True
190,14.97,511.1,2.52,2.0,350.32,0.6,46.9,9.78,True
191,16.65,519.43,2.68,2.0,293.59,0.61,49.94,11.86,True
192,12.33,498.03,2.27,2.0,439.41,0.59,42.13,6.51,True
193,15.44,513.44,2.57,2.0,334.41,0.61,47.76,10.36,True
194,10.23,487.61,2.07,2.0,510.42,0.57,38.32,3.9,True
195,17.87,525.43,2.8,2.0,252.71,0.62,52.14,13.36,True
196,18.61,529.14,2.87,2.0,227.41,0.63,53.49,14.29,True
197,10.33,488.13,2.08,2.0,506.83,0.57,38.51,4.03,True
198,9.82,485.59,2.03,2.0,524.15,0.57,37.58,3.4,True
199,11.77,495.26,2.22,2.0,458.3,0.58,41.11,5.81,True
200,12.19,497.3,2.26,2.0,444.39,0.58,41.86,6.32,True
201,14.02,506.39,2.43,2.0,382.45,0.6,45.18,8.6,True
202,16.25,517.41,2.64,2.0,307.32,0.61,49.21,11.35,True
203,10.09,486.92,2.06,2.0,515.13,0.57,38.07,3.73,True
204,9.88,485.86,2.04,2.0,522.34,0.57,37.68,3.46,True
205,9.62,484.62,2.01,2.0,530.8,0.57,37.23,3.15,True
206,16.51,518.74,2.67,2.0,298.28,0.61,49.69,11.68,True
207,17.14,521.85,2.73,2.0,277.09,0.62,50.83,12.46,True
208,19.4,533.01,2.94,2.0,201.03,0.63,54.91,15.25,True
209,9.71,485.05,2.02,2.0,527.87,0.57,37.38,3.26,True
210,12.67,499.69,2.3,2.0,428.08,0.59,42.73,6.92,True
211,14.1,506.77,2.44,2.0,379.82,0.6,45.32,8.69,True
212,19.11,531.59,2.92,2.0,210.74,0.63,54.39,14.9,True
213,15.93,515.85,2.61,2.0,318.0,0.61,48.64,10.96,True
214,10.58,489.35,2.1,2.0,498.54,0.57,38.95,4.34,True
215,10.85,490.7,2.13,2.0,489.37,0.58,39.45,4.67,True
216,10.58,489.35,2.1,2.0,498.51,0.57,38.96,4.34,True
217,13.23,502.46,2.35,2.0,409.23,0.59,43.74,7.61,True
218,12.78,500.24,2.31,2.0,424.34,0.59,42.93,7.06,True
219,19.08,531.46,2.91,2.0,211.63,0.63,54.34,14.86,True
220,12.57,499.19,2.29,2.0,431.47,0.59,42.55,6.8,True
221,16.77,520.0,2.69,2.0,289.72,0.62,50.15,12.0,True
222,10.2,487.48,2.07,2.0,511.3,0.57,38.27,3.87,True
223,15.33,512.88,2.56,2.0,338.23,0.61,47.55,10.22,True
224,15.36,513.03,2.56,2.0,337.2,0.61,47.61,10.26,True
225,10.08,486.89,2.06,2.0,515.32,0.57,38.06,3.72,True
226,13.05,501.58,2.34,2.0,415.21,0.59,43.42,7.39,True
227,19.12,531.66,2.92,2.0,210.23,0.63,54.41,14.92,True
228,14.6,509.28,2.49,2.0,362.75,0.6,46.24,9.32,True
229,15.07,511.6,2.53,2.0,346.9,0.6,47.09,9.9,True
230,19.54,533.74,2.96,2.0,196.06,0.63,55.17,15.44,True
231,19.96,535.79,3.0,2.0,182.07,0.64,55.92,15.95,True
232,17.37,523.0,2.75,2.0,269.26,0.62,51.25,12.75,True
233,12.34,498.09,2.27,2.0,439.01,0.59,42.15,6.52,True
234,15.2,512.23,2.54,2.0,342.64,0.6,47.31,10.06,True
235,17.04,521.32,2.72,2.0,280.72,0.62,50.63,12.33,True
236,10.82,490.53,2.13,2.0,490.54,0.58,39.38,4.63,True
237,18.73,529.71,2.88,2.0,223.52,0.63,53.7,14.43,True
238,19.13,531.68,2.92,2.0,210.1,0.63,54.42,14.92,True
239,9.77,485.36,2.03,2.0,525.75,0.57,37.5,3.34,True
240,12.33,498.01,2.27,2.0,439.51,0.59,42.12,6.5,True
241,19.76,534.81,2.98,2.0,188.76,0.64,55.57,15.7,True
242,15.19,512.18,2.54,2.0,342.97,0.6,47.3,10.05,True
243,14.38,508.15,2.46,2.0,370.42,0.6,45.82,9.04,True
244,13.46,503.63,2.38,2.0,401.25,0.59,44.17,7.91,True
245,16.23,517.31,2.64,2.0,308.0,0.61,49.17,11.33,True
246,14.35,508.02,2.46,2.0,371.3,0.6,45.78,9.01,True
247,15.52,513.81,2.57,2.0,331.86,0.61,47.89,10.45,True
248,19.99,535.96,3.0,2.0,180.91,0.64,55.99,15.99,True
249,13.94,506.0,2.42,2.0,385.1,0.6,45.04,8.5,True
250,13.04,501.51,2.34,2.0,415.7,0.59,43.4,7.38,True
251,18.47,528.43,2.85,2.0,232.27,0.63,53.23,14.11,True
252,13.46,503.63,2.38,2.0,401.23,0.59,44.17,7.91,True
253,13.99,506.24,2.43,2.0,383.44,0.6,45.13,8.56,True
254,15.23,512.4,2.55,2.0,341.5,0.6,47.38,10.1,True
255,10.75,490.2,2.12,2.0,492.77,0.57,39.26,4.55,True
256,12.34,498.04,2.27,2.0,439.3,0.59,42.13,6.51,True
257,15.45,513.48,2.57,2.0,334.12,0.61,47.77,10.37,True
258,10.39,488.43,2.09,2.0,504.84,0.57,38.62,4.11,True
259,11.55,494.16,2.2,2.0,465.8,0.58,40.71,5.54,True
260,18.93,530.68,2.9,2.0,216.89,0.63,54.06,14.67,True
261,9.89,485.92,2.04,2.0,521.91,0.57,37.7,3.48,True
262,10.88,490.84,2.13,2.0,488.41,0.58,39.5,4.71,True
263,15.66,514.51,2.59,2.0,327.12,0.61,48.15,10.63,True
264,10.95,491.19,2.14,2.0,486.0,0.58,39.63,4.8,True
265,10.1,486.99,2.06,2.0,514.66,0.57,38.09,3.75,True
266,16.54,518.85,2.67,2.0,297.51,0.61,49.73,11.71,True
267,10.94,491.11,2.14,2.0,486.54,0.58,39.6,4.78,True
268,18.02,526.17,2.81,2.0,247.64,0.62,52.41,13.54,True
269,9.75,485.23,2.02,2.0,526.61,0.57,37.45,3.31,True
270,14.95,511.01,2.52,2.0,350.95,0.6,46.87,9.75,True
271,19.26,532.35,2.93,2.0,205.53,0.63,54.67,15.09,True
272,19.6,534.02,2.96,2.0,194.16,0.63,55.28,15.51,True
273,16.77,519.99,2.69,2.0,289.73,0.62,50.15,12.0,True
274,13.07,501.67,2.34,2.0,414.61,0.59,43.46,7.42,True
275,14.69,509.71,2.49,2.0,359.78,0.6,46.4,9.43,True
276,11.4,493.42,2.18,2.0,470.81,0.58,40.44,5.36,True
277,17.09,521.6,2.72,2.0,278.76,0.62,50.74,12.4,True
278,14.34,507.98,2.46,2.0,371.6,0.6,45.76,8.99,True
279,10.77,490.27,2.12,2.0,492.3,0.57,39.29,4.57,True
280,16.95,520.91,2.71,2.0,283.52,0.62,50.48,12.23,True
281,14.11,506.84,2.44,2.0,379.35,0.6,45.35,8.71,True
282,17.3,522.64,2.74,2.0,271.71,0.62,51.12,12.66,True
283,19.53,533.67,2.96,2.0,196.53,0.63,55.15,15.42,True
284,18.57,528.91,2.86,2.0,229.0,0.63,53.41,14.23,True
285,15.59,514.17,2.58,2.0,329.39,0.61,48.03,10.54,True
286,19.9,535.5,2.99,2.0,184.1,0.64,55.82,15.87,True
287,18.22,527.18,2.83,2.0,240.74,0.63,52.78,13.8,True
288,11.22,492.54,2.16,2.0,476.83,0.58,40.12,5.13,True
289,17.64,524.32,2.78,2.0,260.27,0.62,51.73,13.08,True
290,9.72,485.11,2.02,2.0,527.45,0.57,37.4,3.28,True
291,18.46,528.38,2.85,2.0,232.59,0.63,53.22,14.09,True
292,10.22,487.58,2.07,2.0,510.59,0.57,38.31,3.9,True
293,10.33,488.11,2.08,2.0,506.97,0.57,38.5,4.03,True
294,9.87,485.85,2.04,2.0,522.42,0.57,37.67,3.46,True
295,17.84,525.3,2.79,2.0,253.56,0.62,52.09,13.33,True
296,14.88,510.64,2.51,2.0,353.45,0.6,46.73,9.66,True
297,15.73,514.84,2.59,2.0,324.84,0.61,48.27,10.71,True
298,11.78,495.32,2.22,2.0,457.9,0.58,41.13,5.83,True
299,9.58,484.4,2.01,2.0,532.29,0.57,37.15,3.1,True
300,19.34,532.74,2.94,2.0,202.89,0.63,54.81,15.18,True
301,18.93,530.68,2.9,2.0,216.94,0.63,54.06,14.67,True
302,11.92,496.0,2.23,2.0,453.22,0.58,41.39,6.0,True
303,16.9,520.63,2.7,2.0,285.43,0.62,50.38,12.16,True
304,18.65,529.31,2.87,2.0,226.24,0.63,53.56,14.33,True
305,18.0,526.12,2.81,2.0,247.99,0.62,52.39,13.53,True
306,17.54,523.84,2.77,2.0,263.55,0.62,51.56,12.96,True
307,18.98,530.94,2.9,2.0,215.13,0.63,54.15,14.74,True
308,15.17,512.06,2.54,2.0,343.79,0.6,47.25,10.02,True
309,15.66,514.52,2.59,2.0,327.05,0.61,48.15,10.63,True
310,16.26,517.48,2.64,2.0,306.84,0.61,49.23,11.37,True
311,17.66,524.43,2.78,2.0,259.48,0.62,51.77,13.11,True
312,9.79,485.43,2.03,2.0,525.25,0.57,37.52,3.36,True
313,15.37,513.05,2.56,2.0,337.04,0.61,47.62,10.26,True
314,10.86,490.76,2.13,2.0,488.96,0.58,39.47,4.69,True
315,14.03,506.43,2.43,2.0,382.14,0.6,45.2,8.61,True
316,19.16,531.82,2.92,2.0,209.14,0.63,54.47,14.96,True
317,13.2,502.32,2.35,2.0,410.17,0.59,43.69,7.58,True
318,19.88,535.4,2.99,2.0,184.75,0.64,55.78,15.85,True
319,10.91,491.0,2.13,2.0,487.3,0.58,39.56,4.75,True
320,18.65,529.29,2.87,2.0,226.37,0.63,53.55,14.32,True
321,19.65,534.26,2.97,2.0,192.52,0.63,55.36,15.56,True
322,15.62,514.3,2.58,2.0,328.53,0.61,48.07,10.58,True
323,9.57,484.35,2.01,2.0,532.62,0.57,37.13,3.09,True
324,19.13,531.71,2.92,2.0,209.87,0.63,54.43,14.93,True
325,14.98,511.14,2.52,2.0,350.09,0.6,46.92,9.78,True
326,19.08,531.45,2.91,2.0,211.69,0.63,54.34,14.86,True
327,19.08,531.47,2.91,2.0,211.56,0.63,54.34,14.87,True
328,19.14,531.72,2.92,2.0,209.83,0.63,54.44,14.93,True
329,16.3,517.67,2.65,2.0,305.58,0.61,49.3,11.42,True
330,12.99,501.29,2.33,2.0,417.16,0.59,43.32,7.32,True
331,10.45,488.71,2.09,2.0,502.91,0.57,38.72,4.18,True
332,14.39,508.21,2.47,2.0,370.05,0.6,45.84,9.05,True
333,11.4,493.42,2.18,2.0,470.84,0.58,40.44,5.35,True
334,11.09,491.87,2.15,2.0,481.37,0.58,39.88,4.97,True
335,16.15,516.93,2.63,2.0,310.63,0.61,49.03,11.23,True
336,9.85,485.74,2.03,2.0,523.13,0.57,37.64,3.44,True
337,16.94,520.84,2.71,2.0,283.96,0.62,50.46,12.21,True
338,12.6,499.34,2.3,2.0,430.47,0.59,42.61,6.84,True
339,9.96,486.29,2.04,2.0,519.41,0.57,37.84,3.57,True
340,10.56,489.25,2.1,2.0,499.23,0.57,38.92,4.31,True
341,11.72,495.01,2.21,2.0,459.97,0.58,41.02,5.75,True
342,12.1,496.88,2.25,2.0,447.2,0.58,41.71,6.22,True
343,10.14,487.16,2.06,2.0,513.45,0.57,38.16,3.79,True
344,11.34,493.14,2.18,2.0,472.74,0.58,40.34,5.28,True
345,11.02,491.55,2.15,2.0,483.56,0.58,39.76,4.89,True
346,13.85,505.56,2.41,2.0,388.08,0.6,44.88,8.39,True
347,16.99,521.11,2.71,2.0,282.16,0.62,50.56,12.28,True
348,14.13,506.92,2.44,2.0,378.79,0.6,45.38,8.73,True
349,18.98,530.97,2.9,2.0,214.92,0.63,54.16,14.74,True
350,12.52,498.94,2.29,2.0,433.21,0.59,42.46,6.73,True
351,17.13,521.78,2.73,2.0,277.58,0.62,50.8,12.44,True
352,10.76,490.26,2.12,2.0,492.32,0.57,39.29,4.57,True
353,17.26,522.43,2.74,2.0,273.11,0.62,51.04,12.61,True
354,19.77,534.87,2.98,2.0,188.36,0.64,55.59,15.72,True
355,19.31,532.58,2.93,2.0,203.97,0.63,54.75,15.15,True
356,10.76,490.25,2.12,2.0,492.42,0.57,39.28,4.56,True
357,14.2,507.25,2.45,2.0,376.55,0.6,45.5,8.81,True
358,15.66,514.51,2.59,2.0,327.09,0.61,48.15,10.63,True
359,11.91,495.96,2.23,2.0,453.54,0.58,41.37,5.99,True
360,11.32,493.01,2.17,2.0,473.6,0.58,40.29,5.25,True
361,12.15,497.14,2.25,2.0,445.48,0.58,41.8,6.28,True
362,19.65,534.27,2.97,2.0,192.45,0.63,55.37,15.57,True
363,14.68,509.65,2.49,2.0,360.21,0.6,46.37,9.41,True
364,11.5,493.89,2.19,2.0,467.6,0.58,40.61,5.47,True
365,9.78,485.4,2.03,2.0,525.43,0.57,37.51,3.35,True
366,10.51,488.99,2.1,2.0,500.97,0.57,38.82,4.25,True
367,13.86,505.6,2.42,2.0,387.81,0.6,44.89,8.4,True
368,13.06,501.63,2.34,2.0,414.84,0.59,43.44,7.41,True
369,19.4,533.05,2.94,2.0,200.8,0.63,54.92,15.26,True
370,14.62,509.35,2.49,2.0,362.3,0.6,46.26,9.34,True
371,15.59,514.14,2.58,2.0,329.6,0.61,48.01,10.54,True
372,18.51,528.61,2.86,2.0,231.02,0.63,53.3,14.15,True
373,9.9,485.96,2.04,2.0,521.67,0.57,37.71,3.49,True
374,19.36,532.83,2.94,2.0,202.24,0.63,54.84,15.21,True
375,17.35,522.88,2.75,2.0,270.04,0.62,51.21,12.72,True
376,9.87,485.82,2.03,2.0,522.63,0.57,37.66,3.45,True
377,12.81,500.39,2.32,2.0,423.31,0.59,42.99,7.1,True
378,13.16,502.15,2.35,2.0,411.33,0.59,43.63,7.54,True
379,10.39,488.42,2.09,2.0,504.88,0.57,38.62,4.11,True
380,14.03,506.45,2.43,2.0,382.03,0.6,45.2,8.61,True
381,17.24,522.36,2.74,2.0,273.64,0.62,51.01,12.59,True
382,13.18,502.22,2.35,2.0,410.87,0.59,43.66,7.55,True
383,18.85,530.31,2.89,2.0,219.44,0.63,53.92,14.58,True
384,14.86,510.55,2.51,2.0,354.1,0.6,46.7,9.64,True
385,12.91,500.9,2.32,2.0,419.87,0.59,43.17,7.22,True
386,14.62,509.37,2.49,2.0,362.16,0.6,46.27,9.34,True
