,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,49.65,1184.0,12.0,7.0,26.88,0.02,746.0,3.0,True
32,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
33,2.23,13.0,5.0,4.0,25.31,0.35,383.0,174.0,True
34,17.36,14.0,14.0,11.0,91.6,0.09,2205.0,1307.0,True
35,52.5,12.0,6.0,4.0,1.67,0.06,1219.0,0.0,True
36,2.45,33.0,7.0,5.0,95.55,0.46,177.0,0.0,True
37,16.34,0.0,12.0,4.0,3.03,0.0,5698.0,1.0,True
38,5.38,91.0,9.0,5.0,112.62,0.26,258.0,40.0,True
39,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,True
40,3.32,784.72,7.77,5.77,114.0,0.18,453.69,173.17,True
41,2.78,693.02,7.14,5.14,101.76,0.21,478.45,151.32,True
42,4.06,911.46,8.64,6.64,130.92,0.13,419.48,203.38,True
43,3.88,881.52,8.43,6.43,126.92,0.14,427.56,196.24,True
44,2.82,699.42,7.18,5.18,102.61,0.21,476.72,152.85,True
45,3.21,766.56,7.64,5.64,111.57,0.18,458.59,168.85,True
46,3.62,837.19,8.13,6.13,121.0,0.16,439.53,185.68,True
47,3.97,896.0,8.53,6.53,128.85,0.13,423.65,199.69,True
48,2.14,583.03,6.38,4.38,87.07,0.25,508.14,125.11,True
49,2.59,659.96,6.91,4.91,97.34,0.22,487.37,143.44,True
50,4.03,906.09,8.6,6.6,130.2,0.13,420.93,202.1,True
51,3.2,764.05,7.63,5.63,111.24,0.18,459.27,168.25,True
52,4.91,1057.86,9.65,7.65,150.46,0.07,379.95,238.26,True
53,3.27,776.33,7.71,5.71,112.88,0.18,455.96,171.18,True
54,4.61,1005.0,9.29,7.29,143.4,0.09,394.22,225.67,True
55,4.28,949.67,8.9,6.9,136.02,0.11,409.16,212.48,True
56,3.93,889.49,8.49,6.49,127.98,0.14,425.41,198.14,True
57,5.74,1198.48,10.62,8.62,169.23,0.02,341.99,271.77,True
58,3.19,763.09,7.62,5.62,111.11,0.18,459.53,168.02,True
59,4.86,1049.04,9.59,7.59,149.28,0.08,382.33,236.16,True
60,4.36,962.39,8.99,6.99,137.71,0.11,405.73,215.51,True
61,5.48,1154.89,10.32,8.32,163.41,0.04,353.76,261.38,True
62,4.86,1048.88,9.59,7.59,149.26,0.08,382.38,236.12,True
63,5.66,1184.87,10.52,8.52,167.41,0.03,345.66,268.53,True
64,2.49,643.33,6.79,4.79,95.12,0.23,491.86,139.48,True
65,3.94,891.03,8.5,6.5,128.19,0.14,424.99,198.51,True
66,3.85,876.37,8.4,6.4,126.23,0.14,428.95,195.01,True
67,4.18,932.16,8.78,6.78,133.68,0.12,413.89,208.31,True
68,4.31,953.92,8.93,6.93,136.58,0.11,408.01,213.49,True
69,5.34,1131.59,10.16,8.16,160.3,0.05,360.05,255.83,True
70,4.69,1019.93,9.39,7.39,145.39,0.09,390.19,229.22,True
71,1.99,556.67,6.2,4.2,83.55,0.26,515.26,118.83,True
72,3.96,894.86,8.53,6.53,128.7,0.13,423.96,199.42,True
73,5.26,1116.3,10.05,8.05,158.26,0.05,364.17,252.19,True
74,2.09,575.36,6.33,4.33,86.05,0.25,510.21,123.29,True
75,4.27,947.94,8.89,6.89,135.78,0.11,409.63,212.07,True
76,2.67,673.03,7.0,5.0,99.09,0.22,483.85,146.56,True
77,5.44,1148.18,10.27,8.27,162.51,0.04,355.57,259.78,True
78,5.36,1134.89,10.18,8.18,160.74,0.04,359.16,256.62,True
79,5.84,1216.58,10.74,8.74,171.64,0.01,337.1,276.08,True
80,2.82,699.31,7.18,5.18,102.6,0.21,476.75,152.82,True
81,3.84,873.76,8.38,6.38,125.88,0.14,429.66,194.39,True
82,2.87,708.39,7.24,5.24,103.81,0.2,474.3,154.99,True
83,4.44,977.18,9.09,7.09,139.69,0.1,401.73,219.04,True
84,2.87,707.38,7.24,5.24,103.67,0.2,474.57,154.75,True
85,2.94,719.25,7.32,5.32,105.26,0.2,471.37,157.57,True
86,5.88,1223.69,10.79,8.79,172.59,0.01,335.18,277.78,True
87,4.81,1039.29,9.52,7.52,147.98,0.08,384.97,233.84,True
88,1.82,528.07,6.0,4.0,79.74,0.27,522.98,112.02,True
89,5.53,1163.47,10.38,8.38,164.56,0.03,351.44,263.43,True
90,2.73,684.42,7.08,5.08,100.61,0.21,480.77,149.27,True
91,4.84,1045.82,9.57,7.57,148.85,0.08,383.2,235.39,True
92,3.1,747.0,7.51,5.51,108.96,0.19,463.88,164.19,True
93,1.91,543.01,6.1,4.1,81.73,0.27,518.95,115.58,True
94,1.97,554.65,6.18,4.18,83.28,0.26,515.81,118.35,True
95,3.22,767.21,7.65,5.65,111.66,0.18,458.42,169.0,True
96,1.88,538.64,6.07,4.07,81.15,0.27,520.13,114.53,True
97,2.3,610.64,6.57,4.57,90.76,0.24,500.69,131.69,True
98,4.75,1029.95,9.46,7.46,146.73,0.08,387.49,231.61,True
99,1.95,551.02,6.16,4.16,82.8,0.26,516.79,117.48,True
100,2.44,634.39,6.73,4.73,93.93,0.23,494.28,137.35,True
101,2.34,617.92,6.62,4.62,91.73,0.24,498.72,133.43,True
102,4.49,985.96,9.15,7.15,140.86,0.1,399.36,221.13,True
103,4.38,966.13,9.02,7.02,138.21,0.11,404.72,216.4,True
104,2.59,659.39,6.9,4.9,97.27,0.22,487.53,143.31,True
105,2.14,583.27,6.38,4.38,87.11,0.25,508.08,125.17,True
106,5.81,1211.45,10.71,8.71,170.96,0.02,338.49,274.86,True
107,2.2,593.13,6.45,4.45,88.42,0.25,505.42,127.52,True
108,2.36,621.44,6.64,4.64,92.2,0.24,497.77,134.27,True
109,2.41,628.56,6.69,4.69,93.15,0.23,495.85,135.96,True
110,5.8,1209.19,10.69,8.69,170.66,0.02,339.1,274.32,True
111,2.0,559.21,6.21,4.21,83.89,0.26,514.57,119.44,True
112,5.29,1122.45,10.09,8.09,159.08,0.05,362.51,253.65,True
113,5.98,1240.09,10.9,8.9,174.78,0.01,330.76,281.68,True
114,4.81,1039.29,9.52,7.52,147.98,0.08,384.97,233.84,True
115,3.02,733.57,7.42,5.42,107.17,0.19,467.5,160.99,True
116,2.62,665.34,6.95,4.95,98.06,0.22,485.92,144.73,True
117,6.05,1252.73,10.99,8.99,176.47,0.0,327.34,284.7,True
118,6.01,1245.86,10.94,8.94,175.55,0.0,329.2,283.06,True
119,5.88,1223.86,10.79,8.79,172.62,0.01,335.14,277.82,True
120,2.11,577.36,6.34,4.34,86.32,0.25,509.67,123.76,True
121,5.31,1126.1,10.12,8.12,159.57,0.05,361.53,254.52,True
122,5.37,1136.58,10.19,8.19,160.97,0.04,358.7,257.02,True
123,4.42,973.65,9.07,7.07,139.22,0.1,402.69,218.19,True
124,2.65,669.53,6.97,4.97,98.62,0.22,484.79,145.73,True
125,4.08,915.16,8.67,6.67,131.41,0.13,418.48,204.26,True
126,5.68,1189.56,10.56,8.56,168.04,0.02,344.4,269.64,True
127,2.0,559.83,6.22,4.22,83.98,0.26,514.41,119.58,True
128,2.92,717.01,7.3,5.3,104.96,0.2,471.97,157.04,True
129,2.32,614.36,6.59,4.59,91.26,0.24,499.69,132.58,True
130,3.71,852.31,8.23,6.23,123.02,0.15,435.44,189.28,True
131,5.22,1110.75,10.01,8.01,157.52,0.05,365.67,250.87,True
132,5.28,1121.07,10.08,8.08,158.89,0.05,362.89,253.32,True
133,1.9,541.55,6.09,4.09,81.54,0.27,519.34,115.23,True
134,4.49,985.86,9.15,7.15,140.85,0.1,399.39,221.1,True
135,3.13,753.34,7.55,5.55,109.81,0.19,462.17,165.7,True
136,5.99,1242.71,10.92,8.92,175.13,0.0,330.05,282.31,True
137,3.06,739.73,7.46,5.46,107.99,0.19,465.84,162.45,True
138,5.0,1072.18,9.75,7.75,152.37,0.07,376.09,241.67,True
139,4.16,929.16,8.76,6.76,133.28,0.12,414.7,207.59,True
140,4.28,950.13,8.91,6.91,136.08,0.11,409.04,212.59,True
141,5.89,1224.38,10.8,8.8,172.69,0.01,335.0,277.94,True
142,1.83,529.51,6.01,4.01,79.93,0.27,522.59,112.36,True
143,2.62,665.91,6.95,4.95,98.14,0.22,485.77,144.86,True
144,2.98,726.57,7.37,5.37,106.23,0.2,469.39,159.32,True
145,5.88,1223.28,10.79,8.79,172.54,0.01,335.29,277.68,True
146,4.36,962.51,8.99,6.99,137.73,0.11,405.69,215.54,True
147,3.35,790.53,7.81,5.81,114.77,0.17,452.12,174.56,True
148,2.67,674.12,7.01,5.01,99.23,0.22,483.55,146.82,True
149,5.04,1079.61,9.8,7.8,153.36,0.07,374.08,243.44,True
150,2.84,702.38,7.2,5.2,103.0,0.21,475.92,153.55,True
151,4.59,1003.1,9.27,7.27,143.15,0.09,394.73,225.21,True
152,4.6,1003.51,9.27,7.27,143.2,0.09,394.63,225.31,True
153,5.77,1204.2,10.66,8.66,169.99,0.02,340.44,273.13,True
154,4.06,911.72,8.64,6.64,130.95,0.13,419.41,203.44,True
155,4.1,918.39,8.69,6.69,131.84,0.13,417.6,205.03,True
156,5.19,1105.01,9.97,7.97,156.75,0.06,367.22,249.5,True
157,3.66,843.84,8.18,6.18,121.89,0.15,437.73,187.26,True
158,4.75,1030.29,9.46,7.46,146.78,0.08,387.4,231.69,True
159,4.0,901.55,8.57,6.57,129.59,0.13,422.15,201.01,True
160,5.14,1096.3,9.91,7.91,155.59,0.06,369.57,247.42,True
161,4.61,1005.26,9.29,7.29,143.44,0.09,394.15,225.73,True
162,2.58,658.9,6.9,4.9,97.2,0.22,487.66,143.19,True
163,2.46,638.14,6.76,4.76,94.43,0.23,493.27,138.25,True
164,5.86,1219.05,10.76,8.76,171.97,0.01,336.44,276.67,True
165,2.29,608.91,6.56,4.56,90.53,0.24,501.16,131.28,True
166,4.94,1062.02,9.68,7.68,151.01,0.07,378.83,239.25,True
167,5.0,1072.27,9.75,7.75,152.38,0.07,376.06,241.7,True
168,2.36,620.23,6.64,4.64,92.04,0.24,498.1,133.98,True
169,5.35,1132.51,10.16,8.16,160.42,0.05,359.8,256.05,True
170,4.96,1065.55,9.7,7.7,151.48,0.07,377.88,240.09,True
171,4.45,977.9,9.1,7.1,139.78,0.1,401.54,219.21,True
172,3.64,840.51,8.15,6.15,121.44,0.15,438.63,186.47,True
173,3.13,752.55,7.55,5.55,109.7,0.19,462.38,165.51,True
174,3.0,731.01,7.4,5.4,106.83,0.2,468.19,160.37,True
175,3.79,866.06,8.33,6.33,124.85,0.14,431.73,192.56,True
176,3.4,799.02,7.87,5.87,115.91,0.17,449.83,176.58,True
177,4.25,944.69,8.87,6.87,135.35,0.12,410.5,211.3,True
178,5.16,1099.35,9.93,7.93,156.0,0.06,368.75,248.15,True
179,3.92,887.13,8.47,6.47,127.67,0.14,426.04,197.58,True
180,5.2,1106.43,9.98,7.98,156.94,0.06,366.84,249.84,True
181,3.19,762.02,7.61,5.61,110.97,0.18,459.82,167.76,True
182,4.96,1065.45,9.7,7.7,151.47,0.07,377.9,240.07,True
183,3.22,767.87,7.65,5.65,111.75,0.18,458.24,169.16,True
184,2.31,612.91,6.58,4.58,91.06,0.24,500.08,132.23,True
185,5.57,1169.7,10.42,8.42,165.39,0.03,349.76,264.91,True
186,3.94,891.61,8.5,6.5,128.27,0.14,424.83,198.65,True
187,5.88,1222.62,10.78,8.78,172.45,0.01,335.47,277.52,True
188,3.7,850.03,8.22,6.22,122.71,0.15,436.06,188.74,True
189,2.35,618.32,6.62,4.62,91.78,0.24,498.62,133.52,True
190,4.02,904.54,8.59,6.59,129.99,0.13,421.35,201.73,True
191,5.89,1224.56,10.8,8.8,172.71,0.01,334.95,277.99,True
192,3.43,804.66,7.91,5.91,116.66,0.17,448.31,177.93,True
193,6.03,1248.19,10.96,8.96,175.86,0.0,328.57,283.61,True
194,5.46,1151.78,10.3,8.3,162.99,0.04,354.6,260.64,True
195,3.7,850.87,8.22,6.22,122.83,0.15,435.83,188.94,True
196,2.63,666.48,6.95,4.95,98.21,0.22,485.62,145.0,True
197,5.03,1077.3,9.78,7.78,153.05,0.07,374.7,242.89,True
198,4.93,1061.05,9.67,7.67,150.88,0.07,379.09,239.02,True
199,4.84,1044.92,9.56,7.56,148.73,0.08,383.45,235.18,True
200,4.81,1039.79,9.52,7.52,148.05,0.08,384.83,233.96,True
201,2.15,585.2,6.39,4.39,87.36,0.25,507.56,125.63,True
202,4.67,1016.28,9.36,7.36,144.91,0.09,391.18,228.35,True
203,5.25,1115.82,10.05,8.05,158.19,0.05,364.31,252.07,True
204,5.93,1231.98,10.85,8.85,173.7,0.01,332.94,279.75,True
205,5.32,1126.91,10.12,8.12,159.67,0.05,361.31,254.71,True
206,4.77,1033.74,9.48,7.48,147.24,0.08,386.46,232.51,True
207,3.14,754.01,7.56,5.56,109.9,0.19,461.98,165.86,True
208,3.21,766.01,7.64,5.64,111.5,0.18,458.74,168.72,True
209,5.87,1222.24,10.78,8.78,172.4,0.01,335.57,277.43,True
210,5.87,1222.07,10.78,8.78,172.38,0.01,335.62,277.39,True
211,5.63,1180.45,10.49,8.49,166.82,0.03,346.86,267.47,True
212,3.23,770.32,7.67,5.67,112.07,0.18,457.58,169.74,True
213,3.52,818.6,8.0,6.0,118.52,0.16,444.55,181.25,True
214,2.0,559.13,6.21,4.21,83.88,0.26,514.6,119.42,True
215,3.66,843.76,8.17,6.17,121.88,0.15,437.75,187.24,True
216,4.96,1065.28,9.7,7.7,151.45,0.07,377.95,240.03,True
217,5.83,1214.44,10.73,8.73,171.36,0.01,337.68,275.57,True
218,4.56,997.94,9.24,7.24,142.46,0.1,396.13,223.98,True
219,5.48,1154.44,10.31,8.31,163.35,0.04,353.88,261.28,True
220,3.55,823.94,8.04,6.04,119.23,0.16,443.1,182.52,True
221,5.88,1223.59,10.79,8.79,172.58,0.01,335.21,277.75,True
222,2.71,680.17,7.05,5.05,100.04,0.21,481.92,148.26,True
223,3.43,804.14,7.9,5.9,116.59,0.17,448.45,177.8,True
224,1.83,530.76,6.02,4.02,80.1,0.27,522.26,112.66,True
225,4.61,1006.15,9.29,7.29,143.55,0.09,393.91,225.94,True
226,3.67,845.67,8.19,6.19,122.13,0.15,437.24,187.7,True
227,5.73,1198.17,10.62,8.62,169.19,0.02,342.07,271.7,True
228,5.18,1103.44,9.96,7.96,156.54,0.06,367.65,249.12,True
229,3.36,792.5,7.82,5.82,115.04,0.17,451.59,175.03,True
230,2.12,579.19,6.35,4.35,86.56,0.25,509.18,124.2,True
231,4.71,1023.19,9.41,7.41,145.83,0.09,389.31,230.0,True
232,2.14,582.74,6.38,4.38,87.03,0.25,508.22,125.04,True
233,2.22,596.49,6.47,4.47,88.87,0.25,504.51,128.32,True
234,3.85,875.94,8.4,6.4,126.17,0.14,429.07,194.91,True
235,2.2,593.68,6.45,4.45,88.5,0.25,505.27,127.65,True
236,4.05,909.43,8.63,6.63,130.64,0.13,420.03,202.89,True
237,2.19,591.72,6.44,4.44,88.23,0.25,505.8,127.18,True
238,5.29,1122.65,10.1,8.1,159.11,0.05,362.46,253.7,True
239,3.12,751.58,7.54,5.54,109.57,0.19,462.64,165.28,True
240,5.83,1214.3,10.73,8.73,171.34,0.01,337.72,275.54,True
241,4.73,1026.21,9.43,7.43,146.23,0.08,388.5,230.72,True
242,5.7,1192.45,10.58,8.58,168.42,0.02,343.62,270.33,True
243,2.48,642.04,6.79,4.79,94.95,0.23,492.21,139.18,True
244,4.58,1000.74,9.26,7.26,142.83,0.09,395.37,224.65,True
245,1.98,555.9,6.19,4.19,83.45,0.26,515.47,118.65,True
246,4.77,1033.7,9.48,7.48,147.23,0.08,386.48,232.5,True
247,2.49,642.83,6.79,4.79,95.06,0.23,492.0,139.36,True
248,5.36,1133.66,10.17,8.17,160.58,0.04,359.49,256.32,True
249,2.02,561.88,6.23,4.23,84.25,0.26,513.85,120.07,True
250,4.59,1002.55,9.27,7.27,143.07,0.09,394.88,225.08,True
251,2.26,604.41,6.53,4.53,89.93,0.24,502.37,130.21,True
252,5.32,1127.62,10.13,8.13,159.77,0.05,361.12,254.88,True
253,4.04,908.98,8.62,6.62,130.58,0.13,420.14,202.79,True
254,4.5,987.16,9.16,7.16,141.02,0.1,399.04,221.41,True
255,5.91,1228.45,10.82,8.82,173.23,0.01,333.9,278.91,True
256,2.64,667.84,6.96,4.96,98.39,0.22,485.25,145.32,True
257,1.89,540.95,6.09,4.09,81.46,0.27,519.5,115.09,True
258,2.63,666.23,6.95,4.95,98.18,0.22,485.68,144.94,True
259,3.95,892.65,8.51,6.51,128.4,0.13,424.55,198.89,True
260,5.58,1172.01,10.44,8.44,165.7,0.03,349.13,265.46,True
261,2.55,652.54,6.86,4.86,96.35,0.22,489.38,141.68,True
262,4.33,958.32,8.96,6.96,137.17,0.11,406.83,214.54,True
263,5.02,1076.57,9.78,7.78,152.96,0.07,374.9,242.72,True
264,3.88,881.15,8.43,6.43,126.87,0.14,427.66,196.15,True
265,2.47,638.75,6.76,4.76,94.51,0.23,493.1,138.39,True
266,2.46,638.7,6.76,4.76,94.5,0.23,493.11,138.38,True
267,1.84,531.63,6.03,4.03,80.21,0.27,522.02,112.87,True
268,3.02,733.39,7.41,5.41,107.14,0.19,467.55,160.94,True
269,3.88,880.22,8.43,6.43,126.74,0.14,427.91,195.93,True
270,2.71,680.14,7.05,5.05,100.04,0.21,481.93,148.25,True
271,3.76,860.0,8.29,6.29,124.05,0.15,433.37,191.11,True
272,3.77,862.83,8.31,6.31,124.42,0.15,432.61,191.79,True
273,2.9,713.02,7.27,5.27,104.42,0.2,473.05,156.09,True
274,2.42,631.49,6.71,4.71,93.54,0.23,495.06,136.66,True
275,6.04,1251.13,10.98,8.98,176.26,0.0,327.78,284.32,True
276,4.6,1004.28,9.28,7.28,143.31,0.09,394.42,225.49,True
277,4.82,1041.26,9.53,7.53,148.24,0.08,384.43,234.31,True
278,2.19,592.35,6.44,4.44,88.32,0.25,505.63,127.33,True
279,4.49,985.15,9.15,7.15,140.75,0.1,399.58,220.94,True
280,3.69,848.05,8.2,6.2,122.45,0.15,436.6,188.27,True
281,3.24,770.64,7.67,5.67,112.12,0.18,457.49,169.82,True
282,4.08,915.23,8.67,6.67,131.42,0.13,418.46,204.27,True
283,2.68,675.21,7.01,5.01,99.38,0.22,483.26,147.08,True
284,2.75,687.51,7.1,5.1,101.02,0.21,479.94,150.01,True
285,1.95,550.6,6.16,4.16,82.74,0.26,516.9,117.38,True
286,4.48,983.68,9.14,7.14,140.56,0.1,399.98,220.58,True
287,3.36,791.24,7.81,5.81,114.87,0.17,451.93,174.73,True
288,2.78,693.37,7.14,5.14,101.8,0.21,478.35,151.41,True
289,2.24,599.53,6.49,4.49,89.28,0.24,503.69,129.04,True
290,5.58,1171.18,10.43,8.43,165.59,0.03,349.36,265.27,True
291,4.12,922.32,8.72,6.72,132.36,0.12,416.54,205.96,True
292,3.28,777.83,7.72,5.72,113.08,0.18,455.55,171.53,True
293,5.81,1210.5,10.7,8.7,170.83,0.02,338.74,274.63,True
294,2.11,577.44,6.34,4.34,86.33,0.25,509.65,123.78,True
295,3.64,840.08,8.15,6.15,121.39,0.15,438.75,186.37,True
296,4.53,991.28,9.19,7.19,141.57,0.1,397.93,222.4,True
297,1.95,549.71,6.15,4.15,82.63,0.26,517.14,117.17,True
298,2.73,683.3,7.07,5.07,100.46,0.21,481.07,149.01,True
299,5.9,1226.07,10.81,8.81,172.91,0.01,334.54,278.34,True
300,3.73,854.61,8.25,6.25,123.33,0.15,434.83,189.83,True
301,4.6,1004.38,9.28,7.28,143.32,0.09,394.39,225.52,True
302,2.31,612.79,6.58,4.58,91.05,0.24,500.11,132.2,True
303,5.23,1111.84,10.02,8.02,157.66,0.05,365.38,251.13,True
304,2.72,681.75,7.06,5.06,100.25,0.21,481.49,148.64,True
305,3.45,806.85,7.92,5.92,116.95,0.17,447.72,178.45,True
306,2.86,706.09,7.23,5.23,103.5,0.2,474.92,154.44,True
307,4.63,1008.94,9.31,7.31,143.93,0.09,393.16,226.6,True
308,4.27,947.94,8.89,6.89,135.78,0.11,409.63,212.07,True
309,5.59,1173.15,10.44,8.44,165.85,0.03,348.83,265.73,True
310,3.99,898.96,8.55,6.55,129.25,0.13,422.85,200.4,True
311,2.55,653.46,6.86,4.86,96.47,0.22,489.13,141.9,True
312,3.94,891.32,8.5,6.5,128.23,0.14,424.91,198.58,True
313,3.32,785.72,7.77,5.77,114.13,0.17,453.42,173.41,True
314,1.97,554.74,6.18,4.18,83.3,0.26,515.78,118.37,True
315,2.85,704.07,7.21,5.21,103.23,0.21,475.47,153.96,True
316,2.69,677.17,7.03,5.03,99.64,0.22,482.73,147.55,True
317,3.21,766.28,7.64,5.64,111.53,0.18,458.67,168.78,True
318,2.39,625.59,6.67,4.67,92.75,0.23,496.65,135.26,True
319,1.89,539.96,6.08,4.08,81.32,0.27,519.77,114.85,True
320,5.89,1224.4,10.8,8.8,172.69,0.01,334.99,277.95,True
321,5.62,1179.23,10.49,8.49,166.66,0.03,347.19,267.18,True
322,1.88,538.42,6.07,4.07,81.12,0.27,520.19,114.48,True
323,5.93,1231.85,10.85,8.85,173.68,0.01,332.98,279.72,True
324,2.72,681.76,7.06,5.06,100.25,0.21,481.49,148.64,True
325,5.64,1182.96,10.51,8.51,167.16,0.03,346.18,268.07,True
326,6.01,1245.44,10.94,8.94,175.5,0.0,329.31,282.96,True
327,4.96,1065.05,9.7,7.7,151.42,0.07,378.01,239.97,True
328,2.79,694.43,7.15,5.15,101.94,0.21,478.07,151.66,True
329,5.35,1132.15,10.16,8.16,160.37,0.05,359.9,255.96,True
330,3.59,830.42,8.08,6.08,120.1,0.16,441.36,184.06,True
331,4.55,995.74,9.22,7.22,142.16,0.1,396.72,223.46,True
332,2.15,584.34,6.39,4.39,87.25,0.25,507.79,125.42,True
333,3.8,868.01,8.34,6.34,125.11,0.14,431.21,193.02,True
334,3.92,887.57,8.48,6.48,127.73,0.14,425.93,197.68,True
335,2.94,719.7,7.32,5.32,105.32,0.2,471.25,157.68,True
336,4.47,982.03,9.13,7.13,140.33,0.1,400.42,220.19,True
337,4.67,1016.69,9.37,7.37,144.96,0.09,391.07,228.45,True
338,4.95,1064.37,9.69,7.69,151.33,0.07,378.19,239.81,True
339,5.5,1158.86,10.34,8.34,163.94,0.04,352.68,262.33,True
340,4.51,987.88,9.17,7.17,141.12,0.1,398.85,221.59,True
341,4.2,935.84,8.81,6.81,134.17,0.12,412.89,209.18,True
342,5.79,1208.22,10.68,8.68,170.53,0.02,339.36,274.09,True
343,3.82,870.32,8.36,6.36,125.42,0.14,430.58,193.57,True
344,3.46,808.8,7.93,5.93,117.21,0.17,447.19,178.91,True
345,2.37,623.03,6.65,4.65,92.41,0.24,497.34,134.65,True
346,5.61,1176.25,10.46,8.46,166.26,0.03,347.99,266.47,True
347,1.85,532.83,6.03,4.03,80.37,0.27,521.7,113.15,True
348,5.72,1196.28,10.6,8.6,168.94,0.02,342.58,271.25,True
349,3.4,799.22,7.87,5.87,115.93,0.17,449.78,176.63,True
350,2.43,631.89,6.72,4.72,93.6,0.23,494.95,136.76,True
351,2.21,594.71,6.46,4.46,88.63,0.25,504.99,127.9,True
352,2.11,577.3,6.34,4.34,86.31,0.25,509.69,123.75,True
353,2.65,670.14,6.98,4.98,98.7,0.22,484.63,145.87,True
354,3.53,821.48,8.02,6.02,118.9,0.16,443.77,181.93,True
355,2.48,641.44,6.78,4.78,94.87,0.23,492.37,139.03,True
356,2.51,646.93,6.82,4.82,95.6,0.23,490.89,140.34,True
357,3.05,739.02,7.45,5.45,107.9,0.19,466.03,162.28,True
358,3.01,731.27,7.4,5.4,106.86,0.2,468.12,160.44,True
359,3.92,886.91,8.47,6.47,127.64,0.14,426.1,197.53,True
360,5.06,1083.59,9.83,7.83,153.89,0.06,373.01,244.39,True
361,3.49,813.4,7.97,5.97,117.82,0.16,445.95,180.01,True
362,2.9,713.75,7.28,5.28,104.52,0.2,472.85,156.26,True
363,4.44,976.61,9.09,7.09,139.61,0.1,401.89,218.9,True
364,1.84,531.91,6.03,4.03,80.25,0.27,521.94,112.93,True
365,5.3,1124.69,10.11,8.11,159.38,0.05,361.91,254.19,True
366,2.88,710.07,7.25,5.25,104.03,0.2,473.85,155.39,True
367,4.34,960.41,8.98,6.98,137.45,0.11,406.26,215.04,True
368,3.94,890.57,8.5,6.5,128.13,0.14,425.12,198.4,True
369,4.55,996.15,9.22,7.22,142.22,0.1,396.61,223.56,True
370,5.53,1163.91,10.38,8.38,164.61,0.03,351.32,263.53,True
371,4.82,1041.26,9.53,7.53,148.24,0.08,384.43,234.31,True
372,5.03,1077.41,9.78,7.78,153.07,0.07,374.67,242.92,True
373,4.39,968.34,9.03,7.03,138.51,0.11,404.12,216.93,True
374,2.8,695.43,7.15,5.15,102.08,0.21,477.8,151.9,True
375,5.72,1196.58,10.6,8.6,168.98,0.02,342.5,271.32,True
376,2.16,586.98,6.41,4.41,87.6,0.25,507.08,126.05,True
377,5.57,1170.54,10.43,8.43,165.5,0.03,349.53,265.11,True
378,2.09,574.79,6.32,4.32,85.97,0.25,510.37,123.15,True
379,5.6,1174.75,10.45,8.45,166.06,0.03,348.4,266.11,True
380,3.01,732.53,7.41,5.41,107.03,0.19,467.78,160.74,True
381,1.87,537.14,6.06,4.06,80.95,0.27,520.53,114.18,True
382,2.08,572.9,6.31,4.31,85.72,0.25,510.88,122.7,True
