,nuc,aexp,nd,ns,age,asexp,la,ld,target
43,11.06,602.76,6.45,3.69,62.68,0.16,271.0,13.45,True
44,3.84,50.98,3.23,3.05,59.55,0.5,138.37,10.23,True
45,10.19,535.88,6.06,3.61,62.3,0.21,254.93,13.06,True
46,10.04,524.99,5.99,3.6,62.24,0.21,252.31,12.99,True
47,10.87,588.42,6.36,3.67,62.59,0.17,267.56,13.36,True
48,9.25,464.34,5.64,3.53,61.89,0.25,237.73,12.64,True
49,5.48,175.97,3.96,3.19,60.26,0.43,168.41,10.96,True
50,6.46,251.07,4.39,3.28,60.69,0.38,186.47,11.39,True
51,10.99,597.07,6.41,3.68,62.64,0.17,269.63,13.41,True
52,13.53,791.13,7.55,3.91,63.74,0.05,316.28,14.55,True
53,4.56,105.58,3.55,3.11,59.86,0.47,151.49,10.55,True
54,9.3,468.11,5.66,3.53,61.91,0.25,238.64,12.66,True
55,8.35,395.33,5.24,3.45,61.5,0.29,221.14,12.24,True
56,12.77,733.48,7.21,3.84,63.42,0.08,302.42,14.21,True
57,3.81,48.63,3.21,3.04,59.54,0.5,137.8,10.21,True
58,4.42,94.94,3.48,3.1,59.8,0.48,148.94,10.48,True
59,10.0,521.6,5.97,3.59,62.22,0.21,251.49,12.97,True
60,5.89,207.79,4.14,3.23,60.44,0.41,176.06,11.14,True
61,7.69,344.84,4.94,3.39,61.22,0.32,209.0,11.94,True
62,8.47,404.6,5.29,3.46,61.55,0.29,223.37,12.29,True
63,5.62,186.64,4.02,3.2,60.32,0.42,170.98,11.02,True
64,6.68,267.63,4.49,3.3,60.78,0.37,190.45,11.49,True
65,10.37,549.87,6.14,3.63,62.38,0.2,258.29,13.14,True
66,14.54,868.87,8.0,4.0,64.18,0.0,334.97,15.0,True
67,7.97,366.66,5.07,3.41,61.34,0.31,214.25,12.07,True
68,8.87,435.24,5.47,3.49,61.73,0.27,230.74,12.47,True
69,6.4,246.64,4.37,3.27,60.66,0.38,185.4,11.37,True
70,5.79,199.85,4.1,3.22,60.4,0.41,174.15,11.1,True
71,3.87,53.37,3.24,3.05,59.57,0.5,138.94,10.24,True
72,8.28,390.2,5.21,3.44,61.47,0.29,219.91,12.21,True
73,7.11,300.91,4.69,3.34,60.97,0.35,198.45,11.69,True
74,8.59,413.99,5.35,3.47,61.61,0.28,225.63,12.35,True
75,4.74,119.57,3.63,3.13,59.94,0.46,154.86,10.63,True
76,4.72,118.0,3.62,3.12,59.93,0.46,154.48,10.62,True
77,11.34,624.1,6.57,3.71,62.8,0.15,276.13,13.57,True
78,5.45,173.5,3.94,3.19,60.25,0.43,167.82,10.94,True
79,4.98,137.62,3.73,3.15,60.04,0.45,159.2,10.73,True
80,8.01,369.4,5.09,3.42,61.36,0.31,214.91,12.09,True
81,7.67,343.35,4.93,3.39,61.21,0.32,208.65,11.93,True
82,13.67,802.23,7.61,3.92,63.8,0.04,318.95,14.61,True
83,14.01,827.93,7.76,3.95,63.95,0.03,325.13,14.76,True
84,9.42,476.97,5.71,3.54,61.96,0.24,240.77,12.71,True
85,3.51,25.15,3.08,3.02,59.41,0.52,132.16,10.08,True
86,11.17,610.64,6.49,3.7,62.72,0.16,272.9,13.49,True
87,8.74,425.45,5.41,3.48,61.67,0.27,228.38,12.41,True
88,3.99,62.24,3.29,3.06,59.62,0.5,141.08,10.29,True
89,10.82,584.13,6.34,3.67,62.57,0.18,266.52,13.34,True
90,7.85,357.03,5.01,3.4,61.29,0.32,211.94,12.01,True
91,13.0,751.24,7.31,3.86,63.52,0.07,306.69,14.31,True
92,6.22,232.54,4.29,3.26,60.58,0.39,182.01,11.29,True
93,7.28,313.34,4.76,3.35,61.04,0.34,201.43,11.76,True
94,9.7,498.9,5.84,3.57,62.09,0.23,246.04,12.84,True
95,12.79,735.06,7.22,3.84,63.42,0.08,302.8,14.22,True
96,11.78,657.43,6.77,3.75,62.98,0.13,284.14,13.77,True
97,10.88,588.5,6.36,3.67,62.59,0.17,267.58,13.36,True
98,12.94,746.51,7.29,3.86,63.49,0.08,305.56,14.29,True
99,9.6,491.33,5.8,3.56,62.05,0.23,244.22,12.8,True
100,10.14,532.2,6.03,3.61,62.28,0.21,254.04,13.03,True
101,11.8,658.8,6.77,3.75,62.99,0.13,284.47,13.77,True
102,7.81,353.86,4.99,3.4,61.27,0.32,211.17,11.99,True
103,4.04,65.68,3.31,3.06,59.64,0.49,141.9,10.31,True
104,7.16,304.18,4.7,3.34,60.99,0.35,199.23,11.7,True
105,6.29,238.11,4.32,3.26,60.61,0.39,183.35,11.32,True
106,3.46,21.89,3.06,3.01,59.39,0.52,131.38,10.06,True
107,9.77,504.05,5.87,3.57,62.12,0.22,247.28,12.87,True
108,3.61,33.24,3.12,3.02,59.45,0.51,134.11,10.12,True
109,9.61,492.06,5.8,3.56,62.05,0.23,244.39,12.8,True
110,12.12,683.88,6.92,3.78,63.13,0.11,290.5,13.92,True
111,10.48,558.18,6.19,3.64,62.42,0.19,260.29,13.19,True
112,7.18,306.37,4.72,3.34,61.0,0.35,199.76,11.72,True
113,6.91,285.31,4.59,3.32,60.88,0.36,194.7,11.59,True
114,7.44,325.65,4.83,3.37,61.11,0.33,204.39,11.83,True
115,11.86,663.93,6.8,3.76,63.02,0.13,285.71,13.8,True
116,9.61,492.13,5.8,3.56,62.05,0.23,244.41,12.8,True
117,5.71,194.02,4.06,3.21,60.36,0.42,172.75,11.06,True
118,4.3,86.02,3.43,3.09,59.75,0.48,146.79,10.43,True
119,5.28,160.63,3.87,3.17,60.17,0.44,164.73,10.87,True
120,5.6,185.22,4.01,3.2,60.31,0.42,170.64,11.01,True
121,7.17,304.96,4.71,3.34,60.99,0.35,199.42,11.71,True
122,12.26,694.54,6.98,3.8,63.19,0.11,293.06,13.98,True
123,13.7,804.01,7.62,3.92,63.81,0.04,319.38,14.62,True
124,3.85,51.74,3.23,3.05,59.56,0.5,138.55,10.23,True
125,4.57,106.87,3.55,3.11,59.87,0.47,151.8,10.55,True
126,9.17,458.1,5.6,3.52,61.86,0.25,236.23,12.6,True
127,12.86,739.99,7.25,3.85,63.45,0.08,303.99,14.25,True
128,5.5,177.48,3.97,3.19,60.27,0.43,168.78,10.97,True
129,8.6,414.54,5.35,3.47,61.61,0.28,225.76,12.35,True
130,8.44,402.41,5.28,3.46,61.54,0.29,222.84,12.28,True
131,14.46,862.83,7.96,3.99,64.15,0.0,333.52,14.96,True
132,10.0,521.69,5.97,3.59,62.22,0.21,251.52,12.97,True
133,12.96,747.56,7.29,3.86,63.49,0.07,305.81,14.29,True
134,13.45,785.28,7.51,3.9,63.71,0.05,314.88,14.51,True
135,12.78,734.11,7.21,3.84,63.42,0.08,302.58,14.21,True
136,12.35,701.04,7.02,3.8,63.23,0.1,294.63,14.02,True
137,6.97,290.25,4.62,3.32,60.91,0.36,195.88,11.62,True
138,6.45,250.38,4.39,3.28,60.68,0.38,186.3,11.39,True
139,10.02,523.44,5.98,3.6,62.23,0.21,251.94,12.98,True
140,3.64,35.11,3.13,3.03,59.46,0.51,134.56,10.13,True
141,9.8,506.19,5.88,3.58,62.13,0.22,247.79,12.88,True
142,5.79,199.79,4.1,3.22,60.4,0.41,174.14,11.1,True
143,9.3,468.33,5.66,3.53,61.92,0.25,238.69,12.66,True
144,11.59,643.25,6.68,3.74,62.9,0.14,280.74,13.68,True
145,10.01,522.59,5.98,3.6,62.22,0.21,251.73,12.98,True
146,7.24,310.62,4.74,3.35,61.02,0.34,200.78,11.74,True
147,12.58,718.41,7.12,3.82,63.33,0.09,298.8,14.12,True
148,7.86,357.84,5.02,3.4,61.29,0.31,212.13,12.02,True
149,8.86,434.41,5.46,3.49,61.72,0.27,230.54,12.46,True
150,9.05,449.05,5.55,3.51,61.81,0.26,234.05,12.55,True
151,13.82,813.7,7.68,3.94,63.87,0.03,321.71,14.68,True
152,9.56,487.72,5.78,3.56,62.02,0.23,243.35,12.78,True
153,10.61,567.83,6.24,3.65,62.48,0.19,262.61,13.24,True
154,6.09,223.06,4.23,3.25,60.53,0.4,179.73,11.23,True
155,10.23,539.39,6.08,3.62,62.32,0.2,255.77,13.08,True
156,10.16,533.95,6.05,3.61,62.29,0.21,254.46,13.05,True
157,13.0,751.16,7.31,3.86,63.52,0.07,306.67,14.31,True
158,5.21,155.5,3.84,3.17,60.15,0.44,163.49,10.84,True
159,13.59,796.1,7.57,3.91,63.77,0.04,317.48,14.57,True
160,6.94,287.83,4.61,3.32,60.89,0.36,195.3,11.61,True
161,7.71,346.26,4.95,3.39,61.22,0.32,209.35,11.95,True
162,5.19,154.1,3.83,3.17,60.14,0.44,163.16,10.83,True
163,10.3,544.47,6.11,3.62,62.35,0.2,256.99,13.11,True
164,5.09,146.28,3.78,3.16,60.09,0.44,161.28,10.78,True
165,6.42,247.7,4.38,3.28,60.67,0.38,185.66,11.38,True
166,4.94,134.86,3.72,3.14,60.03,0.45,158.53,10.72,True
167,9.13,454.91,5.58,3.52,61.84,0.25,235.46,12.58,True
168,4.61,109.53,3.57,3.11,59.89,0.47,152.44,10.57,True
169,13.45,785.16,7.51,3.9,63.71,0.05,314.85,14.51,True
170,10.44,555.55,6.17,3.63,62.41,0.19,259.66,13.17,True
171,12.71,728.98,7.18,3.84,63.39,0.09,301.34,14.18,True
172,10.5,559.43,6.19,3.64,62.43,0.19,260.59,13.19,True
173,5.08,145.41,3.78,3.16,60.09,0.45,161.07,10.78,True
174,14.37,855.34,7.92,3.98,64.1,0.01,331.72,14.92,True
175,3.83,49.9,3.22,3.04,59.55,0.5,138.11,10.22,True
176,6.89,283.59,4.58,3.32,60.87,0.36,194.28,11.58,True
177,12.0,674.61,6.87,3.77,63.08,0.12,288.27,13.87,True
178,14.49,864.7,7.97,3.99,64.16,0.0,333.97,14.97,True
179,8.09,375.57,5.12,3.42,61.39,0.3,216.39,12.12,True
180,11.93,669.15,6.83,3.77,63.05,0.12,286.96,13.83,True
181,4.7,116.13,3.61,3.12,59.92,0.46,154.03,10.61,True
182,12.5,712.94,7.09,3.82,63.3,0.1,297.49,14.09,True
183,9.84,509.2,5.9,3.58,62.15,0.22,248.51,12.9,True
184,3.46,21.99,3.06,3.01,59.39,0.52,131.4,10.06,True
185,13.85,815.88,7.69,3.94,63.88,0.03,322.23,14.69,True
186,12.01,674.98,6.87,3.77,63.08,0.12,288.36,13.87,True
187,8.84,432.9,5.46,3.49,61.71,0.27,230.17,12.46,True
188,10.73,577.63,6.3,3.66,62.53,0.18,264.96,13.3,True
189,10.92,591.56,6.38,3.68,62.61,0.17,268.31,13.38,True
190,5.63,187.37,4.02,3.2,60.33,0.42,171.16,11.02,True
191,9.28,466.39,5.65,3.53,61.9,0.25,238.22,12.65,True
192,14.11,835.87,7.81,3.96,63.99,0.02,327.04,14.81,True
193,5.18,152.95,3.82,3.16,60.13,0.44,162.88,10.82,True
194,7.91,362.13,5.04,3.41,61.31,0.31,213.16,12.04,True
195,8.42,400.69,5.27,3.45,61.53,0.29,222.43,12.27,True
196,3.9,55.69,3.25,3.05,59.58,0.5,139.5,10.25,True
197,14.53,867.75,7.99,4.0,64.17,0.0,334.7,14.99,True
198,6.62,262.86,4.46,3.29,60.75,0.37,189.3,11.46,True
199,9.83,508.9,5.9,3.58,62.14,0.22,248.44,12.9,True
200,14.06,832.27,7.79,3.96,63.97,0.02,326.17,14.79,True
201,3.88,53.63,3.24,3.05,59.57,0.5,139.01,10.24,True
202,8.36,396.34,5.24,3.45,61.51,0.29,221.38,12.24,True
203,8.51,408.06,5.31,3.46,61.57,0.28,224.2,12.31,True
204,7.97,366.35,5.07,3.41,61.34,0.31,214.18,12.07,True
205,10.52,561.48,6.21,3.64,62.44,0.19,261.08,13.21,True
206,12.3,697.54,7.0,3.8,63.21,0.11,293.79,14.0,True
207,12.48,710.98,7.08,3.82,63.29,0.1,297.02,14.08,True
208,12.78,734.41,7.21,3.84,63.42,0.08,302.65,14.21,True
209,10.97,595.65,6.41,3.68,62.64,0.17,269.29,13.41,True
210,4.8,124.2,3.65,3.13,59.97,0.46,155.97,10.65,True
211,6.88,282.94,4.58,3.32,60.87,0.36,194.13,11.58,True
212,3.61,33.5,3.13,3.03,59.45,0.51,134.17,10.13,True
213,5.57,182.6,4.0,3.2,60.3,0.42,170.01,11.0,True
214,13.8,812.02,7.67,3.93,63.86,0.04,321.3,14.67,True
215,7.55,334.51,4.88,3.38,61.16,0.33,206.52,11.88,True
216,9.52,485.19,5.76,3.55,62.01,0.24,242.74,12.76,True
217,9.84,509.36,5.9,3.58,62.15,0.22,248.55,12.9,True
218,11.02,599.51,6.43,3.69,62.66,0.17,270.22,13.43,True
219,12.64,723.59,7.15,3.83,63.36,0.09,300.05,14.15,True
220,5.6,185.08,4.01,3.2,60.31,0.42,170.6,11.01,True
221,4.32,87.26,3.44,3.09,59.76,0.48,147.09,10.44,True
222,5.25,158.41,3.85,3.17,60.16,0.44,164.19,10.85,True
223,11.85,662.99,6.8,3.76,63.02,0.13,285.48,13.8,True
224,4.41,94.26,3.48,3.1,59.8,0.48,148.77,10.48,True
225,9.59,489.87,5.79,3.56,62.04,0.23,243.87,12.79,True
226,10.06,526.13,6.0,3.6,62.24,0.21,252.58,13.0,True
227,10.92,591.94,6.38,3.68,62.61,0.17,268.4,13.38,True
228,5.56,181.92,3.99,3.2,60.29,0.42,169.84,10.99,True
229,4.4,93.62,3.48,3.1,59.8,0.48,148.62,10.48,True
230,5.65,189.24,4.03,3.21,60.34,0.42,171.6,11.03,True
231,6.7,269.54,4.5,3.3,60.79,0.37,190.91,11.5,True
232,10.5,559.51,6.19,3.64,62.43,0.19,260.61,13.19,True
233,10.65,571.27,6.26,3.65,62.5,0.18,263.43,13.26,True
234,9.34,471.28,5.68,3.54,61.93,0.24,239.4,12.68,True
235,13.14,761.33,7.37,3.87,63.57,0.07,309.12,14.37,True
236,11.75,655.12,6.75,3.75,62.97,0.13,283.59,13.75,True
237,12.53,715.1,7.1,3.82,63.31,0.09,298.01,14.1,True
238,10.13,531.82,6.03,3.61,62.27,0.21,253.95,13.03,True
239,4.2,78.6,3.39,3.08,59.71,0.49,145.01,10.39,True
240,11.78,657.41,6.77,3.75,62.98,0.13,284.14,13.77,True
241,8.84,433.28,5.46,3.49,61.72,0.27,230.27,12.46,True
242,7.35,318.95,4.79,3.36,61.07,0.34,202.78,11.79,True
243,11.8,659.43,6.78,3.76,63.0,0.13,284.63,13.78,True
244,13.11,759.35,7.36,3.87,63.56,0.07,308.64,14.36,True
245,8.37,397.07,5.25,3.45,61.51,0.29,221.56,12.25,True
246,11.18,611.82,6.5,3.7,62.73,0.16,273.18,13.5,True
247,13.45,784.98,7.51,3.9,63.71,0.05,314.8,14.51,True
248,11.04,601.17,6.44,3.69,62.67,0.16,270.62,13.44,True
249,10.23,538.9,6.07,3.61,62.31,0.2,255.65,13.07,True
250,11.0,597.69,6.42,3.68,62.65,0.17,269.78,13.42,True
251,6.83,279.5,4.56,3.31,60.85,0.36,193.3,11.56,True
252,8.0,368.57,5.08,3.42,61.35,0.31,214.71,12.08,True
253,9.99,521.1,5.97,3.59,62.21,0.21,251.37,12.97,True
254,14.08,833.4,7.79,3.96,63.98,0.02,326.44,14.79,True
255,9.1,452.59,5.57,3.51,61.83,0.26,234.91,12.57,True
256,12.03,676.63,6.88,3.78,63.09,0.12,288.76,13.88,True
257,12.58,718.83,7.12,3.82,63.33,0.09,298.9,14.12,True
258,6.36,243.12,4.35,3.27,60.64,0.39,184.56,11.35,True
259,14.0,827.22,7.76,3.95,63.95,0.03,324.96,14.76,True
260,7.08,298.6,4.67,3.33,60.95,0.35,197.89,11.67,True
261,10.05,525.54,6.0,3.6,62.24,0.21,252.44,13.0,True
262,5.1,147.37,3.79,3.16,60.1,0.44,161.54,10.79,True
263,12.67,725.76,7.16,3.83,63.37,0.09,300.57,14.16,True
264,14.4,858.2,7.94,3.99,64.12,0.01,332.4,14.94,True
265,9.91,514.46,5.93,3.59,62.18,0.22,249.78,12.93,True
266,6.1,223.78,4.24,3.25,60.53,0.4,179.91,11.24,True
267,3.58,30.95,3.11,3.02,59.44,0.52,133.55,10.11,True
268,8.5,406.64,5.3,3.46,61.57,0.28,223.86,12.3,True
269,9.37,473.55,5.69,3.54,61.94,0.24,239.94,12.69,True
270,3.89,54.24,3.25,3.05,59.57,0.5,139.15,10.25,True
271,11.56,640.91,6.67,3.73,62.89,0.14,280.17,13.67,True
272,14.47,863.32,7.97,3.99,64.15,0.0,333.63,14.97,True
273,5.27,159.9,3.86,3.17,60.17,0.44,164.55,10.86,True
274,14.4,857.89,7.94,3.99,64.12,0.01,332.33,14.94,True
275,7.08,298.25,4.67,3.33,60.95,0.35,197.81,11.67,True
276,5.88,206.38,4.13,3.23,60.43,0.41,175.72,11.13,True
277,12.67,725.87,7.16,3.83,63.37,0.09,300.6,14.16,True
278,13.42,783.34,7.5,3.9,63.7,0.05,314.41,14.5,True
279,12.55,716.71,7.11,3.82,63.32,0.09,298.39,14.11,True
280,7.43,324.98,4.83,3.37,61.1,0.33,204.23,11.83,True
281,11.93,669.46,6.84,3.77,63.05,0.12,287.04,13.84,True
282,13.39,780.98,7.49,3.9,63.68,0.05,313.84,14.49,True
283,13.0,750.99,7.31,3.86,63.51,0.07,306.63,14.31,True
284,5.6,185.15,4.01,3.2,60.31,0.42,170.62,11.01,True
285,8.81,430.76,5.44,3.49,61.7,0.27,229.66,12.44,True
286,5.42,171.51,3.93,3.19,60.24,0.43,167.34,10.93,True
287,4.87,129.16,3.68,3.14,60.0,0.46,157.16,10.68,True
288,9.41,476.19,5.71,3.54,61.96,0.24,240.58,12.71,True
289,10.23,539.13,6.08,3.62,62.32,0.2,255.71,13.08,True
290,13.41,782.22,7.49,3.9,63.69,0.05,314.14,14.49,True
291,7.77,351.38,4.98,3.4,61.25,0.32,210.58,11.98,True
292,9.91,514.62,5.93,3.59,62.18,0.22,249.82,12.93,True
293,6.14,226.31,4.25,3.25,60.55,0.4,180.51,11.25,True
294,11.89,666.23,6.82,3.76,63.03,0.12,286.26,13.82,True
295,3.68,38.31,3.15,3.03,59.48,0.51,135.32,10.15,True
296,12.24,692.99,6.97,3.79,63.19,0.11,292.69,13.97,True
297,10.68,573.2,6.27,3.65,62.51,0.18,263.9,13.27,True
298,4.35,89.72,3.45,3.09,59.77,0.48,147.68,10.45,True
299,7.76,350.65,4.98,3.4,61.25,0.32,210.4,11.98,True
300,6.18,229.44,4.27,3.25,60.56,0.39,181.27,11.27,True
301,10.57,565.06,6.23,3.65,62.46,0.19,261.94,13.23,True
302,5.64,188.11,4.03,3.21,60.33,0.42,171.33,11.03,True
303,5.65,189.04,4.03,3.21,60.33,0.42,171.56,11.03,True
304,11.58,642.02,6.68,3.74,62.9,0.14,280.44,13.68,True
305,6.52,255.78,4.42,3.28,60.71,0.38,187.6,11.42,True
306,6.4,246.51,4.37,3.27,60.66,0.38,185.37,11.37,True
307,11.28,619.76,6.55,3.71,62.77,0.15,275.09,13.55,True
308,11.51,637.17,6.65,3.73,62.87,0.14,279.27,13.65,True
309,4.62,110.46,3.57,3.11,59.89,0.47,152.67,10.57,True
310,3.37,14.49,3.01,3.0,59.35,0.53,129.6,10.01,True
311,10.23,539.14,6.08,3.62,62.32,0.2,255.71,13.08,True
312,7.89,360.65,5.03,3.41,61.31,0.31,212.81,12.03,True
313,4.36,90.38,3.46,3.09,59.78,0.48,147.84,10.46,True
314,12.18,688.49,6.95,3.79,63.16,0.11,291.61,13.95,True
315,7.75,349.73,4.97,3.39,61.24,0.32,210.18,11.97,True
316,6.79,276.5,4.54,3.31,60.83,0.36,192.58,11.54,True
317,12.7,728.06,7.18,3.84,63.38,0.09,301.12,14.18,True
318,13.2,766.15,7.4,3.88,63.6,0.06,310.28,14.4,True
319,10.18,535.68,6.06,3.61,62.3,0.21,254.88,13.06,True
320,5.92,210.06,4.16,3.23,60.45,0.41,176.61,11.16,True
321,3.94,58.55,3.27,3.05,59.6,0.5,140.19,10.27,True
322,12.14,685.08,6.93,3.79,63.14,0.11,290.79,13.93,True
323,7.17,305.06,4.71,3.34,60.99,0.35,199.44,11.71,True
324,5.44,172.77,3.94,3.19,60.24,0.43,167.64,10.94,True
325,10.74,577.86,6.3,3.66,62.53,0.18,265.02,13.3,True
326,6.06,220.39,4.22,3.24,60.51,0.4,179.09,11.22,True
327,3.41,18.2,3.04,3.01,59.37,0.52,130.49,10.04,True
328,13.34,776.55,7.46,3.89,63.66,0.06,312.78,14.46,True
329,12.72,729.51,7.19,3.84,63.39,0.09,301.47,14.19,True
330,4.98,138.16,3.74,3.15,60.05,0.45,159.33,10.74,True
331,9.23,462.34,5.63,3.53,61.88,0.25,237.25,12.63,True
332,8.73,424.19,5.4,3.48,61.67,0.27,228.08,12.4,True
333,4.7,116.21,3.61,3.12,59.92,0.46,154.05,10.61,True
334,7.59,337.37,4.9,3.38,61.17,0.33,207.21,11.9,True
335,13.97,824.73,7.74,3.95,63.93,0.03,324.36,14.74,True
336,8.65,418.65,5.37,3.47,61.63,0.28,226.75,12.37,True
337,13.85,816.1,7.69,3.94,63.88,0.03,322.29,14.69,True
338,11.11,606.45,6.47,3.69,62.7,0.16,271.89,13.47,True
339,5.35,166.3,3.9,3.18,60.21,0.43,166.09,10.9,True
340,3.87,53.05,3.24,3.05,59.57,0.5,138.87,10.24,True
341,6.37,243.86,4.35,3.27,60.65,0.38,184.73,11.35,True
342,3.59,31.94,3.12,3.02,59.45,0.52,133.79,10.12,True
343,7.74,348.99,4.97,3.39,61.24,0.32,210.0,11.97,True
344,10.94,593.06,6.39,3.68,62.62,0.17,268.67,13.39,True
345,8.96,442.42,5.51,3.5,61.77,0.26,232.46,12.51,True
346,4.86,128.63,3.68,3.14,59.99,0.46,157.03,10.68,True
347,12.9,743.17,7.27,3.85,63.47,0.08,304.75,14.27,True
348,8.99,444.59,5.52,3.5,61.78,0.26,232.98,12.52,True
349,5.26,159.59,3.86,3.17,60.17,0.44,164.48,10.86,True
350,5.62,187.16,4.02,3.2,60.32,0.42,171.1,11.02,True
351,3.37,14.83,3.02,3.0,59.35,0.53,129.68,10.02,True
352,6.51,254.98,4.42,3.28,60.71,0.38,187.41,11.42,True
353,5.83,202.5,4.11,3.22,60.41,0.41,174.79,11.11,True
354,10.12,530.36,6.02,3.6,62.27,0.21,253.6,13.02,True
355,5.1,147.41,3.79,3.16,60.1,0.44,161.55,10.79,True
356,7.71,346.21,4.95,3.39,61.22,0.32,209.33,11.95,True
357,7.75,349.52,4.97,3.39,61.24,0.32,210.13,11.97,True
358,3.37,14.53,3.01,3.0,59.35,0.53,129.61,10.01,True
359,13.69,803.36,7.62,3.92,63.81,0.04,319.22,14.62,True
360,14.32,851.96,7.9,3.98,64.09,0.01,330.9,14.9,True
361,8.42,400.98,5.27,3.45,61.53,0.29,222.5,12.27,True
362,4.25,81.89,3.41,3.08,59.73,0.48,145.8,10.41,True
363,13.08,757.19,7.35,3.87,63.55,0.07,308.12,14.35,True
364,13.61,797.45,7.58,3.92,63.78,0.04,317.8,14.58,True
365,8.12,378.14,5.14,3.43,61.4,0.3,217.01,12.14,True
366,4.38,92.28,3.47,3.09,59.79,0.48,148.3,10.47,True
367,12.87,740.58,7.25,3.85,63.46,0.08,304.13,14.25,True
368,11.45,632.08,6.62,3.72,62.84,0.15,278.05,13.62,True
369,13.37,779.52,7.48,3.9,63.68,0.06,313.49,14.48,True
370,10.82,584.28,6.34,3.67,62.57,0.18,266.56,13.34,True
371,5.84,203.47,4.12,3.22,60.42,0.41,175.02,11.12,True
372,13.07,756.2,7.34,3.87,63.54,0.07,307.89,14.34,True
373,7.32,316.89,4.78,3.36,61.06,0.34,202.29,11.78,True
374,5.45,173.43,3.94,3.19,60.25,0.43,167.8,10.94,True
375,7.5,330.55,4.86,3.37,61.14,0.33,205.57,11.86,True
376,9.73,501.18,5.85,3.57,62.1,0.23,246.58,12.85,True
377,6.2,231.44,4.28,3.26,60.57,0.39,181.75,11.28,True
378,6.67,266.8,4.49,3.3,60.77,0.37,190.25,11.49,True
379,8.57,411.96,5.33,3.47,61.6,0.28,225.14,12.33,True
380,10.36,549.31,6.13,3.63,62.37,0.2,258.15,13.13,True
381,5.4,170.17,3.92,3.18,60.23,0.43,167.02,10.92,True
382,4.37,91.26,3.46,3.09,59.78,0.48,148.05,10.46,True
383,13.78,810.57,7.66,3.93,63.85,0.04,320.95,14.66,True
384,4.22,80.15,3.4,3.08,59.72,0.49,145.38,10.4,True
385,11.83,661.26,6.79,3.76,63.01,0.13,285.06,13.79,True
386,14.51,866.41,7.98,4.0,64.17,0.0,334.38,14.98,True
