,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.48,236.99,3.37,1.0,5.28,150.44,225.56,65.89,True
388,10.33,409.27,3.94,1.0,13.41,211.11,214.11,39.56,True
389,7.15,296.13,3.57,1.0,8.07,171.26,221.63,56.85,True
390,2.88,144.45,3.06,1.0,0.92,117.85,231.71,80.03,True
391,3.03,149.63,3.08,1.0,1.16,119.67,231.36,79.24,True
392,5.76,246.74,3.4,1.0,5.74,153.87,224.91,64.4,True
393,10.01,397.75,3.91,1.0,12.87,207.05,214.88,41.32,True
394,9.14,367.1,3.8,1.0,11.42,196.26,216.91,46.0,True
395,9.79,390.1,3.88,1.0,12.51,204.36,215.39,42.49,True
396,7.0,291.08,3.55,1.0,7.83,169.49,221.96,57.62,True
397,8.7,351.42,3.75,1.0,10.68,190.74,217.96,48.4,True
398,2.7,138.17,3.04,1.0,0.62,115.64,232.13,80.99,True
399,10.5,415.33,3.96,1.0,13.7,213.24,213.71,38.63,True
400,4.99,219.59,3.31,1.0,4.46,144.31,226.71,68.54,True
401,8.67,350.42,3.75,1.0,10.63,190.38,218.02,48.55,True
402,2.83,142.51,3.06,1.0,0.83,117.17,231.84,80.32,True
403,4.8,212.82,3.29,1.0,4.14,141.93,227.16,69.58,True
404,3.21,156.32,3.1,1.0,1.48,122.03,230.92,78.21,True
405,8.63,348.92,3.74,1.0,10.56,189.85,218.12,48.78,True
406,4.92,217.09,3.31,1.0,4.34,143.43,226.88,68.93,True
407,9.98,396.89,3.9,1.0,12.83,206.75,214.93,41.45,True
408,4.42,199.04,3.25,1.0,3.49,137.07,228.08,71.69,True
409,6.13,259.83,3.45,1.0,6.36,158.48,224.04,62.4,True
410,5.55,239.21,3.38,1.0,5.39,151.22,225.41,65.55,True
411,7.85,321.12,3.65,1.0,9.25,180.07,219.97,53.03,True
412,4.85,214.59,3.3,1.0,4.23,142.55,227.05,69.31,True
413,6.29,265.53,3.47,1.0,6.63,160.49,223.66,61.52,True
414,7.91,323.25,3.66,1.0,9.35,180.81,219.83,52.7,True
415,6.7,280.18,3.52,1.0,7.32,165.65,222.69,59.29,True
416,9.98,396.72,3.9,1.0,12.82,206.69,214.95,41.47,True
417,10.74,423.99,3.99,1.0,14.11,216.29,213.13,37.31,True
418,5.42,234.86,3.36,1.0,5.18,149.69,225.7,66.21,True
419,5.75,246.43,3.4,1.0,5.73,153.76,224.93,64.44,True
420,5.28,229.9,3.35,1.0,4.95,147.94,226.03,66.97,True
421,3.01,149.11,3.08,1.0,1.14,119.49,231.4,79.32,True
422,2.74,139.58,3.05,1.0,0.69,116.13,232.03,80.77,True
423,7.64,313.81,3.63,1.0,8.91,177.49,220.45,54.15,True
424,5.55,239.33,3.38,1.0,5.39,151.26,225.4,65.53,True
425,4.85,214.5,3.3,1.0,4.22,142.52,227.05,69.32,True
426,5.86,250.31,3.42,1.0,5.91,155.13,224.67,63.85,True
427,7.33,302.57,3.59,1.0,8.38,173.53,221.2,55.86,True
428,4.41,198.89,3.25,1.0,3.49,137.02,228.09,71.71,True
429,5.94,253.16,3.43,1.0,6.05,156.13,224.48,63.41,True
430,9.46,378.29,3.84,1.0,11.95,200.2,216.17,44.29,True
431,9.91,394.19,3.89,1.0,12.7,205.8,215.11,41.86,True
432,8.11,330.25,3.68,1.0,9.68,183.28,219.36,51.63,True
433,8.65,349.4,3.75,1.0,10.59,190.02,218.09,48.71,True
434,5.59,240.77,3.38,1.0,5.46,151.77,225.31,65.31,True
435,10.34,409.75,3.95,1.0,13.43,211.28,214.08,39.48,True
436,10.6,418.73,3.98,1.0,13.86,214.44,213.48,38.11,True
437,7.86,321.57,3.65,1.0,9.27,180.22,219.94,52.96,True
438,9.32,373.54,3.83,1.0,11.72,198.52,216.49,45.02,True
439,5.73,245.61,3.4,1.0,5.69,153.48,224.99,64.57,True
440,8.57,346.89,3.74,1.0,10.47,189.14,218.26,49.09,True
441,7.29,301.34,3.59,1.0,8.32,173.1,221.28,56.05,True
442,5.64,242.52,3.39,1.0,5.54,152.39,225.19,65.04,True
443,8.24,334.85,3.7,1.0,9.9,184.9,219.06,50.93,True
444,5.21,227.17,3.34,1.0,4.82,146.98,226.21,67.39,True
445,4.06,186.54,3.2,1.0,2.9,132.67,228.91,73.6,True
446,4.12,188.4,3.21,1.0,2.99,133.33,228.79,73.31,True
447,5.02,220.58,3.32,1.0,4.51,144.66,226.65,68.39,True
448,4.76,211.33,3.29,1.0,4.07,141.4,227.26,69.81,True
449,6.03,256.57,3.44,1.0,6.21,157.33,224.26,62.89,True
450,3.54,167.79,3.14,1.0,2.02,126.07,230.16,76.46,True
451,7.06,292.87,3.56,1.0,7.92,170.12,221.85,57.35,True
452,6.98,290.24,3.55,1.0,7.8,169.19,222.02,57.75,True
453,3.59,169.53,3.15,1.0,2.1,126.68,230.04,76.19,True
454,10.67,421.31,3.98,1.0,13.98,215.35,213.31,37.72,True
455,10.44,413.03,3.96,1.0,13.59,212.43,213.86,38.98,True
456,9.7,386.85,3.87,1.0,12.35,203.21,215.6,42.98,True
457,7.6,312.38,3.62,1.0,8.84,176.99,220.55,54.36,True
458,8.47,343.13,3.72,1.0,10.29,187.82,218.51,49.66,True
459,2.46,129.54,3.02,1.0,0.21,112.6,232.7,82.31,True
460,9.18,368.38,3.81,1.0,11.48,196.71,216.83,45.81,True
461,8.16,332.1,3.69,1.0,9.77,183.93,219.24,51.35,True
462,9.93,395.16,3.9,1.0,12.75,206.14,215.05,41.71,True
463,10.63,419.94,3.98,1.0,13.91,214.87,213.4,37.93,True
464,8.1,329.95,3.68,1.0,9.67,183.17,219.38,51.68,True
465,9.06,363.99,3.79,1.0,11.27,195.16,217.12,46.48,True
466,2.85,143.23,3.06,1.0,0.86,117.42,231.79,80.21,True
467,2.41,127.87,3.01,1.0,0.14,112.01,232.81,82.56,True
468,3.86,179.33,3.18,1.0,2.56,130.13,229.39,74.7,True
469,2.89,144.82,3.07,1.0,0.93,117.98,231.68,79.97,True
470,6.36,268.07,3.48,1.0,6.75,161.38,223.49,61.14,True
471,9.43,377.45,3.84,1.0,11.91,199.9,216.23,44.42,True
472,7.57,311.25,3.62,1.0,8.79,176.59,220.62,54.54,True
473,3.05,150.6,3.09,1.0,1.21,120.02,231.3,79.09,True
474,4.33,196.04,3.24,1.0,3.35,136.02,228.28,72.14,True
475,6.73,281.3,3.52,1.0,7.37,166.04,222.61,59.11,True
476,10.38,410.9,3.95,1.0,13.49,211.68,214.0,39.31,True
477,2.93,146.25,3.07,1.0,1.0,118.48,231.59,79.75,True
478,6.16,260.94,3.45,1.0,6.41,158.87,223.97,62.22,True
479,4.03,185.4,3.2,1.0,2.85,132.27,228.99,73.77,True
480,3.86,179.44,3.18,1.0,2.57,130.17,229.38,74.68,True
481,8.33,338.33,3.71,1.0,10.06,186.13,218.83,50.4,True
482,6.71,280.63,3.52,1.0,7.34,165.81,222.66,59.22,True
483,3.36,161.33,3.12,1.0,1.71,123.79,230.59,77.45,True
484,7.37,304.15,3.6,1.0,8.45,174.09,221.1,55.62,True
485,4.1,187.72,3.21,1.0,2.96,133.09,228.83,73.41,True
486,9.09,365.12,3.8,1.0,11.33,195.56,217.05,46.3,True
487,3.52,167.03,3.14,1.0,1.98,125.8,230.21,76.58,True
488,8.79,354.72,3.76,1.0,10.84,191.9,217.74,47.89,True
489,7.03,291.91,3.55,1.0,7.87,169.78,221.91,57.49,True
490,6.52,273.96,3.49,1.0,7.03,163.46,223.1,60.24,True
491,7.59,311.93,3.62,1.0,8.82,176.83,220.58,54.43,True
492,5.63,242.15,3.39,1.0,5.53,152.26,225.22,65.1,True
493,8.29,336.76,3.7,1.0,9.99,185.57,218.93,50.64,True
494,3.33,160.28,3.12,1.0,1.66,123.42,230.66,77.61,True
495,5.65,242.83,3.39,1.0,5.56,152.49,225.17,64.99,True
496,5.45,235.87,3.37,1.0,5.23,150.04,225.63,66.06,True
497,10.27,407.15,3.94,1.0,13.31,210.36,214.25,39.88,True
498,10.02,398.26,3.91,1.0,12.89,207.23,214.84,41.24,True
499,3.84,178.59,3.18,1.0,2.53,129.87,229.44,74.81,True
500,8.37,339.54,3.71,1.0,10.12,186.55,218.74,50.21,True
501,6.0,255.39,3.43,1.0,6.15,156.92,224.34,63.07,True
502,8.84,356.37,3.77,1.0,10.92,192.48,217.63,47.64,True
503,3.64,171.48,3.15,1.0,2.19,127.37,229.91,75.9,True
504,2.63,135.41,3.03,1.0,0.49,114.67,232.31,81.41,True
505,3.12,153.08,3.09,1.0,1.32,120.89,231.13,78.71,True
506,3.24,157.2,3.11,1.0,1.52,122.34,230.86,78.08,True
507,3.96,182.95,3.19,1.0,2.73,131.41,229.15,74.14,True
508,7.95,324.61,3.66,1.0,9.42,181.29,219.74,52.5,True
509,6.31,266.49,3.47,1.0,6.68,160.83,223.6,61.38,True
510,6.56,275.27,3.5,1.0,7.09,163.92,223.02,60.03,True
511,2.67,136.84,3.04,1.0,0.56,115.17,232.21,81.19,True
512,2.67,137.11,3.04,1.0,0.57,115.26,232.2,81.15,True
513,5.5,237.44,3.37,1.0,5.3,150.6,225.53,65.82,True
514,8.8,354.94,3.76,1.0,10.85,191.98,217.72,47.86,True
515,3.34,160.65,3.12,1.0,1.68,123.55,230.63,77.55,True
516,6.15,260.76,3.45,1.0,6.4,158.81,223.98,62.25,True
517,6.33,266.97,3.47,1.0,6.7,161.0,223.57,61.3,True
518,2.94,146.48,3.07,1.0,1.01,118.57,231.57,79.72,True
519,2.77,140.5,3.05,1.0,0.73,116.46,231.97,80.63,True
520,10.25,406.38,3.93,1.0,13.27,210.09,214.3,40.0,True
521,6.88,286.47,3.54,1.0,7.62,167.86,222.27,58.32,True
522,9.33,373.89,3.83,1.0,11.74,198.65,216.46,44.96,True
523,4.69,208.67,3.28,1.0,3.95,140.46,227.44,70.21,True
524,3.96,182.71,3.19,1.0,2.72,131.32,229.17,74.18,True
525,5.64,242.47,3.39,1.0,5.54,152.37,225.19,65.05,True
526,3.7,173.51,3.16,1.0,2.29,128.08,229.78,75.59,True
527,3.17,154.64,3.1,1.0,1.4,121.44,231.03,78.47,True
528,4.92,216.88,3.31,1.0,4.33,143.36,226.89,68.96,True
529,6.29,265.68,3.47,1.0,6.64,160.54,223.65,61.5,True
530,2.6,134.57,3.03,1.0,0.45,114.37,232.36,81.54,True
531,9.0,362.08,3.79,1.0,11.18,194.49,217.25,46.77,True
532,10.49,414.81,3.96,1.0,13.67,213.06,213.74,38.71,True
533,7.32,302.43,3.59,1.0,8.37,173.48,221.21,55.88,True
534,6.19,262.19,3.46,1.0,6.47,159.31,223.88,62.03,True
535,5.18,226.27,3.34,1.0,4.78,146.66,226.27,67.52,True
536,9.11,365.9,3.8,1.0,11.36,195.83,216.99,46.19,True
537,7.62,313.09,3.62,1.0,8.87,177.24,220.5,54.26,True
538,5.69,244.17,3.4,1.0,5.62,152.97,225.08,64.79,True
539,2.54,132.33,3.02,1.0,0.35,113.58,232.51,81.88,True
540,10.16,403.11,3.92,1.0,13.12,208.94,214.52,40.5,True
541,10.34,409.53,3.95,1.0,13.42,211.2,214.09,39.52,True
542,4.83,213.89,3.3,1.0,4.19,142.3,227.09,69.42,True
543,8.21,333.98,3.69,1.0,9.86,184.59,219.11,51.06,True
544,8.99,361.58,3.79,1.0,11.16,194.31,217.28,46.84,True
545,4.91,216.49,3.3,1.0,4.32,143.22,226.92,69.02,True
546,5.68,243.83,3.39,1.0,5.61,152.85,225.1,64.84,True
547,5.44,235.46,3.37,1.0,5.21,149.9,225.66,66.12,True
548,3.22,156.42,3.1,1.0,1.48,122.07,230.91,78.2,True
549,5.99,255.1,3.43,1.0,6.14,156.82,224.36,63.12,True
550,10.58,418.08,3.97,1.0,13.83,214.21,213.53,38.21,True
551,3.41,163.37,3.13,1.0,1.81,124.51,230.45,77.14,True
552,5.82,248.85,3.41,1.0,5.84,154.62,224.77,64.07,True
553,5.45,235.86,3.37,1.0,5.23,150.04,225.63,66.06,True
554,5.43,234.94,3.37,1.0,5.19,149.72,225.69,66.2,True
555,6.32,266.6,3.47,1.0,6.68,160.87,223.59,61.36,True
556,3.96,182.86,3.19,1.0,2.73,131.38,229.16,74.16,True
557,4.32,195.76,3.24,1.0,3.34,135.92,228.3,72.19,True
558,9.32,373.37,3.83,1.0,11.72,198.47,216.5,45.04,True
559,2.95,146.78,3.07,1.0,1.03,118.67,231.55,79.67,True
560,5.12,224.09,3.33,1.0,4.67,145.89,226.42,67.86,True
561,10.11,401.62,3.92,1.0,13.05,208.42,214.62,40.73,True
562,4.43,199.56,3.25,1.0,3.52,137.26,228.05,71.61,True
563,10.18,403.95,3.93,1.0,13.16,209.23,214.47,40.37,True
564,7.28,300.98,3.58,1.0,8.3,172.97,221.31,56.11,True
565,9.9,393.91,3.89,1.0,12.69,205.7,215.13,41.9,True
566,4.37,197.4,3.24,1.0,3.42,136.5,228.19,71.94,True
567,5.26,228.95,3.35,1.0,4.9,147.61,226.09,67.11,True
568,5.76,246.89,3.4,1.0,5.75,153.92,224.9,64.37,True
569,3.86,179.36,3.18,1.0,2.56,130.14,229.39,74.69,True
570,8.47,343.08,3.72,1.0,10.29,187.8,218.51,49.67,True
571,5.75,246.32,3.4,1.0,5.72,153.72,224.94,64.46,True
572,3.59,169.65,3.15,1.0,2.11,126.72,230.03,76.18,True
573,4.86,214.72,3.3,1.0,4.23,142.59,227.04,69.29,True
574,9.35,374.55,3.83,1.0,11.77,198.88,216.42,44.86,True
575,5.25,228.56,3.34,1.0,4.89,147.47,226.12,67.17,True
576,7.06,292.95,3.56,1.0,7.92,170.15,221.84,57.33,True
577,2.63,135.42,3.03,1.0,0.49,114.67,232.31,81.41,True
578,3.38,162.31,3.12,1.0,1.76,124.14,230.52,77.3,True
579,10.72,423.0,3.99,1.0,14.06,215.95,213.2,37.46,True
580,6.64,278.26,3.51,1.0,7.23,164.97,222.82,59.58,True
581,4.91,216.63,3.3,1.0,4.32,143.27,226.91,69.0,True
582,9.81,390.93,3.88,1.0,12.55,204.65,215.33,42.36,True
583,3.7,173.73,3.16,1.0,2.3,128.16,229.76,75.55,True
584,6.65,278.54,3.51,1.0,7.24,165.07,222.8,59.53,True
585,7.55,310.55,3.62,1.0,8.75,176.34,220.67,54.64,True
586,3.37,161.69,3.12,1.0,1.73,123.92,230.56,77.39,True
587,5.41,234.49,3.36,1.0,5.17,149.56,225.73,66.27,True
588,8.56,346.33,3.74,1.0,10.44,188.94,218.29,49.18,True
589,3.94,182.08,3.19,1.0,2.69,131.1,229.21,74.28,True
590,4.03,185.21,3.2,1.0,2.84,132.2,229.0,73.8,True
591,6.2,262.54,3.46,1.0,6.49,159.43,223.86,61.98,True
592,3.15,154.01,3.1,1.0,1.37,121.22,231.07,78.57,True
593,6.9,287.32,3.54,1.0,7.66,168.16,222.21,58.19,True
594,8.18,333.03,3.69,1.0,9.81,184.26,219.18,51.21,True
595,9.42,377.03,3.84,1.0,11.89,199.75,216.25,44.48,True
596,10.62,419.43,3.98,1.0,13.89,214.69,213.44,38.0,True
597,4.28,194.21,3.23,1.0,3.27,135.37,228.4,72.42,True
598,2.76,140.12,3.05,1.0,0.71,116.32,232.0,80.69,True
599,6.27,264.83,3.46,1.0,6.6,160.24,223.71,61.63,True
600,8.09,329.53,3.68,1.0,9.65,183.03,219.41,51.74,True
601,3.86,179.13,3.18,1.0,2.55,130.06,229.4,74.73,True
602,8.58,347.21,3.74,1.0,10.48,189.25,218.23,49.04,True
603,5.25,228.74,3.34,1.0,4.89,147.53,226.11,67.15,True
604,3.25,157.76,3.11,1.0,1.55,122.54,230.82,77.99,True
605,6.27,264.84,3.46,1.0,6.6,160.24,223.71,61.63,True
606,7.33,302.62,3.59,1.0,8.38,173.55,221.2,55.86,True
607,4.83,213.78,3.29,1.0,4.19,142.26,227.1,69.43,True
608,7.17,297.1,3.57,1.0,8.12,171.61,221.56,56.7,True
609,5.3,230.45,3.35,1.0,4.97,148.13,225.99,66.88,True
610,8.27,335.92,3.7,1.0,9.95,185.28,218.99,50.77,True
611,5.94,253.28,3.43,1.0,6.05,156.18,224.48,63.4,True
612,9.99,397.24,3.9,1.0,12.84,206.87,214.91,41.39,True
613,9.03,363.22,3.79,1.0,11.24,194.89,217.17,46.59,True
614,6.31,266.28,3.47,1.0,6.66,160.75,223.61,61.41,True
615,7.93,323.99,3.66,1.0,9.39,181.08,219.78,52.59,True
616,7.54,309.96,3.61,1.0,8.73,176.14,220.71,54.73,True
617,4.77,211.73,3.29,1.0,4.09,141.54,227.24,69.75,True
618,8.39,340.32,3.72,1.0,10.16,186.83,218.69,50.09,True
619,9.79,390.25,3.88,1.0,12.51,204.41,215.38,42.46,True
620,4.32,195.6,3.23,1.0,3.33,135.86,228.31,72.21,True
621,8.7,351.24,3.75,1.0,10.67,190.67,217.97,48.43,True
622,5.02,220.54,3.32,1.0,4.51,144.65,226.65,68.4,True
623,2.43,128.35,3.01,1.0,0.16,112.18,232.78,82.49,True
624,2.92,145.75,3.07,1.0,0.98,118.31,231.62,79.83,True
625,4.84,214.29,3.3,1.0,4.21,142.44,227.07,69.36,True
626,6.64,278.25,3.51,1.0,7.23,164.97,222.82,59.58,True
627,5.31,230.68,3.35,1.0,4.99,148.22,225.98,66.85,True
628,5.91,252.29,3.42,1.0,6.01,155.83,224.54,63.55,True
629,4.5,201.87,3.26,1.0,3.63,138.07,227.89,71.25,True
630,8.2,333.61,3.69,1.0,9.84,184.46,219.14,51.12,True
631,4.08,187.18,3.21,1.0,2.93,132.9,228.87,73.5,True
632,4.05,186.14,3.2,1.0,2.88,132.53,228.94,73.66,True
633,9.87,392.96,3.89,1.0,12.64,205.37,215.2,42.05,True
634,7.89,322.38,3.66,1.0,9.31,180.51,219.88,52.84,True
635,3.77,176.03,3.17,1.0,2.41,128.97,229.61,75.2,True
636,10.23,405.73,3.93,1.0,13.24,209.86,214.35,40.1,True
637,3.27,158.26,3.11,1.0,1.57,122.71,230.79,77.92,True
638,8.04,327.89,3.67,1.0,9.57,182.45,219.52,51.99,True
639,6.47,271.89,3.49,1.0,6.93,162.73,223.24,60.55,True
640,5.73,245.59,3.4,1.0,5.69,153.47,224.99,64.57,True
641,5.69,244.43,3.4,1.0,5.63,153.06,225.06,64.75,True
642,4.62,206.18,3.27,1.0,3.83,139.59,227.61,70.59,True
643,6.41,269.78,3.48,1.0,6.83,161.99,223.38,60.87,True
644,9.25,370.74,3.82,1.0,11.59,197.54,216.67,45.45,True
645,6.56,275.32,3.5,1.0,7.09,163.94,223.01,60.03,True
646,7.55,310.43,3.62,1.0,8.75,176.3,220.68,54.66,True
647,8.53,345.4,3.73,1.0,10.4,188.61,218.36,49.32,True
648,3.29,158.89,3.11,1.0,1.6,122.93,230.75,77.82,True
649,4.72,209.79,3.28,1.0,4.0,140.86,227.37,70.04,True
650,8.52,344.86,3.73,1.0,10.37,188.43,218.39,49.4,True
651,3.0,148.75,3.08,1.0,1.12,119.36,231.42,79.37,True
652,7.18,297.33,3.57,1.0,8.13,171.69,221.55,56.66,True
653,6.58,276.12,3.5,1.0,7.13,164.22,222.96,59.91,True
654,10.59,418.36,3.97,1.0,13.84,214.31,213.51,38.17,True
655,5.86,250.5,3.42,1.0,5.92,155.2,224.66,63.82,True
656,8.12,330.55,3.68,1.0,9.7,183.39,219.34,51.59,True
657,4.25,193.17,3.23,1.0,3.22,135.01,228.47,72.58,True
658,7.52,309.49,3.61,1.0,8.7,175.97,220.74,54.81,True
659,2.81,141.87,3.06,1.0,0.8,116.94,231.88,80.42,True
660,7.07,293.45,3.56,1.0,7.95,170.32,221.81,57.26,True
661,8.77,353.76,3.76,1.0,10.79,191.56,217.8,48.04,True
662,6.37,268.47,3.48,1.0,6.77,161.52,223.47,61.08,True
663,10.36,410.45,3.95,1.0,13.47,211.52,214.03,39.38,True
664,5.84,249.64,3.41,1.0,5.88,154.89,224.72,63.95,True
665,5.66,243.37,3.39,1.0,5.58,152.68,225.14,64.91,True
666,4.78,211.9,3.29,1.0,4.1,141.6,227.23,69.72,True
667,10.66,420.94,3.98,1.0,13.96,215.22,213.34,37.77,True
668,5.28,229.65,3.35,1.0,4.94,147.85,226.05,67.01,True
669,3.82,177.7,3.18,1.0,2.49,129.56,229.5,74.95,True
670,8.37,339.65,3.71,1.0,10.13,186.59,218.74,50.2,True
671,4.37,197.42,3.24,1.0,3.42,136.5,228.19,71.93,True
672,6.17,261.24,3.45,1.0,6.43,158.98,223.95,62.18,True
673,9.08,365.02,3.8,1.0,11.32,195.53,217.05,46.32,True
674,4.66,207.77,3.27,1.0,3.9,140.15,227.5,70.35,True
675,5.95,253.57,3.43,1.0,6.07,156.28,224.46,63.35,True
676,7.18,297.42,3.57,1.0,8.13,171.72,221.54,56.65,True
677,8.11,330.25,3.68,1.0,9.68,183.28,219.36,51.63,True
678,5.98,254.77,3.43,1.0,6.12,156.7,224.38,63.17,True
679,4.61,206.03,3.27,1.0,3.82,139.54,227.62,70.62,True
680,8.54,345.66,3.73,1.0,10.41,188.71,218.34,49.28,True
681,7.49,308.39,3.61,1.0,8.65,175.58,220.81,54.97,True
682,6.39,269.15,3.48,1.0,6.8,161.76,223.42,60.97,True
683,10.51,415.53,3.97,1.0,13.71,213.31,213.7,38.6,True
684,7.21,298.37,3.58,1.0,8.18,172.06,221.48,56.5,True
685,8.56,346.38,3.74,1.0,10.44,188.96,218.29,49.17,True
686,8.93,359.68,3.78,1.0,11.07,193.65,217.41,47.13,True
687,6.58,275.86,3.5,1.0,7.12,164.13,222.98,59.94,True
688,7.43,306.28,3.6,1.0,8.55,174.84,220.95,55.3,True
689,8.67,350.13,3.75,1.0,10.62,190.28,218.04,48.6,True
690,8.25,335.26,3.7,1.0,9.92,185.04,219.03,50.87,True
691,7.37,303.93,3.59,1.0,8.44,174.01,221.11,55.65,True
692,4.01,184.56,3.2,1.0,2.81,131.98,229.04,73.9,True
693,4.26,193.49,3.23,1.0,3.23,135.12,228.45,72.53,True
694,7.47,307.47,3.61,1.0,8.61,175.26,220.88,55.11,True
695,3.16,154.42,3.1,1.0,1.39,121.36,231.05,78.5,True
696,4.06,186.42,3.2,1.0,2.9,132.63,228.92,73.61,True
697,4.26,193.49,3.23,1.0,3.23,135.12,228.45,72.53,True
698,4.32,195.52,3.23,1.0,3.33,135.83,228.31,72.22,True
699,7.74,317.34,3.64,1.0,9.07,178.73,220.22,53.61,True
700,5.6,241.12,3.39,1.0,5.48,151.89,225.28,65.25,True
701,7.62,312.91,3.62,1.0,8.86,177.17,220.51,54.28,True
702,3.47,165.51,3.13,1.0,1.91,125.27,230.31,76.81,True
703,7.57,311.2,3.62,1.0,8.78,176.57,220.63,54.54,True
704,9.31,372.88,3.82,1.0,11.69,198.29,216.53,45.12,True
705,3.37,162.03,3.12,1.0,1.75,124.04,230.54,77.34,True
706,2.6,134.36,3.03,1.0,0.44,114.3,232.38,81.57,True
707,7.77,318.17,3.64,1.0,9.11,179.03,220.16,53.48,True
708,10.0,397.53,3.91,1.0,12.86,206.97,214.89,41.35,True
709,2.59,134.06,3.03,1.0,0.43,114.19,232.4,81.62,True
710,4.18,190.53,3.22,1.0,3.09,134.08,228.65,72.99,True
711,4.31,195.35,3.23,1.0,3.32,135.77,228.33,72.25,True
712,2.68,137.34,3.04,1.0,0.58,115.35,232.18,81.11,True
713,9.58,382.49,3.86,1.0,12.15,201.68,215.89,43.65,True
714,8.52,345.07,3.73,1.0,10.38,188.5,218.38,49.37,True
715,8.88,357.86,3.77,1.0,10.99,193.0,217.53,47.41,True
716,4.67,208.1,3.28,1.0,3.92,140.26,227.48,70.3,True
717,3.02,149.53,3.08,1.0,1.16,119.64,231.37,79.25,True
718,10.77,425.02,4.0,1.0,14.15,216.66,213.07,37.15,True
719,4.21,191.67,3.22,1.0,3.15,134.48,228.57,72.81,True
720,5.17,225.76,3.33,1.0,4.75,146.48,226.31,67.6,True
721,2.37,126.16,3.0,1.0,0.05,111.41,232.92,82.82,True
722,2.98,148.16,3.08,1.0,1.09,119.16,231.46,79.46,True
723,4.85,214.37,3.3,1.0,4.22,142.47,227.06,69.34,True
724,5.47,236.61,3.37,1.0,5.27,150.31,225.58,65.94,True
725,3.5,166.44,3.14,1.0,1.95,125.59,230.25,76.67,True
726,8.38,340.1,3.71,1.0,10.15,186.75,218.71,50.13,True
727,10.48,414.53,3.96,1.0,13.66,212.96,213.76,38.75,True
728,7.8,319.5,3.65,1.0,9.18,179.5,220.08,53.28,True
729,9.71,387.35,3.87,1.0,12.38,203.39,215.57,42.91,True
730,2.87,144.08,3.06,1.0,0.9,117.72,231.73,80.08,True
731,3.23,156.92,3.11,1.0,1.51,122.24,230.88,78.12,True
732,3.09,152.04,3.09,1.0,1.28,120.52,231.2,78.87,True
733,8.99,361.5,3.79,1.0,11.16,194.29,217.29,46.86,True
734,5.42,234.56,3.36,1.0,5.17,149.58,225.72,66.26,True
735,5.54,238.93,3.38,1.0,5.37,151.12,225.43,65.59,True
736,5.49,237.13,3.37,1.0,5.29,150.49,225.55,65.86,True
737,9.85,392.36,3.89,1.0,12.61,205.15,215.24,42.14,True
738,9.84,391.85,3.89,1.0,12.59,204.97,215.27,42.22,True
739,7.04,292.49,3.56,1.0,7.9,169.98,221.87,57.4,True
740,7.37,304.22,3.6,1.0,8.46,174.11,221.09,55.61,True
741,9.55,381.59,3.85,1.0,12.1,201.36,215.95,43.79,True
742,7.95,324.83,3.66,1.0,9.43,181.37,219.72,52.46,True
743,4.44,200.04,3.25,1.0,3.54,137.43,228.01,71.53,True
744,9.22,369.97,3.81,1.0,11.56,197.27,216.72,45.56,True
745,6.27,265.06,3.47,1.0,6.61,160.32,223.69,61.6,True
746,3.06,150.91,3.09,1.0,1.22,120.12,231.28,79.04,True
747,5.59,240.72,3.38,1.0,5.46,151.75,225.31,65.31,True
748,8.73,352.58,3.76,1.0,10.74,191.14,217.88,48.22,True
749,2.96,147.29,3.07,1.0,1.05,118.85,231.52,79.59,True
750,10.3,408.25,3.94,1.0,13.36,210.75,214.18,39.71,True
751,6.57,275.73,3.5,1.0,7.11,164.08,222.98,59.96,True
752,5.35,232.42,3.36,1.0,5.07,148.83,225.86,66.58,True
753,8.11,330.2,3.68,1.0,9.68,183.26,219.37,51.64,True
754,7.02,291.77,3.55,1.0,7.87,169.73,221.92,57.51,True
755,2.99,148.21,3.08,1.0,1.1,119.17,231.46,79.45,True
756,9.06,364.2,3.79,1.0,11.28,195.24,217.11,46.44,True
757,3.93,181.68,3.19,1.0,2.67,130.96,229.23,74.34,True
758,5.72,245.47,3.4,1.0,5.68,153.42,225.0,64.59,True
759,10.47,414.33,3.96,1.0,13.65,212.89,213.78,38.78,True
760,9.63,384.48,3.86,1.0,12.24,202.38,215.76,43.35,True
761,8.59,347.31,3.74,1.0,10.49,189.29,218.23,49.03,True
762,7.46,307.25,3.61,1.0,8.6,175.18,220.89,55.15,True
763,8.62,348.48,3.74,1.0,10.54,189.7,218.15,48.85,True
764,9.23,370.22,3.81,1.0,11.57,197.36,216.71,45.52,True
765,8.78,354.34,3.76,1.0,10.82,191.76,217.76,47.95,True
766,5.04,221.19,3.32,1.0,4.54,144.87,226.61,68.3,True
767,2.68,137.48,3.04,1.0,0.59,115.39,232.17,81.09,True
768,6.56,275.22,3.5,1.0,7.09,163.9,223.02,60.04,True
769,3.32,160.23,3.12,1.0,1.66,123.41,230.66,77.62,True
770,3.08,151.37,3.09,1.0,1.24,120.29,231.25,78.97,True
771,10.53,416.43,3.97,1.0,13.75,213.63,213.64,38.46,True
772,5.37,233.02,3.36,1.0,5.1,149.04,225.82,66.49,True
773,5.41,234.55,3.36,1.0,5.17,149.58,225.72,66.26,True
774,3.24,157.4,3.11,1.0,1.53,122.41,230.85,78.05,True
