,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.79,1.72,1.71,2.0,20.93,0.04,18.13,0.29,True
388,2.48,5.85,1.02,2.0,17.13,0.15,6.41,0.98,True
389,2.06,3.35,1.44,2.0,19.43,0.09,13.5,0.56,True
390,2.06,3.36,1.44,2.0,19.42,0.09,13.48,0.56,True
391,1.95,2.7,1.55,2.0,20.03,0.07,15.36,0.45,True
392,2.21,4.25,1.29,2.0,18.61,0.11,10.96,0.71,True
393,1.65,0.89,1.85,2.0,21.68,0.02,20.47,0.15,True
394,2.42,5.54,1.08,2.0,17.42,0.14,7.3,0.92,True
395,2.14,3.86,1.36,2.0,18.96,0.1,12.05,0.64,True
396,2.37,5.25,1.13,2.0,17.69,0.14,8.14,0.87,True
397,1.84,2.02,1.66,2.0,20.65,0.05,17.29,0.34,True
398,2.2,4.18,1.3,2.0,18.67,0.11,11.15,0.7,True
399,1.97,2.82,1.53,2.0,19.92,0.07,15.02,0.47,True
400,2.26,4.59,1.24,2.0,18.3,0.12,10.01,0.76,True
401,2.22,4.31,1.28,2.0,18.55,0.11,10.79,0.72,True
402,2.46,5.76,1.04,2.0,17.22,0.15,6.69,0.96,True
403,2.13,3.76,1.37,2.0,19.06,0.1,12.36,0.63,True
404,2.23,4.37,1.27,2.0,18.5,0.11,10.63,0.73,True
405,2.15,3.87,1.35,2.0,18.95,0.1,12.02,0.65,True
406,2.4,5.39,1.1,2.0,17.56,0.14,7.74,0.9,True
407,1.59,0.52,1.91,2.0,22.02,0.01,21.53,0.09,True
408,1.81,1.89,1.69,2.0,20.77,0.05,17.65,0.31,True
409,1.87,2.24,1.63,2.0,20.45,0.06,16.66,0.37,True
410,2.3,4.78,1.2,2.0,18.12,0.12,9.47,0.8,True
411,2.18,4.11,1.32,2.0,18.74,0.11,11.37,0.68,True
412,1.73,1.39,1.77,2.0,21.23,0.04,19.07,0.23,True
413,2.45,5.72,1.05,2.0,17.26,0.15,6.8,0.95,True
414,2.13,3.78,1.37,2.0,19.03,0.1,12.29,0.63,True
415,1.63,0.77,1.87,2.0,21.8,0.02,20.82,0.13,True
416,2.22,4.32,1.28,2.0,18.54,0.11,10.75,0.72,True
417,2.34,5.03,1.16,2.0,17.89,0.13,8.74,0.84,True
418,1.87,2.25,1.63,2.0,20.44,0.06,16.63,0.37,True
419,2.16,3.94,1.34,2.0,18.89,0.1,11.84,0.66,True
420,2.35,5.1,1.15,2.0,17.83,0.13,8.56,0.85,True
421,2.05,3.31,1.45,2.0,19.46,0.09,13.61,0.55,True
422,1.77,1.64,1.73,2.0,21.0,0.04,18.36,0.27,True
423,2.12,3.72,1.38,2.0,19.09,0.1,12.46,0.62,True
424,1.67,1.03,1.83,2.0,21.55,0.03,20.07,0.17,True
425,2.34,5.04,1.16,2.0,17.88,0.13,8.73,0.84,True
426,2.27,4.64,1.23,2.0,18.24,0.12,9.85,0.77,True
427,2.34,5.05,1.16,2.0,17.87,0.13,8.7,0.84,True
428,1.51,0.08,1.99,2.0,22.43,0.0,22.77,0.01,True
429,1.63,0.77,1.87,2.0,21.79,0.02,20.81,0.13,True
430,1.53,0.15,1.97,2.0,22.36,0.0,22.57,0.03,True
431,2.02,3.14,1.48,2.0,19.62,0.08,14.11,0.52,True
432,2.27,4.62,1.23,2.0,18.27,0.12,9.91,0.77,True
433,2.42,5.54,1.08,2.0,17.42,0.14,7.29,0.92,True
434,1.9,2.37,1.6,2.0,20.33,0.06,16.28,0.4,True
435,2.47,5.8,1.03,2.0,17.18,0.15,6.56,0.97,True
436,1.81,1.86,1.69,2.0,20.79,0.05,17.72,0.31,True
437,2.37,5.23,1.13,2.0,17.71,0.14,8.18,0.87,True
438,2.08,3.47,1.42,2.0,19.32,0.09,13.17,0.58,True
439,2.23,4.36,1.27,2.0,18.5,0.11,10.65,0.73,True
440,2.36,5.16,1.14,2.0,17.77,0.13,8.37,0.86,True
441,2.26,4.55,1.24,2.0,18.33,0.12,10.1,0.76,True
442,2.31,4.87,1.19,2.0,18.04,0.13,9.21,0.81,True
443,1.59,0.52,1.91,2.0,22.02,0.01,21.52,0.09,True
444,1.55,0.3,1.95,2.0,22.23,0.01,22.16,0.05,True
445,2.46,5.78,1.04,2.0,17.2,0.15,6.63,0.96,True
446,1.62,0.74,1.88,2.0,21.82,0.02,20.91,0.12,True
447,1.81,1.84,1.69,2.0,20.81,0.05,17.79,0.31,True
448,1.8,1.78,1.7,2.0,20.87,0.05,17.95,0.3,True
449,1.96,2.74,1.54,2.0,19.99,0.07,15.23,0.46,True
450,2.24,4.41,1.26,2.0,18.46,0.11,10.5,0.74,True
451,1.66,0.95,1.84,2.0,21.63,0.02,20.31,0.16,True
452,1.62,0.72,1.88,2.0,21.84,0.02,20.97,0.12,True
453,1.87,2.24,1.63,2.0,20.45,0.06,16.66,0.37,True
454,1.83,2.0,1.67,2.0,20.66,0.05,17.32,0.33,True
455,2.24,4.41,1.26,2.0,18.46,0.11,10.5,0.74,True
456,2.05,3.27,1.45,2.0,19.5,0.09,13.72,0.55,True
457,2.25,4.51,1.25,2.0,18.37,0.12,10.23,0.75,True
458,2.41,5.45,1.09,2.0,17.5,0.14,7.56,0.91,True
459,2.37,5.24,1.13,2.0,17.7,0.14,8.16,0.87,True
460,2.28,4.67,1.22,2.0,18.22,0.12,9.77,0.78,True
461,2.04,3.22,1.46,2.0,19.55,0.08,13.89,0.54,True
462,2.09,3.53,1.41,2.0,19.26,0.09,12.98,0.59,True
463,1.87,2.25,1.63,2.0,20.44,0.06,16.63,0.37,True
464,2.3,4.79,1.2,2.0,18.11,0.12,9.43,0.8,True
465,2.34,5.06,1.16,2.0,17.86,0.13,8.65,0.84,True
466,2.07,3.4,1.43,2.0,19.38,0.09,13.36,0.57,True
467,1.78,1.69,1.72,2.0,20.95,0.04,18.2,0.28,True
468,2.1,3.59,1.4,2.0,19.21,0.09,12.82,0.6,True
469,2.11,3.64,1.39,2.0,19.16,0.09,12.68,0.61,True
470,1.54,0.26,1.96,2.0,22.27,0.01,22.28,0.04,True
471,2.22,4.34,1.28,2.0,18.52,0.11,10.7,0.72,True
472,2.04,3.27,1.46,2.0,19.51,0.09,13.75,0.54,True
473,2.0,3.03,1.5,2.0,19.72,0.08,14.42,0.5,True
474,2.41,5.46,1.09,2.0,17.5,0.14,7.54,0.91,True
475,2.11,3.64,1.39,2.0,19.16,0.09,12.68,0.61,True
476,1.97,2.79,1.53,2.0,19.94,0.07,15.09,0.47,True
477,1.95,2.69,1.55,2.0,20.03,0.07,15.37,0.45,True
478,2.2,4.21,1.3,2.0,18.64,0.11,11.07,0.7,True
479,1.8,1.82,1.7,2.0,20.83,0.05,17.85,0.3,True
480,1.78,1.7,1.72,2.0,20.94,0.04,18.18,0.28,True
481,1.78,1.69,1.72,2.0,20.96,0.04,18.23,0.28,True
482,1.78,1.69,1.72,2.0,20.95,0.04,18.22,0.28,True
483,2.33,4.97,1.17,2.0,17.94,0.13,8.91,0.83,True
484,1.81,1.89,1.69,2.0,20.77,0.05,17.65,0.31,True
485,1.79,1.75,1.71,2.0,20.9,0.05,18.05,0.29,True
486,1.73,1.39,1.77,2.0,21.23,0.04,19.08,0.23,True
487,1.9,2.42,1.6,2.0,20.28,0.06,16.14,0.4,True
488,1.81,1.85,1.69,2.0,20.81,0.05,17.77,0.31,True
489,2.33,4.99,1.17,2.0,17.92,0.13,8.86,0.83,True
490,1.75,1.49,1.75,2.0,21.14,0.04,18.79,0.25,True
491,2.28,4.71,1.22,2.0,18.19,0.12,9.67,0.78,True
492,1.78,1.7,1.72,2.0,20.95,0.04,18.2,0.28,True
493,2.03,3.18,1.47,2.0,19.59,0.08,14.0,0.53,True
494,2.48,5.88,1.02,2.0,17.11,0.15,6.35,0.98,True
495,2.17,4.0,1.33,2.0,18.83,0.1,11.66,0.67,True
496,2.36,5.16,1.14,2.0,17.77,0.13,8.38,0.86,True
497,1.95,2.71,1.55,2.0,20.01,0.07,15.32,0.45,True
498,2.04,3.26,1.46,2.0,19.51,0.08,13.77,0.54,True
499,1.52,0.13,1.98,2.0,22.39,0.0,22.64,0.02,True
500,1.64,0.86,1.86,2.0,21.71,0.02,20.57,0.14,True
501,2.49,5.91,1.01,2.0,17.08,0.15,6.25,0.99,True
502,2.3,4.79,1.2,2.0,18.11,0.12,9.44,0.8,True
503,2.25,4.49,1.25,2.0,18.38,0.12,10.27,0.75,True
504,1.98,2.87,1.52,2.0,19.87,0.07,14.86,0.48,True
505,2.29,4.73,1.21,2.0,18.17,0.12,9.6,0.79,True
506,2.37,5.24,1.13,2.0,17.69,0.14,8.14,0.87,True
507,2.22,4.35,1.28,2.0,18.51,0.11,10.68,0.72,True
508,1.94,2.62,1.56,2.0,20.1,0.07,15.57,0.44,True
509,1.95,2.7,1.55,2.0,20.02,0.07,15.35,0.45,True
510,1.72,1.33,1.78,2.0,21.28,0.03,19.24,0.22,True
511,2.04,3.25,1.46,2.0,19.52,0.08,13.79,0.54,True
512,1.86,2.16,1.64,2.0,20.52,0.06,16.88,0.36,True
513,1.76,1.55,1.74,2.0,21.08,0.04,18.6,0.26,True
514,1.63,0.76,1.87,2.0,21.8,0.02,20.85,0.13,True
515,1.77,1.61,1.73,2.0,21.03,0.04,18.44,0.27,True
516,2.48,5.9,1.02,2.0,17.09,0.15,6.27,0.98,True
517,1.67,0.99,1.83,2.0,21.59,0.03,20.19,0.17,True
518,1.62,0.7,1.88,2.0,21.85,0.02,21.01,0.12,True
519,2.48,5.87,1.02,2.0,17.12,0.15,6.36,0.98,True
520,1.9,2.39,1.6,2.0,20.31,0.06,16.24,0.4,True
521,1.75,1.49,1.75,2.0,21.13,0.04,18.77,0.25,True
522,1.83,1.98,1.67,2.0,20.69,0.05,17.4,0.33,True
523,2.23,4.39,1.27,2.0,18.47,0.11,10.56,0.73,True
524,1.78,1.66,1.72,2.0,20.98,0.04,18.29,0.28,True
525,2.4,5.37,1.1,2.0,17.57,0.14,7.77,0.9,True
526,1.6,0.61,1.9,2.0,21.95,0.02,21.28,0.1,True
527,2.39,5.33,1.11,2.0,17.62,0.14,7.91,0.89,True
528,2.1,3.62,1.4,2.0,19.19,0.09,12.76,0.6,True
529,2.0,2.98,1.5,2.0,19.77,0.08,14.55,0.5,True
530,2.14,3.81,1.36,2.0,19.01,0.1,12.2,0.64,True
531,2.22,4.3,1.28,2.0,18.56,0.11,10.83,0.72,True
532,2.13,3.78,1.37,2.0,19.03,0.1,12.29,0.63,True
533,1.85,2.1,1.65,2.0,20.58,0.05,17.06,0.35,True
534,2.29,4.77,1.21,2.0,18.13,0.12,9.49,0.79,True
535,1.99,2.92,1.51,2.0,19.82,0.08,14.71,0.49,True
536,1.68,1.07,1.82,2.0,21.52,0.03,19.97,0.18,True
537,1.84,2.05,1.66,2.0,20.62,0.05,17.18,0.34,True
538,2.12,3.71,1.38,2.0,19.1,0.1,12.5,0.62,True
539,2.44,5.66,1.06,2.0,17.32,0.15,6.98,0.94,True
540,2.44,5.62,1.06,2.0,17.35,0.15,7.07,0.94,True
541,1.83,1.96,1.67,2.0,20.71,0.05,17.46,0.33,True
542,2.11,3.66,1.39,2.0,19.15,0.1,12.64,0.61,True
543,1.62,0.7,1.88,2.0,21.86,0.02,21.02,0.12,True
544,2.43,5.59,1.07,2.0,17.37,0.15,7.16,0.93,True
545,2.11,3.64,1.39,2.0,19.16,0.09,12.67,0.61,True
546,2.46,5.74,1.04,2.0,17.24,0.15,6.73,0.96,True
547,2.46,5.77,1.04,2.0,17.21,0.15,6.65,0.96,True
548,2.31,4.85,1.19,2.0,18.06,0.13,9.27,0.81,True
549,2.46,5.75,1.04,2.0,17.23,0.15,6.72,0.96,True
550,1.94,2.66,1.56,2.0,20.06,0.07,15.46,0.44,True
551,2.12,3.72,1.38,2.0,19.09,0.1,12.46,0.62,True
552,2.46,5.73,1.04,2.0,17.24,0.15,6.75,0.96,True
553,2.14,3.86,1.36,2.0,18.97,0.1,12.08,0.64,True
554,2.27,4.61,1.23,2.0,18.28,0.12,9.94,0.77,True
555,2.4,5.41,1.1,2.0,17.54,0.14,7.67,0.9,True
556,2.28,4.69,1.22,2.0,18.2,0.12,9.72,0.78,True
557,1.55,0.27,1.95,2.0,22.25,0.01,22.23,0.05,True
558,2.46,5.75,1.04,2.0,17.23,0.15,6.7,0.96,True
559,1.82,1.9,1.68,2.0,20.76,0.05,17.61,0.32,True
560,1.61,0.66,1.89,2.0,21.9,0.02,21.14,0.11,True
561,1.9,2.42,1.6,2.0,20.28,0.06,16.13,0.4,True
562,2.33,4.96,1.17,2.0,17.96,0.13,8.96,0.83,True
563,2.22,4.3,1.28,2.0,18.56,0.11,10.81,0.72,True
564,2.24,4.45,1.26,2.0,18.42,0.12,10.4,0.74,True
565,1.74,1.46,1.76,2.0,21.16,0.04,18.86,0.24,True
566,2.04,3.21,1.46,2.0,19.56,0.08,13.9,0.54,True
567,2.46,5.75,1.04,2.0,17.23,0.15,6.71,0.96,True
568,2.18,4.08,1.32,2.0,18.76,0.11,11.44,0.68,True
569,2.29,4.73,1.21,2.0,18.17,0.12,9.6,0.79,True
570,1.61,0.63,1.89,2.0,21.92,0.02,21.21,0.11,True
571,2.03,3.2,1.47,2.0,19.57,0.08,13.93,0.53,True
572,2.11,3.64,1.39,2.0,19.17,0.09,12.7,0.61,True
573,2.23,4.38,1.27,2.0,18.48,0.11,10.58,0.73,True
574,2.06,3.35,1.44,2.0,19.43,0.09,13.5,0.56,True
575,2.23,4.38,1.27,2.0,18.48,0.11,10.59,0.73,True
576,2.35,5.11,1.15,2.0,17.81,0.13,8.51,0.85,True
577,1.95,2.71,1.55,2.0,20.02,0.07,15.32,0.45,True
578,2.12,3.71,1.38,2.0,19.1,0.1,12.49,0.62,True
579,1.9,2.43,1.6,2.0,20.27,0.06,16.12,0.4,True
580,1.74,1.46,1.76,2.0,21.17,0.04,18.88,0.24,True
581,1.66,0.98,1.84,2.0,21.6,0.03,20.22,0.16,True
582,2.0,3.02,1.5,2.0,19.73,0.08,14.44,0.5,True
583,1.98,2.87,1.52,2.0,19.87,0.07,14.87,0.48,True
584,1.51,0.04,1.99,2.0,22.46,0.0,22.88,0.01,True
585,1.59,0.54,1.91,2.0,22.0,0.01,21.46,0.09,True
586,1.65,0.91,1.85,2.0,21.66,0.02,20.41,0.15,True
587,2.06,3.36,1.44,2.0,19.42,0.09,13.47,0.56,True
588,2.15,3.91,1.35,2.0,18.92,0.1,11.93,0.65,True
589,2.42,5.53,1.08,2.0,17.43,0.14,7.34,0.92,True
590,2.22,4.29,1.28,2.0,18.56,0.11,10.83,0.72,True
591,2.17,4.04,1.33,2.0,18.8,0.11,11.55,0.67,True
592,1.85,2.09,1.65,2.0,20.59,0.05,17.08,0.35,True
593,2.18,4.1,1.32,2.0,18.74,0.11,11.39,0.68,True
594,1.54,0.25,1.96,2.0,22.27,0.01,22.29,0.04,True
595,1.56,0.37,1.94,2.0,22.16,0.01,21.94,0.06,True
596,1.73,1.41,1.77,2.0,21.21,0.04,19.02,0.23,True
597,2.37,5.19,1.13,2.0,17.74,0.14,8.29,0.87,True
598,2.16,3.98,1.34,2.0,18.85,0.1,11.72,0.66,True
599,1.61,0.67,1.89,2.0,21.89,0.02,21.11,0.11,True
600,1.82,1.93,1.68,2.0,20.73,0.05,17.54,0.32,True
601,2.1,3.59,1.4,2.0,19.21,0.09,12.84,0.6,True
602,2.49,5.95,1.01,2.0,17.05,0.15,6.15,0.99,True
603,1.55,0.3,1.95,2.0,22.22,0.01,22.14,0.05,True
604,1.94,2.64,1.56,2.0,20.08,0.07,15.51,0.44,True
605,2.35,5.09,1.15,2.0,17.84,0.13,8.58,0.85,True
606,2.36,5.14,1.14,2.0,17.79,0.13,8.44,0.86,True
607,2.24,4.41,1.26,2.0,18.45,0.11,10.5,0.74,True
608,2.38,5.3,1.12,2.0,17.64,0.14,7.98,0.88,True
609,2.1,3.59,1.4,2.0,19.21,0.09,12.82,0.6,True
610,2.23,4.4,1.27,2.0,18.47,0.11,10.54,0.73,True
611,2.4,5.38,1.1,2.0,17.57,0.14,7.75,0.9,True
612,1.53,0.16,1.97,2.0,22.35,0.0,22.54,0.03,True
613,2.15,3.88,1.35,2.0,18.94,0.1,11.99,0.65,True
614,1.88,2.28,1.62,2.0,20.41,0.06,16.54,0.38,True
615,2.37,5.22,1.13,2.0,17.72,0.14,8.22,0.87,True
616,2.16,3.98,1.34,2.0,18.85,0.1,11.73,0.66,True
617,2.29,4.77,1.21,2.0,18.13,0.12,9.5,0.79,True
618,2.12,3.75,1.38,2.0,19.07,0.1,12.39,0.62,True
619,1.76,1.53,1.74,2.0,21.09,0.04,18.66,0.26,True
620,1.52,0.13,1.98,2.0,22.38,0.0,22.64,0.02,True
621,1.78,1.67,1.72,2.0,20.97,0.04,18.27,0.28,True
622,2.21,4.24,1.29,2.0,18.61,0.11,10.99,0.71,True
623,1.93,2.58,1.57,2.0,20.13,0.07,15.69,0.43,True
624,1.7,1.18,1.8,2.0,21.42,0.03,19.67,0.2,True
625,1.74,1.43,1.76,2.0,21.19,0.04,18.94,0.24,True
626,1.79,1.73,1.71,2.0,20.92,0.04,18.11,0.29,True
627,1.58,0.5,1.92,2.0,22.04,0.01,21.59,0.08,True
628,1.76,1.56,1.74,2.0,21.07,0.04,18.57,0.26,True
629,2.23,4.39,1.27,2.0,18.48,0.11,10.56,0.73,True
630,2.14,3.84,1.36,2.0,18.98,0.1,12.11,0.64,True
631,2.09,3.52,1.41,2.0,19.27,0.09,13.01,0.59,True
632,1.89,2.33,1.61,2.0,20.36,0.06,16.4,0.39,True
633,1.83,1.98,1.67,2.0,20.68,0.05,17.39,0.33,True
634,2.11,3.63,1.39,2.0,19.17,0.09,12.71,0.61,True
635,2.46,5.76,1.04,2.0,17.22,0.15,6.67,0.96,True
636,2.03,3.16,1.47,2.0,19.61,0.08,14.06,0.53,True
637,2.14,3.86,1.36,2.0,18.96,0.1,12.06,0.64,True
638,2.41,5.46,1.09,2.0,17.5,0.14,7.54,0.91,True
639,2.31,4.88,1.19,2.0,18.03,0.13,9.18,0.81,True
640,2.49,5.97,1.01,2.0,17.03,0.16,6.09,0.99,True
641,1.62,0.72,1.88,2.0,21.84,0.02,20.96,0.12,True
642,1.74,1.43,1.76,2.0,21.19,0.04,18.96,0.24,True
643,1.52,0.12,1.98,2.0,22.39,0.0,22.65,0.02,True
644,2.43,5.59,1.07,2.0,17.37,0.15,7.16,0.93,True
645,2.47,5.84,1.03,2.0,17.15,0.15,6.46,0.97,True
646,2.25,4.51,1.25,2.0,18.36,0.12,10.21,0.75,True
647,2.22,4.34,1.28,2.0,18.53,0.11,10.72,0.72,True
648,1.65,0.9,1.85,2.0,21.68,0.02,20.45,0.15,True
649,1.76,1.58,1.74,2.0,21.05,0.04,18.52,0.26,True
650,1.68,1.07,1.82,2.0,21.52,0.03,19.98,0.18,True
651,2.0,3.03,1.5,2.0,19.72,0.08,14.42,0.5,True
652,2.1,3.58,1.4,2.0,19.22,0.09,12.87,0.6,True
653,2.22,4.33,1.28,2.0,18.53,0.11,10.73,0.72,True
654,2.38,5.3,1.12,2.0,17.64,0.14,7.97,0.88,True
655,2.37,5.22,1.13,2.0,17.72,0.14,8.21,0.87,True
656,2.01,3.06,1.49,2.0,19.7,0.08,14.34,0.51,True
657,1.8,1.79,1.7,2.0,20.86,0.05,17.93,0.3,True
658,1.72,1.32,1.78,2.0,21.29,0.03,19.26,0.22,True
659,2.02,3.14,1.48,2.0,19.62,0.08,14.1,0.52,True
660,2.13,3.78,1.37,2.0,19.03,0.1,12.28,0.63,True
661,2.05,3.32,1.45,2.0,19.45,0.09,13.58,0.55,True
662,2.28,4.7,1.22,2.0,18.19,0.12,9.68,0.78,True
663,1.85,2.11,1.65,2.0,20.57,0.05,17.02,0.35,True
664,2.06,3.39,1.44,2.0,19.4,0.09,13.41,0.56,True
665,2.21,4.28,1.29,2.0,18.58,0.11,10.88,0.71,True
666,2.44,5.62,1.06,2.0,17.35,0.15,7.08,0.94,True
667,1.83,1.97,1.67,2.0,20.7,0.05,17.42,0.33,True
668,2.19,4.14,1.31,2.0,18.71,0.11,11.28,0.69,True
669,1.9,2.41,1.6,2.0,20.29,0.06,16.16,0.4,True
670,2.05,3.32,1.45,2.0,19.45,0.09,13.58,0.55,True
671,1.69,1.15,1.81,2.0,21.45,0.03,19.75,0.19,True
672,2.05,3.3,1.45,2.0,19.48,0.09,13.66,0.55,True
673,1.82,1.89,1.68,2.0,20.76,0.05,17.63,0.32,True
674,2.32,4.95,1.18,2.0,17.96,0.13,8.98,0.82,True
675,2.16,3.96,1.34,2.0,18.87,0.1,11.78,0.66,True
676,2.0,2.98,1.5,2.0,19.77,0.08,14.57,0.5,True
677,1.86,2.16,1.64,2.0,20.52,0.06,16.88,0.36,True
678,2.06,3.34,1.44,2.0,19.44,0.09,13.53,0.56,True
679,1.94,2.64,1.56,2.0,20.08,0.07,15.53,0.44,True
680,2.23,4.37,1.27,2.0,18.5,0.11,10.62,0.73,True
681,2.44,5.65,1.06,2.0,17.32,0.15,6.99,0.94,True
682,2.27,4.61,1.23,2.0,18.27,0.12,9.93,0.77,True
683,2.22,4.3,1.28,2.0,18.56,0.11,10.81,0.72,True
684,2.3,4.81,1.2,2.0,18.09,0.13,9.36,0.8,True
685,2.39,5.32,1.11,2.0,17.62,0.14,7.93,0.89,True
686,1.93,2.58,1.57,2.0,20.14,0.07,15.7,0.43,True
687,2.05,3.32,1.45,2.0,19.46,0.09,13.59,0.55,True
688,1.6,0.6,1.9,2.0,21.95,0.02,21.3,0.1,True
689,2.13,3.8,1.37,2.0,19.01,0.1,12.23,0.63,True
690,2.42,5.51,1.08,2.0,17.45,0.14,7.39,0.92,True
691,1.64,0.84,1.86,2.0,21.73,0.02,20.61,0.14,True
692,2.12,3.7,1.38,2.0,19.11,0.1,12.51,0.62,True
693,2.42,5.5,1.08,2.0,17.46,0.14,7.42,0.92,True
694,1.89,2.33,1.61,2.0,20.36,0.06,16.4,0.39,True
695,2.08,3.5,1.42,2.0,19.29,0.09,13.09,0.58,True
696,2.15,3.88,1.35,2.0,18.95,0.1,12.02,0.65,True
697,2.25,4.53,1.25,2.0,18.35,0.12,10.17,0.75,True
698,1.73,1.36,1.77,2.0,21.25,0.04,19.14,0.23,True
699,1.61,0.66,1.89,2.0,21.89,0.02,21.12,0.11,True
700,2.1,3.63,1.4,2.0,19.17,0.09,12.72,0.6,True
701,1.83,1.97,1.67,2.0,20.7,0.05,17.43,0.33,True
702,2.35,5.1,1.15,2.0,17.83,0.13,8.56,0.85,True
703,1.61,0.69,1.89,2.0,21.87,0.02,21.05,0.11,True
704,2.07,3.44,1.43,2.0,19.35,0.09,13.25,0.57,True
705,1.88,2.25,1.62,2.0,20.43,0.06,16.62,0.38,True
706,2.26,4.56,1.24,2.0,18.32,0.12,10.07,0.76,True
707,1.57,0.43,1.93,2.0,22.11,0.01,21.78,0.07,True
708,1.95,2.69,1.55,2.0,20.04,0.07,15.39,0.45,True
709,1.57,0.45,1.93,2.0,22.09,0.01,21.73,0.07,True
710,1.85,2.09,1.65,2.0,20.59,0.05,17.09,0.35,True
711,1.89,2.31,1.61,2.0,20.38,0.06,16.45,0.39,True
712,1.53,0.15,1.97,2.0,22.36,0.0,22.57,0.03,True
713,2.36,5.13,1.14,2.0,17.79,0.13,8.45,0.86,True
714,2.2,4.19,1.3,2.0,18.66,0.11,11.13,0.7,True
715,1.65,0.92,1.85,2.0,21.66,0.02,20.4,0.15,True
716,1.66,0.94,1.84,2.0,21.64,0.02,20.34,0.16,True
717,2.24,4.46,1.26,2.0,18.41,0.12,10.35,0.74,True
718,1.98,2.9,1.52,2.0,19.84,0.08,14.78,0.48,True
719,2.03,3.15,1.47,2.0,19.61,0.08,14.07,0.53,True
720,2.37,5.21,1.13,2.0,17.72,0.14,8.24,0.87,True
721,1.86,2.15,1.64,2.0,20.53,0.06,16.9,0.36,True
722,2.23,4.36,1.27,2.0,18.5,0.11,10.64,0.73,True
723,2.24,4.44,1.26,2.0,18.43,0.12,10.43,0.74,True
724,2.31,4.88,1.19,2.0,18.03,0.13,9.18,0.81,True
725,2.0,3.03,1.5,2.0,19.72,0.08,14.42,0.5,True
726,2.42,5.51,1.08,2.0,17.45,0.14,7.39,0.92,True
727,2.01,3.04,1.49,2.0,19.72,0.08,14.4,0.51,True
728,1.84,2.06,1.66,2.0,20.61,0.05,17.15,0.34,True
729,1.7,1.2,1.8,2.0,21.4,0.03,19.6,0.2,True
730,2.24,4.41,1.26,2.0,18.46,0.11,10.5,0.74,True
731,2.37,5.2,1.13,2.0,17.73,0.14,8.26,0.87,True
732,2.23,4.37,1.27,2.0,18.49,0.11,10.62,0.73,True
733,1.97,2.8,1.53,2.0,19.93,0.07,15.07,0.47,True
734,2.08,3.51,1.42,2.0,19.29,0.09,13.06,0.58,True
735,1.92,2.54,1.58,2.0,20.17,0.07,15.81,0.42,True
736,2.19,4.12,1.31,2.0,18.73,0.11,11.34,0.69,True
737,2.34,5.06,1.16,2.0,17.86,0.13,8.66,0.84,True
738,1.76,1.53,1.74,2.0,21.1,0.04,18.66,0.26,True
739,2.06,3.38,1.44,2.0,19.4,0.09,13.43,0.56,True
740,2.15,3.88,1.35,2.0,18.95,0.1,12.01,0.65,True
741,1.67,1.04,1.83,2.0,21.55,0.03,20.06,0.17,True
742,2.04,3.23,1.46,2.0,19.54,0.08,13.84,0.54,True
743,1.64,0.81,1.86,2.0,21.76,0.02,20.7,0.14,True
744,2.28,4.7,1.22,2.0,18.19,0.12,9.68,0.78,True
745,2.12,3.71,1.38,2.0,19.1,0.1,12.49,0.62,True
746,1.84,2.06,1.66,2.0,20.61,0.05,17.17,0.34,True
747,2.27,4.6,1.23,2.0,18.28,0.12,9.97,0.77,True
748,1.91,2.47,1.59,2.0,20.24,0.06,16.01,0.41,True
749,1.54,0.22,1.96,2.0,22.3,0.01,22.39,0.04,True
750,2.24,4.42,1.26,2.0,18.45,0.12,10.47,0.74,True
751,2.46,5.78,1.04,2.0,17.2,0.15,6.63,0.96,True
752,1.71,1.23,1.79,2.0,21.37,0.03,19.51,0.21,True
753,2.26,4.55,1.24,2.0,18.33,0.12,10.12,0.76,True
754,1.61,0.66,1.89,2.0,21.9,0.02,21.14,0.11,True
755,2.37,5.19,1.13,2.0,17.74,0.14,8.29,0.87,True
756,2.14,3.82,1.36,2.0,19.0,0.1,12.18,0.64,True
757,2.29,4.76,1.21,2.0,18.13,0.12,9.5,0.79,True
758,2.36,5.15,1.14,2.0,17.78,0.13,8.4,0.86,True
759,2.42,5.55,1.08,2.0,17.42,0.14,7.28,0.92,True
760,2.15,3.93,1.35,2.0,18.9,0.1,11.87,0.65,True
761,2.07,3.44,1.43,2.0,19.35,0.09,13.25,0.57,True
762,2.26,4.57,1.24,2.0,18.31,0.12,10.06,0.76,True
763,2.16,3.97,1.34,2.0,18.86,0.1,11.74,0.66,True
764,2.35,5.1,1.15,2.0,17.83,0.13,8.55,0.85,True
765,1.55,0.28,1.95,2.0,22.24,0.01,22.2,0.05,True
766,2.38,5.28,1.12,2.0,17.66,0.14,8.04,0.88,True
767,2.4,5.4,1.1,2.0,17.55,0.14,7.7,0.9,True
768,1.89,2.32,1.61,2.0,20.37,0.06,16.43,0.39,True
769,1.69,1.15,1.81,2.0,21.45,0.03,19.75,0.19,True
770,1.93,2.58,1.57,2.0,20.13,0.07,15.68,0.43,True
771,2.44,5.64,1.06,2.0,17.33,0.15,7.03,0.94,True
772,2.19,4.11,1.31,2.0,18.73,0.11,11.34,0.69,True
773,2.06,3.39,1.44,2.0,19.39,0.09,13.4,0.56,True
774,2.15,3.91,1.35,2.0,18.91,0.1,11.91,0.65,True
