,nuc,aexp,nd,ns,age,asexp,la,ld,target
175,3.95,883.23,3.29,1.65,40.09,550.89,2013.64,893.81,True
176,8.62,891.73,7.01,2.72,85.03,116.49,1430.84,244.6,True
177,1.83,879.37,1.6,1.17,19.72,747.8,2277.81,1188.08,True
178,4.23,883.74,3.51,1.72,42.83,524.44,1978.15,854.27,True
179,3.16,881.79,2.66,1.47,32.49,624.43,2112.31,1003.72,True
180,4.86,884.89,4.02,1.86,48.91,465.69,1899.33,766.47,True
181,5.73,886.48,4.71,2.06,57.29,384.67,1790.64,645.39,True
182,3.52,882.45,2.95,1.56,35.99,590.57,2066.87,953.1,True
183,2.14,879.94,1.85,1.24,22.72,718.87,2239.01,1144.86,True
184,8.69,891.86,7.07,2.73,85.76,109.45,1421.39,234.07,True
185,1.45,878.68,1.3,1.09,16.06,783.22,2325.34,1241.03,True
186,4.48,884.19,3.71,1.77,45.2,501.56,1947.45,820.08,True
187,9.41,893.18,7.64,2.9,92.72,42.19,1331.15,133.55,True
188,2.96,881.43,2.5,1.43,30.58,642.84,2137.01,1031.23,True
189,6.43,887.74,5.26,2.22,63.95,320.29,1704.26,549.17,True
190,4.98,885.11,4.11,1.89,50.05,454.66,1884.54,750.0,True
191,7.37,889.46,6.01,2.43,73.05,232.27,1586.17,417.62,True
192,1.36,878.51,1.22,1.06,15.17,791.8,2336.85,1253.84,True
193,9.69,893.69,7.86,2.96,95.4,16.27,1296.38,94.82,True
194,9.45,893.24,7.67,2.91,93.03,39.11,1327.03,128.96,True
195,7.63,889.93,6.22,2.49,75.54,208.21,1553.89,381.66,True
196,4.71,884.62,3.9,1.83,47.46,479.67,1918.09,787.37,True
197,8.3,891.15,6.75,2.64,81.96,146.17,1470.65,288.94,True
198,9.65,893.61,7.83,2.95,94.96,20.48,1302.02,101.1,True
199,3.9,883.15,3.25,1.64,39.68,554.93,2019.05,899.84,True
200,5.8,886.6,4.76,2.08,57.93,378.41,1782.24,636.04,True
201,4.0,883.32,3.33,1.66,40.57,546.31,2007.49,886.96,True
202,8.9,892.24,7.23,2.78,87.72,90.45,1395.9,205.67,True
203,8.27,891.09,6.73,2.64,81.68,148.91,1474.33,293.05,True
204,8.9,892.25,7.24,2.78,87.81,89.66,1394.84,204.49,True
205,3.64,882.66,3.04,1.58,37.1,579.78,2052.4,936.98,True
206,5.08,885.28,4.19,1.91,50.95,445.95,1872.84,736.97,True
207,5.59,886.23,4.6,2.03,55.95,397.6,1807.98,664.71,True
208,6.87,888.55,5.62,2.32,68.26,278.61,1648.35,486.89,True
209,5.18,885.46,4.27,1.93,51.92,436.51,1860.19,722.87,True
210,6.42,887.72,5.25,2.22,63.86,321.15,1705.41,550.46,True
211,9.34,893.04,7.58,2.88,91.96,49.52,1340.99,144.51,True
212,4.6,884.41,3.8,1.8,46.35,490.41,1932.5,803.42,True
213,6.64,888.14,5.43,2.27,66.05,300.0,1677.04,518.85,True
214,5.27,885.63,4.34,1.95,52.82,427.89,1848.61,709.98,True
215,7.58,889.83,6.18,2.48,75.02,213.28,1560.69,389.25,True
216,6.75,888.34,5.52,2.29,67.11,289.73,1663.26,503.51,True
217,4.11,883.52,3.41,1.69,41.64,535.91,1993.54,871.42,True
218,5.98,886.92,4.9,2.12,59.62,362.08,1760.33,611.63,True
219,8.53,891.56,6.93,2.7,84.17,124.78,1441.96,256.98,True
220,1.29,878.38,1.17,1.05,14.49,798.41,2345.72,1263.73,True
221,4.72,884.64,3.9,1.83,47.56,478.7,1916.78,785.91,True
222,5.57,886.18,4.58,2.02,55.68,400.22,1811.5,668.63,True
223,4.5,884.23,3.73,1.78,45.42,499.43,1944.6,816.9,True
224,5.35,885.77,4.4,1.97,53.55,420.77,1839.07,699.34,True
225,1.83,879.37,1.6,1.17,19.69,748.11,2278.23,1188.54,True
226,6.67,888.18,5.45,2.27,66.27,297.83,1674.13,515.61,True
227,3.98,883.28,3.31,1.66,40.38,548.13,2009.94,889.68,True
228,7.96,890.53,6.48,2.57,78.72,177.5,1512.69,335.77,True
229,6.17,887.28,5.06,2.16,61.52,343.77,1735.76,584.26,True
230,9.17,892.74,7.45,2.84,90.4,64.58,1361.19,167.01,True
231,3.26,881.97,2.74,1.5,33.45,615.09,2099.77,989.75,True
232,6.84,888.49,5.59,2.31,67.92,281.91,1652.77,491.82,True
233,7.58,889.84,6.18,2.48,75.06,212.91,1560.2,388.69,True
234,2.65,880.86,2.25,1.36,27.57,671.95,2176.05,1074.72,True
235,4.48,884.2,3.71,1.77,45.23,501.26,1947.05,819.63,True
236,4.5,884.23,3.72,1.78,45.39,499.7,1944.96,817.31,True
237,9.17,892.74,7.45,2.84,90.4,64.58,1361.19,167.01,True
238,4.69,884.58,3.88,1.82,47.27,481.52,1920.57,790.13,True
239,8.38,891.3,6.82,2.66,82.78,138.27,1460.05,277.14,True
240,8.96,892.36,7.28,2.79,88.36,84.31,1387.66,196.49,True
241,2.95,881.41,2.49,1.43,30.46,643.97,2138.51,1032.91,True
242,7.78,890.2,6.34,2.52,76.96,194.53,1535.54,361.23,True
243,2.49,880.57,2.13,1.32,26.07,686.47,2195.54,1096.43,True
244,8.52,891.56,6.93,2.7,84.16,124.92,1442.15,257.2,True
245,5.59,886.23,4.6,2.03,55.95,397.58,1807.96,664.69,True
246,6.76,888.34,5.52,2.29,67.13,289.48,1662.92,503.12,True
247,7.86,890.36,6.41,2.54,77.79,186.45,1524.7,349.15,True
248,6.93,888.66,5.66,2.33,68.82,273.17,1641.04,478.75,True
249,2.49,880.58,2.13,1.32,26.11,686.06,2194.98,1095.81,True
250,8.27,891.1,6.73,2.64,81.73,148.38,1473.62,292.25,True
251,5.61,886.26,4.61,2.03,56.13,395.88,1805.67,662.14,True
252,4.63,884.48,3.83,1.81,46.69,487.07,1928.02,798.43,True
253,5.21,885.52,4.29,1.94,52.23,433.57,1856.24,718.47,True
254,2.4,880.4,2.05,1.3,25.17,695.13,2207.15,1109.37,True
255,2.05,879.77,1.78,1.22,21.83,727.46,2250.53,1157.69,True
256,3.01,881.52,2.54,1.44,31.07,638.11,2130.65,1024.15,True
257,7.67,890.0,6.25,2.5,75.92,204.57,1549.01,376.24,True
258,1.83,879.37,1.6,1.17,19.69,748.13,2278.26,1188.58,True
259,5.97,886.92,4.9,2.11,59.6,362.36,1760.71,612.05,True
260,4.18,883.66,3.47,1.71,42.37,528.92,1984.16,860.97,True
261,2.48,880.55,2.12,1.32,25.96,687.5,2196.92,1097.97,True
262,1.1,878.04,1.02,1.0,12.67,816.0,2369.32,1290.01,True
263,6.94,888.68,5.67,2.34,68.92,272.19,1639.73,477.29,True
264,8.36,891.26,6.8,2.66,82.56,140.35,1462.85,280.26,True
265,7.77,890.18,6.33,2.52,76.86,195.5,1536.83,362.67,True
266,2.86,881.24,2.42,1.41,29.6,652.34,2149.75,1045.42,True
267,2.07,879.8,1.79,1.23,21.98,725.98,2248.54,1155.47,True
268,5.08,885.29,4.19,1.91,51.01,445.33,1872.02,736.05,True
269,5.27,885.63,4.34,1.95,52.78,428.2,1849.04,710.45,True
270,7.45,889.61,6.08,2.45,73.81,224.91,1576.29,406.62,True
271,6.25,887.42,5.12,2.18,62.24,336.83,1726.45,573.89,True
272,3.94,883.21,3.28,1.65,40.02,551.64,2014.64,894.92,True
273,2.65,880.86,2.25,1.36,27.6,671.63,2175.62,1074.25,True
274,2.34,880.3,2.01,1.29,24.65,700.21,2213.96,1116.96,True
275,6.78,888.39,5.54,2.3,67.38,287.11,1659.74,499.58,True
276,3.76,882.88,3.13,1.61,38.26,568.63,2037.44,920.31,True
277,2.85,881.23,2.41,1.4,29.53,653.02,2150.66,1046.44,True
278,3.58,882.56,3.0,1.57,36.59,584.76,2059.08,944.43,True
279,8.93,892.31,7.26,2.79,88.09,86.87,1391.1,200.33,True
280,8.83,892.12,7.18,2.76,87.11,96.42,1403.92,214.61,True
281,6.78,888.38,5.54,2.3,67.33,287.56,1660.35,500.26,True
282,7.07,888.92,5.78,2.36,70.19,259.98,1623.35,459.05,True
283,9.71,893.73,7.88,2.97,95.61,14.22,1293.62,91.74,True
284,8.33,891.21,6.78,2.65,82.28,143.08,1466.51,284.33,True
285,8.08,890.75,6.58,2.59,79.85,166.56,1498.01,319.42,True
286,8.97,892.37,7.29,2.8,88.45,83.42,1386.47,195.17,True
287,2.56,880.7,2.18,1.34,26.72,680.2,2187.13,1087.06,True
288,6.32,887.55,5.18,2.19,62.97,329.75,1716.95,563.31,True
289,1.16,878.14,1.06,1.02,13.22,810.66,2362.15,1282.03,True
290,7.75,890.16,6.32,2.52,76.75,196.56,1538.26,364.26,True
291,7.26,889.25,5.92,2.41,71.95,242.91,1600.45,433.53,True
292,8.49,891.5,6.91,2.69,83.85,127.94,1446.2,261.71,True
293,1.1,878.04,1.02,1.0,12.67,816.0,2369.32,1290.02,True
294,6.56,887.98,5.36,2.25,65.2,308.14,1687.96,531.02,True
295,3.4,882.22,2.85,1.53,34.79,602.15,2082.42,970.42,True
296,1.42,878.62,1.27,1.08,15.75,786.23,2329.38,1245.52,True
297,5.1,885.32,4.2,1.91,51.15,443.98,1870.21,734.03,True
298,8.15,890.87,6.63,2.61,80.51,160.14,1489.4,309.83,True
299,5.67,886.36,4.66,2.04,56.64,390.98,1799.09,654.81,True
300,3.72,882.82,3.11,1.6,37.92,571.88,2041.8,925.18,True
301,9.12,892.65,7.41,2.83,89.9,69.39,1367.64,174.2,True
302,2.95,881.42,2.5,1.43,30.54,643.28,2137.6,1031.89,True
303,2.2,880.04,1.89,1.26,23.26,713.57,2231.9,1136.93,True
304,2.74,881.03,2.32,1.38,28.46,663.3,2164.45,1061.8,True
305,9.34,893.04,7.58,2.88,91.97,49.42,1340.85,144.36,True
306,4.72,884.63,3.9,1.83,47.5,479.26,1917.53,786.75,True
307,3.97,883.27,3.31,1.66,40.32,548.73,2010.74,890.58,True
308,7.92,890.46,6.45,2.56,78.35,181.03,1517.43,341.05,True
309,7.58,889.83,6.18,2.48,75.02,213.26,1560.67,389.22,True
310,6.32,887.54,5.18,2.19,62.92,330.24,1717.6,564.04,True
311,8.26,891.08,6.72,2.64,81.61,149.52,1475.15,293.96,True
312,6.16,887.26,5.05,2.16,61.41,344.81,1737.15,585.81,True
313,9.62,893.55,7.8,2.94,94.66,23.42,1305.97,105.5,True
314,9.85,893.98,7.99,3.0,96.94,1.36,1276.38,72.54,True
315,2.14,879.94,1.85,1.24,22.69,719.1,2239.31,1145.19,True
316,3.98,883.29,3.31,1.66,40.43,547.61,2009.24,888.91,True
317,6.32,887.54,5.17,2.19,62.89,330.51,1717.97,564.45,True
318,7.71,890.08,6.29,2.51,76.34,200.5,1543.55,370.15,True
319,2.74,881.02,2.32,1.38,28.44,663.49,2164.71,1062.09,True
320,9.38,893.12,7.62,2.89,92.4,45.27,1335.28,138.15,True
321,4.26,883.81,3.54,1.73,43.15,521.33,1973.98,849.63,True
322,8.66,891.82,7.04,2.73,85.5,111.9,1424.67,237.73,True
323,2.76,881.06,2.34,1.38,28.62,661.75,2162.37,1059.49,True
324,2.68,880.92,2.28,1.36,27.88,668.95,2172.03,1070.25,True
325,2.58,880.73,2.2,1.34,26.92,678.24,2184.5,1084.13,True
326,2.88,881.28,2.43,1.41,29.79,650.45,2147.21,1042.6,True
327,6.19,887.3,5.07,2.16,61.65,342.51,1734.08,582.39,True
328,7.16,889.08,5.85,2.39,71.05,251.65,1612.17,446.59,True
329,8.52,891.55,6.93,2.69,84.11,125.37,1442.75,257.86,True
330,2.6,880.77,2.21,1.35,27.09,676.63,2182.33,1081.72,True
331,9.84,893.95,7.98,2.99,96.78,2.91,1278.46,74.86,True
332,1.15,878.13,1.06,1.02,13.16,811.26,2362.96,1282.93,True
333,4.87,884.91,4.03,1.86,49.02,464.62,1897.89,764.87,True
334,9.19,892.77,7.46,2.85,90.53,63.34,1359.52,165.16,True
335,1.08,878.01,1.0,1.0,12.5,817.65,2371.52,1292.47,True
336,2.29,880.21,1.97,1.28,24.16,704.89,2220.25,1123.96,True
337,2.24,880.12,1.93,1.27,23.68,709.58,2226.54,1130.96,True
338,8.42,891.38,6.85,2.67,83.19,134.32,1454.75,271.24,True
339,4.51,884.24,3.73,1.78,45.47,498.95,1943.95,816.18,True
340,8.33,891.21,6.78,2.65,82.32,142.66,1465.95,283.71,True
341,2.98,881.46,2.51,1.43,30.74,641.32,2134.96,1028.95,True
342,2.4,880.41,2.05,1.3,25.18,695.05,2207.05,1109.25,True
343,9.53,893.4,7.74,2.92,93.85,31.22,1316.44,117.17,True
344,7.89,890.41,6.43,2.55,78.05,183.92,1521.3,345.36,True
345,7.34,889.41,5.99,2.43,72.8,234.76,1589.51,421.35,True
346,2.44,880.49,2.09,1.31,25.6,690.97,2201.57,1103.15,True
347,9.07,892.55,7.36,2.82,89.37,74.53,1374.55,181.89,True
348,8.01,890.63,6.52,2.58,79.2,172.8,1506.39,328.76,True
349,9.55,893.44,7.75,2.93,94.07,29.09,1313.58,113.97,True
350,1.93,879.56,1.68,1.19,20.69,738.5,2265.34,1174.19,True
351,9.5,893.35,7.71,2.92,93.59,33.77,1319.86,120.97,True
352,4.65,884.51,3.85,1.81,46.9,485.13,1925.41,795.52,True
353,8.72,891.92,7.09,2.74,86.03,106.82,1417.87,230.15,True
354,8.82,892.1,7.17,2.76,86.99,97.59,1405.48,216.34,True
355,8.2,890.98,6.68,2.62,81.07,154.81,1482.25,301.86,True
356,8.98,892.39,7.29,2.8,88.51,82.84,1385.69,194.3,True
357,4.43,884.1,3.67,1.76,44.7,506.4,1953.95,827.31,True
358,2.36,880.34,2.02,1.29,24.85,698.28,2211.38,1114.07,True
359,7.33,889.38,5.98,2.42,72.63,236.33,1591.62,423.69,True
360,9.56,893.45,7.76,2.93,94.11,28.67,1313.01,113.35,True
361,3.32,882.08,2.79,1.51,34.05,609.28,2091.98,981.07,True
362,6.3,887.52,5.16,2.19,62.77,331.63,1719.48,566.12,True
363,7.2,889.15,5.88,2.39,71.4,248.21,1607.56,441.46,True
364,2.12,879.9,1.83,1.24,22.49,721.08,2241.97,1148.15,True
365,8.94,892.31,7.26,2.79,88.13,86.51,1390.61,199.79,True
366,2.84,881.22,2.41,1.4,29.48,653.52,2151.32,1047.18,True
367,4.71,884.62,3.89,1.83,47.44,479.9,1918.4,787.72,True
368,6.11,887.16,5.01,2.15,60.9,349.71,1743.73,593.14,True
369,4.72,884.63,3.9,1.83,47.51,479.15,1917.39,786.59,True
370,3.76,882.89,3.14,1.61,38.3,568.27,2036.95,919.77,True
371,8.76,892.0,7.12,2.75,86.46,102.67,1412.3,223.95,True
372,4.52,884.28,3.75,1.78,45.65,497.21,1941.62,813.58,True
