,nuc,aexp,nd,ns,age,asexp,la,ld,target
100,2.32,413.91,2.08,2.0,84.58,0.13,61.77,16.06,True
101,1.79,422.42,2.05,2.0,85.96,0.1,56.21,12.0,True
102,1.06,434.08,2.0,2.0,87.85,0.07,48.6,6.44,True
103,15.06,211.2,2.85,2.0,51.74,0.65,194.07,112.77,True
104,9.96,292.33,2.54,2.0,64.88,0.44,141.11,74.07,True
105,1.97,419.61,2.06,2.0,85.51,0.11,58.05,13.34,True
106,15.39,205.9,2.87,2.0,50.88,0.66,197.53,115.3,True
107,5.83,358.06,2.29,2.0,75.53,0.27,98.22,42.71,True
108,5.62,361.43,2.28,2.0,76.08,0.26,96.02,41.1,True
109,9.69,296.67,2.53,2.0,65.58,0.43,138.28,72.0,True
110,10.57,282.6,2.58,2.0,63.31,0.47,147.47,78.71,True
111,1.1,433.34,2.01,2.0,87.73,0.07,49.08,6.79,True
112,17.28,175.81,2.99,2.0,46.0,0.74,217.17,129.66,True
113,5.18,368.49,2.25,2.0,77.22,0.24,91.41,37.73,True
114,4.36,381.55,2.2,2.0,79.34,0.21,82.88,31.5,True
115,11.03,275.24,2.61,2.0,62.11,0.48,152.27,82.22,True
116,9.07,306.53,2.49,2.0,67.18,0.4,131.85,67.29,True
117,6.17,352.71,2.31,2.0,74.67,0.28,101.71,45.26,True
118,5.75,359.34,2.29,2.0,75.74,0.27,97.38,42.1,True
119,7.31,334.49,2.38,2.0,71.71,0.33,113.6,53.96,True
120,9.89,293.39,2.54,2.0,65.05,0.44,140.43,73.56,True
121,4.08,385.89,2.19,2.0,80.04,0.2,80.05,29.43,True
122,16.35,190.54,2.93,2.0,48.39,0.7,207.56,122.63,True
123,6.25,351.48,2.32,2.0,74.47,0.29,102.51,45.85,True
124,14.23,224.4,2.8,2.0,53.87,0.62,185.45,106.48,True
125,11.01,275.54,2.61,2.0,62.16,0.48,152.07,82.08,True
126,7.08,338.17,2.37,2.0,72.31,0.32,111.2,52.2,True
127,6.55,346.57,2.34,2.0,73.67,0.3,105.71,48.19,True
128,15.23,208.39,2.86,2.0,51.28,0.66,195.9,114.12,True
129,11.31,270.84,2.63,2.0,61.4,0.5,155.15,84.32,True
130,6.16,352.88,2.31,2.0,74.69,0.28,101.6,45.18,True
131,10.9,277.35,2.6,2.0,62.45,0.48,150.89,81.21,True
132,12.62,250.03,2.71,2.0,58.03,0.55,168.72,94.25,True
133,3.19,400.17,2.13,2.0,82.36,0.16,70.73,22.62,True
134,13.06,243.0,2.73,2.0,56.89,0.57,173.31,97.6,True
135,4.1,385.64,2.19,2.0,80.0,0.2,80.21,29.55,True
136,9.23,303.93,2.5,2.0,66.76,0.41,133.54,68.53,True
137,5.13,369.23,2.25,2.0,77.34,0.24,90.93,37.38,True
138,6.47,347.87,2.33,2.0,73.88,0.3,104.87,47.57,True
139,15.91,197.64,2.91,2.0,49.54,0.69,202.92,119.25,True
140,7.43,332.57,2.39,2.0,71.4,0.34,114.85,54.87,True
141,4.66,376.65,2.22,2.0,78.54,0.22,86.08,33.84,True
142,2.0,419.12,2.06,2.0,85.43,0.11,58.36,13.57,True
143,10.72,280.19,2.59,2.0,62.91,0.47,149.04,79.86,True
144,10.07,290.65,2.55,2.0,64.61,0.44,142.22,74.87,True
145,10.38,285.7,2.57,2.0,63.81,0.46,145.45,77.23,True
146,5.46,363.99,2.27,2.0,76.49,0.25,94.35,39.88,True
147,15.61,202.41,2.89,2.0,50.31,0.67,199.81,116.97,True
148,16.42,189.45,2.94,2.0,48.21,0.71,208.26,123.15,True
149,16.75,184.17,2.96,2.0,47.36,0.72,211.71,125.67,True
150,10.63,281.71,2.59,2.0,63.16,0.47,148.05,79.13,True
151,12.05,259.06,2.67,2.0,59.49,0.53,162.83,89.94,True
152,11.97,260.37,2.67,2.0,59.7,0.52,161.98,89.32,True
153,14.58,218.8,2.83,2.0,52.97,0.63,189.11,109.15,True
154,4.73,375.58,2.23,2.0,78.37,0.22,86.78,34.35,True
155,9.16,305.01,2.5,2.0,66.94,0.41,132.84,68.02,True
156,2.71,407.78,2.1,2.0,83.59,0.14,65.76,18.98,True
157,12.37,253.96,2.69,2.0,58.66,0.54,166.16,92.37,True
158,7.64,329.35,2.4,2.0,70.88,0.34,116.96,56.41,True
159,6.93,340.63,2.36,2.0,72.71,0.32,109.59,51.02,True
160,5.85,357.72,2.29,2.0,75.48,0.27,98.44,42.87,True
161,3.15,400.81,2.13,2.0,82.46,0.16,70.32,22.31,True
162,13.55,235.11,2.76,2.0,55.61,0.59,178.46,101.37,True
163,12.05,259.05,2.67,2.0,59.49,0.53,162.83,89.94,True
164,13.2,240.68,2.74,2.0,56.51,0.57,174.83,98.71,True
165,2.97,403.56,2.12,2.0,82.91,0.15,68.52,21.0,True
166,13.84,230.5,2.78,2.0,54.86,0.6,181.47,103.57,True
167,7.22,335.97,2.38,2.0,71.95,0.33,112.64,53.25,True
168,6.93,340.65,2.36,2.0,72.71,0.32,109.58,51.02,True
169,1.06,434.06,2.0,2.0,87.85,0.07,48.61,6.45,True
170,12.83,246.62,2.72,2.0,57.48,0.56,170.95,95.87,True
171,15.31,207.14,2.87,2.0,51.08,0.66,196.72,114.71,True
172,7.37,333.5,2.39,2.0,71.55,0.33,114.24,54.42,True
173,11.47,268.3,2.64,2.0,60.99,0.5,156.8,85.53,True
174,14.5,220.0,2.82,2.0,53.16,0.63,188.33,108.58,True
175,9.12,305.67,2.49,2.0,67.04,0.41,132.41,67.7,True
176,1.56,426.04,2.03,2.0,86.55,0.09,53.85,10.27,True
177,2.2,415.95,2.07,2.0,84.91,0.12,60.43,15.09,True
178,16.49,188.33,2.94,2.0,48.03,0.71,208.99,123.69,True
179,4.18,384.31,2.19,2.0,79.79,0.2,81.08,30.18,True
180,16.38,190.08,2.93,2.0,48.31,0.71,207.85,122.85,True
181,6.34,349.99,2.32,2.0,74.22,0.29,103.48,46.56,True
182,16.21,192.87,2.92,2.0,48.77,0.7,206.03,121.52,True
183,12.06,258.84,2.67,2.0,59.45,0.53,162.98,90.05,True
184,15.55,203.35,2.88,2.0,50.46,0.67,199.19,116.52,True
185,8.05,322.8,2.43,2.0,69.82,0.36,121.23,59.53,True
186,14.85,214.45,2.84,2.0,52.26,0.64,191.95,111.22,True
187,6.09,353.92,2.31,2.0,74.86,0.28,100.92,44.69,True
188,10.35,286.11,2.57,2.0,63.87,0.46,145.18,77.04,True
189,12.96,244.54,2.73,2.0,57.14,0.56,172.31,96.87,True
190,16.24,192.33,2.93,2.0,48.68,0.7,206.39,121.78,True
191,12.56,250.96,2.7,2.0,58.18,0.55,168.12,93.81,True
192,7.02,339.22,2.37,2.0,72.48,0.32,110.52,51.7,True
193,12.83,246.63,2.72,2.0,57.48,0.56,170.94,95.87,True
194,5.04,370.65,2.25,2.0,77.57,0.24,90.0,36.7,True
195,9.9,293.24,2.54,2.0,65.03,0.44,140.52,73.63,True
196,4.89,373.02,2.24,2.0,77.96,0.23,88.45,35.57,True
197,3.43,396.3,2.15,2.0,81.73,0.17,73.26,24.47,True
198,10.04,291.08,2.55,2.0,64.68,0.44,141.93,74.67,True
199,2.22,415.59,2.07,2.0,84.85,0.12,60.67,15.26,True
200,4.76,375.2,2.23,2.0,78.31,0.23,87.03,34.53,True
201,12.71,248.6,2.71,2.0,57.8,0.55,169.66,94.93,True
202,9.07,306.47,2.49,2.0,67.17,0.4,131.89,67.32,True
203,16.51,188.01,2.94,2.0,47.98,0.71,209.21,123.84,True
204,3.95,388.1,2.18,2.0,80.4,0.19,78.61,28.38,True
205,3.33,397.97,2.14,2.0,82.0,0.17,72.17,23.67,True
206,4.64,377.0,2.22,2.0,78.6,0.22,85.85,33.67,True
207,4.39,381.07,2.21,2.0,79.26,0.21,83.2,31.73,True
208,15.37,206.19,2.87,2.0,50.92,0.66,197.34,115.16,True
209,16.69,185.14,2.95,2.0,47.51,0.72,211.07,125.21,True
210,14.98,212.4,2.85,2.0,51.93,0.65,193.28,112.2,True
211,10.47,284.19,2.58,2.0,63.56,0.46,146.43,77.95,True
212,1.26,430.93,2.02,2.0,87.34,0.08,50.66,7.94,True
213,10.6,282.14,2.58,2.0,63.23,0.47,147.77,78.93,True
214,11.09,274.34,2.61,2.0,61.97,0.49,152.86,82.65,True
215,7.57,330.42,2.4,2.0,71.05,0.34,116.26,55.9,True
216,13.75,231.96,2.77,2.0,55.1,0.6,180.52,102.87,True
217,9.45,300.39,2.51,2.0,66.19,0.42,135.86,70.22,True
218,5.63,361.3,2.28,2.0,76.06,0.26,96.1,41.16,True
219,8.51,315.39,2.46,2.0,68.62,0.38,126.07,63.07,True
220,10.47,284.23,2.58,2.0,63.57,0.46,146.4,77.93,True
221,5.47,363.78,2.27,2.0,76.46,0.26,94.49,39.98,True
222,14.64,217.89,2.83,2.0,52.82,0.63,189.7,109.58,True
223,5.73,359.61,2.29,2.0,75.78,0.27,97.2,41.97,True
224,8.85,309.95,2.48,2.0,67.74,0.39,129.62,65.66,True
225,6.3,350.6,2.32,2.0,74.32,0.29,103.09,46.27,True
226,11.7,264.64,2.65,2.0,60.4,0.51,159.19,87.28,True
227,8.36,317.79,2.45,2.0,69.01,0.37,124.5,61.92,True
228,4.19,384.18,2.19,2.0,79.76,0.2,81.17,30.25,True
229,2.85,405.5,2.11,2.0,83.22,0.15,67.25,20.07,True
230,17.09,178.88,2.98,2.0,46.5,0.73,215.16,128.2,True
231,17.06,179.34,2.98,2.0,46.57,0.73,214.86,127.97,True
232,13.55,235.13,2.76,2.0,55.61,0.59,178.45,101.36,True
233,3.94,388.13,2.18,2.0,80.4,0.19,78.59,28.36,True
234,13.15,241.58,2.74,2.0,56.66,0.57,174.24,98.28,True
235,10.83,278.43,2.6,2.0,62.63,0.48,150.19,80.7,True
236,10.02,291.32,2.55,2.0,64.72,0.44,141.77,74.55,True
237,15.18,209.17,2.86,2.0,51.41,0.66,195.39,113.74,True
238,17.43,173.45,3.0,2.0,45.62,0.75,218.7,130.78,True
239,12.9,245.51,2.72,2.0,57.3,0.56,171.67,96.4,True
240,4.23,383.58,2.2,2.0,79.67,0.2,81.56,30.53,True
241,3.55,394.36,2.16,2.0,81.41,0.18,74.53,25.39,True
242,6.77,343.16,2.35,2.0,73.12,0.31,107.94,49.82,True
243,11.89,261.63,2.66,2.0,59.91,0.52,161.15,88.71,True
244,6.91,340.91,2.36,2.0,72.75,0.31,109.41,50.89,True
245,4.08,386.03,2.19,2.0,80.06,0.2,79.96,29.36,True
246,9.0,307.67,2.49,2.0,67.37,0.4,131.11,66.75,True
247,6.09,353.95,2.31,2.0,74.87,0.28,100.9,44.67,True
248,16.43,189.25,2.94,2.0,48.18,0.71,208.39,123.25,True
249,11.19,272.68,2.62,2.0,61.7,0.49,153.94,83.44,True
250,9.91,293.2,2.54,2.0,65.02,0.44,140.55,73.65,True
251,1.05,434.24,2.0,2.0,87.88,0.07,48.5,6.36,True
252,10.58,282.48,2.58,2.0,63.29,0.47,147.55,78.77,True
253,16.55,187.43,2.94,2.0,47.88,0.71,209.58,124.11,True
254,15.68,201.3,2.89,2.0,50.13,0.68,200.53,117.5,True
255,10.65,281.32,2.59,2.0,63.1,0.47,148.3,79.32,True
256,8.06,322.52,2.43,2.0,69.77,0.36,121.41,59.66,True
257,11.07,274.62,2.61,2.0,62.01,0.49,152.68,82.52,True
258,7.66,328.96,2.4,2.0,70.82,0.35,117.21,56.59,True
259,4.97,371.77,2.24,2.0,77.75,0.23,89.27,36.16,True
260,16.66,185.64,2.95,2.0,47.59,0.72,210.75,124.97,True
261,3.72,391.67,2.17,2.0,80.98,0.18,76.28,26.67,True
262,5.23,367.59,2.26,2.0,77.08,0.25,92.0,38.16,True
263,9.6,298.02,2.52,2.0,65.8,0.43,137.41,71.35,True
264,6.58,346.16,2.34,2.0,73.61,0.3,105.98,48.38,True
265,13.76,231.76,2.78,2.0,55.07,0.6,180.65,102.97,True
266,3.87,389.33,2.17,2.0,80.6,0.19,77.81,27.79,True
267,4.47,379.72,2.21,2.0,79.04,0.21,84.08,32.38,True
268,2.89,404.9,2.11,2.0,83.12,0.15,67.65,20.36,True
269,1.66,424.53,2.04,2.0,86.3,0.1,54.83,10.99,True
270,1.08,433.68,2.01,2.0,87.79,0.07,48.86,6.63,True
271,1.56,426.02,2.03,2.0,86.55,0.09,53.86,10.28,True
272,12.35,254.25,2.69,2.0,58.71,0.54,165.97,92.23,True
273,5.22,367.8,2.26,2.0,77.11,0.24,91.86,38.06,True
274,14.62,218.19,2.83,2.0,52.87,0.63,189.51,109.44,True
275,4.25,383.29,2.2,2.0,79.62,0.2,81.75,30.67,True
276,15.58,202.92,2.89,2.0,50.39,0.67,199.47,116.73,True
277,2.65,408.81,2.1,2.0,83.76,0.14,65.1,18.5,True
278,12.9,245.48,2.72,2.0,57.29,0.56,171.7,96.42,True
279,10.69,280.65,2.59,2.0,62.99,0.47,148.74,79.64,True
280,13.88,229.94,2.78,2.0,54.77,0.6,181.83,103.83,True
281,5.19,368.21,2.25,2.0,77.18,0.24,91.59,37.86,True
282,11.7,264.55,2.65,2.0,60.38,0.51,159.25,87.32,True
283,12.74,248.1,2.71,2.0,57.71,0.56,169.98,95.17,True
284,14.77,215.72,2.84,2.0,52.47,0.64,191.12,110.62,True
285,14.48,220.43,2.82,2.0,53.23,0.63,188.05,108.37,True
286,9.83,294.4,2.54,2.0,65.22,0.44,139.77,73.08,True
287,8.12,321.63,2.43,2.0,69.63,0.36,121.99,60.09,True
288,16.61,186.37,2.95,2.0,47.71,0.72,210.27,124.62,True
289,15.97,196.69,2.91,2.0,49.38,0.69,203.54,119.7,True
290,5.49,363.45,2.27,2.0,76.41,0.26,94.7,40.13,True
291,8.41,317.01,2.45,2.0,68.88,0.38,125.01,62.29,True
292,1.67,424.26,2.04,2.0,86.26,0.1,55.01,11.12,True
293,8.65,313.16,2.47,2.0,68.26,0.39,127.52,64.13,True
294,1.11,433.28,2.01,2.0,87.72,0.08,49.13,6.82,True
295,1.55,426.21,2.03,2.0,86.58,0.09,53.74,10.19,True
296,11.7,264.68,2.65,2.0,60.4,0.51,159.16,87.26,True
297,8.5,315.56,2.46,2.0,68.65,0.38,125.95,62.98,True
298,17.05,179.43,2.98,2.0,46.59,0.73,214.8,127.93,True
299,16.71,184.83,2.95,2.0,47.46,0.72,211.28,125.36,True
300,14.28,223.59,2.81,2.0,53.74,0.62,185.98,106.86,True
301,15.2,208.84,2.86,2.0,51.35,0.66,195.61,113.9,True
302,16.89,181.94,2.97,2.0,46.99,0.73,213.17,126.74,True
303,11.01,275.62,2.61,2.0,62.17,0.48,152.02,82.04,True
304,15.63,201.98,2.89,2.0,50.24,0.67,200.08,117.17,True
305,11.42,269.1,2.63,2.0,61.12,0.5,156.28,85.15,True
306,17.42,173.58,3.0,2.0,45.64,0.75,218.62,130.72,True
307,5.07,370.12,2.25,2.0,77.49,0.24,90.35,36.96,True
308,9.83,294.46,2.54,2.0,65.23,0.43,139.73,73.05,True
309,2.71,407.77,2.1,2.0,83.59,0.14,65.77,18.99,True
310,13.01,243.81,2.73,2.0,57.02,0.57,172.78,97.22,True
311,6.78,342.93,2.35,2.0,73.08,0.31,108.09,49.93,True
312,8.46,316.26,2.45,2.0,68.76,0.38,125.5,62.65,True
313,14.39,221.75,2.81,2.0,53.45,0.62,187.18,107.74,True
314,6.43,348.53,2.33,2.0,73.99,0.29,104.44,47.25,True
315,2.72,407.67,2.1,2.0,83.57,0.14,65.83,19.04,True
316,13.54,235.32,2.76,2.0,55.64,0.59,178.33,101.27,True
317,6.77,343.17,2.35,2.0,73.12,0.31,107.93,49.81,True
318,8.1,321.99,2.43,2.0,69.69,0.36,121.76,59.92,True
319,4.23,383.53,2.2,2.0,79.66,0.2,81.59,30.55,True
320,10.28,287.24,2.56,2.0,64.06,0.45,144.44,76.5,True
321,15.16,209.52,2.86,2.0,51.46,0.66,195.16,113.58,True
322,16.28,191.63,2.93,2.0,48.56,0.7,206.84,122.11,True
323,13.03,243.51,2.73,2.0,56.97,0.57,172.98,97.36,True
324,14.78,215.51,2.84,2.0,52.43,0.64,191.26,110.72,True
325,10.45,284.58,2.57,2.0,63.63,0.46,146.18,77.77,True
326,13.34,238.44,2.75,2.0,56.15,0.58,176.29,99.78,True
327,15.04,211.38,2.85,2.0,51.76,0.65,193.95,112.69,True
328,5.97,355.91,2.3,2.0,75.18,0.28,99.62,43.73,True
329,3.59,393.77,2.16,2.0,81.32,0.18,74.91,25.67,True
330,16.19,193.16,2.92,2.0,48.81,0.7,205.84,121.38,True
331,5.42,364.64,2.27,2.0,76.6,0.25,93.92,39.57,True
332,9.79,295.06,2.53,2.0,65.32,0.43,139.34,72.77,True
333,4.3,382.46,2.2,2.0,79.49,0.21,82.29,31.07,True
334,3.68,392.34,2.16,2.0,81.09,0.18,75.84,26.35,True
335,10.53,283.23,2.58,2.0,63.41,0.46,147.06,78.41,True
336,5.83,358.11,2.29,2.0,75.54,0.27,98.19,42.69,True
337,12.58,250.64,2.7,2.0,58.13,0.55,168.33,93.96,True
338,13.69,232.92,2.77,2.0,55.26,0.59,179.89,102.41,True
339,17.18,177.34,2.98,2.0,46.25,0.74,216.17,128.93,True
340,1.1,433.45,2.01,2.0,87.75,0.07,49.01,6.74,True
341,3.11,401.33,2.13,2.0,82.54,0.16,69.98,22.06,True
342,4.54,378.56,2.22,2.0,78.86,0.22,84.83,32.93,True
343,8.26,319.38,2.44,2.0,69.26,0.37,123.46,61.16,True
344,6.56,346.51,2.34,2.0,73.66,0.3,105.76,48.22,True
345,9.47,300.09,2.51,2.0,66.14,0.42,136.05,70.37,True
346,17.25,176.19,2.99,2.0,46.06,0.74,216.92,129.48,True
347,8.41,317.02,2.45,2.0,68.88,0.38,125.0,62.29,True
348,13.97,228.48,2.79,2.0,54.53,0.61,182.79,104.53,True
349,6.33,350.19,2.32,2.0,74.26,0.29,103.35,46.46,True
350,10.16,289.2,2.56,2.0,64.37,0.45,143.16,75.56,True
351,11.66,265.28,2.65,2.0,60.5,0.51,158.77,86.97,True
352,11.3,270.94,2.63,2.0,61.42,0.5,155.08,84.27,True
353,6.4,349.02,2.33,2.0,74.07,0.29,104.12,47.02,True
354,12.65,249.43,2.71,2.0,57.93,0.55,169.12,94.53,True
355,15.24,208.19,2.87,2.0,51.25,0.66,196.03,114.21,True
356,6.14,353.21,2.31,2.0,74.75,0.28,101.38,45.02,True
357,10.49,283.95,2.58,2.0,63.52,0.46,146.58,78.06,True
358,3.01,403.03,2.12,2.0,82.82,0.15,68.87,21.25,True
359,7.16,336.94,2.37,2.0,72.11,0.32,112.0,52.78,True
360,15.91,197.67,2.91,2.0,49.54,0.69,202.9,119.23,True
361,7.39,333.3,2.39,2.0,71.52,0.33,114.37,54.52,True
362,7.8,326.77,2.41,2.0,70.46,0.35,118.64,57.63,True
363,5.78,358.91,2.29,2.0,75.67,0.27,97.66,42.3,True
364,13.52,235.59,2.76,2.0,55.69,0.59,178.15,101.14,True
365,16.18,193.28,2.92,2.0,48.83,0.7,205.77,121.33,True
366,2.95,403.95,2.12,2.0,82.97,0.15,68.26,20.81,True
367,9.5,299.61,2.52,2.0,66.06,0.42,136.37,70.6,True
368,2.41,412.62,2.09,2.0,84.37,0.13,62.61,16.68,True
369,14.69,217.03,2.83,2.0,52.68,0.64,190.27,110.0,True
370,7.16,336.88,2.37,2.0,72.1,0.32,112.04,52.81,True
371,15.74,200.34,2.9,2.0,49.98,0.68,201.16,117.96,True
372,5.45,364.19,2.27,2.0,76.53,0.25,94.22,39.78,True
373,10.34,286.23,2.57,2.0,63.89,0.46,145.1,76.98,True
374,10.06,290.81,2.55,2.0,64.64,0.44,142.11,74.79,True
375,10.51,283.63,2.58,2.0,63.47,0.46,146.8,78.22,True
376,1.23,431.32,2.01,2.0,87.4,0.08,50.4,7.76,True
377,15.6,202.54,2.89,2.0,50.33,0.67,199.72,116.9,True
378,7.73,327.84,2.41,2.0,70.64,0.35,117.94,57.12,True
379,5.4,364.96,2.27,2.0,76.65,0.25,93.71,39.41,True
380,14.34,222.59,2.81,2.0,53.58,0.62,186.63,107.34,True
381,15.99,196.26,2.91,2.0,49.31,0.69,203.82,119.9,True
382,10.39,285.54,2.57,2.0,63.78,0.46,145.55,77.31,True
383,10.03,291.28,2.55,2.0,64.71,0.44,141.8,74.57,True
384,4.67,376.59,2.22,2.0,78.54,0.22,86.12,33.87,True
385,5.11,369.58,2.25,2.0,77.4,0.24,90.7,37.21,True
386,11.01,275.57,2.61,2.0,62.17,0.48,152.06,82.07,True
