,nuc,aexp,nd,ns,age,asexp,la,ld,target
50,7.74,509.1,2.32,1.0,84.1,273.1,80.2,8.9,True
51,7.93,509.49,2.25,1.0,83.33,273.49,75.86,8.51,True
52,7.68,508.97,2.34,1.0,84.36,272.97,81.62,9.03,True
53,8.43,510.51,2.08,1.0,81.31,274.51,64.5,7.49,True
54,8.12,509.88,2.19,1.0,82.57,273.88,71.56,8.12,True
55,8.05,509.74,2.21,1.0,82.85,273.74,73.12,8.26,True
56,6.65,506.84,2.69,1.0,88.59,270.84,105.41,11.16,True
57,6.0,505.52,2.91,1.0,91.21,269.52,120.18,12.48,True
58,7.34,508.27,2.46,1.0,85.76,272.27,89.5,9.73,True
59,5.94,505.39,2.93,1.0,91.47,269.39,121.6,12.61,True
60,8.6,510.85,2.02,1.0,80.63,274.85,60.64,7.15,True
61,7.95,509.52,2.25,1.0,83.27,273.52,75.49,8.48,True
62,7.16,507.91,2.52,1.0,86.48,271.91,93.56,10.09,True
63,6.94,507.44,2.59,1.0,87.4,271.44,98.71,10.56,True
64,7.98,509.59,2.24,1.0,83.14,273.59,74.77,8.41,True
65,7.13,507.84,2.53,1.0,86.6,271.84,94.25,10.16,True
66,6.15,505.83,2.86,1.0,90.61,269.83,116.78,12.17,True
67,7.04,507.65,2.56,1.0,86.98,271.65,96.38,10.35,True
68,8.26,510.17,2.14,1.0,81.98,274.17,68.26,7.83,True
69,6.96,507.48,2.59,1.0,87.32,271.48,98.28,10.52,True
70,8.19,510.03,2.16,1.0,82.27,274.03,69.86,7.97,True
71,5.91,505.32,2.95,1.0,91.61,269.32,122.41,12.68,True
72,8.09,509.82,2.2,1.0,82.67,273.82,72.15,8.18,True
73,7.9,509.42,2.26,1.0,83.47,273.42,76.63,8.58,True
74,6.67,506.9,2.68,1.0,88.48,270.9,104.82,11.1,True
75,6.51,506.57,2.74,1.0,89.13,270.57,108.45,11.43,True
76,8.38,510.41,2.1,1.0,81.51,274.41,65.64,7.59,True
77,6.8,507.15,2.64,1.0,87.98,271.15,101.97,10.85,True
78,8.2,510.03,2.16,1.0,82.25,274.03,69.78,7.97,True
79,8.27,510.18,2.14,1.0,81.96,274.18,68.15,7.82,True
80,7.64,508.88,2.35,1.0,84.54,272.88,82.66,9.12,True
81,8.4,510.45,2.09,1.0,81.42,274.45,65.09,7.55,True
82,7.2,507.98,2.5,1.0,86.33,271.98,92.74,10.02,True
83,7.19,507.96,2.51,1.0,86.36,271.96,92.9,10.04,True
84,7.86,509.34,2.28,1.0,83.63,273.34,77.53,8.66,True
85,6.47,506.48,2.75,1.0,89.3,270.48,109.43,11.52,True
86,6.52,506.58,2.74,1.0,89.11,270.58,108.34,11.42,True
87,7.73,509.08,2.32,1.0,84.16,273.08,80.49,8.92,True
88,7.65,508.91,2.35,1.0,84.49,272.91,82.38,9.09,True
89,8.01,509.66,2.22,1.0,83.0,273.66,73.99,8.34,True
90,6.65,506.86,2.69,1.0,88.56,270.86,105.25,11.14,True
91,7.66,508.92,2.35,1.0,84.46,272.92,82.23,9.08,True
92,7.1,507.78,2.54,1.0,86.73,271.78,94.94,10.22,True
93,6.09,505.7,2.88,1.0,90.87,269.7,118.24,12.3,True
94,8.25,510.15,2.14,1.0,82.02,274.15,68.47,7.85,True
95,8.35,510.35,2.11,1.0,81.62,274.35,66.22,7.65,True
96,6.55,506.64,2.73,1.0,88.99,270.64,107.68,11.36,True
97,5.76,505.01,3.0,1.0,92.22,269.01,125.85,12.99,True
98,7.4,508.39,2.43,1.0,85.51,272.39,88.13,9.61,True
99,8.59,510.84,2.03,1.0,80.65,274.84,60.78,7.16,True
100,8.64,510.95,2.01,1.0,80.43,274.95,59.52,7.05,True
101,7.9,509.41,2.26,1.0,83.48,273.41,76.7,8.59,True
102,7.93,509.48,2.25,1.0,83.35,273.48,75.98,8.52,True
103,7.67,508.95,2.34,1.0,84.4,272.95,81.88,9.05,True
104,8.17,509.97,2.17,1.0,82.37,273.97,70.46,8.03,True
105,7.24,508.07,2.49,1.0,86.15,272.07,91.7,9.93,True
106,7.65,508.91,2.35,1.0,84.49,272.91,82.38,9.09,True
107,7.4,508.39,2.43,1.0,85.51,272.39,88.11,9.61,True
108,7.84,509.3,2.28,1.0,83.7,273.3,77.94,8.7,True
109,6.41,506.36,2.77,1.0,89.55,270.36,110.81,11.64,True
110,6.46,506.46,2.76,1.0,89.35,270.46,109.72,11.54,True
111,6.68,506.91,2.68,1.0,88.46,270.91,104.7,11.09,True
112,6.66,506.86,2.69,1.0,88.55,270.86,105.19,11.14,True
113,6.91,507.39,2.6,1.0,87.5,271.39,99.27,10.61,True
114,6.74,507.03,2.66,1.0,88.22,271.03,103.33,10.97,True
115,6.34,506.22,2.8,1.0,89.83,270.22,112.39,11.78,True
116,8.58,510.82,2.03,1.0,80.69,274.82,61.01,7.18,True
117,6.15,505.82,2.86,1.0,90.62,269.82,116.83,12.18,True
118,8.08,509.79,2.2,1.0,82.73,273.79,72.47,8.21,True
119,8.5,510.66,2.06,1.0,81.01,274.66,62.83,7.34,True
120,6.12,505.77,2.87,1.0,90.72,269.77,117.4,12.23,True
121,7.83,509.27,2.29,1.0,83.77,273.27,78.32,8.73,True
122,8.17,509.98,2.17,1.0,82.36,273.98,70.42,8.02,True
123,8.08,509.79,2.2,1.0,82.74,273.79,72.53,8.21,True
124,8.38,510.41,2.1,1.0,81.51,274.41,65.64,7.59,True
125,6.43,506.4,2.77,1.0,89.47,270.4,110.36,11.6,True
126,7.63,508.87,2.36,1.0,84.57,272.87,82.83,9.13,True
127,6.71,506.98,2.67,1.0,88.32,270.98,103.89,11.02,True
128,7.39,508.37,2.44,1.0,85.57,272.37,88.42,9.63,True
129,7.88,509.39,2.27,1.0,83.54,273.39,77.01,8.61,True
130,6.84,507.23,2.63,1.0,87.82,271.23,101.07,10.77,True
131,6.28,506.09,2.82,1.0,90.09,270.09,113.84,11.91,True
132,5.91,505.32,2.95,1.0,91.61,269.32,122.42,12.68,True
133,8.33,510.3,2.12,1.0,81.72,274.3,66.81,7.7,True
134,8.08,509.79,2.2,1.0,82.75,273.79,72.56,8.21,True
135,8.49,510.64,2.06,1.0,81.04,274.64,63.0,7.36,True
136,7.69,509.0,2.33,1.0,84.31,273.0,81.34,9.0,True
137,6.06,505.64,2.89,1.0,90.97,269.64,118.82,12.36,True
138,8.0,509.63,2.23,1.0,83.05,273.63,74.29,8.37,True
139,6.95,507.47,2.59,1.0,87.34,271.47,98.4,10.53,True
140,7.5,508.61,2.4,1.0,85.08,272.61,85.69,9.39,True
141,8.45,510.55,2.08,1.0,81.24,274.55,64.07,7.45,True
142,7.05,507.68,2.55,1.0,86.93,271.68,96.09,10.32,True
143,7.61,508.83,2.36,1.0,84.65,272.83,83.24,9.17,True
144,8.6,510.87,2.02,1.0,80.6,274.87,60.5,7.13,True
145,8.05,509.73,2.21,1.0,82.86,273.73,73.22,8.27,True
146,7.79,509.19,2.3,1.0,83.92,273.19,79.18,8.81,True
147,6.93,507.43,2.6,1.0,87.43,271.43,98.89,10.57,True
148,8.02,509.68,2.22,1.0,82.96,273.68,73.79,8.32,True
149,6.99,507.56,2.57,1.0,87.16,271.56,97.41,10.44,True
150,6.52,506.58,2.74,1.0,89.1,270.58,108.3,11.42,True
151,8.26,510.17,2.14,1.0,81.98,274.17,68.24,7.83,True
152,6.93,507.42,2.6,1.0,87.45,271.42,98.99,10.58,True
153,6.43,506.39,2.77,1.0,89.49,270.39,110.48,11.61,True
154,8.44,510.53,2.08,1.0,81.27,274.53,64.24,7.47,True
155,6.45,506.44,2.76,1.0,89.39,270.44,109.93,11.56,True
156,8.37,510.38,2.1,1.0,81.56,274.38,65.9,7.62,True
157,7.21,508.01,2.5,1.0,86.27,272.01,92.36,9.99,True
158,7.01,507.59,2.57,1.0,87.11,271.59,97.08,10.41,True
159,5.86,505.22,2.96,1.0,91.81,269.22,123.54,12.78,True
160,8.5,510.67,2.06,1.0,81.0,274.67,62.72,7.33,True
161,7.41,508.41,2.43,1.0,85.49,272.41,87.97,9.59,True
162,6.2,505.93,2.84,1.0,90.4,269.93,115.57,12.07,True
163,7.03,507.63,2.56,1.0,87.03,271.63,96.66,10.37,True
164,8.65,510.96,2.01,1.0,80.41,274.96,59.44,7.04,True
165,7.62,508.85,2.36,1.0,84.6,272.85,82.97,9.15,True
166,6.36,506.25,2.79,1.0,89.77,270.25,112.07,11.75,True
167,6.23,505.98,2.84,1.0,90.3,269.98,115.06,12.02,True
168,5.78,505.05,2.99,1.0,92.14,269.05,125.4,12.95,True
169,7.22,508.02,2.5,1.0,86.24,272.02,92.23,9.98,True
170,7.12,507.82,2.53,1.0,86.64,271.82,94.48,10.18,True
171,7.43,508.45,2.42,1.0,85.4,272.45,87.46,9.55,True
172,7.28,508.15,2.47,1.0,85.99,272.15,90.78,9.85,True
173,7.81,509.24,2.29,1.0,83.83,273.24,78.66,8.76,True
174,6.43,506.4,2.77,1.0,89.47,270.4,110.39,11.6,True
175,8.03,509.7,2.22,1.0,82.92,273.7,73.52,8.3,True
176,6.99,507.56,2.57,1.0,87.17,271.56,97.46,10.44,True
177,6.04,505.59,2.9,1.0,91.08,269.59,119.44,12.41,True
178,7.16,507.9,2.52,1.0,86.49,271.9,93.59,10.1,True
179,6.03,505.59,2.9,1.0,91.09,269.59,119.45,12.41,True
180,7.99,509.6,2.23,1.0,83.12,273.6,74.65,8.4,True
181,8.1,509.83,2.19,1.0,82.65,273.83,72.04,8.17,True
182,5.99,505.5,2.92,1.0,91.25,269.5,120.38,12.5,True
183,7.03,507.63,2.56,1.0,87.02,271.63,96.62,10.37,True
184,6.51,506.57,2.74,1.0,89.13,270.57,108.48,11.43,True
185,7.22,508.03,2.5,1.0,86.24,272.03,92.21,9.97,True
186,7.73,509.08,2.32,1.0,84.14,273.08,80.41,8.92,True
187,6.33,506.2,2.8,1.0,89.87,270.2,112.65,11.8,True
188,6.82,507.19,2.63,1.0,87.9,271.19,101.53,10.81,True
189,7.41,508.41,2.43,1.0,85.48,272.41,87.96,9.59,True
190,8.09,509.81,2.2,1.0,82.7,273.81,72.28,8.19,True
191,7.57,508.74,2.38,1.0,84.83,272.74,84.29,9.26,True
192,7.32,508.23,2.46,1.0,85.84,272.23,89.96,9.77,True
193,7.58,508.77,2.37,1.0,84.77,272.77,83.93,9.23,True
194,8.34,510.33,2.11,1.0,81.66,274.33,66.44,7.67,True
195,6.62,506.8,2.7,1.0,88.68,270.8,105.92,11.2,True
196,6.4,506.34,2.78,1.0,89.59,270.34,111.02,11.66,True
197,8.32,510.28,2.12,1.0,81.76,274.28,67.04,7.72,True
198,7.46,508.53,2.41,1.0,85.25,272.53,86.63,9.47,True
199,6.03,505.58,2.9,1.0,91.09,269.58,119.49,12.42,True
200,8.3,510.25,2.12,1.0,81.81,274.25,67.33,7.75,True
201,7.88,509.38,2.27,1.0,83.56,273.38,77.15,8.62,True
202,6.96,507.49,2.58,1.0,87.3,271.49,98.18,10.51,True
203,7.42,508.44,2.43,1.0,85.41,272.44,87.56,9.56,True
204,7.8,509.22,2.3,1.0,83.86,273.22,78.84,8.78,True
205,6.33,506.2,2.8,1.0,89.87,270.2,112.64,11.8,True
206,8.12,509.88,2.19,1.0,82.55,273.88,71.47,8.12,True
207,8.66,510.99,2.0,1.0,80.35,274.99,59.07,7.01,True
208,6.65,506.85,2.69,1.0,88.59,270.85,105.39,11.15,True
209,7.74,509.09,2.32,1.0,84.13,273.09,80.34,8.91,True
210,5.89,505.28,2.95,1.0,91.69,269.28,122.83,12.72,True
211,8.42,510.48,2.09,1.0,81.36,274.48,64.76,7.52,True
212,7.25,508.1,2.48,1.0,86.1,272.1,91.44,9.9,True
213,7.63,508.86,2.36,1.0,84.58,272.86,82.86,9.14,True
214,6.76,507.07,2.66,1.0,88.14,271.07,102.91,10.93,True
215,7.46,508.52,2.41,1.0,85.26,272.52,86.73,9.48,True
216,6.44,506.43,2.76,1.0,89.42,270.43,110.08,11.57,True
217,6.94,507.44,2.59,1.0,87.4,271.44,98.76,10.56,True
218,6.38,506.3,2.78,1.0,89.67,270.3,111.48,11.7,True
219,8.48,510.61,2.07,1.0,81.11,274.61,63.39,7.39,True
220,7.86,509.35,2.28,1.0,83.61,273.35,77.44,8.65,True
221,8.51,510.68,2.05,1.0,80.98,274.68,62.61,7.32,True
222,6.17,505.87,2.85,1.0,90.52,269.87,116.26,12.13,True
223,7.95,509.53,2.24,1.0,83.25,273.53,75.4,8.47,True
224,7.33,508.24,2.46,1.0,85.81,272.24,89.8,9.76,True
225,6.43,506.39,2.77,1.0,89.48,270.39,110.43,11.61,True
226,8.5,510.65,2.06,1.0,81.03,274.65,62.9,7.35,True
227,6.28,506.08,2.82,1.0,90.1,270.08,113.93,11.92,True
228,7.04,507.66,2.56,1.0,86.98,271.66,96.35,10.34,True
229,7.68,508.97,2.34,1.0,84.37,272.97,81.7,9.03,True
230,7.96,509.55,2.24,1.0,83.21,273.55,75.15,8.45,True
231,6.79,507.15,2.64,1.0,87.99,271.15,102.04,10.85,True
232,6.58,506.7,2.72,1.0,88.87,270.7,106.98,11.3,True
233,6.57,506.68,2.72,1.0,88.92,270.68,107.27,11.32,True
234,6.69,506.94,2.68,1.0,88.4,270.94,104.37,11.06,True
235,5.77,505.03,2.99,1.0,92.19,269.03,125.64,12.97,True
236,8.38,510.4,2.1,1.0,81.52,274.4,65.66,7.6,True
237,6.51,506.57,2.74,1.0,89.13,270.57,108.44,11.43,True
238,6.12,505.77,2.87,1.0,90.72,269.77,117.4,12.23,True
239,7.22,508.03,2.49,1.0,86.23,272.03,92.15,9.97,True
240,6.64,506.84,2.69,1.0,88.6,270.84,105.45,11.16,True
241,6.24,506.0,2.83,1.0,90.26,270.0,114.82,12.0,True
242,7.24,508.06,2.49,1.0,86.18,272.06,91.87,9.94,True
243,7.12,507.82,2.53,1.0,86.65,271.82,94.49,10.18,True
244,7.9,509.42,2.26,1.0,83.48,273.42,76.67,8.58,True
245,8.03,509.69,2.22,1.0,82.94,273.69,73.65,8.31,True
246,8.37,510.38,2.1,1.0,81.56,274.38,65.89,7.62,True
247,8.35,510.35,2.11,1.0,81.63,274.35,66.31,7.65,True
248,6.93,507.42,2.6,1.0,87.44,271.42,98.95,10.58,True
249,8.1,509.84,2.19,1.0,82.64,273.84,71.97,8.16,True
250,7.05,507.68,2.55,1.0,86.92,271.68,96.04,10.32,True
251,8.37,510.4,2.1,1.0,81.53,274.4,65.72,7.6,True
252,6.38,506.3,2.78,1.0,89.67,270.3,111.52,11.7,True
253,8.22,510.09,2.15,1.0,82.14,274.09,69.16,7.91,True
254,6.13,505.79,2.87,1.0,90.68,269.79,117.2,12.21,True
255,5.9,505.3,2.95,1.0,91.65,269.3,122.64,12.7,True
256,6.26,506.05,2.83,1.0,90.17,270.05,114.31,11.95,True
257,7.49,508.58,2.4,1.0,85.13,272.58,85.98,9.42,True
258,5.87,505.26,2.96,1.0,91.74,269.26,123.15,12.74,True
259,8.33,510.3,2.12,1.0,81.72,274.3,66.8,7.7,True
260,6.06,505.65,2.89,1.0,90.97,269.65,118.78,12.35,True
261,8.28,510.21,2.13,1.0,81.9,274.21,67.83,7.79,True
262,7.84,509.3,2.28,1.0,83.71,273.3,77.96,8.7,True
263,8.06,509.76,2.21,1.0,82.8,273.76,72.85,8.24,True
264,8.56,510.79,2.04,1.0,80.76,274.79,61.39,7.21,True
265,7.29,508.16,2.47,1.0,85.97,272.16,90.69,9.84,True
266,6.9,507.37,2.6,1.0,87.54,271.37,99.49,10.63,True
267,8.17,509.97,2.17,1.0,82.38,273.97,70.49,8.03,True
268,6.99,507.55,2.57,1.0,87.18,271.55,97.51,10.45,True
269,6.58,506.7,2.72,1.0,88.88,270.7,107.03,11.3,True
270,7.24,508.07,2.49,1.0,86.15,272.07,91.71,9.93,True
271,8.25,510.15,2.14,1.0,82.02,274.15,68.48,7.85,True
272,6.4,506.33,2.78,1.0,89.6,270.33,111.1,11.67,True
273,6.05,505.62,2.9,1.0,91.01,269.62,119.05,12.38,True
274,7.22,508.03,2.49,1.0,86.23,272.03,92.15,9.97,True
275,8.23,510.11,2.15,1.0,82.11,274.11,68.96,7.89,True
276,6.21,505.95,2.84,1.0,90.36,269.95,115.36,12.05,True
277,8.31,510.26,2.12,1.0,81.81,274.26,67.3,7.74,True
278,7.55,508.7,2.38,1.0,84.9,272.7,84.66,9.3,True
279,7.12,507.82,2.53,1.0,86.66,271.82,94.55,10.18,True
280,7.44,508.48,2.42,1.0,85.35,272.48,87.19,9.52,True
281,5.96,505.44,2.93,1.0,91.38,269.44,121.1,12.56,True
282,6.58,506.71,2.72,1.0,88.86,270.71,106.93,11.29,True
283,8.09,509.81,2.2,1.0,82.7,273.81,72.31,8.19,True
284,8.44,510.53,2.08,1.0,81.27,274.53,64.26,7.47,True
285,8.22,510.08,2.15,1.0,82.17,274.08,69.3,7.92,True
286,8.19,510.03,2.16,1.0,82.27,274.03,69.86,7.97,True
287,7.28,508.15,2.48,1.0,86.0,272.15,90.86,9.85,True
288,5.78,505.07,2.99,1.0,92.12,269.07,125.27,12.93,True
289,5.78,505.06,2.99,1.0,92.12,269.06,125.29,12.94,True
290,7.21,508.01,2.5,1.0,86.28,272.01,92.41,9.99,True
291,8.37,510.39,2.1,1.0,81.55,274.39,65.81,7.61,True
292,8.13,509.9,2.18,1.0,82.52,273.9,71.27,8.1,True
293,7.42,508.44,2.43,1.0,85.43,272.44,87.64,9.56,True
294,8.33,510.31,2.11,1.0,81.7,274.31,66.69,7.69,True
295,7.35,508.29,2.45,1.0,85.73,272.29,89.32,9.71,True
296,6.16,505.85,2.86,1.0,90.57,269.85,116.55,12.15,True
297,8.53,510.72,2.05,1.0,80.9,274.72,62.16,7.28,True
298,7.66,508.93,2.35,1.0,84.45,272.93,82.12,9.07,True
299,6.57,506.68,2.72,1.0,88.91,270.68,107.23,11.32,True
300,8.09,509.81,2.2,1.0,82.69,273.81,72.27,8.19,True
301,5.95,505.42,2.93,1.0,91.42,269.42,121.32,12.58,True
302,8.16,509.97,2.17,1.0,82.38,273.97,70.53,8.03,True
303,6.93,507.43,2.59,1.0,87.42,271.43,98.86,10.57,True
304,6.35,506.24,2.79,1.0,89.79,270.24,112.16,11.76,True
305,8.66,511.0,2.0,1.0,80.34,275.0,59.04,7.0,True
306,8.16,509.95,2.17,1.0,82.41,273.95,70.67,8.05,True
307,8.07,509.76,2.21,1.0,82.79,273.76,72.79,8.24,True
308,6.49,506.53,2.75,1.0,89.22,270.53,108.96,11.47,True
309,8.07,509.78,2.2,1.0,82.77,273.78,72.67,8.22,True
310,6.67,506.89,2.69,1.0,88.5,270.89,104.91,11.11,True
311,7.72,509.06,2.32,1.0,84.18,273.06,80.64,8.94,True
312,7.18,507.95,2.51,1.0,86.39,271.95,93.06,10.05,True
313,7.27,508.12,2.48,1.0,86.05,272.12,91.13,9.88,True
314,8.59,510.85,2.03,1.0,80.64,274.85,60.7,7.15,True
315,7.68,508.97,2.34,1.0,84.37,272.97,81.71,9.03,True
316,6.36,506.26,2.79,1.0,89.74,270.26,111.9,11.74,True
317,6.99,507.56,2.57,1.0,87.17,271.56,97.43,10.44,True
318,8.11,509.86,2.19,1.0,82.6,273.86,71.76,8.14,True
319,6.05,505.62,2.9,1.0,91.02,269.62,119.06,12.38,True
320,6.96,507.49,2.58,1.0,87.3,271.49,98.17,10.51,True
321,7.32,508.24,2.46,1.0,85.82,272.24,89.83,9.76,True
322,6.94,507.45,2.59,1.0,87.39,271.45,98.69,10.55,True
323,8.56,510.79,2.04,1.0,80.76,274.79,61.38,7.21,True
324,5.86,505.22,2.96,1.0,91.82,269.22,123.59,12.78,True
325,7.17,507.92,2.51,1.0,86.45,271.92,93.4,10.08,True
326,7.08,507.74,2.54,1.0,86.81,271.74,95.43,10.26,True
327,7.48,508.56,2.41,1.0,85.18,272.56,86.26,9.44,True
328,6.14,505.8,2.87,1.0,90.67,269.8,117.11,12.2,True
329,8.07,509.77,2.21,1.0,82.78,273.77,72.75,8.23,True
330,8.31,510.27,2.12,1.0,81.79,274.27,67.17,7.73,True
331,5.75,505.0,3.0,1.0,92.24,269.0,125.97,13.0,True
332,7.08,507.74,2.54,1.0,86.8,271.74,95.38,10.26,True
333,5.9,505.31,2.95,1.0,91.63,269.31,122.52,12.69,True
334,8.41,510.46,2.09,1.0,81.4,274.46,64.99,7.54,True
335,6.09,505.71,2.88,1.0,90.85,269.71,118.12,12.29,True
336,5.99,505.49,2.92,1.0,91.28,269.49,120.53,12.51,True
337,5.83,505.17,2.97,1.0,91.9,269.17,124.05,12.83,True
338,7.0,507.58,2.57,1.0,87.13,271.58,97.23,10.42,True
339,6.23,505.99,2.84,1.0,90.29,269.99,114.96,12.01,True
340,8.06,509.76,2.21,1.0,82.8,273.76,72.85,8.24,True
341,7.85,509.33,2.28,1.0,83.65,273.33,77.65,8.67,True
342,6.58,506.72,2.71,1.0,88.84,270.72,106.84,11.28,True
343,8.08,509.79,2.2,1.0,82.73,273.79,72.49,8.21,True
344,5.92,505.36,2.94,1.0,91.54,269.36,121.98,12.64,True
345,6.39,506.32,2.78,1.0,89.63,270.32,111.27,11.68,True
346,6.55,506.64,2.73,1.0,88.99,270.64,107.65,11.36,True
347,8.36,510.37,2.1,1.0,81.58,274.37,65.99,7.63,True
348,7.33,508.25,2.46,1.0,85.8,272.25,89.71,9.75,True
349,6.59,506.73,2.71,1.0,88.81,270.73,106.64,11.27,True
350,6.35,506.22,2.8,1.0,89.82,270.22,112.33,11.78,True
351,7.28,508.15,2.47,1.0,85.99,272.15,90.81,9.85,True
352,6.74,507.03,2.66,1.0,88.21,271.03,103.31,10.97,True
353,6.8,507.17,2.64,1.0,87.95,271.17,101.82,10.83,True
354,7.05,507.67,2.55,1.0,86.94,271.67,96.16,10.33,True
355,7.74,509.1,2.32,1.0,84.1,273.1,80.18,8.9,True
356,6.28,506.1,2.82,1.0,90.06,270.1,113.71,11.9,True
357,6.43,506.41,2.77,1.0,89.45,270.41,110.28,11.59,True
358,7.81,509.23,2.29,1.0,83.84,273.23,78.72,8.77,True
359,5.9,505.32,2.95,1.0,91.62,269.32,122.46,12.68,True
360,6.34,506.21,2.8,1.0,89.84,270.21,112.47,11.79,True
361,7.75,509.1,2.32,1.0,84.1,273.1,80.16,8.9,True
362,7.87,509.37,2.27,1.0,83.58,273.37,77.23,8.63,True
363,7.59,508.8,2.37,1.0,84.71,272.8,83.62,9.2,True
364,6.24,506.01,2.83,1.0,90.25,270.01,114.75,11.99,True
365,7.45,508.51,2.42,1.0,85.28,272.51,86.83,9.49,True
366,7.06,507.69,2.55,1.0,86.91,271.69,95.96,10.31,True
367,8.15,509.94,2.18,1.0,82.43,273.94,70.8,8.06,True
368,6.22,505.97,2.84,1.0,90.32,269.97,115.12,12.03,True
369,8.01,509.65,2.23,1.0,83.02,273.65,74.11,8.35,True
370,8.03,509.68,2.22,1.0,82.95,273.68,73.7,8.32,True
371,7.68,508.97,2.34,1.0,84.37,272.97,81.67,9.03,True
372,7.83,509.27,2.29,1.0,83.76,273.27,78.29,8.73,True
373,7.92,509.46,2.26,1.0,83.4,273.46,76.24,8.54,True
374,6.75,507.06,2.66,1.0,88.17,271.06,103.04,10.94,True
375,5.89,505.29,2.95,1.0,91.67,269.29,122.73,12.71,True
376,7.05,507.67,2.56,1.0,86.95,271.67,96.22,10.33,True
377,7.94,509.51,2.25,1.0,83.28,273.51,75.59,8.49,True
378,6.9,507.36,2.61,1.0,87.57,271.36,99.66,10.64,True
379,6.49,506.52,2.75,1.0,89.24,270.52,109.06,11.48,True
380,6.05,505.61,2.9,1.0,91.03,269.61,119.16,12.39,True
381,7.04,507.65,2.56,1.0,86.99,271.65,96.4,10.35,True
382,8.45,510.55,2.07,1.0,81.22,274.55,64.0,7.45,True
383,6.71,506.98,2.67,1.0,88.33,270.98,103.94,11.02,True
384,7.28,508.15,2.47,1.0,85.98,272.15,90.78,9.85,True
385,6.78,507.11,2.65,1.0,88.06,271.11,102.42,10.89,True
386,7.09,507.75,2.54,1.0,86.79,271.75,95.28,10.25,True
