,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,7.56,426.15,6.31,1.0,18.41,392.88,890.35,98.97,True
386,6.7,352.14,6.99,1.0,56.72,327.02,423.21,238.84,True
387,7.43,415.0,6.41,1.0,24.18,382.96,819.99,120.04,True
388,7.88,454.04,6.05,1.0,3.98,417.69,1066.35,46.27,True
389,7.44,416.02,6.4,1.0,23.66,383.86,826.39,118.12,True
390,7.53,423.74,6.33,1.0,19.66,390.73,875.11,103.53,True
391,7.2,395.55,6.59,1.0,34.26,365.64,697.17,156.81,True
392,7.37,409.83,6.46,1.0,26.86,378.35,787.33,129.82,True
393,7.65,434.1,6.24,1.0,14.3,399.95,940.52,83.95,True
394,7.53,423.63,6.33,1.0,19.72,390.63,874.42,103.74,True
395,7.73,441.56,6.17,1.0,10.44,406.59,987.6,69.85,True
396,7.9,455.64,6.04,1.0,3.15,419.12,1076.46,43.25,True
397,7.81,448.1,6.11,1.0,7.05,412.41,1028.9,57.49,True
398,6.82,362.45,6.89,1.0,51.38,336.19,488.29,219.35,True
399,7.26,400.28,6.55,1.0,31.81,369.85,727.02,147.87,True
400,7.14,389.83,6.64,1.0,37.21,360.56,661.1,167.61,True
401,7.89,454.71,6.05,1.0,3.63,418.29,1070.6,45.0,True
402,7.62,431.67,6.26,1.0,15.56,397.79,925.18,88.54,True
403,6.73,354.39,6.97,1.0,55.56,329.02,437.42,234.59,True
404,6.98,375.88,6.77,1.0,44.44,348.14,573.04,193.98,True
405,7.94,459.0,6.01,1.0,1.41,422.11,1097.71,36.88,True
406,7.17,392.56,6.62,1.0,35.8,362.99,678.34,162.45,True
407,7.87,453.46,6.06,1.0,4.28,417.18,1062.74,47.35,True
408,6.84,364.02,6.88,1.0,50.57,337.59,498.2,216.39,True
409,7.42,414.49,6.42,1.0,24.45,382.5,816.76,121.01,True
410,7.1,386.55,6.67,1.0,38.91,357.63,640.37,173.82,True
411,7.12,388.03,6.66,1.0,38.15,358.95,649.73,171.02,True
412,6.72,353.91,6.97,1.0,55.8,328.59,434.39,235.49,True
413,7.0,378.13,6.75,1.0,43.27,350.14,587.22,189.73,True
414,7.36,409.3,6.47,1.0,27.14,377.88,783.97,130.82,True
415,7.4,412.93,6.43,1.0,25.26,381.11,806.91,123.95,True
416,7.37,410.28,6.46,1.0,26.63,378.75,790.14,128.97,True
417,6.77,358.29,6.93,1.0,53.54,332.48,461.99,227.23,True
418,6.83,362.98,6.89,1.0,51.11,336.66,491.63,218.35,True
419,6.78,359.07,6.93,1.0,53.14,333.18,466.93,225.75,True
420,7.41,413.25,6.43,1.0,25.09,381.4,808.94,123.35,True
421,7.65,434.54,6.23,1.0,14.08,400.34,943.27,83.13,True
422,6.86,365.65,6.87,1.0,49.73,339.04,508.47,213.31,True
423,7.4,412.33,6.44,1.0,25.57,380.58,803.1,125.1,True
424,7.09,385.98,6.68,1.0,39.2,357.13,636.82,174.88,True
425,7.06,383.07,6.71,1.0,40.71,354.54,618.41,180.39,True
426,7.82,448.61,6.1,1.0,6.79,412.86,1032.11,56.53,True
427,7.83,450.0,6.09,1.0,6.07,414.1,1040.89,53.9,True
428,7.91,456.83,6.03,1.0,2.53,420.18,1084.01,40.98,True
429,7.31,405.25,6.5,1.0,29.23,374.28,758.44,138.47,True
430,7.23,397.79,6.57,1.0,33.09,367.64,711.34,152.57,True
431,7.68,436.56,6.22,1.0,13.03,402.14,956.05,79.3,True
432,7.57,427.14,6.3,1.0,17.9,393.75,896.57,97.11,True
433,7.53,424.1,6.33,1.0,19.48,391.05,877.4,102.85,True
434,6.89,368.5,6.84,1.0,48.26,341.57,526.45,207.93,True
435,7.49,420.17,6.37,1.0,21.51,387.56,852.61,110.27,True
436,7.11,387.19,6.67,1.0,38.58,358.2,644.42,172.61,True
437,7.34,407.1,6.49,1.0,28.28,375.92,770.09,134.98,True
438,7.0,378.46,6.75,1.0,43.1,350.44,589.34,189.1,True
439,7.06,383.61,6.7,1.0,40.43,355.02,621.82,179.37,True
440,6.77,358.47,6.93,1.0,53.44,332.65,463.17,226.88,True
441,7.19,394.9,6.6,1.0,34.59,365.07,693.11,158.03,True
442,7.83,449.77,6.09,1.0,6.19,413.89,1039.41,54.34,True
443,6.82,362.39,6.9,1.0,51.42,336.13,487.87,219.48,True
444,7.68,436.76,6.21,1.0,12.92,402.32,957.3,78.92,True
445,7.16,392.14,6.62,1.0,36.02,362.61,675.69,163.24,True
446,7.34,407.62,6.48,1.0,28.0,376.39,773.41,133.98,True
447,7.4,412.67,6.43,1.0,25.39,380.88,805.24,124.45,True
448,7.68,437.1,6.21,1.0,12.75,402.62,959.46,78.28,True
449,7.71,439.23,6.19,1.0,11.64,404.52,972.92,74.25,True
450,7.0,378.13,6.75,1.0,43.27,350.14,587.22,189.73,True
451,7.83,449.82,6.09,1.0,6.17,413.94,1039.73,54.24,True
452,7.81,447.85,6.11,1.0,7.18,412.19,1027.3,57.97,True
453,6.7,352.3,6.99,1.0,56.64,327.15,424.18,238.55,True
454,7.47,418.43,6.38,1.0,22.41,386.01,841.62,113.56,True
455,7.44,416.37,6.4,1.0,23.48,384.17,828.61,117.46,True
456,7.01,379.21,6.74,1.0,42.71,351.11,594.09,187.68,True
457,7.75,442.5,6.16,1.0,9.95,407.42,993.52,68.08,True
458,7.46,418.25,6.38,1.0,22.51,385.84,840.46,113.91,True
459,6.8,360.51,6.91,1.0,52.39,334.47,476.04,223.02,True
460,7.35,408.73,6.47,1.0,27.43,377.38,780.4,131.89,True
461,6.7,351.68,6.99,1.0,56.96,326.6,420.27,239.72,True
462,7.05,382.26,6.71,1.0,41.13,353.82,613.3,181.92,True
463,7.06,383.06,6.71,1.0,40.72,354.53,618.34,180.41,True
464,7.81,448.42,6.11,1.0,6.89,412.69,1030.89,56.89,True
465,7.72,440.21,6.18,1.0,11.14,405.39,979.08,72.4,True
466,7.46,417.92,6.39,1.0,22.67,385.56,838.41,114.52,True
467,6.83,363.27,6.89,1.0,50.96,336.92,493.47,217.8,True
468,6.91,370.02,6.83,1.0,47.47,342.92,536.04,205.06,True
469,7.27,401.62,6.54,1.0,31.11,371.05,735.53,145.33,True
470,7.38,410.68,6.45,1.0,26.42,379.11,792.68,128.22,True
471,7.64,433.14,6.25,1.0,14.8,399.09,934.44,85.77,True
472,7.15,390.79,6.63,1.0,36.71,361.41,667.18,165.79,True
473,7.72,440.11,6.18,1.0,11.19,405.3,978.46,72.59,True
474,6.77,358.37,6.93,1.0,53.5,332.56,462.5,227.08,True
475,6.7,352.08,6.99,1.0,56.75,326.96,422.81,238.96,True
476,7.28,402.62,6.53,1.0,30.59,371.94,741.84,143.44,True
477,6.92,371.35,6.81,1.0,46.78,344.11,544.48,202.53,True
478,6.82,362.15,6.9,1.0,51.54,335.93,486.4,219.92,True
479,7.22,397.48,6.57,1.0,33.25,367.37,709.41,153.15,True
480,7.8,447.36,6.12,1.0,7.44,411.75,1024.24,58.88,True
481,6.95,374.08,6.79,1.0,45.37,346.54,561.67,197.38,True
482,6.74,355.72,6.96,1.0,54.87,330.2,445.81,232.07,True
483,7.1,386.72,6.67,1.0,38.82,357.79,641.47,173.49,True
484,7.65,433.89,6.24,1.0,14.41,399.77,939.22,84.34,True
485,7.75,443.31,6.15,1.0,9.54,408.14,998.63,66.55,True
486,7.79,446.17,6.13,1.0,8.05,410.7,1016.73,61.13,True
487,7.08,385.22,6.69,1.0,39.6,356.45,631.99,176.33,True
488,7.29,402.89,6.52,1.0,30.46,372.18,743.51,142.94,True
489,6.81,361.65,6.9,1.0,51.8,335.48,483.25,220.87,True
490,6.93,371.65,6.81,1.0,46.62,344.38,546.36,201.97,True
491,7.68,436.51,6.22,1.0,13.05,402.09,955.72,79.4,True
492,6.86,365.59,6.87,1.0,49.76,338.98,508.09,213.43,True
493,7.43,415.36,6.41,1.0,24.0,383.27,822.22,119.37,True
494,7.87,453.33,6.06,1.0,4.35,417.06,1061.9,47.61,True
495,7.44,416.19,6.4,1.0,23.57,384.02,827.49,117.79,True
496,7.27,401.28,6.54,1.0,31.29,370.74,733.36,145.98,True
497,7.64,433.6,6.24,1.0,14.56,399.51,937.39,84.89,True
498,7.35,408.65,6.47,1.0,27.47,377.31,779.91,132.04,True
499,7.06,382.95,6.71,1.0,40.77,354.44,617.69,180.61,True
500,7.3,404.11,6.51,1.0,29.82,373.26,751.23,140.63,True
501,7.78,445.66,6.13,1.0,8.32,410.24,1013.49,62.1,True
502,6.92,371.11,6.82,1.0,46.9,343.9,542.95,202.99,True
503,7.73,441.24,6.17,1.0,10.61,406.3,985.58,70.46,True
504,7.58,427.98,6.29,1.0,17.47,394.51,901.91,95.51,True
505,6.86,365.87,6.86,1.0,49.61,339.23,509.87,212.89,True
506,7.5,421.58,6.35,1.0,20.78,388.81,861.51,107.61,True
507,6.99,377.13,6.76,1.0,43.79,349.25,580.91,191.62,True
508,7.85,451.45,6.08,1.0,5.32,415.39,1050.04,51.16,True
509,7.69,437.37,6.21,1.0,12.61,402.87,961.19,77.76,True
510,7.07,384.22,6.7,1.0,40.12,355.56,625.65,178.23,True
511,7.7,438.53,6.2,1.0,12.01,403.89,968.49,75.58,True
512,7.49,420.36,6.36,1.0,21.41,387.73,853.81,109.91,True
513,7.2,395.05,6.6,1.0,34.51,365.2,694.06,157.74,True
514,7.55,425.36,6.32,1.0,18.82,392.17,885.36,100.46,True
515,7.86,452.04,6.07,1.0,5.01,415.92,1053.78,50.04,True
516,7.78,445.53,6.13,1.0,8.38,410.13,1012.69,62.34,True
517,7.79,445.99,6.13,1.0,8.15,410.53,1015.56,61.48,True
518,6.82,362.88,6.89,1.0,51.16,336.58,491.01,218.54,True
519,7.09,385.58,6.68,1.0,39.41,356.78,634.28,175.64,True
520,7.5,421.26,6.36,1.0,20.95,388.52,859.45,108.22,True
521,6.81,361.68,6.9,1.0,51.78,335.51,483.42,220.81,True
522,7.85,451.7,6.08,1.0,5.19,415.61,1051.61,50.69,True
523,7.32,405.6,6.5,1.0,29.05,374.59,760.66,137.8,True
524,7.08,384.82,6.69,1.0,39.81,356.1,629.49,177.08,True
525,6.92,370.76,6.82,1.0,47.09,343.58,540.7,203.66,True
526,6.93,371.94,6.81,1.0,46.48,344.63,548.14,201.43,True
527,6.71,352.81,6.98,1.0,56.38,327.61,427.4,237.59,True
528,7.65,434.42,6.23,1.0,14.14,400.24,942.54,83.35,True
529,7.9,456.19,6.03,1.0,2.87,419.61,1079.94,42.2,True
530,7.08,385.22,6.69,1.0,39.6,356.45,632.0,176.33,True
531,7.48,419.18,6.37,1.0,22.03,386.67,846.32,112.15,True
532,7.92,457.54,6.02,1.0,2.17,420.81,1088.5,39.64,True
533,6.97,375.2,6.78,1.0,44.79,347.54,568.75,195.26,True
534,6.98,376.18,6.77,1.0,44.28,348.4,574.91,193.42,True
535,6.9,369.44,6.83,1.0,47.77,342.41,532.38,206.15,True
536,7.08,384.79,6.69,1.0,39.82,356.07,629.3,177.13,True
537,7.07,383.95,6.7,1.0,40.26,355.32,623.95,178.74,True
538,7.89,454.66,6.05,1.0,3.66,418.24,1070.27,45.1,True
539,7.5,421.15,6.36,1.0,21.0,388.43,858.79,108.42,True
540,7.51,422.56,6.34,1.0,20.27,389.68,867.67,105.76,True
541,6.79,360.09,6.92,1.0,52.61,334.09,473.41,223.81,True
542,6.92,370.85,6.82,1.0,47.04,343.67,541.3,203.48,True
543,7.3,404.04,6.51,1.0,29.86,373.2,750.8,140.76,True
544,7.92,457.26,6.03,1.0,2.31,420.56,1086.73,40.17,True
545,7.37,409.69,6.46,1.0,26.93,378.23,786.47,130.07,True
546,6.85,364.8,6.87,1.0,50.17,338.28,503.12,214.91,True
547,7.9,455.68,6.04,1.0,3.13,419.15,1076.71,43.17,True
548,7.16,391.67,6.63,1.0,36.26,362.19,672.7,164.14,True
549,7.61,431.24,6.26,1.0,15.78,397.41,922.49,89.35,True
550,7.86,452.28,6.07,1.0,4.89,416.13,1055.29,49.58,True
551,7.33,406.68,6.49,1.0,28.49,375.55,767.44,135.77,True
552,6.74,355.14,6.96,1.0,55.17,329.68,442.11,233.18,True
553,7.3,403.86,6.52,1.0,29.95,373.04,749.62,141.11,True
554,7.87,453.25,6.06,1.0,4.39,416.99,1061.36,47.77,True
555,6.91,369.95,6.83,1.0,47.51,342.86,535.59,205.19,True
556,6.93,372.23,6.81,1.0,46.33,344.89,549.98,200.88,True
557,7.09,385.81,6.68,1.0,39.29,356.98,635.74,175.21,True
558,6.86,365.58,6.87,1.0,49.76,338.98,508.05,213.44,True
559,7.34,407.14,6.48,1.0,28.25,375.96,770.36,134.9,True
560,7.71,439.1,6.19,1.0,11.71,404.4,972.07,74.5,True
561,7.69,437.48,6.21,1.0,12.55,402.96,961.86,77.56,True
562,7.21,396.2,6.59,1.0,33.92,366.22,701.29,155.58,True
563,7.74,442.35,6.16,1.0,10.03,407.29,992.58,68.36,True
564,6.96,374.23,6.79,1.0,45.29,346.67,562.62,197.1,True
565,7.73,441.03,6.17,1.0,10.71,406.12,984.27,70.85,True
566,7.45,417.32,6.39,1.0,22.98,385.02,834.62,115.66,True
567,7.69,437.57,6.21,1.0,12.5,403.04,962.45,77.38,True
568,7.0,378.17,6.75,1.0,43.25,350.18,587.47,189.66,True
569,7.71,439.42,6.19,1.0,11.55,404.68,974.09,73.9,True
570,6.92,370.75,6.82,1.0,47.09,343.57,540.63,203.68,True
571,6.89,368.83,6.84,1.0,48.08,341.87,528.55,207.3,True
572,7.04,381.52,6.72,1.0,41.52,353.16,608.61,183.33,True
573,7.38,410.62,6.45,1.0,26.45,379.06,792.33,128.32,True
574,6.91,370.34,6.82,1.0,47.3,343.21,538.05,204.46,True
575,6.87,366.54,6.86,1.0,49.27,339.83,514.09,211.63,True
576,7.08,385.2,6.69,1.0,39.61,356.43,631.85,176.37,True
577,7.21,395.86,6.59,1.0,34.09,365.92,699.17,156.21,True
578,6.73,354.42,6.97,1.0,55.54,329.04,437.59,234.54,True
579,7.43,414.95,6.41,1.0,24.21,382.91,819.65,120.14,True
580,7.77,444.34,6.14,1.0,9.0,409.06,1005.13,64.6,True
581,7.34,407.47,6.48,1.0,28.08,376.26,772.45,134.27,True
582,7.23,397.65,6.57,1.0,33.17,367.52,710.46,152.83,True
583,7.35,408.5,6.47,1.0,27.55,377.17,778.95,132.33,True
584,7.67,436.1,6.22,1.0,13.27,401.73,953.12,80.18,True
585,7.38,410.85,6.45,1.0,26.33,379.26,793.79,127.88,True
586,7.85,451.21,6.08,1.0,5.45,415.17,1048.49,51.62,True
587,7.51,422.34,6.35,1.0,20.39,389.48,866.28,106.18,True
588,6.74,355.16,6.96,1.0,55.16,329.7,442.26,233.14,True
589,7.55,425.53,6.32,1.0,18.74,392.33,886.44,100.14,True
590,7.27,401.63,6.54,1.0,31.11,371.06,735.58,145.31,True
591,7.91,456.48,6.03,1.0,2.72,419.87,1081.78,41.65,True
592,7.47,418.87,6.38,1.0,22.18,386.4,844.38,112.74,True
593,7.91,456.92,6.03,1.0,2.49,420.26,1084.55,40.82,True
594,7.39,412.2,6.44,1.0,25.64,380.46,802.28,125.34,True
595,7.75,443.04,6.16,1.0,9.67,407.91,996.95,67.05,True
596,7.65,434.66,6.23,1.0,14.01,400.45,944.04,82.89,True
597,7.57,427.22,6.3,1.0,17.86,393.83,897.09,96.95,True
598,7.72,440.72,6.18,1.0,10.87,405.85,982.33,71.43,True
599,6.85,365.21,6.87,1.0,49.96,338.64,505.68,214.15,True
600,7.92,457.87,6.02,1.0,2.0,421.1,1090.56,39.03,True
601,6.85,364.67,6.87,1.0,50.24,338.16,502.25,215.17,True
602,7.53,423.88,6.33,1.0,19.59,390.86,876.01,103.26,True
603,7.93,458.34,6.02,1.0,1.75,421.52,1093.51,38.14,True
604,6.72,353.48,6.98,1.0,56.03,328.21,431.66,236.31,True
605,6.75,356.01,6.95,1.0,54.72,330.46,447.65,231.52,True
606,6.82,362.87,6.89,1.0,51.17,336.57,490.95,218.56,True
607,6.72,354.17,6.97,1.0,55.67,328.82,435.99,235.01,True
608,6.86,366.09,6.86,1.0,49.5,339.42,511.22,212.49,True
609,7.04,381.36,6.72,1.0,41.6,353.02,607.62,183.63,True
610,7.44,415.75,6.41,1.0,23.8,383.62,824.71,118.62,True
611,6.94,372.72,6.8,1.0,46.07,345.33,553.1,199.95,True
612,6.95,373.75,6.79,1.0,45.54,346.25,559.6,198.0,True
613,6.71,352.83,6.98,1.0,56.36,327.63,427.56,237.54,True
614,7.57,427.08,6.3,1.0,17.93,393.7,896.21,97.22,True
615,7.2,395.05,6.6,1.0,34.51,365.2,694.07,157.74,True
616,7.71,439.83,6.19,1.0,11.34,405.05,976.68,73.12,True
617,7.89,454.76,6.05,1.0,3.61,418.33,1070.9,44.91,True
618,7.5,421.43,6.35,1.0,20.86,388.68,860.58,107.89,True
619,7.11,387.74,6.66,1.0,38.3,358.7,647.9,171.56,True
620,7.26,400.56,6.55,1.0,31.66,370.1,728.81,147.34,True
621,6.93,371.91,6.81,1.0,46.49,344.6,547.96,201.49,True
622,7.17,392.32,6.62,1.0,35.92,362.78,676.84,162.9,True
623,7.21,395.9,6.59,1.0,34.07,365.96,699.4,156.14,True
624,7.62,431.42,6.26,1.0,15.69,397.56,923.58,89.02,True
625,7.46,417.77,6.39,1.0,22.75,385.42,837.44,114.81,True
626,7.51,422.34,6.35,1.0,20.39,389.49,866.29,106.17,True
627,6.91,370.03,6.83,1.0,47.46,342.93,536.09,205.04,True
628,7.68,437.21,6.21,1.0,12.69,402.72,960.14,78.07,True
629,7.81,448.12,6.11,1.0,7.04,412.43,1029.03,57.45,True
630,7.68,437.1,6.21,1.0,12.75,402.62,959.43,78.29,True
631,7.92,457.77,6.02,1.0,2.05,421.02,1089.95,39.21,True
632,7.29,403.21,6.52,1.0,30.29,372.46,745.53,142.33,True
633,7.75,442.87,6.16,1.0,9.76,407.76,995.89,67.37,True
634,7.15,390.69,6.64,1.0,36.77,361.32,666.53,165.99,True
635,7.33,406.95,6.49,1.0,28.35,375.79,769.14,135.26,True
636,7.48,419.55,6.37,1.0,21.83,387.0,848.67,111.45,True
637,7.1,386.3,6.68,1.0,39.04,357.42,638.83,174.28,True
638,7.08,385.25,6.69,1.0,39.58,356.48,632.21,176.26,True
639,7.13,389.35,6.65,1.0,37.46,360.12,658.04,168.53,True
640,7.39,412.13,6.44,1.0,25.67,380.4,801.88,125.46,True
641,7.39,412.08,6.44,1.0,25.7,380.36,801.54,125.56,True
642,7.44,415.82,6.41,1.0,23.76,383.69,825.16,118.49,True
643,6.77,358.53,6.93,1.0,53.42,332.7,463.52,226.77,True
644,7.93,458.86,6.01,1.0,1.49,421.98,1096.79,37.16,True
645,7.55,426.03,6.31,1.0,18.48,392.77,889.59,99.2,True
646,7.2,395.27,6.59,1.0,34.4,365.39,695.41,157.34,True
647,7.71,439.21,6.19,1.0,11.66,404.49,972.74,74.3,True
648,7.68,436.95,6.21,1.0,12.82,402.49,958.54,78.55,True
649,7.6,429.8,6.28,1.0,16.53,396.12,913.35,92.08,True
650,6.99,377.47,6.76,1.0,43.61,349.56,583.1,190.97,True
651,7.94,459.31,6.01,1.0,1.25,422.39,1099.67,36.3,True
652,7.71,439.77,6.19,1.0,11.36,405.0,976.33,73.23,True
653,7.42,414.51,6.42,1.0,24.44,382.52,816.87,120.97,True
654,6.96,374.45,6.78,1.0,45.17,346.87,564.04,196.67,True
655,7.66,435.28,6.23,1.0,13.69,401.0,947.99,81.71,True
656,7.47,419.03,6.38,1.0,22.1,386.54,845.42,112.42,True
657,7.03,381.0,6.72,1.0,41.79,352.69,605.34,184.31,True
658,7.84,450.37,6.09,1.0,5.88,414.43,1043.25,53.19,True
659,6.95,373.74,6.79,1.0,45.54,346.23,559.51,198.03,True
660,7.36,409.56,6.46,1.0,27.0,378.11,785.63,130.33,True
661,7.29,403.54,6.52,1.0,30.12,372.75,747.62,141.71,True
662,7.89,455.1,6.04,1.0,3.43,418.64,1073.1,44.25,True
663,7.9,456.17,6.04,1.0,2.88,419.59,1079.84,42.23,True
664,6.74,355.94,6.95,1.0,54.75,330.4,447.2,231.66,True
665,7.43,415.62,6.41,1.0,23.87,383.5,823.85,118.88,True
666,7.25,399.58,6.55,1.0,32.17,369.23,722.62,149.19,True
667,7.34,407.86,6.48,1.0,27.88,376.6,774.92,133.53,True
668,7.83,449.56,6.1,1.0,6.3,413.71,1038.13,54.72,True
669,7.89,454.64,6.05,1.0,3.67,418.23,1070.19,45.12,True
670,7.82,448.58,6.1,1.0,6.81,412.83,1031.89,56.59,True
671,6.98,376.19,6.77,1.0,44.28,348.41,574.97,193.4,True
672,7.35,407.99,6.48,1.0,27.81,376.72,775.74,133.29,True
673,7.9,455.96,6.04,1.0,2.99,419.4,1078.47,42.64,True
674,7.28,402.43,6.53,1.0,30.69,371.77,740.62,143.8,True
675,7.61,431.19,6.26,1.0,15.81,397.36,922.15,89.45,True
676,7.13,389.6,6.65,1.0,37.33,360.35,659.63,168.05,True
677,7.29,403.38,6.52,1.0,30.2,372.61,746.63,142.0,True
678,7.66,435.37,6.23,1.0,13.64,401.08,948.55,81.55,True
679,6.86,366.31,6.86,1.0,49.39,339.63,512.65,212.06,True
680,7.39,411.66,6.44,1.0,25.91,379.99,798.91,126.35,True
681,7.92,457.98,6.02,1.0,1.94,421.2,1091.26,38.81,True
682,7.12,388.31,6.66,1.0,38.0,359.2,651.48,170.49,True
683,7.82,449.2,6.1,1.0,6.49,413.39,1035.83,55.41,True
684,7.41,413.26,6.43,1.0,25.09,381.41,808.99,123.33,True
685,6.91,370.34,6.82,1.0,47.3,343.21,538.05,204.46,True
686,7.38,411.25,6.45,1.0,26.13,379.62,796.32,127.13,True
687,6.89,368.18,6.84,1.0,48.42,341.29,524.43,208.54,True
688,6.77,357.88,6.94,1.0,53.75,332.12,459.41,228.0,True
689,6.89,368.86,6.84,1.0,48.07,341.9,528.74,207.24,True
690,7.06,383.3,6.7,1.0,40.59,354.74,619.87,179.96,True
691,7.02,379.68,6.74,1.0,42.47,351.52,597.02,186.8,True
692,7.47,418.54,6.38,1.0,22.36,386.1,842.3,113.36,True
693,7.39,411.49,6.45,1.0,26.0,379.83,797.81,126.68,True
694,7.42,414.25,6.42,1.0,24.58,382.28,815.2,121.47,True
695,7.83,449.86,6.09,1.0,6.15,413.97,1039.97,54.17,True
696,7.27,401.31,6.54,1.0,31.27,370.77,733.57,145.91,True
697,7.66,435.34,6.23,1.0,13.66,401.06,948.35,81.6,True
698,7.1,386.59,6.67,1.0,38.89,357.68,640.67,173.73,True
699,7.53,424.11,6.33,1.0,19.47,391.06,877.46,102.83,True
700,6.85,364.72,6.87,1.0,50.21,338.21,502.58,215.08,True
701,6.81,361.54,6.9,1.0,51.86,335.38,482.51,221.09,True
702,7.06,383.1,6.71,1.0,40.7,354.57,618.61,180.34,True
703,7.39,411.5,6.44,1.0,26.0,379.84,797.89,126.65,True
704,7.72,439.97,6.18,1.0,11.26,405.17,977.55,72.86,True
705,7.24,399.17,6.56,1.0,32.38,368.87,720.03,149.97,True
706,7.48,419.67,6.37,1.0,21.77,387.11,849.45,111.22,True
707,7.4,412.58,6.44,1.0,25.44,380.8,804.66,124.63,True
708,6.81,361.6,6.9,1.0,51.82,335.44,482.94,220.96,True
709,7.6,430.16,6.27,1.0,16.34,396.44,915.64,91.4,True
710,7.73,440.86,6.18,1.0,10.8,405.97,983.18,71.17,True
711,7.8,446.88,6.12,1.0,7.69,411.32,1021.18,59.8,True
712,7.24,398.44,6.56,1.0,32.76,368.21,715.42,151.35,True
713,7.94,459.03,6.01,1.0,1.4,422.14,1097.89,36.83,True
714,7.53,423.69,6.33,1.0,19.69,390.69,874.82,103.62,True
715,7.04,381.14,6.72,1.0,41.71,352.82,606.24,184.04,True
716,6.92,371.09,6.82,1.0,46.92,343.88,542.79,203.04,True
717,7.78,445.2,6.14,1.0,8.56,409.83,1010.56,62.98,True
718,7.58,427.95,6.29,1.0,17.48,394.48,901.7,95.57,True
719,7.01,378.55,6.75,1.0,43.05,350.52,589.89,188.93,True
720,6.85,364.72,6.87,1.0,50.21,338.21,502.62,215.06,True
721,7.13,389.26,6.65,1.0,37.51,360.04,657.46,168.7,True
722,6.85,364.69,6.87,1.0,50.23,338.18,502.41,215.13,True
723,6.93,372.31,6.8,1.0,46.28,344.97,550.53,200.72,True
724,7.54,424.92,6.32,1.0,19.05,391.78,882.56,101.3,True
725,6.88,367.28,6.85,1.0,48.89,340.49,518.74,210.24,True
726,7.05,382.13,6.71,1.0,41.2,353.71,612.51,182.16,True
727,7.13,389.5,6.65,1.0,37.39,360.26,659.0,168.24,True
728,7.0,377.76,6.75,1.0,43.46,349.82,584.92,190.42,True
729,7.47,418.37,6.38,1.0,22.44,385.96,841.26,113.67,True
730,7.05,382.3,6.71,1.0,41.11,353.86,613.59,181.84,True
731,7.26,400.51,6.55,1.0,31.69,370.06,728.5,147.43,True
732,7.36,409.48,6.46,1.0,27.05,378.04,785.09,130.49,True
733,7.73,440.78,6.18,1.0,10.84,405.9,982.7,71.32,True
734,7.55,425.4,6.32,1.0,18.8,392.21,885.62,100.39,True
735,7.74,442.48,6.16,1.0,9.96,407.41,993.39,68.12,True
736,7.18,393.52,6.61,1.0,35.3,363.84,684.39,160.64,True
737,7.17,392.32,6.62,1.0,35.92,362.77,676.83,162.9,True
738,7.17,392.53,6.62,1.0,35.81,362.96,678.16,162.51,True
739,7.67,435.57,6.22,1.0,13.54,401.26,949.8,81.17,True
740,7.17,393.03,6.61,1.0,35.56,363.4,681.3,161.56,True
741,7.63,432.5,6.25,1.0,15.13,398.53,930.42,86.97,True
742,7.64,433.21,6.25,1.0,14.76,399.16,934.91,85.63,True
743,7.65,434.31,6.24,1.0,14.19,400.14,941.83,83.56,True
744,7.39,411.88,6.44,1.0,25.8,380.18,800.25,125.95,True
745,6.73,354.88,6.96,1.0,55.31,329.45,440.47,233.67,True
746,6.86,365.91,6.86,1.0,49.6,339.27,510.09,212.83,True
747,7.5,421.61,6.35,1.0,20.77,388.83,861.67,107.56,True
748,7.34,407.17,6.48,1.0,28.24,375.99,770.54,134.84,True
749,6.94,372.46,6.8,1.0,46.2,345.1,551.47,200.44,True
750,6.81,361.39,6.9,1.0,51.93,335.25,481.61,221.36,True
751,7.24,398.71,6.56,1.0,32.62,368.46,717.15,150.83,True
752,7.04,381.36,6.72,1.0,41.6,353.02,607.63,183.62,True
753,7.3,404.09,6.51,1.0,29.83,373.25,751.11,140.66,True
754,7.01,378.67,6.75,1.0,42.99,350.63,590.68,188.7,True
755,7.07,384.49,6.69,1.0,39.98,355.8,627.39,177.71,True
756,7.46,418.17,6.38,1.0,22.55,385.77,839.94,114.06,True
757,7.76,443.47,6.15,1.0,9.45,408.29,999.65,66.25,True
758,6.75,356.47,6.95,1.0,54.48,330.86,450.5,230.67,True
759,7.55,425.72,6.31,1.0,18.64,392.49,887.61,99.79,True
760,6.97,375.39,6.78,1.0,44.69,347.7,569.93,194.91,True
761,6.73,354.94,6.96,1.0,55.27,329.51,440.9,233.55,True
762,7.41,413.23,6.43,1.0,25.1,381.38,808.77,123.4,True
763,7.87,453.53,6.06,1.0,4.24,417.25,1063.19,47.22,True
764,7.93,458.47,6.01,1.0,1.69,421.64,1094.36,37.89,True
765,6.88,368.05,6.84,1.0,48.49,341.18,523.65,208.77,True
766,7.19,394.45,6.6,1.0,34.82,364.67,690.28,158.88,True
767,7.3,403.7,6.52,1.0,30.03,372.9,748.66,141.4,True
768,6.9,369.8,6.83,1.0,47.58,342.73,534.65,205.47,True
769,7.0,378.07,6.75,1.0,43.3,350.09,586.88,189.83,True
770,6.72,353.66,6.98,1.0,55.93,328.37,432.8,235.97,True
