,nuc,aexp,nd,ns,age,asexp,la,ld,target
46,92.97,647.01,1.31,1.0,24.9,386.72,9.88,3.76,True
47,93.92,645.72,1.28,1.0,23.45,385.8,9.12,3.52,True
48,87.34,654.68,1.46,1.0,33.53,392.2,14.42,5.17,True
49,80.05,664.59,1.67,1.0,44.7,399.28,20.29,6.99,True
50,88.79,652.7,1.42,1.0,31.31,390.79,13.25,4.8,True
51,87.82,654.02,1.45,1.0,32.79,391.73,14.03,5.04,True
52,70.23,677.96,1.94,1.0,59.75,408.83,28.2,9.44,True
53,68.9,679.78,1.98,1.0,61.79,410.13,29.28,9.78,True
54,89.08,652.31,1.41,1.0,30.86,390.51,13.02,4.73,True
55,86.29,656.1,1.49,1.0,35.13,393.21,15.26,5.43,True
56,70.21,678.0,1.94,1.0,59.78,408.85,28.22,9.45,True
57,82.75,660.92,1.59,1.0,40.56,396.66,18.12,6.31,True
58,89.37,651.91,1.41,1.0,30.41,390.22,12.78,4.66,True
59,77.95,667.46,1.72,1.0,47.92,401.33,21.98,7.51,True
60,88.21,653.49,1.44,1.0,32.19,391.35,13.72,4.95,True
61,92.74,647.32,1.31,1.0,25.25,386.95,10.07,3.81,True
62,68.55,680.26,1.98,1.0,62.33,410.47,29.56,9.86,True
63,91.96,648.39,1.33,1.0,26.45,387.71,10.7,4.01,True
64,87.73,654.15,1.45,1.0,32.94,391.82,14.11,5.07,True
65,92.11,648.19,1.33,1.0,26.22,387.56,10.58,3.97,True
66,97.22,641.22,1.19,1.0,18.39,382.59,6.46,2.69,True
67,99.99,637.46,1.11,1.0,14.15,379.9,4.23,2.0,True
68,97.98,640.2,1.17,1.0,17.23,381.86,5.85,2.51,True
69,101.09,635.96,1.08,1.0,12.45,378.83,3.34,1.73,True
70,97.17,641.29,1.19,1.0,18.46,382.64,6.5,2.71,True
71,84.58,658.44,1.54,1.0,37.77,394.88,16.65,5.86,True
72,90.39,650.53,1.38,1.0,28.86,389.23,11.97,4.4,True
73,69.96,678.33,1.95,1.0,60.16,409.09,28.42,9.51,True
74,97.49,640.86,1.18,1.0,17.97,382.33,6.24,2.63,True
75,96.37,642.38,1.21,1.0,19.69,383.42,7.15,2.91,True
76,96.48,642.24,1.21,1.0,19.52,383.31,7.06,2.88,True
77,100.49,636.78,1.1,1.0,13.38,379.42,3.83,1.88,True
78,87.8,654.05,1.45,1.0,32.82,391.75,14.05,5.05,True
79,94.9,644.38,1.25,1.0,21.94,384.85,8.33,3.27,True
80,75.31,671.05,1.8,1.0,51.96,403.89,24.11,8.17,True
81,85.69,656.92,1.51,1.0,36.06,393.8,15.75,5.58,True
82,98.61,639.33,1.15,1.0,16.25,381.24,5.34,2.35,True
83,72.26,675.2,1.88,1.0,56.64,406.86,26.57,8.94,True
84,79.43,665.44,1.68,1.0,45.65,399.89,20.79,7.14,True
85,76.64,669.25,1.76,1.0,49.93,402.6,23.04,7.84,True
86,91.8,648.61,1.34,1.0,26.7,387.86,10.83,4.05,True
87,76.43,669.53,1.77,1.0,50.25,402.81,23.21,7.89,True
88,101.44,635.48,1.07,1.0,11.92,378.49,3.06,1.64,True
89,95.69,643.31,1.23,1.0,20.74,384.08,7.7,3.08,True
90,72.95,674.26,1.86,1.0,55.58,406.18,26.01,8.76,True
91,82.87,660.76,1.59,1.0,40.38,396.54,18.02,6.28,True
92,68.76,679.97,1.98,1.0,62.0,410.26,29.39,9.81,True
93,91.45,649.08,1.35,1.0,27.23,388.2,11.11,4.14,True
94,103.06,633.28,1.03,1.0,9.44,376.92,1.76,1.24,True
95,96.88,641.69,1.2,1.0,18.91,382.92,6.74,2.78,True
96,87.09,655.01,1.47,1.0,33.91,392.44,14.62,5.23,True
97,101.56,635.32,1.07,1.0,11.74,378.37,2.97,1.61,True
98,93.81,645.87,1.28,1.0,23.61,385.9,9.21,3.55,True
99,93.03,646.93,1.3,1.0,24.81,386.67,9.84,3.74,True
100,99.69,637.86,1.12,1.0,14.6,380.19,4.47,2.08,True
101,72.87,674.37,1.86,1.0,55.71,406.27,26.08,8.78,True
102,101.33,635.63,1.07,1.0,12.09,378.59,3.15,1.67,True
103,84.18,658.98,1.55,1.0,38.38,395.27,16.97,5.96,True
104,78.81,666.28,1.7,1.0,46.6,400.49,21.29,7.3,True
105,71.96,675.62,1.89,1.0,57.11,407.15,26.81,9.01,True
106,93.54,646.23,1.29,1.0,24.02,386.17,9.42,3.61,True
107,96.79,641.81,1.2,1.0,19.04,383.01,6.8,2.8,True
108,84.63,658.36,1.54,1.0,37.68,394.83,16.6,5.84,True
109,77.85,667.59,1.73,1.0,48.07,401.42,22.06,7.54,True
110,90.66,650.16,1.37,1.0,28.44,388.97,11.75,4.34,True
111,82.71,660.98,1.59,1.0,40.63,396.7,18.15,6.32,True
112,68.12,680.84,2.0,1.0,62.99,410.89,29.9,9.97,True
113,82.58,661.15,1.59,1.0,40.82,396.82,18.25,6.35,True
114,86.37,656.0,1.49,1.0,35.02,393.14,15.2,5.41,True
115,101.61,635.25,1.07,1.0,11.66,378.32,2.92,1.6,True
116,102.94,633.45,1.03,1.0,9.63,377.03,1.86,1.27,True
117,80.43,664.07,1.65,1.0,44.11,398.91,19.98,6.89,True
118,74.79,671.76,1.81,1.0,52.77,404.4,24.53,8.3,True
119,86.93,655.23,1.47,1.0,34.15,392.59,14.75,5.27,True
120,102.69,633.79,1.04,1.0,10.01,377.28,2.06,1.33,True
121,77.81,667.65,1.73,1.0,48.14,401.47,22.1,7.55,True
122,86.34,656.04,1.49,1.0,35.06,393.17,15.23,5.41,True
123,73.42,673.62,1.85,1.0,54.86,405.73,25.63,8.65,True
124,92.48,647.69,1.32,1.0,25.66,387.2,10.28,3.88,True
125,83.85,659.43,1.56,1.0,38.88,395.59,17.23,6.04,True
126,79.47,665.38,1.68,1.0,45.59,399.85,20.76,7.13,True
127,76.16,669.89,1.77,1.0,50.66,403.06,23.42,7.96,True
128,87.23,654.82,1.47,1.0,33.69,392.3,14.51,5.19,True
129,80.13,664.49,1.66,1.0,44.57,399.2,20.23,6.97,True
130,85.65,656.98,1.51,1.0,36.12,393.84,15.78,5.59,True
131,98.58,639.38,1.15,1.0,16.31,381.27,5.37,2.36,True
132,94.91,644.37,1.25,1.0,21.92,384.83,8.32,3.27,True
133,80.99,663.32,1.64,1.0,43.27,398.37,19.54,6.75,True
134,100.83,636.31,1.09,1.0,12.85,379.08,3.55,1.79,True
135,77.69,667.81,1.73,1.0,48.31,401.58,22.19,7.58,True
136,76.11,669.97,1.77,1.0,50.74,403.12,23.47,7.97,True
137,92.8,647.24,1.31,1.0,25.16,386.89,10.02,3.8,True
138,80.76,663.63,1.65,1.0,43.61,398.6,19.72,6.81,True
139,87.48,654.49,1.46,1.0,33.32,392.06,14.31,5.13,True
140,77.77,667.7,1.73,1.0,48.19,401.5,22.13,7.56,True
141,90.36,650.56,1.38,1.0,28.9,389.26,11.99,4.41,True
142,86.17,656.27,1.5,1.0,35.32,393.33,15.36,5.46,True
143,101.57,635.3,1.07,1.0,11.72,378.36,2.96,1.61,True
144,78.45,666.78,1.71,1.0,47.16,400.84,21.58,7.39,True
145,71.51,676.22,1.9,1.0,57.78,407.58,27.17,9.12,True
146,73.2,673.92,1.86,1.0,55.19,405.94,25.81,8.7,True
147,71.54,676.18,1.9,1.0,57.74,407.56,27.15,9.11,True
148,70.75,677.26,1.92,1.0,58.96,408.33,27.79,9.31,True
149,103.78,632.29,1.01,1.0,8.33,376.21,1.17,1.05,True
150,93.05,646.9,1.3,1.0,24.78,386.64,9.82,3.74,True
151,69.3,679.22,1.96,1.0,61.17,409.73,28.95,9.67,True
152,98.29,639.77,1.16,1.0,16.75,381.55,5.6,2.43,True
153,82.06,661.87,1.61,1.0,41.63,397.33,18.68,6.49,True
154,69.97,678.31,1.95,1.0,60.14,409.08,28.41,9.51,True
155,84.22,658.92,1.55,1.0,38.31,395.23,16.93,5.94,True
156,99.21,638.52,1.13,1.0,15.34,380.66,4.86,2.2,True
157,88.39,653.25,1.43,1.0,31.93,391.18,13.58,4.9,True
158,102.33,634.27,1.05,1.0,10.56,377.62,2.34,1.42,True
159,102.42,634.16,1.04,1.0,10.43,377.54,2.28,1.4,True
160,77.95,667.45,1.72,1.0,47.92,401.32,21.98,7.51,True
161,95.01,644.23,1.25,1.0,21.77,384.74,8.24,3.25,True
162,76.34,669.65,1.77,1.0,50.39,402.89,23.28,7.91,True
163,89.19,652.15,1.41,1.0,30.69,390.4,12.93,4.7,True
164,90.87,649.87,1.36,1.0,28.12,388.77,11.58,4.28,True
165,83.26,660.22,1.58,1.0,39.78,396.16,17.7,6.18,True
166,101.62,635.24,1.07,1.0,11.65,378.31,2.92,1.6,True
167,79.57,665.26,1.68,1.0,45.44,399.75,20.68,7.11,True
168,80.95,663.38,1.64,1.0,43.33,398.41,19.57,6.76,True
169,72.21,675.28,1.88,1.0,56.72,406.91,26.61,8.95,True
170,78.77,666.34,1.7,1.0,46.66,400.53,21.32,7.31,True
171,91.35,649.21,1.35,1.0,27.38,388.29,11.19,4.16,True
172,101.43,635.49,1.07,1.0,11.93,378.5,3.07,1.64,True
173,77.83,667.63,1.73,1.0,48.11,401.45,22.08,7.54,True
174,100.48,636.79,1.1,1.0,13.4,379.42,3.84,1.88,True
175,89.43,651.83,1.4,1.0,30.32,390.16,12.74,4.64,True
176,92.24,648.01,1.33,1.0,26.03,387.44,10.48,3.94,True
177,91.86,648.52,1.34,1.0,26.6,387.8,10.78,4.03,True
178,86.63,655.64,1.48,1.0,34.61,392.88,14.99,5.34,True
179,98.92,638.91,1.14,1.0,15.78,380.94,5.09,2.27,True
180,68.98,679.67,1.97,1.0,61.67,410.05,29.21,9.76,True
181,69.9,678.41,1.95,1.0,60.25,409.15,28.47,9.52,True
182,85.91,656.62,1.5,1.0,35.72,393.59,15.57,5.52,True
183,87.08,655.03,1.47,1.0,33.93,392.45,14.63,5.23,True
184,86.56,655.74,1.48,1.0,34.73,392.96,15.05,5.36,True
185,90.73,650.06,1.37,1.0,28.33,388.9,11.69,4.32,True
186,82.1,661.82,1.61,1.0,41.57,397.3,18.65,6.48,True
187,77.75,667.74,1.73,1.0,48.23,401.53,22.15,7.56,True
188,102.08,634.61,1.05,1.0,10.94,377.87,2.55,1.48,True
189,82.91,660.71,1.59,1.0,40.32,396.51,17.99,6.27,True
190,93.38,646.46,1.3,1.0,24.28,386.33,9.56,3.66,True
191,101.03,636.04,1.08,1.0,12.55,378.89,3.39,1.74,True
192,73.33,673.74,1.85,1.0,55.0,405.82,25.71,8.67,True
193,75.52,670.77,1.79,1.0,51.65,403.69,23.94,8.12,True
194,77.62,667.9,1.73,1.0,48.42,401.64,22.25,7.59,True
195,74.84,671.69,1.81,1.0,52.69,404.35,24.49,8.29,True
196,74.03,672.8,1.83,1.0,53.93,405.14,25.14,8.49,True
197,86.13,656.32,1.5,1.0,35.38,393.37,15.39,5.47,True
198,78.56,666.63,1.71,1.0,46.99,400.74,21.5,7.36,True
199,88.33,653.33,1.44,1.0,32.02,391.24,13.62,4.92,True
200,98.48,639.51,1.15,1.0,16.45,381.36,5.44,2.38,True
201,74.68,671.91,1.81,1.0,52.93,404.5,24.62,8.33,True
202,82.02,661.91,1.61,1.0,41.68,397.37,18.7,6.49,True
203,86.67,655.59,1.48,1.0,34.56,392.85,14.96,5.33,True
204,71.66,676.01,1.9,1.0,57.55,407.44,27.05,9.08,True
205,95.46,643.62,1.24,1.0,21.08,384.3,7.88,3.13,True
206,71.69,675.98,1.9,1.0,57.51,407.41,27.03,9.08,True
207,86.21,656.22,1.49,1.0,35.26,393.3,15.33,5.45,True
208,83.52,659.87,1.57,1.0,39.38,395.91,17.49,6.12,True
209,93.63,646.11,1.29,1.0,23.89,386.08,9.35,3.59,True
210,80.59,663.87,1.65,1.0,43.88,398.76,19.86,6.85,True
211,100.36,636.96,1.1,1.0,13.58,379.54,3.94,1.91,True
212,87.08,655.03,1.47,1.0,33.92,392.45,14.63,5.23,True
213,97.9,640.3,1.17,1.0,17.35,381.93,5.91,2.52,True
214,96.15,642.68,1.22,1.0,20.03,383.63,7.32,2.96,True
215,91.37,649.2,1.35,1.0,27.36,388.28,11.18,4.16,True
216,89.06,652.33,1.41,1.0,30.89,390.52,13.03,4.73,True
217,68.45,680.39,1.99,1.0,62.48,410.56,29.64,9.89,True
218,71.82,675.8,1.89,1.0,57.32,407.29,26.92,9.05,True
219,77.4,668.2,1.74,1.0,48.75,401.86,22.42,7.65,True
220,73.47,673.56,1.85,1.0,54.79,405.68,25.59,8.63,True
221,92.12,648.17,1.33,1.0,26.21,387.55,10.57,3.97,True
222,69.09,679.52,1.97,1.0,61.5,409.94,29.13,9.73,True
223,70.08,678.18,1.94,1.0,59.99,408.98,28.33,9.48,True
224,102.81,633.62,1.03,1.0,9.82,377.15,1.96,1.3,True
225,95.56,643.49,1.23,1.0,20.94,384.21,7.8,3.11,True
226,80.16,664.45,1.66,1.0,44.54,399.18,20.21,6.96,True
227,99.03,638.76,1.14,1.0,15.61,380.83,5.0,2.24,True
228,84.82,658.11,1.53,1.0,37.39,394.65,16.45,5.8,True
229,101.57,635.31,1.07,1.0,11.73,378.37,2.96,1.61,True
230,78.16,667.17,1.72,1.0,47.59,401.12,21.81,7.46,True
231,101.97,634.76,1.06,1.0,11.11,377.97,2.63,1.51,True
232,69.63,678.78,1.95,1.0,60.67,409.42,28.69,9.59,True
233,99.15,638.6,1.13,1.0,15.43,380.71,4.9,2.21,True
234,86.9,655.28,1.48,1.0,34.21,392.63,14.78,5.28,True
235,101.19,635.83,1.08,1.0,12.31,378.74,3.27,1.7,True
236,71.87,675.73,1.89,1.0,57.23,407.23,26.88,9.03,True
237,94.78,644.55,1.26,1.0,22.13,384.96,8.43,3.3,True
238,88.3,653.38,1.44,1.0,32.07,391.27,13.65,4.93,True
239,98.44,639.57,1.15,1.0,16.53,381.41,5.48,2.39,True
240,84.39,658.69,1.54,1.0,38.05,395.07,16.8,5.9,True
241,77.16,668.53,1.75,1.0,49.13,402.09,22.62,7.71,True
242,77.43,668.17,1.74,1.0,48.72,401.83,22.4,7.64,True
243,89.71,651.45,1.4,1.0,29.9,389.9,12.51,4.57,True
244,74.72,671.85,1.81,1.0,52.86,404.46,24.58,8.32,True
245,87.92,653.89,1.45,1.0,32.64,391.64,13.95,5.02,True
246,94.38,645.1,1.27,1.0,22.75,385.36,8.75,3.41,True
247,69.61,678.8,1.96,1.0,60.7,409.43,28.7,9.6,True
248,100.98,636.11,1.08,1.0,12.63,378.94,3.43,1.75,True
249,87.51,654.44,1.46,1.0,33.27,392.03,14.28,5.12,True
250,101.9,634.86,1.06,1.0,11.22,378.04,2.69,1.53,True
251,68.1,680.86,2.0,1.0,63.01,410.9,29.92,9.97,True
252,70.82,677.16,1.92,1.0,58.85,408.26,27.73,9.3,True
253,101.16,635.87,1.08,1.0,12.36,378.76,3.29,1.71,True
254,68.94,679.72,1.97,1.0,61.73,410.09,29.24,9.77,True
255,82.05,661.88,1.61,1.0,41.64,397.34,18.68,6.49,True
256,68.15,680.8,2.0,1.0,62.94,410.86,29.88,9.96,True
257,99.26,638.45,1.13,1.0,15.26,380.6,4.81,2.18,True
258,103.3,632.96,1.02,1.0,9.08,376.68,1.57,1.18,True
259,75.37,670.97,1.8,1.0,51.87,403.83,24.06,8.16,True
260,69.49,678.97,1.96,1.0,60.88,409.55,28.8,9.63,True
261,68.33,680.55,1.99,1.0,62.66,410.68,29.73,9.92,True
262,79.91,664.79,1.67,1.0,44.92,399.42,20.41,7.02,True
263,92.55,647.58,1.32,1.0,25.54,387.13,10.22,3.86,True
264,69.88,678.44,1.95,1.0,60.29,409.17,28.49,9.53,True
265,78.76,666.35,1.7,1.0,46.67,400.54,21.33,7.31,True
266,77.45,668.14,1.74,1.0,48.69,401.81,22.39,7.64,True
267,85.22,657.57,1.52,1.0,36.78,394.26,16.13,5.7,True
268,94.35,645.13,1.27,1.0,22.78,385.38,8.77,3.41,True
269,102.24,634.39,1.05,1.0,10.69,377.71,2.41,1.44,True
270,84.28,658.84,1.55,1.0,38.22,395.17,16.89,5.93,True
271,89.45,651.81,1.4,1.0,30.3,390.15,12.72,4.64,True
272,97.12,641.36,1.19,1.0,18.54,382.69,6.54,2.72,True
273,78.34,666.93,1.71,1.0,47.33,400.95,21.67,7.42,True
274,75.32,671.04,1.8,1.0,51.95,403.88,24.1,8.17,True
275,94.69,644.68,1.26,1.0,22.27,385.05,8.5,3.33,True
276,98.28,639.79,1.16,1.0,16.77,381.56,5.61,2.43,True
277,99.91,637.56,1.11,1.0,14.26,379.97,4.29,2.02,True
278,102.89,633.52,1.03,1.0,9.71,377.08,1.9,1.28,True
279,79.66,665.13,1.68,1.0,45.3,399.67,20.61,7.09,True
280,69.24,679.31,1.97,1.0,61.26,409.79,29.0,9.69,True
281,78.52,666.68,1.71,1.0,47.05,400.77,21.53,7.37,True
282,95.86,643.08,1.23,1.0,20.47,383.91,7.56,3.03,True
283,83.72,659.61,1.56,1.0,39.08,395.72,17.34,6.07,True
284,95.9,643.03,1.23,1.0,20.42,383.88,7.53,3.03,True
285,77.52,668.05,1.74,1.0,48.58,401.75,22.33,7.62,True
286,68.78,679.94,1.98,1.0,61.97,410.24,29.37,9.8,True
287,93.63,646.12,1.29,1.0,23.9,386.09,9.36,3.59,True
288,87.42,654.56,1.46,1.0,33.4,392.12,14.35,5.14,True
289,100.12,637.28,1.11,1.0,13.94,379.77,4.12,1.97,True
290,95.34,643.79,1.24,1.0,21.27,384.42,7.98,3.16,True
291,79.13,665.84,1.69,1.0,46.1,400.17,21.03,7.22,True
292,68.26,680.65,1.99,1.0,62.77,410.75,29.79,9.94,True
293,84.51,658.53,1.54,1.0,37.87,394.95,16.7,5.87,True
294,100.3,637.04,1.1,1.0,13.67,379.6,3.98,1.93,True
295,83.95,659.29,1.56,1.0,38.72,395.49,17.15,6.01,True
296,77.27,668.38,1.74,1.0,48.96,401.98,22.53,7.68,True
297,101.36,635.59,1.07,1.0,12.04,378.56,3.13,1.66,True
298,74.62,671.98,1.82,1.0,53.02,404.56,24.66,8.34,True
299,96.2,642.61,1.22,1.0,19.95,383.58,7.28,2.95,True
300,76.34,669.65,1.77,1.0,50.39,402.89,23.28,7.92,True
301,72.23,675.24,1.88,1.0,56.68,406.89,26.59,8.94,True
302,74.92,671.58,1.81,1.0,52.56,404.27,24.43,8.27,True
303,103.47,632.72,1.01,1.0,8.81,376.51,1.43,1.13,True
304,102.84,633.58,1.03,1.0,9.78,377.13,1.93,1.29,True
305,100.02,637.41,1.11,1.0,14.09,379.87,4.2,1.99,True
306,79.81,664.92,1.67,1.0,45.07,399.52,20.49,7.05,True
307,99.39,638.28,1.13,1.0,15.07,380.49,4.72,2.15,True
308,90.35,650.58,1.38,1.0,28.92,389.27,12.0,4.41,True
309,71.81,675.82,1.89,1.0,57.34,407.3,26.93,9.05,True
310,68.81,679.89,1.98,1.0,61.92,410.21,29.34,9.8,True
311,77.86,667.58,1.73,1.0,48.06,401.42,22.06,7.54,True
312,75.44,670.87,1.79,1.0,51.76,403.77,24.01,8.14,True
313,98.29,639.78,1.16,1.0,16.75,381.55,5.6,2.43,True
314,81.62,662.47,1.62,1.0,42.3,397.76,19.03,6.6,True
315,98.88,638.96,1.14,1.0,15.84,380.97,5.12,2.28,True
316,82.17,661.72,1.61,1.0,41.46,397.23,18.59,6.46,True
317,96.52,642.18,1.21,1.0,19.46,383.27,7.02,2.87,True
318,80.24,664.34,1.66,1.0,44.4,399.1,20.14,6.94,True
319,78.05,667.32,1.72,1.0,47.76,401.23,21.9,7.49,True
320,94.52,644.91,1.26,1.0,22.53,385.22,8.64,3.37,True
321,75.12,671.31,1.8,1.0,52.25,404.08,24.26,8.22,True
322,82.36,661.46,1.6,1.0,41.17,397.04,18.43,6.41,True
323,81.21,663.02,1.63,1.0,42.93,398.16,19.36,6.7,True
324,85.26,657.51,1.52,1.0,36.72,394.22,16.1,5.68,True
325,71.07,676.82,1.91,1.0,58.46,408.01,27.52,9.23,True
326,73.52,673.49,1.85,1.0,54.71,405.64,25.56,8.62,True
327,76.78,669.05,1.76,1.0,49.72,402.47,22.93,7.81,True
328,96.64,642.01,1.2,1.0,19.27,383.15,6.93,2.84,True
329,82.09,661.83,1.61,1.0,41.58,397.31,18.65,6.48,True
330,74.44,672.24,1.82,1.0,53.3,404.74,24.81,8.39,True
331,95.61,643.42,1.23,1.0,20.86,384.16,7.76,3.1,True
332,85.52,657.15,1.51,1.0,36.32,393.97,15.89,5.62,True
333,84.65,658.34,1.54,1.0,37.65,394.81,16.59,5.84,True
334,76.04,670.06,1.78,1.0,50.85,403.19,23.53,7.99,True
335,100.76,636.4,1.09,1.0,12.96,379.15,3.61,1.81,True
336,68.41,680.44,1.99,1.0,62.54,410.6,29.67,9.9,True
337,73.98,672.85,1.83,1.0,54.0,405.18,25.18,8.5,True
338,88.91,652.54,1.42,1.0,31.13,390.67,13.16,4.77,True
339,81.3,662.9,1.63,1.0,42.78,398.07,19.28,6.67,True
340,90.07,650.96,1.39,1.0,29.35,389.54,12.22,4.48,True
341,74.8,671.75,1.81,1.0,52.75,404.39,24.52,8.3,True
342,101.16,635.86,1.08,1.0,12.35,378.76,3.29,1.71,True
343,94.4,645.07,1.27,1.0,22.71,385.33,8.73,3.4,True
344,97.57,640.75,1.18,1.0,17.85,382.25,6.18,2.61,True
345,78.01,667.37,1.72,1.0,47.83,401.27,21.94,7.5,True
346,100.17,637.22,1.11,1.0,13.87,379.73,4.09,1.96,True
347,73.82,673.08,1.84,1.0,54.25,405.34,25.31,8.55,True
348,79.43,665.44,1.68,1.0,45.65,399.88,20.79,7.14,True
349,88.49,653.11,1.43,1.0,31.77,391.08,13.49,4.88,True
350,86.44,655.9,1.49,1.0,34.9,393.07,15.14,5.39,True
351,74.99,671.49,1.81,1.0,52.46,404.21,24.37,8.25,True
352,82.02,661.92,1.61,1.0,41.69,397.37,18.71,6.5,True
353,82.04,661.89,1.61,1.0,41.66,397.35,18.69,6.49,True
354,90.15,650.85,1.38,1.0,29.22,389.47,12.16,4.46,True
355,81.37,662.8,1.63,1.0,42.67,398.0,19.23,6.66,True
356,84.45,658.61,1.54,1.0,37.95,395.0,16.75,5.89,True
357,87.58,654.34,1.46,1.0,33.15,391.96,14.22,5.1,True
358,91.82,648.57,1.34,1.0,26.66,387.84,10.81,4.04,True
359,78.54,666.66,1.71,1.0,47.02,400.76,21.51,7.37,True
360,71.18,676.67,1.91,1.0,58.3,407.91,27.44,9.21,True
361,94.39,645.08,1.27,1.0,22.73,385.34,8.74,3.4,True
362,70.55,677.53,1.93,1.0,59.26,408.52,27.95,9.36,True
363,91.59,648.9,1.34,1.0,27.02,388.07,11.0,4.1,True
364,75.41,670.92,1.79,1.0,51.82,403.8,24.03,8.15,True
365,94.69,644.67,1.26,1.0,22.26,385.05,8.5,3.33,True
366,99.97,637.49,1.11,1.0,14.18,379.92,4.25,2.01,True
367,87.36,654.64,1.46,1.0,33.49,392.17,14.4,5.16,True
368,103.33,632.91,1.02,1.0,9.02,376.65,1.54,1.17,True
369,99.75,637.78,1.12,1.0,14.51,380.13,4.42,2.06,True
370,77.14,668.57,1.75,1.0,49.17,402.12,22.64,7.72,True
371,85.55,657.12,1.51,1.0,36.28,393.94,15.87,5.61,True
372,76.85,668.95,1.75,1.0,49.6,402.4,22.87,7.79,True
373,76.52,669.41,1.76,1.0,50.12,402.72,23.14,7.87,True
374,90.64,650.19,1.37,1.0,28.48,388.99,11.77,4.34,True
375,101.88,634.89,1.06,1.0,11.25,378.06,2.71,1.53,True
376,101.52,635.38,1.07,1.0,11.81,378.42,3.0,1.62,True
377,91.02,649.66,1.36,1.0,27.88,388.61,11.45,4.24,True
378,85.82,656.74,1.5,1.0,35.85,393.67,15.64,5.54,True
379,95.98,642.92,1.22,1.0,20.29,383.8,7.46,3.01,True
380,90.98,649.73,1.36,1.0,27.96,388.66,11.49,4.26,True
381,69.8,678.55,1.95,1.0,60.41,409.25,28.55,9.55,True
382,69.83,678.51,1.95,1.0,60.36,409.22,28.53,9.54,True
383,102.17,634.49,1.05,1.0,10.8,377.78,2.47,1.46,True
384,89.66,651.52,1.4,1.0,29.98,389.95,12.56,4.59,True
385,102.53,634.0,1.04,1.0,10.26,377.43,2.19,1.37,True
386,73.63,673.34,1.84,1.0,54.54,405.53,25.47,8.59,True
