,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.45,214.94,1.0,1.0,0.0,13.33,79.3,60.87,True
388,2.49,142.14,1.0,1.0,0.0,79.51,118.19,5.43,True
389,6.21,196.74,1.0,1.0,0.0,29.88,89.03,47.0,True
390,4.63,173.64,1.0,1.0,0.0,50.87,101.36,29.42,True
391,3.46,156.35,1.0,1.0,0.0,66.59,110.6,16.26,True
392,5.65,188.58,1.0,1.0,0.0,37.29,93.38,40.79,True
393,3.33,154.5,1.0,1.0,0.0,68.27,111.59,14.85,True
394,2.29,139.32,1.0,1.0,0.0,82.08,119.69,3.29,True
395,7.5,215.6,1.0,1.0,0.0,12.73,78.95,61.37,True
396,6.54,201.56,1.0,1.0,0.0,25.49,86.45,50.67,True
397,4.13,166.31,1.0,1.0,0.0,57.54,105.28,23.84,True
398,3.35,154.77,1.0,1.0,0.0,68.02,111.44,15.05,True
399,2.07,135.97,1.0,1.0,0.0,85.12,121.48,0.74,True
400,5.88,191.97,1.0,1.0,0.0,34.21,91.57,43.37,True
401,2.29,139.31,1.0,1.0,0.0,82.08,119.7,3.28,True
402,3.26,153.54,1.0,1.0,0.0,69.15,112.1,14.11,True
403,6.12,195.46,1.0,1.0,0.0,31.04,89.71,46.03,True
404,3.53,157.43,1.0,1.0,0.0,65.61,110.02,17.08,True
405,6.11,195.29,1.0,1.0,0.0,31.19,89.8,45.91,True
406,2.57,143.29,1.0,1.0,0.0,78.46,117.57,6.31,True
407,2.6,143.82,1.0,1.0,0.0,77.98,117.29,6.71,True
408,4.83,176.45,1.0,1.0,0.0,48.32,99.86,31.56,True
409,6.04,194.27,1.0,1.0,0.0,32.12,90.35,45.12,True
410,2.91,148.41,1.0,1.0,0.0,73.81,114.84,10.21,True
411,6.67,203.53,1.0,1.0,0.0,23.7,85.4,52.17,True
412,7.13,210.19,1.0,1.0,0.0,17.64,81.84,57.25,True
413,6.74,204.59,1.0,1.0,0.0,22.74,84.83,52.98,True
414,4.09,165.73,1.0,1.0,0.0,58.07,105.59,23.39,True
415,7.95,222.23,1.0,1.0,0.0,6.7,75.41,66.41,True
416,5.36,184.22,1.0,1.0,0.0,41.25,95.71,37.48,True
417,4.69,174.48,1.0,1.0,0.0,50.11,100.92,30.06,True
418,3.79,161.22,1.0,1.0,0.0,62.16,108.0,19.96,True
419,2.0,135.01,1.0,1.0,0.0,85.99,121.99,0.01,True
420,4.68,174.32,1.0,1.0,0.0,50.26,101.0,29.94,True
421,5.74,189.85,1.0,1.0,0.0,36.14,92.7,41.76,True
422,2.58,143.51,1.0,1.0,0.0,78.26,117.45,6.48,True
423,3.71,160.01,1.0,1.0,0.0,63.27,108.64,19.04,True
424,2.96,149.14,1.0,1.0,0.0,73.15,114.45,10.76,True
425,3.82,161.7,1.0,1.0,0.0,61.73,107.74,20.33,True
426,7.43,214.6,1.0,1.0,0.0,13.64,79.49,60.6,True
427,8.0,222.99,1.0,1.0,0.0,6.01,75.0,66.99,True
428,7.55,216.42,1.0,1.0,0.0,11.98,78.51,61.99,True
429,2.53,142.81,1.0,1.0,0.0,78.9,117.83,5.94,True
430,4.64,173.77,1.0,1.0,0.0,50.75,101.29,29.52,True
431,3.12,151.41,1.0,1.0,0.0,71.09,113.24,12.49,True
432,3.98,163.98,1.0,1.0,0.0,59.65,106.52,22.07,True
433,4.22,167.5,1.0,1.0,0.0,56.45,104.64,24.74,True
434,6.13,195.59,1.0,1.0,0.0,30.91,89.64,46.13,True
435,5.64,188.39,1.0,1.0,0.0,37.46,93.48,40.65,True
436,6.34,198.67,1.0,1.0,0.0,28.12,88.0,48.47,True
437,3.72,160.22,1.0,1.0,0.0,63.07,108.53,19.2,True
438,6.13,195.63,1.0,1.0,0.0,30.88,89.62,46.16,True
439,2.35,140.07,1.0,1.0,0.0,81.39,119.29,3.86,True
440,5.08,180.11,1.0,1.0,0.0,44.99,97.91,34.35,True
441,2.84,147.3,1.0,1.0,0.0,74.82,115.43,9.37,True
442,4.38,169.91,1.0,1.0,0.0,54.27,103.36,26.58,True
443,4.59,173.02,1.0,1.0,0.0,51.43,101.69,28.95,True
444,7.82,220.38,1.0,1.0,0.0,8.38,76.4,65.01,True
445,6.02,193.89,1.0,1.0,0.0,32.47,90.55,44.84,True
446,3.03,150.14,1.0,1.0,0.0,72.23,113.91,11.53,True
447,3.92,163.19,1.0,1.0,0.0,60.37,106.94,21.47,True
448,4.9,177.56,1.0,1.0,0.0,47.3,99.27,32.41,True
449,4.32,169.07,1.0,1.0,0.0,55.03,103.8,25.94,True
450,6.8,205.36,1.0,1.0,0.0,22.04,84.42,53.57,True
451,3.08,150.88,1.0,1.0,0.0,71.56,113.52,12.09,True
452,6.13,195.62,1.0,1.0,0.0,30.89,89.62,46.16,True
453,3.06,150.56,1.0,1.0,0.0,71.85,113.69,11.85,True
454,7.07,209.29,1.0,1.0,0.0,18.46,82.32,56.56,True
455,7.84,220.72,1.0,1.0,0.0,8.08,76.22,65.26,True
456,5.69,189.06,1.0,1.0,0.0,36.85,93.13,41.16,True
457,5.33,183.84,1.0,1.0,0.0,41.6,95.91,37.19,True
458,6.16,196.08,1.0,1.0,0.0,30.47,89.38,46.5,True
459,2.85,147.45,1.0,1.0,0.0,74.68,115.35,9.48,True
460,2.93,148.67,1.0,1.0,0.0,73.58,114.7,10.4,True
461,5.3,183.45,1.0,1.0,0.0,41.96,96.12,36.89,True
462,5.22,182.22,1.0,1.0,0.0,43.07,96.78,35.95,True
463,4.05,165.01,1.0,1.0,0.0,58.72,105.97,22.85,True
464,4.53,172.14,1.0,1.0,0.0,52.24,102.16,28.28,True
465,7.91,221.61,1.0,1.0,0.0,7.26,75.74,65.94,True
466,3.5,157.06,1.0,1.0,0.0,65.95,110.22,16.8,True
467,6.16,196.02,1.0,1.0,0.0,30.53,89.41,46.46,True
468,5.23,182.31,1.0,1.0,0.0,42.99,96.73,36.02,True
469,2.49,142.26,1.0,1.0,0.0,79.4,118.12,5.53,True
470,2.16,137.34,1.0,1.0,0.0,83.87,120.75,1.78,True
471,2.77,146.24,1.0,1.0,0.0,75.78,116.0,8.56,True
472,5.24,182.57,1.0,1.0,0.0,42.76,96.59,36.22,True
473,7.86,220.93,1.0,1.0,0.0,7.88,76.1,65.43,True
474,6.43,199.97,1.0,1.0,0.0,26.93,87.3,49.47,True
475,2.75,145.97,1.0,1.0,0.0,76.03,116.14,8.35,True
476,7.1,209.73,1.0,1.0,0.0,18.06,82.08,56.9,True
477,6.9,206.88,1.0,1.0,0.0,20.65,83.61,54.73,True
478,7.21,211.38,1.0,1.0,0.0,16.56,81.2,58.16,True
479,4.78,175.77,1.0,1.0,0.0,48.93,100.22,31.04,True
480,7.25,211.95,1.0,1.0,0.0,16.05,80.9,58.59,True
481,7.51,215.81,1.0,1.0,0.0,12.54,78.84,61.53,True
482,2.05,135.75,1.0,1.0,0.0,85.32,121.6,0.57,True
483,6.58,202.21,1.0,1.0,0.0,24.9,86.11,51.17,True
484,3.36,154.88,1.0,1.0,0.0,67.92,111.38,15.14,True
485,3.09,151.04,1.0,1.0,0.0,71.42,113.43,12.21,True
486,2.9,148.18,1.0,1.0,0.0,74.02,114.96,10.03,True
487,6.3,198.06,1.0,1.0,0.0,28.67,88.32,48.01,True
488,4.58,172.8,1.0,1.0,0.0,51.64,101.81,28.78,True
489,6.74,204.51,1.0,1.0,0.0,22.81,84.88,52.92,True
490,5.67,188.79,1.0,1.0,0.0,37.1,93.27,40.95,True
491,3.1,151.14,1.0,1.0,0.0,71.33,113.38,12.29,True
492,3.74,160.54,1.0,1.0,0.0,62.78,108.36,19.45,True
493,2.14,137.03,1.0,1.0,0.0,84.15,120.91,1.55,True
494,5.15,181.2,1.0,1.0,0.0,44.0,97.32,35.18,True
495,7.35,213.51,1.0,1.0,0.0,14.63,80.07,59.77,True
496,4.3,168.71,1.0,1.0,0.0,55.36,104.0,25.66,True
497,2.71,145.44,1.0,1.0,0.0,76.51,116.42,7.95,True
498,6.61,202.66,1.0,1.0,0.0,24.49,85.86,51.52,True
499,6.58,202.23,1.0,1.0,0.0,24.89,86.1,51.18,True
500,6.8,205.34,1.0,1.0,0.0,22.05,84.43,53.56,True
501,6.91,207.0,1.0,1.0,0.0,20.55,83.55,54.82,True
502,7.29,212.62,1.0,1.0,0.0,15.44,80.55,59.09,True
503,2.9,148.2,1.0,1.0,0.0,74.0,114.95,10.05,True
504,5.07,180.05,1.0,1.0,0.0,45.04,97.94,34.3,True
505,4.96,178.42,1.0,1.0,0.0,46.53,98.81,33.06,True
506,7.07,209.31,1.0,1.0,0.0,18.45,82.31,56.58,True
507,4.33,169.23,1.0,1.0,0.0,54.88,103.72,26.06,True
508,4.99,178.83,1.0,1.0,0.0,46.15,98.59,33.37,True
509,5.22,182.3,1.0,1.0,0.0,43.0,96.74,36.01,True
510,6.59,202.34,1.0,1.0,0.0,24.78,86.03,51.27,True
511,3.82,161.72,1.0,1.0,0.0,61.71,107.73,20.34,True
512,3.43,155.95,1.0,1.0,0.0,66.95,110.81,15.95,True
513,7.61,217.26,1.0,1.0,0.0,11.22,78.06,62.63,True
514,7.44,214.81,1.0,1.0,0.0,13.44,79.37,60.77,True
515,5.74,189.81,1.0,1.0,0.0,36.18,92.73,41.73,True
516,4.93,177.99,1.0,1.0,0.0,46.92,99.04,32.73,True
517,3.68,159.69,1.0,1.0,0.0,63.56,108.82,18.8,True
518,7.96,222.41,1.0,1.0,0.0,6.54,75.32,66.55,True
519,6.07,194.69,1.0,1.0,0.0,31.73,90.12,45.45,True
520,3.29,153.92,1.0,1.0,0.0,68.8,111.9,14.4,True
521,3.48,156.77,1.0,1.0,0.0,66.21,110.37,16.57,True
522,2.35,140.18,1.0,1.0,0.0,81.29,119.23,3.94,True
523,3.15,151.87,1.0,1.0,0.0,70.66,112.99,12.84,True
524,7.8,220.1,1.0,1.0,0.0,8.63,76.55,64.79,True
525,5.92,192.44,1.0,1.0,0.0,33.78,91.32,43.73,True
526,7.37,213.75,1.0,1.0,0.0,14.41,79.94,59.96,True
527,7.02,208.6,1.0,1.0,0.0,19.09,82.69,56.04,True
528,6.52,201.25,1.0,1.0,0.0,25.77,86.61,50.44,True
529,4.02,164.64,1.0,1.0,0.0,59.05,106.17,22.57,True
530,7.75,219.33,1.0,1.0,0.0,9.33,76.96,64.21,True
531,3.65,159.2,1.0,1.0,0.0,64.0,109.08,18.42,True
532,3.95,163.6,1.0,1.0,0.0,60.0,106.73,21.77,True
533,2.46,141.75,1.0,1.0,0.0,79.87,118.4,5.14,True
534,7.29,212.6,1.0,1.0,0.0,15.46,80.56,59.08,True
535,3.16,152.05,1.0,1.0,0.0,70.5,112.89,12.98,True
536,6.55,201.72,1.0,1.0,0.0,25.35,86.37,50.8,True
537,3.73,160.37,1.0,1.0,0.0,62.94,108.45,19.32,True
538,2.33,139.77,1.0,1.0,0.0,81.66,119.45,3.63,True
539,7.71,218.72,1.0,1.0,0.0,9.89,77.29,63.74,True
540,7.47,215.22,1.0,1.0,0.0,13.07,79.15,61.08,True
541,7.12,210.16,1.0,1.0,0.0,17.67,81.86,57.23,True
542,5.79,190.58,1.0,1.0,0.0,35.47,92.31,42.32,True
543,4.74,175.19,1.0,1.0,0.0,49.46,100.53,30.6,True
544,4.45,170.94,1.0,1.0,0.0,53.33,102.81,27.36,True
545,7.12,210.03,1.0,1.0,0.0,17.79,81.92,57.13,True
546,5.72,189.62,1.0,1.0,0.0,36.34,92.83,41.59,True
547,5.6,187.76,1.0,1.0,0.0,38.04,93.82,40.17,True
548,2.26,138.8,1.0,1.0,0.0,82.54,119.97,2.9,True
549,6.14,195.75,1.0,1.0,0.0,30.77,89.55,46.25,True
550,5.23,182.34,1.0,1.0,0.0,42.96,96.72,36.04,True
551,7.85,220.75,1.0,1.0,0.0,8.05,76.2,65.29,True
552,3.48,156.65,1.0,1.0,0.0,66.32,110.44,16.49,True
553,3.04,150.32,1.0,1.0,0.0,72.07,113.82,11.66,True
554,2.66,144.69,1.0,1.0,0.0,77.19,116.83,7.38,True
555,3.75,160.69,1.0,1.0,0.0,62.65,108.28,19.56,True
556,6.37,199.08,1.0,1.0,0.0,27.75,87.78,48.78,True
557,7.33,213.19,1.0,1.0,0.0,14.92,80.24,59.53,True
558,7.31,212.89,1.0,1.0,0.0,15.19,80.4,59.3,True
559,4.37,169.76,1.0,1.0,0.0,54.4,103.44,26.46,True
560,6.56,201.9,1.0,1.0,0.0,25.19,86.27,50.93,True
561,4.62,173.41,1.0,1.0,0.0,51.09,101.49,29.24,True
562,2.99,149.52,1.0,1.0,0.0,72.8,114.24,11.06,True
563,7.84,220.63,1.0,1.0,0.0,8.15,76.27,65.2,True
564,5.04,179.55,1.0,1.0,0.0,45.5,98.21,33.92,True
565,5.96,193.11,1.0,1.0,0.0,33.17,90.96,44.25,True
566,5.25,182.71,1.0,1.0,0.0,42.63,96.52,36.32,True
567,4.73,175.09,1.0,1.0,0.0,49.55,100.59,30.52,True
568,4.32,169.0,1.0,1.0,0.0,55.09,103.84,25.89,True
569,6.67,203.52,1.0,1.0,0.0,23.71,85.4,52.17,True
570,2.26,138.87,1.0,1.0,0.0,82.49,119.94,2.94,True
571,2.16,137.34,1.0,1.0,0.0,83.87,120.75,1.78,True
572,5.6,187.83,1.0,1.0,0.0,37.98,93.79,40.22,True
573,4.06,165.17,1.0,1.0,0.0,58.57,105.89,22.97,True
574,3.88,162.51,1.0,1.0,0.0,60.99,107.31,20.95,True
575,3.29,153.94,1.0,1.0,0.0,68.78,111.88,14.42,True
576,7.06,209.26,1.0,1.0,0.0,18.5,82.34,56.54,True
577,7.42,214.46,1.0,1.0,0.0,13.77,79.56,60.5,True
578,6.9,206.9,1.0,1.0,0.0,20.64,83.6,54.74,True
579,6.72,204.24,1.0,1.0,0.0,23.06,85.02,52.71,True
580,3.53,157.39,1.0,1.0,0.0,65.64,110.04,17.05,True
581,2.95,148.88,1.0,1.0,0.0,73.38,114.59,10.57,True
582,4.34,169.38,1.0,1.0,0.0,54.74,103.64,26.18,True
583,4.5,171.7,1.0,1.0,0.0,52.64,102.4,27.94,True
584,2.95,148.94,1.0,1.0,0.0,73.33,114.55,10.61,True
585,3.01,149.79,1.0,1.0,0.0,72.55,114.1,11.26,True
586,3.24,153.19,1.0,1.0,0.0,69.46,112.28,13.85,True
587,6.76,204.79,1.0,1.0,0.0,22.55,84.73,53.14,True
588,2.08,136.22,1.0,1.0,0.0,84.89,121.35,0.93,True
589,4.84,176.62,1.0,1.0,0.0,48.16,99.77,31.69,True
590,4.59,172.96,1.0,1.0,0.0,51.49,101.73,28.9,True
591,5.32,183.68,1.0,1.0,0.0,41.75,96.0,37.06,True
592,7.01,208.44,1.0,1.0,0.0,19.23,82.77,55.92,True
593,5.28,183.1,1.0,1.0,0.0,42.27,96.31,36.62,True
594,4.11,166.01,1.0,1.0,0.0,57.81,105.44,23.61,True
595,3.36,154.96,1.0,1.0,0.0,67.86,111.34,15.19,True
596,6.01,193.87,1.0,1.0,0.0,32.48,90.56,44.82,True
597,3.17,152.09,1.0,1.0,0.0,70.46,112.87,13.01,True
598,5.8,190.79,1.0,1.0,0.0,35.28,92.2,42.48,True
599,5.64,188.43,1.0,1.0,0.0,37.42,93.46,40.68,True
600,3.98,163.98,1.0,1.0,0.0,59.66,106.52,22.06,True
601,3.39,155.4,1.0,1.0,0.0,67.46,111.11,15.53,True
602,3.32,154.33,1.0,1.0,0.0,68.43,111.68,14.72,True
603,3.36,154.89,1.0,1.0,0.0,67.92,111.38,15.14,True
604,2.64,144.44,1.0,1.0,0.0,77.42,116.96,7.18,True
605,7.25,212.01,1.0,1.0,0.0,15.99,80.87,58.63,True
606,6.26,197.53,1.0,1.0,0.0,29.15,88.6,47.61,True
607,2.14,137.11,1.0,1.0,0.0,84.09,120.87,1.6,True
608,5.52,186.66,1.0,1.0,0.0,39.03,94.41,39.33,True
609,4.96,178.35,1.0,1.0,0.0,46.59,98.85,33.01,True
610,4.63,173.59,1.0,1.0,0.0,50.92,101.39,29.38,True
611,5.84,191.36,1.0,1.0,0.0,34.76,91.9,42.91,True
612,6.78,205.07,1.0,1.0,0.0,22.3,84.57,53.35,True
613,6.9,206.88,1.0,1.0,0.0,20.66,83.61,54.72,True
614,2.58,143.57,1.0,1.0,0.0,78.21,117.42,6.53,True
615,4.83,176.52,1.0,1.0,0.0,48.26,99.83,31.61,True
616,5.71,189.44,1.0,1.0,0.0,36.5,92.92,41.45,True
617,5.49,186.2,1.0,1.0,0.0,39.45,94.65,38.98,True
618,4.52,171.95,1.0,1.0,0.0,52.41,102.27,28.13,True
619,6.96,207.7,1.0,1.0,0.0,19.91,83.17,55.35,True
620,7.85,220.81,1.0,1.0,0.0,7.99,76.17,65.33,True
621,2.45,141.59,1.0,1.0,0.0,80.01,118.48,5.02,True
622,7.78,219.72,1.0,1.0,0.0,8.99,76.75,64.5,True
623,7.5,215.73,1.0,1.0,0.0,12.61,78.88,61.47,True
624,7.54,216.28,1.0,1.0,0.0,12.11,78.59,61.88,True
625,7.93,222.04,1.0,1.0,0.0,6.87,75.51,66.27,True
626,4.68,174.31,1.0,1.0,0.0,50.26,101.0,29.93,True
627,7.67,218.14,1.0,1.0,0.0,10.42,77.6,63.3,True
628,7.12,210.07,1.0,1.0,0.0,17.75,81.91,57.16,True
629,7.78,219.79,1.0,1.0,0.0,8.92,76.72,64.55,True
630,7.31,212.83,1.0,1.0,0.0,15.25,80.43,59.25,True
631,6.61,202.66,1.0,1.0,0.0,24.49,85.86,51.51,True
632,7.31,212.92,1.0,1.0,0.0,15.16,80.38,59.33,True
633,3.1,151.11,1.0,1.0,0.0,71.35,113.39,12.27,True
634,7.34,213.38,1.0,1.0,0.0,14.74,80.14,59.68,True
635,3.63,158.87,1.0,1.0,0.0,64.3,109.25,18.18,True
636,7.57,216.76,1.0,1.0,0.0,11.67,78.33,62.25,True
637,5.53,186.75,1.0,1.0,0.0,38.95,94.36,39.4,True
638,4.29,168.63,1.0,1.0,0.0,55.43,104.04,25.6,True
639,5.8,190.72,1.0,1.0,0.0,35.35,92.24,42.42,True
640,2.54,142.98,1.0,1.0,0.0,78.75,117.74,6.08,True
641,4.29,168.61,1.0,1.0,0.0,55.45,104.05,25.59,True
642,7.62,217.48,1.0,1.0,0.0,11.01,77.95,62.8,True
643,4.28,168.4,1.0,1.0,0.0,55.64,104.16,25.43,True
644,6.65,203.17,1.0,1.0,0.0,24.03,85.59,51.9,True
645,7.61,217.23,1.0,1.0,0.0,11.24,78.08,62.61,True
646,2.35,140.08,1.0,1.0,0.0,81.38,119.29,3.87,True
647,2.17,137.53,1.0,1.0,0.0,83.7,120.65,1.93,True
648,2.99,149.55,1.0,1.0,0.0,72.77,114.23,11.08,True
649,7.99,222.79,1.0,1.0,0.0,6.19,75.11,66.84,True
650,6.75,204.73,1.0,1.0,0.0,22.61,84.76,53.09,True
651,2.02,135.31,1.0,1.0,0.0,85.72,121.83,0.24,True
652,5.81,190.82,1.0,1.0,0.0,35.26,92.19,42.5,True
653,4.98,178.71,1.0,1.0,0.0,46.26,98.65,33.28,True
654,6.21,196.74,1.0,1.0,0.0,29.87,89.02,47.01,True
655,3.83,161.83,1.0,1.0,0.0,61.61,107.67,20.43,True
656,5.91,192.41,1.0,1.0,0.0,33.8,91.34,43.71,True
657,6.43,199.95,1.0,1.0,0.0,26.96,87.31,49.45,True
658,4.14,166.39,1.0,1.0,0.0,57.47,105.24,23.9,True
659,2.17,137.54,1.0,1.0,0.0,83.69,120.64,1.93,True
660,2.4,140.9,1.0,1.0,0.0,80.64,118.85,4.49,True
661,3.77,160.96,1.0,1.0,0.0,62.4,108.13,19.77,True
662,4.71,174.72,1.0,1.0,0.0,49.89,100.78,30.24,True
663,4.76,175.44,1.0,1.0,0.0,49.23,100.4,30.79,True
664,2.38,140.62,1.0,1.0,0.0,80.89,119.0,4.28,True
665,4.45,170.89,1.0,1.0,0.0,53.37,102.83,27.33,True
666,4.87,177.16,1.0,1.0,0.0,47.68,99.48,32.1,True
667,6.92,207.21,1.0,1.0,0.0,20.36,83.43,54.98,True
668,4.47,171.26,1.0,1.0,0.0,53.03,102.63,27.61,True
669,7.26,212.08,1.0,1.0,0.0,15.93,80.83,58.69,True
670,5.64,188.32,1.0,1.0,0.0,37.52,93.52,40.6,True
671,3.88,162.61,1.0,1.0,0.0,60.9,107.25,21.02,True
672,6.55,201.76,1.0,1.0,0.0,25.31,86.35,50.83,True
673,4.19,167.15,1.0,1.0,0.0,56.77,104.83,24.48,True
674,6.42,199.76,1.0,1.0,0.0,27.13,87.41,49.3,True
675,6.07,194.73,1.0,1.0,0.0,31.7,90.1,45.48,True
676,2.82,147.01,1.0,1.0,0.0,75.08,115.59,9.14,True
677,4.39,170.0,1.0,1.0,0.0,54.18,103.31,26.65,True
678,2.04,135.54,1.0,1.0,0.0,85.51,121.71,0.41,True
679,7.76,219.53,1.0,1.0,0.0,9.15,76.85,64.36,True
680,7.45,214.9,1.0,1.0,0.0,13.37,79.33,60.83,True
681,3.95,163.66,1.0,1.0,0.0,59.94,106.69,21.82,True
682,5.23,182.36,1.0,1.0,0.0,42.95,96.71,36.06,True
683,6.0,193.64,1.0,1.0,0.0,32.69,90.68,44.64,True
684,7.14,210.35,1.0,1.0,0.0,17.5,81.75,57.37,True
685,2.16,137.34,1.0,1.0,0.0,83.87,120.75,1.78,True
686,3.88,162.51,1.0,1.0,0.0,60.99,107.31,20.94,True
687,4.85,176.76,1.0,1.0,0.0,48.04,99.7,31.79,True
688,5.16,181.33,1.0,1.0,0.0,43.89,97.26,35.27,True
689,6.7,203.95,1.0,1.0,0.0,23.32,85.17,52.5,True
690,2.54,142.92,1.0,1.0,0.0,78.8,117.77,6.03,True
691,2.31,139.59,1.0,1.0,0.0,81.83,119.55,3.5,True
692,5.15,181.15,1.0,1.0,0.0,44.05,97.35,35.13,True
693,7.61,217.32,1.0,1.0,0.0,11.16,78.03,62.68,True
694,3.75,160.69,1.0,1.0,0.0,62.65,108.28,19.56,True
695,6.18,196.31,1.0,1.0,0.0,30.26,89.26,46.68,True
696,7.18,210.94,1.0,1.0,0.0,16.96,81.44,57.82,True
697,5.88,191.9,1.0,1.0,0.0,34.27,91.61,43.32,True
698,6.72,204.15,1.0,1.0,0.0,23.13,85.07,52.65,True
699,6.85,206.16,1.0,1.0,0.0,21.31,83.99,54.18,True
700,5.76,190.17,1.0,1.0,0.0,35.84,92.53,42.01,True
701,2.92,148.47,1.0,1.0,0.0,73.76,114.81,10.25,True
702,2.31,139.52,1.0,1.0,0.0,81.89,119.59,3.44,True
703,5.88,191.87,1.0,1.0,0.0,34.3,91.63,43.3,True
704,4.75,175.29,1.0,1.0,0.0,49.38,100.48,30.67,True
705,5.97,193.22,1.0,1.0,0.0,33.07,90.91,44.33,True
706,4.53,172.07,1.0,1.0,0.0,52.3,102.2,28.23,True
707,5.91,192.41,1.0,1.0,0.0,33.81,91.34,43.71,True
708,7.02,208.59,1.0,1.0,0.0,19.1,82.7,56.03,True
709,5.79,190.62,1.0,1.0,0.0,35.44,92.29,42.35,True
710,6.01,193.86,1.0,1.0,0.0,32.49,90.56,44.82,True
711,7.75,219.33,1.0,1.0,0.0,9.34,76.96,64.21,True
712,5.08,180.2,1.0,1.0,0.0,44.91,97.86,34.41,True
713,5.33,183.87,1.0,1.0,0.0,41.58,95.9,37.21,True
714,6.9,206.9,1.0,1.0,0.0,20.64,83.6,54.74,True
715,5.93,192.58,1.0,1.0,0.0,33.65,91.24,43.84,True
716,2.06,135.94,1.0,1.0,0.0,85.15,121.5,0.72,True
717,2.57,143.39,1.0,1.0,0.0,78.37,117.52,6.39,True
718,5.82,190.96,1.0,1.0,0.0,35.12,92.11,42.61,True
719,2.7,145.23,1.0,1.0,0.0,76.7,116.54,7.79,True
720,6.04,194.27,1.0,1.0,0.0,32.12,90.35,45.12,True
721,3.91,163.01,1.0,1.0,0.0,60.53,107.04,21.33,True
722,3.01,149.75,1.0,1.0,0.0,72.59,114.12,11.23,True
723,4.47,171.18,1.0,1.0,0.0,53.11,102.68,27.54,True
724,3.16,152.0,1.0,1.0,0.0,70.54,112.92,12.94,True
725,5.33,183.78,1.0,1.0,0.0,41.65,95.95,37.14,True
726,2.15,137.24,1.0,1.0,0.0,83.96,120.8,1.71,True
727,5.43,185.31,1.0,1.0,0.0,40.26,95.13,38.31,True
728,5.68,189.0,1.0,1.0,0.0,36.9,93.16,41.12,True
729,4.35,169.42,1.0,1.0,0.0,54.71,103.61,26.21,True
730,8.0,222.98,1.0,1.0,0.0,6.02,75.01,66.98,True
731,5.92,192.52,1.0,1.0,0.0,33.71,91.28,43.8,True
732,2.79,146.59,1.0,1.0,0.0,75.46,115.81,8.82,True
733,4.8,176.02,1.0,1.0,0.0,48.71,100.09,31.23,True
734,6.22,196.9,1.0,1.0,0.0,29.73,88.94,47.12,True
735,4.87,177.16,1.0,1.0,0.0,47.67,99.48,32.1,True
736,2.86,147.59,1.0,1.0,0.0,74.56,115.28,9.58,True
737,7.41,214.38,1.0,1.0,0.0,13.84,79.61,60.43,True
738,4.45,170.86,1.0,1.0,0.0,53.4,102.85,27.3,True
739,5.32,183.75,1.0,1.0,0.0,41.68,95.96,37.12,True
740,7.47,215.29,1.0,1.0,0.0,13.0,79.12,61.13,True
741,3.06,150.54,1.0,1.0,0.0,71.87,113.7,11.83,True
742,6.57,201.99,1.0,1.0,0.0,25.1,86.22,51.0,True
743,7.31,212.94,1.0,1.0,0.0,15.15,80.37,59.34,True
744,2.7,145.27,1.0,1.0,0.0,76.66,116.51,7.82,True
745,5.91,192.35,1.0,1.0,0.0,33.87,91.37,43.66,True
746,5.45,185.66,1.0,1.0,0.0,39.94,94.94,38.57,True
747,2.73,145.7,1.0,1.0,0.0,76.27,116.29,8.14,True
748,4.37,169.71,1.0,1.0,0.0,54.44,103.46,26.43,True
749,6.79,205.25,1.0,1.0,0.0,22.13,84.48,53.49,True
750,6.45,200.3,1.0,1.0,0.0,26.64,87.12,49.72,True
751,4.98,178.73,1.0,1.0,0.0,46.25,98.64,33.29,True
752,4.29,168.66,1.0,1.0,0.0,55.4,104.02,25.63,True
753,5.18,181.61,1.0,1.0,0.0,43.62,97.1,35.49,True
754,4.67,174.22,1.0,1.0,0.0,50.35,101.05,29.86,True
755,4.51,171.76,1.0,1.0,0.0,52.58,102.37,27.99,True
756,2.83,147.14,1.0,1.0,0.0,74.97,115.52,9.24,True
757,2.2,137.92,1.0,1.0,0.0,83.35,120.44,2.22,True
758,2.55,143.06,1.0,1.0,0.0,78.67,117.7,6.14,True
759,4.21,167.46,1.0,1.0,0.0,56.49,104.66,24.71,True
760,3.21,152.79,1.0,1.0,0.0,69.83,112.5,13.55,True
761,7.1,209.78,1.0,1.0,0.0,18.02,82.06,56.93,True
762,2.16,137.29,1.0,1.0,0.0,83.92,120.78,1.74,True
763,5.37,184.46,1.0,1.0,0.0,41.04,95.59,37.65,True
764,4.53,172.04,1.0,1.0,0.0,52.33,102.22,28.2,True
765,2.34,140.03,1.0,1.0,0.0,81.43,119.31,3.83,True
766,5.28,183.13,1.0,1.0,0.0,42.25,96.3,36.64,True
767,5.62,188.08,1.0,1.0,0.0,37.75,93.65,40.41,True
768,7.72,218.91,1.0,1.0,0.0,9.72,77.18,63.89,True
769,4.26,168.1,1.0,1.0,0.0,55.91,104.32,25.2,True
770,7.24,211.84,1.0,1.0,0.0,16.15,80.96,58.5,True
771,3.0,149.68,1.0,1.0,0.0,72.65,114.16,11.18,True
772,5.92,192.43,1.0,1.0,0.0,33.79,91.33,43.72,True
773,3.3,154.12,1.0,1.0,0.0,68.62,111.79,14.56,True
774,5.15,181.22,1.0,1.0,0.0,43.98,97.31,35.19,True
