,nuc,aexp,nd,ns,age,asexp,la,ld,target
108,2.95,41.7,1.0,1.0,518.92,31.65,17.78,15.57,True
109,2.68,42.69,1.0,1.0,522.19,32.37,17.95,15.9,True
110,4.63,35.39,1.0,1.0,498.08,27.02,16.73,13.46,True
111,8.96,19.14,1.0,1.0,444.45,15.1,14.02,8.05,True
112,5.51,32.11,1.0,1.0,487.25,24.61,16.18,12.37,True
113,8.38,21.34,1.0,1.0,451.72,16.72,14.39,8.78,True
114,2.75,42.44,1.0,1.0,521.36,32.19,17.91,15.81,True
115,4.57,35.6,1.0,1.0,498.77,27.17,16.77,13.53,True
116,1.9,45.64,1.0,1.0,531.92,34.54,18.44,16.88,True
117,3.11,41.1,1.0,1.0,516.92,31.21,17.68,15.37,True
118,1.8,46.02,1.0,1.0,533.16,34.81,18.5,17.01,True
119,3.09,41.17,1.0,1.0,517.16,31.26,17.69,15.39,True
120,3.25,40.57,1.0,1.0,515.19,30.82,17.6,15.19,True
121,2.62,42.92,1.0,1.0,522.95,32.54,17.99,15.97,True
122,5.06,33.76,1.0,1.0,492.71,25.82,16.46,12.92,True
123,7.65,24.05,1.0,1.0,460.66,18.7,14.84,9.68,True
124,1.0,49.0,1.0,1.0,543.0,37.0,19.0,18.0,True
125,8.21,21.96,1.0,1.0,453.75,17.17,14.49,8.99,True
126,4.71,35.1,1.0,1.0,497.14,26.81,16.68,13.37,True
127,4.07,37.47,1.0,1.0,504.95,28.55,17.08,14.16,True
128,8.38,21.32,1.0,1.0,451.66,16.7,14.39,8.77,True
129,4.55,35.68,1.0,1.0,499.05,27.23,16.78,13.56,True
130,1.07,48.75,1.0,1.0,542.18,36.82,18.96,17.92,True
131,7.15,25.94,1.0,1.0,466.92,20.09,15.16,10.31,True
132,6.95,26.67,1.0,1.0,469.32,20.63,15.28,10.56,True
133,6.22,29.42,1.0,1.0,478.37,22.64,15.74,11.47,True
134,7.14,25.99,1.0,1.0,467.07,20.13,15.17,10.33,True
135,6.53,28.26,1.0,1.0,474.57,21.79,15.54,11.09,True
136,1.78,46.08,1.0,1.0,533.38,34.86,18.51,17.03,True
137,5.86,30.77,1.0,1.0,482.83,23.63,15.96,11.92,True
138,2.04,45.09,1.0,1.0,530.11,34.13,18.35,16.7,True
139,7.28,25.44,1.0,1.0,465.24,19.72,15.07,10.15,True
140,7.51,24.58,1.0,1.0,462.4,19.09,14.93,9.86,True
141,7.75,23.68,1.0,1.0,459.44,18.43,14.78,9.56,True
142,3.89,38.18,1.0,1.0,507.29,29.06,17.2,14.39,True
143,2.24,44.35,1.0,1.0,527.67,33.59,18.23,16.45,True
144,2.7,42.62,1.0,1.0,521.93,32.32,17.94,15.87,True
145,6.63,27.88,1.0,1.0,473.32,21.52,15.48,10.96,True
146,3.39,40.05,1.0,1.0,513.45,30.43,17.51,15.02,True
147,3.13,41.02,1.0,1.0,516.68,31.15,17.67,15.34,True
148,3.68,38.93,1.0,1.0,509.78,29.62,17.32,14.64,True
149,8.04,22.61,1.0,1.0,455.9,17.64,14.6,9.2,True
150,7.66,24.01,1.0,1.0,460.54,18.68,14.84,9.67,True
151,7.14,25.99,1.0,1.0,467.06,20.12,15.16,10.33,True
152,8.43,21.14,1.0,1.0,451.05,16.57,14.36,8.71,True
153,4.3,36.63,1.0,1.0,502.17,27.93,16.94,13.88,True
154,5.55,31.93,1.0,1.0,486.68,24.48,16.16,12.31,True
155,6.48,28.47,1.0,1.0,475.24,21.94,15.58,11.16,True
156,6.81,27.2,1.0,1.0,471.05,21.01,15.37,10.73,True
157,6.63,27.88,1.0,1.0,473.32,21.52,15.48,10.96,True
158,1.6,46.75,1.0,1.0,535.58,35.35,18.63,17.25,True
159,3.61,39.21,1.0,1.0,510.7,29.82,17.37,14.74,True
160,6.42,28.68,1.0,1.0,475.95,22.1,15.61,11.23,True
161,3.58,39.32,1.0,1.0,511.06,29.9,17.39,14.77,True
162,2.43,43.64,1.0,1.0,525.31,33.07,18.11,16.21,True
163,3.29,40.43,1.0,1.0,514.72,30.72,17.57,15.14,True
164,3.65,39.08,1.0,1.0,510.25,29.72,17.35,14.69,True
165,4.36,36.38,1.0,1.0,501.36,27.75,16.9,13.79,True
166,4.42,36.16,1.0,1.0,500.64,27.59,16.86,13.72,True
167,4.57,35.62,1.0,1.0,498.85,27.19,16.77,13.54,True
168,2.45,43.56,1.0,1.0,525.06,33.01,18.09,16.19,True
169,4.3,36.62,1.0,1.0,502.15,27.92,16.94,13.87,True
170,6.82,27.17,1.0,1.0,470.96,20.99,15.36,10.72,True
171,2.85,42.07,1.0,1.0,520.14,31.92,17.85,15.69,True
172,6.56,28.14,1.0,1.0,474.16,21.7,15.52,11.05,True
173,6.59,28.03,1.0,1.0,473.79,21.62,15.5,11.01,True
174,4.49,35.92,1.0,1.0,499.82,27.41,16.82,13.64,True
175,4.4,36.24,1.0,1.0,500.89,27.64,16.87,13.75,True
176,6.42,28.67,1.0,1.0,475.92,22.09,15.61,11.22,True
177,5.76,31.17,1.0,1.0,484.15,23.92,16.03,12.06,True
178,4.83,34.63,1.0,1.0,495.58,26.46,16.61,13.21,True
179,3.46,39.79,1.0,1.0,512.6,30.24,17.46,14.93,True
180,1.38,47.57,1.0,1.0,538.29,35.95,18.76,17.52,True
181,7.4,24.99,1.0,1.0,463.76,19.39,15.0,10.0,True
182,1.28,47.94,1.0,1.0,539.51,36.22,18.82,17.65,True
183,5.49,32.17,1.0,1.0,487.45,24.66,16.19,12.39,True
184,3.01,41.45,1.0,1.0,518.1,31.47,17.74,15.48,True
185,7.05,26.3,1.0,1.0,468.09,20.35,15.22,10.43,True
186,3.35,40.19,1.0,1.0,513.91,30.54,17.53,15.06,True
187,7.25,25.58,1.0,1.0,465.72,19.83,15.1,10.19,True
188,1.46,47.27,1.0,1.0,537.3,35.73,18.71,17.42,True
189,5.77,31.1,1.0,1.0,483.92,23.87,16.02,12.03,True
190,3.92,38.05,1.0,1.0,506.86,28.97,17.17,14.35,True
191,2.25,44.3,1.0,1.0,527.49,33.55,18.22,16.43,True
192,1.86,45.77,1.0,1.0,532.35,34.63,18.46,16.92,True
193,1.48,47.19,1.0,1.0,537.03,35.67,18.7,17.4,True
194,3.89,38.16,1.0,1.0,507.22,29.05,17.19,14.39,True
195,6.65,27.82,1.0,1.0,473.12,21.47,15.47,10.94,True
196,2.49,43.39,1.0,1.0,524.5,32.89,18.07,16.13,True
197,8.81,19.71,1.0,1.0,446.35,15.52,14.12,8.24,True
198,8.17,22.1,1.0,1.0,454.24,17.27,14.52,9.03,True
199,8.39,21.29,1.0,1.0,451.57,16.68,14.38,8.76,True
200,6.72,27.57,1.0,1.0,472.27,21.28,15.43,10.86,True
201,7.32,25.28,1.0,1.0,464.73,19.61,15.05,10.09,True
202,8.33,21.51,1.0,1.0,452.29,16.84,14.42,8.84,True
203,2.23,44.37,1.0,1.0,527.74,33.61,18.23,16.46,True
204,4.03,37.63,1.0,1.0,505.47,28.66,17.1,14.21,True
205,1.35,47.7,1.0,1.0,538.71,36.05,18.78,17.57,True
206,4.54,35.72,1.0,1.0,499.16,27.26,16.79,13.57,True
207,5.87,30.73,1.0,1.0,482.72,23.6,15.96,11.91,True
208,8.67,20.23,1.0,1.0,448.07,15.9,14.21,8.41,True
209,1.6,46.75,1.0,1.0,535.59,35.35,18.63,17.25,True
210,1.38,47.57,1.0,1.0,538.28,35.95,18.76,17.52,True
211,4.37,36.36,1.0,1.0,501.3,27.73,16.89,13.79,True
212,1.72,46.29,1.0,1.0,534.04,35.01,18.55,17.1,True
213,6.34,28.97,1.0,1.0,476.91,22.31,15.66,11.32,True
214,4.06,37.51,1.0,1.0,505.07,28.57,17.08,14.17,True
215,6.37,28.88,1.0,1.0,476.61,22.25,15.65,11.29,True
216,8.08,22.47,1.0,1.0,455.44,17.54,14.58,9.16,True
217,1.14,48.46,1.0,1.0,541.21,36.6,18.91,17.82,True
218,8.02,22.69,1.0,1.0,456.17,17.7,14.61,9.23,True
219,3.07,41.24,1.0,1.0,517.39,31.31,17.71,15.41,True
220,6.98,26.57,1.0,1.0,468.97,20.55,15.26,10.52,True
221,5.99,30.27,1.0,1.0,481.2,23.27,15.88,11.76,True
222,2.98,41.57,1.0,1.0,518.46,31.55,17.76,15.52,True
223,8.26,21.78,1.0,1.0,453.19,17.04,14.46,8.93,True
224,3.86,38.29,1.0,1.0,507.64,29.14,17.21,14.43,True
225,1.1,48.63,1.0,1.0,541.77,36.73,18.94,17.88,True
226,6.46,28.54,1.0,1.0,475.49,22.0,15.59,11.18,True
227,7.99,22.79,1.0,1.0,456.5,17.78,14.63,9.26,True
228,6.76,27.42,1.0,1.0,471.78,21.17,15.4,10.81,True
229,3.18,40.82,1.0,1.0,516.0,31.0,17.64,15.27,True
230,7.36,25.16,1.0,1.0,464.33,19.52,15.03,10.05,True
231,5.76,31.16,1.0,1.0,484.13,23.92,16.03,12.05,True
232,8.75,19.93,1.0,1.0,447.06,15.68,14.15,8.31,True
233,7.86,23.26,1.0,1.0,458.05,18.12,14.71,9.42,True
234,4.87,34.5,1.0,1.0,495.15,26.37,16.58,13.17,True
235,3.15,40.93,1.0,1.0,516.37,31.08,17.66,15.31,True
236,5.85,30.81,1.0,1.0,482.97,23.66,15.97,11.94,True
237,3.54,39.47,1.0,1.0,511.54,30.01,17.41,14.82,True
238,8.7,20.14,1.0,1.0,447.75,15.83,14.19,8.38,True
239,5.21,33.22,1.0,1.0,490.94,25.43,16.37,12.74,True
240,1.82,45.94,1.0,1.0,532.9,34.75,18.49,16.98,True
241,7.23,25.64,1.0,1.0,465.92,19.87,15.11,10.21,True
242,1.21,48.2,1.0,1.0,540.37,36.41,18.87,17.73,True
243,3.87,38.23,1.0,1.0,507.44,29.1,17.2,14.41,True
244,5.34,32.74,1.0,1.0,489.33,25.07,16.29,12.58,True
245,2.52,43.31,1.0,1.0,524.23,32.83,18.05,16.1,True
246,7.33,25.27,1.0,1.0,464.71,19.6,15.05,10.09,True
247,2.17,44.6,1.0,1.0,528.48,33.77,18.27,16.53,True
248,1.29,47.91,1.0,1.0,539.41,36.2,18.82,17.64,True
249,8.62,20.41,1.0,1.0,448.66,16.04,14.24,8.47,True
250,6.3,29.11,1.0,1.0,477.37,22.42,15.69,11.37,True
251,5.86,30.77,1.0,1.0,482.85,23.63,15.96,11.92,True
252,7.22,25.67,1.0,1.0,466.01,19.89,15.11,10.22,True
253,6.14,29.71,1.0,1.0,479.36,22.86,15.79,11.57,True
254,7.29,25.42,1.0,1.0,465.17,19.7,15.07,10.14,True
255,2.63,42.9,1.0,1.0,522.88,32.53,17.98,15.97,True
256,2.34,43.98,1.0,1.0,526.44,33.32,18.16,16.33,True
257,8.61,20.47,1.0,1.0,448.86,16.08,14.25,8.49,True
258,5.28,32.93,1.0,1.0,489.98,25.22,16.32,12.64,True
259,8.47,20.98,1.0,1.0,450.55,16.46,14.33,8.66,True
260,8.14,22.21,1.0,1.0,454.58,17.35,14.53,9.07,True
261,3.54,39.47,1.0,1.0,511.54,30.01,17.41,14.82,True
262,1.06,48.77,1.0,1.0,542.23,36.83,18.96,17.92,True
263,2.03,45.12,1.0,1.0,530.19,34.15,18.35,16.71,True
264,8.02,22.69,1.0,1.0,456.18,17.71,14.61,9.23,True
265,2.66,42.76,1.0,1.0,522.4,32.42,17.96,15.92,True
266,6.26,29.28,1.0,1.0,477.92,22.54,15.71,11.43,True
267,1.24,48.11,1.0,1.0,540.07,36.35,18.85,17.7,True
268,1.63,46.64,1.0,1.0,535.22,35.27,18.61,17.21,True
269,1.28,47.96,1.0,1.0,539.55,36.23,18.83,17.65,True
270,8.03,22.62,1.0,1.0,455.96,17.66,14.6,9.21,True
271,6.55,28.17,1.0,1.0,474.28,21.73,15.53,11.06,True
272,6.82,27.19,1.0,1.0,471.02,21.0,15.36,10.73,True
273,8.46,21.02,1.0,1.0,450.65,16.48,14.34,8.67,True
274,8.39,21.28,1.0,1.0,451.54,16.68,14.38,8.76,True
275,8.6,20.5,1.0,1.0,448.97,16.1,14.25,8.5,True
276,8.23,21.87,1.0,1.0,453.48,17.11,14.48,8.96,True
277,6.72,27.56,1.0,1.0,472.26,21.28,15.43,10.85,True
278,5.88,30.69,1.0,1.0,482.57,23.57,15.95,11.9,True
279,5.37,32.61,1.0,1.0,488.9,24.98,16.27,12.54,True
280,6.37,28.85,1.0,1.0,476.5,22.22,15.64,11.28,True
281,5.23,33.13,1.0,1.0,490.62,25.36,16.35,12.71,True
282,8.84,19.61,1.0,1.0,446.01,15.45,14.1,8.2,True
283,2.42,43.68,1.0,1.0,525.46,33.1,18.11,16.23,True
284,4.63,35.39,1.0,1.0,498.08,27.02,16.73,13.46,True
285,4.86,34.52,1.0,1.0,495.22,26.38,16.59,13.17,True
286,1.99,45.28,1.0,1.0,530.73,34.27,18.38,16.76,True
287,2.67,42.75,1.0,1.0,522.36,32.41,17.96,15.92,True
288,5.7,31.39,1.0,1.0,484.88,24.09,16.06,12.13,True
289,5.5,32.14,1.0,1.0,487.35,24.63,16.19,12.38,True
290,2.11,44.82,1.0,1.0,529.22,33.94,18.3,16.61,True
291,1.28,47.94,1.0,1.0,539.51,36.23,18.82,17.65,True
292,7.76,23.65,1.0,1.0,459.33,18.41,14.77,9.55,True
293,1.72,46.31,1.0,1.0,534.13,35.03,18.55,17.1,True
294,5.97,30.37,1.0,1.0,481.52,23.34,15.89,11.79,True
295,3.64,39.11,1.0,1.0,510.37,29.75,17.35,14.7,True
296,8.6,20.49,1.0,1.0,448.92,16.09,14.25,8.5,True
297,4.01,37.73,1.0,1.0,505.81,28.74,17.12,14.24,True
298,2.91,41.85,1.0,1.0,519.42,31.76,17.81,15.62,True
299,2.91,41.84,1.0,1.0,519.37,31.75,17.81,15.61,True
300,2.28,44.2,1.0,1.0,527.16,33.48,18.2,16.4,True
301,1.88,45.7,1.0,1.0,532.1,34.58,18.45,16.9,True
302,7.82,23.42,1.0,1.0,458.59,18.24,14.74,9.47,True
303,1.73,46.26,1.0,1.0,533.96,34.99,18.54,17.09,True
304,2.98,41.56,1.0,1.0,518.44,31.54,17.76,15.52,True
305,6.11,29.84,1.0,1.0,479.76,22.95,15.81,11.61,True
306,1.46,47.26,1.0,1.0,537.25,35.72,18.71,17.42,True
307,1.83,45.9,1.0,1.0,532.77,34.73,18.48,16.97,True
308,2.4,43.76,1.0,1.0,525.72,33.16,18.13,16.25,True
309,1.11,48.59,1.0,1.0,541.63,36.7,18.93,17.86,True
310,4.18,37.07,1.0,1.0,503.62,28.25,17.01,14.02,True
311,2.94,41.73,1.0,1.0,519.0,31.67,17.79,15.58,True
312,6.47,28.48,1.0,1.0,475.29,21.95,15.58,11.16,True
313,7.71,23.86,1.0,1.0,460.02,18.56,14.81,9.62,True
314,3.11,41.08,1.0,1.0,516.87,31.19,17.68,15.36,True
315,1.71,46.32,1.0,1.0,534.16,35.04,18.55,17.11,True
316,7.66,24.01,1.0,1.0,460.55,18.68,14.84,9.67,True
317,1.34,47.71,1.0,1.0,538.76,36.06,18.79,17.57,True
318,1.4,47.49,1.0,1.0,538.03,35.89,18.75,17.5,True
319,7.34,25.24,1.0,1.0,464.58,19.57,15.04,10.08,True
320,5.44,32.36,1.0,1.0,488.08,24.8,16.23,12.45,True
321,2.14,44.73,1.0,1.0,528.91,33.87,18.29,16.58,True
322,5.43,32.37,1.0,1.0,488.13,24.81,16.23,12.46,True
323,4.47,35.98,1.0,1.0,500.03,27.45,16.83,13.66,True
324,4.72,35.04,1.0,1.0,496.92,26.76,16.67,13.35,True
325,2.22,44.43,1.0,1.0,527.92,33.65,18.24,16.48,True
326,2.53,43.25,1.0,1.0,524.03,32.78,18.04,16.08,True
327,4.58,35.59,1.0,1.0,498.73,27.16,16.76,13.53,True
328,2.35,43.95,1.0,1.0,526.33,33.29,18.16,16.32,True
329,8.07,22.5,1.0,1.0,455.54,17.56,14.58,9.17,True
330,6.49,28.42,1.0,1.0,475.09,21.91,15.57,11.14,True
331,2.43,43.62,1.0,1.0,525.26,33.06,18.1,16.21,True
332,1.42,47.41,1.0,1.0,537.74,35.83,18.73,17.47,True
333,8.11,22.34,1.0,1.0,455.01,17.45,14.56,9.11,True
334,4.82,34.68,1.0,1.0,495.74,26.5,16.61,13.23,True
335,6.53,28.25,1.0,1.0,474.52,21.78,15.54,11.08,True
336,8.82,19.68,1.0,1.0,446.23,15.5,14.11,8.23,True
337,6.73,27.5,1.0,1.0,472.06,21.24,15.42,10.83,True
338,3.75,38.68,1.0,1.0,508.94,29.43,17.28,14.56,True
339,2.97,41.62,1.0,1.0,518.63,31.58,17.77,15.54,True
340,6.59,28.03,1.0,1.0,473.8,21.62,15.5,11.01,True
341,7.86,23.29,1.0,1.0,458.14,18.14,14.71,9.43,True
342,6.08,29.93,1.0,1.0,480.08,23.02,15.82,11.64,True
343,6.6,27.99,1.0,1.0,473.67,21.59,15.5,11.0,True
344,2.16,44.66,1.0,1.0,528.67,33.82,18.28,16.55,True
345,4.77,34.85,1.0,1.0,496.3,26.62,16.64,13.28,True
346,2.1,44.88,1.0,1.0,529.39,33.98,18.31,16.63,True
347,1.61,46.7,1.0,1.0,535.42,35.31,18.62,17.23,True
348,6.33,29.01,1.0,1.0,477.02,22.34,15.67,11.34,True
349,3.38,40.06,1.0,1.0,513.5,30.44,17.51,15.02,True
350,7.58,24.34,1.0,1.0,461.62,18.92,14.89,9.78,True
351,3.94,37.99,1.0,1.0,506.66,28.92,17.16,14.33,True
352,6.63,27.9,1.0,1.0,473.38,21.53,15.48,10.97,True
353,5.16,33.41,1.0,1.0,491.56,25.57,16.4,12.8,True
354,2.46,43.51,1.0,1.0,524.87,32.97,18.08,16.17,True
355,7.08,26.22,1.0,1.0,467.82,20.29,15.2,10.41,True
356,2.08,44.94,1.0,1.0,529.59,34.02,18.32,16.65,True
357,6.67,27.73,1.0,1.0,472.82,21.4,15.46,10.91,True
358,8.93,19.26,1.0,1.0,444.86,15.19,14.04,8.09,True
359,3.52,39.56,1.0,1.0,511.83,30.07,17.43,14.85,True
360,7.77,23.62,1.0,1.0,459.23,18.38,14.77,9.54,True
361,2.46,43.52,1.0,1.0,524.93,32.98,18.09,16.17,True
362,7.2,25.75,1.0,1.0,466.28,19.95,15.13,10.25,True
363,8.39,21.29,1.0,1.0,451.56,16.68,14.38,8.76,True
364,7.18,25.82,1.0,1.0,466.51,20.0,15.14,10.27,True
365,1.85,45.81,1.0,1.0,532.48,34.66,18.47,16.94,True
366,8.3,21.64,1.0,1.0,452.72,16.94,14.44,8.88,True
367,3.6,39.25,1.0,1.0,510.81,29.85,17.37,14.75,True
368,7.82,23.42,1.0,1.0,458.6,18.24,14.74,9.47,True
369,1.74,46.21,1.0,1.0,533.79,34.95,18.54,17.07,True
370,2.89,41.92,1.0,1.0,519.64,31.81,17.82,15.64,True
371,4.7,35.11,1.0,1.0,497.15,26.81,16.68,13.37,True
372,7.76,23.64,1.0,1.0,459.32,18.4,14.77,9.55,True
373,5.1,33.61,1.0,1.0,492.23,25.72,16.44,12.87,True
374,4.65,35.31,1.0,1.0,497.84,26.96,16.72,13.44,True
375,5.27,32.98,1.0,1.0,490.13,25.25,16.33,12.66,True
376,3.26,40.52,1.0,1.0,515.02,30.78,17.59,15.17,True
377,7.06,26.27,1.0,1.0,468.0,20.33,15.21,10.42,True
378,8.06,22.53,1.0,1.0,455.65,17.59,14.59,9.18,True
379,1.79,46.04,1.0,1.0,533.22,34.83,18.51,17.01,True
380,4.4,36.23,1.0,1.0,500.87,27.64,16.87,13.74,True
381,2.33,44.01,1.0,1.0,526.54,33.34,18.17,16.34,True
382,4.09,37.42,1.0,1.0,504.79,28.51,17.07,14.14,True
383,7.54,24.49,1.0,1.0,462.11,19.02,14.91,9.83,True
384,1.37,47.63,1.0,1.0,538.46,35.99,18.77,17.54,True
385,6.52,28.29,1.0,1.0,474.65,21.81,15.55,11.1,True
386,7.56,24.4,1.0,1.0,461.83,18.96,14.9,9.8,True
