,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,7.25,243.67,2.0,2.0,37.82,0.42,40.92,5.58,True
71,7.57,232.85,2.0,2.0,37.93,0.47,46.36,6.09,True
72,5.19,314.63,2.0,2.0,37.07,0.1,5.21,2.3,True
73,7.02,251.78,2.0,2.0,37.73,0.38,36.84,5.21,True
74,7.15,247.23,2.0,2.0,37.78,0.4,39.13,5.42,True
75,7.93,220.41,2.0,2.0,38.07,0.52,52.63,6.66,True
76,8.73,192.84,2.0,2.0,38.36,0.65,66.5,7.94,True
77,8.49,201.31,2.0,2.0,38.27,0.61,62.24,7.55,True
78,6.15,281.63,2.0,2.0,37.42,0.25,21.82,3.83,True
79,8.04,216.53,2.0,2.0,38.11,0.54,54.58,6.84,True
80,8.24,209.9,2.0,2.0,38.18,0.57,57.92,7.15,True
81,5.77,294.47,2.0,2.0,37.28,0.19,15.35,3.23,True
82,8.34,206.33,2.0,2.0,38.22,0.59,59.71,7.32,True
83,9.27,174.43,2.0,2.0,38.55,0.73,75.77,8.79,True
84,5.47,304.73,2.0,2.0,37.17,0.14,10.19,2.75,True
85,6.25,278.26,2.0,2.0,37.45,0.26,23.51,3.98,True
86,6.26,277.93,2.0,2.0,37.46,0.26,23.68,4.0,True
87,8.32,207.12,2.0,2.0,38.21,0.58,59.32,7.28,True
88,8.66,195.23,2.0,2.0,38.33,0.64,65.3,7.83,True
89,6.09,283.46,2.0,2.0,37.4,0.24,20.89,3.74,True
90,8.19,211.46,2.0,2.0,38.16,0.56,57.14,7.08,True
91,6.85,257.4,2.0,2.0,37.67,0.36,34.01,4.95,True
92,7.57,232.78,2.0,2.0,37.93,0.47,46.4,6.09,True
93,6.07,284.37,2.0,2.0,37.39,0.24,20.44,3.7,True
94,7.11,248.65,2.0,2.0,37.77,0.4,38.42,5.35,True
95,6.19,280.04,2.0,2.0,37.43,0.25,22.62,3.9,True
96,7.39,238.93,2.0,2.0,37.87,0.44,43.31,5.8,True
97,8.16,212.58,2.0,2.0,38.15,0.56,56.57,7.03,True
98,5.56,301.61,2.0,2.0,37.21,0.16,11.76,2.9,True
99,7.13,247.92,2.0,2.0,37.77,0.4,38.78,5.39,True
100,6.6,266.01,2.0,2.0,37.58,0.32,29.68,4.55,True
101,7.49,235.66,2.0,2.0,37.9,0.45,44.95,5.96,True
102,7.11,248.58,2.0,2.0,37.77,0.4,38.45,5.36,True
103,6.6,266.02,2.0,2.0,37.58,0.32,29.67,4.55,True
104,6.37,274.02,2.0,2.0,37.5,0.28,25.65,4.18,True
105,8.88,187.94,2.0,2.0,38.41,0.67,68.97,8.17,True
106,5.61,300.14,2.0,2.0,37.22,0.16,12.5,2.97,True
107,6.54,268.09,2.0,2.0,37.56,0.31,28.63,4.45,True
108,5.16,315.57,2.0,2.0,37.06,0.09,4.73,2.25,True
109,7.25,243.61,2.0,2.0,37.82,0.42,40.95,5.59,True
110,8.25,209.37,2.0,2.0,38.18,0.57,58.18,7.17,True
111,7.95,219.6,2.0,2.0,38.07,0.53,53.04,6.7,True
112,6.63,265.09,2.0,2.0,37.59,0.32,30.14,4.59,True
113,5.73,295.83,2.0,2.0,37.27,0.18,14.67,3.17,True
114,7.69,228.64,2.0,2.0,37.98,0.49,48.49,6.28,True
115,6.92,254.98,2.0,2.0,37.7,0.37,35.23,5.06,True
116,5.6,300.48,2.0,2.0,37.22,0.16,12.33,2.95,True
117,6.76,260.44,2.0,2.0,37.64,0.34,32.48,4.81,True
118,5.77,294.54,2.0,2.0,37.28,0.19,15.32,3.23,True
119,9.23,175.8,2.0,2.0,38.54,0.72,75.08,8.73,True
120,8.12,214.0,2.0,2.0,38.13,0.55,55.85,6.96,True
121,5.32,309.87,2.0,2.0,37.12,0.12,7.6,2.52,True
122,7.01,252.02,2.0,2.0,37.73,0.38,36.72,5.2,True
123,8.9,186.99,2.0,2.0,38.42,0.67,69.45,8.21,True
124,8.24,209.93,2.0,2.0,38.18,0.57,57.9,7.15,True
125,7.54,233.74,2.0,2.0,37.92,0.46,45.92,6.05,True
126,5.45,305.62,2.0,2.0,37.16,0.14,9.74,2.71,True
127,8.8,190.56,2.0,2.0,38.38,0.66,67.65,8.05,True
128,8.7,193.96,2.0,2.0,38.35,0.64,65.94,7.89,True
129,6.31,275.98,2.0,2.0,37.48,0.27,24.66,4.09,True
130,5.32,310.03,2.0,2.0,37.12,0.12,7.52,2.51,True
131,7.84,223.51,2.0,2.0,38.03,0.51,51.07,6.52,True
132,8.76,191.88,2.0,2.0,38.37,0.65,66.99,7.99,True
133,6.74,261.2,2.0,2.0,37.63,0.34,32.1,4.77,True
134,9.31,172.92,2.0,2.0,38.57,0.74,76.53,8.86,True
135,7.44,237.15,2.0,2.0,37.89,0.45,44.2,5.89,True
136,8.51,200.4,2.0,2.0,38.28,0.61,62.7,7.59,True
137,7.35,240.24,2.0,2.0,37.86,0.43,42.65,5.74,True
138,5.94,288.6,2.0,2.0,37.34,0.22,18.31,3.5,True
139,7.34,240.6,2.0,2.0,37.85,0.43,42.47,5.73,True
140,5.98,287.44,2.0,2.0,37.36,0.22,18.89,3.56,True
141,9.29,173.84,2.0,2.0,38.56,0.73,76.07,8.82,True
142,8.51,200.48,2.0,2.0,38.28,0.61,62.66,7.59,True
143,9.21,176.55,2.0,2.0,38.53,0.72,74.7,8.7,True
144,6.81,259.04,2.0,2.0,37.66,0.35,33.18,4.87,True
145,8.56,198.85,2.0,2.0,38.29,0.62,63.48,7.66,True
146,8.91,186.76,2.0,2.0,38.42,0.67,69.57,8.22,True
147,8.52,200.14,2.0,2.0,38.28,0.61,62.83,7.6,True
148,8.04,216.73,2.0,2.0,38.1,0.54,54.48,6.83,True
149,7.49,235.58,2.0,2.0,37.91,0.45,44.99,5.96,True
150,7.03,251.49,2.0,2.0,37.74,0.38,36.99,5.22,True
151,5.45,305.58,2.0,2.0,37.16,0.14,9.76,2.71,True
152,6.22,279.12,2.0,2.0,37.44,0.26,23.08,3.94,True
153,5.6,300.57,2.0,2.0,37.22,0.16,12.28,2.95,True
154,9.06,181.53,2.0,2.0,38.48,0.7,72.19,8.47,True
155,6.4,272.79,2.0,2.0,37.51,0.29,26.27,4.24,True
156,8.21,210.87,2.0,2.0,38.17,0.57,57.43,7.11,True
157,8.61,197.18,2.0,2.0,38.31,0.63,64.32,7.74,True
158,6.45,271.37,2.0,2.0,37.53,0.29,26.98,4.3,True
159,7.86,223.01,2.0,2.0,38.04,0.51,51.32,6.54,True
160,9.17,177.82,2.0,2.0,38.52,0.71,74.06,8.64,True
161,6.33,275.2,2.0,2.0,37.49,0.28,25.05,4.12,True
162,6.38,273.61,2.0,2.0,37.5,0.28,25.85,4.2,True
163,6.74,261.38,2.0,2.0,37.63,0.34,32.01,4.76,True
164,5.46,305.19,2.0,2.0,37.17,0.14,9.96,2.73,True
165,6.59,266.36,2.0,2.0,37.58,0.32,29.5,4.53,True
166,8.58,198.29,2.0,2.0,38.3,0.62,63.76,7.69,True
167,9.36,171.46,2.0,2.0,38.58,0.74,77.26,8.93,True
168,6.88,256.46,2.0,2.0,37.68,0.36,34.48,4.99,True
169,6.37,273.81,2.0,2.0,37.5,0.28,25.75,4.19,True
170,8.9,187.07,2.0,2.0,38.42,0.67,69.41,8.21,True
171,7.38,239.26,2.0,2.0,37.87,0.44,43.14,5.79,True
172,6.83,258.26,2.0,2.0,37.66,0.35,33.58,4.91,True
173,7.05,250.69,2.0,2.0,37.75,0.39,37.39,5.26,True
174,7.73,227.39,2.0,2.0,37.99,0.49,49.12,6.34,True
175,6.32,275.72,2.0,2.0,37.48,0.27,24.79,4.1,True
176,8.85,188.91,2.0,2.0,38.4,0.66,68.48,8.12,True
177,8.38,204.86,2.0,2.0,38.23,0.59,60.46,7.38,True
178,7.12,248.11,2.0,2.0,37.77,0.4,38.69,5.38,True
179,9.35,171.63,2.0,2.0,38.58,0.74,77.18,8.92,True
180,8.35,206.19,2.0,2.0,38.22,0.59,59.78,7.32,True
181,7.66,229.64,2.0,2.0,37.97,0.48,47.98,6.24,True
182,8.48,201.64,2.0,2.0,38.26,0.61,62.07,7.53,True
183,5.49,304.07,2.0,2.0,37.18,0.15,10.52,2.78,True
184,5.3,310.74,2.0,2.0,37.11,0.12,7.17,2.48,True
185,9.18,177.42,2.0,2.0,38.52,0.72,74.27,8.66,True
186,5.51,303.44,2.0,2.0,37.19,0.15,10.84,2.81,True
187,7.65,230.21,2.0,2.0,37.96,0.48,47.7,6.21,True
188,6.2,279.8,2.0,2.0,37.44,0.26,22.74,3.91,True
189,5.03,319.95,2.0,2.0,37.01,0.08,2.53,2.05,True
190,7.43,237.5,2.0,2.0,37.88,0.45,44.03,5.87,True
191,8.17,212.07,2.0,2.0,38.15,0.56,56.83,7.05,True
192,5.06,319.1,2.0,2.0,37.02,0.08,2.96,2.09,True
193,9.09,180.78,2.0,2.0,38.49,0.7,72.57,8.5,True
194,8.22,210.47,2.0,2.0,38.17,0.57,57.63,7.12,True
195,8.74,192.82,2.0,2.0,38.36,0.65,66.51,7.94,True
196,5.24,312.93,2.0,2.0,37.09,0.11,6.06,2.37,True
197,9.29,173.85,2.0,2.0,38.56,0.73,76.06,8.82,True
198,9.16,178.11,2.0,2.0,38.51,0.71,73.92,8.62,True
199,5.04,319.58,2.0,2.0,37.02,0.08,2.71,2.07,True
200,6.86,257.16,2.0,2.0,37.68,0.36,34.13,4.96,True
201,5.24,312.87,2.0,2.0,37.09,0.11,6.09,2.38,True
202,8.14,213.27,2.0,2.0,38.14,0.56,56.22,6.99,True
203,7.79,225.23,2.0,2.0,38.01,0.5,50.2,6.44,True
204,9.19,177.23,2.0,2.0,38.52,0.72,74.36,8.66,True
205,7.84,223.52,2.0,2.0,38.03,0.51,51.06,6.52,True
206,7.78,225.67,2.0,2.0,38.01,0.5,49.98,6.42,True
207,8.42,203.6,2.0,2.0,38.24,0.6,61.09,7.44,True
208,8.29,208.02,2.0,2.0,38.2,0.58,58.86,7.24,True
209,8.28,208.59,2.0,2.0,38.19,0.58,58.58,7.21,True
210,6.07,284.35,2.0,2.0,37.39,0.24,20.44,3.7,True
211,6.35,274.68,2.0,2.0,37.49,0.28,25.31,4.15,True
212,6.8,259.11,2.0,2.0,37.66,0.35,33.15,4.87,True
213,5.41,306.93,2.0,2.0,37.15,0.13,9.08,2.65,True
214,5.26,312.2,2.0,2.0,37.09,0.11,6.43,2.41,True
215,5.49,304.11,2.0,2.0,37.18,0.15,10.5,2.78,True
216,8.75,192.29,2.0,2.0,38.36,0.65,66.78,7.97,True
217,9.03,182.57,2.0,2.0,38.47,0.69,71.67,8.42,True
218,6.31,276.19,2.0,2.0,37.47,0.27,24.55,4.08,True
219,7.37,239.65,2.0,2.0,37.86,0.44,42.95,5.77,True
220,7.1,248.82,2.0,2.0,37.76,0.4,38.33,5.35,True
221,9.19,177.06,2.0,2.0,38.53,0.72,74.45,8.67,True
222,7.03,251.49,2.0,2.0,37.74,0.38,36.99,5.22,True
223,6.78,260.06,2.0,2.0,37.65,0.34,32.67,4.83,True
224,5.88,290.65,2.0,2.0,37.32,0.21,17.28,3.41,True
225,8.87,188.14,2.0,2.0,38.41,0.67,68.87,8.16,True
226,8.08,215.34,2.0,2.0,38.12,0.55,55.18,6.9,True
227,6.42,272.15,2.0,2.0,37.52,0.29,26.59,4.26,True
228,5.12,317.0,2.0,2.0,37.04,0.09,4.01,2.19,True
229,6.18,280.67,2.0,2.0,37.43,0.25,22.3,3.87,True
230,6.8,259.19,2.0,2.0,37.65,0.35,33.11,4.87,True
231,8.06,215.98,2.0,2.0,38.11,0.54,54.86,6.87,True
232,6.56,267.52,2.0,2.0,37.57,0.31,28.92,4.48,True
233,5.16,315.43,2.0,2.0,37.06,0.1,4.8,2.26,True
234,5.65,298.69,2.0,2.0,37.24,0.17,13.23,3.03,True
235,6.74,261.18,2.0,2.0,37.63,0.34,32.11,4.77,True
236,5.02,320.32,2.0,2.0,37.01,0.07,2.34,2.03,True
237,8.21,210.69,2.0,2.0,38.17,0.57,57.52,7.11,True
238,5.57,301.47,2.0,2.0,37.21,0.16,11.83,2.91,True
239,5.52,303.25,2.0,2.0,37.19,0.15,10.93,2.82,True
240,5.42,306.48,2.0,2.0,37.15,0.14,9.31,2.67,True
241,6.02,285.86,2.0,2.0,37.37,0.23,19.69,3.63,True
242,7.18,246.31,2.0,2.0,37.79,0.41,39.59,5.46,True
243,9.1,180.17,2.0,2.0,38.49,0.7,72.88,8.53,True
244,5.56,301.93,2.0,2.0,37.2,0.16,11.6,2.88,True
245,8.1,214.47,2.0,2.0,38.13,0.55,55.62,6.94,True
246,6.98,253.11,2.0,2.0,37.72,0.38,36.17,5.15,True
247,7.47,236.13,2.0,2.0,37.9,0.45,44.72,5.93,True
248,6.43,271.88,2.0,2.0,37.52,0.29,26.72,4.28,True
249,8.79,190.93,2.0,2.0,38.38,0.66,67.47,8.03,True
250,7.59,232.01,2.0,2.0,37.94,0.47,46.79,6.13,True
251,5.28,311.39,2.0,2.0,37.1,0.11,6.84,2.45,True
252,5.52,303.27,2.0,2.0,37.19,0.15,10.92,2.82,True
253,9.02,183.1,2.0,2.0,38.46,0.69,71.41,8.39,True
254,6.49,269.82,2.0,2.0,37.54,0.3,27.76,4.37,True
255,8.66,195.51,2.0,2.0,38.33,0.64,65.16,7.82,True
256,7.09,249.28,2.0,2.0,37.76,0.39,38.1,5.32,True
257,5.63,299.26,2.0,2.0,37.23,0.17,12.94,3.01,True
258,7.26,243.56,2.0,2.0,37.82,0.42,40.98,5.59,True
259,5.3,310.78,2.0,2.0,37.11,0.12,7.14,2.47,True
260,7.77,225.96,2.0,2.0,38.01,0.5,49.83,6.41,True
261,5.46,305.32,2.0,2.0,37.17,0.14,9.89,2.73,True
262,8.76,192.11,2.0,2.0,38.37,0.65,66.87,7.98,True
263,7.44,237.2,2.0,2.0,37.89,0.45,44.18,5.88,True
264,5.25,312.55,2.0,2.0,37.09,0.11,6.25,2.39,True
265,5.48,304.4,2.0,2.0,37.18,0.15,10.35,2.77,True
266,9.12,179.45,2.0,2.0,38.5,0.71,73.24,8.56,True
267,8.29,208.13,2.0,2.0,38.2,0.58,58.81,7.23,True
268,6.52,268.93,2.0,2.0,37.55,0.3,28.21,4.41,True
269,7.7,228.33,2.0,2.0,37.98,0.49,48.64,6.3,True
270,8.49,201.1,2.0,2.0,38.27,0.61,62.35,7.56,True
271,5.85,291.99,2.0,2.0,37.31,0.2,16.6,3.35,True
272,9.08,180.99,2.0,2.0,38.48,0.7,72.47,8.49,True
273,7.35,240.26,2.0,2.0,37.86,0.43,42.64,5.74,True
274,7.02,251.67,2.0,2.0,37.73,0.38,36.9,5.21,True
275,9.13,179.1,2.0,2.0,38.5,0.71,73.42,8.58,True
276,5.18,314.91,2.0,2.0,37.06,0.1,5.07,2.28,True
277,9.09,180.5,2.0,2.0,38.49,0.7,72.72,8.51,True
278,6.88,256.38,2.0,2.0,37.68,0.36,34.52,5.0,True
279,8.67,194.94,2.0,2.0,38.34,0.64,65.45,7.84,True
280,6.12,282.49,2.0,2.0,37.41,0.24,21.38,3.79,True
281,5.34,309.16,2.0,2.0,37.13,0.12,7.96,2.55,True
282,5.75,295.25,2.0,2.0,37.27,0.19,14.96,3.19,True
283,5.76,294.8,2.0,2.0,37.28,0.19,15.19,3.21,True
284,7.72,227.64,2.0,2.0,37.99,0.49,48.99,6.33,True
285,9.34,172.0,2.0,2.0,38.58,0.74,76.99,8.91,True
286,7.37,239.75,2.0,2.0,37.86,0.44,42.9,5.77,True
287,8.7,193.86,2.0,2.0,38.35,0.64,65.99,7.89,True
288,7.5,235.08,2.0,2.0,37.91,0.46,45.25,5.98,True
289,9.26,174.69,2.0,2.0,38.55,0.73,75.64,8.78,True
290,5.66,298.44,2.0,2.0,37.24,0.17,13.35,3.05,True
291,7.46,236.6,2.0,2.0,37.89,0.45,44.48,5.91,True
292,8.62,196.6,2.0,2.0,38.32,0.63,64.61,7.77,True
293,8.88,187.73,2.0,2.0,38.41,0.67,69.08,8.18,True
294,7.5,235.35,2.0,2.0,37.91,0.46,45.11,5.97,True
295,5.0,320.87,2.0,2.0,37.0,0.07,2.06,2.01,True
296,5.15,315.78,2.0,2.0,37.06,0.09,4.63,2.24,True
297,8.29,207.97,2.0,2.0,38.2,0.58,58.89,7.24,True
298,8.72,193.37,2.0,2.0,38.35,0.64,66.24,7.92,True
299,7.87,222.65,2.0,2.0,38.04,0.51,51.5,6.56,True
300,6.75,260.83,2.0,2.0,37.64,0.34,32.28,4.79,True
301,7.33,241.1,2.0,2.0,37.85,0.43,42.21,5.7,True
302,5.31,310.47,2.0,2.0,37.11,0.12,7.3,2.49,True
303,9.04,182.36,2.0,2.0,38.47,0.69,71.78,8.43,True
304,6.7,262.56,2.0,2.0,37.62,0.33,31.41,4.71,True
305,6.75,261.1,2.0,2.0,37.63,0.34,32.15,4.78,True
306,5.24,312.68,2.0,2.0,37.09,0.11,6.19,2.39,True
307,7.45,236.9,2.0,2.0,37.89,0.45,44.33,5.9,True
308,6.45,271.37,2.0,2.0,37.53,0.29,26.98,4.3,True
309,6.88,256.56,2.0,2.0,37.68,0.36,34.43,4.99,True
310,5.61,299.89,2.0,2.0,37.22,0.17,12.62,2.98,True
311,5.24,312.91,2.0,2.0,37.09,0.11,6.07,2.37,True
312,9.33,172.25,2.0,2.0,38.58,0.74,76.87,8.9,True
313,6.11,282.86,2.0,2.0,37.4,0.24,21.19,3.77,True
314,5.93,289.15,2.0,2.0,37.34,0.21,18.03,3.48,True
315,7.01,252.05,2.0,2.0,37.73,0.38,36.7,5.2,True
316,7.6,231.9,2.0,2.0,37.94,0.47,46.84,6.13,True
317,9.0,183.78,2.0,2.0,38.45,0.69,71.06,8.36,True
318,7.12,248.08,2.0,2.0,37.77,0.4,38.7,5.38,True
319,9.15,178.74,2.0,2.0,38.51,0.71,73.6,8.59,True
320,7.46,236.53,2.0,2.0,37.9,0.45,44.51,5.92,True
321,6.61,265.59,2.0,2.0,37.59,0.32,29.89,4.57,True
322,6.55,267.77,2.0,2.0,37.56,0.31,28.79,4.47,True
323,6.49,269.88,2.0,2.0,37.54,0.3,27.73,4.37,True
324,8.45,202.72,2.0,2.0,38.25,0.6,61.53,7.48,True
325,8.0,217.97,2.0,2.0,38.09,0.53,53.86,6.78,True
326,5.17,315.06,2.0,2.0,37.06,0.1,4.99,2.28,True
327,7.41,238.14,2.0,2.0,37.88,0.44,43.7,5.84,True
328,7.01,252.05,2.0,2.0,37.73,0.38,36.7,5.2,True
329,7.78,225.52,2.0,2.0,38.01,0.5,50.05,6.43,True
330,6.32,275.53,2.0,2.0,37.48,0.28,24.88,4.11,True
331,8.38,205.12,2.0,2.0,38.23,0.59,60.32,7.37,True
332,5.29,311.16,2.0,2.0,37.1,0.11,6.95,2.46,True
333,5.99,287.19,2.0,2.0,37.36,0.22,19.02,3.57,True
334,5.04,319.73,2.0,2.0,37.01,0.08,2.64,2.06,True
335,7.72,227.54,2.0,2.0,37.99,0.49,49.04,6.33,True
336,8.07,215.52,2.0,2.0,38.12,0.55,55.09,6.89,True
337,5.12,316.85,2.0,2.0,37.04,0.09,4.09,2.19,True
338,9.04,182.5,2.0,2.0,38.47,0.69,71.71,8.42,True
339,6.9,255.71,2.0,2.0,37.69,0.36,34.86,5.03,True
340,8.49,201.18,2.0,2.0,38.27,0.61,62.31,7.55,True
341,7.16,246.83,2.0,2.0,37.79,0.4,39.33,5.44,True
342,5.47,304.76,2.0,2.0,37.17,0.14,10.17,2.75,True
343,8.01,217.67,2.0,2.0,38.09,0.54,54.01,6.79,True
344,6.02,286.0,2.0,2.0,37.37,0.23,19.62,3.62,True
345,6.22,279.09,2.0,2.0,37.44,0.26,23.09,3.94,True
346,5.77,294.73,2.0,2.0,37.28,0.19,15.22,3.22,True
347,9.05,181.96,2.0,2.0,38.47,0.7,71.98,8.45,True
348,6.82,258.51,2.0,2.0,37.66,0.35,33.45,4.9,True
349,8.54,199.56,2.0,2.0,38.29,0.62,63.12,7.63,True
350,9.01,183.4,2.0,2.0,38.46,0.69,71.26,8.38,True
351,9.09,180.79,2.0,2.0,38.49,0.7,72.57,8.5,True
352,6.46,270.78,2.0,2.0,37.53,0.3,27.28,4.33,True
353,5.65,298.57,2.0,2.0,37.24,0.17,13.29,3.04,True
354,6.9,255.91,2.0,2.0,37.69,0.36,34.76,5.02,True
355,8.6,197.48,2.0,2.0,38.31,0.63,64.17,7.73,True
356,5.3,310.77,2.0,2.0,37.11,0.12,7.15,2.47,True
357,6.23,278.76,2.0,2.0,37.45,0.26,23.26,3.96,True
358,6.29,276.59,2.0,2.0,37.47,0.27,24.35,4.06,True
359,6.93,254.63,2.0,2.0,37.7,0.37,35.4,5.08,True
360,7.51,234.7,2.0,2.0,37.91,0.46,45.43,6.0,True
361,8.36,205.7,2.0,2.0,38.22,0.59,60.03,7.35,True
362,5.85,291.98,2.0,2.0,37.31,0.2,16.61,3.35,True
363,8.03,216.89,2.0,2.0,38.1,0.54,54.4,6.83,True
364,5.9,289.97,2.0,2.0,37.33,0.21,17.62,3.44,True
365,6.15,281.62,2.0,2.0,37.42,0.25,21.82,3.83,True
366,7.15,247.29,2.0,2.0,37.78,0.4,39.1,5.42,True
367,9.07,181.18,2.0,2.0,38.48,0.7,72.37,8.48,True
368,7.1,248.87,2.0,2.0,37.76,0.4,38.3,5.34,True
369,7.45,236.99,2.0,2.0,37.89,0.45,44.28,5.89,True
370,7.56,233.17,2.0,2.0,37.93,0.47,46.21,6.07,True
371,7.8,224.96,2.0,2.0,38.02,0.5,50.34,6.45,True
372,5.94,288.83,2.0,2.0,37.34,0.22,18.19,3.49,True
373,6.05,285.09,2.0,2.0,37.38,0.23,20.07,3.66,True
374,6.14,281.87,2.0,2.0,37.41,0.25,21.69,3.81,True
375,7.8,224.9,2.0,2.0,38.02,0.5,50.37,6.46,True
376,6.02,286.16,2.0,2.0,37.37,0.23,19.53,3.61,True
377,5.01,320.57,2.0,2.0,37.0,0.07,2.21,2.02,True
378,9.25,175.14,2.0,2.0,38.55,0.73,75.41,8.76,True
379,8.62,196.88,2.0,2.0,38.32,0.63,64.47,7.75,True
380,5.09,317.85,2.0,2.0,37.03,0.08,3.59,2.15,True
381,9.25,175.17,2.0,2.0,38.55,0.73,75.4,8.76,True
382,5.52,303.19,2.0,2.0,37.19,0.15,10.97,2.83,True
383,7.79,225.14,2.0,2.0,38.02,0.5,50.25,6.44,True
384,9.15,178.53,2.0,2.0,38.51,0.71,73.71,8.6,True
385,8.67,194.91,2.0,2.0,38.34,0.64,65.46,7.85,True
386,8.96,185.11,2.0,2.0,38.44,0.68,70.4,8.3,True
